datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1536.2,56.901
4/23/19 10:50,,,1538.7,56.858
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1538.7,56.858
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1536.2,56.901
4/23/19 10:50,,,1536.2,56.901
4/23/19 10:50,,,1536.2,56.901
4/23/19 10:50,,,1538.7,56.901
4/23/19 10:50,,,1536.2,56.858
4/23/19 10:50,,,1538.7,56.858
4/23/19 10:50,,,1536.2,56.901
4/23/19 10:50,,,1538.7,56.901
4/23/19 10:50,,,1541.2,56.901
4/23/19 10:50,,,1538.7,56.901
4/23/19 10:50,,,1538.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1538.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1538.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1538.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1536.2,56.901
4/23/19 10:51,,,1536.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1536.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1538.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1538.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1546.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1548.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1546.2,56.901
4/23/19 10:51,,,1546.2,56.901
4/23/19 10:51,,,1543.7,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1546.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1546.2,56.901
4/23/19 10:51,,,1541.2,56.901
4/23/19 10:51,,,1541.2,56.944
4/23/19 10:51,,,1548.7,56.901
4/23/19 10:51,,,1546.2,56.944
4/23/19 10:51,,,1543.7,56.944
4/23/19 10:52,,,1541.2,56.944
4/23/19 10:52,,,1546.2,56.901
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.901
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1546.2,56.901
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1541.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1543.7,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1548.7,56.944
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:52,,,1548.7,56.988
4/23/19 10:52,,,1546.2,56.944
4/23/19 10:53,,,1543.7,56.944
4/23/19 10:53,,,1548.7,56.944
4/23/19 10:53,,,1548.7,56.944
4/23/19 10:53,,,1551.2,56.944
4/23/19 10:53,,,1551.2,56.944
4/23/19 10:53,,,1548.7,56.944
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.944
4/23/19 10:53,,,1548.7,56.944
4/23/19 10:53,,,1546.2,56.944
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.944
4/23/19 10:53,,,1546.2,56.944
4/23/19 10:53,,,1551.2,56.944
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1546.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:53,,,1551.2,56.988
4/23/19 10:53,,,1548.7,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1546.2,56.988
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1551.2,56.988
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1548.7,56.988
4/23/19 10:54,,,1553.7,56.988
4/23/19 10:54,,,1546.2,56.988
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1546.2,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1546.2,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1553.7,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1553.7,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1551.2,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:54,,,1553.7,57.031
4/23/19 10:54,,,1553.7,57.031
4/23/19 10:54,,,1548.7,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1548.7,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1548.7,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.031
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1548.7,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1548.7,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1553.7,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1553.7,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1548.7,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1548.7,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1556.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:55,,,1548.7,57.074
4/23/19 10:55,,,1548.7,57.074
4/23/19 10:55,,,1551.2,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1548.7,57.074
4/23/19 10:56,,,1548.7,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1548.7,57.074
4/23/19 10:56,,,1548.7,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1553.7,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1553.7,57.074
4/23/19 10:56,,,1553.7,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1546.2,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1548.7,57.074
4/23/19 10:56,,,1553.7,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1548.7,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1551.2,57.117
4/23/19 10:56,,,1553.7,57.074
4/23/19 10:56,,,1551.2,57.074
4/23/19 10:56,,,1551.2,57.117
4/23/19 10:56,,,1556.2,57.117
4/23/19 10:56,,,1553.7,57.074
4/23/19 10:56,,,1553.7,57.074
4/23/19 10:56,,,1553.7,57.074
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1558.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1556.2,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1556.2,57.117
4/23/19 10:56,,,1558.7,57.117
4/23/19 10:56,,,1556.2,57.117
4/23/19 10:56,,,1556.2,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1558.7,57.117
4/23/19 10:56,,,1556.2,57.117
4/23/19 10:56,,,1556.2,57.117
4/23/19 10:56,,,1556.2,57.117
4/23/19 10:56,,,1558.7,57.117
4/23/19 10:56,,,1558.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1558.7,57.117
4/23/19 10:56,,,1558.7,57.117
4/23/19 10:56,,,1553.7,57.117
4/23/19 10:56,,,1561.2,57.117
4/23/19 10:57,,,1556.2,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1558.7,57.16
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1563.7,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1558.7,57.16
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1563.7,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1558.7,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1561.2,57.117
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1558.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1558.7,57.16
4/23/19 10:57,,,1558.7,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1566.2,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1566.2,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1561.2,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:57,,,1563.7,57.16
4/23/19 10:58,,,1561.2,57.16
4/23/19 10:58,,,1561.2,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1561.2,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1566.2,57.16
4/23/19 10:58,,,1566.2,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1563.7,57.16
4/23/19 10:58,,,1566.2,57.16
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.16
4/23/19 10:58,,,1566.2,57.16
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1561.2,57.16
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1568.7,57.204
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1563.7,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:58,,,1566.2,57.204
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1566.2,57.204
4/23/19 10:59,,,1566.2,57.204
4/23/19 10:59,,,1566.2,57.204
4/23/19 10:59,,,1566.2,57.204
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1566.2,57.204
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1571.2,57.204
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1566.2,57.204
4/23/19 10:59,,,1566.2,57.204
4/23/19 10:59,,,1566.2,57.204
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1566.2,57.247
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.204
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1566.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1573.7,57.247
4/23/19 10:59,,,1566.2,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1573.7,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1566.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1568.7,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 10:59,,,1571.2,57.247
4/23/19 11:00,,,1571.2,57.247
4/23/19 11:00,,,1571.2,57.247
4/23/19 11:00,,,1568.7,57.247
4/23/19 11:00,,,1568.7,57.247
4/23/19 11:00,,,1571.2,57.247
4/23/19 11:00,,,1568.7,57.247
4/23/19 11:00,,,1571.2,57.247
4/23/19 11:00,,,1576.2,57.247
4/23/19 11:00,,,1573.7,57.247
4/23/19 11:00,,,1571.2,57.247
4/23/19 11:00,,,1576.2,57.247
4/23/19 11:00,,,1568.7,57.247
4/23/19 11:00,,,1571.2,57.247
4/23/19 11:00,,,1568.7,57.247
4/23/19 11:00,,,1571.2,57.247
4/23/19 11:00,,,1573.7,57.247
4/23/19 11:00,,,1573.7,57.247
4/23/19 11:00,,,1568.7,57.247
4/23/19 11:00,,,1568.7,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1571.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1576.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1568.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1568.7,57.29
4/23/19 11:00,,,1576.2,57.29
4/23/19 11:00,,,1576.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1576.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1576.2,57.29
4/23/19 11:00,,,1573.7,57.29
4/23/19 11:00,,,1568.7,57.29
4/23/19 11:01,,,1576.2,57.29
4/23/19 11:01,,,1573.7,57.29
4/23/19 11:01,,,1573.7,57.29
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.29
4/23/19 11:01,,,1573.7,57.29
4/23/19 11:01,,,1578.7,57.29
4/23/19 11:01,,,1573.7,57.29
4/23/19 11:01,,,1573.7,57.29
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1571.2,57.29
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.29
4/23/19 11:01,,,1578.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1578.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1571.2,57.333
4/23/19 11:01,,,1578.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1581.2,57.333
4/23/19 11:01,,,1573.7,57.333
