datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/31/19 14:39,79.261,86.6,1.2,79.612
7/31/19 14:39,79.261,86.6,1.2,79.612
7/31/19 14:39,79.304,86.6,1.2,79.612
7/31/19 14:39,79.261,86.6,1.2,79.612
7/31/19 14:39,79.304,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.6,1.2,79.655
7/31/19 14:39,79.261,86.5,1.2,79.655
7/31/19 14:39,79.261,86.5,1.2,79.655
7/31/19 14:39,79.261,86.5,1.2,79.612
7/31/19 14:39,79.261,86.5,1.2,79.612
7/31/19 14:39,79.261,86.5,1.2,79.612
7/31/19 14:39,79.261,86.5,1.2,79.612
7/31/19 14:39,79.261,86.5,1.2,79.612
7/31/19 14:39,79.261,86.5,1.2,79.612
7/31/19 14:39,79.261,86.5,1.2,79.567
7/31/19 14:39,79.261,86.5,1.2,79.567
7/31/19 14:39,79.261,86.5,1.2,79.567
7/31/19 14:39,79.261,86.5,1.2,79.567
7/31/19 14:39,79.261,86.5,1.2,79.567
7/31/19 14:39,79.261,86.5,1.2,79.567
7/31/19 14:39,79.261,86.5,1.2,79.567
7/31/19 14:39,79.261,86.5,1.2,79.567
7/31/19 14:39,79.261,86.4,1.2,79.567
7/31/19 14:39,79.261,86.4,1.2,79.567
7/31/19 14:39,79.261,86.4,1.2,79.567
7/31/19 14:39,79.261,86.4,1.2,79.567
7/31/19 14:39,79.261,86.4,1.2,79.567
7/31/19 14:39,79.261,86.4,1.2,79.567
7/31/19 14:39,79.261,86.4,1.2,79.567
7/31/19 14:40,79.261,86.4,1.2,79.567
7/31/19 14:40,79.261,86.4,1.2,79.567
7/31/19 14:40,79.261,86.4,1.2,79.567
7/31/19 14:40,79.261,86.4,1.2,79.567
7/31/19 14:40,79.261,86.4,1.2,79.567
7/31/19 14:40,79.261,86.3,1.2,79.567
7/31/19 14:40,79.261,86.3,1.2,79.567
7/31/19 14:40,79.261,86.3,1.2,79.567
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.261,86.3,1.2,79.612
7/31/19 14:40,79.304,86.3,1.2,79.655
7/31/19 14:40,79.261,86.3,1.2,79.655
7/31/19 14:40,79.261,86.3,1.2,79.655
7/31/19 14:40,79.261,86.3,1.2,79.655
7/31/19 14:40,79.261,86.3,1.2,79.655
7/31/19 14:40,79.261,86.3,1.2,79.655
7/31/19 14:40,79.261,86.3,1.2,79.655
7/31/19 14:40,79.261,86.3,1.2,79.655
7/31/19 14:40,79.261,86.3,1.2,79.655
7/31/19 14:40,79.261,86.2,1.2,79.7
7/31/19 14:40,79.261,86.2,1.2,79.7
7/31/19 14:40,79.261,86.2,1.2,79.7
7/31/19 14:40,79.304,86.2,1.2,79.7
7/31/19 14:40,79.261,86.2,1.2,79.743
7/31/19 14:40,79.304,86.2,1.2,79.743
7/31/19 14:40,79.261,86.2,1.2,79.743
7/31/19 14:40,79.261,86.2,1.2,79.743
7/31/19 14:40,79.261,86.2,1.2,79.743
7/31/19 14:40,79.304,86.2,1.2,79.743
7/31/19 14:40,79.261,86.2,1.2,79.743
7/31/19 14:40,79.261,86.2,1.2,79.788
7/31/19 14:40,79.261,86.1,1.2,79.788
7/31/19 14:40,79.261,86.1,1.2,79.788
7/31/19 14:40,79.261,86.1,1.2,79.788
7/31/19 14:40,79.304,86.1,1.2,79.788
7/31/19 14:40,79.304,86.1,1.2,79.788
7/31/19 14:40,79.304,86.1,1.2,79.788
7/31/19 14:40,79.304,86.1,1.2,79.788
7/31/19 14:40,79.304,86.1,1.2,79.788
7/31/19 14:40,79.304,86.1,1.2,79.788
7/31/19 14:40,79.304,86.1,1.2,79.788
7/31/19 14:40,79.304,86,1.2,79.788
7/31/19 14:40,79.304,86,1.2,79.788
7/31/19 14:40,79.304,86,1.2,79.788
7/31/19 14:40,79.304,86,1.2,79.831
7/31/19 14:40,79.304,86,1.2,79.831
7/31/19 14:40,79.304,86,1.2,79.831
7/31/19 14:40,79.304,86,1.2,79.831
7/31/19 14:40,79.304,86,1.2,79.831
7/31/19 14:40,79.304,86,1.2,79.831
7/31/19 14:40,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,85.9,1.2,79.831
7/31/19 14:41,79.304,85.9,1.2,79.831
7/31/19 14:41,79.304,85.9,1.2,79.831
7/31/19 14:41,79.304,85.9,1.2,79.831
7/31/19 14:41,79.304,85.9,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,86,1.2,79.831
7/31/19 14:41,79.304,85.9,1.2,79.876
7/31/19 14:41,79.304,86,1.2,79.876
7/31/19 14:41,79.304,86,1.2,79.876
7/31/19 14:41,79.304,86,1.2,79.876
7/31/19 14:41,79.304,85.9,1.2,79.876
7/31/19 14:41,79.304,85.9,1.2,79.876
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.92
7/31/19 14:41,79.304,85.9,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.92
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.8,1.2,79.963
7/31/19 14:41,79.304,85.7,1.2,79.963
7/31/19 14:41,79.304,85.7,1.2,79.963
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.7,1.2,79.92
7/31/19 14:41,79.304,85.6,1.2,79.92
7/31/19 14:41,79.304,85.6,1.2,79.92
7/31/19 14:41,79.304,85.6,1.2,79.92
7/31/19 14:42,79.304,85.6,1.2,79.92
7/31/19 14:42,79.304,85.6,1.2,79.92
7/31/19 14:42,79.304,85.7,1.2,79.92
7/31/19 14:42,79.304,85.6,1.2,79.92
7/31/19 14:42,79.304,85.7,1.2,79.92
7/31/19 14:42,79.304,85.7,1.2,79.92
7/31/19 14:42,79.304,85.7,1.2,79.876
7/31/19 14:42,79.304,85.7,1.2,79.876
7/31/19 14:42,79.304,85.7,1.2,79.876
7/31/19 14:42,79.304,85.7,1.2,79.831
7/31/19 14:42,79.304,85.6,1.2,79.831
7/31/19 14:42,79.304,85.6,1.2,79.831
7/31/19 14:42,79.304,85.6,1.2,79.831
7/31/19 14:42,79.304,85.6,1.2,79.831
7/31/19 14:42,79.304,85.6,1.2,79.788
7/31/19 14:42,79.304,85.6,1.2,79.788
7/31/19 14:42,79.304,85.6,1.2,79.743
7/31/19 14:42,79.304,85.6,1.2,79.743
7/31/19 14:42,79.304,85.6,1.2,79.743
7/31/19 14:42,79.261,85.5,1.2,79.7
7/31/19 14:42,79.261,85.5,1.2,79.7
7/31/19 14:42,79.261,85.5,1.2,79.7
7/31/19 14:42,79.261,85.5,1.2,79.7
7/31/19 14:42,79.261,85.5,1.2,79.655
7/31/19 14:42,79.261,85.5,1.2,79.655
7/31/19 14:42,79.261,85.5,1.2,79.655
7/31/19 14:42,79.261,85.4,1.2,79.655
7/31/19 14:42,79.261,85.4,1.2,79.655
7/31/19 14:42,79.261,85.4,1.2,79.612
7/31/19 14:42,79.261,85.4,1.2,79.612
7/31/19 14:42,79.261,85.4,1.2,79.612
7/31/19 14:42,79.261,85.4,1.2,79.612
7/31/19 14:42,79.216,85.4,1.2,79.567
7/31/19 14:42,79.216,85.4,1.2,79.567
7/31/19 14:42,79.216,85.4,1.2,79.567
7/31/19 14:42,79.216,85.4,1.2,79.567
7/31/19 14:42,79.216,85.4,1.2,79.567
7/31/19 14:42,79.216,85.3,1.2,79.567
7/31/19 14:42,79.216,85.3,1.2,79.524
7/31/19 14:42,79.216,85.3,1.2,79.524
7/31/19 14:42,79.216,85.3,1.2,79.524
7/31/19 14:42,79.216,85.3,1.2,79.524
7/31/19 14:42,79.216,85.3,1.2,79.524
7/31/19 14:42,79.216,85.3,1.2,79.524
7/31/19 14:42,79.216,85.3,1.2,79.524
7/31/19 14:42,79.216,85.3,1.2,79.524
7/31/19 14:42,79.216,85.4,1.2,79.524
7/31/19 14:42,79.216,85.4,1.2,79.48
7/31/19 14:42,79.216,85.4,1.2,79.48
7/31/19 14:42,79.216,85.3,1.2,79.48
7/31/19 14:42,79.216,85.3,1.2,79.48
7/31/19 14:42,79.216,85.3,1.2,79.48
7/31/19 14:42,79.216,85.3,1.2,79.48
7/31/19 14:42,79.216,85.3,1.2,79.48
7/31/19 14:42,79.216,85.3,1.2,79.48
7/31/19 14:42,79.216,85.3,1.2,79.48
7/31/19 14:42,79.173,85.3,1.2,79.48
7/31/19 14:42,79.173,85.2,1.2,79.48
7/31/19 14:42,79.173,85.2,1.2,79.48
7/31/19 14:42,79.173,85.2,1.2,79.48
7/31/19 14:43,79.173,85.2,1.2,79.48
7/31/19 14:43,79.173,85.2,1.2,79.48
7/31/19 14:43,79.173,85.2,1.2,79.48
7/31/19 14:43,79.173,85.2,1.2,79.48
7/31/19 14:43,79.173,85.2,1.2,79.48
7/31/19 14:43,79.173,85.2,1.2,79.48
7/31/19 14:43,79.173,85.2,1.2,79.48
7/31/19 14:43,79.173,85.2,1.2,79.435
7/31/19 14:43,79.173,85.2,1.2,79.435
7/31/19 14:43,79.173,85.2,1.2,79.435
7/31/19 14:43,79.173,85.1,1.2,79.392
7/31/19 14:43,79.173,85.1,1.2,79.392
7/31/19 14:43,79.173,85.1,1.2,79.392
7/31/19 14:43,79.173,85.1,1.2,79.392
7/31/19 14:43,79.173,85.1,1.2,79.347
7/31/19 14:43,79.173,85.1,1.2,79.347
7/31/19 14:43,79.173,85.1,1.2,79.347
7/31/19 14:43,79.173,85.1,1.2,79.347
7/31/19 14:43,79.173,85.1,1.2,79.304
7/31/19 14:43,79.173,85.1,1.2,79.304
7/31/19 14:43,79.173,85,1.2,79.304
7/31/19 14:43,79.173,85,1.2,79.304
7/31/19 14:43,79.173,85,1.2,79.304
7/31/19 14:43,79.173,85,1.2,79.261
7/31/19 14:43,79.173,85,1.2,79.261
7/31/19 14:43,79.173,85,1.2,79.216
7/31/19 14:43,79.173,85,1.2,79.216
7/31/19 14:43,79.173,85,1.2,79.173
7/31/19 14:43,79.173,85,1.2,79.128
7/31/19 14:43,79.173,85,1.2,79.084
7/31/19 14:43,79.173,85,1.2,79.084
7/31/19 14:43,79.173,85,1.2,79.084
7/31/19 14:43,79.173,85,1.2,79.041
7/31/19 14:43,79.173,85,1.2,79.041
7/31/19 14:43,79.173,85,1.2,78.996
7/31/19 14:43,79.128,84.9,1.2,78.996
7/31/19 14:43,79.128,84.9,1.2,78.953
7/31/19 14:43,79.128,84.9,1.2,78.953
7/31/19 14:43,79.128,84.9,1.2,78.91
7/31/19 14:43,79.128,84.9,1.2,78.91
7/31/19 14:43,79.128,84.9,1.2,78.91
7/31/19 14:43,79.128,84.9,1.2,78.865
7/31/19 14:43,79.128,84.9,1.2,78.865
7/31/19 14:43,79.128,84.9,1.2,78.865
7/31/19 14:43,79.128,84.8,1.2,78.865
7/31/19 14:43,79.128,84.8,1.2,78.865
7/31/19 14:43,79.128,84.8,1.2,78.822
7/31/19 14:43,79.128,84.8,1.2,78.822
7/31/19 14:43,79.128,84.8,1.2,78.822
7/31/19 14:43,79.128,84.8,1.2,78.777
7/31/19 14:43,79.084,84.8,1.2,78.777
7/31/19 14:43,79.128,84.8,1.2,78.777
7/31/19 14:43,79.128,84.8,1.2,78.777
7/31/19 14:43,79.128,84.7,1.2,78.777
7/31/19 14:43,79.084,84.7,1.2,78.777
7/31/19 14:43,79.084,84.7,1.2,78.777
7/31/19 14:43,79.084,84.7,1.2,78.777
7/31/19 14:43,79.084,84.7,1.2,78.777
7/31/19 14:43,79.084,84.7,1.2,78.777
7/31/19 14:43,79.084,84.7,1.2,78.777
7/31/19 14:44,79.084,84.7,1.2,78.777
7/31/19 14:44,79.084,84.7,1.2,78.777
7/31/19 14:44,79.084,84.7,1.2,78.777
7/31/19 14:44,79.084,84.7,1.2,78.777
7/31/19 14:44,79.084,84.7,1.2,78.822
7/31/19 14:44,79.084,84.7,1.2,78.822
7/31/19 14:44,79.084,84.7,1.2,78.822
7/31/19 14:44,79.084,84.6,1.2,78.822
7/31/19 14:44,79.084,84.6,1.2,78.822
7/31/19 14:44,79.084,84.6,1.2,78.822
7/31/19 14:44,79.084,84.6,1.2,78.865
7/31/19 14:44,79.084,84.6,1.2,78.865
7/31/19 14:44,79.084,84.6,1.2,78.865
7/31/19 14:44,79.084,84.6,1.2,78.865
7/31/19 14:44,79.084,84.6,1.2,78.91
7/31/19 14:44,79.041,84.6,1.2,78.91
7/31/19 14:44,79.041,84.6,1.2,78.91
7/31/19 14:44,79.041,84.6,1.2,78.91
7/31/19 14:44,79.041,84.5,1.2,78.91
7/31/19 14:44,79.041,84.5,1.2,78.953
7/31/19 14:44,79.041,84.5,1.2,78.953
7/31/19 14:44,79.084,84.5,1.2,78.953
7/31/19 14:44,79.084,84.5,1.2,78.953
7/31/19 14:44,79.041,84.5,1.2,78.953
7/31/19 14:44,79.041,84.5,1.2,78.953
7/31/19 14:44,79.084,84.4,1.2,78.996
7/31/19 14:44,79.041,84.5,1.2,78.996
7/31/19 14:44,79.041,84.5,1.2,78.996
7/31/19 14:44,79.041,84.4,1.2,78.996
7/31/19 14:44,79.084,84.4,1.2,78.996
7/31/19 14:44,79.084,84.4,1.2,78.996
7/31/19 14:44,79.041,84.4,1.2,79.041
7/31/19 14:44,79.041,84.4,1.2,79.041
7/31/19 14:44,79.041,84.4,1.2,79.041
7/31/19 14:44,79.041,84.3,1.2,79.041
7/31/19 14:44,79.041,84.3,1.2,79.041
7/31/19 14:44,79.041,84.3,1.2,79.041
7/31/19 14:44,79.041,84.3,1.2,79.041
7/31/19 14:44,79.041,84.3,1.2,79.041
7/31/19 14:44,79.041,84.3,1.2,79.041
7/31/19 14:44,79.041,84.3,1.2,79.084
7/31/19 14:44,79.041,84.3,1.2,79.084
7/31/19 14:44,79.041,84.3,1.2,79.084
7/31/19 14:44,79.041,84.4,1.2,79.084
7/31/19 14:44,79.041,84.4,1.2,79.084
7/31/19 14:44,79.041,84.4,1.2,79.084
7/31/19 14:44,79.041,84.4,1.2,79.128
7/31/19 14:44,79.041,84.4,1.2,79.128
7/31/19 14:44,79.041,84.3,1.2,79.128
7/31/19 14:44,79.041,84.3,1.2,79.128
7/31/19 14:44,79.041,84.3,1.2,79.128
7/31/19 14:44,79.041,84.3,1.2,79.128
7/31/19 14:44,79.041,84.3,1.2,79.128
7/31/19 14:44,79.041,84.3,1.2,79.128
7/31/19 14:44,79.041,84.3,378.7,79.128
7/31/19 14:44,79.041,84.3,313.7,79.173
7/31/19 14:44,79.041,84.2,26.2,79.173
7/31/19 14:44,79.041,84.2,36.2,79.173
7/31/19 14:44,79.041,84.2,158.7,79.173
7/31/19 14:44,79.041,84.2,16.2,79.173
7/31/19 14:45,79.041,84.2,271.2,79.173
7/31/19 14:45,79.041,84.2,356.2,79.173
7/31/19 14:45,79.041,84.2,361.2,79.173
7/31/19 14:45,79.041,84.2,371.2,79.173
7/31/19 14:45,79.041,84.2,373.7,79.173
7/31/19 14:45,79.041,84.2,378.7,79.173
7/31/19 14:45,79.041,84.1,381.2,79.173
7/31/19 14:45,79.041,84.1,383.7,79.216
7/31/19 14:45,79.041,84.1,388.7,79.216
7/31/19 14:45,79.041,84.1,393.7,79.216
7/31/19 14:45,79.041,84.1,386.2,79.216
7/31/19 14:45,79.041,84.1,368.7,79.216
7/31/19 14:45,79.041,84.1,348.7,79.216
7/31/19 14:45,79.041,84.1,336.2,79.216
7/31/19 14:45,79.041,84.1,331.2,79.216
7/31/19 14:45,79.041,84,333.7,79.261
7/31/19 14:45,79.041,84,338.7,79.261
7/31/19 14:45,79.041,84,348.7,79.261
7/31/19 14:45,79.041,84,356.2,79.261
7/31/19 14:45,79.041,84,371.2,79.261
7/31/19 14:45,79.041,84,371.2,79.304
7/31/19 14:45,79.041,84,391.2,79.304
7/31/19 14:45,79.041,84,413.7,79.304
7/31/19 14:45,79.041,84,438.7,79.304
7/31/19 14:45,79.041,84,453.7,79.304
7/31/19 14:45,79.041,84,466.2,79.304
7/31/19 14:45,79.041,84,481.2,79.304
7/31/19 14:45,79.041,84,498.7,79.261
7/31/19 14:45,79.041,84,516.2,79.261
7/31/19 14:45,79.041,84,528.7,79.261
7/31/19 14:45,79.041,84,526.2,79.261
7/31/19 14:45,79.041,84,528.7,79.261
7/31/19 14:45,79.041,84,528.7,79.261
7/31/19 14:45,79.041,83.9,526.2,79.261
7/31/19 14:45,79.041,83.9,513.7,79.261
7/31/19 14:45,79.041,83.9,488.7,79.261
7/31/19 14:45,79.041,83.9,473.7,79.261
7/31/19 14:45,79.041,83.9,471.2,79.261
7/31/19 14:45,79.041,83.9,486.2,79.261
7/31/19 14:45,79.041,83.8,488.7,79.261
7/31/19 14:45,79.041,83.8,486.2,79.261
7/31/19 14:45,79.041,83.8,476.2,79.261
7/31/19 14:45,79.041,83.7,466.2,79.261
7/31/19 14:45,79.041,83.7,453.7,79.261
7/31/19 14:45,78.996,83.7,448.7,79.261
7/31/19 14:45,79.041,83.7,448.7,79.261
7/31/19 14:45,78.996,83.7,431.2,79.261
7/31/19 14:45,78.996,83.6,413.7,79.261
7/31/19 14:45,78.996,83.7,393.7,79.261
7/31/19 14:45,78.996,83.6,381.2,79.261
7/31/19 14:45,78.996,83.6,363.7,79.261
7/31/19 14:45,78.996,83.6,351.2,79.261
7/31/19 14:45,78.996,83.5,333.7,79.261
7/31/19 14:45,78.996,83.5,316.2,79.261
7/31/19 14:45,78.996,83.5,303.7,79.261
7/31/19 14:45,78.953,83.4,296.2,79.261
7/31/19 14:45,78.953,83.4,288.7,79.261
7/31/19 14:45,78.953,83.3,286.2,79.216
7/31/19 14:45,78.953,83.3,281.2,79.216
7/31/19 14:45,78.953,83.4,281.2,79.173
7/31/19 14:46,78.953,83.4,278.7,79.173
7/31/19 14:46,78.953,83.3,278.7,79.173
7/31/19 14:46,78.953,83.3,276.2,79.173
7/31/19 14:46,78.91,83.3,276.2,79.128
7/31/19 14:46,78.91,83.2,276.2,79.128
7/31/19 14:46,78.91,83.2,276.2,79.084
7/31/19 14:46,78.91,83.2,281.2,79.084
7/31/19 14:46,78.91,83.2,286.2,79.084
7/31/19 14:46,78.91,83.1,291.2,79.084
7/31/19 14:46,78.91,83.1,296.2,79.041
7/31/19 14:46,78.865,83.1,298.7,79.041
7/31/19 14:46,78.865,83.1,298.7,79.041
7/31/19 14:46,78.865,83,301.2,79.041
7/31/19 14:46,78.865,83.1,306.2,79.041
7/31/19 14:46,78.865,83.1,316.2,79.041
7/31/19 14:46,78.865,83,328.7,78.996
7/31/19 14:46,78.822,83.1,346.2,78.996
7/31/19 14:46,78.822,83.1,288.7,78.996
7/31/19 14:46,78.822,83,293.7,78.996
7/31/19 14:46,78.822,82.9,48.7,79.041
7/31/19 14:46,78.822,83,231.2,79.041
7/31/19 14:46,78.822,83,308.7,79.041
7/31/19 14:46,78.822,82.9,318.7,79.041
7/31/19 14:46,78.822,82.9,181.2,79.041
7/31/19 14:46,78.777,82.9,33.7,79.041
7/31/19 14:46,78.777,82.9,123.7,79.084
7/31/19 14:46,78.777,82.9,23.7,79.084
7/31/19 14:46,78.777,82.9,16.2,79.128
7/31/19 14:46,78.777,82.9,11.2,79.128
7/31/19 14:46,78.777,82.9,13.7,79.128
7/31/19 14:46,78.777,82.9,13.7,79.173
7/31/19 14:46,78.777,82.9,13.7,79.173
7/31/19 14:46,78.777,82.9,13.7,79.216
7/31/19 14:46,78.777,82.9,13.7,79.216
7/31/19 14:46,78.777,82.9,13.7,79.216
7/31/19 14:46,78.733,82.9,13.7,79.261
7/31/19 14:46,78.733,82.8,13.7,79.261
7/31/19 14:46,78.733,82.8,13.7,79.261
7/31/19 14:46,78.733,82.8,13.7,79.261
7/31/19 14:46,78.733,82.8,13.7,79.304
7/31/19 14:46,78.733,82.8,13.7,79.304
7/31/19 14:46,78.733,82.8,13.7,79.304
7/31/19 14:46,78.733,82.8,13.7,79.304
7/31/19 14:46,78.733,82.8,13.7,79.347
7/31/19 14:46,78.733,82.8,11.2,79.347
7/31/19 14:46,78.733,82.8,11.2,79.347
7/31/19 14:46,78.733,82.8,11.2,79.347
7/31/19 14:46,78.733,82.8,11.2,79.392
7/31/19 14:46,78.733,82.8,11.2,79.392
7/31/19 14:46,78.733,82.8,11.2,79.392
7/31/19 14:46,78.733,82.8,13.7,79.435
7/31/19 14:46,78.733,82.8,11.2,79.435
7/31/19 14:46,78.733,82.8,11.2,79.48
7/31/19 14:46,78.733,82.8,8.7,79.48
7/31/19 14:46,78.733,82.8,6.2,79.48
7/31/19 14:46,78.733,82.8,3.7,79.48
7/31/19 14:46,78.733,82.8,3.7,79.48
7/31/19 14:46,78.733,82.8,3.7,79.524
7/31/19 14:46,78.733,82.8,3.7,79.524
7/31/19 14:46,78.733,82.8,3.7,79.524
7/31/19 14:47,78.733,82.8,3.7,79.524
7/31/19 14:47,78.733,82.7,3.7,79.524
7/31/19 14:47,78.733,82.8,3.7,79.524
7/31/19 14:47,78.733,82.7,3.7,79.524
7/31/19 14:47,78.733,82.8,3.7,79.524
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.567
7/31/19 14:47,78.733,82.7,3.7,79.612
7/31/19 14:47,78.733,82.7,3.7,79.612
7/31/19 14:47,78.733,82.7,3.7,79.612
7/31/19 14:47,78.733,82.7,3.7,79.612
7/31/19 14:47,78.733,82.7,3.7,79.612
7/31/19 14:47,78.733,82.7,3.7,79.612
7/31/19 14:47,78.733,82.7,3.7,79.612
7/31/19 14:47,78.733,82.7,3.7,79.612
7/31/19 14:47,78.733,82.7,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.733,82.6,3.7,79.655
7/31/19 14:47,78.777,82.6,3.7,79.655
7/31/19 14:47,78.777,82.6,3.7,79.7
7/31/19 14:47,78.777,82.6,3.7,79.7
7/31/19 14:47,78.777,82.6,3.7,79.7
7/31/19 14:47,78.777,82.6,3.7,79.7
7/31/19 14:47,78.733,82.5,3.7,79.7
7/31/19 14:47,78.777,82.5,3.7,79.7
7/31/19 14:47,78.777,82.5,3.7,79.7
7/31/19 14:47,78.777,82.5,3.7,79.7
7/31/19 14:47,78.777,82.5,3.7,79.7
7/31/19 14:47,78.777,82.5,3.7,79.743
7/31/19 14:47,78.777,82.5,3.7,79.743
7/31/19 14:47,78.777,82.5,3.7,79.743
7/31/19 14:47,78.777,82.5,3.7,79.743
7/31/19 14:47,78.777,82.5,3.7,79.743
7/31/19 14:47,78.777,82.5,3.7,79.743
7/31/19 14:47,78.777,82.6,3.7,79.743
7/31/19 14:47,78.777,82.6,3.7,79.743
7/31/19 14:47,78.777,82.6,3.7,79.788
7/31/19 14:47,78.777,82.6,3.7,79.788
7/31/19 14:47,78.777,82.6,3.7,79.788
7/31/19 14:47,78.777,82.6,3.7,79.788
7/31/19 14:47,78.777,82.6,3.7,79.788
7/31/19 14:47,78.777,82.5,3.7,79.788
7/31/19 14:47,78.777,82.5,3.7,79.788
7/31/19 14:47,78.777,82.5,3.7,79.788
7/31/19 14:47,78.777,82.5,3.7,79.831
7/31/19 14:47,78.777,82.5,3.7,79.831
7/31/19 14:48,78.777,82.5,3.7,79.831
7/31/19 14:48,78.822,82.5,3.7,79.831
7/31/19 14:48,78.822,82.5,3.7,79.831
7/31/19 14:48,78.822,82.5,3.7,79.831
7/31/19 14:48,78.822,82.5,3.7,79.831
7/31/19 14:48,78.822,82.6,3.7,79.831
7/31/19 14:48,78.822,82.5,3.7,79.831
7/31/19 14:48,78.822,82.6,3.7,79.876
7/31/19 14:48,78.822,82.6,3.7,79.876
7/31/19 14:48,78.822,82.4,3.7,79.876
7/31/19 14:48,78.822,82.5,3.7,79.876
7/31/19 14:48,78.822,82.5,3.7,79.876
7/31/19 14:48,78.822,82.5,3.7,79.876
7/31/19 14:48,78.822,82.5,3.7,79.92
7/31/19 14:48,78.822,82.5,3.7,79.92
7/31/19 14:48,78.822,82.5,3.7,79.92
7/31/19 14:48,78.822,82.5,3.7,79.92
7/31/19 14:48,78.822,82.5,3.7,79.92
7/31/19 14:48,78.822,82.5,3.7,79.92
7/31/19 14:48,78.822,82.5,3.7,79.92
7/31/19 14:48,78.822,82.5,3.7,79.92
7/31/19 14:48,78.822,82.5,1.2,79.92
7/31/19 14:48,78.822,82.5,3.7,79.963
7/31/19 14:48,78.865,82.5,1.2,79.963
