datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/11/19 9:47,53.427,71.4,1008.7,54.169
10/11/19 9:47,53.472,71.4,1008.7,54.169
10/11/19 9:47,53.427,71.4,1011.2,54.169
10/11/19 9:47,53.472,71.4,1011.2,54.169
10/11/19 9:47,53.472,71.4,1008.7,54.169
10/11/19 9:47,53.472,71.4,1011.2,54.169
10/11/19 9:48,53.472,71.3,1011.2,54.169
10/11/19 9:48,53.472,71.3,1011.2,54.169
10/11/19 9:48,53.472,71.3,1011.2,54.169
10/11/19 9:48,53.472,71.3,1011.2,54.169
10/11/19 9:48,53.472,71.2,1011.2,54.169
10/11/19 9:48,53.472,71.2,1011.2,54.169
10/11/19 9:48,53.472,71.2,1011.2,54.169
10/11/19 9:48,53.472,71.2,1011.2,54.169
10/11/19 9:48,53.472,71.2,1013.7,54.169
10/11/19 9:48,53.472,71.1,1011.2,54.169
10/11/19 9:48,53.472,71.1,1011.2,54.169
10/11/19 9:48,53.472,71.1,1011.2,54.169
10/11/19 9:48,53.472,71,1011.2,54.169
10/11/19 9:48,53.472,71,1011.2,54.169
10/11/19 9:48,53.472,71,1013.7,54.169
10/11/19 9:48,53.472,71,1011.2,54.169
10/11/19 9:48,53.472,71,1013.7,54.169
10/11/19 9:48,53.472,71,1011.2,54.169
10/11/19 9:48,53.472,71,1011.2,54.169
10/11/19 9:48,53.472,71,1013.7,54.169
10/11/19 9:48,53.472,71,1013.7,54.169
10/11/19 9:48,53.472,71,1013.7,54.212
10/11/19 9:48,53.472,71,1013.7,54.169
10/11/19 9:48,53.472,71,1013.7,54.169
10/11/19 9:48,53.472,71,1016.2,54.169
10/11/19 9:48,53.472,71.1,1013.7,54.169
10/11/19 9:48,53.472,71.1,1016.2,54.169
10/11/19 9:48,53.472,71.1,1013.7,54.212
10/11/19 9:48,53.515,71.1,1013.7,54.169
10/11/19 9:48,53.515,71.2,1013.7,54.169
10/11/19 9:48,53.515,71.2,1013.7,54.212
10/11/19 9:48,53.515,71.2,1016.2,54.169
10/11/19 9:48,53.515,71.2,1016.2,54.169
10/11/19 9:48,53.515,71.3,1016.2,54.212
10/11/19 9:48,53.515,71.3,1016.2,54.212
10/11/19 9:48,53.559,71.4,1016.2,54.212
10/11/19 9:48,53.559,71.4,1016.2,54.169
10/11/19 9:48,53.559,71.4,1016.2,54.212
10/11/19 9:48,53.559,71.4,1016.2,54.212
10/11/19 9:48,53.602,71.4,1016.2,54.169
10/11/19 9:48,53.602,71.5,1016.2,54.212
10/11/19 9:48,53.602,71.5,1016.2,54.212
10/11/19 9:48,53.602,71.6,1016.2,54.212
10/11/19 9:48,53.602,71.6,1016.2,54.212
10/11/19 9:48,53.602,71.7,1016.2,54.169
10/11/19 9:48,53.645,71.7,1016.2,54.212
10/11/19 9:48,53.645,71.7,1018.7,54.212
10/11/19 9:48,53.645,71.7,1018.7,54.212
10/11/19 9:48,53.645,71.8,1018.7,54.212
10/11/19 9:48,53.645,71.7,1016.2,54.212
10/11/19 9:48,53.69,71.7,1016.2,54.212
10/11/19 9:48,53.645,71.7,1016.2,54.212
10/11/19 9:48,53.69,71.7,1016.2,54.212
10/11/19 9:48,53.69,71.7,1016.2,54.212
10/11/19 9:48,53.69,71.7,1018.7,54.212
10/11/19 9:48,53.69,71.7,1016.2,54.212
10/11/19 9:48,53.69,71.8,1018.7,54.212
10/11/19 9:48,53.69,71.8,1016.2,54.212
10/11/19 9:48,53.69,71.8,1018.7,54.212
10/11/19 9:48,53.733,71.8,1018.7,54.212
10/11/19 9:49,53.733,71.7,1016.2,54.212
10/11/19 9:49,53.733,71.7,1021.2,54.212
10/11/19 9:49,53.733,71.7,1018.7,54.212
10/11/19 9:49,53.733,71.7,1018.7,54.212
10/11/19 9:49,53.733,71.7,1018.7,54.212
10/11/19 9:49,53.733,71.7,1018.7,54.212
10/11/19 9:49,53.733,71.6,1018.7,54.212
10/11/19 9:49,53.733,71.7,1018.7,54.212
10/11/19 9:49,53.733,71.7,1018.7,54.212
10/11/19 9:49,53.733,71.7,1018.7,54.212
10/11/19 9:49,53.733,71.6,1018.7,54.212
10/11/19 9:49,53.733,71.7,1021.2,54.212
10/11/19 9:49,53.776,71.7,1018.7,54.212
10/11/19 9:49,53.776,71.6,1021.2,54.212
10/11/19 9:49,53.776,71.6,1021.2,54.212
10/11/19 9:49,53.776,71.6,1018.7,54.212
10/11/19 9:49,53.776,71.6,1021.2,54.212
10/11/19 9:49,53.776,71.6,1018.7,54.212
10/11/19 9:49,53.776,71.6,1021.2,54.212
10/11/19 9:49,53.776,71.6,1021.2,54.212
10/11/19 9:49,53.776,71.6,1021.2,54.212
10/11/19 9:49,53.82,71.6,1021.2,54.212
10/11/19 9:49,53.776,71.6,1021.2,54.212
10/11/19 9:49,53.82,71.6,1021.2,54.212
10/11/19 9:49,53.82,71.6,1021.2,54.212
10/11/19 9:49,53.82,71.6,1023.7,54.212
10/11/19 9:49,53.82,71.6,1023.7,54.212
10/11/19 9:49,53.82,71.6,1023.7,54.212
10/11/19 9:49,53.82,71.6,1023.7,54.212
10/11/19 9:49,53.82,71.6,1023.7,54.212
10/11/19 9:49,53.82,71.6,1023.7,54.212
10/11/19 9:49,53.82,71.7,1023.7,54.212
10/11/19 9:49,53.865,71.7,1023.7,54.212
10/11/19 9:49,53.865,71.7,1023.7,54.212
10/11/19 9:49,53.865,71.7,1023.7,54.212
10/11/19 9:49,53.865,71.7,1023.7,54.212
10/11/19 9:49,53.865,71.8,1023.7,54.212
10/11/19 9:49,53.865,71.7,1023.7,54.212
10/11/19 9:49,53.865,71.7,1026.2,54.212
10/11/19 9:49,53.908,71.8,1026.2,54.212
10/11/19 9:49,53.908,71.8,1023.7,54.212
10/11/19 9:49,53.908,71.9,1023.7,54.212
10/11/19 9:49,53.908,71.9,1026.2,54.212
10/11/19 9:49,53.908,71.9,1023.7,54.212
10/11/19 9:49,53.951,71.9,1023.7,54.212
10/11/19 9:49,53.951,72,1026.2,54.212
10/11/19 9:49,53.951,72,1023.7,54.212
10/11/19 9:49,53.951,72,1026.2,54.212
10/11/19 9:49,53.951,72,1026.2,54.212
10/11/19 9:49,53.951,72,1026.2,54.212
10/11/19 9:49,53.951,72,1028.7,54.212
10/11/19 9:49,53.994,72,1028.7,54.212
10/11/19 9:49,53.994,72,1026.2,54.212
10/11/19 9:49,53.994,72,1031.2,54.212
10/11/19 9:49,53.994,72,1028.7,54.212
10/11/19 9:49,53.994,72,1026.2,54.212
10/11/19 9:49,53.994,72,1028.7,54.212
10/11/19 9:49,54.037,72,1026.2,54.212
10/11/19 9:49,54.037,72,1028.7,54.212
10/11/19 9:49,54.037,72.1,1026.2,54.212
10/11/19 9:50,54.037,72,1028.7,54.212
10/11/19 9:50,54.037,72.1,1028.7,54.212
10/11/19 9:50,54.037,72.1,1028.7,54.212
10/11/19 9:50,54.037,72,1028.7,54.212
10/11/19 9:50,54.037,72.1,1026.2,54.212
10/11/19 9:50,54.037,72.1,1028.7,54.212
10/11/19 9:50,54.037,72.1,1026.2,54.212
10/11/19 9:50,54.082,72.1,1028.7,54.212
10/11/19 9:50,54.082,72,1028.7,54.212
10/11/19 9:50,54.082,72.1,1028.7,54.212
10/11/19 9:50,54.082,72.1,1028.7,54.212
10/11/19 9:50,54.082,72,1028.7,54.212
10/11/19 9:50,54.082,72,1028.7,54.212
10/11/19 9:50,54.082,72,1026.2,54.255
10/11/19 9:50,54.082,72,1026.2,54.255
10/11/19 9:50,54.082,72,1028.7,54.255
10/11/19 9:50,54.126,71.9,1026.2,54.255
10/11/19 9:50,54.126,71.9,1028.7,54.255
10/11/19 9:50,54.126,71.8,1028.7,54.255
10/11/19 9:50,54.126,71.8,1028.7,54.212
10/11/19 9:50,54.126,71.8,1026.2,54.255
10/11/19 9:50,54.126,71.9,1026.2,54.255
10/11/19 9:50,54.126,71.9,1028.7,54.255
10/11/19 9:50,54.126,71.8,1028.7,54.255
10/11/19 9:50,54.126,71.8,1028.7,54.255
10/11/19 9:50,54.126,71.8,1028.7,54.255
10/11/19 9:50,54.126,71.7,1028.7,54.255
10/11/19 9:50,54.126,71.7,1028.7,54.255
10/11/19 9:50,54.126,71.6,1028.7,54.255
10/11/19 9:50,54.126,71.6,1028.7,54.255
10/11/19 9:50,54.126,71.6,1028.7,54.255
10/11/19 9:50,54.126,71.6,1028.7,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.5,1028.7,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.4,1031.2,54.255
10/11/19 9:50,54.126,71.4,1031.2,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.5,1031.2,54.255
10/11/19 9:50,54.169,71.5,1031.2,54.255
10/11/19 9:50,54.126,71.4,1031.2,54.255
10/11/19 9:50,54.169,71.4,1031.2,54.255
10/11/19 9:50,54.169,71.4,1031.2,54.255
10/11/19 9:50,54.169,71.4,1033.7,54.255
10/11/19 9:50,54.169,71.4,1033.7,54.255
10/11/19 9:50,54.169,71.4,1031.2,54.255
10/11/19 9:50,54.169,71.3,1033.7,54.255
10/11/19 9:50,54.169,71.3,1033.7,54.255
10/11/19 9:50,54.169,71.3,1033.7,54.255
10/11/19 9:50,54.169,71.3,1033.7,54.255
10/11/19 9:50,54.169,71.3,1033.7,54.255
10/11/19 9:50,54.169,71.3,1033.7,54.255
10/11/19 9:50,54.169,71.3,1033.7,54.255
10/11/19 9:50,54.169,71.2,1033.7,54.255
10/11/19 9:51,54.169,71.2,1033.7,54.255
10/11/19 9:51,54.169,71.2,1033.7,54.255
10/11/19 9:51,54.169,71.2,1033.7,54.255
10/11/19 9:51,54.169,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1033.7,54.255
10/11/19 9:51,54.212,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1033.7,54.255
10/11/19 9:51,54.212,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1033.7,54.255
10/11/19 9:51,54.212,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1038.7,54.255
10/11/19 9:51,54.212,71.2,1036.2,54.255
10/11/19 9:51,54.212,71.2,1038.7,54.255
10/11/19 9:51,54.255,71.2,1036.2,54.255
10/11/19 9:51,54.255,71.3,1036.2,54.255
10/11/19 9:51,54.255,71.3,1038.7,54.255
10/11/19 9:51,54.255,71.3,1036.2,54.255
10/11/19 9:51,54.255,71.3,1038.7,54.255
10/11/19 9:51,54.255,71.3,1038.7,54.255
10/11/19 9:51,54.255,71.3,1041.2,54.255
10/11/19 9:51,54.255,71.4,1038.7,54.255
10/11/19 9:51,54.255,71.4,1038.7,54.255
10/11/19 9:51,54.3,71.4,1038.7,54.255
10/11/19 9:51,54.3,71.4,1041.2,54.255
10/11/19 9:51,54.3,71.4,1041.2,54.255
10/11/19 9:51,54.3,71.4,1041.2,54.255
10/11/19 9:51,54.3,71.4,1041.2,54.255
10/11/19 9:51,54.3,71.4,1041.2,54.255
10/11/19 9:51,54.3,71.4,1041.2,54.255
10/11/19 9:51,54.3,71.4,1041.2,54.255
10/11/19 9:51,54.3,71.4,1041.2,54.255
10/11/19 9:51,54.343,71.4,1038.7,54.255
10/11/19 9:51,54.343,71.3,1038.7,54.255
10/11/19 9:51,54.343,71.3,1041.2,54.255
10/11/19 9:51,54.343,71.3,1043.7,54.255
10/11/19 9:51,54.343,71.2,1041.2,54.255
10/11/19 9:51,54.343,71.2,1041.2,54.255
10/11/19 9:51,54.343,71.2,1041.2,54.255
10/11/19 9:51,54.343,71.2,1043.7,54.255
10/11/19 9:51,54.343,71.2,1043.7,54.255
10/11/19 9:51,54.343,71.1,1041.2,54.255
10/11/19 9:51,54.343,71.1,1041.2,54.255
10/11/19 9:51,54.343,71.1,1041.2,54.255
10/11/19 9:51,54.343,71.1,1041.2,54.255
10/11/19 9:51,54.343,71.1,1043.7,54.255
10/11/19 9:51,54.343,71.1,1043.7,54.255
10/11/19 9:51,54.343,71.1,1043.7,54.255
10/11/19 9:51,54.387,71.1,1043.7,54.255
10/11/19 9:51,54.343,71.1,1041.2,54.255
10/11/19 9:51,54.387,71.1,1043.7,54.255
10/11/19 9:51,54.387,71,1043.7,54.255
10/11/19 9:51,54.387,71.1,1043.7,54.255
10/11/19 9:51,54.387,71.1,1043.7,54.255
10/11/19 9:51,54.387,71.1,1043.7,54.255
10/11/19 9:51,54.387,71.1,1043.7,54.255
10/11/19 9:51,54.387,71.1,1043.7,54.255
10/11/19 9:52,54.43,71.1,1046.2,54.255
10/11/19 9:52,54.43,71.1,1043.7,54.3
10/11/19 9:52,54.43,71.1,1046.2,54.255
10/11/19 9:52,54.43,71.1,1043.7,54.255
10/11/19 9:52,54.43,71.1,1046.2,54.255
10/11/19 9:52,54.43,71.1,1046.2,54.255
10/11/19 9:52,54.43,71.1,1046.2,54.255
10/11/19 9:52,54.43,71.1,1046.2,54.255
10/11/19 9:52,54.473,71,1048.7,54.255
10/11/19 9:52,54.43,71.1,1048.7,54.3
10/11/19 9:52,54.473,71.1,1048.7,54.255
10/11/19 9:52,54.43,71,1048.7,54.3
10/11/19 9:52,54.473,71,1048.7,54.3
10/11/19 9:52,54.473,70.9,1048.7,54.3
10/11/19 9:52,54.473,70.8,1048.7,54.3
10/11/19 9:52,54.43,70.7,1048.7,54.255
10/11/19 9:52,54.43,70.6,1051.2,54.3
10/11/19 9:52,54.43,70.6,1048.7,54.3
10/11/19 9:52,54.43,70.6,1048.7,54.3
10/11/19 9:52,54.43,70.4,1051.2,54.255
10/11/19 9:52,54.43,70.5,1051.2,54.255
10/11/19 9:52,54.387,70.4,1051.2,54.3
10/11/19 9:52,54.387,70.4,1051.2,54.255
10/11/19 9:52,54.387,70.3,1051.2,54.3
10/11/19 9:52,54.387,70.4,1053.7,54.3
10/11/19 9:52,54.387,70.2,1053.7,54.3
10/11/19 9:52,54.387,70.2,1053.7,54.3
10/11/19 9:52,54.387,70.2,1053.7,54.3
10/11/19 9:52,54.343,70.1,1053.7,54.3
10/11/19 9:52,54.343,70.1,1056.2,54.255
10/11/19 9:52,54.343,70.1,1056.2,54.3
10/11/19 9:52,54.343,70.2,1056.2,54.3
10/11/19 9:52,54.343,70,1056.2,54.3
10/11/19 9:52,54.343,70,1056.2,54.3
10/11/19 9:52,54.343,70,1056.2,54.255
10/11/19 9:52,54.343,70,1058.7,54.3
10/11/19 9:52,54.3,70,1058.7,54.3
10/11/19 9:52,54.3,70,1058.7,54.3
10/11/19 9:52,54.3,70,1058.7,54.3
10/11/19 9:52,54.3,70,1058.7,54.3
10/11/19 9:52,54.3,70,1061.2,54.3
10/11/19 9:52,54.3,70,1061.2,54.3
10/11/19 9:52,54.3,70,1061.2,54.3
10/11/19 9:52,54.3,70,1061.2,54.3
10/11/19 9:52,54.3,70,1063.7,54.3
10/11/19 9:52,54.3,70,1063.7,54.3
10/11/19 9:52,54.3,70,1063.7,54.3
10/11/19 9:52,54.3,70,1066.2,54.3
10/11/19 9:52,54.3,70,1066.2,54.3
10/11/19 9:52,54.3,70.1,1066.2,54.3
10/11/19 9:52,54.3,70.1,1066.2,54.3
10/11/19 9:52,54.3,70.1,1068.7,54.3
10/11/19 9:52,54.3,70.1,1068.7,54.3
10/11/19 9:52,54.3,70.2,1068.7,54.3
10/11/19 9:52,54.3,70.2,1068.7,54.3
10/11/19 9:52,54.3,70.2,1068.7,54.3
10/11/19 9:52,54.3,70.2,1068.7,54.3
10/11/19 9:52,54.3,70.2,1068.7,54.3
10/11/19 9:52,54.3,70.1,1068.7,54.3
10/11/19 9:52,54.3,70.1,1071.2,54.3
10/11/19 9:53,54.3,70.1,1071.2,54.3
10/11/19 9:53,54.3,70,1073.7,54.3
10/11/19 9:53,54.3,70,1073.7,54.3
10/11/19 9:53,54.3,70,1073.7,54.3
10/11/19 9:53,54.3,69.9,1073.7,54.3
10/11/19 9:53,54.3,69.9,1076.2,54.3
10/11/19 9:53,54.255,69.9,1073.7,54.3
10/11/19 9:53,54.255,69.9,1073.7,54.3
10/11/19 9:53,54.255,70,1073.7,54.3
10/11/19 9:53,54.255,69.9,1076.2,54.3
10/11/19 9:53,54.255,69.9,1076.2,54.3
10/11/19 9:53,54.255,69.9,1076.2,54.3
10/11/19 9:53,54.255,69.9,1078.7,54.3
10/11/19 9:53,54.255,69.9,1078.7,54.3
10/11/19 9:53,54.212,69.8,1078.7,54.3
10/11/19 9:53,54.212,69.8,1083.7,54.3
10/11/19 9:53,54.212,69.7,1083.7,54.3
10/11/19 9:53,54.212,69.7,1083.7,54.3
10/11/19 9:53,54.212,69.8,1083.7,54.3
10/11/19 9:53,54.212,69.8,1083.7,54.3
10/11/19 9:53,54.212,69.8,1083.7,54.3
10/11/19 9:53,54.169,69.8,1083.7,54.3
10/11/19 9:53,54.169,69.8,1086.2,54.3
10/11/19 9:53,54.169,69.7,1086.2,54.3
10/11/19 9:53,54.169,69.8,1088.7,54.3
10/11/19 9:53,54.169,69.7,1088.7,54.3
10/11/19 9:53,54.169,69.6,1086.2,54.3
10/11/19 9:53,54.169,69.6,1088.7,54.3
10/11/19 9:53,54.169,69.5,1091.2,54.3
10/11/19 9:53,54.169,69.5,1088.7,54.3
10/11/19 9:53,54.169,69.5,1093.7,54.3
10/11/19 9:53,54.126,69.5,1093.7,54.3
10/11/19 9:53,54.126,69.5,1093.7,54.3
10/11/19 9:53,54.126,69.5,1096.2,54.3
10/11/19 9:53,54.126,69.5,1096.2,54.3
10/11/19 9:53,54.126,69.5,1096.2,54.3
10/11/19 9:53,54.126,69.5,1098.7,54.3
10/11/19 9:53,54.126,69.5,1093.7,54.3
10/11/19 9:53,54.126,69.6,1076.2,54.3
10/11/19 9:53,54.126,69.6,1046.2,54.3
10/11/19 9:53,54.126,69.6,1026.2,54.3
10/11/19 9:53,54.126,69.7,1021.2,54.3
10/11/19 9:53,54.126,69.7,1033.7,54.3
10/11/19 9:53,54.126,69.8,1038.7,54.3
10/11/19 9:53,54.126,69.8,1046.2,54.3
10/11/19 9:53,54.126,69.8,1081.2,54.3
10/11/19 9:53,54.126,69.9,1103.7,54.3
10/11/19 9:53,54.126,69.8,1106.2,54.3
10/11/19 9:53,54.126,69.8,1106.2,54.3
10/11/19 9:53,54.126,69.8,1113.7,54.3
10/11/19 9:53,54.126,69.9,1093.7,54.3
10/11/19 9:53,54.126,69.9,1056.2,54.3
10/11/19 9:53,54.126,69.9,1023.7,54.3
10/11/19 9:53,54.169,69.9,1008.7,54.3
10/11/19 9:53,54.169,70,1003.7,54.3
10/11/19 9:53,54.169,70,993.7,54.3
10/11/19 9:53,54.169,70,981.2,54.3
10/11/19 9:53,54.169,70,983.7,54.3
10/11/19 9:53,54.169,70,946.2,54.3
10/11/19 9:53,54.169,70,921.2,54.3
10/11/19 9:54,54.169,70.1,916.2,54.3
10/11/19 9:54,54.169,70.1,878.7,54.3
10/11/19 9:54,54.169,70.1,811.2,54.3
10/11/19 9:54,54.169,70.1,791.2,54.3
10/11/19 9:54,54.169,70.1,791.2,54.3
10/11/19 9:54,54.169,70.1,786.2,54.3
10/11/19 9:54,54.169,70.1,721.2,54.3
10/11/19 9:54,54.169,70.1,613.7,54.343
10/11/19 9:54,54.212,70.1,563.7,54.3
10/11/19 9:54,54.212,70.1,581.2,54.3
10/11/19 9:54,54.169,70.1,603.7,54.3
10/11/19 9:54,54.169,70.1,603.7,54.3
10/11/19 9:54,54.169,70,638.7,54.3
10/11/19 9:54,54.212,70,771.2,54.3
10/11/19 9:54,54.169,70,973.7,54.3
10/11/19 9:54,54.169,70,1096.2,54.343
10/11/19 9:54,54.169,70,1121.2,54.343
10/11/19 9:54,54.169,70,1123.7,54.3
10/11/19 9:54,54.169,70,1123.7,54.3
10/11/19 9:54,54.169,70,1103.7,54.343
10/11/19 9:54,54.169,70,1033.7,54.343
10/11/19 9:54,54.169,70,928.7,54.3
10/11/19 9:54,54.169,70,908.7,54.343
10/11/19 9:54,54.169,70,898.7,54.343
10/11/19 9:54,54.169,70,898.7,54.3
10/11/19 9:54,54.169,70,931.2,54.343
10/11/19 9:54,54.169,70,971.2,54.343
10/11/19 9:54,54.169,69.9,991.2,54.3
10/11/19 9:54,54.169,69.9,991.2,54.343
10/11/19 9:54,54.169,69.9,996.2,54.3
10/11/19 9:54,54.169,69.9,1013.7,54.343
10/11/19 9:54,54.169,69.8,1018.7,54.343
10/11/19 9:54,54.169,69.8,1036.2,54.343
10/11/19 9:54,54.169,69.8,1048.7,54.343
10/11/19 9:54,54.169,69.8,1068.7,54.343
10/11/19 9:54,54.126,69.8,1091.2,54.343
10/11/19 9:54,54.169,69.8,1108.7,54.343
10/11/19 9:54,54.169,69.8,1093.7,54.343
10/11/19 9:54,54.169,69.8,1068.7,54.343
10/11/19 9:54,54.169,69.9,1061.2,54.343
10/11/19 9:54,54.169,69.8,1041.2,54.343
10/11/19 9:54,54.126,69.8,1018.7,54.343
10/11/19 9:54,54.169,69.8,998.7,54.343
10/11/19 9:54,54.169,69.8,973.7,54.343
10/11/19 9:54,54.169,69.8,1003.7,54.343
10/11/19 9:54,54.169,69.8,1016.2,54.343
10/11/19 9:54,54.169,69.8,988.7,54.343
10/11/19 9:54,54.169,69.8,988.7,54.343
10/11/19 9:54,54.169,69.8,1048.7,54.343
10/11/19 9:54,54.169,69.8,1106.2,54.343
10/11/19 9:54,54.169,69.9,1108.7,54.343
10/11/19 9:54,54.169,69.9,1096.2,54.343
10/11/19 9:54,54.169,69.9,1098.7,54.343
10/11/19 9:54,54.169,69.9,1086.2,54.343
10/11/19 9:54,54.169,69.9,1051.2,54.343
10/11/19 9:54,54.169,69.9,1021.2,54.343
10/11/19 9:54,54.169,69.9,1026.2,54.343
10/11/19 9:54,54.169,69.8,1036.2,54.343
10/11/19 9:54,54.169,69.8,1018.7,54.343
10/11/19 9:54,54.212,70,993.7,54.343
10/11/19 9:55,54.212,69.9,976.2,54.343
10/11/19 9:55,54.212,70,971.2,54.343
10/11/19 9:55,54.212,69.8,951.2,54.343
10/11/19 9:55,54.212,69.9,921.2,54.343
10/11/19 9:55,54.212,69.8,941.2,54.343
10/11/19 9:55,54.212,69.8,961.2,54.343
10/11/19 9:55,54.212,69.8,971.2,54.343
10/11/19 9:55,54.212,69.9,938.7,54.343
10/11/19 9:55,54.212,70,881.2,54.343
10/11/19 9:55,54.212,70,878.7,54.343
10/11/19 9:55,54.212,70,898.7,54.343
10/11/19 9:55,54.212,70,896.2,54.343
10/11/19 9:55,54.212,69.9,911.2,54.343
10/11/19 9:55,54.255,69.9,908.7,54.343
10/11/19 9:55,54.255,69.9,908.7,54.343
10/11/19 9:55,54.255,69.9,933.7,54.343
10/11/19 9:55,54.255,69.9,983.7,54.343
10/11/19 9:55,54.255,69.9,1031.2,54.343
10/11/19 9:55,54.255,69.9,1071.2,54.343
10/11/19 9:55,54.255,70,1091.2,54.343
10/11/19 9:55,54.255,70,1103.7,54.343
10/11/19 9:55,54.255,70,1106.2,54.343
10/11/19 9:55,54.255,69.9,1103.7,54.343
10/11/19 9:55,54.255,69.9,1103.7,54.343
10/11/19 9:55,54.3,69.9,1103.7,54.343
10/11/19 9:55,54.3,69.9,1103.7,54.343
10/11/19 9:55,54.3,69.9,1101.2,54.343
10/11/19 9:55,54.3,69.8,1101.2,54.343
10/11/19 9:55,54.3,69.8,1098.7,54.343
10/11/19 9:55,54.3,69.8,1098.7,54.343
10/11/19 9:55,54.3,69.8,1101.2,54.343
10/11/19 9:55,54.3,69.8,1096.2,54.343
10/11/19 9:55,54.3,69.8,1076.2,54.343
10/11/19 9:55,54.3,69.8,1073.7,54.343
10/11/19 9:55,54.3,69.8,1091.2,54.343
10/11/19 9:55,54.3,69.8,1098.7,54.343
10/11/19 9:55,54.3,69.8,1103.7,54.343
10/11/19 9:55,54.343,69.9,1103.7,54.343
10/11/19 9:55,54.343,69.9,1103.7,54.343
10/11/19 9:55,54.343,69.9,1108.7,54.343
10/11/19 9:55,54.343,69.9,1111.2,54.343
10/11/19 9:55,54.387,69.9,1106.2,54.343
10/11/19 9:55,54.387,69.9,1103.7,54.343
10/11/19 9:55,54.387,69.9,1078.7,54.343
10/11/19 9:55,54.387,70,988.7,54.343
10/11/19 9:55,54.387,70,926.2,54.343
10/11/19 9:55,54.43,70.1,891.2,54.343
10/11/19 9:55,54.43,70.1,863.7,54.343
10/11/19 9:55,54.43,70.1,936.2,54.343
10/11/19 9:55,54.43,70.1,1043.7,54.343
10/11/19 9:55,54.473,70.1,1106.2,54.343
10/11/19 9:55,54.473,70.1,1071.2,54.343
10/11/19 9:55,54.473,70.2,946.2,54.343
10/11/19 9:55,54.473,70.2,813.7,54.343
10/11/19 9:55,54.473,70.2,766.2,54.343
10/11/19 9:55,54.473,70.1,746.2,54.387
10/11/19 9:55,54.516,70.1,698.7,54.343
10/11/19 9:55,54.516,70,711.2,54.343
10/11/19 9:55,54.516,69.9,783.7,54.343
10/11/19 9:55,54.516,69.9,863.7,54.343
10/11/19 9:56,54.516,69.9,803.7,54.343
10/11/19 9:56,54.516,69.9,688.7,54.343
10/11/19 9:56,54.516,69.8,618.7,54.343
10/11/19 9:56,54.516,69.8,591.2,54.387
10/11/19 9:56,54.516,69.7,566.2,54.343
10/11/19 9:56,54.516,69.7,556.2,54.343
10/11/19 9:56,54.516,69.7,581.2,54.343
10/11/19 9:56,54.516,69.7,618.7,54.343
10/11/19 9:56,54.516,69.6,651.2,54.387
10/11/19 9:56,54.516,69.6,638.7,54.343
10/11/19 9:56,54.473,69.7,628.7,54.343
10/11/19 9:56,54.473,69.7,628.7,54.343
10/11/19 9:56,54.473,69.7,621.2,54.387
10/11/19 9:56,54.473,69.7,628.7,54.387
10/11/19 9:56,54.473,69.7,613.7,54.343
10/11/19 9:56,54.516,69.7,623.7,54.343
10/11/19 9:56,54.516,69.8,661.2,54.387
10/11/19 9:56,54.516,69.8,668.7,54.387
10/11/19 9:56,54.516,69.7,691.2,54.387
10/11/19 9:56,54.516,69.7,766.2,54.387
10/11/19 9:56,54.516,69.7,841.2,54.387
10/11/19 9:56,54.473,69.6,956.2,54.387
10/11/19 9:56,54.516,69.6,1046.2,54.387
10/11/19 9:56,54.473,69.6,1041.2,54.387
10/11/19 9:56,54.473,69.6,1073.7,54.387
10/11/19 9:56,54.473,69.5,1121.2,54.387
10/11/19 9:56,54.473,69.5,1076.2,54.387
10/11/19 9:56,54.473,69.6,888.7,54.387
10/11/19 9:56,54.473,69.5,723.7,54.387
10/11/19 9:56,54.473,69.5,673.7,54.387
10/11/19 9:56,54.473,69.5,683.7,54.387
10/11/19 9:56,54.473,69.5,693.7,54.387
10/11/19 9:56,54.473,69.5,701.2,54.387
10/11/19 9:56,54.473,69.5,688.7,54.387
10/11/19 9:56,54.473,69.5,731.2,54.387
10/11/19 9:56,54.473,69.5,801.2,54.387
10/11/19 9:56,54.473,69.5,863.7,54.387
10/11/19 9:56,54.473,69.5,901.2,54.387
10/11/19 9:56,54.473,69.5,868.7,54.387
10/11/19 9:56,54.43,69.5,848.7,54.387
10/11/19 9:56,54.43,69.6,876.2,54.387
10/11/19 9:56,54.43,69.6,926.2,54.387
