datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/25/19 14:10,80.845,47.1,586.2,81.597
7/25/19 14:10,80.845,47.1,586.2,81.597
7/25/19 14:10,80.845,47.1,586.2,81.597
7/25/19 14:10,80.845,47.2,586.2,81.597
7/25/19 14:10,80.845,47.3,586.2,81.597
7/25/19 14:10,80.845,47.3,586.2,81.597
7/25/19 14:10,80.802,47.3,588.7,81.597
7/25/19 14:10,80.802,47.3,588.7,81.597
7/25/19 14:10,80.802,47.3,588.7,81.597
7/25/19 14:10,80.802,47.3,588.7,81.597
7/25/19 14:10,80.802,47.3,591.2,81.597
7/25/19 14:10,80.757,47.3,591.2,81.597
7/25/19 14:10,80.757,47.3,591.2,81.597
7/25/19 14:10,80.757,47.4,591.2,81.597
7/25/19 14:10,80.757,47.4,591.2,81.597
7/25/19 14:10,80.757,47.5,593.7,81.597
7/25/19 14:10,80.757,47.5,593.7,81.597
7/25/19 14:10,80.713,47.6,593.7,81.597
7/25/19 14:10,80.713,47.6,593.7,81.597
7/25/19 14:10,80.713,47.6,593.7,81.597
7/25/19 14:10,80.713,47.7,593.7,81.597
7/25/19 14:10,80.713,47.7,596.2,81.597
7/25/19 14:10,80.713,47.7,596.2,81.597
7/25/19 14:10,80.713,47.7,596.2,81.597
7/25/19 14:10,80.668,47.8,596.2,81.597
7/25/19 14:10,80.668,47.8,596.2,81.597
7/25/19 14:10,80.668,47.7,596.2,81.597
7/25/19 14:10,80.668,47.6,598.7,81.597
7/25/19 14:10,80.668,47.5,598.7,81.597
7/25/19 14:11,80.668,47.4,598.7,81.597
7/25/19 14:11,80.625,47.4,601.2,81.597
7/25/19 14:11,80.625,47.4,601.2,81.597
7/25/19 14:11,80.625,47.4,603.7,81.597
7/25/19 14:11,80.625,47.5,606.2,81.597
7/25/19 14:11,80.625,47.6,606.2,81.597
7/25/19 14:11,80.625,47.7,606.2,81.597
7/25/19 14:11,80.58,47.8,606.2,81.597
7/25/19 14:11,80.58,47.8,606.2,81.597
7/25/19 14:11,80.58,47.8,608.7,81.597
7/25/19 14:11,80.58,47.9,611.2,81.597
7/25/19 14:11,80.58,47.9,611.2,81.597
7/25/19 14:11,80.537,47.9,613.7,81.597
7/25/19 14:11,80.537,47.9,613.7,81.597
7/25/19 14:11,80.537,48,616.2,81.597
7/25/19 14:11,80.537,48,618.7,81.597
7/25/19 14:11,80.537,48,618.7,81.597
7/25/19 14:11,80.537,48,621.2,81.597
7/25/19 14:11,80.492,48.1,623.7,81.597
7/25/19 14:11,80.492,48.1,626.2,81.597
7/25/19 14:11,80.492,48.2,628.7,81.597
7/25/19 14:11,80.492,48.2,631.2,81.597
7/25/19 14:11,80.492,48.3,633.7,81.597
7/25/19 14:11,80.492,48.3,636.2,81.597
7/25/19 14:11,80.492,48.4,638.7,81.597
7/25/19 14:11,80.449,48.5,638.7,81.597
7/25/19 14:11,80.449,48.5,643.7,81.597
7/25/19 14:11,80.449,48.6,663.7,81.597
7/25/19 14:11,80.449,48.6,813.7,81.597
7/25/19 14:11,80.449,48.6,1048.7,81.597
7/25/19 14:11,80.449,48.6,1298.7,81.597
7/25/19 14:11,80.449,48.6,1488.7,81.597
7/25/19 14:11,80.449,48.6,1626.2,81.597
7/25/19 14:11,80.449,48.6,1688.7,81.597
7/25/19 14:11,80.404,48.6,1698.7,81.597
7/25/19 14:11,80.449,48.6,1706.2,81.597
7/25/19 14:11,80.404,48.7,1741.2,81.597
7/25/19 14:11,80.404,48.7,1771.2,81.597
7/25/19 14:11,80.404,48.7,1771.2,81.597
7/25/19 14:11,80.404,48.7,1743.7,81.597
7/25/19 14:11,80.404,48.7,1756.2,81.597
7/25/19 14:11,80.404,48.8,1806.2,81.597
7/25/19 14:11,80.404,48.8,1828.7,81.597
7/25/19 14:11,80.404,48.8,1751.2,81.597
7/25/19 14:11,80.404,48.8,1636.2,81.597
7/25/19 14:11,80.404,48.8,1571.2,81.597
7/25/19 14:11,80.404,48.9,1561.2,81.597
7/25/19 14:11,80.404,48.9,1458.7,81.597
7/25/19 14:11,80.404,48.9,1406.2,81.597
7/25/19 14:11,80.404,48.8,1371.2,81.597
7/25/19 14:11,80.404,48.8,1351.2,81.597
7/25/19 14:11,80.404,48.7,1301.2,81.597
7/25/19 14:11,80.404,48.6,1186.2,81.597
7/25/19 14:11,80.404,48.5,1046.2,81.597
7/25/19 14:11,80.404,48.4,926.2,81.597
7/25/19 14:11,80.404,48.3,916.2,81.597
7/25/19 14:11,80.404,48.3,1006.2,81.597
7/25/19 14:11,80.404,48.3,1088.7,81.597
7/25/19 14:11,80.404,48.2,1218.7,81.597
7/25/19 14:11,80.404,48.2,1303.7,81.597
7/25/19 14:12,80.404,48.2,1351.2,81.597
7/25/19 14:12,80.404,48.2,1336.2,81.597
7/25/19 14:12,80.404,48.2,1223.7,81.597
7/25/19 14:12,80.404,48.1,1023.7,81.597
7/25/19 14:12,80.404,48.1,921.2,81.597
7/25/19 14:12,80.361,48,943.7,81.597
7/25/19 14:12,80.404,48,1031.2,81.597
7/25/19 14:12,80.404,47.9,1093.7,81.597
7/25/19 14:12,80.404,47.8,1153.7,81.597
7/25/19 14:12,80.361,47.7,1186.2,81.597
7/25/19 14:12,80.361,47.6,1216.2,81.597
7/25/19 14:12,80.361,47.5,1276.2,81.597
7/25/19 14:12,80.361,47.4,1346.2,81.597
7/25/19 14:12,80.361,47.3,1393.7,81.597
7/25/19 14:12,80.361,47.3,1416.2,81.597
7/25/19 14:12,80.361,47.3,1371.2,81.597
7/25/19 14:12,80.361,47.3,1368.7,81.597
7/25/19 14:12,80.361,47.3,1491.2,81.597
7/25/19 14:12,80.361,47.3,1668.7,81.597
7/25/19 14:12,80.361,47.4,1743.7,81.597
7/25/19 14:12,80.361,47.5,1686.2,81.597
7/25/19 14:12,80.361,47.5,1511.2,81.597
7/25/19 14:12,80.361,47.5,1423.7,81.597
7/25/19 14:12,80.361,47.6,1381.2,81.597
7/25/19 14:12,80.361,47.6,1286.2,81.597
7/25/19 14:12,80.361,47.7,1251.2,81.597
7/25/19 14:12,80.361,47.8,1273.7,81.597
7/25/19 14:12,80.361,47.8,1311.2,81.597
7/25/19 14:12,80.361,47.9,1283.7,81.597
7/25/19 14:12,80.361,48,1228.7,81.597
7/25/19 14:12,80.361,48,1303.7,81.597
7/25/19 14:12,80.361,48,1491.2,81.597
7/25/19 14:12,80.361,48.1,1633.7,81.597
7/25/19 14:12,80.361,48.1,1741.2,81.597
7/25/19 14:12,80.361,48,1736.2,81.597
7/25/19 14:12,80.361,48,1618.7,81.597
7/25/19 14:12,80.361,48,1406.2,81.597
7/25/19 14:12,80.404,47.9,1228.7,81.597
7/25/19 14:12,80.404,47.9,1166.2,81.597
7/25/19 14:12,80.404,47.8,1193.7,81.597
7/25/19 14:12,80.404,47.6,1418.7,81.597
7/25/19 14:12,80.404,47.6,1736.2,81.597
7/25/19 14:12,80.404,47.6,1848.7,81.597
7/25/19 14:12,80.404,47.6,1838.7,81.597
7/25/19 14:12,80.404,47.6,1796.2,81.597
7/25/19 14:12,80.404,47.6,1771.2,81.597
7/25/19 14:12,80.404,47.6,1803.7,81.597
7/25/19 14:12,80.404,47.6,1858.7,81.597
7/25/19 14:12,80.449,47.7,1878.7,81.597
7/25/19 14:12,80.449,47.7,1878.7,81.597
7/25/19 14:12,80.449,47.8,1876.2,81.597
7/25/19 14:12,80.449,47.9,1871.2,81.597
7/25/19 14:12,80.449,47.9,1868.7,81.597
7/25/19 14:12,80.449,48,1866.2,81.597
7/25/19 14:12,80.449,48,1868.7,81.597
7/25/19 14:12,80.449,48.1,1868.7,81.597
7/25/19 14:12,80.449,48.1,1868.7,81.597
7/25/19 14:12,80.492,48.2,1866.2,81.597
7/25/19 14:12,80.492,48.3,1866.2,81.597
7/25/19 14:12,80.492,48.4,1866.2,81.597
7/25/19 14:13,80.492,48.6,1858.7,81.597
7/25/19 14:13,80.492,48.7,1863.7,81.597
7/25/19 14:13,80.537,48.7,1861.2,81.597
7/25/19 14:13,80.537,48.7,1858.7,81.597
7/25/19 14:13,80.537,48.7,1858.7,81.597
7/25/19 14:13,80.537,48.7,1858.7,81.597
7/25/19 14:13,80.537,48.7,1858.7,81.597
7/25/19 14:13,80.58,48.6,1856.2,81.597
7/25/19 14:13,80.58,48.6,1858.7,81.597
7/25/19 14:13,80.58,48.6,1853.7,81.597
7/25/19 14:13,80.58,48.5,1856.2,81.597
7/25/19 14:13,80.58,48.5,1858.7,81.597
7/25/19 14:13,80.625,48.5,1856.2,81.597
7/25/19 14:13,80.625,48.5,1856.2,81.597
7/25/19 14:13,80.625,48.5,1858.7,81.597
7/25/19 14:13,80.625,48.5,1856.2,81.642
7/25/19 14:13,80.625,48.5,1858.7,81.597
7/25/19 14:13,80.668,48.5,1858.7,81.642
7/25/19 14:13,80.668,48.5,1856.2,81.597
7/25/19 14:13,80.668,48.5,1858.7,81.642
7/25/19 14:13,80.713,48.6,1856.2,81.642
7/25/19 14:13,80.713,48.6,1856.2,81.597
7/25/19 14:13,80.713,48.6,1858.7,81.597
7/25/19 14:13,80.713,48.6,1858.7,81.642
7/25/19 14:13,80.713,48.6,1853.7,81.642
7/25/19 14:13,80.757,48.5,1856.2,81.597
7/25/19 14:13,80.757,48.6,1858.7,81.642
7/25/19 14:13,80.757,48.6,1858.7,81.642
7/25/19 14:13,80.757,48.6,1856.2,81.642
7/25/19 14:13,80.802,48.6,1856.2,81.642
7/25/19 14:13,80.802,48.6,1853.7,81.642
7/25/19 14:13,80.802,48.6,1856.2,81.642
7/25/19 14:13,80.802,48.6,1856.2,81.642
7/25/19 14:13,80.845,48.6,1856.2,81.642
7/25/19 14:13,80.845,48.6,1853.7,81.642
7/25/19 14:13,80.845,48.6,1856.2,81.642
7/25/19 14:13,80.845,48.6,1856.2,81.642
7/25/19 14:13,80.89,48.6,1856.2,81.642
7/25/19 14:13,80.89,48.6,1856.2,81.642
7/25/19 14:13,80.89,48.6,1856.2,81.642
7/25/19 14:13,80.89,48.5,1856.2,81.642
7/25/19 14:13,80.89,48.4,1853.7,81.642
7/25/19 14:13,80.935,48.3,1853.7,81.642
7/25/19 14:13,80.935,48.2,1851.2,81.642
7/25/19 14:13,80.935,48.1,1853.7,81.642
7/25/19 14:13,80.935,48,1853.7,81.642
7/25/19 14:13,80.935,47.9,1853.7,81.642
7/25/19 14:13,80.935,47.8,1853.7,81.642
7/25/19 14:13,80.935,47.8,1853.7,81.642
7/25/19 14:13,80.935,47.7,1853.7,81.642
7/25/19 14:13,80.935,47.6,1853.7,81.642
7/25/19 14:13,80.935,47.6,1853.7,81.642
7/25/19 14:13,80.978,47.6,1853.7,81.642
7/25/19 14:13,80.978,47.6,1851.2,81.642
7/25/19 14:13,80.978,47.6,1853.7,81.642
7/25/19 14:13,80.978,47.6,1851.2,81.642
7/25/19 14:13,80.978,47.6,1851.2,81.642
7/25/19 14:13,80.978,47.6,1851.2,81.642
7/25/19 14:13,80.978,47.6,1851.2,81.642
7/25/19 14:13,80.978,47.6,1851.2,81.642
7/25/19 14:14,80.978,47.6,1851.2,81.642
7/25/19 14:14,80.978,47.6,1848.7,81.642
7/25/19 14:14,80.978,47.5,1848.7,81.642
7/25/19 14:14,80.978,47.5,1848.7,81.642
7/25/19 14:14,81.023,47.4,1848.7,81.642
7/25/19 14:14,81.023,47.4,1851.2,81.642
7/25/19 14:14,81.023,47.3,1851.2,81.642
7/25/19 14:14,81.023,47.3,1848.7,81.642
7/25/19 14:14,81.023,47.3,1851.2,81.642
7/25/19 14:14,81.023,47.3,1846.2,81.642
7/25/19 14:14,81.023,47.3,1846.2,81.642
7/25/19 14:14,81.023,47.3,1843.7,81.687
7/25/19 14:14,81.023,47.3,1846.2,81.642
7/25/19 14:14,81.023,47.3,1846.2,81.687
7/25/19 14:14,81.023,47.3,1846.2,81.687
7/25/19 14:14,81.023,47.3,1846.2,81.642
7/25/19 14:14,81.023,47.3,1846.2,81.687
7/25/19 14:14,81.023,47.3,1846.2,81.687
7/25/19 14:14,81.066,47.3,1846.2,81.687
7/25/19 14:14,81.066,47.3,1846.2,81.687
7/25/19 14:14,81.066,47.3,1843.7,81.687
7/25/19 14:14,81.066,47.3,1843.7,81.687
7/25/19 14:14,81.066,47.3,1843.7,81.687
7/25/19 14:14,81.066,47.2,1843.7,81.687
7/25/19 14:14,81.066,47.2,1843.7,81.687
7/25/19 14:14,81.066,47.2,1843.7,81.687
7/25/19 14:14,81.066,47.2,1841.2,81.687
7/25/19 14:14,81.066,47.1,1843.7,81.687
7/25/19 14:14,81.066,47.1,1841.2,81.687
7/25/19 14:14,81.066,47.1,1838.7,81.687
7/25/19 14:14,81.111,47,1841.2,81.687
7/25/19 14:14,81.111,47,1838.7,81.687
7/25/19 14:14,81.111,47,1838.7,81.687
7/25/19 14:14,81.111,47,1841.2,81.687
7/25/19 14:14,81.111,47,1838.7,81.687
7/25/19 14:14,81.111,47,1841.2,81.687
7/25/19 14:14,81.111,47,1838.7,81.687
7/25/19 14:14,81.111,47.1,1838.7,81.687
7/25/19 14:14,81.111,47.1,1838.7,81.687
7/25/19 14:14,81.111,47.2,1838.7,81.687
7/25/19 14:14,81.154,47.3,1836.2,81.687
7/25/19 14:14,81.154,47.3,1773.7,81.687
7/25/19 14:14,81.154,47.3,1738.7,81.687
7/25/19 14:14,81.154,47.4,1838.7,81.687
7/25/19 14:14,81.154,47.4,1838.7,81.687
7/25/19 14:14,81.199,47.4,1838.7,81.687
7/25/19 14:14,81.199,47.4,1838.7,81.687
7/25/19 14:14,81.199,47.5,1843.7,81.687
7/25/19 14:14,81.199,47.5,1838.7,81.687
7/25/19 14:14,81.199,47.6,1841.2,81.687
7/25/19 14:14,81.244,47.6,1841.2,81.687
7/25/19 14:14,81.244,47.7,1838.7,81.687
7/25/19 14:14,81.244,47.7,1838.7,81.687
7/25/19 14:14,81.288,47.8,1543.7,81.687
7/25/19 14:14,81.288,47.8,1838.7,81.687
7/25/19 14:14,81.288,47.9,1836.2,81.687
7/25/19 14:14,81.288,48,1836.2,81.687
7/25/19 14:14,81.333,48.1,1836.2,81.687
7/25/19 14:14,81.333,48.2,1836.2,81.687
7/25/19 14:14,81.333,48.3,1836.2,81.687
7/25/19 14:15,81.376,48.4,1836.2,81.687
7/25/19 14:15,81.376,48.4,1831.2,81.687
7/25/19 14:15,81.376,48.5,1833.7,81.687
7/25/19 14:15,81.421,48.6,1831.2,81.687
7/25/19 14:15,81.421,48.6,1828.7,81.687
7/25/19 14:15,81.421,48.7,1831.2,81.687
7/25/19 14:15,81.421,48.7,1831.2,81.687
7/25/19 14:15,81.466,48.8,1828.7,81.687
7/25/19 14:15,81.466,48.8,1828.7,81.687
7/25/19 14:15,81.466,48.8,1831.2,81.687
7/25/19 14:15,81.509,48.9,1831.2,81.687
7/25/19 14:15,81.509,48.9,1831.2,81.73
7/25/19 14:15,81.509,48.9,1831.2,81.687
7/25/19 14:15,81.509,48.9,1828.7,81.687
7/25/19 14:15,81.554,48.9,1828.7,81.687
7/25/19 14:15,81.554,48.9,1828.7,81.687
7/25/19 14:15,81.554,48.9,1828.7,81.687
7/25/19 14:15,81.597,48.8,1828.7,81.73
7/25/19 14:15,81.597,48.8,1826.2,81.73
7/25/19 14:15,81.597,48.8,1828.7,81.73
7/25/19 14:15,81.597,48.8,1826.2,81.73
7/25/19 14:15,81.597,48.7,1826.2,81.73
7/25/19 14:15,81.642,48.7,1826.2,81.73
7/25/19 14:15,81.642,48.6,1826.2,81.73
7/25/19 14:15,81.642,48.5,1826.2,81.73
7/25/19 14:15,81.642,48.4,1826.2,81.687
7/25/19 14:15,81.642,48.4,1826.2,81.73
7/25/19 14:15,81.687,48.4,1826.2,81.73
7/25/19 14:15,81.687,48.3,1823.7,81.73
7/25/19 14:15,81.687,48.3,1826.2,81.687
7/25/19 14:15,81.687,48.3,1826.2,81.73
7/25/19 14:15,81.687,48.3,1826.2,81.73
7/25/19 14:15,81.687,48.3,1823.7,81.73
7/25/19 14:15,81.687,48.3,1826.2,81.73
7/25/19 14:15,81.73,48.3,1826.2,81.73
7/25/19 14:15,81.73,48.3,1823.7,81.73
7/25/19 14:15,81.73,48.3,1821.2,81.687
7/25/19 14:15,81.73,48.3,1826.2,81.73
7/25/19 14:15,81.775,48.3,1826.2,81.73
7/25/19 14:15,81.775,48.3,1821.2,81.73
7/25/19 14:15,81.775,48.2,1823.7,81.73
7/25/19 14:15,81.775,48.2,1823.7,81.73
7/25/19 14:15,81.775,48.2,1821.2,81.73
7/25/19 14:15,81.819,48.2,1823.7,81.73
7/25/19 14:15,81.819,48.2,1823.7,81.73
7/25/19 14:15,81.819,48.2,1823.7,81.73
7/25/19 14:15,81.819,48.2,1823.7,81.73
7/25/19 14:15,81.864,48.1,1823.7,81.73
7/25/19 14:15,81.864,48.1,1823.7,81.73
7/25/19 14:15,81.864,48.1,1821.2,81.73
7/25/19 14:15,81.864,48.1,1821.2,81.73
7/25/19 14:15,81.864,48.1,1821.2,81.73
7/25/19 14:15,81.864,48.1,1818.7,81.73
7/25/19 14:15,81.864,48.1,1823.7,81.73
7/25/19 14:15,81.864,48.1,1823.7,81.73
7/25/19 14:15,81.909,48.1,1821.2,81.73
7/25/19 14:15,81.909,48.1,1826.2,81.73
7/25/19 14:15,81.909,48.1,1826.2,81.73
7/25/19 14:15,81.909,48.1,1821.2,81.73
7/25/19 14:15,81.909,48.1,1821.2,81.73
7/25/19 14:16,81.952,48.1,1826.2,81.73
7/25/19 14:16,81.952,48.1,1821.2,81.73
7/25/19 14:16,81.952,48.1,1821.2,81.73
7/25/19 14:16,81.952,48.1,1823.7,81.73
7/25/19 14:16,81.997,48.1,1826.2,81.73
7/25/19 14:16,81.997,48.2,1821.2,81.73
7/25/19 14:16,81.997,48.3,1821.2,81.73
7/25/19 14:16,81.997,48.4,1818.7,81.73
7/25/19 14:16,82.042,48.6,1818.7,81.73
7/25/19 14:16,82.042,48.7,1821.2,81.73
7/25/19 14:16,82.042,48.8,1818.7,81.73
7/25/19 14:16,82.042,48.8,1813.7,81.73
7/25/19 14:16,82.085,49,1823.7,81.775
7/25/19 14:16,82.085,49.1,1813.7,81.73
7/25/19 14:16,82.085,49.3,1818.7,81.775
7/25/19 14:16,82.13,49.4,1816.2,81.73
7/25/19 14:16,82.13,49.4,1818.7,81.775
7/25/19 14:16,82.13,49.6,1821.2,81.73
7/25/19 14:16,82.175,49.8,1818.7,81.73
7/25/19 14:16,82.175,50,1816.2,81.775
7/25/19 14:16,82.175,50.2,1813.7,81.73
7/25/19 14:16,82.218,50.3,1813.7,81.775
7/25/19 14:16,82.218,50.4,1816.2,81.73
7/25/19 14:16,82.218,50.6,1818.7,81.775
7/25/19 14:16,82.263,50.8,1816.2,81.775
7/25/19 14:16,82.263,50.9,1816.2,81.775
7/25/19 14:16,82.263,51,1813.7,81.775
7/25/19 14:16,82.308,51.1,1813.7,81.73
7/25/19 14:16,82.308,51.2,1816.2,81.775
7/25/19 14:16,82.353,51.2,1813.7,81.73
7/25/19 14:16,82.353,51,1813.7,81.775
7/25/19 14:16,82.353,50.9,1813.7,81.775
7/25/19 14:16,82.396,50.8,1811.2,81.775
7/25/19 14:16,82.396,50.6,1811.2,81.775
7/25/19 14:16,82.441,50.5,1811.2,81.775
7/25/19 14:16,82.441,50.4,1811.2,81.775
7/25/19 14:16,82.441,50.3,1811.2,81.775
7/25/19 14:16,82.486,50.2,1808.7,81.775
7/25/19 14:16,82.486,50,1808.7,81.775
7/25/19 14:16,82.486,49.9,1808.7,81.775
7/25/19 14:16,82.53,49.8,1806.2,81.775
7/25/19 14:16,82.53,49.8,1806.2,81.775
7/25/19 14:16,82.53,49.8,1806.2,81.775
7/25/19 14:16,82.53,49.8,1806.2,81.775
7/25/19 14:16,82.575,49.8,1803.7,81.775
7/25/19 14:16,82.575,49.8,1806.2,81.775
7/25/19 14:16,82.575,49.8,1806.2,81.775
7/25/19 14:16,82.62,49.9,1806.2,81.775
7/25/19 14:16,82.62,50,1806.2,81.775
7/25/19 14:16,82.62,50.1,1803.7,81.775
7/25/19 14:16,82.62,50,1806.2,81.775
7/25/19 14:16,82.62,50,1803.7,81.775
7/25/19 14:16,82.62,49.9,1806.2,81.775
7/25/19 14:16,82.665,49.9,1803.7,81.775
7/25/19 14:16,82.665,49.9,1801.2,81.775
7/25/19 14:16,82.665,49.9,1801.2,81.775
7/25/19 14:16,82.665,49.7,1803.7,81.775
7/25/19 14:16,82.665,49.7,1806.2,81.775
7/25/19 14:16,82.708,49.6,1801.2,81.775
7/25/19 14:16,82.708,49.6,1803.7,81.775
7/25/19 14:17,82.708,49.6,1798.7,81.775
7/25/19 14:17,82.708,49.6,1798.7,81.775
7/25/19 14:17,82.708,49.6,1798.7,81.775
7/25/19 14:17,82.708,49.7,1796.2,81.775
7/25/19 14:17,82.753,49.8,1798.7,81.775
7/25/19 14:17,82.753,49.8,1798.7,81.775
7/25/19 14:17,82.753,49.9,1793.7,81.775
7/25/19 14:17,82.753,50,1798.7,81.775
7/25/19 14:17,82.753,50,1798.7,81.775
7/25/19 14:17,82.753,50,1798.7,81.775
7/25/19 14:17,82.753,49.9,1796.2,81.775
7/25/19 14:17,82.753,49.7,1796.2,81.775
7/25/19 14:17,82.798,49.5,1796.2,81.775
7/25/19 14:17,82.798,49.5,1796.2,81.775
7/25/19 14:17,82.798,49.3,1796.2,81.775
7/25/19 14:17,82.798,49.1,1796.2,81.775
7/25/19 14:17,82.798,48.9,1793.7,81.775
7/25/19 14:17,82.798,48.7,1798.7,81.775
7/25/19 14:17,82.798,48.4,1796.2,81.775
7/25/19 14:17,82.798,48.2,1793.7,81.775
7/25/19 14:17,82.798,48.2,1796.2,81.775
7/25/19 14:17,82.841,48.1,1793.7,81.775
7/25/19 14:17,82.841,48.1,1796.2,81.775
7/25/19 14:17,82.841,48.1,1793.7,81.775
7/25/19 14:17,82.841,48.1,1793.7,81.775
7/25/19 14:17,82.841,48.1,1796.2,81.819
7/25/19 14:17,82.841,48.1,1793.7,81.775
7/25/19 14:17,82.841,48,1793.7,81.775
7/25/19 14:17,82.841,47.8,1793.7,81.819
7/25/19 14:17,82.841,47.7,1791.2,81.775
7/25/19 14:17,82.841,47.5,1791.2,81.819
7/25/19 14:17,82.798,47.5,1793.7,81.775
7/25/19 14:17,82.841,47.5,1793.7,81.819
7/25/19 14:17,82.798,47.5,1791.2,81.775
7/25/19 14:17,82.798,47.5,1788.7,81.775
7/25/19 14:17,82.798,47.5,1788.7,81.775
7/25/19 14:17,82.798,47.5,1788.7,81.819
7/25/19 14:17,82.798,47.5,1786.2,81.775
7/25/19 14:17,82.798,47.5,1788.7,81.819
7/25/19 14:17,82.798,47.5,1788.7,81.819
7/25/19 14:17,82.798,47.6,1788.7,81.819
7/25/19 14:17,82.798,47.7,1786.2,81.819
7/25/19 14:17,82.798,47.7,1788.7,81.819
7/25/19 14:17,82.798,47.8,1788.7,81.819
7/25/19 14:17,82.798,47.8,1788.7,81.819
7/25/19 14:17,82.798,47.7,1788.7,81.819
7/25/19 14:17,82.798,47.7,1791.2,81.819
7/25/19 14:17,82.753,47.5,1791.2,81.819
7/25/19 14:17,82.753,47.6,1791.2,81.819
7/25/19 14:17,82.753,47.5,1791.2,81.819
7/25/19 14:17,82.753,47.4,1788.7,81.819
7/25/19 14:17,82.753,47.4,1786.2,81.819
7/25/19 14:17,82.753,47.4,1791.2,81.819
7/25/19 14:17,82.753,47.3,1786.2,81.819
7/25/19 14:17,82.753,47.3,1788.7,81.819
7/25/19 14:17,82.753,47,1791.2,81.819
7/25/19 14:17,82.753,47,1788.7,81.819
7/25/19 14:17,82.753,47,1786.2,81.819
7/25/19 14:17,82.753,47,1786.2,81.819
7/25/19 14:17,82.753,47,1786.2,81.819
7/25/19 14:18,82.753,47,1786.2,81.819
7/25/19 14:18,82.753,47,1781.2,81.819
7/25/19 14:18,82.753,47,1783.7,81.819
7/25/19 14:18,82.753,47,1781.2,81.819
7/25/19 14:18,82.753,47,1781.2,81.819
7/25/19 14:18,82.753,47,1781.2,81.819
7/25/19 14:18,82.753,47.2,1781.2,81.819
7/25/19 14:18,82.753,47.3,1781.2,81.819
7/25/19 14:18,82.753,47.4,1778.7,81.819
7/25/19 14:18,82.753,47.6,1778.7,81.819
7/25/19 14:18,82.753,47.7,1781.2,81.819
7/25/19 14:18,82.753,47.9,1778.7,81.819
7/25/19 14:18,82.753,48,1781.2,81.819
7/25/19 14:18,82.753,48.1,1781.2,81.819
7/25/19 14:18,82.753,48.1,1778.7,81.819
7/25/19 14:18,82.753,48,1781.2,81.819
7/25/19 14:18,82.753,47.7,1783.7,81.819
7/25/19 14:18,82.753,47.5,1781.2,81.819
7/25/19 14:18,82.753,47.4,1781.2,81.819
7/25/19 14:18,82.753,47.3,1781.2,81.819
7/25/19 14:18,82.753,47.2,1776.2,81.819
7/25/19 14:18,82.753,47.1,1783.7,81.819
7/25/19 14:18,82.753,47.1,1776.2,81.819
7/25/19 14:18,82.753,47.1,1776.2,81.819
7/25/19 14:18,82.753,47.1,1781.2,81.819
7/25/19 14:18,82.753,47.1,1776.2,81.819
7/25/19 14:18,82.753,47.2,1781.2,81.819
7/25/19 14:18,82.753,47.2,1781.2,81.819
7/25/19 14:18,82.753,47.3,1778.7,81.819
7/25/19 14:18,82.753,47.3,1781.2,81.819
7/25/19 14:18,82.753,47.4,1776.2,81.819
7/25/19 14:18,82.753,47.4,1781.2,81.819
7/25/19 14:18,82.753,47.4,1773.7,81.819
7/25/19 14:18,82.753,47.4,1778.7,81.819
7/25/19 14:18,82.708,47.6,1781.2,81.819
7/25/19 14:18,82.708,47.8,1776.2,81.819
7/25/19 14:18,82.708,48,1781.2,81.819
7/25/19 14:18,82.708,48.2,1778.7,81.819
7/25/19 14:18,82.708,48.3,1778.7,81.819
7/25/19 14:18,82.753,48.4,1778.7,81.819
7/25/19 14:18,82.753,48.5,1778.7,81.819
7/25/19 14:18,82.753,48.5,1778.7,81.819
7/25/19 14:18,82.753,48.6,1776.2,81.819
7/25/19 14:18,82.753,48.8,1781.2,81.819
7/25/19 14:18,82.753,48.9,1776.2,81.819
7/25/19 14:18,82.753,48.9,1781.2,81.819
7/25/19 14:18,82.753,49,1778.7,81.819
7/25/19 14:18,82.753,48.9,1778.7,81.819
7/25/19 14:18,82.798,48.8,1778.7,81.819
7/25/19 14:18,82.798,48.7,1778.7,81.819
7/25/19 14:18,82.798,48.5,1781.2,81.819
7/25/19 14:18,82.798,48.5,1781.2,81.819
7/25/19 14:18,82.798,48.5,1783.7,81.819
7/25/19 14:18,82.798,48.5,1781.2,81.819
7/25/19 14:18,82.798,48.6,1781.2,81.819
7/25/19 14:18,82.798,48.7,1783.7,81.819
7/25/19 14:18,82.841,48.8,1776.2,81.819
7/25/19 14:18,82.841,48.8,1778.7,81.864
7/25/19 14:18,82.841,48.8,1781.2,81.819
7/25/19 14:18,82.841,48.9,1781.2,81.819
7/25/19 14:19,82.841,48.9,1781.2,81.819
7/25/19 14:19,82.841,48.9,1781.2,81.819
7/25/19 14:19,82.841,48.9,1781.2,81.819
7/25/19 14:19,82.841,48.8,1781.2,81.819
7/25/19 14:19,82.841,48.8,1786.2,81.819
7/25/19 14:19,82.841,48.6,1783.7,81.819
7/25/19 14:19,82.841,48.4,1778.7,81.819
7/25/19 14:19,82.841,48.3,1781.2,81.864
7/25/19 14:19,82.841,48.2,1783.7,81.819
7/25/19 14:19,82.841,48.2,1778.7,81.819
7/25/19 14:19,82.841,48.2,1781.2,81.819
7/25/19 14:19,82.841,48.3,1781.2,81.819
7/25/19 14:19,82.841,48.5,1781.2,81.864
7/25/19 14:19,82.841,48.6,1778.7,81.819
