datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/19/19 12:46,85.622,69.7,1756.2,76.942
8/19/19 12:46,85.622,69.8,1798.7,76.942
8/19/19 12:46,85.667,69.8,1821.2,76.942
8/19/19 12:46,85.667,69.9,1826.2,76.942
8/19/19 12:46,85.667,70,1826.2,76.942
8/19/19 12:46,85.667,70.1,1826.2,76.942
8/19/19 12:46,85.667,70.2,1826.2,76.942
8/19/19 12:46,85.667,70.2,1836.2,76.942
8/19/19 12:46,85.667,70.2,1843.7,76.942
8/19/19 12:46,85.667,70.2,1848.7,76.942
8/19/19 12:46,85.712,70.3,1851.2,76.942
8/19/19 12:46,85.712,70.3,1853.7,76.942
8/19/19 12:46,85.712,70.3,1856.2,76.942
8/19/19 12:46,85.712,70.3,1863.7,76.942
8/19/19 12:46,85.712,70.3,1868.7,76.942
8/19/19 12:46,85.712,70.4,1873.7,76.942
8/19/19 12:46,85.757,70.4,1876.2,76.942
8/19/19 12:46,85.757,70.4,1878.7,76.942
8/19/19 12:46,85.757,70.4,1876.2,76.942
8/19/19 12:46,85.757,70.4,1873.7,76.942
8/19/19 12:46,85.757,70.4,1873.7,76.942
8/19/19 12:46,85.757,70.4,1873.7,76.942
8/19/19 12:46,85.757,70.4,1876.2,76.942
8/19/19 12:46,85.757,70.4,1871.2,76.942
8/19/19 12:46,85.802,70.4,1871.2,76.942
8/19/19 12:46,85.802,70.4,1871.2,76.942
8/19/19 12:46,85.802,70.4,1866.2,76.942
8/19/19 12:46,85.802,70.3,1863.7,76.942
8/19/19 12:46,85.802,70.3,1861.2,76.942
8/19/19 12:46,85.802,70.3,1866.2,76.942
8/19/19 12:46,85.849,70.3,1866.2,76.942
8/19/19 12:46,85.849,70.3,1861.2,76.942
8/19/19 12:46,85.849,70.3,1756.2,76.942
8/19/19 12:46,85.849,70.2,743.7,76.942
8/19/19 12:46,85.849,70.2,738.7,76.942
8/19/19 12:46,85.849,70.2,651.2,76.942
8/19/19 12:46,85.849,70.2,648.7,76.942
8/19/19 12:46,85.894,70.2,648.7,76.942
8/19/19 12:46,85.894,70.2,648.7,76.942
8/19/19 12:46,85.894,70.3,641.2,76.942
8/19/19 12:46,85.894,70.3,628.7,76.942
8/19/19 12:47,85.894,70.4,676.2,76.942
8/19/19 12:47,85.939,70.4,641.2,76.942
8/19/19 12:47,85.939,70.5,661.2,76.942
8/19/19 12:47,85.939,70.6,616.2,76.942
8/19/19 12:47,85.939,70.7,853.7,76.942
8/19/19 12:47,85.939,70.6,673.7,76.942
8/19/19 12:47,85.939,70.5,1076.2,76.942
8/19/19 12:47,85.984,70.3,1048.7,76.942
8/19/19 12:47,85.984,70.1,746.2,76.942
8/19/19 12:47,85.984,70.1,788.7,76.942
8/19/19 12:47,85.984,69.9,923.7,76.942
8/19/19 12:47,85.984,69.8,833.7,76.942
8/19/19 12:47,85.984,69.7,1291.2,76.942
8/19/19 12:47,85.984,69.7,1011.2,76.942
8/19/19 12:47,85.984,69.6,1326.2,76.942
8/19/19 12:47,85.984,69.5,1056.2,76.986
8/19/19 12:47,85.984,69.5,1126.2,76.986
8/19/19 12:47,85.984,69.5,1371.2,76.942
8/19/19 12:47,85.984,69.5,1571.2,76.986
8/19/19 12:47,85.984,69.5,1863.7,76.942
8/19/19 12:47,85.984,69.5,1866.2,76.942
8/19/19 12:47,85.984,69.5,1873.7,76.942
8/19/19 12:47,85.984,69.5,1883.7,76.942
8/19/19 12:47,85.984,69.4,1886.2,76.942
8/19/19 12:47,85.984,69.5,1883.7,76.986
8/19/19 12:47,85.984,69.5,1876.2,76.942
8/19/19 12:47,85.984,69.5,1871.2,76.942
8/19/19 12:47,85.984,69.5,1868.7,76.942
8/19/19 12:47,85.984,69.5,1871.2,76.986
8/19/19 12:47,85.984,69.4,1876.2,76.986
8/19/19 12:47,85.984,69.4,1881.2,76.986
8/19/19 12:47,85.984,69.3,1881.2,76.986
8/19/19 12:47,85.984,69.3,1883.7,76.986
8/19/19 12:47,85.984,69.3,1881.2,76.942
8/19/19 12:47,85.984,69.2,1878.7,76.986
8/19/19 12:47,85.984,69.2,1878.7,76.942
8/19/19 12:47,85.984,69.1,1881.2,76.986
8/19/19 12:47,85.984,69,1881.2,76.986
8/19/19 12:47,85.984,68.8,1871.2,76.942
8/19/19 12:47,85.984,68.9,1871.2,76.986
8/19/19 12:47,85.984,68.9,1873.7,76.942
8/19/19 12:47,85.939,68.8,1873.7,76.986
8/19/19 12:47,85.939,68.8,1866.2,76.942
8/19/19 12:47,85.939,68.9,1843.7,76.986
8/19/19 12:47,85.939,68.9,1843.7,76.986
8/19/19 12:47,85.939,68.8,1858.7,76.986
8/19/19 12:47,85.939,68.9,1878.7,76.986
8/19/19 12:47,85.939,68.9,1878.7,76.986
8/19/19 12:47,85.939,68.9,1873.7,76.942
8/19/19 12:47,85.939,68.9,1873.7,76.986
8/19/19 12:47,85.939,69,1881.2,76.986
8/19/19 12:47,85.894,69.1,1888.7,76.986
8/19/19 12:47,85.939,69.2,1881.2,76.986
8/19/19 12:47,85.939,69.2,1886.2,76.986
8/19/19 12:47,85.894,69.2,1896.2,76.986
8/19/19 12:47,85.894,69.2,1896.2,76.986
8/19/19 12:47,85.894,69.2,1896.2,76.986
8/19/19 12:47,85.939,69.2,1896.2,76.986
8/19/19 12:47,85.894,69.2,1893.7,76.986
8/19/19 12:47,85.894,69.2,1888.7,76.986
8/19/19 12:48,85.894,69.1,1883.7,76.986
8/19/19 12:48,85.894,69.2,1888.7,76.986
8/19/19 12:48,85.894,69.2,1891.2,76.986
8/19/19 12:48,85.894,69.2,1898.7,76.986
8/19/19 12:48,85.894,69.2,1903.7,76.986
8/19/19 12:48,85.894,69.4,1906.2,76.986
8/19/19 12:48,85.894,69.5,1906.2,76.986
8/19/19 12:48,85.894,69.6,1906.2,76.986
8/19/19 12:48,85.894,69.6,1903.7,76.986
8/19/19 12:48,85.894,69.7,1903.7,76.986
8/19/19 12:48,85.894,69.8,1903.7,76.986
8/19/19 12:48,85.894,69.7,1906.2,76.986
8/19/19 12:48,85.894,69.8,1908.7,76.986
8/19/19 12:48,85.894,69.9,1906.2,76.986
8/19/19 12:48,85.894,70,1906.2,76.986
8/19/19 12:48,85.894,70,1908.7,76.986
8/19/19 12:48,85.894,70.1,1908.7,76.986
8/19/19 12:48,85.894,70,1908.7,76.986
8/19/19 12:48,85.894,70,1908.7,76.986
8/19/19 12:48,85.894,69.9,1908.7,76.986
8/19/19 12:48,85.894,69.9,1908.7,76.986
8/19/19 12:48,85.894,70,1911.2,76.986
8/19/19 12:48,85.894,70,1911.2,76.986
8/19/19 12:48,85.894,70.1,1911.2,76.986
8/19/19 12:48,85.894,70.1,1908.7,76.986
8/19/19 12:48,85.894,70.2,1911.2,76.986
8/19/19 12:48,85.894,70.3,1913.7,76.986
8/19/19 12:48,85.894,70.5,1913.7,76.986
8/19/19 12:48,85.894,70.6,1913.7,76.986
8/19/19 12:48,85.894,70.7,1913.7,76.986
8/19/19 12:48,85.894,70.9,1908.7,76.986
8/19/19 12:48,85.894,70.9,1906.2,76.986
8/19/19 12:48,85.894,71,1903.7,76.986
8/19/19 12:48,85.894,70.9,1906.2,76.986
8/19/19 12:48,85.894,70.8,1901.2,76.986
8/19/19 12:48,85.894,70.7,1903.7,76.986
8/19/19 12:48,85.894,70.7,1901.2,76.986
8/19/19 12:48,85.894,70.8,1901.2,76.986
8/19/19 12:48,85.894,70.9,1898.7,76.986
8/19/19 12:48,85.894,71.1,1898.7,76.986
8/19/19 12:48,85.894,71.1,1903.7,76.986
8/19/19 12:48,85.894,71,1903.7,76.986
8/19/19 12:48,85.894,71,1911.2,76.986
8/19/19 12:48,85.894,71.1,1911.2,76.986
8/19/19 12:48,85.939,71.1,1913.7,76.986
8/19/19 12:48,85.894,71.1,1918.7,76.986
8/19/19 12:48,85.939,71.2,1921.2,76.986
8/19/19 12:48,85.939,71.2,1916.2,76.986
8/19/19 12:48,85.939,71.4,1911.2,76.986
8/19/19 12:48,85.939,71.5,1911.2,76.986
8/19/19 12:48,85.939,71.5,1916.2,76.986
8/19/19 12:48,85.939,71.5,1921.2,76.986
8/19/19 12:48,85.939,71.4,1923.7,76.986
8/19/19 12:48,85.939,71.3,1926.2,76.986
8/19/19 12:48,85.939,71.2,1898.7,76.986
8/19/19 12:48,85.939,71,1856.2,76.986
8/19/19 12:48,85.939,71,1846.2,76.986
8/19/19 12:48,85.939,70.9,1863.7,76.986
8/19/19 12:48,85.939,70.8,1876.2,76.986
8/19/19 12:48,85.939,70.7,1881.2,76.986
8/19/19 12:49,85.939,70.7,1901.2,76.986
8/19/19 12:49,85.939,70.6,1921.2,76.986
8/19/19 12:49,85.939,70.6,1933.7,76.986
8/19/19 12:49,85.939,70.6,1926.2,76.986
8/19/19 12:49,85.939,70.6,1926.2,76.986
8/19/19 12:49,85.939,70.7,1921.2,76.986
8/19/19 12:49,85.939,70.7,1911.2,76.986
8/19/19 12:49,85.939,70.8,1913.7,76.986
8/19/19 12:49,85.939,70.9,1923.7,76.986
8/19/19 12:49,85.939,70.9,1931.2,76.986
8/19/19 12:49,85.939,70.9,1926.2,76.986
8/19/19 12:49,85.939,70.7,1896.2,76.986
8/19/19 12:49,85.939,70.6,1876.2,76.986
8/19/19 12:49,85.939,70.5,1883.7,76.986
8/19/19 12:49,85.939,70.4,1901.2,76.986
8/19/19 12:49,85.939,70.4,1906.2,76.986
8/19/19 12:49,85.939,70.5,1893.7,76.986
8/19/19 12:49,85.939,70.5,1808.7,76.986
8/19/19 12:49,85.939,70.5,1663.7,77.029
8/19/19 12:49,85.939,70.3,1511.2,76.986
8/19/19 12:49,85.939,70.1,1431.2,76.986
8/19/19 12:49,85.939,69.9,1456.2,76.986
8/19/19 12:49,85.939,69.8,1606.2,76.986
8/19/19 12:49,85.939,69.8,1771.2,76.986
8/19/19 12:49,85.939,69.7,1878.7,76.986
8/19/19 12:49,85.939,69.6,1926.2,76.986
8/19/19 12:49,85.939,69.5,1943.7,77.029
8/19/19 12:49,85.894,69.5,1953.7,76.986
8/19/19 12:49,85.894,69.5,1963.7,76.986
8/19/19 12:49,85.894,69.5,1913.7,77.029
8/19/19 12:49,85.894,69.5,1856.2,77.029
8/19/19 12:49,85.894,69.5,1838.7,76.986
8/19/19 12:49,85.894,69.5,1871.2,77.029
8/19/19 12:49,85.894,69.6,1876.2,77.029
8/19/19 12:49,85.849,69.6,1816.2,76.986
8/19/19 12:49,85.849,69.7,1751.2,77.029
8/19/19 12:49,85.849,69.7,1666.2,76.986
8/19/19 12:49,85.849,69.8,1583.7,77.029
8/19/19 12:49,85.849,69.9,1501.2,77.029
8/19/19 12:49,85.849,69.9,1436.2,77.029
8/19/19 12:49,85.849,69.9,1368.7,77.029
8/19/19 12:49,85.849,70,1273.7,77.029
8/19/19 12:49,85.849,70,1251.2,77.029
8/19/19 12:49,85.849,70,1378.7,77.029
8/19/19 12:49,85.849,70.1,1583.7,77.029
8/19/19 12:49,85.849,70.1,1746.2,77.029
8/19/19 12:49,85.849,70.2,1811.2,77.029
8/19/19 12:49,85.849,70.1,1876.2,76.986
8/19/19 12:49,85.849,70.2,1908.7,76.986
8/19/19 12:49,85.849,70.4,1911.2,76.986
8/19/19 12:49,85.849,70.5,1908.7,77.029
8/19/19 12:49,85.849,70.6,1903.7,77.029
8/19/19 12:49,85.849,70.6,1896.2,77.029
8/19/19 12:49,85.849,70.6,1863.7,77.029
8/19/19 12:49,85.849,70.7,1831.2,77.029
8/19/19 12:49,85.849,70.7,1826.2,76.986
8/19/19 12:49,85.849,70.8,1811.2,77.029
8/19/19 12:49,85.849,70.9,1758.7,77.029
8/19/19 12:49,85.849,70.9,1726.2,77.029
8/19/19 12:49,85.849,70.9,1731.2,77.029
8/19/19 12:50,85.894,71,1733.7,77.029
8/19/19 12:50,85.894,71.1,1718.7,77.029
8/19/19 12:50,85.894,71,1771.2,77.029
8/19/19 12:50,85.894,71,1846.2,77.029
8/19/19 12:50,85.894,70.9,1878.7,77.029
8/19/19 12:50,85.894,70.7,1863.7,77.029
8/19/19 12:50,85.894,70.6,1853.7,77.029
8/19/19 12:50,85.894,70.6,1858.7,77.029
8/19/19 12:50,85.894,70.6,1878.7,77.029
8/19/19 12:50,85.894,70.6,1888.7,77.029
8/19/19 12:50,85.894,70.6,1891.2,77.029
8/19/19 12:50,85.894,70.6,1883.7,77.029
8/19/19 12:50,85.894,70.6,1883.7,77.029
8/19/19 12:50,85.894,70.7,1886.2,77.029
8/19/19 12:50,85.894,70.8,1886.2,77.029
8/19/19 12:50,85.894,70.9,1883.7,77.029
8/19/19 12:50,85.894,70.9,1881.2,77.029
8/19/19 12:50,85.894,71,1881.2,77.029
8/19/19 12:50,85.894,71,1883.7,77.029
8/19/19 12:50,85.894,71,1891.2,77.029
8/19/19 12:50,85.894,71,1893.7,77.029
8/19/19 12:50,85.894,71,1901.2,77.029
8/19/19 12:50,85.894,71.1,1898.7,77.029
8/19/19 12:50,85.894,71.1,1896.2,77.029
8/19/19 12:50,85.894,71,1896.2,77.029
8/19/19 12:50,85.894,71.1,1888.7,77.029
8/19/19 12:50,85.894,71.2,1888.7,77.029
8/19/19 12:50,85.894,71.2,1888.7,77.029
8/19/19 12:50,85.894,71.2,1888.7,77.029
8/19/19 12:50,85.894,71.2,1891.2,77.029
8/19/19 12:50,85.894,71.3,1898.7,77.029
8/19/19 12:50,85.894,71.2,1903.7,77.029
8/19/19 12:50,85.894,71.2,1908.7,77.029
8/19/19 12:50,85.939,71.2,1916.2,77.029
8/19/19 12:50,85.894,71.3,1926.2,77.029
8/19/19 12:50,85.939,71.4,1928.7,77.029
8/19/19 12:50,85.939,71.5,1931.2,77.029
8/19/19 12:50,85.939,71.6,1931.2,77.029
8/19/19 12:50,85.939,71.6,1931.2,77.029
8/19/19 12:50,85.939,71.7,1931.2,77.029
8/19/19 12:50,85.939,71.8,1926.2,77.029
8/19/19 12:50,85.939,71.9,1903.7,77.029
8/19/19 12:50,85.939,72,1891.2,77.029
8/19/19 12:50,85.939,72,1866.2,77.029
8/19/19 12:50,85.939,72,1781.2,77.029
8/19/19 12:50,85.939,72,1713.7,77.029
8/19/19 12:50,85.984,72,1686.2,77.029
8/19/19 12:50,85.984,72,1731.2,77.029
8/19/19 12:50,85.984,72,1791.2,77.029
8/19/19 12:50,85.984,72,1728.7,77.029
8/19/19 12:50,85.984,72,1531.2,77.029
8/19/19 12:50,85.984,72,1346.2,77.029
8/19/19 12:50,85.984,72.1,1306.2,77.029
8/19/19 12:50,85.984,72.2,1363.7,77.029
8/19/19 12:50,85.984,72.3,1436.2,77.029
8/19/19 12:50,85.984,72.3,1388.7,77.029
8/19/19 12:50,85.984,72.4,1246.2,77.029
8/19/19 12:50,85.984,72.5,1163.7,77.029
8/19/19 12:50,86.029,72.6,1166.2,77.029
8/19/19 12:50,86.029,72.8,1231.2,77.029
8/19/19 12:51,86.029,72.8,1268.7,77.029
8/19/19 12:51,86.029,72.8,1216.2,77.029
8/19/19 12:51,86.029,72.7,1158.7,77.029
8/19/19 12:51,86.029,72.6,1203.7,77.029
8/19/19 12:51,86.029,72.5,1376.2,77.029
8/19/19 12:51,86.029,72.4,1508.7,77.029
8/19/19 12:51,86.029,72.1,1551.2,77.029
8/19/19 12:51,86.074,71.9,1521.2,77.029
8/19/19 12:51,86.029,71.6,1526.2,77.029
8/19/19 12:51,86.029,71.5,1583.7,77.029
8/19/19 12:51,86.029,71,1716.2,77.029
8/19/19 12:51,86.029,70.9,1828.7,77.029
8/19/19 12:51,86.029,70.7,1921.2,77.029
8/19/19 12:51,86.029,70.6,1958.7,77.029
8/19/19 12:51,86.029,70.5,1886.2,77.029
8/19/19 12:51,86.029,70.4,1728.7,77.029
8/19/19 12:51,86.029,70.4,1523.7,77.029
8/19/19 12:51,86.029,70.4,1413.7,77.029
8/19/19 12:51,86.029,70.4,1393.7,77.029
8/19/19 12:51,85.984,70.4,1506.2,77.029
8/19/19 12:51,85.984,70.5,1543.7,77.029
8/19/19 12:51,85.984,70.4,1418.7,77.029
8/19/19 12:51,85.984,70.4,1248.7,77.029
8/19/19 12:51,85.984,70.3,1231.2,77.029
8/19/19 12:51,85.984,70.3,1286.2,77.029
8/19/19 12:51,85.984,70.2,1341.2,77.029
8/19/19 12:51,85.984,70.1,1426.2,77.029
8/19/19 12:51,85.984,70.2,1608.7,77.029
8/19/19 12:51,85.939,70.2,1806.2,77.029
8/19/19 12:51,85.939,70.2,1951.2,77.029
8/19/19 12:51,85.939,70.2,1981.2,77.029
8/19/19 12:51,85.939,70.2,1978.7,77.029
8/19/19 12:51,85.939,70.4,1981.2,77.029
8/19/19 12:51,85.939,70.6,1963.7,77.029
8/19/19 12:51,85.939,70.7,1913.7,77.029
8/19/19 12:51,85.939,70.9,1866.2,77.029
8/19/19 12:51,85.939,71.1,1856.2,77.029
8/19/19 12:51,85.939,71.2,1888.7,77.029
8/19/19 12:51,85.939,71.4,1938.7,77.029
8/19/19 12:51,85.939,71.5,1948.7,77.029
8/19/19 12:51,85.939,71.6,1926.2,77.029
8/19/19 12:51,85.939,71.5,1928.7,77.029
8/19/19 12:51,85.939,71.6,1963.7,77.029
8/19/19 12:51,85.939,71.6,1953.7,77.029
8/19/19 12:51,85.939,71.7,1901.2,77.029
8/19/19 12:51,85.939,71.9,1838.7,77.029
8/19/19 12:51,85.939,72,1686.2,77.029
8/19/19 12:51,85.984,71.9,1553.7,77.029
8/19/19 12:51,85.984,72,1473.7,77.029
8/19/19 12:51,85.984,72.1,1411.2,77.029
8/19/19 12:51,85.984,72.1,1376.2,77.029
8/19/19 12:51,85.984,72.2,1376.2,77.029
8/19/19 12:51,85.984,72.3,1333.7,77.029
8/19/19 12:51,85.984,72.4,1256.2,77.029
8/19/19 12:51,85.984,72.4,1228.7,77.029
8/19/19 12:51,86.029,72.5,1181.2,77.029
8/19/19 12:51,86.029,72.6,1106.2,77.029
8/19/19 12:51,86.029,72.7,1061.2,77.029
8/19/19 12:51,86.029,72.7,1061.2,77.029
8/19/19 12:51,86.029,72.7,1046.2,77.029
8/19/19 12:52,86.029,72.6,1028.7,77.029
8/19/19 12:52,86.029,72.6,1043.7,77.029
8/19/19 12:52,86.029,72.6,1106.2,77.029
8/19/19 12:52,86.029,72.6,1196.2,77.029
8/19/19 12:52,86.074,72.7,1221.2,77.029
8/19/19 12:52,86.074,72.8,1211.2,77.029
8/19/19 12:52,86.074,72.9,1266.2,77.029
8/19/19 12:52,86.074,72.8,1321.2,77.029
8/19/19 12:52,86.074,73,1288.7,77.029
8/19/19 12:52,86.074,73.1,1263.7,77.029
8/19/19 12:52,86.074,73.2,1243.7,77.029
8/19/19 12:52,86.074,73.2,1168.7,77.029
8/19/19 12:52,86.074,73.3,1083.7,77.029
8/19/19 12:52,86.074,73.2,1071.2,77.029
8/19/19 12:52,86.074,73.2,1078.7,77.029
8/19/19 12:52,86.074,73.2,1038.7,77.029
8/19/19 12:52,86.074,73.2,966.2,77.029
8/19/19 12:52,86.119,73.3,933.7,77.029
8/19/19 12:52,86.074,73.3,946.2,77.029
8/19/19 12:52,86.119,73.3,1048.7,77.029
8/19/19 12:52,86.119,73.3,1216.2,77.029
8/19/19 12:52,86.119,73.3,1376.2,77.029
8/19/19 12:52,86.119,73.3,1516.2,77.029
8/19/19 12:52,86.119,73.2,1586.2,77.029
8/19/19 12:52,86.119,73.2,1571.2,77.029
8/19/19 12:52,86.119,73.2,1468.7,77.029
8/19/19 12:52,86.119,73.2,1316.2,77.029
8/19/19 12:52,86.119,73.2,1223.7,77.029
8/19/19 12:52,86.119,73.2,1281.2,77.029
8/19/19 12:52,86.119,73.1,1508.7,77.029
8/19/19 12:52,86.119,72.9,1723.7,77.029
8/19/19 12:52,86.164,72.8,1848.7,77.029
8/19/19 12:52,86.119,72.7,1916.2,77.029
8/19/19 12:52,86.119,72.5,1958.7,77.029
8/19/19 12:52,86.164,72.5,1983.7,77.029
8/19/19 12:52,86.119,72.5,1968.7,77.029
8/19/19 12:52,86.164,72.4,1811.2,77.029
8/19/19 12:52,86.164,72.4,1636.2,77.029
8/19/19 12:52,86.164,72.4,1538.7,77.029
8/19/19 12:52,86.164,72.3,1571.2,77.029
8/19/19 12:52,86.164,72.3,1613.7,77.072
8/19/19 12:52,86.164,72.3,1603.7,77.029
8/19/19 12:52,86.164,72.3,1583.7,77.029
8/19/19 12:52,86.164,72.2,1563.7,77.072
8/19/19 12:52,86.164,72.2,1563.7,77.029
8/19/19 12:52,86.164,72.3,1473.7,77.029
8/19/19 12:52,86.119,72.3,1436.2,77.029
8/19/19 12:52,86.164,72.3,1531.2,77.029
8/19/19 12:52,86.164,72.4,1576.2,77.072
8/19/19 12:52,86.164,72.4,1576.2,77.029
8/19/19 12:52,86.164,72.5,1608.7,77.029
8/19/19 12:52,86.164,72.6,1681.2,77.029
8/19/19 12:52,86.164,72.8,1753.7,77.029
8/19/19 12:52,86.164,72.9,1743.7,77.072
8/19/19 12:52,86.164,73,1646.2,77.072
8/19/19 12:52,86.164,73.2,1396.2,77.029
8/19/19 12:52,86.211,73.2,1308.7,77.072
8/19/19 12:52,86.164,73.4,908.7,77.072
8/19/19 12:52,86.211,73.5,981.2,77.072
8/19/19 12:52,86.211,73.7,988.7,77.029
8/19/19 12:53,86.211,73.7,1036.2,77.072
8/19/19 12:53,86.211,73.9,1108.7,77.072
8/19/19 12:53,86.211,74,1113.7,77.072
8/19/19 12:53,86.256,74,1083.7,77.072
8/19/19 12:53,86.256,74,973.7,77.072
8/19/19 12:53,86.256,74,866.2,77.072
8/19/19 12:53,86.256,74,846.2,77.072
8/19/19 12:53,86.256,73.9,918.7,77.072
8/19/19 12:53,86.256,73.8,1321.2,77.072
8/19/19 12:53,86.256,73.7,1186.2,77.072
8/19/19 12:53,86.301,73.7,1053.7,77.072
8/19/19 12:53,86.301,73.5,953.7,77.072
8/19/19 12:53,86.301,73.4,1008.7,77.072
8/19/19 12:53,86.301,73.4,1173.7,77.072
8/19/19 12:53,86.301,73.3,1286.2,77.072
8/19/19 12:53,86.301,73.3,1298.7,77.072
8/19/19 12:53,86.301,73.2,1218.7,77.072
8/19/19 12:53,86.301,73.1,1193.7,77.072
8/19/19 12:53,86.301,73,1366.2,77.072
8/19/19 12:53,86.301,73,1471.2,77.072
8/19/19 12:53,86.301,72.9,1491.2,77.072
8/19/19 12:53,86.301,72.9,1488.7,77.072
8/19/19 12:53,86.256,72.9,803.7,77.072
8/19/19 12:53,86.301,72.9,1413.7,77.072
8/19/19 12:53,86.256,72.9,1323.7,77.072
8/19/19 12:53,86.256,72.9,1126.2,77.072
8/19/19 12:53,86.301,72.8,933.7,77.072
8/19/19 12:53,86.301,72.8,836.2,77.072
8/19/19 12:53,86.301,72.8,808.7,77.072
8/19/19 12:53,86.256,72.8,796.2,77.072
8/19/19 12:53,86.256,72.8,786.2,77.072
8/19/19 12:53,86.256,72.8,781.2,77.072
8/19/19 12:53,86.256,72.7,778.7,77.072
8/19/19 12:53,86.256,72.6,776.2,77.072
8/19/19 12:53,86.256,72.5,776.2,77.072
8/19/19 12:53,86.256,72.5,776.2,77.072
8/19/19 12:53,86.256,72.5,776.2,77.072
8/19/19 12:53,86.256,72.5,783.7,77.072
8/19/19 12:53,86.256,72.6,786.2,77.072
8/19/19 12:53,86.256,72.6,793.7,77.072
8/19/19 12:53,86.256,72.6,808.7,77.072
8/19/19 12:53,86.256,72.5,836.2,77.072
8/19/19 12:53,86.256,72.5,856.2,77.072
8/19/19 12:53,86.256,72.4,861.2,77.072
8/19/19 12:53,86.256,72.4,853.7,77.072
8/19/19 12:53,86.256,72.4,846.2,77.072
8/19/19 12:53,86.256,72.4,876.2,77.072
8/19/19 12:53,86.256,72.4,933.7,77.072
8/19/19 12:53,86.256,72.5,953.7,77.072
8/19/19 12:53,86.211,72.5,931.2,77.072
8/19/19 12:53,86.211,72.5,908.7,77.072
8/19/19 12:53,86.211,72.6,898.7,77.072
8/19/19 12:53,86.211,72.6,906.2,77.072
8/19/19 12:53,86.211,72.6,946.2,77.072
8/19/19 12:53,86.211,72.5,988.7,77.072
8/19/19 12:53,86.211,72.4,963.7,77.072
8/19/19 12:53,86.211,72.3,903.7,77.072
8/19/19 12:53,86.211,72.2,856.2,77.072
8/19/19 12:53,86.211,72,833.7,77.072
8/19/19 12:53,86.211,71.9,816.2,77.072
8/19/19 12:54,86.164,71.9,806.2,77.072
8/19/19 12:54,86.164,71.9,811.2,77.072
8/19/19 12:54,86.164,71.9,813.7,77.072
8/19/19 12:54,86.164,71.9,808.7,77.072
8/19/19 12:54,86.164,71.9,791.2,77.072
8/19/19 12:54,86.164,71.9,781.2,77.072
8/19/19 12:54,86.164,72,776.2,77.072
8/19/19 12:54,86.164,72,776.2,77.072
8/19/19 12:54,86.119,71.9,778.7,77.072
8/19/19 12:54,86.119,72,781.2,77.072
8/19/19 12:54,86.164,72.1,781.2,77.072
8/19/19 12:54,86.119,72.2,786.2,77.072
8/19/19 12:54,86.119,72.2,796.2,77.072
8/19/19 12:54,86.119,72.2,823.7,77.072
8/19/19 12:54,86.119,72.2,858.7,77.072
8/19/19 12:54,86.119,72.1,933.7,77.072
8/19/19 12:54,86.119,71.9,1043.7,77.072
8/19/19 12:54,86.119,71.8,1108.7,77.072
8/19/19 12:54,86.074,71.6,1071.2,77.072
8/19/19 12:54,86.074,71.5,1016.2,77.072
8/19/19 12:54,86.074,71.2,1018.7,77.072
8/19/19 12:54,86.074,71,1051.2,77.072
8/19/19 12:54,86.074,71.1,1091.2,77.072
8/19/19 12:54,86.029,71,1041.2,77.072
8/19/19 12:54,86.029,70.9,966.2,77.072
8/19/19 12:54,86.029,70.9,928.7,77.072
8/19/19 12:54,86.029,70.9,918.7,77.072
8/19/19 12:54,85.984,71,908.7,77.072
8/19/19 12:54,85.984,71,898.7,77.072
8/19/19 12:54,85.984,71,906.2,77.072
8/19/19 12:54,85.939,71.1,936.2,77.072
8/19/19 12:54,85.939,71.2,961.2,77.072
8/19/19 12:54,85.939,71.2,956.2,77.072
8/19/19 12:54,85.939,71.4,916.2,77.072
8/19/19 12:54,85.939,71.4,878.7,77.072
8/19/19 12:54,85.894,71.5,856.2,77.072
8/19/19 12:54,85.894,71.6,838.7,77.072
8/19/19 12:54,85.894,71.6,818.7,77.072
8/19/19 12:54,85.894,71.6,803.7,77.072
8/19/19 12:54,85.894,71.6,793.7,77.072
8/19/19 12:54,85.849,71.5,791.2,77.072
8/19/19 12:54,85.849,71.4,788.7,77.072
8/19/19 12:54,85.849,71.4,786.2,77.072
8/19/19 12:54,85.802,71.3,783.7,77.072
8/19/19 12:54,85.802,71.2,783.7,77.072
8/19/19 12:54,85.802,71,788.7,77.072
8/19/19 12:54,85.802,71,796.2,77.072
8/19/19 12:54,85.802,70.9,808.7,77.072
8/19/19 12:54,85.757,70.9,821.2,77.072
8/19/19 12:54,85.757,70.9,826.2,77.072
8/19/19 12:54,85.757,70.9,843.7,77.072
8/19/19 12:54,85.712,71,861.2,77.072
8/19/19 12:54,85.712,71,868.7,77.072
8/19/19 12:54,85.712,71.1,853.7,77.072
8/19/19 12:54,85.712,71.1,836.2,77.072
8/19/19 12:54,85.667,71.1,821.2,77.072
8/19/19 12:54,85.667,71,813.7,77.072
8/19/19 12:54,85.667,71,816.2,77.072
8/19/19 12:54,85.667,71,828.7,77.072
8/19/19 12:54,85.622,71,846.2,77.072
8/19/19 12:55,85.622,70.9,851.2,77.072
8/19/19 12:55,85.622,70.9,843.7,77.072
8/19/19 12:55,85.622,70.9,826.2,77.072
8/19/19 12:55,85.577,70.9,811.2,77.072
8/19/19 12:55,85.577,70.9,808.7,77.072
