datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/27/19 9:40,59.315,78.4,891.2,70.974
9/27/19 9:40,59.315,78.5,891.2,70.974
9/27/19 9:40,59.315,78.5,891.2,70.974
9/27/19 9:41,59.315,78.5,891.2,70.974
9/27/19 9:41,59.358,78.6,891.2,70.974
9/27/19 9:41,59.358,78.6,891.2,70.974
9/27/19 9:41,59.358,78.6,891.2,70.974
9/27/19 9:41,59.358,78.5,891.2,70.974
9/27/19 9:41,59.358,78.5,891.2,70.974
9/27/19 9:41,59.401,78.6,893.7,70.974
9/27/19 9:41,59.401,78.6,888.7,70.974
9/27/19 9:41,59.401,78.6,893.7,70.974
9/27/19 9:41,59.401,78.6,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.8,893.7,70.974
9/27/19 9:41,59.401,78.8,893.7,70.974
9/27/19 9:41,59.401,78.8,893.7,70.974
9/27/19 9:41,59.401,78.8,893.7,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.445,78.7,893.7,70.974
9/27/19 9:41,59.401,78.7,896.2,70.974
9/27/19 9:41,59.401,78.7,893.7,70.974
9/27/19 9:41,59.401,78.6,893.7,70.974
9/27/19 9:41,59.401,78.6,893.7,70.974
9/27/19 9:41,59.401,78.5,893.7,70.974
9/27/19 9:41,59.401,78.5,893.7,70.974
9/27/19 9:41,59.401,78.5,893.7,70.974
9/27/19 9:41,59.401,78.6,893.7,70.974
9/27/19 9:41,59.401,78.6,893.7,70.974
9/27/19 9:41,59.358,78.6,893.7,70.974
9/27/19 9:41,59.401,78.6,893.7,71.017
9/27/19 9:41,59.358,78.6,893.7,70.974
9/27/19 9:41,59.358,78.6,893.7,70.974
9/27/19 9:41,59.358,78.6,893.7,71.017
9/27/19 9:41,59.358,78.6,896.2,70.974
9/27/19 9:41,59.358,78.6,893.7,70.974
9/27/19 9:41,59.358,78.6,893.7,70.974
9/27/19 9:41,59.358,78.6,896.2,71.017
9/27/19 9:41,59.358,78.6,893.7,70.974
9/27/19 9:41,59.358,78.6,893.7,71.017
9/27/19 9:41,59.358,78.6,896.2,71.017
9/27/19 9:41,59.358,78.6,893.7,70.974
9/27/19 9:41,59.358,78.5,896.2,70.974
9/27/19 9:41,59.358,78.5,893.7,71.017
9/27/19 9:41,59.358,78.6,896.2,71.017
9/27/19 9:41,59.358,78.6,896.2,71.017
9/27/19 9:41,59.358,78.6,896.2,71.017
9/27/19 9:41,59.358,78.7,896.2,71.017
9/27/19 9:41,59.358,78.7,893.7,71.017
9/27/19 9:41,59.358,78.8,896.2,71.017
9/27/19 9:41,59.358,78.8,896.2,71.017
9/27/19 9:41,59.358,78.8,896.2,71.017
9/27/19 9:41,59.358,78.8,896.2,71.017
9/27/19 9:41,59.358,78.8,896.2,71.017
9/27/19 9:41,59.401,78.8,896.2,71.017
9/27/19 9:42,59.401,78.9,896.2,71.017
9/27/19 9:42,59.401,78.9,896.2,71.017
9/27/19 9:42,59.401,78.9,898.7,71.017
9/27/19 9:42,59.401,79,896.2,71.017
9/27/19 9:42,59.401,79,896.2,71.017
9/27/19 9:42,59.401,79,896.2,71.017
9/27/19 9:42,59.401,79,896.2,71.017
9/27/19 9:42,59.401,79.1,898.7,71.017
9/27/19 9:42,59.401,79.1,896.2,71.017
9/27/19 9:42,59.401,79.1,898.7,71.017
9/27/19 9:42,59.401,79.1,898.7,71.017
9/27/19 9:42,59.401,79.1,898.7,71.017
9/27/19 9:42,59.401,79.2,896.2,71.017
9/27/19 9:42,59.445,79.1,896.2,71.017
9/27/19 9:42,59.445,79.1,898.7,71.017
9/27/19 9:42,59.401,79.1,898.7,71.017
9/27/19 9:42,59.445,79.1,898.7,71.017
9/27/19 9:42,59.445,79.1,898.7,71.017
9/27/19 9:42,59.445,79.1,898.7,71.017
9/27/19 9:42,59.445,79.1,898.7,71.017
9/27/19 9:42,59.445,79.1,898.7,71.017
9/27/19 9:42,59.445,79.1,898.7,71.017
9/27/19 9:42,59.445,79.1,898.7,71.017
9/27/19 9:42,59.445,79.2,898.7,71.017
9/27/19 9:42,59.445,79.2,898.7,71.017
9/27/19 9:42,59.445,79.2,898.7,71.017
9/27/19 9:42,59.445,79.2,898.7,71.017
9/27/19 9:42,59.445,79.4,898.7,71.017
9/27/19 9:42,59.445,79.4,898.7,71.017
9/27/19 9:42,59.445,79.3,898.7,71.017
9/27/19 9:42,59.445,79.2,898.7,71.017
9/27/19 9:42,59.445,79.2,898.7,71.017
9/27/19 9:42,59.445,79.3,901.2,71.017
9/27/19 9:42,59.486,79.3,901.2,71.017
9/27/19 9:42,59.486,79.3,898.7,71.017
9/27/19 9:42,59.486,79.4,901.2,71.017
9/27/19 9:42,59.486,79.4,901.2,71.017
9/27/19 9:42,59.486,79.4,901.2,71.017
9/27/19 9:42,59.486,79.4,901.2,71.017
9/27/19 9:42,59.486,79.4,901.2,71.017
9/27/19 9:42,59.486,79.4,901.2,71.017
9/27/19 9:42,59.529,79.4,901.2,71.017
9/27/19 9:42,59.486,79.4,901.2,71.017
9/27/19 9:42,59.486,79.3,901.2,71.017
9/27/19 9:42,59.529,79.3,901.2,71.017
9/27/19 9:42,59.529,79.4,901.2,71.017
9/27/19 9:42,59.529,79.3,901.2,71.017
9/27/19 9:42,59.529,79.3,901.2,71.017
9/27/19 9:42,59.486,79.4,901.2,71.017
9/27/19 9:42,59.486,79.3,901.2,71.06
9/27/19 9:42,59.486,79.3,901.2,71.017
9/27/19 9:42,59.486,79.3,903.7,71.017
9/27/19 9:42,59.486,79.2,901.2,71.06
9/27/19 9:42,59.486,79.2,901.2,71.017
9/27/19 9:42,59.486,79.2,901.2,71.017
9/27/19 9:42,59.486,79.2,903.7,71.06
9/27/19 9:42,59.486,79.2,903.7,71.06
9/27/19 9:42,59.486,79.2,901.2,71.06
9/27/19 9:42,59.486,79.2,903.7,71.06
9/27/19 9:42,59.486,79.1,901.2,71.017
9/27/19 9:43,59.486,79.1,901.2,71.017
9/27/19 9:43,59.486,79.1,901.2,71.06
9/27/19 9:43,59.486,79,903.7,71.06
9/27/19 9:43,59.486,79.1,903.7,71.06
9/27/19 9:43,59.486,79.1,903.7,71.06
9/27/19 9:43,59.486,79.1,903.7,71.06
9/27/19 9:43,59.486,79.1,903.7,71.06
9/27/19 9:43,59.445,79,903.7,71.06
9/27/19 9:43,59.445,79.1,901.2,71.06
9/27/19 9:43,59.486,79.1,906.2,71.06
9/27/19 9:43,59.486,79.1,906.2,71.06
9/27/19 9:43,59.445,79.1,903.7,71.06
9/27/19 9:43,59.445,79.1,903.7,71.06
9/27/19 9:43,59.445,79.1,903.7,71.06
9/27/19 9:43,59.445,79.2,903.7,71.06
9/27/19 9:43,59.445,79.2,903.7,71.06
9/27/19 9:43,59.486,79.2,903.7,71.06
9/27/19 9:43,59.486,79.2,901.2,71.06
9/27/19 9:43,59.445,79.2,906.2,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.4,903.7,71.06
9/27/19 9:43,59.486,79.4,903.7,71.06
9/27/19 9:43,59.486,79.4,906.2,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.3,906.2,71.06
9/27/19 9:43,59.486,79.3,906.2,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.4,906.2,71.06
9/27/19 9:43,59.486,79.4,906.2,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.3,903.7,71.06
9/27/19 9:43,59.486,79.3,906.2,71.06
9/27/19 9:43,59.529,79.4,903.7,71.06
9/27/19 9:43,59.529,79.4,906.2,71.06
9/27/19 9:43,59.529,79.4,906.2,71.06
9/27/19 9:43,59.529,79.4,903.7,71.06
9/27/19 9:43,59.529,79.4,906.2,71.06
9/27/19 9:43,59.529,79.4,906.2,71.06
9/27/19 9:43,59.529,79.4,906.2,71.06
9/27/19 9:43,59.572,79.4,906.2,71.06
9/27/19 9:43,59.572,79.4,906.2,71.06
9/27/19 9:43,59.572,79.4,906.2,71.06
9/27/19 9:43,59.572,79.4,906.2,71.06
9/27/19 9:43,59.572,79.4,903.7,71.06
9/27/19 9:43,59.572,79.4,903.7,71.06
9/27/19 9:43,59.572,79.5,903.7,71.06
9/27/19 9:43,59.616,79.5,906.2,71.06
9/27/19 9:43,59.616,79.5,906.2,71.06
9/27/19 9:43,59.616,79.5,906.2,71.06
9/27/19 9:43,59.659,79.6,903.7,71.06
9/27/19 9:43,59.659,79.6,906.2,71.06
9/27/19 9:43,59.659,79.6,906.2,71.06
9/27/19 9:43,59.659,79.7,906.2,71.06
9/27/19 9:43,59.659,79.5,906.2,71.06
9/27/19 9:43,59.702,79.6,906.2,71.06
9/27/19 9:43,59.702,79.6,906.2,71.06
9/27/19 9:44,59.702,79.7,906.2,71.06
9/27/19 9:44,59.702,79.7,908.7,71.06
9/27/19 9:44,59.702,79.7,908.7,71.06
9/27/19 9:44,59.745,79.7,908.7,71.06
9/27/19 9:44,59.745,79.7,906.2,71.06
9/27/19 9:44,59.745,79.8,906.2,71.06
9/27/19 9:44,59.745,79.8,906.2,71.06
9/27/19 9:44,59.788,79.8,908.7,71.06
9/27/19 9:44,59.788,79.8,908.7,71.06
9/27/19 9:44,59.788,79.8,908.7,71.06
9/27/19 9:44,59.788,79.8,908.7,71.06
9/27/19 9:44,59.83,79.9,908.7,71.06
9/27/19 9:44,59.83,79.9,906.2,71.06
9/27/19 9:44,59.83,79.9,908.7,71.06
9/27/19 9:44,59.83,79.9,908.7,71.06
9/27/19 9:44,59.873,79.9,908.7,71.06
9/27/19 9:44,59.873,79.9,908.7,71.06
9/27/19 9:44,59.873,79.9,908.7,71.06
9/27/19 9:44,59.873,79.9,908.7,71.06
9/27/19 9:44,59.916,79.9,908.7,71.06
9/27/19 9:44,59.916,80,908.7,71.06
9/27/19 9:44,59.916,80,908.7,71.06
9/27/19 9:44,59.916,80,908.7,71.103
9/27/19 9:44,59.959,80,908.7,71.103
9/27/19 9:44,59.959,80,908.7,71.06
9/27/19 9:44,59.959,79.9,908.7,71.06
9/27/19 9:44,59.959,79.9,908.7,71.103
9/27/19 9:44,59.959,79.9,908.7,71.103
9/27/19 9:44,59.959,79.9,908.7,71.103
9/27/19 9:44,60.003,79.9,908.7,71.103
9/27/19 9:44,60.003,79.9,908.7,71.103
9/27/19 9:44,60.003,79.9,911.2,71.103
9/27/19 9:44,60.003,79.8,908.7,71.103
9/27/19 9:44,60.003,79.8,911.2,71.103
9/27/19 9:44,60.003,79.8,908.7,71.103
9/27/19 9:44,60.003,79.8,908.7,71.103
9/27/19 9:44,60.003,79.8,913.7,71.103
9/27/19 9:44,60.046,79.8,908.7,71.06
9/27/19 9:44,60.046,79.8,911.2,71.103
9/27/19 9:44,60.046,79.7,908.7,71.103
9/27/19 9:44,60.046,79.7,911.2,71.103
9/27/19 9:44,60.046,79.7,908.7,71.103
9/27/19 9:44,60.046,79.7,911.2,71.103
9/27/19 9:44,60.046,79.7,913.7,71.103
9/27/19 9:44,60.089,79.7,913.7,71.103
9/27/19 9:44,60.089,79.7,911.2,71.103
9/27/19 9:44,60.089,79.7,911.2,71.103
9/27/19 9:44,60.089,79.7,911.2,71.103
9/27/19 9:44,60.089,79.7,911.2,71.103
9/27/19 9:44,60.089,79.7,913.7,71.103
9/27/19 9:44,60.089,79.7,913.7,71.103
9/27/19 9:44,60.089,79.7,913.7,71.103
9/27/19 9:44,60.089,79.6,911.2,71.103
9/27/19 9:44,60.089,79.6,911.2,71.103
9/27/19 9:44,60.132,79.7,911.2,71.103
9/27/19 9:44,60.132,79.7,911.2,71.103
9/27/19 9:44,60.132,79.6,911.2,71.103
9/27/19 9:44,60.132,79.6,911.2,71.103
9/27/19 9:44,60.132,79.5,911.2,71.103
9/27/19 9:44,60.132,79.5,911.2,71.103
9/27/19 9:45,60.132,79.4,913.7,71.103
9/27/19 9:45,60.132,79.4,911.2,71.103
9/27/19 9:45,60.132,79.3,913.7,71.103
9/27/19 9:45,60.132,79.3,911.2,71.103
9/27/19 9:45,60.089,79.4,913.7,71.103
9/27/19 9:45,60.132,79.3,911.2,71.103
9/27/19 9:45,60.089,79.3,913.7,71.103
9/27/19 9:45,60.089,79.2,911.2,71.103
9/27/19 9:45,60.089,79.2,913.7,71.103
9/27/19 9:45,60.089,79.1,913.7,71.103
9/27/19 9:45,60.089,79.1,911.2,71.103
9/27/19 9:45,60.089,79.1,911.2,71.103
9/27/19 9:45,60.089,79.1,913.7,71.103
9/27/19 9:45,60.089,79.1,911.2,71.103
9/27/19 9:45,60.089,79.1,913.7,71.103
9/27/19 9:45,60.089,79,911.2,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.089,78.9,913.7,71.103
9/27/19 9:45,60.089,78.9,913.7,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.089,79,913.7,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,913.7,71.103
9/27/19 9:45,60.046,79,913.7,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,913.7,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,913.7,71.103
9/27/19 9:45,60.046,79,913.7,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,913.7,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,913.7,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.046,79,916.2,71.103
9/27/19 9:45,60.003,79,916.2,71.146
9/27/19 9:45,60.046,79.1,916.2,71.146
9/27/19 9:45,60.046,79.1,916.2,71.103
9/27/19 9:45,60.046,79.1,913.7,71.103
9/27/19 9:45,60.046,79.1,913.7,71.146
9/27/19 9:45,60.046,79.2,916.2,71.146
9/27/19 9:45,60.046,79.2,916.2,71.103
9/27/19 9:45,60.046,79.2,916.2,71.103
9/27/19 9:45,60.046,79.3,916.2,71.103
9/27/19 9:45,60.046,79.3,916.2,71.146
9/27/19 9:45,60.046,79.3,918.7,71.146
9/27/19 9:45,60.046,79.4,918.7,71.146
9/27/19 9:45,60.046,79.4,916.2,71.146
9/27/19 9:45,60.046,79.3,916.2,71.146
9/27/19 9:45,60.046,79.3,916.2,71.146
9/27/19 9:45,60.046,79.3,916.2,71.146
9/27/19 9:46,60.046,79.4,913.7,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.5,916.2,71.146
9/27/19 9:46,60.089,79.5,913.7,71.146
9/27/19 9:46,60.089,79.5,916.2,71.146
9/27/19 9:46,60.089,79.5,916.2,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.4,918.7,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.3,916.2,71.146
9/27/19 9:46,60.089,79.3,918.7,71.146
9/27/19 9:46,60.089,79.4,916.2,71.146
9/27/19 9:46,60.089,79.3,916.2,71.146
9/27/19 9:46,60.089,79.3,918.7,71.146
9/27/19 9:46,60.089,79.2,918.7,71.146
9/27/19 9:46,60.089,79.2,918.7,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.1,916.2,71.146
9/27/19 9:46,60.046,79,916.2,71.146
9/27/19 9:46,60.046,79.1,921.2,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.1,918.7,71.146
9/27/19 9:46,60.046,79.2,918.7,71.146
9/27/19 9:46,60.046,79.2,918.7,71.146
9/27/19 9:46,60.046,79.2,918.7,71.146
9/27/19 9:46,60.046,79.2,918.7,71.146
9/27/19 9:46,60.046,79.3,918.7,71.146
9/27/19 9:46,60.046,79.3,921.2,71.146
9/27/19 9:46,60.046,79.4,918.7,71.146
9/27/19 9:46,60.046,79.4,918.7,71.146
9/27/19 9:46,60.046,79.3,921.2,71.146
9/27/19 9:46,60.046,79.3,921.2,71.146
9/27/19 9:46,60.046,79.4,921.2,71.146
9/27/19 9:46,60.046,79.4,918.7,71.146
9/27/19 9:46,60.089,79.4,918.7,71.146
9/27/19 9:46,60.046,79.4,918.7,71.146
9/27/19 9:46,60.089,79.4,921.2,71.146
9/27/19 9:46,60.046,79.5,921.2,71.146
9/27/19 9:46,60.089,79.5,918.7,71.146
9/27/19 9:46,60.089,79.5,921.2,71.146
9/27/19 9:46,60.089,79.5,921.2,71.146
9/27/19 9:46,60.089,79.5,921.2,71.146
9/27/19 9:46,60.089,79.5,921.2,71.146
9/27/19 9:46,60.089,79.5,918.7,71.146
9/27/19 9:46,60.089,79.5,918.7,71.146
9/27/19 9:46,60.089,79.5,918.7,71.146
9/27/19 9:46,60.089,79.4,918.7,71.146
9/27/19 9:46,60.089,79.4,918.7,71.146
9/27/19 9:46,60.089,79.4,918.7,71.146
9/27/19 9:47,60.089,79.4,918.7,71.146
9/27/19 9:47,60.089,79.4,921.2,71.146
9/27/19 9:47,60.046,79.4,918.7,71.146
9/27/19 9:47,60.089,79.4,918.7,71.146
9/27/19 9:47,60.089,79.4,921.2,71.146
9/27/19 9:47,60.089,79.4,921.2,71.146
9/27/19 9:47,60.089,79.4,921.2,71.146
9/27/19 9:47,60.046,79.4,921.2,71.146
9/27/19 9:47,60.089,79.5,918.7,71.146
9/27/19 9:47,60.089,79.5,918.7,71.146
9/27/19 9:47,60.089,79.5,918.7,71.146
9/27/19 9:47,60.089,79.5,918.7,71.146
9/27/19 9:47,60.089,79.5,918.7,71.146
9/27/19 9:47,60.089,79.5,918.7,71.146
9/27/19 9:47,60.089,79.5,921.2,71.146
9/27/19 9:47,60.089,79.5,921.2,71.146
9/27/19 9:47,60.089,79.5,921.2,71.146
9/27/19 9:47,60.089,79.5,921.2,71.19
9/27/19 9:47,60.089,79.5,921.2,71.146
9/27/19 9:47,60.089,79.5,921.2,71.146
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.089,79.6,923.7,71.19
9/27/19 9:47,60.089,79.5,921.2,71.19
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.089,79.5,921.2,71.19
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.132,79.5,923.7,71.146
9/27/19 9:47,60.132,79.5,923.7,71.19
9/27/19 9:47,60.089,79.5,923.7,71.19
9/27/19 9:47,60.132,79.4,923.7,71.19
9/27/19 9:47,60.089,79.4,923.7,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.4,921.2,71.19
9/27/19 9:47,60.089,79.4,923.7,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,926.2,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,926.2,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,926.2,71.19
9/27/19 9:47,60.089,79.3,926.2,71.19
9/27/19 9:47,60.089,79.3,923.7,71.19
9/27/19 9:47,60.089,79.3,926.2,71.19
9/27/19 9:47,60.132,79.4,926.2,71.19
9/27/19 9:47,60.132,79.4,926.2,71.19
9/27/19 9:47,60.132,79.3,926.2,71.19
9/27/19 9:47,60.132,79.3,926.2,71.19
9/27/19 9:47,60.132,79.3,928.7,71.19
9/27/19 9:47,60.132,79.3,926.2,71.19
9/27/19 9:47,60.132,79.2,926.2,71.19
9/27/19 9:48,60.132,79.2,926.2,71.19
9/27/19 9:48,60.132,79.2,926.2,71.19
9/27/19 9:48,60.132,79.2,926.2,71.19
9/27/19 9:48,60.132,79.2,926.2,71.19
9/27/19 9:48,60.132,79.2,926.2,71.19
9/27/19 9:48,60.132,79.2,926.2,71.19
9/27/19 9:48,60.132,79.1,926.2,71.19
9/27/19 9:48,60.132,79.1,926.2,71.19
9/27/19 9:48,60.132,79.1,926.2,71.19
9/27/19 9:48,60.132,79,926.2,71.19
9/27/19 9:48,60.132,79,926.2,71.19
9/27/19 9:48,60.089,79,926.2,71.19
9/27/19 9:48,60.089,79,926.2,71.19
9/27/19 9:48,60.089,79,926.2,71.19
9/27/19 9:48,60.089,79,926.2,71.19
9/27/19 9:48,60.089,79,926.2,71.19
9/27/19 9:48,60.089,79,926.2,71.19
9/27/19 9:48,60.089,79,928.7,71.19
9/27/19 9:48,60.089,79,928.7,71.19
9/27/19 9:48,60.089,79,928.7,71.19
9/27/19 9:48,60.089,79,928.7,71.19
9/27/19 9:48,60.089,79,926.2,71.19
9/27/19 9:48,60.089,79,928.7,71.19
9/27/19 9:48,60.089,79,928.7,71.19
9/27/19 9:48,60.089,79,928.7,71.19
9/27/19 9:48,60.089,79,926.2,71.19
9/27/19 9:48,60.089,79,928.7,71.19
9/27/19 9:48,60.046,79,928.7,71.19
9/27/19 9:48,60.046,79,928.7,71.19
9/27/19 9:48,60.046,79,928.7,71.19
9/27/19 9:48,60.046,79,928.7,71.19
9/27/19 9:48,60.046,79,928.7,71.19
9/27/19 9:48,60.046,78.9,928.7,71.19
9/27/19 9:48,60.046,79,928.7,71.19
9/27/19 9:48,60.046,79,928.7,71.19
9/27/19 9:48,60.003,79,928.7,71.19
9/27/19 9:48,60.003,79,928.7,71.19
9/27/19 9:48,60.003,79,931.2,71.19
9/27/19 9:48,60.003,79,928.7,71.19
9/27/19 9:48,60.003,79,928.7,71.19
9/27/19 9:48,60.003,79,928.7,71.19
9/27/19 9:48,60.003,79,928.7,71.19
9/27/19 9:48,60.003,79,931.2,71.19
9/27/19 9:48,60.003,79,928.7,71.19
9/27/19 9:48,60.003,78.9,931.2,71.19
9/27/19 9:48,59.959,78.9,933.7,71.19
9/27/19 9:48,59.959,78.9,931.2,71.19
9/27/19 9:48,59.959,78.9,931.2,71.19
9/27/19 9:48,59.959,78.9,931.2,71.231
9/27/19 9:48,59.959,78.9,931.2,71.231
9/27/19 9:48,59.959,78.9,928.7,71.231
9/27/19 9:48,59.959,78.9,931.2,71.19
9/27/19 9:48,59.959,78.9,931.2,71.19
9/27/19 9:48,59.916,78.9,933.7,71.231
9/27/19 9:48,59.916,78.9,933.7,71.231
9/27/19 9:48,59.916,78.9,931.2,71.231
9/27/19 9:48,59.916,78.9,933.7,71.231
9/27/19 9:48,59.916,79,933.7,71.231
9/27/19 9:48,59.916,79,933.7,71.231
9/27/19 9:48,59.916,78.9,931.2,71.19
9/27/19 9:49,59.916,79,933.7,71.231
9/27/19 9:49,59.916,78.9,933.7,71.231
9/27/19 9:49,59.873,79,933.7,71.19
9/27/19 9:49,59.916,79,931.2,71.231
9/27/19 9:49,59.873,79,931.2,71.231
9/27/19 9:49,59.873,78.9,931.2,71.231
9/27/19 9:49,59.873,78.9,931.2,71.231
9/27/19 9:49,59.873,78.9,931.2,71.231
9/27/19 9:49,59.873,78.9,933.7,71.231
9/27/19 9:49,59.873,79,933.7,71.231
9/27/19 9:49,59.873,79,933.7,71.231
9/27/19 9:49,59.873,79,933.7,71.231
9/27/19 9:49,59.873,79,936.2,71.231
9/27/19 9:49,59.873,79,933.7,71.231
9/27/19 9:49,59.873,79.1,933.7,71.231
9/27/19 9:49,59.873,79.1,933.7,71.231
9/27/19 9:49,59.873,79.1,933.7,71.231
9/27/19 9:49,59.873,79.1,933.7,71.231
9/27/19 9:49,59.873,79.1,933.7,71.231
9/27/19 9:49,59.873,79.2,933.7,71.231
9/27/19 9:49,59.873,79.2,933.7,71.231
9/27/19 9:49,59.873,79.2,933.7,71.231
9/27/19 9:49,59.873,79.3,936.2,71.231
9/27/19 9:49,59.873,79.3,933.7,71.231
9/27/19 9:49,59.873,79.3,933.7,71.231
9/27/19 9:49,59.873,79.4,936.2,71.231
9/27/19 9:49,59.873,79.3,936.2,71.231
9/27/19 9:49,59.873,79.3,936.2,71.231
9/27/19 9:49,59.873,79.3,936.2,71.231
9/27/19 9:49,59.916,79.4,936.2,71.231
9/27/19 9:49,59.916,79.4,936.2,71.231
9/27/19 9:49,59.916,79.4,936.2,71.231
9/27/19 9:49,59.916,79.4,936.2,71.231
9/27/19 9:49,59.916,79.4,936.2,71.231
9/27/19 9:49,59.916,79.5,936.2,71.231
9/27/19 9:49,59.916,79.5,936.2,71.231
9/27/19 9:49,59.916,79.5,936.2,71.231
9/27/19 9:49,59.916,79.5,936.2,71.231
9/27/19 9:49,59.959,79.5,936.2,71.231
9/27/19 9:49,59.959,79.6,936.2,71.231
9/27/19 9:49,59.959,79.6,936.2,71.231
9/27/19 9:49,59.959,79.6,936.2,71.231
9/27/19 9:49,59.959,79.6,936.2,71.231
9/27/19 9:49,59.959,79.6,938.7,71.231
9/27/19 9:49,59.959,79.6,938.7,71.231
9/27/19 9:49,60.003,79.6,936.2,71.231
9/27/19 9:49,60.003,79.5,938.7,71.231
9/27/19 9:49,60.003,79.5,938.7,71.231
9/27/19 9:49,60.003,79.5,938.7,71.231
9/27/19 9:49,60.003,79.5,938.7,71.231
9/27/19 9:49,60.003,79.5,938.7,71.231
9/27/19 9:49,60.003,79.4,936.2,71.231
9/27/19 9:49,60.003,79.4,936.2,71.231
9/27/19 9:49,60.003,79.4,938.7,71.231
9/27/19 9:49,60.003,79.4,936.2,71.231
9/27/19 9:49,60.003,79.3,936.2,71.231
9/27/19 9:49,60.003,79.3,936.2,71.231
9/27/19 9:49,60.003,79.4,938.7,71.231
9/27/19 9:49,60.003,79.4,938.7,71.231
9/27/19 9:49,60.003,79.3,938.7,71.231
