datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/8/19 12:13,60.647,62.6,801.2,61.333
10/8/19 12:13,60.647,62.6,796.2,61.333
10/8/19 12:13,60.647,62.6,793.7,61.333
10/8/19 12:13,60.647,62.6,806.2,61.333
10/8/19 12:13,60.647,62.6,816.2,61.333
10/8/19 12:13,60.647,62.6,828.7,61.333
10/8/19 12:13,60.647,62.6,843.7,61.333
10/8/19 12:13,60.647,62.6,861.2,61.376
10/8/19 12:13,60.647,62.6,868.7,61.333
10/8/19 12:13,60.647,62.6,861.2,61.333
10/8/19 12:13,60.647,62.6,846.2,61.333
10/8/19 12:13,60.647,62.7,831.2,61.333
10/8/19 12:13,60.647,62.7,823.7,61.333
10/8/19 12:13,60.647,62.7,818.7,61.333
10/8/19 12:13,60.647,62.8,818.7,61.333
10/8/19 12:13,60.647,62.7,833.7,61.333
10/8/19 12:13,60.647,62.7,861.2,61.333
10/8/19 12:13,60.647,62.7,896.2,61.333
10/8/19 12:13,60.647,62.8,923.7,61.333
10/8/19 12:13,60.647,62.8,936.2,61.333
10/8/19 12:13,60.647,62.8,933.7,61.333
10/8/19 12:13,60.647,62.8,923.7,61.333
10/8/19 12:13,60.647,62.9,921.2,61.333
10/8/19 12:13,60.647,62.9,931.2,61.333
10/8/19 12:13,60.647,63,946.2,61.333
10/8/19 12:13,60.647,63,963.7,61.333
10/8/19 12:13,60.69,63.1,978.7,61.333
10/8/19 12:13,60.69,63.1,988.7,61.333
10/8/19 12:13,60.69,63.1,993.7,61.333
10/8/19 12:13,60.69,63.2,991.2,61.333
10/8/19 12:13,60.69,63.2,991.2,61.333
10/8/19 12:13,60.69,63.2,991.2,61.333
10/8/19 12:13,60.69,63.2,991.2,61.333
10/8/19 12:13,60.69,63.2,988.7,61.333
10/8/19 12:13,60.733,63.3,986.2,61.333
10/8/19 12:13,60.733,63.3,981.2,61.333
10/8/19 12:13,60.733,63.3,976.2,61.333
10/8/19 12:13,60.733,63.3,966.2,61.376
10/8/19 12:13,60.733,63.3,953.7,61.333
10/8/19 12:13,60.733,63.2,938.7,61.333
10/8/19 12:13,60.733,63.2,923.7,61.333
10/8/19 12:13,60.733,63.2,911.2,61.333
10/8/19 12:13,60.733,63.2,901.2,61.333
10/8/19 12:13,60.775,63.2,888.7,61.333
10/8/19 12:13,60.775,63.2,878.7,61.333
10/8/19 12:13,60.775,63.2,868.7,61.376
10/8/19 12:13,60.775,63.2,856.2,61.333
10/8/19 12:13,60.775,63.2,841.2,61.376
10/8/19 12:13,60.775,63.2,828.7,61.333
10/8/19 12:13,60.775,63.1,816.2,61.333
10/8/19 12:13,60.775,63.1,808.7,61.333
10/8/19 12:14,60.775,63.1,801.2,61.333
10/8/19 12:14,60.775,63.1,796.2,61.333
10/8/19 12:14,60.818,63,791.2,61.333
10/8/19 12:14,60.818,63,781.2,61.333
10/8/19 12:14,60.818,63,771.2,61.333
10/8/19 12:14,60.818,63,761.2,61.333
10/8/19 12:14,60.818,63,748.7,61.333
10/8/19 12:14,60.818,63,736.2,61.333
10/8/19 12:14,60.818,63,726.2,61.333
10/8/19 12:14,60.818,63,716.2,61.333
10/8/19 12:14,60.818,63,711.2,61.333
10/8/19 12:14,60.861,63.1,708.7,61.333
10/8/19 12:14,60.861,63,706.2,61.333
10/8/19 12:14,60.861,63,701.2,61.333
10/8/19 12:14,60.861,63.1,701.2,61.333
10/8/19 12:14,60.861,63.1,701.2,61.333
10/8/19 12:14,60.861,63.1,701.2,61.333
10/8/19 12:14,60.861,63.2,701.2,61.333
10/8/19 12:14,60.861,63.2,698.7,61.333
10/8/19 12:14,60.861,63.2,698.7,61.333
10/8/19 12:14,60.904,63.2,698.7,61.333
10/8/19 12:14,60.904,63.2,706.2,61.333
10/8/19 12:14,60.904,63.2,711.2,61.333
10/8/19 12:14,60.904,63.2,718.7,61.333
10/8/19 12:14,60.904,63.2,726.2,61.333
10/8/19 12:14,60.904,63.2,728.7,61.333
10/8/19 12:14,60.904,63.2,733.7,61.333
10/8/19 12:14,60.904,63.2,736.2,61.333
10/8/19 12:14,60.948,63.2,741.2,61.333
10/8/19 12:14,60.948,63.2,751.2,61.333
10/8/19 12:14,60.948,63.2,758.7,61.333
10/8/19 12:14,60.948,63.2,761.2,61.333
10/8/19 12:14,60.948,63.2,761.2,61.333
10/8/19 12:14,60.948,63.2,756.2,61.333
10/8/19 12:14,60.948,63.2,753.7,61.333
10/8/19 12:14,60.948,63.2,753.7,61.376
10/8/19 12:14,60.948,63.2,756.2,61.333
10/8/19 12:14,60.991,63.2,758.7,61.333
10/8/19 12:14,60.991,63.2,761.2,61.333
10/8/19 12:14,60.991,63.2,763.7,61.333
10/8/19 12:14,60.991,63.2,766.2,61.333
10/8/19 12:14,60.991,63.2,766.2,61.333
10/8/19 12:14,60.991,63.2,768.7,61.333
10/8/19 12:14,60.991,63.2,771.2,61.333
10/8/19 12:14,60.991,63.2,771.2,61.333
10/8/19 12:14,61.032,63.2,773.7,61.333
10/8/19 12:14,61.032,63.2,776.2,61.333
10/8/19 12:14,61.032,63.2,778.7,61.333
10/8/19 12:14,61.032,63.2,783.7,61.333
10/8/19 12:14,61.032,63.2,788.7,61.333
10/8/19 12:14,61.032,63.2,796.2,61.333
10/8/19 12:14,61.032,63.1,801.2,61.333
10/8/19 12:14,61.032,63.1,806.2,61.333
10/8/19 12:14,61.032,63,808.7,61.333
10/8/19 12:14,61.075,63,808.7,61.333
10/8/19 12:14,61.075,62.9,808.7,61.333
10/8/19 12:14,61.075,62.9,803.7,61.333
10/8/19 12:14,61.075,62.8,793.7,61.333
10/8/19 12:14,61.075,62.9,786.2,61.376
10/8/19 12:14,61.075,62.8,776.2,61.333
10/8/19 12:15,61.075,62.7,768.7,61.333
10/8/19 12:15,61.075,62.6,761.2,61.333
10/8/19 12:15,61.075,62.5,756.2,61.333
10/8/19 12:15,61.075,62.4,753.7,61.333
10/8/19 12:15,61.075,62.3,753.7,61.333
10/8/19 12:15,61.075,62.4,748.7,61.333
10/8/19 12:15,61.075,62.3,746.2,61.333
10/8/19 12:15,61.075,62.2,746.2,61.376
10/8/19 12:15,61.075,62.2,741.2,61.333
10/8/19 12:15,61.075,62.2,736.2,61.333
10/8/19 12:15,61.075,62.1,731.2,61.333
10/8/19 12:15,61.075,62.1,731.2,61.333
10/8/19 12:15,61.075,62,731.2,61.333
10/8/19 12:15,61.075,62,731.2,61.333
10/8/19 12:15,61.075,62,731.2,61.333
10/8/19 12:15,61.075,61.9,733.7,61.333
10/8/19 12:15,61.075,61.9,733.7,61.333
10/8/19 12:15,61.075,61.8,733.7,61.376
10/8/19 12:15,61.032,61.9,731.2,61.333
10/8/19 12:15,61.032,61.9,726.2,61.333
10/8/19 12:15,61.032,61.8,721.2,61.333
10/8/19 12:15,61.032,61.8,718.7,61.333
10/8/19 12:15,61.032,61.8,716.2,61.333
10/8/19 12:15,61.032,61.8,713.7,61.333
10/8/19 12:15,61.032,61.8,711.2,61.333
10/8/19 12:15,61.032,61.8,711.2,61.376
10/8/19 12:15,61.032,61.8,711.2,61.333
10/8/19 12:15,61.032,61.8,713.7,61.333
10/8/19 12:15,61.032,61.9,713.7,61.333
10/8/19 12:15,61.032,61.8,713.7,61.333
10/8/19 12:15,61.032,61.8,713.7,61.333
10/8/19 12:15,61.032,61.7,716.2,61.333
10/8/19 12:15,61.032,61.7,718.7,61.333
10/8/19 12:15,61.032,61.6,721.2,61.333
10/8/19 12:15,61.032,61.5,728.7,61.333
10/8/19 12:15,61.032,61.5,733.7,61.333
10/8/19 12:15,61.032,61.5,738.7,61.333
10/8/19 12:15,61.032,61.5,743.7,61.333
10/8/19 12:15,61.032,61.5,748.7,61.333
10/8/19 12:15,60.991,61.5,751.2,61.333
10/8/19 12:15,60.991,61.5,751.2,61.333
10/8/19 12:15,60.991,61.5,751.2,61.333
10/8/19 12:15,60.991,61.6,753.7,61.333
10/8/19 12:15,60.991,61.6,758.7,61.333
10/8/19 12:15,60.991,61.7,763.7,61.333
10/8/19 12:15,60.991,61.7,766.2,61.333
10/8/19 12:15,60.991,61.7,768.7,61.333
10/8/19 12:15,60.991,61.7,771.2,61.333
10/8/19 12:15,60.991,61.8,773.7,61.333
10/8/19 12:15,60.991,61.8,773.7,61.333
10/8/19 12:15,60.991,61.8,768.7,61.333
10/8/19 12:15,60.991,61.8,763.7,61.333
10/8/19 12:15,60.991,61.7,758.7,61.333
10/8/19 12:15,60.991,61.7,753.7,61.376
10/8/19 12:15,60.991,61.7,748.7,61.333
10/8/19 12:15,60.991,61.7,741.2,61.333
10/8/19 12:15,60.991,61.7,736.2,61.333
10/8/19 12:15,60.991,61.7,733.7,61.333
10/8/19 12:15,60.991,61.7,733.7,61.333
10/8/19 12:15,60.991,61.7,733.7,61.376
10/8/19 12:16,60.991,61.8,733.7,61.376
10/8/19 12:16,60.991,61.8,733.7,61.333
10/8/19 12:16,60.991,61.8,733.7,61.333
10/8/19 12:16,60.991,61.8,736.2,61.376
10/8/19 12:16,60.991,61.8,738.7,61.333
10/8/19 12:16,60.991,61.8,741.2,61.376
10/8/19 12:16,60.991,61.9,743.7,61.376
10/8/19 12:16,60.991,61.9,743.7,61.333
10/8/19 12:16,60.991,61.9,741.2,61.333
10/8/19 12:16,60.991,61.8,736.2,61.333
10/8/19 12:16,60.991,61.8,731.2,61.376
10/8/19 12:16,60.991,61.8,728.7,61.376
10/8/19 12:16,60.991,61.8,723.7,61.333
10/8/19 12:16,60.991,61.8,716.2,61.333
10/8/19 12:16,60.991,61.8,706.2,61.333
10/8/19 12:16,60.991,61.8,696.2,61.376
10/8/19 12:16,60.991,61.8,686.2,61.333
10/8/19 12:16,60.991,61.8,678.7,61.333
10/8/19 12:16,60.991,61.9,673.7,61.333
10/8/19 12:16,60.991,61.8,668.7,61.333
10/8/19 12:16,60.991,61.9,666.2,61.333
10/8/19 12:16,60.991,61.8,663.7,61.333
10/8/19 12:16,60.991,61.9,658.7,61.376
10/8/19 12:16,60.991,61.9,656.2,61.333
10/8/19 12:16,60.991,61.9,656.2,61.333
10/8/19 12:16,60.991,61.9,656.2,61.333
10/8/19 12:16,60.991,62,653.7,61.376
10/8/19 12:16,60.991,61.9,653.7,61.376
10/8/19 12:16,60.991,62,651.2,61.376
10/8/19 12:16,60.991,62,651.2,61.376
10/8/19 12:16,60.991,61.9,648.7,61.376
10/8/19 12:16,60.991,61.9,643.7,61.376
10/8/19 12:16,60.991,61.8,643.7,61.333
10/8/19 12:16,60.991,61.9,643.7,61.376
10/8/19 12:16,60.991,61.9,641.2,61.333
10/8/19 12:16,60.991,61.9,641.2,61.333
10/8/19 12:16,60.991,61.9,641.2,61.333
10/8/19 12:16,60.991,61.9,641.2,61.333
10/8/19 12:16,60.991,61.9,641.2,61.376
10/8/19 12:16,60.991,61.9,643.7,61.333
10/8/19 12:16,60.991,61.9,643.7,61.333
10/8/19 12:16,60.991,61.9,643.7,61.333
10/8/19 12:16,60.991,61.9,646.2,61.333
10/8/19 12:16,60.991,61.9,648.7,61.333
10/8/19 12:16,60.991,61.8,648.7,61.333
10/8/19 12:16,60.991,61.8,651.2,61.333
10/8/19 12:16,60.991,61.8,653.7,61.333
10/8/19 12:16,60.991,61.8,658.7,61.376
10/8/19 12:16,60.991,61.9,661.2,61.333
10/8/19 12:16,60.991,61.9,663.7,61.333
10/8/19 12:16,60.991,61.9,666.2,61.333
10/8/19 12:16,60.991,61.9,666.2,61.333
10/8/19 12:16,60.991,61.9,666.2,61.333
10/8/19 12:16,60.991,61.9,666.2,61.333
10/8/19 12:16,60.991,62,666.2,61.333
10/8/19 12:16,60.991,62,666.2,61.333
10/8/19 12:16,60.991,62,668.7,61.333
10/8/19 12:16,60.991,62,676.2,61.333
10/8/19 12:16,60.991,62.1,683.7,61.333
10/8/19 12:16,60.991,62.1,691.2,61.333
10/8/19 12:17,61.032,62.1,693.7,61.333
10/8/19 12:17,61.032,62.1,691.2,61.333
10/8/19 12:17,60.991,62.1,686.2,61.333
10/8/19 12:17,60.991,62.1,681.2,61.333
10/8/19 12:17,61.032,62.1,681.2,61.333
10/8/19 12:17,60.991,62.1,681.2,61.333
10/8/19 12:17,60.991,62.1,686.2,61.333
10/8/19 12:17,60.991,62.1,688.7,61.333
10/8/19 12:17,60.991,62.1,691.2,61.333
10/8/19 12:17,61.032,62.1,691.2,61.333
10/8/19 12:17,60.991,62.1,691.2,61.333
10/8/19 12:17,61.032,62.1,693.7,61.333
10/8/19 12:17,61.032,62.2,698.7,61.333
10/8/19 12:17,61.032,62.2,701.2,61.333
10/8/19 12:17,61.032,62.2,701.2,61.333
10/8/19 12:17,61.032,62.2,698.7,61.333
10/8/19 12:17,61.032,62.2,701.2,61.333
10/8/19 12:17,61.032,62.2,701.2,61.333
10/8/19 12:17,61.032,62.2,703.7,61.333
10/8/19 12:17,61.032,62.3,706.2,61.333
10/8/19 12:17,61.032,62.3,706.2,61.333
10/8/19 12:17,61.032,62.4,708.7,61.333
10/8/19 12:17,61.032,62.4,711.2,61.333
10/8/19 12:17,61.032,62.3,711.2,61.333
10/8/19 12:17,61.032,62.3,711.2,61.333
10/8/19 12:17,61.032,62.4,708.7,61.333
10/8/19 12:17,61.032,62.4,703.7,61.333
10/8/19 12:17,61.032,62.5,698.7,61.333
10/8/19 12:17,61.075,62.6,696.2,61.333
10/8/19 12:17,61.075,62.6,693.7,61.333
10/8/19 12:17,61.075,62.7,691.2,61.333
10/8/19 12:17,61.075,62.7,693.7,61.333
10/8/19 12:17,61.075,62.7,698.7,61.333
10/8/19 12:17,61.075,62.7,708.7,61.333
10/8/19 12:17,61.075,62.7,716.2,61.333
10/8/19 12:17,61.075,62.7,718.7,61.333
10/8/19 12:17,61.075,62.7,718.7,61.333
10/8/19 12:17,61.075,62.7,716.2,61.333
10/8/19 12:17,61.075,62.7,711.2,61.333
10/8/19 12:17,61.075,62.7,708.7,61.333
10/8/19 12:17,61.119,62.7,711.2,61.333
10/8/19 12:17,61.119,62.7,716.2,61.333
10/8/19 12:17,61.119,62.7,726.2,61.333
10/8/19 12:17,61.119,62.7,733.7,61.333
10/8/19 12:17,61.119,62.7,741.2,61.333
10/8/19 12:17,61.119,62.7,748.7,61.333
10/8/19 12:17,61.119,62.7,751.2,61.333
10/8/19 12:17,61.119,62.7,751.2,61.333
10/8/19 12:17,61.119,62.7,751.2,61.333
10/8/19 12:17,61.119,62.8,746.2,61.333
10/8/19 12:17,61.119,62.8,741.2,61.333
10/8/19 12:17,61.162,62.8,738.7,61.333
10/8/19 12:17,61.162,62.8,738.7,61.333
10/8/19 12:17,61.162,62.8,736.2,61.333
10/8/19 12:17,61.162,62.8,738.7,61.333
10/8/19 12:17,61.162,62.8,738.7,61.333
10/8/19 12:17,61.162,62.8,743.7,61.333
10/8/19 12:17,61.162,62.8,743.7,61.333
10/8/19 12:17,61.162,62.8,743.7,61.333
10/8/19 12:17,61.162,62.8,746.2,61.333
10/8/19 12:18,61.162,62.7,753.7,61.333
10/8/19 12:18,61.162,62.7,766.2,61.333
10/8/19 12:18,61.162,62.7,776.2,61.333
10/8/19 12:18,61.205,62.6,783.7,61.333
10/8/19 12:18,61.205,62.6,786.2,61.333
10/8/19 12:18,61.205,62.6,788.7,61.333
10/8/19 12:18,61.205,62.5,791.2,61.333
10/8/19 12:18,61.205,62.5,793.7,61.333
10/8/19 12:18,61.205,62.4,796.2,61.333
10/8/19 12:18,61.205,62.4,796.2,61.333
10/8/19 12:18,61.205,62.4,798.7,61.333
10/8/19 12:18,61.205,62.3,806.2,61.333
10/8/19 12:18,61.205,62.4,808.7,61.333
10/8/19 12:18,61.205,62.4,803.7,61.333
10/8/19 12:18,61.205,62.4,796.2,61.333
10/8/19 12:18,61.205,62.3,786.2,61.333
10/8/19 12:18,61.205,62.3,776.2,61.333
10/8/19 12:18,61.205,62.3,768.7,61.333
10/8/19 12:18,61.205,62.3,758.7,61.333
10/8/19 12:18,61.205,62.3,751.2,61.333
10/8/19 12:18,61.248,62.3,746.2,61.333
10/8/19 12:18,61.205,62.3,738.7,61.333
10/8/19 12:18,61.248,62.3,731.2,61.333
10/8/19 12:18,61.248,62.4,721.2,61.333
10/8/19 12:18,61.248,62.4,711.2,61.333
10/8/19 12:18,61.248,62.4,698.7,61.333
10/8/19 12:18,61.248,62.4,688.7,61.333
10/8/19 12:18,61.248,62.4,681.2,61.333
10/8/19 12:18,61.248,62.3,676.2,61.333
10/8/19 12:18,61.248,62.4,671.2,61.333
10/8/19 12:18,61.248,62.4,666.2,61.333
10/8/19 12:18,61.29,62.3,663.7,61.333
10/8/19 12:18,61.29,62.3,663.7,61.333
10/8/19 12:18,61.29,62.4,663.7,61.333
10/8/19 12:18,61.29,62.4,663.7,61.333
10/8/19 12:18,61.29,62.4,661.2,61.333
10/8/19 12:18,61.29,62.4,658.7,61.333
10/8/19 12:18,61.29,62.4,658.7,61.333
10/8/19 12:18,61.29,62.4,663.7,61.333
10/8/19 12:18,61.29,62.4,671.2,61.333
10/8/19 12:18,61.333,62.4,681.2,61.333
10/8/19 12:18,61.29,62.5,686.2,61.333
10/8/19 12:18,61.333,62.5,686.2,61.333
10/8/19 12:18,61.333,62.5,681.2,61.333
10/8/19 12:18,61.333,62.5,678.7,61.333
10/8/19 12:18,61.333,62.4,678.7,61.333
10/8/19 12:18,61.333,62.4,681.2,61.333
10/8/19 12:18,61.333,62.4,688.7,61.333
10/8/19 12:18,61.333,62.4,696.2,61.333
10/8/19 12:18,61.333,62.4,701.2,61.333
10/8/19 12:18,61.333,62.3,703.7,61.333
10/8/19 12:18,61.333,62.4,701.2,61.333
10/8/19 12:18,61.376,62.3,701.2,61.333
10/8/19 12:18,61.376,62.3,703.7,61.333
10/8/19 12:18,61.376,62.2,711.2,61.333
10/8/19 12:18,61.376,62.2,718.7,61.333
10/8/19 12:18,61.376,62.1,733.7,61.333
10/8/19 12:18,61.376,62.1,751.2,61.333
10/8/19 12:18,61.376,62,761.2,61.333
10/8/19 12:18,61.376,62,761.2,61.333
10/8/19 12:19,61.376,61.9,751.2,61.333
10/8/19 12:19,61.376,61.8,743.7,61.333
10/8/19 12:19,61.376,61.9,743.7,61.333
10/8/19 12:19,61.376,61.9,743.7,61.333
10/8/19 12:19,61.376,61.8,746.2,61.333
10/8/19 12:19,61.376,61.8,756.2,61.333
10/8/19 12:19,61.376,61.8,773.7,61.333
10/8/19 12:19,61.376,61.8,796.2,61.333
10/8/19 12:19,61.376,61.8,806.2,61.333
10/8/19 12:19,61.376,61.8,796.2,61.333
10/8/19 12:19,61.376,61.8,773.7,61.333
10/8/19 12:19,61.376,61.7,748.7,61.333
10/8/19 12:19,61.376,61.7,726.2,61.333
10/8/19 12:19,61.376,61.7,713.7,61.333
10/8/19 12:19,61.376,61.7,708.7,61.333
10/8/19 12:19,61.376,61.7,706.2,61.333
10/8/19 12:19,61.376,61.7,701.2,61.333
10/8/19 12:19,61.376,61.7,693.7,61.333
10/8/19 12:19,61.376,61.7,686.2,61.333
10/8/19 12:19,61.376,61.7,676.2,61.333
10/8/19 12:19,61.376,61.7,666.2,61.333
10/8/19 12:19,61.376,61.7,656.2,61.333
10/8/19 12:19,61.376,61.7,646.2,61.333
10/8/19 12:19,61.376,61.7,638.7,61.333
10/8/19 12:19,61.376,61.7,633.7,61.333
10/8/19 12:19,61.376,61.7,628.7,61.333
10/8/19 12:19,61.376,61.7,628.7,61.333
10/8/19 12:19,61.376,61.7,626.2,61.333
10/8/19 12:19,61.376,61.7,623.7,61.333
10/8/19 12:19,61.376,61.7,623.7,61.333
10/8/19 12:19,61.376,61.7,623.7,61.333
10/8/19 12:19,61.376,61.7,626.2,61.333
10/8/19 12:19,61.419,61.7,628.7,61.333
10/8/19 12:19,61.419,61.7,628.7,61.333
10/8/19 12:19,61.419,61.7,631.2,61.333
10/8/19 12:19,61.376,61.7,633.7,61.333
10/8/19 12:19,61.419,61.7,638.7,61.333
10/8/19 12:19,61.419,61.6,643.7,61.333
10/8/19 12:19,61.419,61.7,651.2,61.333
10/8/19 12:19,61.419,61.6,653.7,61.333
10/8/19 12:19,61.419,61.6,658.7,61.333
10/8/19 12:19,61.419,61.6,663.7,61.333
10/8/19 12:19,61.419,61.6,671.2,61.333
10/8/19 12:19,61.419,61.6,676.2,61.333
10/8/19 12:19,61.419,61.7,681.2,61.333
10/8/19 12:19,61.419,61.7,686.2,61.333
10/8/19 12:19,61.419,61.7,693.7,61.333
10/8/19 12:19,61.419,61.7,698.7,61.333
10/8/19 12:19,61.419,61.7,706.2,61.333
10/8/19 12:19,61.419,61.7,713.7,61.333
10/8/19 12:19,61.419,61.8,718.7,61.333
10/8/19 12:19,61.462,61.8,726.2,61.333
10/8/19 12:19,61.462,61.8,733.7,61.333
10/8/19 12:19,61.462,61.8,746.2,61.333
10/8/19 12:19,61.462,61.9,761.2,61.333
10/8/19 12:19,61.462,61.9,778.7,61.333
10/8/19 12:19,61.462,61.9,793.7,61.333
10/8/19 12:19,61.462,61.8,798.7,61.333
10/8/19 12:19,61.462,61.9,801.2,61.333
10/8/19 12:19,61.462,61.9,808.7,61.333
10/8/19 12:20,61.462,61.9,826.2,61.333
10/8/19 12:20,61.462,61.9,848.7,61.333
10/8/19 12:20,61.506,62,863.7,61.333
10/8/19 12:20,61.506,62,868.7,61.333
10/8/19 12:20,61.506,62,868.7,61.333
10/8/19 12:20,61.506,62,868.7,61.333
10/8/19 12:20,61.506,62.1,861.2,61.333
10/8/19 12:20,61.506,62.1,841.2,61.333
10/8/19 12:20,61.506,62.1,816.2,61.333
10/8/19 12:20,61.506,62.2,796.2,61.333
10/8/19 12:20,61.547,62.2,783.7,61.333
10/8/19 12:20,61.506,62.3,778.7,61.333
10/8/19 12:20,61.547,62.3,776.2,61.333
10/8/19 12:20,61.547,62.4,778.7,61.333
10/8/19 12:20,61.547,62.3,781.2,61.333
10/8/19 12:20,61.547,62.4,783.7,61.333
10/8/19 12:20,61.547,62.4,793.7,61.333
10/8/19 12:20,61.547,62.4,803.7,61.333
10/8/19 12:20,61.547,62.5,806.2,61.333
10/8/19 12:20,61.547,62.5,801.2,61.333
10/8/19 12:20,61.547,62.5,796.2,61.333
10/8/19 12:20,61.59,62.6,801.2,61.333
10/8/19 12:20,61.59,62.6,811.2,61.333
10/8/19 12:20,61.59,62.6,816.2,61.333
10/8/19 12:20,61.59,62.6,811.2,61.333
10/8/19 12:20,61.59,62.6,803.7,61.333
10/8/19 12:20,61.59,62.7,793.7,61.333
10/8/19 12:20,61.59,62.7,788.7,61.333
10/8/19 12:20,61.59,62.7,786.2,61.333
10/8/19 12:20,61.59,62.7,783.7,61.333
10/8/19 12:20,61.633,62.7,773.7,61.333
10/8/19 12:20,61.59,62.7,763.7,61.333
10/8/19 12:20,61.633,62.7,756.2,61.333
10/8/19 12:20,61.633,62.7,751.2,61.333
10/8/19 12:20,61.633,62.7,751.2,61.333
10/8/19 12:20,61.633,62.7,751.2,61.333
10/8/19 12:20,61.633,62.7,753.7,61.333
10/8/19 12:20,61.633,62.7,753.7,61.333
10/8/19 12:20,61.633,62.7,758.7,61.333
10/8/19 12:20,61.633,62.6,761.2,61.333
10/8/19 12:20,61.633,62.6,763.7,61.333
10/8/19 12:20,61.633,62.6,761.2,61.333
10/8/19 12:20,61.677,62.6,756.2,61.333
10/8/19 12:20,61.677,62.5,753.7,61.333
10/8/19 12:20,61.677,62.4,753.7,61.333
10/8/19 12:20,61.677,62.3,756.2,61.333
10/8/19 12:20,61.677,62.4,761.2,61.333
10/8/19 12:20,61.677,62.3,768.7,61.333
10/8/19 12:20,61.677,62.2,773.7,61.333
10/8/19 12:20,61.677,62.1,786.2,61.333
10/8/19 12:20,61.677,62.1,801.2,61.333
10/8/19 12:20,61.677,62,813.7,61.333
10/8/19 12:20,61.677,61.9,818.7,61.333
10/8/19 12:20,61.677,61.9,816.2,61.333
10/8/19 12:20,61.677,61.8,808.7,61.333
10/8/19 12:20,61.677,61.9,801.2,61.333
10/8/19 12:20,61.677,61.9,801.2,61.333
10/8/19 12:20,61.677,61.9,806.2,61.333
10/8/19 12:20,61.677,61.9,813.7,61.333
10/8/19 12:20,61.677,61.8,818.7,61.333
10/8/19 12:21,61.677,61.8,816.2,61.333
10/8/19 12:21,61.677,61.8,813.7,61.333
10/8/19 12:21,61.677,61.9,813.7,61.333
10/8/19 12:21,61.677,61.8,818.7,61.333
10/8/19 12:21,61.677,61.8,823.7,61.333
10/8/19 12:21,61.677,61.7,833.7,61.333
10/8/19 12:21,61.677,61.5,841.2,61.333
10/8/19 12:21,61.677,61.5,843.7,61.333
10/8/19 12:21,61.677,61.5,841.2,61.333
10/8/19 12:21,61.633,61.3,838.7,61.333
10/8/19 12:21,61.677,61.3,838.7,61.333
10/8/19 12:21,61.633,61.2,843.7,61.333
10/8/19 12:21,61.633,61.1,851.2,61.333
10/8/19 12:21,61.633,61,858.7,61.333
10/8/19 12:21,61.633,61,863.7,61.333
10/8/19 12:21,61.633,61,868.7,61.333
10/8/19 12:21,61.633,61.1,873.7,61.333
10/8/19 12:21,61.633,61.1,888.7,61.333
10/8/19 12:21,61.633,61.1,908.7,61.333
10/8/19 12:21,61.633,61.2,926.2,61.333
10/8/19 12:21,61.633,61.2,928.7,61.333
10/8/19 12:21,61.633,61.2,923.7,61.333
10/8/19 12:21,61.633,61.2,921.2,61.333
10/8/19 12:21,61.633,61.2,918.7,61.333
10/8/19 12:21,61.59,61.2,911.2,61.333
10/8/19 12:21,61.633,61.2,898.7,61.333
10/8/19 12:21,61.633,61.1,886.2,61.333
10/8/19 12:21,61.59,61.1,876.2,61.333
10/8/19 12:21,61.59,61,868.7,61.333
10/8/19 12:21,61.59,60.9,856.2,61.333
10/8/19 12:21,61.59,61,846.2,61.333
10/8/19 12:21,61.59,60.9,841.2,61.333
10/8/19 12:21,61.59,60.9,851.2,61.333
10/8/19 12:21,61.59,60.8,871.2,61.333
10/8/19 12:21,61.59,60.8,893.7,61.333
10/8/19 12:21,61.59,60.8,906.2,61.333
10/8/19 12:21,61.59,60.8,906.2,61.333
10/8/19 12:21,61.59,60.8,893.7,61.333
10/8/19 12:21,61.59,60.8,881.2,61.333
10/8/19 12:21,61.59,60.8,871.2,61.333
10/8/19 12:21,61.59,60.8,873.7,61.333
10/8/19 12:21,61.59,60.8,888.7,61.333
10/8/19 12:21,61.59,60.8,906.2,61.333
10/8/19 12:21,61.59,60.8,916.2,61.333
10/8/19 12:21,61.59,60.8,913.7,61.333
10/8/19 12:21,61.59,60.9,898.7,61.333
10/8/19 12:21,61.59,60.9,883.7,61.333
10/8/19 12:21,61.59,60.9,876.2,61.333
10/8/19 12:21,61.59,60.9,871.2,61.333
10/8/19 12:21,61.59,61,873.7,61.333
10/8/19 12:21,61.59,61,876.2,61.333
10/8/19 12:21,61.59,60.9,878.7,61.333
10/8/19 12:21,61.59,60.9,881.2,61.333
10/8/19 12:21,61.59,61,888.7,61.333
10/8/19 12:21,61.59,61,898.7,61.333
10/8/19 12:21,61.633,61,911.2,61.333
10/8/19 12:21,61.59,61.1,918.7,61.333
10/8/19 12:21,61.633,61.1,926.2,61.333
10/8/19 12:21,61.633,61.2,933.7,61.333
10/8/19 12:21,61.59,61.2,941.2,61.333
10/8/19 12:22,61.633,61.2,948.7,61.333
10/8/19 12:22,61.633,61.2,951.2,61.333
10/8/19 12:22,61.633,61.2,953.7,61.333
10/8/19 12:22,61.633,61.2,953.7,61.333
10/8/19 12:22,61.633,61.2,951.2,61.333
10/8/19 12:22,61.633,61.2,943.7,61.333
10/8/19 12:22,61.677,61.2,936.2,61.333
10/8/19 12:22,61.677,61.2,923.7,61.333
10/8/19 12:22,61.677,61.2,903.7,61.333
