datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/8/19 14:33,84.049,62.7,1798.7,83.914
8/8/19 14:33,84.049,62.7,1796.2,83.914
8/8/19 14:33,84.049,62.7,1796.2,83.914
8/8/19 14:33,84.049,62.7,1801.2,83.914
8/8/19 14:33,84.049,62.7,1803.7,83.914
8/8/19 14:33,84.049,62.7,1806.2,83.914
8/8/19 14:33,84.049,62.7,1806.2,83.914
8/8/19 14:33,84.049,62.7,1806.2,83.914
8/8/19 14:33,84.049,62.7,1808.7,83.914
8/8/19 14:33,84.049,62.9,1811.2,83.914
8/8/19 14:33,84.049,62.9,1808.7,83.959
8/8/19 14:33,84.049,63,1808.7,83.914
8/8/19 14:33,84.049,63,1808.7,83.914
8/8/19 14:33,84.049,63,1808.7,83.914
8/8/19 14:33,84.049,63,1813.7,83.959
8/8/19 14:33,84.049,63,1813.7,83.914
8/8/19 14:33,84.049,62.9,1813.7,83.959
8/8/19 14:33,84.049,62.9,1816.2,83.914
8/8/19 14:33,84.049,62.8,1813.7,83.914
8/8/19 14:33,84.049,62.7,1813.7,83.914
8/8/19 14:33,84.049,62.6,1816.2,83.914
8/8/19 14:33,84.094,62.4,1816.2,83.959
8/8/19 14:33,84.049,62.4,1816.2,83.914
8/8/19 14:33,84.094,62.3,1816.2,83.959
8/8/19 14:33,84.049,62.3,1813.7,83.959
8/8/19 14:33,84.049,62.2,1813.7,83.959
8/8/19 14:33,84.049,62.1,1811.2,83.959
8/8/19 14:33,84.049,62.1,1811.2,83.959
8/8/19 14:33,84.049,62.1,1808.7,83.959
8/8/19 14:33,84.049,62.1,1808.7,83.959
8/8/19 14:33,84.049,62.1,1808.7,83.959
8/8/19 14:33,84.049,62.1,1808.7,83.959
8/8/19 14:33,84.049,62,1808.7,83.959
8/8/19 14:33,84.049,62,1806.2,83.959
8/8/19 14:33,84.049,62,1808.7,83.959
8/8/19 14:33,84.049,61.8,1811.2,83.959
8/8/19 14:33,84.049,61.7,1811.2,83.959
8/8/19 14:33,84.049,61.7,1813.7,83.959
8/8/19 14:33,84.049,61.6,1811.2,83.959
8/8/19 14:33,84.004,61.6,1816.2,83.959
8/8/19 14:33,84.004,61.6,1816.2,83.959
8/8/19 14:33,84.004,61.6,1813.7,83.959
8/8/19 14:33,84.004,61.6,1816.2,83.959
8/8/19 14:33,84.004,61.6,1811.2,83.959
8/8/19 14:33,84.004,61.6,1811.2,83.959
8/8/19 14:33,84.004,61.6,1811.2,83.959
8/8/19 14:33,84.004,61.6,1813.7,83.959
8/8/19 14:33,84.004,61.7,1811.2,83.959
8/8/19 14:33,83.959,61.7,1811.2,83.959
8/8/19 14:33,83.959,61.7,1811.2,83.959
8/8/19 14:33,83.959,61.7,1813.7,83.959
8/8/19 14:33,83.959,61.7,1811.2,83.959
8/8/19 14:33,83.959,61.7,1808.7,83.959
8/8/19 14:34,83.959,61.7,1808.7,83.959
8/8/19 14:34,83.959,61.8,1808.7,83.959
8/8/19 14:34,83.959,61.8,1803.7,83.959
8/8/19 14:34,83.959,61.8,1803.7,83.959
8/8/19 14:34,83.959,61.8,1803.7,83.959
8/8/19 14:34,83.959,61.9,1801.2,83.959
8/8/19 14:34,83.959,61.9,1803.7,83.959
8/8/19 14:34,83.959,61.9,1803.7,84.004
8/8/19 14:34,83.914,61.9,1801.2,83.959
8/8/19 14:34,83.959,62,1801.2,83.959
8/8/19 14:34,83.914,62,1801.2,83.959
8/8/19 14:34,83.959,62,1803.7,83.959
8/8/19 14:34,83.959,61.9,1801.2,83.959
8/8/19 14:34,83.914,61.9,1806.2,84.004
8/8/19 14:34,83.959,61.8,1803.7,83.959
8/8/19 14:34,83.914,61.7,1803.7,83.959
8/8/19 14:34,83.914,61.7,1801.2,83.959
8/8/19 14:34,83.914,61.7,1808.7,84.004
8/8/19 14:34,83.914,61.6,1806.2,84.004
8/8/19 14:34,83.914,61.6,1806.2,84.004
8/8/19 14:34,83.914,61.7,1801.2,83.959
8/8/19 14:34,83.914,61.7,1803.7,84.004
8/8/19 14:34,83.914,61.7,1806.2,84.004
8/8/19 14:34,83.914,61.7,1806.2,84.004
8/8/19 14:34,83.914,61.7,1803.7,84.004
8/8/19 14:34,83.914,61.8,1803.7,84.004
8/8/19 14:34,83.914,61.8,1803.7,84.004
8/8/19 14:34,83.914,61.9,1806.2,84.004
8/8/19 14:34,83.914,62,1801.2,84.004
8/8/19 14:34,83.914,62,1801.2,84.004
8/8/19 14:34,83.914,61.9,1798.7,84.004
8/8/19 14:34,83.914,62,1796.2,84.004
8/8/19 14:34,83.914,62,1796.2,84.004
8/8/19 14:34,83.914,62,1796.2,84.004
8/8/19 14:34,83.914,62,1798.7,84.004
8/8/19 14:34,83.914,62,1798.7,84.004
8/8/19 14:34,83.914,62,1796.2,84.004
8/8/19 14:34,83.914,62,1793.7,84.004
8/8/19 14:34,83.959,61.8,1778.7,84.004
8/8/19 14:34,83.959,61.7,1553.7,84.004
8/8/19 14:34,83.959,61.5,693.7,84.004
8/8/19 14:34,83.914,61.4,1396.2,84.004
8/8/19 14:34,83.914,61.5,1666.2,84.004
8/8/19 14:34,83.914,61.4,1508.7,84.004
8/8/19 14:34,83.914,61.4,1013.7,84.004
8/8/19 14:34,83.914,61.3,1073.7,84.004
8/8/19 14:34,83.914,61.3,963.7,84.004
8/8/19 14:34,83.914,61.4,1418.7,84.004
8/8/19 14:34,83.914,61.4,1723.7,84.004
8/8/19 14:34,83.914,61.5,1098.7,84.004
8/8/19 14:34,83.914,61.5,606.2,84.004
8/8/19 14:34,83.914,61.5,983.7,84.004
8/8/19 14:34,83.914,61.6,983.7,84.004
8/8/19 14:34,83.914,61.6,776.2,84.004
8/8/19 14:34,83.914,61.7,908.7,84.004
8/8/19 14:34,83.914,61.7,911.2,84.004
8/8/19 14:34,83.914,61.7,821.2,84.004
8/8/19 14:34,83.914,61.7,843.7,84.004
8/8/19 14:34,83.914,61.7,916.2,84.004
8/8/19 14:34,83.914,61.7,1053.7,84.004
8/8/19 14:35,83.914,61.7,1128.7,84.004
8/8/19 14:35,83.914,61.7,1061.2,84.004
8/8/19 14:35,83.914,61.6,1046.2,84.004
8/8/19 14:35,83.914,61.6,1041.2,84.004
8/8/19 14:35,83.914,61.6,1041.2,84.004
8/8/19 14:35,83.914,61.7,1061.2,84.004
8/8/19 14:35,83.914,61.7,1076.2,84.004
8/8/19 14:35,83.914,61.7,1146.2,84.004
8/8/19 14:35,83.914,61.8,1128.7,84.004
8/8/19 14:35,83.914,61.8,1321.2,84.049
8/8/19 14:35,83.914,61.9,1518.7,84.049
8/8/19 14:35,83.914,61.9,1771.2,84.004
8/8/19 14:35,83.914,62.1,1773.7,84.049
8/8/19 14:35,83.914,62.2,1771.2,84.049
8/8/19 14:35,83.959,62.3,1776.2,84.004
8/8/19 14:35,83.959,62.4,1773.7,84.049
8/8/19 14:35,83.959,62.4,1776.2,84.049
8/8/19 14:35,83.959,62.5,1771.2,84.049
8/8/19 14:35,83.959,62.5,1776.2,84.049
8/8/19 14:35,83.959,62.5,1773.7,84.049
8/8/19 14:35,83.959,62.5,1773.7,84.049
8/8/19 14:35,83.959,62.5,1771.2,84.049
8/8/19 14:35,84.004,62.5,1773.7,84.049
8/8/19 14:35,84.004,62.4,1771.2,84.049
8/8/19 14:35,84.004,62.4,1771.2,84.049
8/8/19 14:35,84.004,62.5,1771.2,84.049
8/8/19 14:35,84.004,62.6,1771.2,84.049
8/8/19 14:35,84.004,62.6,1768.7,84.049
8/8/19 14:35,84.049,62.7,1771.2,84.049
8/8/19 14:35,84.049,62.7,1773.7,84.049
8/8/19 14:35,84.049,62.8,1771.2,84.049
8/8/19 14:35,84.049,62.9,1771.2,84.049
8/8/19 14:35,84.094,62.9,1771.2,84.049
8/8/19 14:35,84.094,63,1771.2,84.049
8/8/19 14:35,84.094,62.9,1768.7,84.049
8/8/19 14:35,84.094,63,1771.2,84.049
8/8/19 14:35,84.137,63,1773.7,84.049
8/8/19 14:35,84.137,63,1773.7,84.049
8/8/19 14:35,84.137,63,1773.7,84.049
8/8/19 14:35,84.182,63,1773.7,84.049
8/8/19 14:35,84.182,63,1773.7,84.049
8/8/19 14:35,84.182,62.9,1771.2,84.049
8/8/19 14:35,84.227,62.9,1773.7,84.049
8/8/19 14:35,84.227,62.9,1771.2,84.049
8/8/19 14:35,84.227,62.9,1771.2,84.094
8/8/19 14:35,84.272,62.9,1771.2,84.049
8/8/19 14:35,84.272,62.8,1773.7,84.049
8/8/19 14:35,84.272,62.8,1771.2,84.094
8/8/19 14:35,84.272,62.8,1771.2,84.094
8/8/19 14:35,84.317,62.8,1771.2,84.094
8/8/19 14:35,84.317,62.8,1771.2,84.094
8/8/19 14:35,84.362,62.7,1771.2,84.094
8/8/19 14:35,84.362,62.7,1768.7,84.094
8/8/19 14:35,84.362,62.7,1766.2,84.094
8/8/19 14:35,84.362,62.7,1763.7,84.094
8/8/19 14:35,84.362,62.7,1763.7,84.094
8/8/19 14:35,84.407,62.7,1766.2,84.094
8/8/19 14:35,84.407,62.7,1766.2,84.049
8/8/19 14:35,84.452,62.8,1763.7,84.094
8/8/19 14:35,84.452,62.8,1763.7,84.094
8/8/19 14:36,84.452,62.7,1766.2,84.094
8/8/19 14:36,84.452,62.7,1763.7,84.094
8/8/19 14:36,84.497,62.6,1766.2,84.094
8/8/19 14:36,84.497,62.6,1766.2,84.094
8/8/19 14:36,84.497,62.5,1763.7,84.094
8/8/19 14:36,84.497,62.5,1761.2,84.094
8/8/19 14:36,84.542,62.5,1763.7,84.094
8/8/19 14:36,84.542,62.4,1763.7,84.094
8/8/19 14:36,84.542,62.4,1766.2,84.094
8/8/19 14:36,84.542,62.3,1763.7,84.094
8/8/19 14:36,84.542,62.2,1766.2,84.094
8/8/19 14:36,84.587,62.1,1768.7,84.094
8/8/19 14:36,84.587,62.1,1763.7,84.094
8/8/19 14:36,84.587,62,1763.7,84.094
8/8/19 14:36,84.587,62,1763.7,84.094
8/8/19 14:36,84.587,62,1766.2,84.094
8/8/19 14:36,84.587,61.9,1766.2,84.094
8/8/19 14:36,84.587,62,1766.2,84.094
8/8/19 14:36,84.587,62,1763.7,84.094
8/8/19 14:36,84.587,61.9,1758.7,84.094
8/8/19 14:36,84.587,61.9,1766.2,84.094
8/8/19 14:36,84.587,61.8,1763.7,84.094
8/8/19 14:36,84.587,61.8,1763.7,84.094
8/8/19 14:36,84.587,61.8,1763.7,84.094
8/8/19 14:36,84.587,61.7,1761.2,84.094
8/8/19 14:36,84.587,61.7,1758.7,84.094
8/8/19 14:36,84.587,61.6,1758.7,84.094
8/8/19 14:36,84.587,61.5,1756.2,84.094
8/8/19 14:36,84.587,61.5,1758.7,84.094
8/8/19 14:36,84.542,61.5,1756.2,84.094
8/8/19 14:36,84.542,61.4,1758.7,84.094
8/8/19 14:36,84.542,61.4,1756.2,84.094
8/8/19 14:36,84.542,61.5,1758.7,84.094
8/8/19 14:36,84.542,61.5,1756.2,84.094
8/8/19 14:36,84.542,61.6,1758.7,84.137
8/8/19 14:36,84.542,61.6,1756.2,84.137
8/8/19 14:36,84.542,61.7,1756.2,84.137
8/8/19 14:36,84.542,61.7,1758.7,84.094
8/8/19 14:36,84.542,61.7,1756.2,84.094
8/8/19 14:36,84.542,61.7,1756.2,84.137
8/8/19 14:36,84.542,61.6,1753.7,84.137
8/8/19 14:36,84.542,61.6,1753.7,84.137
8/8/19 14:36,84.542,61.4,1748.7,84.137
8/8/19 14:36,84.542,61.4,1753.7,84.137
8/8/19 14:36,84.542,61.2,1753.7,84.137
8/8/19 14:36,84.542,61.2,1751.2,84.137
8/8/19 14:36,84.542,61.1,1751.2,84.137
8/8/19 14:36,84.542,61.1,1751.2,84.137
8/8/19 14:36,84.542,61,1748.7,84.137
8/8/19 14:36,84.542,61,1748.7,84.137
8/8/19 14:36,84.542,61,1748.7,84.137
8/8/19 14:36,84.542,61,1748.7,84.137
8/8/19 14:36,84.542,60.9,1748.7,84.137
8/8/19 14:36,84.542,60.9,1748.7,84.137
8/8/19 14:36,84.542,60.8,1746.2,84.137
8/8/19 14:36,84.497,60.8,1746.2,84.137
8/8/19 14:36,84.497,60.7,1746.2,84.137
8/8/19 14:36,84.497,60.6,1746.2,84.137
8/8/19 14:36,84.497,60.6,1746.2,84.137
8/8/19 14:36,84.497,60.5,1746.2,84.137
8/8/19 14:37,84.452,60.5,1743.7,84.137
8/8/19 14:37,84.452,60.5,1743.7,84.137
8/8/19 14:37,84.452,60.4,1743.7,84.137
8/8/19 14:37,84.452,60.5,1743.7,84.137
8/8/19 14:37,84.452,60.4,1743.7,84.137
8/8/19 14:37,84.407,60.3,1741.2,84.137
8/8/19 14:37,84.407,60.3,1741.2,84.137
8/8/19 14:37,84.407,60.3,1741.2,84.137
8/8/19 14:37,84.362,60.3,1738.7,84.137
8/8/19 14:37,84.362,60.2,1738.7,84.137
8/8/19 14:37,84.362,60.2,1738.7,84.137
8/8/19 14:37,84.362,60.2,1736.2,84.137
8/8/19 14:37,84.317,60.2,1738.7,84.137
8/8/19 14:37,84.317,60.2,1738.7,84.137
8/8/19 14:37,84.317,60.1,1738.7,84.137
8/8/19 14:37,84.317,60.1,1736.2,84.137
8/8/19 14:37,84.272,60.1,1736.2,84.137
8/8/19 14:37,84.272,60.1,1736.2,84.137
8/8/19 14:37,84.272,60.1,1736.2,84.137
8/8/19 14:37,84.272,60.2,1741.2,84.137
8/8/19 14:37,84.227,60.2,1736.2,84.137
8/8/19 14:37,84.227,60.2,1736.2,84.137
8/8/19 14:37,84.227,60.3,1736.2,84.137
8/8/19 14:37,84.227,60.3,1738.7,84.137
8/8/19 14:37,84.227,60.4,1736.2,84.137
8/8/19 14:37,84.227,60.5,1733.7,84.137
8/8/19 14:37,84.227,60.4,1736.2,84.137
8/8/19 14:37,84.227,60.4,1733.7,84.137
8/8/19 14:37,84.182,60.3,1738.7,84.137
8/8/19 14:37,84.227,60.3,1736.2,84.182
8/8/19 14:37,84.182,60.3,1738.7,84.182
8/8/19 14:37,84.182,60.2,1738.7,84.137
8/8/19 14:37,84.182,60.2,1738.7,84.182
8/8/19 14:37,84.182,60.2,1741.2,84.182
8/8/19 14:37,84.182,60.2,1741.2,84.182
8/8/19 14:37,84.182,60.2,1743.7,84.182
8/8/19 14:37,84.182,60.2,1741.2,84.182
8/8/19 14:37,84.182,60.2,1738.7,84.182
8/8/19 14:37,84.182,60.2,1743.7,84.182
8/8/19 14:37,84.182,60.2,1738.7,84.182
8/8/19 14:37,84.182,60.2,1741.2,84.182
8/8/19 14:37,84.182,60.3,1743.7,84.182
8/8/19 14:37,84.182,60.3,1741.2,84.182
8/8/19 14:37,84.182,60.3,1741.2,84.137
8/8/19 14:37,84.137,60.4,1741.2,84.182
8/8/19 14:37,84.182,60.4,1738.7,84.182
8/8/19 14:37,84.137,60.5,1738.7,84.182
8/8/19 14:37,84.182,60.6,1741.2,84.182
8/8/19 14:37,84.182,60.7,1741.2,84.182
8/8/19 14:37,84.182,60.8,1738.7,84.182
8/8/19 14:37,84.182,60.9,1741.2,84.182
8/8/19 14:37,84.182,60.9,1741.2,84.182
8/8/19 14:37,84.182,61,1741.2,84.182
8/8/19 14:37,84.182,61.1,1738.7,84.182
8/8/19 14:37,84.182,61.2,1741.2,84.182
8/8/19 14:37,84.182,61.3,1738.7,84.182
8/8/19 14:37,84.182,61.3,1741.2,84.182
8/8/19 14:37,84.182,61.4,1738.7,84.182
8/8/19 14:37,84.182,61.4,1738.7,84.182
8/8/19 14:37,84.182,61.4,1738.7,84.182
8/8/19 14:38,84.182,61.3,1738.7,84.182
8/8/19 14:38,84.182,61.3,1738.7,84.182
8/8/19 14:38,84.182,61.2,1738.7,84.182
8/8/19 14:38,84.182,61.1,1738.7,84.182
8/8/19 14:38,84.182,61.1,1741.2,84.182
8/8/19 14:38,84.182,61,1741.2,84.182
8/8/19 14:38,84.182,61,1738.7,84.182
8/8/19 14:38,84.182,60.9,1736.2,84.182
8/8/19 14:38,84.182,60.8,1738.7,84.182
8/8/19 14:38,84.182,60.7,1738.7,84.182
8/8/19 14:38,84.182,60.6,1736.2,84.182
8/8/19 14:38,84.182,60.5,1738.7,84.182
8/8/19 14:38,84.182,60.4,1736.2,84.182
8/8/19 14:38,84.182,60.4,1736.2,84.182
8/8/19 14:38,84.137,60.3,1736.2,84.182
8/8/19 14:38,84.137,60.3,1736.2,84.182
8/8/19 14:38,84.137,60.3,1736.2,84.182
8/8/19 14:38,84.137,60.3,1733.7,84.182
8/8/19 14:38,84.094,60.3,1731.2,84.182
8/8/19 14:38,84.094,60.3,1733.7,84.182
8/8/19 14:38,84.094,60.3,1731.2,84.182
8/8/19 14:38,84.094,60.3,1733.7,84.182
8/8/19 14:38,84.049,60.4,1731.2,84.182
8/8/19 14:38,84.049,60.4,1733.7,84.182
8/8/19 14:38,84.049,60.4,1728.7,84.182
8/8/19 14:38,84.049,60.4,1733.7,84.182
8/8/19 14:38,84.049,60.4,1731.2,84.182
8/8/19 14:38,84.004,60.4,1728.7,84.182
8/8/19 14:38,84.004,60.4,1731.2,84.182
8/8/19 14:38,84.004,60.4,1731.2,84.182
8/8/19 14:38,84.004,60.4,1731.2,84.182
8/8/19 14:38,84.004,60.5,1733.7,84.182
8/8/19 14:38,84.004,60.5,1731.2,84.182
8/8/19 14:38,84.004,60.4,1733.7,84.182
8/8/19 14:38,84.004,60.4,1731.2,84.182
8/8/19 14:38,83.959,60.4,1731.2,84.182
8/8/19 14:38,83.959,60.4,1728.7,84.182
8/8/19 14:38,83.959,60.5,1731.2,84.182
8/8/19 14:38,83.959,60.5,1731.2,84.182
8/8/19 14:38,83.959,60.6,1731.2,84.227
8/8/19 14:38,83.959,60.6,1726.2,84.182
8/8/19 14:38,83.959,60.6,1728.7,84.182
8/8/19 14:38,83.959,60.6,1726.2,84.227
8/8/19 14:38,83.959,60.6,1728.7,84.182
8/8/19 14:38,83.959,60.5,1726.2,84.227
8/8/19 14:38,83.959,60.5,1728.7,84.227
8/8/19 14:38,83.959,60.4,1728.7,84.227
8/8/19 14:38,83.959,60.5,1726.2,84.182
8/8/19 14:38,83.959,60.4,1728.7,84.182
8/8/19 14:38,83.959,60.4,1728.7,84.227
8/8/19 14:38,83.959,60.4,1726.2,84.227
8/8/19 14:38,83.959,60.4,1728.7,84.227
8/8/19 14:38,83.914,60.4,1731.2,84.227
8/8/19 14:38,83.914,60.4,1731.2,84.182
8/8/19 14:38,83.914,60.4,1728.7,84.227
8/8/19 14:38,83.914,60.4,1731.2,84.227
8/8/19 14:38,83.914,60.4,1731.2,84.227
8/8/19 14:38,83.914,60.4,1731.2,84.227
8/8/19 14:38,83.914,60.5,1731.2,84.227
8/8/19 14:38,83.914,60.5,1731.2,84.227
8/8/19 14:39,83.914,60.4,1731.2,84.227
8/8/19 14:39,83.914,60.5,1731.2,84.227
8/8/19 14:39,83.914,60.4,1731.2,84.227
8/8/19 14:39,83.914,60.5,1731.2,84.227
8/8/19 14:39,83.914,60.4,1731.2,84.227
8/8/19 14:39,83.914,60.3,1733.7,84.227
8/8/19 14:39,83.914,60.2,1731.2,84.227
8/8/19 14:39,83.914,60.2,1731.2,84.227
8/8/19 14:39,83.914,60.1,1731.2,84.227
8/8/19 14:39,83.914,60,1731.2,84.227
8/8/19 14:39,83.869,59.9,1728.7,84.227
8/8/19 14:39,83.869,59.9,1728.7,84.227
8/8/19 14:39,83.869,59.9,1726.2,84.227
8/8/19 14:39,83.869,59.9,1731.2,84.227
8/8/19 14:39,83.824,59.9,1726.2,84.227
8/8/19 14:39,83.824,60,1728.7,84.227
8/8/19 14:39,83.824,60,1726.2,84.227
8/8/19 14:39,83.824,60,1726.2,84.227
8/8/19 14:39,83.779,60,1726.2,84.227
8/8/19 14:39,83.779,60,1723.7,84.227
8/8/19 14:39,83.779,60.1,1723.7,84.227
8/8/19 14:39,83.779,60.1,1723.7,84.227
8/8/19 14:39,83.779,60.2,1723.7,84.227
8/8/19 14:39,83.736,60.2,1723.7,84.227
8/8/19 14:39,83.736,60.3,1726.2,84.227
8/8/19 14:39,83.736,60.4,1721.2,84.227
8/8/19 14:39,83.736,60.3,1723.7,84.227
8/8/19 14:39,83.736,60.4,1723.7,84.227
8/8/19 14:39,83.736,60.4,1721.2,84.227
8/8/19 14:39,83.691,60.5,1721.2,84.227
8/8/19 14:39,83.691,60.7,1723.7,84.227
8/8/19 14:39,83.691,60.7,1721.2,84.227
8/8/19 14:39,83.691,60.8,1721.2,84.227
8/8/19 14:39,83.691,60.9,1721.2,84.227
8/8/19 14:39,83.691,60.9,1721.2,84.227
8/8/19 14:39,83.691,61,1721.2,84.227
8/8/19 14:39,83.691,60.9,1723.7,84.227
8/8/19 14:39,83.691,61,1721.2,84.227
8/8/19 14:39,83.691,61,1721.2,84.227
8/8/19 14:39,83.691,61,1723.7,84.227
8/8/19 14:39,83.691,61,1721.2,84.227
8/8/19 14:39,83.691,61,1721.2,84.227
8/8/19 14:39,83.691,61,1721.2,84.227
8/8/19 14:39,83.691,61,1721.2,84.227
8/8/19 14:39,83.691,61,1721.2,84.227
8/8/19 14:39,83.691,61,1723.7,84.227
8/8/19 14:39,83.691,61.1,1721.2,84.227
8/8/19 14:39,83.691,61.2,1721.2,84.227
8/8/19 14:39,83.691,61.3,1721.2,84.227
8/8/19 14:39,83.691,61.3,1723.7,84.227
8/8/19 14:39,83.691,61.4,1721.2,84.227
8/8/19 14:39,83.736,61.5,1721.2,84.227
8/8/19 14:39,83.736,61.5,1723.7,84.227
8/8/19 14:39,83.736,61.4,1721.2,84.272
8/8/19 14:39,83.736,61.4,1723.7,84.227
8/8/19 14:39,83.736,61.5,1723.7,84.227
8/8/19 14:39,83.736,61.4,1721.2,84.227
8/8/19 14:39,83.736,61.4,1721.2,84.227
8/8/19 14:39,83.736,61.4,1721.2,84.227
8/8/19 14:39,83.736,61.4,1721.2,84.227
8/8/19 14:40,83.779,61.5,1723.7,84.227
8/8/19 14:40,83.779,61.5,1721.2,84.227
8/8/19 14:40,83.779,61.5,1721.2,84.227
8/8/19 14:40,83.779,61.5,1721.2,84.227
8/8/19 14:40,83.779,61.5,1723.7,84.272
8/8/19 14:40,83.779,61.5,1721.2,84.227
8/8/19 14:40,83.779,61.5,1726.2,84.227
8/8/19 14:40,83.779,61.5,1718.7,84.227
8/8/19 14:40,83.779,61.5,1723.7,84.227
8/8/19 14:40,83.824,61.5,1721.2,84.272
8/8/19 14:40,83.824,61.5,1721.2,84.272
8/8/19 14:40,83.824,61.5,1721.2,84.272
8/8/19 14:40,83.824,61.5,1721.2,84.227
8/8/19 14:40,83.824,61.6,1721.2,84.272
8/8/19 14:40,83.824,61.7,1718.7,84.272
8/8/19 14:40,83.824,61.7,1721.2,84.272
8/8/19 14:40,83.824,61.7,1721.2,84.272
8/8/19 14:40,83.824,61.7,1721.2,84.272
8/8/19 14:40,83.824,61.7,1718.7,84.272
8/8/19 14:40,83.824,61.7,1718.7,84.272
8/8/19 14:40,83.869,61.6,1718.7,84.272
8/8/19 14:40,83.869,61.5,1718.7,84.272
8/8/19 14:40,83.869,61.5,1718.7,84.272
8/8/19 14:40,83.869,61.4,1718.7,84.272
8/8/19 14:40,83.869,61.4,1718.7,84.272
8/8/19 14:40,83.869,61.3,1718.7,84.272
8/8/19 14:40,83.869,61.2,1718.7,84.272
8/8/19 14:40,83.869,61.1,1718.7,84.272
8/8/19 14:40,83.869,60.9,1721.2,84.272
8/8/19 14:40,83.869,60.9,1718.7,84.272
8/8/19 14:40,83.869,60.8,1721.2,84.272
8/8/19 14:40,83.824,60.5,1718.7,84.272
8/8/19 14:40,83.869,60.3,1721.2,84.272
8/8/19 14:40,83.824,60.3,1718.7,84.272
8/8/19 14:40,83.824,60.1,1718.7,84.272
8/8/19 14:40,83.824,60,1721.2,84.272
8/8/19 14:40,83.824,60,1718.7,84.272
8/8/19 14:40,83.779,60,1718.7,84.272
8/8/19 14:40,83.779,60,1721.2,84.272
8/8/19 14:40,83.779,60,1721.2,84.272
8/8/19 14:40,83.779,60,1721.2,84.272
8/8/19 14:40,83.736,60.1,1721.2,84.272
8/8/19 14:40,83.736,60.2,1721.2,84.272
8/8/19 14:40,83.736,60.2,1723.7,84.272
8/8/19 14:40,83.736,60.2,1723.7,84.272
8/8/19 14:40,83.691,60.3,1721.2,84.272
8/8/19 14:40,83.736,60.3,1723.7,84.272
8/8/19 14:40,83.691,60.4,1721.2,84.272
8/8/19 14:40,83.691,60.3,1723.7,84.272
8/8/19 14:40,83.691,60.4,1721.2,84.272
8/8/19 14:40,83.691,60.5,1721.2,84.272
8/8/19 14:40,83.691,60.5,1723.7,84.272
8/8/19 14:40,83.691,60.7,1723.7,84.272
8/8/19 14:40,83.691,60.8,1721.2,84.272
8/8/19 14:40,83.691,60.8,1721.2,84.272
8/8/19 14:40,83.691,60.8,1723.7,84.272
8/8/19 14:40,83.691,60.7,1723.7,84.272
8/8/19 14:40,83.691,60.5,1721.2,84.272
8/8/19 14:40,83.691,60.4,1723.7,84.272
8/8/19 14:40,83.691,60.3,1718.7,84.272
8/8/19 14:41,83.691,60.3,1721.2,84.272
8/8/19 14:41,83.691,60.3,1723.7,84.272
8/8/19 14:41,83.691,60.3,1716.2,84.272
8/8/19 14:41,83.691,60.3,1718.7,84.272
8/8/19 14:41,83.691,60.3,1721.2,84.272
8/8/19 14:41,83.691,60.3,1716.2,84.272
8/8/19 14:41,83.691,60.3,1716.2,84.272
8/8/19 14:41,83.691,60.2,1716.2,84.272
8/8/19 14:41,83.691,60.3,1713.7,84.272
8/8/19 14:41,83.646,60.3,1713.7,84.272
8/8/19 14:41,83.691,60.3,1713.7,84.272
8/8/19 14:41,83.646,60.3,1713.7,84.272
8/8/19 14:41,83.646,60.3,1713.7,84.272
8/8/19 14:41,83.646,60.3,1713.7,84.272
8/8/19 14:41,83.646,60.3,1716.2,84.272
8/8/19 14:41,83.646,60.3,1713.7,84.272
8/8/19 14:41,83.646,60.3,1713.7,84.272
8/8/19 14:41,83.646,60.3,1713.7,84.272
8/8/19 14:41,83.646,60.3,1711.2,84.272
8/8/19 14:41,83.646,60.2,1713.7,84.272
8/8/19 14:41,83.646,60.2,1711.2,84.272
8/8/19 14:41,83.646,60.2,1713.7,84.272
8/8/19 14:41,83.646,60.2,1711.2,84.272
8/8/19 14:41,83.646,60.2,1711.2,84.272
8/8/19 14:41,83.601,60.2,1713.7,84.272
8/8/19 14:41,83.601,60.2,1708.7,84.272
8/8/19 14:41,83.601,60.3,1711.2,84.272
8/8/19 14:41,83.601,60.3,1708.7,84.272
8/8/19 14:41,83.601,60.3,1711.2,84.272
8/8/19 14:41,83.601,60.3,1706.2,84.272
8/8/19 14:41,83.601,60.3,1708.7,84.272
8/8/19 14:41,83.556,60.4,1706.2,84.272
8/8/19 14:41,83.556,60.4,1708.7,84.272
8/8/19 14:41,83.556,60.4,1706.2,84.272
8/8/19 14:41,83.556,60.4,1706.2,84.272
8/8/19 14:41,83.556,60.4,1706.2,84.272
8/8/19 14:41,83.556,60.4,1706.2,84.272
8/8/19 14:41,83.556,60.4,1706.2,84.272
8/8/19 14:41,83.556,60.5,1706.2,84.272
8/8/19 14:41,83.556,60.5,1703.7,84.272
8/8/19 14:41,83.556,60.6,1703.7,84.272
8/8/19 14:41,83.556,60.6,1701.2,84.272
8/8/19 14:41,83.556,60.7,1701.2,84.272
8/8/19 14:41,83.556,60.7,1703.7,84.272
8/8/19 14:41,83.556,60.8,1698.7,84.272
8/8/19 14:41,83.556,60.8,1701.2,84.272
8/8/19 14:41,83.556,60.8,1701.2,84.272
8/8/19 14:41,83.556,60.9,1701.2,84.272
8/8/19 14:41,83.601,60.9,1698.7,84.272
