datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/12/19 11:06,72.394,46.7,1743.7,76.203
6/12/19 11:06,72.394,46.7,1743.7,76.203
6/12/19 11:06,72.394,46.7,1748.7,76.203
6/12/19 11:06,72.394,46.7,1751.2,76.203
6/12/19 11:06,72.394,46.7,1756.2,76.203
6/12/19 11:06,72.394,46.7,1753.7,76.203
6/12/19 11:06,72.394,46.7,1753.7,76.203
6/12/19 11:06,72.351,46.7,1746.2,76.203
6/12/19 11:06,72.351,46.7,1733.7,76.203
6/12/19 11:06,72.351,46.8,1731.2,76.203
6/12/19 11:06,72.351,46.9,1738.7,76.203
6/12/19 11:06,72.351,47,1741.2,76.203
6/12/19 11:06,72.351,47.1,1746.2,76.203
6/12/19 11:06,72.351,47.2,1753.7,76.203
6/12/19 11:06,72.351,47.2,1756.2,76.246
6/12/19 11:06,72.351,47.3,1761.2,76.203
6/12/19 11:06,72.351,47.3,1763.7,76.246
6/12/19 11:06,72.351,47.4,1763.7,76.203
6/12/19 11:06,72.351,47.4,1761.2,76.246
6/12/19 11:06,72.351,47.4,1768.7,76.246
6/12/19 11:06,72.351,47.4,1768.7,76.246
6/12/19 11:06,72.351,47.4,1771.2,76.246
6/12/19 11:06,72.351,47.4,1771.2,76.246
6/12/19 11:06,72.351,47.4,1771.2,76.246
6/12/19 11:06,72.351,47.4,1771.2,76.246
6/12/19 11:06,72.351,47.4,1776.2,76.246
6/12/19 11:06,72.351,47.4,1776.2,76.246
6/12/19 11:06,72.351,47.4,1778.7,76.246
6/12/19 11:06,72.351,47.4,1783.7,76.246
6/12/19 11:06,72.351,47.3,1788.7,76.246
6/12/19 11:06,72.351,47.3,1788.7,76.246
6/12/19 11:06,72.351,47.3,1786.2,76.246
6/12/19 11:07,72.351,47.3,1786.2,76.246
6/12/19 11:07,72.394,47.2,1786.2,76.246
6/12/19 11:07,72.351,47.2,1783.7,76.246
6/12/19 11:07,72.394,47.1,1783.7,76.246
6/12/19 11:07,72.394,47,1783.7,76.246
6/12/19 11:07,72.394,46.9,1783.7,76.246
6/12/19 11:07,72.394,46.8,1791.2,76.246
6/12/19 11:07,72.394,46.7,1796.2,76.246
6/12/19 11:07,72.394,46.7,1801.2,76.246
6/12/19 11:07,72.394,46.7,1798.7,76.246
6/12/19 11:07,72.394,46.7,1803.7,76.246
6/12/19 11:07,72.394,46.7,1798.7,76.246
6/12/19 11:07,72.394,46.7,1806.2,76.246
6/12/19 11:07,72.394,46.7,1801.2,76.246
6/12/19 11:07,72.394,46.7,1811.2,76.246
6/12/19 11:07,72.394,46.8,1813.7,76.246
6/12/19 11:07,72.394,46.9,1811.2,76.246
6/12/19 11:07,72.394,47,1813.7,76.289
6/12/19 11:07,72.394,47.2,1808.7,76.246
6/12/19 11:07,72.394,47.3,1806.2,76.289
6/12/19 11:07,72.394,47.5,1806.2,76.246
6/12/19 11:07,72.394,47.7,1806.2,76.289
6/12/19 11:07,72.394,47.9,1808.7,76.289
6/12/19 11:07,72.394,48.1,1816.2,76.289
6/12/19 11:07,72.437,48.3,1826.2,76.289
6/12/19 11:07,72.437,48.5,1818.7,76.289
6/12/19 11:07,72.437,48.7,1816.2,76.289
6/12/19 11:07,72.437,48.8,1816.2,76.289
6/12/19 11:07,72.48,48.9,1818.7,76.289
6/12/19 11:07,72.48,49.1,1816.2,76.289
6/12/19 11:07,72.48,49.2,1808.7,76.289
6/12/19 11:07,72.523,49.3,1811.2,76.289
6/12/19 11:07,72.523,49.4,1811.2,76.289
6/12/19 11:07,72.523,49.5,1806.2,76.289
6/12/19 11:07,72.567,49.6,1811.2,76.289
6/12/19 11:07,72.567,49.7,1813.7,76.289
6/12/19 11:07,72.61,49.8,1818.7,76.289
6/12/19 11:07,72.61,49.8,1823.7,76.289
6/12/19 11:07,72.61,49.8,1823.7,76.289
6/12/19 11:07,72.653,49.8,1826.2,76.289
6/12/19 11:07,72.653,49.8,1818.7,76.289
6/12/19 11:07,72.653,49.8,1826.2,76.289
6/12/19 11:07,72.696,49.8,1826.2,76.289
6/12/19 11:07,72.696,49.7,1826.2,76.289
6/12/19 11:07,72.696,49.7,1818.7,76.289
6/12/19 11:07,72.739,49.6,1818.7,76.289
6/12/19 11:07,72.739,49.6,1821.2,76.289
6/12/19 11:07,72.739,49.5,1826.2,76.289
6/12/19 11:07,72.739,49.5,1828.7,76.332
6/12/19 11:07,72.739,49.4,1828.7,76.332
6/12/19 11:07,72.783,49.5,1833.7,76.332
6/12/19 11:07,72.783,49.4,1836.2,76.332
6/12/19 11:07,72.783,49.4,1833.7,76.332
6/12/19 11:07,72.783,49.3,1833.7,76.332
6/12/19 11:07,72.783,49.2,1838.7,76.332
6/12/19 11:07,72.826,49.2,1838.7,76.332
6/12/19 11:07,72.826,49.2,1836.2,76.332
6/12/19 11:07,72.826,49.1,1838.7,76.332
6/12/19 11:07,72.826,49.1,1833.7,76.332
6/12/19 11:07,72.826,49.1,1833.7,76.332
6/12/19 11:08,72.869,49,1833.7,76.332
6/12/19 11:08,72.869,48.9,1833.7,76.332
6/12/19 11:08,72.869,49,1836.2,76.332
6/12/19 11:08,72.869,49,1838.7,76.332
6/12/19 11:08,72.869,48.9,1836.2,76.332
6/12/19 11:08,72.869,48.9,1843.7,76.332
6/12/19 11:08,72.869,48.8,1838.7,76.332
6/12/19 11:08,72.869,48.9,1843.7,76.332
6/12/19 11:08,72.869,48.8,1841.2,76.332
6/12/19 11:08,72.869,48.8,1838.7,76.332
6/12/19 11:08,72.869,48.7,1833.7,76.332
6/12/19 11:08,72.912,48.7,1833.7,76.332
6/12/19 11:08,72.912,48.7,1841.2,76.332
6/12/19 11:08,72.912,48.6,1843.7,76.332
6/12/19 11:08,72.912,48.6,1838.7,76.332
6/12/19 11:08,72.912,48.6,1838.7,76.332
6/12/19 11:08,72.912,48.5,1838.7,76.332
6/12/19 11:08,72.912,48.5,1836.2,76.332
6/12/19 11:08,72.912,48.5,1833.7,76.332
6/12/19 11:08,72.912,48.4,1831.2,76.332
6/12/19 11:08,72.912,48.4,1828.7,76.332
6/12/19 11:08,72.912,48.3,1826.2,76.332
6/12/19 11:08,72.912,48.3,1831.2,76.332
6/12/19 11:08,72.912,48.3,1833.7,76.332
6/12/19 11:08,72.912,48.2,1831.2,76.332
6/12/19 11:08,72.912,48.2,1823.7,76.332
6/12/19 11:08,72.912,48.2,1823.7,76.375
6/12/19 11:08,72.912,48.1,1823.7,76.375
6/12/19 11:08,72.912,48.1,1826.2,76.332
6/12/19 11:08,72.912,48.1,1831.2,76.375
6/12/19 11:08,72.955,48,1833.7,76.375
6/12/19 11:08,72.955,48,1828.7,76.375
6/12/19 11:08,72.955,48,1833.7,76.375
6/12/19 11:08,72.955,48,1838.7,76.375
6/12/19 11:08,72.955,47.9,1831.2,76.375
6/12/19 11:08,72.955,47.9,1833.7,76.375
6/12/19 11:08,72.955,47.8,1828.7,76.375
6/12/19 11:08,72.955,47.8,1821.2,76.375
6/12/19 11:08,72.955,47.8,1821.2,76.375
6/12/19 11:08,72.955,47.7,1821.2,76.375
6/12/19 11:08,72.955,47.6,1823.7,76.375
6/12/19 11:08,72.955,47.6,1821.2,76.375
6/12/19 11:08,72.955,47.5,1821.2,76.375
6/12/19 11:08,72.955,47.4,1826.2,76.375
6/12/19 11:08,72.955,47.3,1821.2,76.375
6/12/19 11:08,72.955,47.2,1801.2,76.375
6/12/19 11:08,72.955,47.1,1786.2,76.375
6/12/19 11:08,72.955,46.9,1768.7,76.375
6/12/19 11:08,72.955,46.8,1736.2,76.375
6/12/19 11:08,72.955,46.8,1696.2,76.375
6/12/19 11:08,72.912,46.8,1676.2,76.375
6/12/19 11:08,72.955,46.8,1691.2,76.375
6/12/19 11:08,72.912,46.7,1721.2,76.375
6/12/19 11:08,72.912,46.7,1758.7,76.375
6/12/19 11:08,72.912,46.8,1791.2,76.375
6/12/19 11:08,72.912,46.8,1793.7,76.375
6/12/19 11:08,72.912,46.8,1801.2,76.375
6/12/19 11:08,72.912,46.8,1798.7,76.375
6/12/19 11:08,72.912,46.8,1806.2,76.419
6/12/19 11:08,72.912,46.8,1798.7,76.419
6/12/19 11:09,72.912,46.7,1796.2,76.419
6/12/19 11:09,72.912,46.7,1803.7,76.419
6/12/19 11:09,72.912,46.6,1808.7,76.419
6/12/19 11:09,72.912,46.6,1808.7,76.419
6/12/19 11:09,72.912,46.5,1808.7,76.419
6/12/19 11:09,72.869,46.5,1811.2,76.419
6/12/19 11:09,72.869,46.4,1821.2,76.419
6/12/19 11:09,72.869,46.4,1826.2,76.419
6/12/19 11:09,72.869,46.3,1833.7,76.419
6/12/19 11:09,72.869,46.3,1836.2,76.419
6/12/19 11:09,72.826,46.3,1826.2,76.419
6/12/19 11:09,72.826,46.2,1823.7,76.419
6/12/19 11:09,72.826,46.2,1818.7,76.419
6/12/19 11:09,72.826,46.2,1823.7,76.419
6/12/19 11:09,72.826,46.1,1826.2,76.419
6/12/19 11:09,72.783,46.1,1831.2,76.419
6/12/19 11:09,72.783,46.1,1826.2,76.419
6/12/19 11:09,72.783,46.1,1828.7,76.419
6/12/19 11:09,72.783,46,1826.2,76.419
6/12/19 11:09,72.783,45.9,1821.2,76.419
6/12/19 11:09,72.783,45.9,1821.2,76.419
6/12/19 11:09,72.739,45.8,1826.2,76.419
6/12/19 11:09,72.739,45.8,1831.2,76.419
6/12/19 11:09,72.739,45.7,1836.2,76.419
6/12/19 11:09,72.739,45.7,1836.2,76.419
6/12/19 11:09,72.739,45.6,1836.2,76.419
6/12/19 11:09,72.696,45.6,1836.2,76.419
6/12/19 11:09,72.696,45.5,1838.7,76.419
6/12/19 11:09,72.696,45.5,1836.2,76.464
6/12/19 11:09,72.696,45.5,1841.2,76.419
6/12/19 11:09,72.696,45.4,1843.7,76.419
6/12/19 11:09,72.696,45.4,1846.2,76.419
6/12/19 11:09,72.696,45.4,1848.7,76.419
6/12/19 11:09,72.653,45.4,1853.7,76.464
6/12/19 11:09,72.653,45.3,1853.7,76.464
6/12/19 11:09,72.653,45.3,1853.7,76.464
6/12/19 11:09,72.653,45.4,1851.2,76.464
6/12/19 11:09,72.653,45.4,1853.7,76.464
6/12/19 11:09,72.653,45.4,1851.2,76.464
6/12/19 11:09,72.653,45.4,1853.7,76.464
6/12/19 11:09,72.653,45.4,1853.7,76.464
6/12/19 11:09,72.61,45.4,1848.7,76.464
6/12/19 11:09,72.61,45.3,1846.2,76.464
6/12/19 11:09,72.61,45.3,1843.7,76.464
6/12/19 11:09,72.61,45.3,1838.7,76.464
6/12/19 11:09,72.61,45.3,1833.7,76.464
6/12/19 11:09,72.61,45.3,1833.7,76.464
6/12/19 11:09,72.61,45.2,1828.7,76.464
6/12/19 11:09,72.61,45.2,1818.7,76.464
6/12/19 11:09,72.567,45.2,1818.7,76.464
6/12/19 11:09,72.567,45.2,1813.7,76.464
6/12/19 11:09,72.567,45.2,1801.2,76.464
6/12/19 11:09,72.567,45.2,1793.7,76.464
6/12/19 11:09,72.567,45.1,1778.7,76.464
6/12/19 11:09,72.567,45.1,1781.2,76.464
6/12/19 11:09,72.567,45.1,1791.2,76.464
6/12/19 11:09,72.567,45,1801.2,76.464
6/12/19 11:09,72.523,45,1803.7,76.464
6/12/19 11:09,72.523,44.9,1801.2,76.464
6/12/19 11:09,72.523,44.9,1801.2,76.464
6/12/19 11:10,72.523,44.9,1801.2,76.464
6/12/19 11:10,72.523,44.9,1801.2,76.507
6/12/19 11:10,72.48,44.9,1806.2,76.507
6/12/19 11:10,72.48,44.9,1811.2,76.507
6/12/19 11:10,72.48,44.9,1811.2,76.507
6/12/19 11:10,72.48,44.8,1808.7,76.507
6/12/19 11:10,72.48,44.9,1811.2,76.507
6/12/19 11:10,72.48,44.9,1801.2,76.507
6/12/19 11:10,72.48,44.9,1788.7,76.507
6/12/19 11:10,72.437,44.9,1788.7,76.507
6/12/19 11:10,72.437,44.9,1798.7,76.507
6/12/19 11:10,72.437,44.9,1811.2,76.507
6/12/19 11:10,72.437,44.9,1813.7,76.507
6/12/19 11:10,72.437,45,1818.7,76.507
6/12/19 11:10,72.437,45,1821.2,76.507
6/12/19 11:10,72.437,45,1828.7,76.507
6/12/19 11:10,72.437,45.1,1836.2,76.507
6/12/19 11:10,72.437,45.1,1841.2,76.507
6/12/19 11:10,72.437,45.1,1846.2,76.507
6/12/19 11:10,72.437,45.1,1848.7,76.507
6/12/19 11:10,72.437,45.2,1851.2,76.507
6/12/19 11:10,72.437,45.2,1853.7,76.507
6/12/19 11:10,72.437,45.2,1851.2,76.507
6/12/19 11:10,72.437,45.2,1851.2,76.507
6/12/19 11:10,72.437,45.2,1851.2,76.507
6/12/19 11:10,72.48,45.3,1853.7,76.507
6/12/19 11:10,72.48,45.3,1853.7,76.507
6/12/19 11:10,72.48,45.3,1853.7,76.507
6/12/19 11:10,72.48,45.3,1856.2,76.507
6/12/19 11:10,72.48,45.3,1853.7,76.507
6/12/19 11:10,72.48,45.3,1856.2,76.507
6/12/19 11:10,72.48,45.3,1856.2,76.507
6/12/19 11:10,72.48,45.3,1853.7,76.507
6/12/19 11:10,72.48,45.2,1856.2,76.507
6/12/19 11:10,72.523,45.2,1858.7,76.55
6/12/19 11:10,72.523,45.2,1858.7,76.507
6/12/19 11:10,72.523,45.2,1858.7,76.507
6/12/19 11:10,72.523,45.2,1861.2,76.55
6/12/19 11:10,72.523,45.2,1861.2,76.55
6/12/19 11:10,72.523,45.2,1863.7,76.55
6/12/19 11:10,72.523,45.2,1866.2,76.55
6/12/19 11:10,72.567,45.2,1866.2,76.55
6/12/19 11:10,72.567,45.2,1866.2,76.55
6/12/19 11:10,72.567,45.2,1863.7,76.55
6/12/19 11:10,72.567,45.2,1866.2,76.55
6/12/19 11:10,72.567,45.2,1863.7,76.55
6/12/19 11:10,72.567,45.2,1866.2,76.55
6/12/19 11:10,72.567,45.2,1866.2,76.55
6/12/19 11:10,72.567,45.3,1868.7,76.55
6/12/19 11:10,72.567,45.3,1868.7,76.55
6/12/19 11:10,72.567,45.3,1871.2,76.55
6/12/19 11:10,72.61,45.3,1871.2,76.55
6/12/19 11:10,72.61,45.3,1871.2,76.55
6/12/19 11:10,72.61,45.3,1873.7,76.55
6/12/19 11:10,72.61,45.4,1873.7,76.55
6/12/19 11:10,72.61,45.4,1873.7,76.55
6/12/19 11:10,72.61,45.4,1873.7,76.55
6/12/19 11:10,72.61,45.3,1873.7,76.55
6/12/19 11:10,72.61,45.4,1873.7,76.55
6/12/19 11:10,72.61,45.4,1876.2,76.55
6/12/19 11:11,72.61,45.4,1873.7,76.55
6/12/19 11:11,72.61,45.4,1873.7,76.55
6/12/19 11:11,72.61,45.4,1876.2,76.55
6/12/19 11:11,72.653,45.4,1873.7,76.55
6/12/19 11:11,72.653,45.4,1878.7,76.593
6/12/19 11:11,72.61,45.4,1876.2,76.593
6/12/19 11:11,72.653,45.5,1876.2,76.593
6/12/19 11:11,72.653,45.5,1876.2,76.593
6/12/19 11:11,72.653,45.5,1878.7,76.593
6/12/19 11:11,72.653,45.5,1876.2,76.593
6/12/19 11:11,72.653,45.5,1876.2,76.593
6/12/19 11:11,72.653,45.5,1876.2,76.593
6/12/19 11:11,72.696,45.5,1873.7,76.593
6/12/19 11:11,72.696,45.5,1873.7,76.593
6/12/19 11:11,72.696,45.5,1873.7,76.593
6/12/19 11:11,72.696,45.5,1871.2,76.593
6/12/19 11:11,72.696,45.5,1873.7,76.593
6/12/19 11:11,72.696,45.5,1873.7,76.593
6/12/19 11:11,72.696,45.5,1873.7,76.593
6/12/19 11:11,72.696,45.5,1873.7,76.593
6/12/19 11:11,72.696,45.5,1873.7,76.593
6/12/19 11:11,72.696,45.5,1871.2,76.593
6/12/19 11:11,72.696,45.5,1871.2,76.593
6/12/19 11:11,72.696,45.5,1866.2,76.593
6/12/19 11:11,72.739,45.5,1868.7,76.593
6/12/19 11:11,72.739,45.5,1866.2,76.593
6/12/19 11:11,72.739,45.5,1871.2,76.593
6/12/19 11:11,72.739,45.5,1871.2,76.593
6/12/19 11:11,72.739,45.6,1868.7,76.593
6/12/19 11:11,72.739,45.6,1871.2,76.593
6/12/19 11:11,72.739,45.6,1866.2,76.593
6/12/19 11:11,72.739,45.6,1791.2,76.593
6/12/19 11:11,72.783,45.6,1788.7,76.593
6/12/19 11:11,72.783,45.6,1868.7,76.593
6/12/19 11:11,72.783,45.7,1871.2,76.593
6/12/19 11:11,72.783,45.7,1868.7,76.593
6/12/19 11:11,72.783,45.7,1868.7,76.593
6/12/19 11:11,72.783,45.7,1871.2,76.593
6/12/19 11:11,72.826,45.7,1876.2,76.593
6/12/19 11:11,72.826,45.7,1876.2,76.593
6/12/19 11:11,72.826,45.7,1876.2,76.636
6/12/19 11:11,72.826,45.7,1878.7,76.636
6/12/19 11:11,72.826,45.7,1876.2,76.636
6/12/19 11:11,72.869,45.7,1876.2,76.636
6/12/19 11:11,72.869,45.7,1876.2,76.593
6/12/19 11:11,72.869,45.8,1873.7,76.636
6/12/19 11:11,72.869,45.8,1873.7,76.636
6/12/19 11:11,72.869,45.8,1873.7,76.636
6/12/19 11:11,72.912,45.8,1873.7,76.636
6/12/19 11:11,72.912,45.8,1873.7,76.636
6/12/19 11:11,72.912,45.8,1873.7,76.636
6/12/19 11:11,72.912,45.8,1876.2,76.636
6/12/19 11:11,72.912,45.8,1873.7,76.636
6/12/19 11:11,72.912,45.8,1876.2,76.636
6/12/19 11:11,72.955,45.8,1878.7,76.636
6/12/19 11:11,72.955,45.8,1873.7,76.636
6/12/19 11:11,72.955,45.8,1873.7,76.636
6/12/19 11:11,72.955,45.8,1876.2,76.636
6/12/19 11:11,72.955,45.8,1876.2,76.636
6/12/19 11:11,72.955,45.9,1873.7,76.636
6/12/19 11:12,72.955,45.9,1868.7,76.636
6/12/19 11:12,72.997,45.9,1871.2,76.636
6/12/19 11:12,72.997,45.9,1873.7,76.636
6/12/19 11:12,72.997,45.9,1873.7,76.636
6/12/19 11:12,73.04,45.9,1871.2,76.636
6/12/19 11:12,73.04,45.9,1873.7,76.636
6/12/19 11:12,73.04,45.9,1868.7,76.636
6/12/19 11:12,73.04,46,1881.2,76.636
6/12/19 11:12,73.04,46,1871.2,76.681
6/12/19 11:12,73.083,46.1,1873.7,76.636
6/12/19 11:12,73.083,46.1,1871.2,76.636
6/12/19 11:12,73.083,46.1,1868.7,76.681
6/12/19 11:12,73.083,46.1,1868.7,76.681
6/12/19 11:12,73.126,46.1,1866.2,76.681
6/12/19 11:12,73.126,46.1,1868.7,76.681
6/12/19 11:12,73.126,46.2,1871.2,76.681
6/12/19 11:12,73.17,46.2,1871.2,76.681
6/12/19 11:12,73.17,46.3,1876.2,76.681
6/12/19 11:12,73.17,46.3,1873.7,76.681
6/12/19 11:12,73.17,46.3,1876.2,76.681
6/12/19 11:12,73.213,46.3,1873.7,76.681
6/12/19 11:12,73.213,46.4,1873.7,76.681
6/12/19 11:12,73.213,46.4,1876.2,76.681
6/12/19 11:12,73.256,46.4,1873.7,76.681
6/12/19 11:12,73.256,46.4,1876.2,76.681
6/12/19 11:12,73.256,46.5,1876.2,76.681
6/12/19 11:12,73.299,46.5,1873.7,76.681
6/12/19 11:12,73.299,46.5,1873.7,76.681
6/12/19 11:12,73.299,46.5,1876.2,76.681
6/12/19 11:12,73.299,46.5,1873.7,76.681
6/12/19 11:12,73.342,46.5,1876.2,76.681
6/12/19 11:12,73.342,46.5,1876.2,76.681
6/12/19 11:12,73.342,46.5,1881.2,76.681
6/12/19 11:12,73.342,46.4,1881.2,76.681
6/12/19 11:12,73.342,46.4,1878.7,76.681
6/12/19 11:12,73.386,46.3,1881.2,76.681
6/12/19 11:12,73.386,46.2,1873.7,76.681
6/12/19 11:12,73.386,46.1,1873.7,76.681
6/12/19 11:12,73.386,46.1,1881.2,76.681
6/12/19 11:12,73.386,46.1,1876.2,76.681
6/12/19 11:12,73.386,46.1,1881.2,76.725
6/12/19 11:12,73.386,46.1,1876.2,76.681
6/12/19 11:12,73.386,46,1876.2,76.725
6/12/19 11:12,73.386,46,1881.2,76.725
6/12/19 11:12,73.386,46,1878.7,76.725
6/12/19 11:12,73.429,45.9,1881.2,76.725
6/12/19 11:12,73.429,45.9,1881.2,76.725
6/12/19 11:12,73.429,45.8,1881.2,76.725
6/12/19 11:12,73.429,45.8,1883.7,76.725
6/12/19 11:12,73.429,45.7,1881.2,76.725
6/12/19 11:12,73.429,45.7,1881.2,76.725
6/12/19 11:12,73.429,45.7,1878.7,76.725
6/12/19 11:12,73.429,45.7,1886.2,76.725
6/12/19 11:12,73.429,45.7,1883.7,76.725
6/12/19 11:12,73.472,45.8,1881.2,76.725
6/12/19 11:12,73.472,45.8,1881.2,76.725
6/12/19 11:12,73.472,45.9,1883.7,76.725
6/12/19 11:12,73.472,45.9,1883.7,76.725
6/12/19 11:12,73.472,45.9,1888.7,76.725
6/12/19 11:12,73.472,46,1886.2,76.725
6/12/19 11:13,73.472,46.1,1878.7,76.725
6/12/19 11:13,73.472,46.1,1881.2,76.725
6/12/19 11:13,73.515,46.1,1878.7,76.725
6/12/19 11:13,73.515,46.1,1876.2,76.725
6/12/19 11:13,73.515,46.2,1878.7,76.725
6/12/19 11:13,73.515,46.3,1878.7,76.725
6/12/19 11:13,73.515,46.3,1876.2,76.725
6/12/19 11:13,73.515,46.3,1876.2,76.725
6/12/19 11:13,73.515,46.3,1871.2,76.725
6/12/19 11:13,73.515,46.3,1871.2,76.725
6/12/19 11:13,73.558,46.3,1876.2,76.725
6/12/19 11:13,73.558,46.3,1883.7,76.725
6/12/19 11:13,73.558,46.3,1886.2,76.768
6/12/19 11:13,73.558,46.3,1886.2,76.725
6/12/19 11:13,73.558,46.3,1886.2,76.768
6/12/19 11:13,73.558,46.4,1886.2,76.768
6/12/19 11:13,73.558,46.2,1883.7,76.768
6/12/19 11:13,73.558,46.2,1888.7,76.768
6/12/19 11:13,73.558,46.2,1888.7,76.768
6/12/19 11:13,73.558,46.1,1888.7,76.768
6/12/19 11:13,73.558,46.1,1888.7,76.768
6/12/19 11:13,73.558,46.2,1891.2,76.768
6/12/19 11:13,73.558,46.1,1888.7,76.768
6/12/19 11:13,73.558,46.1,1891.2,76.768
6/12/19 11:13,73.558,46,1888.7,76.768
6/12/19 11:13,73.515,46,1891.2,76.768
6/12/19 11:13,73.558,45.9,1891.2,76.768
6/12/19 11:13,73.558,45.8,1888.7,76.768
6/12/19 11:13,73.515,45.7,1888.7,76.768
6/12/19 11:13,73.515,45.8,1886.2,76.768
6/12/19 11:13,73.515,45.7,1886.2,76.768
6/12/19 11:13,73.515,45.6,1881.2,76.768
6/12/19 11:13,73.515,45.6,1876.2,76.768
6/12/19 11:13,73.515,45.6,1878.7,76.768
6/12/19 11:13,73.515,45.6,1878.7,76.768
6/12/19 11:13,73.515,45.6,1838.7,76.768
6/12/19 11:13,73.515,45.5,1838.7,76.768
6/12/19 11:13,73.515,45.4,1883.7,76.768
6/12/19 11:13,73.515,45.5,1893.7,76.768
6/12/19 11:13,73.515,45.5,1886.2,76.768
6/12/19 11:13,73.515,45.5,1888.7,76.768
6/12/19 11:13,73.515,45.6,1888.7,76.768
6/12/19 11:13,73.515,45.6,1888.7,76.768
6/12/19 11:13,73.515,45.6,1888.7,76.768
6/12/19 11:13,73.515,45.6,1888.7,76.768
6/12/19 11:13,73.515,45.6,1881.2,76.768
6/12/19 11:13,73.515,45.7,1886.2,76.768
6/12/19 11:13,73.515,45.7,1888.7,76.811
6/12/19 11:13,73.515,45.7,1886.2,76.811
6/12/19 11:13,73.558,45.7,1888.7,76.768
6/12/19 11:13,73.558,45.8,1891.2,76.811
6/12/19 11:13,73.558,45.8,1891.2,76.811
6/12/19 11:13,73.558,45.8,1888.7,76.811
6/12/19 11:13,73.558,45.8,1891.2,76.811
6/12/19 11:13,73.558,45.8,1896.2,76.811
6/12/19 11:13,73.602,45.8,1898.7,76.811
6/12/19 11:13,73.602,45.9,1888.7,76.811
6/12/19 11:13,73.602,45.9,1891.2,76.811
6/12/19 11:13,73.602,46,1888.7,76.811
6/12/19 11:13,73.602,46,1886.2,76.811
6/12/19 11:14,73.645,46,1893.7,76.811
6/12/19 11:14,73.645,46,1893.7,76.811
6/12/19 11:14,73.645,46,1896.2,76.811
6/12/19 11:14,73.645,46,1896.2,76.811
6/12/19 11:14,73.645,46,1893.7,76.811
6/12/19 11:14,73.688,46,1893.7,76.811
6/12/19 11:14,73.688,46,1893.7,76.811
6/12/19 11:14,73.688,46,1893.7,76.811
6/12/19 11:14,73.688,45.9,1893.7,76.811
6/12/19 11:14,73.688,45.9,1898.7,76.811
6/12/19 11:14,73.688,45.9,1893.7,76.811
6/12/19 11:14,73.688,45.9,1891.2,76.811
6/12/19 11:14,73.688,45.9,1893.7,76.811
6/12/19 11:14,73.688,45.8,1891.2,76.811
6/12/19 11:14,73.688,45.8,1893.7,76.811
6/12/19 11:14,73.688,45.8,1896.2,76.854
6/12/19 11:14,73.688,45.9,1896.2,76.811
6/12/19 11:14,73.688,45.9,1893.7,76.811
6/12/19 11:14,73.688,45.9,1893.7,76.854
6/12/19 11:14,73.731,45.9,1896.2,76.854
6/12/19 11:14,73.688,45.9,1893.7,76.854
6/12/19 11:14,73.688,45.8,1896.2,76.854
6/12/19 11:14,73.688,45.8,1896.2,76.854
6/12/19 11:14,73.688,45.6,1893.7,76.854
6/12/19 11:14,73.688,45.5,1893.7,76.854
6/12/19 11:14,73.688,45.5,1893.7,76.854
6/12/19 11:14,73.688,45.5,1893.7,76.854
6/12/19 11:14,73.688,45.4,1893.7,76.854
6/12/19 11:14,73.645,45.3,1893.7,76.854
6/12/19 11:14,73.645,45.3,1891.2,76.854
6/12/19 11:14,73.645,45.2,1896.2,76.854
6/12/19 11:14,73.645,45.1,1896.2,76.854
6/12/19 11:14,73.645,45.1,1896.2,76.854
6/12/19 11:14,73.645,45.1,1893.7,76.854
6/12/19 11:14,73.645,45.1,1893.7,76.854
6/12/19 11:14,73.602,44.9,1896.2,76.854
6/12/19 11:14,73.602,44.9,1891.2,76.854
6/12/19 11:14,73.602,44.9,1893.7,76.854
6/12/19 11:14,73.602,44.9,1896.2,76.854
6/12/19 11:14,73.558,44.9,1901.2,76.854
6/12/19 11:14,73.558,44.9,1896.2,76.854
6/12/19 11:14,73.558,45,1893.7,76.854
6/12/19 11:14,73.515,45.1,1888.7,76.854
6/12/19 11:14,73.515,45.1,1898.7,76.854
6/12/19 11:14,73.515,45.2,1898.7,76.854
6/12/19 11:14,73.515,45.2,1893.7,76.854
6/12/19 11:14,73.472,45.2,1893.7,76.854
6/12/19 11:14,73.472,45.3,1898.7,76.854
6/12/19 11:14,73.472,45.3,1901.2,76.854
6/12/19 11:14,73.429,45.3,1901.2,76.854
6/12/19 11:14,73.429,45.3,1901.2,76.854
6/12/19 11:14,73.429,45.3,1896.2,76.899
6/12/19 11:14,73.386,45.4,1901.2,76.854
6/12/19 11:14,73.386,45.3,1901.2,76.854
6/12/19 11:14,73.386,45.4,1898.7,76.899
6/12/19 11:14,73.386,45.5,1896.2,76.854
6/12/19 11:14,73.342,45.5,1898.7,76.899
6/12/19 11:14,73.342,45.5,1901.2,76.899
6/12/19 11:14,73.342,45.4,1901.2,76.899
6/12/19 11:14,73.342,45.4,1901.2,76.899
6/12/19 11:15,73.299,45.2,1901.2,76.899
6/12/19 11:15,73.299,45.1,1901.2,76.899
6/12/19 11:15,73.299,44.9,1901.2,76.899
6/12/19 11:15,73.256,44.8,1901.2,76.899
6/12/19 11:15,73.256,44.7,1898.7,76.899
6/12/19 11:15,73.213,44.6,1898.7,76.899
6/12/19 11:15,73.213,44.5,1898.7,76.899
