datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/19/19 11:36,73.99,78.3,1328.7,72.221
6/19/19 11:36,73.99,78.3,1356.2,72.264
6/19/19 11:36,73.99,78.3,1331.2,72.264
6/19/19 11:36,73.99,78.4,1318.7,72.264
6/19/19 11:36,73.99,78.4,1293.7,72.264
6/19/19 11:36,73.99,78.5,1276.2,72.264
6/19/19 11:36,73.99,78.5,1268.7,72.264
6/19/19 11:36,73.99,78.5,1266.2,72.264
6/19/19 11:36,73.99,78.5,1256.2,72.264
6/19/19 11:36,73.99,78.5,1248.7,72.264
6/19/19 11:36,73.99,78.6,1243.7,72.264
6/19/19 11:36,73.947,78.5,1238.7,72.264
6/19/19 11:36,73.99,78.5,1228.7,72.264
6/19/19 11:36,73.99,78.5,1223.7,72.264
6/19/19 11:36,73.99,78.6,1218.7,72.264
6/19/19 11:36,73.99,78.6,1213.7,72.264
6/19/19 11:36,73.99,78.6,1213.7,72.264
6/19/19 11:36,73.99,78.6,1211.2,72.264
6/19/19 11:36,73.99,78.6,1211.2,72.264
6/19/19 11:36,73.99,78.6,1208.7,72.264
6/19/19 11:36,73.99,78.6,1206.2,72.264
6/19/19 11:36,73.947,78.6,1206.2,72.264
6/19/19 11:36,73.99,78.6,1206.2,72.264
6/19/19 11:36,73.947,78.6,1206.2,72.264
6/19/19 11:36,73.947,78.6,1208.7,72.264
6/19/19 11:36,73.947,78.6,1203.7,72.264
6/19/19 11:36,73.99,78.6,1201.2,72.264
6/19/19 11:36,73.947,78.6,1201.2,72.264
6/19/19 11:36,73.947,78.7,1198.7,72.264
6/19/19 11:36,73.947,78.7,1196.2,72.264
6/19/19 11:36,73.947,78.7,1196.2,72.264
6/19/19 11:36,73.947,78.7,1196.2,72.264
6/19/19 11:36,73.947,78.7,1196.2,72.264
6/19/19 11:36,73.947,78.6,1198.7,72.264
6/19/19 11:36,73.947,78.6,1201.2,72.264
6/19/19 11:36,73.947,78.6,1203.7,72.264
6/19/19 11:37,73.947,78.6,1201.2,72.264
6/19/19 11:37,73.947,78.6,1196.2,72.264
6/19/19 11:37,73.947,78.6,1188.7,72.264
6/19/19 11:37,73.947,78.6,1183.7,72.264
6/19/19 11:37,73.947,78.6,1176.2,72.264
6/19/19 11:37,73.947,78.6,1171.2,72.264
6/19/19 11:37,73.947,78.6,1171.2,72.264
6/19/19 11:37,73.947,78.6,1168.7,72.264
6/19/19 11:37,73.947,78.6,1166.2,72.264
6/19/19 11:37,73.947,78.7,1166.2,72.264
6/19/19 11:37,73.947,78.7,1163.7,72.264
6/19/19 11:37,73.947,78.7,1161.2,72.264
6/19/19 11:37,73.947,78.8,1156.2,72.264
6/19/19 11:37,73.947,78.8,1153.7,72.264
6/19/19 11:37,73.947,78.8,1153.7,72.264
6/19/19 11:37,73.947,78.9,1156.2,72.264
6/19/19 11:37,73.947,78.9,1151.2,72.264
6/19/19 11:37,73.947,78.9,1146.2,72.264
6/19/19 11:37,73.947,78.8,1138.7,72.264
6/19/19 11:37,73.947,78.8,1131.2,72.264
6/19/19 11:37,73.947,78.8,1126.2,72.307
6/19/19 11:37,73.947,78.8,1121.2,72.307
6/19/19 11:37,73.947,78.7,1116.2,72.264
6/19/19 11:37,73.947,78.7,1111.2,72.264
6/19/19 11:37,73.904,78.7,1108.7,72.307
6/19/19 11:37,73.904,78.6,1103.7,72.307
6/19/19 11:37,73.904,78.6,1101.2,72.264
6/19/19 11:37,73.904,78.5,1098.7,72.264
6/19/19 11:37,73.904,78.6,1093.7,72.307
6/19/19 11:37,73.904,78.5,1093.7,72.307
6/19/19 11:37,73.904,78.5,1091.2,72.307
6/19/19 11:37,73.861,78.4,1088.7,72.307
6/19/19 11:37,73.861,78.3,1086.2,72.307
6/19/19 11:37,73.861,78.3,1083.7,72.307
6/19/19 11:37,73.861,78.2,1083.7,72.307
6/19/19 11:37,73.861,78.2,1081.2,72.307
6/19/19 11:37,73.818,78.1,1078.7,72.307
6/19/19 11:37,73.818,78.2,1076.2,72.307
6/19/19 11:37,73.818,78.2,1076.2,72.307
6/19/19 11:37,73.818,78.2,1073.7,72.307
6/19/19 11:37,73.774,78.2,1073.7,72.307
6/19/19 11:37,73.774,78.2,1071.2,72.307
6/19/19 11:37,73.774,78.2,1068.7,72.307
6/19/19 11:37,73.774,78.1,1068.7,72.307
6/19/19 11:37,73.774,78.2,1066.2,72.307
6/19/19 11:37,73.774,78.2,1066.2,72.307
6/19/19 11:37,73.731,78.2,1063.7,72.307
6/19/19 11:37,73.731,78.2,1061.2,72.307
6/19/19 11:37,73.774,78.3,1058.7,72.307
6/19/19 11:37,73.731,78.3,1058.7,72.307
6/19/19 11:37,73.731,78.4,1056.2,72.307
6/19/19 11:37,73.731,78.4,1056.2,72.307
6/19/19 11:37,73.731,78.4,1053.7,72.307
6/19/19 11:37,73.731,78.5,1053.7,72.307
6/19/19 11:37,73.731,78.5,1051.2,72.307
6/19/19 11:37,73.731,78.5,1051.2,72.307
6/19/19 11:37,73.731,78.5,1048.7,72.307
6/19/19 11:37,73.731,78.5,1048.7,72.307
6/19/19 11:37,73.731,78.5,1046.2,72.307
6/19/19 11:37,73.731,78.6,1046.2,72.307
6/19/19 11:38,73.731,78.6,1043.7,72.307
6/19/19 11:38,73.731,78.5,1043.7,72.307
6/19/19 11:38,73.731,78.5,1041.2,72.307
6/19/19 11:38,73.731,78.5,1041.2,72.307
6/19/19 11:38,73.731,78.6,1038.7,72.307
6/19/19 11:38,73.731,78.6,1038.7,72.307
6/19/19 11:38,73.731,78.6,1036.2,72.307
6/19/19 11:38,73.731,78.7,1036.2,72.307
6/19/19 11:38,73.731,78.7,1033.7,72.307
6/19/19 11:38,73.731,78.8,1033.7,72.307
6/19/19 11:38,73.731,78.8,1031.2,72.307
6/19/19 11:38,73.731,78.8,1031.2,72.307
6/19/19 11:38,73.731,78.8,1031.2,72.307
6/19/19 11:38,73.731,78.8,1031.2,72.307
6/19/19 11:38,73.731,78.8,1028.7,72.307
6/19/19 11:38,73.731,78.8,1028.7,72.307
6/19/19 11:38,73.731,78.8,1028.7,72.307
6/19/19 11:38,73.731,78.9,1028.7,72.307
6/19/19 11:38,73.731,78.9,1028.7,72.307
6/19/19 11:38,73.731,78.9,1028.7,72.307
6/19/19 11:38,73.731,78.8,1031.2,72.307
6/19/19 11:38,73.731,78.8,1031.2,72.307
6/19/19 11:38,73.731,78.9,1033.7,72.307
6/19/19 11:38,73.731,78.9,1036.2,72.307
6/19/19 11:38,73.731,78.8,1038.7,72.307
6/19/19 11:38,73.731,78.8,1041.2,72.351
6/19/19 11:38,73.731,78.9,1046.2,72.351
6/19/19 11:38,73.731,78.9,1051.2,72.307
6/19/19 11:38,73.731,78.9,1056.2,72.307
6/19/19 11:38,73.731,78.8,1063.7,72.351
6/19/19 11:38,73.688,78.8,1071.2,72.307
6/19/19 11:38,73.688,78.8,1088.7,72.307
6/19/19 11:38,73.688,78.7,1123.7,72.351
6/19/19 11:38,73.688,78.7,1148.7,72.351
6/19/19 11:38,73.688,78.6,1138.7,72.307
6/19/19 11:38,73.688,78.6,1118.7,72.351
6/19/19 11:38,73.645,78.5,1116.2,72.351
6/19/19 11:38,73.645,78.6,1116.2,72.351
6/19/19 11:38,73.645,78.5,1121.2,72.351
6/19/19 11:38,73.645,78.5,1126.2,72.351
6/19/19 11:38,73.602,78.4,1138.7,72.351
6/19/19 11:38,73.602,78.3,1158.7,72.351
6/19/19 11:38,73.602,78.2,1163.7,72.351
6/19/19 11:38,73.602,78.2,1168.7,72.351
6/19/19 11:38,73.558,78.2,1181.2,72.351
6/19/19 11:38,73.558,78.2,1181.2,72.351
6/19/19 11:38,73.558,78.1,1191.2,72.351
6/19/19 11:38,73.558,78.1,1183.7,72.351
6/19/19 11:38,73.515,78.1,1163.7,72.351
6/19/19 11:38,73.515,78,1161.2,72.351
6/19/19 11:38,73.515,78,1161.2,72.351
6/19/19 11:38,73.515,78,1158.7,72.351
6/19/19 11:38,73.515,78,1161.2,72.351
6/19/19 11:38,73.472,78,1161.2,72.351
6/19/19 11:38,73.472,78,1163.7,72.351
6/19/19 11:38,73.472,77.9,1158.7,72.351
6/19/19 11:38,73.472,77.9,1146.2,72.351
6/19/19 11:38,73.429,77.9,1138.7,72.351
6/19/19 11:38,73.429,77.9,1123.7,72.351
6/19/19 11:38,73.429,77.9,1101.2,72.351
6/19/19 11:39,73.429,77.9,1091.2,72.351
6/19/19 11:39,73.429,77.9,1088.7,72.351
6/19/19 11:39,73.386,77.9,1083.7,72.351
6/19/19 11:39,73.386,77.9,1081.2,72.351
6/19/19 11:39,73.386,77.9,1078.7,72.351
6/19/19 11:39,73.386,77.8,1076.2,72.351
6/19/19 11:39,73.342,77.8,1073.7,72.351
6/19/19 11:39,73.342,78,1066.2,72.351
6/19/19 11:39,73.342,77.9,1063.7,72.351
6/19/19 11:39,73.342,77.9,1058.7,72.351
6/19/19 11:39,73.342,77.9,1053.7,72.351
6/19/19 11:39,73.342,78,1048.7,72.351
6/19/19 11:39,73.342,78,1043.7,72.351
6/19/19 11:39,73.299,78.1,1038.7,72.351
6/19/19 11:39,73.299,78,1036.2,72.351
6/19/19 11:39,73.299,78.1,1033.7,72.351
6/19/19 11:39,73.299,78.1,1031.2,72.351
6/19/19 11:39,73.299,78.2,1031.2,72.351
6/19/19 11:39,73.299,78.2,1028.7,72.351
6/19/19 11:39,73.299,78.3,1028.7,72.351
6/19/19 11:39,73.299,78.4,1026.2,72.351
6/19/19 11:39,73.299,78.4,1023.7,72.351
6/19/19 11:39,73.299,78.4,1023.7,72.351
6/19/19 11:39,73.299,78.5,1023.7,72.351
6/19/19 11:39,73.299,78.5,1021.2,72.351
6/19/19 11:39,73.299,78.5,1021.2,72.351
6/19/19 11:39,73.299,78.5,1021.2,72.351
6/19/19 11:39,73.256,78.4,1021.2,72.351
6/19/19 11:39,73.256,78.4,1021.2,72.351
6/19/19 11:39,73.256,78.4,1021.2,72.351
6/19/19 11:39,73.256,78.4,1023.7,72.351
6/19/19 11:39,73.256,78.4,1023.7,72.351
6/19/19 11:39,73.256,78.4,1023.7,72.351
6/19/19 11:39,73.256,78.5,1023.7,72.351
6/19/19 11:39,73.256,78.4,1023.7,72.351
6/19/19 11:39,73.256,78.4,1023.7,72.351
6/19/19 11:39,73.256,78.4,1023.7,72.351
6/19/19 11:39,73.256,78.4,1023.7,72.351
6/19/19 11:39,73.256,78.5,1023.7,72.351
6/19/19 11:39,73.256,78.5,1023.7,72.351
6/19/19 11:39,73.256,78.5,1023.7,72.351
6/19/19 11:39,73.256,78.6,1023.7,72.351
6/19/19 11:39,73.256,78.7,1023.7,72.351
6/19/19 11:39,73.256,78.7,1026.2,72.351
6/19/19 11:39,73.256,78.7,1026.2,72.351
6/19/19 11:39,73.256,78.7,1028.7,72.351
6/19/19 11:39,73.256,78.7,1028.7,72.351
6/19/19 11:39,73.256,78.8,1028.7,72.394
6/19/19 11:39,73.256,78.8,1031.2,72.351
6/19/19 11:39,73.256,78.8,1031.2,72.351
6/19/19 11:39,73.256,78.7,1033.7,72.351
6/19/19 11:39,73.256,78.8,1036.2,72.351
6/19/19 11:39,73.256,78.8,1038.7,72.394
6/19/19 11:39,73.256,78.9,1041.2,72.351
6/19/19 11:39,73.256,78.9,1043.7,72.394
6/19/19 11:39,73.256,78.9,1048.7,72.394
6/19/19 11:39,73.256,78.8,1053.7,72.351
6/19/19 11:39,73.256,78.7,1056.2,72.394
6/19/19 11:39,73.256,78.8,1061.2,72.394
6/19/19 11:39,73.256,78.8,1071.2,72.394
6/19/19 11:40,73.256,78.7,1078.7,72.394
6/19/19 11:40,73.213,78.7,1086.2,72.394
6/19/19 11:40,73.213,78.6,1091.2,72.394
6/19/19 11:40,73.213,78.6,1088.7,72.394
6/19/19 11:40,73.213,78.5,1088.7,72.394
6/19/19 11:40,73.213,78.5,1083.7,72.394
6/19/19 11:40,73.213,78.5,1083.7,72.394
6/19/19 11:40,73.17,78.4,1083.7,72.394
6/19/19 11:40,73.17,78.4,1083.7,72.394
6/19/19 11:40,73.17,78.4,1083.7,72.394
6/19/19 11:40,73.17,78.5,1086.2,72.394
6/19/19 11:40,73.17,78.5,1088.7,72.394
6/19/19 11:40,73.126,78.4,1091.2,72.394
6/19/19 11:40,73.126,78.4,1091.2,72.394
6/19/19 11:40,73.126,78.4,1091.2,72.394
6/19/19 11:40,73.126,78.3,1088.7,72.394
6/19/19 11:40,73.126,78.3,1088.7,72.394
6/19/19 11:40,73.126,78.3,1091.2,72.394
6/19/19 11:40,73.126,78.3,1091.2,72.394
6/19/19 11:40,73.083,78.3,1088.7,72.394
6/19/19 11:40,73.083,78.3,1086.2,72.394
6/19/19 11:40,73.083,78.3,1086.2,72.394
6/19/19 11:40,73.083,78.3,1083.7,72.394
6/19/19 11:40,73.083,78.3,1083.7,72.394
6/19/19 11:40,73.083,78.3,1081.2,72.394
6/19/19 11:40,73.083,78.3,1081.2,72.394
6/19/19 11:40,73.083,78.4,1076.2,72.394
6/19/19 11:40,73.04,78.4,1068.7,72.394
6/19/19 11:40,73.04,78.4,1063.7,72.394
6/19/19 11:40,73.04,78.4,1061.2,72.394
6/19/19 11:40,73.04,78.4,1058.7,72.394
6/19/19 11:40,73.04,78.4,1056.2,72.394
6/19/19 11:40,73.04,78.4,1056.2,72.394
6/19/19 11:40,73.04,78.4,1056.2,72.394
6/19/19 11:40,73.04,78.4,1056.2,72.394
6/19/19 11:40,73.04,78.4,1053.7,72.394
6/19/19 11:40,72.997,78.4,1053.7,72.394
6/19/19 11:40,72.997,78.4,1053.7,72.394
6/19/19 11:40,72.997,78.4,1051.2,72.394
6/19/19 11:40,72.997,78.4,1048.7,72.394
6/19/19 11:40,72.997,78.4,1046.2,72.394
6/19/19 11:40,72.997,78.4,1043.7,72.394
6/19/19 11:40,72.997,78.4,1041.2,72.394
6/19/19 11:40,72.997,78.4,1041.2,72.394
6/19/19 11:40,72.997,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.955,78.4,1038.7,72.394
6/19/19 11:40,72.912,78.4,1038.7,72.394
6/19/19 11:40,72.912,78.4,1038.7,72.394
6/19/19 11:40,72.912,78.5,1038.7,72.394
6/19/19 11:40,72.912,78.4,1036.2,72.394
6/19/19 11:40,72.912,78.5,1033.7,72.394
6/19/19 11:40,72.912,78.5,1033.7,72.394
6/19/19 11:41,72.912,78.5,1031.2,72.394
6/19/19 11:41,72.912,78.4,1028.7,72.394
6/19/19 11:41,72.869,78.5,1026.2,72.394
6/19/19 11:41,72.869,78.5,1023.7,72.394
6/19/19 11:41,72.869,78.5,1021.2,72.394
6/19/19 11:41,72.869,78.5,1018.7,72.394
6/19/19 11:41,72.869,78.5,1016.2,72.394
6/19/19 11:41,72.869,78.5,1016.2,72.394
6/19/19 11:41,72.869,78.5,1013.7,72.394
6/19/19 11:41,72.869,78.4,1013.7,72.394
6/19/19 11:41,72.869,78.4,1011.2,72.394
6/19/19 11:41,72.869,78.4,1011.2,72.394
6/19/19 11:41,72.869,78.4,1011.2,72.394
6/19/19 11:41,72.869,78.5,1011.2,72.394
6/19/19 11:41,72.869,78.5,1011.2,72.394
6/19/19 11:41,72.869,78.5,1008.7,72.394
6/19/19 11:41,72.869,78.5,1011.2,72.394
6/19/19 11:41,72.869,78.5,1011.2,72.394
6/19/19 11:41,72.869,78.6,1011.2,72.394
6/19/19 11:41,72.869,78.6,1011.2,72.394
6/19/19 11:41,72.912,78.7,1013.7,72.394
6/19/19 11:41,72.912,78.7,1013.7,72.437
6/19/19 11:41,72.912,78.7,1016.2,72.394
6/19/19 11:41,72.912,78.8,1018.7,72.394
6/19/19 11:41,72.912,78.8,1018.7,72.394
6/19/19 11:41,72.912,78.7,1021.2,72.437
6/19/19 11:41,72.912,78.8,1026.2,72.394
6/19/19 11:41,72.912,78.8,1031.2,72.437
6/19/19 11:41,72.955,78.9,1036.2,72.394
6/19/19 11:41,72.955,78.9,1041.2,72.437
6/19/19 11:41,72.955,79,1043.7,72.394
6/19/19 11:41,72.955,79,1046.2,72.437
6/19/19 11:41,72.955,79,1043.7,72.437
6/19/19 11:41,72.955,79.1,1046.2,72.437
6/19/19 11:41,72.997,79.1,1048.7,72.437
6/19/19 11:41,72.997,79.2,1048.7,72.437
6/19/19 11:41,72.997,79.1,1051.2,72.437
6/19/19 11:41,72.997,79.2,1053.7,72.437
6/19/19 11:41,72.997,79.2,1056.2,72.437
6/19/19 11:41,73.04,79.2,1058.7,72.437
6/19/19 11:41,73.04,79.2,1068.7,72.437
6/19/19 11:41,73.04,79.2,1078.7,72.437
6/19/19 11:41,73.04,79.2,1091.2,72.437
6/19/19 11:41,73.04,79.2,1118.7,72.437
6/19/19 11:41,73.04,79.2,1158.7,72.437
6/19/19 11:41,73.04,79.2,1181.2,72.437
6/19/19 11:41,73.04,79.1,1196.2,72.437
6/19/19 11:41,73.04,79.1,1211.2,72.437
6/19/19 11:41,73.04,79,1198.7,72.437
6/19/19 11:41,73.04,79,1153.7,72.437
6/19/19 11:41,72.997,78.9,1123.7,72.437
6/19/19 11:41,73.04,78.9,1103.7,72.437
6/19/19 11:41,72.997,78.9,1093.7,72.437
6/19/19 11:41,72.997,78.8,1088.7,72.437
6/19/19 11:41,72.997,78.8,1086.2,72.437
6/19/19 11:41,72.997,78.8,1083.7,72.437
6/19/19 11:41,72.997,78.7,1076.2,72.437
6/19/19 11:41,72.997,78.8,1076.2,72.437
6/19/19 11:41,72.997,78.8,1071.2,72.437
6/19/19 11:41,72.997,78.8,1066.2,72.437
6/19/19 11:42,72.997,78.7,1063.7,72.437
6/19/19 11:42,72.997,78.7,1061.2,72.437
6/19/19 11:42,72.955,78.7,1058.7,72.437
6/19/19 11:42,72.955,78.7,1058.7,72.437
6/19/19 11:42,72.955,78.6,1058.7,72.437
6/19/19 11:42,72.955,78.6,1056.2,72.437
6/19/19 11:42,72.955,78.6,1058.7,72.437
6/19/19 11:42,72.955,78.6,1058.7,72.437
6/19/19 11:42,72.955,78.5,1061.2,72.437
6/19/19 11:42,72.955,78.5,1061.2,72.437
6/19/19 11:42,72.955,78.5,1063.7,72.437
6/19/19 11:42,72.955,78.5,1063.7,72.437
6/19/19 11:42,72.955,78.5,1066.2,72.437
6/19/19 11:42,72.955,78.5,1068.7,72.437
6/19/19 11:42,72.955,78.5,1071.2,72.437
6/19/19 11:42,72.955,78.5,1073.7,72.437
6/19/19 11:42,72.955,78.5,1078.7,72.437
6/19/19 11:42,72.912,78.6,1081.2,72.437
6/19/19 11:42,72.955,78.6,1083.7,72.437
6/19/19 11:42,72.955,78.6,1086.2,72.437
6/19/19 11:42,72.955,78.6,1086.2,72.437
6/19/19 11:42,72.955,78.7,1086.2,72.437
6/19/19 11:42,72.955,78.7,1086.2,72.437
6/19/19 11:42,72.955,78.7,1088.7,72.437
6/19/19 11:42,72.955,78.7,1088.7,72.437
6/19/19 11:42,72.955,78.8,1088.7,72.437
6/19/19 11:42,72.955,78.8,1091.2,72.437
6/19/19 11:42,72.997,78.7,1093.7,72.437
6/19/19 11:42,72.997,78.8,1098.7,72.437
6/19/19 11:42,72.997,78.9,1108.7,72.437
6/19/19 11:42,72.997,78.9,1118.7,72.437
6/19/19 11:42,73.04,79,1128.7,72.437
6/19/19 11:42,73.04,79,1141.2,72.437
6/19/19 11:42,73.04,79,1156.2,72.437
6/19/19 11:42,73.04,79.1,1176.2,72.437
6/19/19 11:42,73.04,79.1,1201.2,72.437
6/19/19 11:42,73.04,79.2,1238.7,72.437
6/19/19 11:42,73.04,79.1,1331.2,72.437
6/19/19 11:42,73.083,79.2,1466.2,72.437
6/19/19 11:42,73.083,79.2,1503.7,72.437
6/19/19 11:42,73.083,79.3,1558.7,72.437
6/19/19 11:42,73.083,79.3,1536.2,72.437
6/19/19 11:42,73.126,79.4,1491.2,72.437
6/19/19 11:42,73.126,79.4,1478.7,72.437
6/19/19 11:42,73.126,79.4,1563.7,72.437
6/19/19 11:42,73.126,79.5,1701.2,72.437
6/19/19 11:42,73.126,79.5,1821.2,72.437
6/19/19 11:42,73.126,79.5,1978.7,72.437
6/19/19 11:42,73.126,79.5,1981.2,72.437
6/19/19 11:42,73.17,79.6,1948.7,72.437
6/19/19 11:42,73.17,79.6,1958.7,72.437
6/19/19 11:42,73.17,79.7,1771.2,72.48
6/19/19 11:42,73.17,79.7,1493.7,72.437
6/19/19 11:42,73.17,79.8,1393.7,72.437
6/19/19 11:42,73.213,79.9,1403.7,72.48
6/19/19 11:42,73.213,79.8,1401.2,72.437
6/19/19 11:42,73.213,79.8,1396.2,72.437
6/19/19 11:42,73.213,79.9,1406.2,72.437
6/19/19 11:42,73.213,79.9,1426.2,72.437
6/19/19 11:42,73.213,79.9,1446.2,72.48
6/19/19 11:43,73.256,79.9,1453.7,72.48
6/19/19 11:43,73.256,79.9,1451.2,72.437
6/19/19 11:43,73.256,79.9,1466.2,72.437
6/19/19 11:43,73.299,79.9,1493.7,72.437
6/19/19 11:43,73.299,80,1536.2,72.48
6/19/19 11:43,73.299,80,1618.7,72.48
6/19/19 11:43,73.299,80.1,1676.2,72.48
6/19/19 11:43,73.299,80.1,1716.2,72.48
6/19/19 11:43,73.299,80.1,1728.7,72.48
6/19/19 11:43,73.342,80.1,1618.7,72.48
6/19/19 11:43,73.342,80.1,1551.2,72.48
6/19/19 11:43,73.342,80.1,1526.2,72.48
6/19/19 11:43,73.342,80.1,1468.7,72.48
6/19/19 11:43,73.386,80.1,1471.2,72.48
6/19/19 11:43,73.386,80.1,1413.7,72.48
6/19/19 11:43,73.386,80,1343.7,72.48
6/19/19 11:43,73.386,79.9,1331.2,72.48
6/19/19 11:43,73.386,79.9,1353.7,72.48
6/19/19 11:43,73.386,79.9,1376.2,72.48
6/19/19 11:43,73.386,79.8,1383.7,72.48
6/19/19 11:43,73.386,79.8,1406.2,72.48
6/19/19 11:43,73.386,79.7,1416.2,72.48
6/19/19 11:43,73.386,79.6,1428.7,72.48
6/19/19 11:43,73.386,79.6,1506.2,72.48
6/19/19 11:43,73.386,79.5,1581.2,72.48
6/19/19 11:43,73.386,79.5,1608.7,72.48
6/19/19 11:43,73.386,79.5,1616.2,72.48
6/19/19 11:43,73.386,79.4,1721.2,72.48
6/19/19 11:43,73.386,79.4,1866.2,72.48
6/19/19 11:43,73.386,79.3,1953.7,72.48
6/19/19 11:43,73.386,79.2,2021.2,72.48
6/19/19 11:43,73.386,79.2,2131.2,72.48
6/19/19 11:43,73.386,79.2,2163.7,72.48
6/19/19 11:43,73.386,79.2,2198.7,72.48
6/19/19 11:43,73.386,79.1,2358.7,72.48
6/19/19 11:43,73.386,79.2,2421.2,72.48
6/19/19 11:43,73.386,79.2,2391.2,72.48
6/19/19 11:43,73.386,79.1,2318.7,72.48
6/19/19 11:43,73.386,79.1,2261.2,72.48
6/19/19 11:43,73.386,79.1,2086.2,72.48
6/19/19 11:43,73.386,79.1,1896.2,72.48
6/19/19 11:43,73.386,79,1751.2,72.48
6/19/19 11:43,73.386,79,1713.7,72.48
6/19/19 11:43,73.386,79,1831.2,72.48
6/19/19 11:43,73.386,79,1823.7,72.48
6/19/19 11:43,73.386,79,1738.7,72.48
6/19/19 11:43,73.386,79,1783.7,72.48
6/19/19 11:43,73.386,79,1866.2,72.48
6/19/19 11:43,73.386,79,1911.2,72.48
6/19/19 11:43,73.386,78.9,1788.7,72.48
6/19/19 11:43,73.386,78.9,1763.7,72.48
6/19/19 11:43,73.386,78.9,1818.7,72.523
6/19/19 11:43,73.386,78.9,1646.2,72.48
6/19/19 11:43,73.386,78.9,1481.2,72.48
6/19/19 11:43,73.386,78.9,1386.2,72.48
6/19/19 11:43,73.386,78.9,1378.7,72.48
6/19/19 11:43,73.429,78.9,1383.7,72.523
6/19/19 11:43,73.429,78.9,1401.2,72.523
6/19/19 11:43,73.429,78.9,1403.7,72.48
6/19/19 11:43,73.429,78.9,1458.7,72.523
6/19/19 11:44,73.429,78.9,1451.2,72.523
6/19/19 11:44,73.429,78.9,1441.2,72.523
6/19/19 11:44,73.429,78.9,1431.2,72.523
6/19/19 11:44,73.429,78.9,1516.2,72.523
6/19/19 11:44,73.429,78.9,1526.2,72.523
6/19/19 11:44,73.472,78.9,1453.7,72.523
6/19/19 11:44,73.472,78.9,1331.2,72.523
6/19/19 11:44,73.472,78.9,1268.7,72.523
6/19/19 11:44,73.472,78.9,1233.7,72.523
6/19/19 11:44,73.472,78.9,1203.7,72.523
6/19/19 11:44,73.472,78.9,1166.2,72.523
6/19/19 11:44,73.472,78.9,1131.2,72.523
6/19/19 11:44,73.472,78.9,1116.2,72.523
6/19/19 11:44,73.472,78.9,1101.2,72.523
6/19/19 11:44,73.472,78.9,1091.2,72.523
6/19/19 11:44,73.472,78.8,1086.2,72.523
6/19/19 11:44,73.472,78.8,1086.2,72.523
6/19/19 11:44,73.472,78.8,1088.7,72.523
6/19/19 11:44,73.472,78.8,1088.7,72.523
6/19/19 11:44,73.515,78.8,1091.2,72.523
6/19/19 11:44,73.515,78.8,1098.7,72.523
6/19/19 11:44,73.515,78.7,1111.2,72.523
6/19/19 11:44,73.472,78.7,1126.2,72.523
6/19/19 11:44,73.515,78.7,1141.2,72.523
6/19/19 11:44,73.472,78.7,1171.2,72.523
6/19/19 11:44,73.472,78.7,1186.2,72.523
6/19/19 11:44,73.472,78.7,1211.2,72.523
6/19/19 11:44,73.472,78.7,1226.2,72.523
6/19/19 11:44,73.472,78.8,1241.2,72.523
6/19/19 11:44,73.515,78.8,1251.2,72.523
6/19/19 11:44,73.515,78.7,1266.2,72.523
6/19/19 11:44,73.515,78.8,1281.2,72.523
6/19/19 11:44,73.515,78.8,1313.7,72.523
6/19/19 11:44,73.515,78.8,1371.2,72.523
6/19/19 11:44,73.515,78.8,1418.7,72.523
6/19/19 11:44,73.515,78.8,1463.7,72.523
6/19/19 11:44,73.515,78.8,1491.2,72.523
6/19/19 11:44,73.515,78.8,1508.7,72.523
6/19/19 11:44,73.515,78.8,1498.7,72.523
6/19/19 11:44,73.515,78.8,1538.7,72.523
6/19/19 11:44,73.515,78.8,1578.7,72.523
6/19/19 11:44,73.515,78.8,1641.2,72.523
6/19/19 11:44,73.515,78.8,1713.7,72.523
6/19/19 11:44,73.558,78.8,1803.7,72.523
6/19/19 11:44,73.558,78.8,1853.7,72.523
6/19/19 11:44,73.558,78.8,1858.7,72.523
6/19/19 11:44,73.558,78.8,1873.7,72.523
6/19/19 11:44,73.558,78.9,1893.7,72.523
6/19/19 11:44,73.558,78.8,1866.2,72.523
6/19/19 11:44,73.558,78.9,2161.2,72.523
6/19/19 11:44,73.558,78.9,2223.7,72.567
6/19/19 11:44,73.558,78.8,2021.2,72.523
6/19/19 11:44,73.602,78.7,1901.2,72.523
6/19/19 11:44,73.602,78.8,1771.2,72.523
6/19/19 11:44,73.602,78.8,1723.7,72.523
6/19/19 11:44,73.602,78.8,1831.2,72.523
6/19/19 11:44,73.602,78.7,1883.7,72.567
6/19/19 11:44,73.602,78.7,1853.7,72.523
6/19/19 11:44,73.602,78.7,1976.2,72.567
6/19/19 11:44,73.602,78.7,1878.7,72.523
6/19/19 11:45,73.602,78.7,2113.7,72.523
6/19/19 11:45,73.645,78.7,2096.2,72.567
6/19/19 11:45,73.602,78.7,1971.2,72.567
