datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/16/19 11:57,61.376,60.3,638.7,56.599
10/16/19 11:57,61.376,60.3,636.2,56.599
10/16/19 11:57,61.419,60.3,636.2,56.599
10/16/19 11:57,61.376,60.2,633.7,56.599
10/16/19 11:57,61.376,60.2,633.7,56.599
10/16/19 11:57,61.419,60.2,631.2,56.599
10/16/19 11:57,61.376,60.2,631.2,56.599
10/16/19 11:57,61.376,60.2,628.7,56.599
10/16/19 11:57,61.376,60.2,628.7,56.599
10/16/19 11:57,61.376,60.3,626.2,56.599
10/16/19 11:57,61.376,60.3,626.2,56.599
10/16/19 11:57,61.376,60.3,623.7,56.599
10/16/19 11:57,61.376,60.3,623.7,56.599
10/16/19 11:57,61.376,60.3,623.7,56.599
10/16/19 11:57,61.376,60.3,621.2,56.599
10/16/19 11:57,61.376,60.3,621.2,56.599
10/16/19 11:57,61.376,60.4,621.2,56.599
10/16/19 11:57,61.376,60.4,618.7,56.599
10/16/19 11:57,61.376,60.4,618.7,56.599
10/16/19 11:57,61.376,60.4,618.7,56.599
10/16/19 11:57,61.376,60.4,618.7,56.599
10/16/19 11:57,61.376,60.4,616.2,56.599
10/16/19 11:57,61.376,60.4,616.2,56.599
10/16/19 11:57,61.376,60.4,616.2,56.599
10/16/19 11:57,61.376,60.4,616.2,56.599
10/16/19 11:57,61.376,60.4,613.7,56.599
10/16/19 11:57,61.419,60.4,613.7,56.599
10/16/19 11:57,61.376,60.4,613.7,56.599
10/16/19 11:57,61.376,60.4,613.7,56.599
10/16/19 11:57,61.419,60.4,613.7,56.599
10/16/19 11:58,61.419,60.4,613.7,56.599
10/16/19 11:58,61.419,60.4,611.2,56.599
10/16/19 11:58,61.419,60.4,611.2,56.599
10/16/19 11:58,61.419,60.3,611.2,56.599
10/16/19 11:58,61.419,60.4,611.2,56.599
10/16/19 11:58,61.419,60.3,611.2,56.599
10/16/19 11:58,61.419,60.3,611.2,56.599
10/16/19 11:58,61.419,60.3,611.2,56.599
10/16/19 11:58,61.419,60.4,608.7,56.599
10/16/19 11:58,61.419,60.4,608.7,56.599
10/16/19 11:58,61.419,60.4,608.7,56.599
10/16/19 11:58,61.419,60.4,608.7,56.599
10/16/19 11:58,61.419,60.4,608.7,56.599
10/16/19 11:58,61.419,60.3,608.7,56.599
10/16/19 11:58,61.419,60.4,608.7,56.599
10/16/19 11:58,61.419,60.3,608.7,56.599
10/16/19 11:58,61.419,60.2,608.7,56.599
10/16/19 11:58,61.419,60.2,608.7,56.599
10/16/19 11:58,61.419,60.2,611.2,56.599
10/16/19 11:58,61.419,60.2,611.2,56.599
10/16/19 11:58,61.419,60.2,613.7,56.599
10/16/19 11:58,61.419,60.2,616.2,56.599
10/16/19 11:58,61.419,60.2,618.7,56.599
10/16/19 11:58,61.376,60.2,628.7,56.599
10/16/19 11:58,61.376,60.2,648.7,56.642
10/16/19 11:58,61.376,60.1,673.7,56.599
10/16/19 11:58,61.376,60.1,683.7,56.642
10/16/19 11:58,61.376,60.1,676.2,56.599
10/16/19 11:58,61.376,60.1,663.7,56.642
10/16/19 11:58,61.376,60.1,661.2,56.599
10/16/19 11:58,61.376,60.1,653.7,56.642
10/16/19 11:58,61.376,60.1,641.2,56.599
10/16/19 11:58,61.376,60.1,633.7,56.642
10/16/19 11:58,61.376,60.1,628.7,56.642
10/16/19 11:58,61.376,60.1,623.7,56.642
10/16/19 11:58,61.376,60.1,621.2,56.642
10/16/19 11:58,61.376,60.1,618.7,56.642
10/16/19 11:58,61.376,60.1,613.7,56.642
10/16/19 11:58,61.333,60.1,611.2,56.642
10/16/19 11:58,61.376,60.1,608.7,56.642
10/16/19 11:58,61.333,60.1,603.7,56.642
10/16/19 11:58,61.333,60.2,603.7,56.642
10/16/19 11:58,61.333,60.2,601.2,56.642
10/16/19 11:58,61.333,60.2,598.7,56.642
10/16/19 11:58,61.333,60.2,596.2,56.642
10/16/19 11:58,61.333,60.3,596.2,56.642
10/16/19 11:58,61.333,60.3,593.7,56.642
10/16/19 11:58,61.333,60.3,591.2,56.642
10/16/19 11:58,61.333,60.4,591.2,56.642
10/16/19 11:58,61.333,60.4,588.7,56.642
10/16/19 11:58,61.376,60.3,586.2,56.642
10/16/19 11:58,61.376,60.3,583.7,56.642
10/16/19 11:58,61.333,60.3,583.7,56.642
10/16/19 11:58,61.376,60.4,581.2,56.642
10/16/19 11:58,61.376,60.4,581.2,56.642
10/16/19 11:58,61.376,60.4,578.7,56.642
10/16/19 11:58,61.376,60.4,578.7,56.642
10/16/19 11:58,61.376,60.4,576.2,56.642
10/16/19 11:58,61.376,60.5,576.2,56.642
10/16/19 11:58,61.376,60.5,576.2,56.642
10/16/19 11:59,61.376,60.5,573.7,56.642
10/16/19 11:59,61.376,60.5,573.7,56.642
10/16/19 11:59,61.376,60.6,571.2,56.642
10/16/19 11:59,61.376,60.6,571.2,56.642
10/16/19 11:59,61.376,60.6,568.7,56.642
10/16/19 11:59,61.376,60.6,566.2,56.642
10/16/19 11:59,61.419,60.6,566.2,56.642
10/16/19 11:59,61.419,60.5,566.2,56.642
10/16/19 11:59,61.419,60.5,563.7,56.642
10/16/19 11:59,61.419,60.5,563.7,56.642
10/16/19 11:59,61.419,60.4,561.2,56.642
10/16/19 11:59,61.419,60.4,561.2,56.642
10/16/19 11:59,61.419,60.4,558.7,56.642
10/16/19 11:59,61.419,60.3,558.7,56.642
10/16/19 11:59,61.419,60.3,556.2,56.642
10/16/19 11:59,61.419,60.4,556.2,56.642
10/16/19 11:59,61.419,60.4,553.7,56.642
10/16/19 11:59,61.419,60.5,553.7,56.642
10/16/19 11:59,61.419,60.3,551.2,56.642
10/16/19 11:59,61.419,60.3,548.7,56.642
10/16/19 11:59,61.419,60.3,548.7,56.642
10/16/19 11:59,61.419,60.3,546.2,56.642
10/16/19 11:59,61.419,60.3,543.7,56.642
10/16/19 11:59,61.419,60.3,543.7,56.642
10/16/19 11:59,61.419,60.2,541.2,56.642
10/16/19 11:59,61.419,60.2,541.2,56.642
10/16/19 11:59,61.419,60.2,541.2,56.642
10/16/19 11:59,61.419,60.2,538.7,56.642
10/16/19 11:59,61.419,60.2,538.7,56.642
10/16/19 11:59,61.419,60.1,536.2,56.642
10/16/19 11:59,61.376,60.1,536.2,56.642
10/16/19 11:59,61.376,60.1,533.7,56.642
10/16/19 11:59,61.376,60.1,533.7,56.642
10/16/19 11:59,61.376,60.1,531.2,56.642
10/16/19 11:59,61.376,60.1,528.7,56.642
10/16/19 11:59,61.376,60.1,528.7,56.642
10/16/19 11:59,61.376,60.1,528.7,56.642
10/16/19 11:59,61.376,60.1,526.2,56.642
10/16/19 11:59,61.376,60.1,526.2,56.642
10/16/19 11:59,61.376,60,523.7,56.642
10/16/19 11:59,61.376,60,523.7,56.642
10/16/19 11:59,61.376,60,523.7,56.642
10/16/19 11:59,61.376,60,521.2,56.642
10/16/19 11:59,61.333,60,521.2,56.642
10/16/19 11:59,61.333,60,521.2,56.642
10/16/19 11:59,61.333,60,521.2,56.642
10/16/19 11:59,61.333,60,518.7,56.642
10/16/19 11:59,61.333,60,518.7,56.642
10/16/19 11:59,61.333,60,518.7,56.642
10/16/19 11:59,61.333,60,518.7,56.642
10/16/19 11:59,61.333,60,518.7,56.642
10/16/19 11:59,61.29,60,518.7,56.642
10/16/19 11:59,61.29,60,518.7,56.642
10/16/19 11:59,61.29,60,521.2,56.642
10/16/19 11:59,61.29,60.1,521.2,56.642
10/16/19 11:59,61.29,60.1,521.2,56.642
10/16/19 11:59,61.29,60.1,521.2,56.642
10/16/19 11:59,61.29,60.1,523.7,56.642
10/16/19 11:59,61.29,60.1,523.7,56.642
10/16/19 11:59,61.29,60.2,523.7,56.642
10/16/19 12:00,61.29,60.2,526.2,56.642
10/16/19 12:00,61.248,60.2,531.2,56.642
10/16/19 12:00,61.248,60.2,538.7,56.642
10/16/19 12:00,61.248,60.2,546.2,56.642
10/16/19 12:00,61.248,60.3,548.7,56.642
10/16/19 12:00,61.248,60.3,543.7,56.642
10/16/19 12:00,61.248,60.3,536.2,56.642
10/16/19 12:00,61.248,60.3,528.7,56.642
10/16/19 12:00,61.248,60.3,526.2,56.642
10/16/19 12:00,61.248,60.3,523.7,56.642
10/16/19 12:00,61.248,60.3,521.2,56.642
10/16/19 12:00,61.248,60.3,521.2,56.642
10/16/19 12:00,61.248,60.3,518.7,56.642
10/16/19 12:00,61.248,60.3,518.7,56.642
10/16/19 12:00,61.248,60.3,518.7,56.642
10/16/19 12:00,61.248,60.3,518.7,56.642
10/16/19 12:00,61.248,60.3,518.7,56.642
10/16/19 12:00,61.248,60.3,518.7,56.642
10/16/19 12:00,61.248,60.3,518.7,56.642
10/16/19 12:00,61.248,60.4,518.7,56.642
10/16/19 12:00,61.248,60.4,516.2,56.642
10/16/19 12:00,61.248,60.4,518.7,56.642
10/16/19 12:00,61.248,60.4,518.7,56.642
10/16/19 12:00,61.248,60.3,518.7,56.642
10/16/19 12:00,61.248,60.4,518.7,56.642
10/16/19 12:00,61.248,60.4,518.7,56.642
10/16/19 12:00,61.248,60.5,518.7,56.642
10/16/19 12:00,61.248,60.5,521.2,56.642
10/16/19 12:00,61.248,60.5,521.2,56.642
10/16/19 12:00,61.248,60.5,523.7,56.642
10/16/19 12:00,61.248,60.5,523.7,56.685
10/16/19 12:00,61.248,60.5,523.7,56.642
10/16/19 12:00,61.248,60.6,526.2,56.642
10/16/19 12:00,61.248,60.6,528.7,56.642
10/16/19 12:00,61.248,60.6,531.2,56.642
10/16/19 12:00,61.248,60.6,533.7,56.642
10/16/19 12:00,61.248,60.6,531.2,56.642
10/16/19 12:00,61.248,60.7,528.7,56.642
10/16/19 12:00,61.248,60.7,528.7,56.642
10/16/19 12:00,61.29,60.7,528.7,56.685
10/16/19 12:00,61.29,60.8,528.7,56.685
10/16/19 12:00,61.29,60.8,531.2,56.685
10/16/19 12:00,61.29,60.8,533.7,56.642
10/16/19 12:00,61.29,60.8,533.7,56.642
10/16/19 12:00,61.29,60.9,536.2,56.685
10/16/19 12:00,61.29,60.9,538.7,56.685
10/16/19 12:00,61.29,60.9,541.2,56.685
10/16/19 12:00,61.29,60.8,546.2,56.685
10/16/19 12:00,61.29,60.9,548.7,56.685
10/16/19 12:00,61.29,60.9,548.7,56.685
10/16/19 12:00,61.29,60.9,546.2,56.685
10/16/19 12:00,61.29,61,541.2,56.685
10/16/19 12:00,61.333,61,541.2,56.685
10/16/19 12:00,61.333,61,538.7,56.685
10/16/19 12:00,61.333,61,538.7,56.685
10/16/19 12:00,61.333,61,541.2,56.685
10/16/19 12:00,61.333,61,541.2,56.685
10/16/19 12:00,61.333,61.1,541.2,56.642
10/16/19 12:00,61.333,61.1,541.2,56.685
10/16/19 12:00,61.376,61.1,543.7,56.685
10/16/19 12:01,61.376,61.1,543.7,56.685
10/16/19 12:01,61.376,61.1,538.7,56.685
10/16/19 12:01,61.376,61.1,536.2,56.685
10/16/19 12:01,61.376,61.1,533.7,56.685
10/16/19 12:01,61.376,61.1,533.7,56.685
10/16/19 12:01,61.419,61,533.7,56.685
10/16/19 12:01,61.419,61,533.7,56.685
10/16/19 12:01,61.419,60.9,533.7,56.685
10/16/19 12:01,61.419,60.8,533.7,56.685
10/16/19 12:01,61.419,60.9,533.7,56.685
10/16/19 12:01,61.419,60.8,533.7,56.685
10/16/19 12:01,61.419,60.8,533.7,56.685
10/16/19 12:01,61.419,60.7,533.7,56.685
10/16/19 12:01,61.419,60.7,536.2,56.685
10/16/19 12:01,61.419,60.6,536.2,56.685
10/16/19 12:01,61.419,60.6,536.2,56.685
10/16/19 12:01,61.419,60.6,536.2,56.685
10/16/19 12:01,61.419,60.5,536.2,56.685
10/16/19 12:01,61.419,60.5,536.2,56.685
10/16/19 12:01,61.419,60.5,536.2,56.685
10/16/19 12:01,61.419,60.5,538.7,56.685
10/16/19 12:01,61.419,60.5,538.7,56.685
10/16/19 12:01,61.419,60.5,538.7,56.685
10/16/19 12:01,61.419,60.5,538.7,56.685
10/16/19 12:01,61.419,60.5,538.7,56.685
10/16/19 12:01,61.376,60.5,538.7,56.685
10/16/19 12:01,61.376,60.4,538.7,56.685
10/16/19 12:01,61.376,60.5,541.2,56.685
10/16/19 12:01,61.376,60.5,541.2,56.685
10/16/19 12:01,61.376,60.5,541.2,56.685
10/16/19 12:01,61.376,60.5,541.2,56.685
10/16/19 12:01,61.376,60.5,541.2,56.685
10/16/19 12:01,61.376,60.5,541.2,56.685
10/16/19 12:01,61.376,60.5,541.2,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,543.7,56.685
10/16/19 12:01,61.376,60.5,546.2,56.685
10/16/19 12:01,61.376,60.5,546.2,56.685
10/16/19 12:01,61.376,60.5,546.2,56.685
10/16/19 12:01,61.376,60.5,546.2,56.685
10/16/19 12:01,61.376,60.6,546.2,56.685
10/16/19 12:01,61.376,60.6,546.2,56.685
10/16/19 12:01,61.376,60.6,546.2,56.685
10/16/19 12:01,61.376,60.6,546.2,56.685
10/16/19 12:01,61.376,60.6,546.2,56.685
10/16/19 12:01,61.376,60.6,546.2,56.685
10/16/19 12:01,61.376,60.7,546.2,56.685
10/16/19 12:01,61.376,60.7,546.2,56.685
10/16/19 12:01,61.376,60.7,546.2,56.685
10/16/19 12:01,61.376,60.8,546.2,56.685
10/16/19 12:01,61.376,60.8,546.2,56.685
10/16/19 12:01,61.376,60.8,546.2,56.685
10/16/19 12:02,61.376,60.8,546.2,56.685
10/16/19 12:02,61.376,60.9,546.2,56.685
10/16/19 12:02,61.376,60.9,546.2,56.685
10/16/19 12:02,61.376,60.9,546.2,56.685
10/16/19 12:02,61.376,60.8,546.2,56.685
10/16/19 12:02,61.376,60.8,546.2,56.685
10/16/19 12:02,61.376,60.8,546.2,56.685
10/16/19 12:02,61.376,60.8,546.2,56.685
10/16/19 12:02,61.376,60.7,546.2,56.685
10/16/19 12:02,61.376,60.7,546.2,56.685
10/16/19 12:02,61.376,60.7,546.2,56.685
10/16/19 12:02,61.376,60.7,546.2,56.685
10/16/19 12:02,61.376,60.7,546.2,56.685
10/16/19 12:02,61.376,60.7,546.2,56.685
10/16/19 12:02,61.376,60.7,543.7,56.685
10/16/19 12:02,61.376,60.6,543.7,56.685
10/16/19 12:02,61.376,60.6,543.7,56.685
10/16/19 12:02,61.376,60.6,543.7,56.685
10/16/19 12:02,61.376,60.7,543.7,56.685
10/16/19 12:02,61.376,60.7,543.7,56.685
10/16/19 12:02,61.376,60.7,543.7,56.685
10/16/19 12:02,61.376,60.7,541.2,56.685
10/16/19 12:02,61.376,60.7,541.2,56.685
10/16/19 12:02,61.376,60.8,541.2,56.685
10/16/19 12:02,61.376,60.8,541.2,56.685
10/16/19 12:02,61.376,60.8,541.2,56.728
10/16/19 12:02,61.376,60.8,541.2,56.685
10/16/19 12:02,61.376,60.8,538.7,56.685
10/16/19 12:02,61.376,60.9,538.7,56.685
10/16/19 12:02,61.376,60.9,538.7,56.685
10/16/19 12:02,61.376,60.9,538.7,56.685
10/16/19 12:02,61.376,60.9,536.2,56.685
10/16/19 12:02,61.419,60.8,536.2,56.728
10/16/19 12:02,61.376,60.8,536.2,56.685
10/16/19 12:02,61.419,60.9,536.2,56.728
10/16/19 12:02,61.419,60.9,536.2,56.728
10/16/19 12:02,61.419,60.9,533.7,56.685
10/16/19 12:02,61.419,60.8,533.7,56.685
10/16/19 12:02,61.419,60.8,533.7,56.728
10/16/19 12:02,61.419,60.8,533.7,56.685
10/16/19 12:02,61.419,60.8,533.7,56.728
10/16/19 12:02,61.419,60.8,531.2,56.685
10/16/19 12:02,61.419,60.7,531.2,56.728
10/16/19 12:02,61.419,60.7,528.7,56.685
10/16/19 12:02,61.419,60.7,528.7,56.728
10/16/19 12:02,61.419,60.7,528.7,56.685
10/16/19 12:02,61.419,60.6,528.7,56.685
10/16/19 12:02,61.419,60.6,526.2,56.685
10/16/19 12:02,61.419,60.6,526.2,56.728
10/16/19 12:02,61.419,60.6,526.2,56.728
10/16/19 12:02,61.419,60.6,526.2,56.728
10/16/19 12:02,61.419,60.6,523.7,56.728
10/16/19 12:02,61.419,60.6,523.7,56.728
10/16/19 12:02,61.419,60.6,523.7,56.728
10/16/19 12:02,61.419,60.6,521.2,56.728
10/16/19 12:02,61.419,60.6,521.2,56.728
10/16/19 12:02,61.376,60.6,521.2,56.728
10/16/19 12:02,61.376,60.6,521.2,56.728
10/16/19 12:02,61.376,60.6,518.7,56.728
10/16/19 12:02,61.376,60.6,518.7,56.728
10/16/19 12:03,61.376,60.6,518.7,56.728
10/16/19 12:03,61.376,60.6,516.2,56.728
10/16/19 12:03,61.376,60.6,516.2,56.728
10/16/19 12:03,61.376,60.6,516.2,56.728
10/16/19 12:03,61.376,60.6,513.7,56.728
10/16/19 12:03,61.376,60.6,513.7,56.728
10/16/19 12:03,61.376,60.7,511.2,56.728
10/16/19 12:03,61.376,60.7,511.2,56.728
10/16/19 12:03,61.376,60.7,511.2,56.728
10/16/19 12:03,61.376,60.7,511.2,56.728
10/16/19 12:03,61.376,60.8,508.7,56.728
10/16/19 12:03,61.376,60.7,508.7,56.728
10/16/19 12:03,61.376,60.7,508.7,56.728
10/16/19 12:03,61.376,60.7,506.2,56.728
10/16/19 12:03,61.376,60.7,506.2,56.728
10/16/19 12:03,61.376,60.7,506.2,56.728
10/16/19 12:03,61.376,60.7,503.7,56.728
10/16/19 12:03,61.376,60.8,503.7,56.728
10/16/19 12:03,61.376,60.8,503.7,56.728
10/16/19 12:03,61.376,60.8,503.7,56.728
10/16/19 12:03,61.376,60.8,501.2,56.728
10/16/19 12:03,61.333,60.8,501.2,56.728
10/16/19 12:03,61.333,60.8,501.2,56.728
10/16/19 12:03,61.333,60.8,498.7,56.728
10/16/19 12:03,61.333,60.8,498.7,56.728
10/16/19 12:03,61.333,60.8,498.7,56.728
10/16/19 12:03,61.333,60.9,498.7,56.728
10/16/19 12:03,61.333,60.9,496.2,56.728
10/16/19 12:03,61.333,60.9,496.2,56.728
10/16/19 12:03,61.333,60.9,496.2,56.728
10/16/19 12:03,61.333,60.9,496.2,56.728
10/16/19 12:03,61.333,60.9,493.7,56.728
10/16/19 12:03,61.333,60.8,493.7,56.728
10/16/19 12:03,61.333,60.8,491.2,56.728
10/16/19 12:03,61.333,60.8,491.2,56.728
10/16/19 12:03,61.333,60.7,491.2,56.728
10/16/19 12:03,61.333,60.7,491.2,56.728
10/16/19 12:03,61.333,60.6,488.7,56.728
10/16/19 12:03,61.333,60.6,488.7,56.728
10/16/19 12:03,61.333,60.6,488.7,56.728
10/16/19 12:03,61.29,60.6,488.7,56.728
10/16/19 12:03,61.333,60.6,488.7,56.728
10/16/19 12:03,61.29,60.6,486.2,56.728
10/16/19 12:03,61.29,60.6,486.2,56.728
10/16/19 12:03,61.29,60.6,486.2,56.728
10/16/19 12:03,61.29,60.6,486.2,56.728
10/16/19 12:03,61.29,60.6,486.2,56.728
10/16/19 12:03,61.29,60.6,486.2,56.728
10/16/19 12:03,61.29,60.6,483.7,56.728
10/16/19 12:03,61.29,60.7,483.7,56.728
10/16/19 12:03,61.29,60.7,483.7,56.728
10/16/19 12:03,61.248,60.7,483.7,56.728
10/16/19 12:03,61.248,60.8,483.7,56.728
10/16/19 12:03,61.248,60.8,483.7,56.728
10/16/19 12:03,61.29,60.8,483.7,56.728
10/16/19 12:03,61.248,60.8,483.7,56.728
10/16/19 12:03,61.248,60.9,481.2,56.728
10/16/19 12:03,61.248,60.9,481.2,56.728
10/16/19 12:03,61.248,60.9,481.2,56.728
10/16/19 12:03,61.248,60.8,481.2,56.728
10/16/19 12:04,61.248,60.9,481.2,56.728
10/16/19 12:04,61.248,60.9,481.2,56.728
10/16/19 12:04,61.248,60.9,481.2,56.728
10/16/19 12:04,61.248,60.9,481.2,56.728
10/16/19 12:04,61.248,60.9,481.2,56.728
10/16/19 12:04,61.248,60.9,481.2,56.728
10/16/19 12:04,61.248,60.9,481.2,56.728
10/16/19 12:04,61.248,60.9,481.2,56.728
10/16/19 12:04,61.248,60.8,481.2,56.728
10/16/19 12:04,61.248,60.8,481.2,56.728
10/16/19 12:04,61.248,60.9,478.7,56.728
10/16/19 12:04,61.248,60.8,478.7,56.728
10/16/19 12:04,61.248,60.8,478.7,56.728
10/16/19 12:04,61.248,60.8,478.7,56.728
10/16/19 12:04,61.205,60.8,478.7,56.728
10/16/19 12:04,61.205,60.8,478.7,56.728
10/16/19 12:04,61.205,60.8,478.7,56.728
10/16/19 12:04,61.205,60.8,478.7,56.728
10/16/19 12:04,61.205,60.8,478.7,56.728
10/16/19 12:04,61.205,60.8,478.7,56.728
10/16/19 12:04,61.205,60.8,478.7,56.728
10/16/19 12:04,61.205,60.9,478.7,56.728
10/16/19 12:04,61.205,60.9,478.7,56.728
10/16/19 12:04,61.162,60.9,478.7,56.728
10/16/19 12:04,61.162,60.8,478.7,56.728
10/16/19 12:04,61.205,60.8,478.7,56.728
10/16/19 12:04,61.162,60.8,478.7,56.728
10/16/19 12:04,61.162,60.9,478.7,56.728
10/16/19 12:04,61.162,60.9,478.7,56.728
10/16/19 12:04,61.162,60.8,478.7,56.728
10/16/19 12:04,61.162,60.8,478.7,56.728
10/16/19 12:04,61.162,60.9,478.7,56.728
10/16/19 12:04,61.162,60.9,478.7,56.728
10/16/19 12:04,61.162,60.9,478.7,56.728
10/16/19 12:04,61.162,60.9,478.7,56.728
10/16/19 12:04,61.162,60.9,478.7,56.728
10/16/19 12:04,61.119,60.9,478.7,56.728
10/16/19 12:04,61.119,60.9,481.2,56.728
10/16/19 12:04,61.119,60.9,481.2,56.728
10/16/19 12:04,61.119,60.8,481.2,56.728
10/16/19 12:04,61.119,60.8,481.2,56.728
10/16/19 12:04,61.119,60.9,481.2,56.728
10/16/19 12:04,61.119,60.9,481.2,56.728
10/16/19 12:04,61.119,60.9,481.2,56.728
10/16/19 12:04,61.119,60.9,481.2,56.728
10/16/19 12:04,61.119,61,483.7,56.728
10/16/19 12:04,61.119,61,483.7,56.728
10/16/19 12:04,61.119,61,483.7,56.728
10/16/19 12:04,61.075,61.1,483.7,56.728
10/16/19 12:04,61.075,61.1,483.7,56.728
10/16/19 12:04,61.075,61.1,483.7,56.728
10/16/19 12:04,61.119,61.1,483.7,56.728
10/16/19 12:04,61.075,61.1,486.2,56.728
10/16/19 12:04,61.075,61.1,486.2,56.728
10/16/19 12:04,61.075,61.1,486.2,56.728
10/16/19 12:04,61.075,61.1,486.2,56.728
10/16/19 12:04,61.075,61.2,488.7,56.728
10/16/19 12:04,61.075,61.2,488.7,56.728
10/16/19 12:04,61.075,61.2,488.7,56.728
10/16/19 12:04,61.075,61.2,488.7,56.728
10/16/19 12:05,61.075,61.2,488.7,56.728
10/16/19 12:05,61.075,61.2,491.2,56.728
10/16/19 12:05,61.075,61.3,491.2,56.728
10/16/19 12:05,61.075,61.3,491.2,56.728
10/16/19 12:05,61.075,61.3,491.2,56.728
10/16/19 12:05,61.075,61.3,491.2,56.728
10/16/19 12:05,61.075,61.3,493.7,56.728
10/16/19 12:05,61.075,61.3,493.7,56.728
10/16/19 12:05,61.075,61.4,493.7,56.728
10/16/19 12:05,61.075,61.4,496.2,56.728
10/16/19 12:05,61.075,61.4,496.2,56.728
10/16/19 12:05,61.075,61.4,496.2,56.728
10/16/19 12:05,61.075,61.4,496.2,56.728
10/16/19 12:05,61.075,61.4,496.2,56.728
10/16/19 12:05,61.075,61.4,496.2,56.728
10/16/19 12:05,61.075,61.4,496.2,56.728
10/16/19 12:05,61.075,61.4,498.7,56.728
10/16/19 12:05,61.075,61.4,498.7,56.728
10/16/19 12:05,61.075,61.4,498.7,56.728
10/16/19 12:05,61.119,61.4,498.7,56.728
10/16/19 12:05,61.075,61.4,498.7,56.728
10/16/19 12:05,61.075,61.4,498.7,56.728
10/16/19 12:05,61.075,61.4,498.7,56.728
10/16/19 12:05,61.075,61.3,501.2,56.728
10/16/19 12:05,61.075,61.3,501.2,56.728
10/16/19 12:05,61.119,61.3,501.2,56.728
10/16/19 12:05,61.075,61.3,501.2,56.728
10/16/19 12:05,61.075,61.2,501.2,56.728
10/16/19 12:05,61.075,61.2,501.2,56.728
10/16/19 12:05,61.075,61.2,501.2,56.728
10/16/19 12:05,61.075,61.2,501.2,56.728
10/16/19 12:05,61.075,61.2,503.7,56.728
10/16/19 12:05,61.075,61.2,503.7,56.728
10/16/19 12:05,61.075,61.2,503.7,56.728
10/16/19 12:05,61.075,61.2,503.7,56.728
10/16/19 12:05,61.075,61.1,503.7,56.728
10/16/19 12:05,61.075,61.2,503.7,56.728
10/16/19 12:05,61.075,61.2,503.7,56.728
10/16/19 12:05,61.075,61.2,503.7,56.728
10/16/19 12:05,61.075,61.1,506.2,56.728
10/16/19 12:05,61.075,61.2,506.2,56.728
10/16/19 12:05,61.075,61.2,506.2,56.728
10/16/19 12:05,61.075,61.2,506.2,56.728
10/16/19 12:05,61.075,61.2,506.2,56.728
10/16/19 12:05,61.075,61.2,508.7,56.728
10/16/19 12:05,61.075,61.3,508.7,56.728
10/16/19 12:05,61.075,61.3,508.7,56.728
10/16/19 12:05,61.075,61.3,511.2,56.728
10/16/19 12:05,61.075,61.3,516.2,56.728
10/16/19 12:05,61.075,61.4,523.7,56.728
10/16/19 12:05,61.032,61.4,531.2,56.728
10/16/19 12:05,61.075,61.4,536.2,56.728
10/16/19 12:05,61.075,61.4,536.2,56.728
10/16/19 12:05,61.075,61.4,536.2,56.728
10/16/19 12:05,61.075,61.4,528.7,56.728
10/16/19 12:05,61.075,61.4,526.2,56.728
10/16/19 12:05,61.075,61.5,523.7,56.728
10/16/19 12:05,61.075,61.5,521.2,56.728
10/16/19 12:05,61.075,61.5,518.7,56.728
10/16/19 12:05,61.075,61.5,516.2,56.728
10/16/19 12:06,61.075,61.6,516.2,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.075,61.6,513.7,56.728
10/16/19 12:06,61.119,61.6,516.2,56.728
10/16/19 12:06,61.075,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.7,516.2,56.728
10/16/19 12:06,61.119,61.6,516.2,56.728
10/16/19 12:06,61.119,61.6,516.2,56.728
10/16/19 12:06,61.119,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
