datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/20/19 10:42,70.029,89.3,221.2,71.62
6/20/19 10:42,70.029,89.3,223.7,71.62
6/20/19 10:42,70.029,89.2,223.7,71.661
6/20/19 10:42,70.029,89.2,223.7,71.62
6/20/19 10:42,70.029,89.2,223.7,71.62
6/20/19 10:42,70.029,89.2,226.2,71.661
6/20/19 10:42,70.029,89.2,226.2,71.62
6/20/19 10:42,70.029,89.2,226.2,71.661
6/20/19 10:42,70.029,89.2,228.7,71.62
6/20/19 10:42,70.029,89.2,228.7,71.661
6/20/19 10:42,70.029,89.2,231.2,71.661
6/20/19 10:42,70.029,89.2,231.2,71.62
6/20/19 10:42,70.029,89.2,231.2,71.661
6/20/19 10:42,70.029,89.2,233.7,71.62
6/20/19 10:42,70.029,89.2,233.7,71.661
6/20/19 10:42,69.985,89.2,233.7,71.661
6/20/19 10:42,70.029,89.2,236.2,71.62
6/20/19 10:42,70.029,89.2,236.2,71.62
6/20/19 10:42,70.029,89.3,236.2,71.661
6/20/19 10:42,70.029,89.2,238.7,71.661
6/20/19 10:42,70.029,89.3,238.7,71.62
6/20/19 10:42,70.029,89.3,238.7,71.62
6/20/19 10:42,70.029,89.3,241.2,71.661
6/20/19 10:42,70.029,89.3,241.2,71.62
6/20/19 10:42,70.029,89.3,243.7,71.661
6/20/19 10:42,70.029,89.3,243.7,71.62
6/20/19 10:42,70.029,89.3,246.2,71.661
6/20/19 10:42,70.029,89.3,246.2,71.661
6/20/19 10:42,70.029,89.4,248.7,71.62
6/20/19 10:42,70.029,89.4,248.7,71.62
6/20/19 10:42,70.029,89.4,251.2,71.62
6/20/19 10:42,70.029,89.4,251.2,71.661
6/20/19 10:42,70.029,89.4,253.7,71.62
6/20/19 10:42,70.029,89.4,253.7,71.62
6/20/19 10:42,70.029,89.4,253.7,71.661
6/20/19 10:42,70.029,89.4,256.2,71.62
6/20/19 10:42,70.029,89.4,256.2,71.661
6/20/19 10:42,70.029,89.4,258.7,71.62
6/20/19 10:42,70.029,89.4,258.7,71.62
6/20/19 10:42,70.029,89.4,261.2,71.661
6/20/19 10:42,70.029,89.4,263.7,71.62
6/20/19 10:42,70.029,89.4,263.7,71.661
6/20/19 10:42,70.029,89.4,266.2,71.62
6/20/19 10:42,70.029,89.5,268.7,71.62
6/20/19 10:42,70.029,89.5,268.7,71.62
6/20/19 10:42,70.029,89.5,271.2,71.661
6/20/19 10:42,70.029,89.5,271.2,71.661
6/20/19 10:42,70.029,89.5,273.7,71.661
6/20/19 10:42,70.029,89.5,273.7,71.661
6/20/19 10:42,70.029,89.5,276.2,71.62
6/20/19 10:42,70.029,89.5,278.7,71.62
6/20/19 10:42,70.072,89.5,278.7,71.62
6/20/19 10:42,70.072,89.5,281.2,71.62
6/20/19 10:42,70.029,89.5,281.2,71.62
6/20/19 10:42,70.029,89.5,283.7,71.62
6/20/19 10:43,70.029,89.4,286.2,71.62
6/20/19 10:43,70.029,89.4,288.7,71.661
6/20/19 10:43,70.029,89.4,288.7,71.661
6/20/19 10:43,70.029,89.4,291.2,71.62
6/20/19 10:43,70.029,89.4,291.2,71.661
6/20/19 10:43,70.029,89.4,293.7,71.62
6/20/19 10:43,70.029,89.4,296.2,71.62
6/20/19 10:43,70.029,89.4,296.2,71.62
6/20/19 10:43,70.029,89.4,298.7,71.661
6/20/19 10:43,70.029,89.3,301.2,71.661
6/20/19 10:43,70.029,89.3,301.2,71.661
6/20/19 10:43,70.029,89.3,303.7,71.62
6/20/19 10:43,70.029,89.3,306.2,71.661
6/20/19 10:43,70.029,89.3,308.7,71.661
6/20/19 10:43,70.029,89.3,308.7,71.661
6/20/19 10:43,70.029,89.3,311.2,71.62
6/20/19 10:43,70.029,89.3,313.7,71.661
6/20/19 10:43,69.985,89.2,313.7,71.62
6/20/19 10:43,70.029,89.2,316.2,71.62
6/20/19 10:43,69.985,89.3,318.7,71.62
6/20/19 10:43,69.985,89.3,318.7,71.62
6/20/19 10:43,69.985,89.3,321.2,71.661
6/20/19 10:43,69.985,89.3,323.7,71.62
6/20/19 10:43,69.985,89.3,326.2,71.661
6/20/19 10:43,69.985,89.3,326.2,71.62
6/20/19 10:43,69.985,89.3,328.7,71.661
6/20/19 10:43,69.985,89.3,331.2,71.661
6/20/19 10:43,70.029,89.3,331.2,71.62
6/20/19 10:43,69.985,89.3,333.7,71.62
6/20/19 10:43,69.985,89.3,336.2,71.661
6/20/19 10:43,69.985,89.3,336.2,71.661
6/20/19 10:43,69.985,89.3,338.7,71.62
6/20/19 10:43,70.029,89.4,341.2,71.62
6/20/19 10:43,70.029,89.4,343.7,71.661
6/20/19 10:43,70.029,89.4,346.2,71.62
6/20/19 10:43,70.029,89.4,346.2,71.661
6/20/19 10:43,70.029,89.4,348.7,71.661
6/20/19 10:43,70.029,89.4,351.2,71.661
6/20/19 10:43,70.029,89.4,351.2,71.62
6/20/19 10:43,70.029,89.4,353.7,71.62
6/20/19 10:43,70.029,89.4,356.2,71.661
6/20/19 10:43,70.029,89.4,356.2,71.661
6/20/19 10:43,70.029,89.5,358.7,71.661
6/20/19 10:43,70.029,89.4,361.2,71.661
6/20/19 10:43,70.029,89.5,361.2,71.62
6/20/19 10:43,70.029,89.5,363.7,71.661
6/20/19 10:43,70.029,89.5,366.2,71.62
6/20/19 10:43,70.029,89.5,366.2,71.661
6/20/19 10:43,70.029,89.5,368.7,71.661
6/20/19 10:43,70.029,89.4,371.2,71.661
6/20/19 10:43,70.029,89.5,371.2,71.661
6/20/19 10:43,70.029,89.4,373.7,71.661
6/20/19 10:43,70.029,89.4,373.7,71.661
6/20/19 10:43,70.029,89.4,376.2,71.661
6/20/19 10:43,70.029,89.4,376.2,71.661
6/20/19 10:43,70.029,89.4,378.7,71.661
6/20/19 10:43,70.029,89.4,381.2,71.62
6/20/19 10:43,70.029,89.4,381.2,71.62
6/20/19 10:43,70.029,89.4,383.7,71.661
6/20/19 10:43,70.029,89.4,383.7,71.62
6/20/19 10:44,70.029,89.4,386.2,71.661
6/20/19 10:44,70.029,89.4,386.2,71.661
6/20/19 10:44,70.029,89.4,386.2,71.661
6/20/19 10:44,70.029,89.4,388.7,71.661
6/20/19 10:44,70.029,89.4,388.7,71.62
6/20/19 10:44,70.029,89.4,391.2,71.62
6/20/19 10:44,70.029,89.4,391.2,71.661
6/20/19 10:44,70.029,89.4,391.2,71.661
6/20/19 10:44,70.029,89.4,391.2,71.62
6/20/19 10:44,70.029,89.4,393.7,71.661
6/20/19 10:44,70.029,89.4,393.7,71.661
6/20/19 10:44,70.029,89.4,393.7,71.661
6/20/19 10:44,70.029,89.4,393.7,71.661
6/20/19 10:44,70.029,89.4,393.7,71.661
6/20/19 10:44,70.029,89.4,396.2,71.661
6/20/19 10:44,70.029,89.4,396.2,71.661
6/20/19 10:44,70.029,89.4,396.2,71.661
6/20/19 10:44,70.029,89.4,396.2,71.62
6/20/19 10:44,70.029,89.4,396.2,71.661
6/20/19 10:44,70.029,89.4,396.2,71.661
6/20/19 10:44,70.029,89.4,396.2,71.62
6/20/19 10:44,70.029,89.4,396.2,71.661
6/20/19 10:44,70.072,89.4,396.2,71.661
6/20/19 10:44,70.029,89.4,396.2,71.661
6/20/19 10:44,70.029,89.4,396.2,71.62
6/20/19 10:44,70.029,89.5,396.2,71.661
6/20/19 10:44,70.072,89.5,396.2,71.62
6/20/19 10:44,70.072,89.5,396.2,71.661
6/20/19 10:44,70.072,89.5,396.2,71.661
6/20/19 10:44,70.072,89.5,396.2,71.62
6/20/19 10:44,70.072,89.5,396.2,71.62
6/20/19 10:44,70.072,89.4,396.2,71.661
6/20/19 10:44,70.072,89.5,396.2,71.62
6/20/19 10:44,70.072,89.5,396.2,71.661
6/20/19 10:44,70.072,89.5,396.2,71.62
6/20/19 10:44,70.072,89.4,396.2,71.62
6/20/19 10:44,70.072,89.5,396.2,71.62
6/20/19 10:44,70.072,89.4,393.7,71.62
6/20/19 10:44,70.072,89.4,393.7,71.661
6/20/19 10:44,70.072,89.4,393.7,71.661
6/20/19 10:44,70.072,89.4,393.7,71.661
6/20/19 10:44,70.072,89.4,393.7,71.661
6/20/19 10:44,70.072,89.4,393.7,71.661
6/20/19 10:44,70.072,89.4,393.7,71.661
6/20/19 10:44,70.072,89.4,391.2,71.661
6/20/19 10:44,70.072,89.4,391.2,71.661
6/20/19 10:44,70.072,89.4,391.2,71.661
6/20/19 10:44,70.115,89.4,391.2,71.62
6/20/19 10:44,70.115,89.4,391.2,71.661
6/20/19 10:44,70.115,89.4,388.7,71.661
6/20/19 10:44,70.115,89.4,388.7,71.661
6/20/19 10:44,70.115,89.4,388.7,71.661
6/20/19 10:44,70.115,89.4,388.7,71.661
6/20/19 10:44,70.115,89.4,388.7,71.661
6/20/19 10:44,70.115,89.4,386.2,71.661
6/20/19 10:44,70.115,89.4,386.2,71.661
6/20/19 10:44,70.115,89.4,386.2,71.661
6/20/19 10:44,70.115,89.5,386.2,71.661
6/20/19 10:44,70.115,89.5,386.2,71.661
6/20/19 10:44,70.115,89.5,383.7,71.661
6/20/19 10:45,70.115,89.5,383.7,71.661
6/20/19 10:45,70.115,89.5,383.7,71.661
6/20/19 10:45,70.158,89.5,383.7,71.661
6/20/19 10:45,70.158,89.5,381.2,71.661
6/20/19 10:45,70.158,89.5,381.2,71.661
6/20/19 10:45,70.158,89.5,381.2,71.661
6/20/19 10:45,70.158,89.5,378.7,71.661
6/20/19 10:45,70.158,89.5,378.7,71.661
6/20/19 10:45,70.158,89.5,376.2,71.62
6/20/19 10:45,70.158,89.5,376.2,71.62
6/20/19 10:45,70.158,89.5,376.2,71.62
6/20/19 10:45,70.158,89.5,376.2,71.661
6/20/19 10:45,70.158,89.5,373.7,71.661
6/20/19 10:45,70.158,89.5,373.7,71.661
6/20/19 10:45,70.158,89.5,373.7,71.661
6/20/19 10:45,70.158,89.5,373.7,71.661
6/20/19 10:45,70.158,89.5,371.2,71.62
6/20/19 10:45,70.201,89.5,371.2,71.661
6/20/19 10:45,70.201,89.5,371.2,71.661
6/20/19 10:45,70.201,89.5,371.2,71.661
6/20/19 10:45,70.201,89.5,368.7,71.661
6/20/19 10:45,70.201,89.5,368.7,71.661
6/20/19 10:45,70.158,89.5,368.7,71.661
6/20/19 10:45,70.201,89.5,368.7,71.62
6/20/19 10:45,70.201,89.5,368.7,71.661
6/20/19 10:45,70.201,89.5,366.2,71.661
6/20/19 10:45,70.201,89.5,366.2,71.661
6/20/19 10:45,70.201,89.5,366.2,71.661
6/20/19 10:45,70.201,89.5,366.2,71.661
6/20/19 10:45,70.201,89.5,363.7,71.661
6/20/19 10:45,70.201,89.5,363.7,71.661
6/20/19 10:45,70.201,89.5,363.7,71.661
6/20/19 10:45,70.201,89.5,363.7,71.661
6/20/19 10:45,70.201,89.5,361.2,71.661
6/20/19 10:45,70.201,89.5,361.2,71.661
6/20/19 10:45,70.201,89.5,361.2,71.661
6/20/19 10:45,70.201,89.5,358.7,71.62
6/20/19 10:45,70.201,89.5,358.7,71.661
6/20/19 10:45,70.201,89.5,358.7,71.661
6/20/19 10:45,70.201,89.5,358.7,71.661
6/20/19 10:45,70.201,89.5,358.7,71.661
6/20/19 10:45,70.201,89.5,358.7,71.661
6/20/19 10:45,70.243,89.5,356.2,71.661
6/20/19 10:45,70.201,89.5,356.2,71.661
6/20/19 10:45,70.201,89.5,356.2,71.661
6/20/19 10:45,70.243,89.5,356.2,71.661
6/20/19 10:45,70.243,89.5,356.2,71.661
6/20/19 10:45,70.243,89.5,356.2,71.661
6/20/19 10:45,70.243,89.5,353.7,71.62
6/20/19 10:45,70.243,89.6,353.7,71.661
6/20/19 10:45,70.243,89.6,353.7,71.661
6/20/19 10:45,70.243,89.6,353.7,71.661
6/20/19 10:45,70.243,89.6,353.7,71.661
6/20/19 10:45,70.243,89.7,353.7,71.661
6/20/19 10:45,70.243,89.7,353.7,71.661
6/20/19 10:45,70.243,89.7,353.7,71.62
6/20/19 10:45,70.286,89.7,353.7,71.661
6/20/19 10:45,70.286,89.7,353.7,71.661
6/20/19 10:45,70.286,89.7,353.7,71.661
6/20/19 10:45,70.286,89.7,353.7,71.661
6/20/19 10:46,70.286,89.7,353.7,71.661
6/20/19 10:46,70.286,89.7,353.7,71.661
6/20/19 10:46,70.286,89.7,353.7,71.661
6/20/19 10:46,70.286,89.7,353.7,71.661
6/20/19 10:46,70.286,89.6,353.7,71.661
6/20/19 10:46,70.286,89.7,353.7,71.661
6/20/19 10:46,70.286,89.6,356.2,71.661
6/20/19 10:46,70.286,89.7,356.2,71.661
6/20/19 10:46,70.286,89.7,356.2,71.661
6/20/19 10:46,70.329,89.6,356.2,71.661
6/20/19 10:46,70.329,89.6,356.2,71.661
6/20/19 10:46,70.286,89.6,356.2,71.62
6/20/19 10:46,70.329,89.6,356.2,71.661
6/20/19 10:46,70.329,89.6,358.7,71.661
6/20/19 10:46,70.329,89.6,358.7,71.661
6/20/19 10:46,70.329,89.6,358.7,71.661
6/20/19 10:46,70.329,89.6,358.7,71.661
6/20/19 10:46,70.329,89.7,358.7,71.661
6/20/19 10:46,70.329,89.7,358.7,71.661
6/20/19 10:46,70.329,89.6,358.7,71.661
6/20/19 10:46,70.286,89.5,358.7,71.661
6/20/19 10:46,70.286,89.5,361.2,71.661
6/20/19 10:46,70.286,89.5,361.2,71.661
6/20/19 10:46,70.286,89.4,361.2,71.661
6/20/19 10:46,70.286,89.4,361.2,71.661
6/20/19 10:46,70.286,89.4,361.2,71.661
6/20/19 10:46,70.286,89.5,363.7,71.661
6/20/19 10:46,70.286,89.5,363.7,71.661
6/20/19 10:46,70.286,89.5,363.7,71.661
6/20/19 10:46,70.286,89.6,363.7,71.661
6/20/19 10:46,70.286,89.5,363.7,71.661
6/20/19 10:46,70.286,89.5,366.2,71.661
6/20/19 10:46,70.286,89.4,366.2,71.661
6/20/19 10:46,70.286,89.4,366.2,71.62
6/20/19 10:46,70.286,89.4,366.2,71.661
6/20/19 10:46,70.286,89.4,366.2,71.661
6/20/19 10:46,70.286,89.4,366.2,71.661
6/20/19 10:46,70.286,89.4,368.7,71.661
6/20/19 10:46,70.286,89.4,368.7,71.661
6/20/19 10:46,70.286,89.5,368.7,71.661
6/20/19 10:46,70.286,89.4,368.7,71.661
6/20/19 10:46,70.286,89.4,368.7,71.661
6/20/19 10:46,70.286,89.4,368.7,71.62
6/20/19 10:46,70.286,89.4,368.7,71.661
6/20/19 10:46,70.286,89.4,368.7,71.661
6/20/19 10:46,70.286,89.4,371.2,71.661
6/20/19 10:46,70.286,89.4,371.2,71.661
6/20/19 10:46,70.286,89.4,371.2,71.661
6/20/19 10:46,70.286,89.4,371.2,71.661
6/20/19 10:46,70.286,89.4,371.2,71.661
6/20/19 10:46,70.286,89.3,371.2,71.661
6/20/19 10:46,70.286,89.3,371.2,71.661
6/20/19 10:46,70.286,89.3,371.2,71.661
6/20/19 10:46,70.286,89.3,373.7,71.661
6/20/19 10:46,70.286,89.3,373.7,71.661
6/20/19 10:46,70.286,89.3,373.7,71.661
6/20/19 10:46,70.286,89.3,373.7,71.661
6/20/19 10:46,70.286,89.3,373.7,71.661
6/20/19 10:46,70.286,89.3,373.7,71.661
6/20/19 10:46,70.243,89.2,376.2,71.661
6/20/19 10:47,70.243,89.2,376.2,71.661
6/20/19 10:47,70.286,89.2,376.2,71.661
6/20/19 10:47,70.243,89.2,376.2,71.661
6/20/19 10:47,70.243,89.2,376.2,71.661
6/20/19 10:47,70.243,89.2,378.7,71.661
6/20/19 10:47,70.243,89.2,378.7,71.661
6/20/19 10:47,70.243,89.2,378.7,71.661
6/20/19 10:47,70.243,89.2,381.2,71.661
6/20/19 10:47,70.243,89.2,381.2,71.661
6/20/19 10:47,70.243,89.2,381.2,71.661
6/20/19 10:47,70.243,89.2,381.2,71.661
6/20/19 10:47,70.243,89.2,381.2,71.661
6/20/19 10:47,70.243,89.2,381.2,71.661
6/20/19 10:47,70.243,89.2,383.7,71.661
6/20/19 10:47,70.243,89.2,383.7,71.661
6/20/19 10:47,70.243,89.2,383.7,71.661
6/20/19 10:47,70.243,89.2,383.7,71.661
6/20/19 10:47,70.243,89.2,386.2,71.661
6/20/19 10:47,70.243,89.2,386.2,71.661
6/20/19 10:47,70.243,89.2,386.2,71.661
6/20/19 10:47,70.243,89.2,386.2,71.661
6/20/19 10:47,70.243,89.2,386.2,71.661
6/20/19 10:47,70.243,89.2,388.7,71.661
6/20/19 10:47,70.243,89.2,388.7,71.661
6/20/19 10:47,70.243,89.2,388.7,71.661
6/20/19 10:47,70.243,89.2,391.2,71.661
6/20/19 10:47,70.243,89.2,391.2,71.661
6/20/19 10:47,70.243,89.2,391.2,71.661
6/20/19 10:47,70.286,89.3,391.2,71.661
6/20/19 10:47,70.243,89.3,393.7,71.661
6/20/19 10:47,70.286,89.3,393.7,71.62
6/20/19 10:47,70.243,89.3,393.7,71.661
6/20/19 10:47,70.286,89.3,393.7,71.661
6/20/19 10:47,70.286,89.3,396.2,71.661
6/20/19 10:47,70.286,89.3,396.2,71.661
6/20/19 10:47,70.286,89.3,396.2,71.661
6/20/19 10:47,70.286,89.3,396.2,71.661
6/20/19 10:47,70.286,89.3,398.7,71.661
6/20/19 10:47,70.286,89.3,398.7,71.661
6/20/19 10:47,70.286,89.4,398.7,71.661
6/20/19 10:47,70.286,89.4,401.2,71.661
6/20/19 10:47,70.286,89.4,401.2,71.661
6/20/19 10:47,70.286,89.4,401.2,71.661
6/20/19 10:47,70.286,89.4,401.2,71.661
6/20/19 10:47,70.286,89.4,403.7,71.661
6/20/19 10:47,70.286,89.5,403.7,71.661
6/20/19 10:47,70.286,89.4,403.7,71.661
6/20/19 10:47,70.286,89.4,403.7,71.661
6/20/19 10:47,70.286,89.4,406.2,71.661
6/20/19 10:47,70.286,89.4,406.2,71.661
6/20/19 10:47,70.286,89.4,406.2,71.661
6/20/19 10:47,70.286,89.4,408.7,71.661
6/20/19 10:47,70.286,89.4,408.7,71.661
6/20/19 10:47,70.286,89.4,408.7,71.661
6/20/19 10:47,70.329,89.4,408.7,71.661
6/20/19 10:47,70.329,89.4,411.2,71.661
6/20/19 10:47,70.329,89.4,411.2,71.661
6/20/19 10:47,70.329,89.5,411.2,71.661
6/20/19 10:47,70.329,89.5,413.7,71.661
6/20/19 10:47,70.329,89.5,413.7,71.661
6/20/19 10:48,70.329,89.5,413.7,71.661
6/20/19 10:48,70.329,89.5,413.7,71.661
6/20/19 10:48,70.329,89.5,416.2,71.661
6/20/19 10:48,70.329,89.5,416.2,71.661
6/20/19 10:48,70.329,89.5,416.2,71.661
6/20/19 10:48,70.329,89.5,418.7,71.661
6/20/19 10:48,70.329,89.5,418.7,71.661
6/20/19 10:48,70.329,89.4,421.2,71.661
6/20/19 10:48,70.329,89.5,421.2,71.661
6/20/19 10:48,70.329,89.5,421.2,71.661
6/20/19 10:48,70.329,89.5,423.7,71.661
6/20/19 10:48,70.329,89.5,423.7,71.661
6/20/19 10:48,70.329,89.5,423.7,71.661
6/20/19 10:48,70.329,89.4,426.2,71.661
6/20/19 10:48,70.329,89.4,426.2,71.661
6/20/19 10:48,70.329,89.5,426.2,71.661
6/20/19 10:48,70.329,89.4,428.7,71.661
6/20/19 10:48,70.329,89.4,428.7,71.661
6/20/19 10:48,70.329,89.4,428.7,71.661
6/20/19 10:48,70.329,89.5,431.2,71.661
6/20/19 10:48,70.329,89.5,431.2,71.661
6/20/19 10:48,70.329,89.4,431.2,71.661
6/20/19 10:48,70.329,89.4,433.7,71.661
6/20/19 10:48,70.329,89.4,433.7,71.661
6/20/19 10:48,70.329,89.5,433.7,71.661
6/20/19 10:48,70.329,89.4,436.2,71.661
6/20/19 10:48,70.329,89.5,436.2,71.661
6/20/19 10:48,70.329,89.4,436.2,71.661
6/20/19 10:48,70.329,89.5,438.7,71.661
6/20/19 10:48,70.329,89.4,438.7,71.661
6/20/19 10:48,70.329,89.4,438.7,71.661
6/20/19 10:48,70.372,89.4,441.2,71.661
6/20/19 10:48,70.329,89.4,441.2,71.661
6/20/19 10:48,70.372,89.4,441.2,71.661
6/20/19 10:48,70.372,89.4,441.2,71.62
6/20/19 10:48,70.372,89.4,443.7,71.661
6/20/19 10:48,70.372,89.5,443.7,71.661
6/20/19 10:48,70.372,89.5,446.2,71.661
6/20/19 10:48,70.372,89.5,446.2,71.661
6/20/19 10:48,70.372,89.5,446.2,71.661
6/20/19 10:48,70.372,89.5,446.2,71.661
6/20/19 10:48,70.372,89.4,448.7,71.661
6/20/19 10:48,70.372,89.4,448.7,71.661
6/20/19 10:48,70.372,89.4,448.7,71.661
6/20/19 10:48,70.372,89.4,451.2,71.661
6/20/19 10:48,70.372,89.4,451.2,71.661
6/20/19 10:48,70.372,89.3,451.2,71.661
6/20/19 10:48,70.372,89.3,453.7,71.661
6/20/19 10:48,70.372,89.3,453.7,71.661
6/20/19 10:48,70.372,89.3,453.7,71.661
6/20/19 10:48,70.372,89.3,456.2,71.661
6/20/19 10:48,70.372,89.3,456.2,71.661
6/20/19 10:48,70.372,89.3,458.7,71.661
6/20/19 10:48,70.372,89.3,458.7,71.661
6/20/19 10:48,70.372,89.3,458.7,71.661
6/20/19 10:48,70.372,89.3,461.2,71.661
6/20/19 10:48,70.372,89.3,461.2,71.661
6/20/19 10:48,70.372,89.3,461.2,71.661
6/20/19 10:48,70.372,89.4,461.2,71.661
6/20/19 10:48,70.372,89.3,463.7,71.661
6/20/19 10:49,70.372,89.4,463.7,71.661
6/20/19 10:49,70.372,89.3,463.7,71.661
6/20/19 10:49,70.372,89.3,463.7,71.661
6/20/19 10:49,70.372,89.3,463.7,71.661
6/20/19 10:49,70.372,89.3,463.7,71.661
6/20/19 10:49,70.372,89.3,463.7,71.661
6/20/19 10:49,70.372,89.3,466.2,71.661
6/20/19 10:49,70.372,89.4,466.2,71.661
6/20/19 10:49,70.372,89.3,466.2,71.661
6/20/19 10:49,70.372,89.4,466.2,71.661
6/20/19 10:49,70.372,89.4,466.2,71.661
6/20/19 10:49,70.372,89.4,466.2,71.661
6/20/19 10:49,70.372,89.4,466.2,71.661
6/20/19 10:49,70.416,89.4,466.2,71.661
6/20/19 10:49,70.416,89.4,468.7,71.661
6/20/19 10:49,70.416,89.4,468.7,71.661
6/20/19 10:49,70.416,89.4,468.7,71.661
6/20/19 10:49,70.416,89.4,468.7,71.661
6/20/19 10:49,70.416,89.4,468.7,71.661
6/20/19 10:49,70.416,89.4,471.2,71.661
6/20/19 10:49,70.416,89.4,471.2,71.661
6/20/19 10:49,70.416,89.4,471.2,71.661
6/20/19 10:49,70.416,89.4,471.2,71.661
6/20/19 10:49,70.416,89.3,473.7,71.661
6/20/19 10:49,70.416,89.3,473.7,71.661
6/20/19 10:49,70.416,89.3,473.7,71.661
6/20/19 10:49,70.416,89.3,473.7,71.661
6/20/19 10:49,70.416,89.3,476.2,71.661
6/20/19 10:49,70.416,89.2,476.2,71.661
6/20/19 10:49,70.416,89.2,476.2,71.661
6/20/19 10:49,70.416,89.2,476.2,71.661
6/20/19 10:49,70.416,89.3,476.2,71.661
6/20/19 10:49,70.416,89.2,476.2,71.661
6/20/19 10:49,70.416,89.2,478.7,71.661
6/20/19 10:49,70.416,89.2,478.7,71.661
6/20/19 10:49,70.372,89.2,478.7,71.661
6/20/19 10:49,70.372,89.2,478.7,71.661
6/20/19 10:49,70.372,89.2,478.7,71.661
6/20/19 10:49,70.372,89.2,478.7,71.661
6/20/19 10:49,70.372,89.2,478.7,71.661
6/20/19 10:49,70.372,89.2,478.7,71.661
6/20/19 10:49,70.372,89.2,481.2,71.661
6/20/19 10:49,70.372,89.2,481.2,71.661
6/20/19 10:49,70.372,89.2,481.2,71.661
6/20/19 10:49,70.372,89.1,481.2,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:49,70.372,89.1,483.7,71.661
6/20/19 10:50,70.372,89.1,483.7,71.661
6/20/19 10:50,70.372,89.1,483.7,71.661
6/20/19 10:50,70.372,89.1,483.7,71.661
6/20/19 10:50,70.372,89.1,483.7,71.661
6/20/19 10:50,70.372,89.2,483.7,71.661
6/20/19 10:50,70.372,89.1,483.7,71.661
6/20/19 10:50,70.372,89.2,483.7,71.661
6/20/19 10:50,70.372,89.2,483.7,71.661
6/20/19 10:50,70.372,89.2,483.7,71.661
6/20/19 10:50,70.372,89.2,486.2,71.661
6/20/19 10:50,70.372,89.2,486.2,71.661
6/20/19 10:50,70.416,89.2,486.2,71.661
6/20/19 10:50,70.416,89.2,486.2,71.661
6/20/19 10:50,70.416,89.2,486.2,71.661
6/20/19 10:50,70.416,89.2,486.2,71.661
6/20/19 10:50,70.416,89.2,486.2,71.661
6/20/19 10:50,70.416,89.3,486.2,71.661
6/20/19 10:50,70.416,89.3,486.2,71.661
6/20/19 10:50,70.416,89.3,486.2,71.661
6/20/19 10:50,70.416,89.2,486.2,71.661
6/20/19 10:50,70.416,89.2,486.2,71.661
6/20/19 10:50,70.416,89.2,486.2,71.661
6/20/19 10:50,70.416,89.2,488.7,71.661
6/20/19 10:50,70.459,89.2,488.7,71.661
6/20/19 10:50,70.459,89.2,488.7,71.661
6/20/19 10:50,70.459,89.2,488.7,71.661
6/20/19 10:50,70.459,89.3,488.7,71.661
6/20/19 10:50,70.459,89.3,488.7,71.661
6/20/19 10:50,70.459,89.3,488.7,71.661
6/20/19 10:50,70.459,89.3,488.7,71.661
6/20/19 10:50,70.459,89.3,488.7,71.661
6/20/19 10:50,70.502,89.3,491.2,71.661
6/20/19 10:50,70.502,89.3,491.2,71.661
6/20/19 10:50,70.502,89.3,491.2,71.661
6/20/19 10:50,70.502,89.3,491.2,71.661
6/20/19 10:50,70.502,89.3,491.2,71.661
6/20/19 10:50,70.502,89.3,493.7,71.661
6/20/19 10:50,70.502,89.3,493.7,71.661
6/20/19 10:50,70.502,89.3,493.7,71.661
6/20/19 10:50,70.502,89.3,496.2,71.661
6/20/19 10:50,70.502,89.3,496.2,71.661
6/20/19 10:50,70.502,89.3,496.2,71.661
6/20/19 10:50,70.502,89.2,496.2,71.661
6/20/19 10:50,70.502,89.2,496.2,71.661
6/20/19 10:50,70.502,89.2,496.2,71.661
6/20/19 10:50,70.502,89.2,498.7,71.661
6/20/19 10:50,70.502,89.2,498.7,71.661
6/20/19 10:50,70.502,89.3,498.7,71.661
6/20/19 10:50,70.502,89.3,498.7,71.661
6/20/19 10:50,70.502,89.2,498.7,71.661
6/20/19 10:50,70.502,89.2,498.7,71.661
6/20/19 10:50,70.502,89.2,501.2,71.661
6/20/19 10:50,70.502,89.2,501.2,71.661
6/20/19 10:50,70.502,89.2,501.2,71.661
6/20/19 10:50,70.502,89.2,501.2,71.661
6/20/19 10:50,70.502,89.2,501.2,71.661
6/20/19 10:50,70.502,89.2,501.2,71.661
6/20/19 10:50,70.502,89.2,501.2,71.661
6/20/19 10:50,70.502,89.2,503.7,71.661
6/20/19 10:50,70.502,89.2,503.7,71.661
6/20/19 10:51,70.502,89.2,503.7,71.661
6/20/19 10:51,70.502,89.2,503.7,71.661
