datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/5/19 11:22,55.213,67.2,236.2,48.36
11/5/19 11:22,55.213,67.2,236.2,48.36
11/5/19 11:22,55.213,67.2,236.2,48.36
11/5/19 11:22,55.213,67.2,236.2,48.36
11/5/19 11:22,55.213,67.1,236.2,48.36
11/5/19 11:22,55.213,67.1,238.7,48.36
11/5/19 11:22,55.213,67.1,238.7,48.36
11/5/19 11:22,55.213,67.1,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.2,238.7,48.36
11/5/19 11:22,55.213,67.1,238.7,48.36
11/5/19 11:23,55.213,67.2,238.7,48.36
11/5/19 11:23,55.213,67.2,238.7,48.36
11/5/19 11:23,55.213,67.1,238.7,48.36
11/5/19 11:23,55.213,67.2,238.7,48.36
11/5/19 11:23,55.213,67.2,238.7,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.2,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,241.2,48.36
11/5/19 11:23,55.213,67.1,243.7,48.36
11/5/19 11:23,55.213,67.1,243.7,48.36
11/5/19 11:23,55.213,67.1,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.1,243.7,48.36
11/5/19 11:23,55.213,67.1,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.213,67.2,243.7,48.36
11/5/19 11:23,55.256,67.2,246.2,48.36
11/5/19 11:23,55.213,67.2,246.2,48.36
11/5/19 11:23,55.256,67.3,246.2,48.36
11/5/19 11:23,55.256,67.3,246.2,48.36
11/5/19 11:23,55.256,67.3,246.2,48.36
11/5/19 11:23,55.256,67.3,246.2,48.36
11/5/19 11:23,55.256,67.3,246.2,48.36
11/5/19 11:23,55.256,67.3,246.2,48.36
11/5/19 11:23,55.256,67.3,246.2,48.36
11/5/19 11:23,55.256,67.3,246.2,48.36
11/5/19 11:23,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,248.7,48.36
11/5/19 11:24,55.256,67.3,251.2,48.36
11/5/19 11:24,55.256,67.3,251.2,48.36
11/5/19 11:24,55.256,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,251.2,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,253.7,48.36
11/5/19 11:24,55.299,67.3,256.2,48.36
11/5/19 11:24,55.299,67.3,256.2,48.36
11/5/19 11:24,55.299,67.3,256.2,48.36
11/5/19 11:24,55.299,67.3,256.2,48.36
11/5/19 11:24,55.342,67.3,256.2,48.36
11/5/19 11:24,55.299,67.3,256.2,48.36
11/5/19 11:24,55.342,67.3,256.2,48.36
11/5/19 11:24,55.342,67.3,256.2,48.36
11/5/19 11:24,55.342,67.3,256.2,48.36
11/5/19 11:24,55.342,67.3,256.2,48.36
11/5/19 11:24,55.342,67.3,256.2,48.36
11/5/19 11:24,55.342,67.3,256.2,48.36
11/5/19 11:24,55.342,67.4,256.2,48.36
11/5/19 11:24,55.342,67.3,256.2,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:24,55.386,67.4,258.7,48.36
11/5/19 11:24,55.342,67.4,258.7,48.36
11/5/19 11:25,55.386,67.4,258.7,48.36
11/5/19 11:25,55.386,67.4,258.7,48.36
11/5/19 11:25,55.386,67.4,258.7,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.386,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.4,261.2,48.36
11/5/19 11:25,55.429,67.3,261.2,48.36
11/5/19 11:25,55.429,67.3,261.2,48.36
11/5/19 11:25,55.429,67.3,261.2,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.3,263.7,48.405
11/5/19 11:25,55.429,67.3,263.7,48.36
11/5/19 11:25,55.429,67.4,263.7,48.36
11/5/19 11:25,55.429,67.4,263.7,48.36
11/5/19 11:25,55.429,67.4,263.7,48.405
11/5/19 11:25,55.429,67.4,263.7,48.36
11/5/19 11:25,55.429,67.4,263.7,48.36
11/5/19 11:25,55.472,67.4,263.7,48.36
11/5/19 11:25,55.429,67.4,263.7,48.36
11/5/19 11:25,55.429,67.4,263.7,48.405
11/5/19 11:25,55.472,67.4,263.7,48.36
11/5/19 11:25,55.472,67.4,263.7,48.405
11/5/19 11:25,55.472,67.4,263.7,48.36
11/5/19 11:25,55.472,67.4,263.7,48.405
11/5/19 11:25,55.472,67.4,263.7,48.36
11/5/19 11:26,55.472,67.4,263.7,48.405
11/5/19 11:26,55.472,67.4,261.2,48.36
11/5/19 11:26,55.472,67.4,263.7,48.36
11/5/19 11:26,55.472,67.4,263.7,48.405
11/5/19 11:26,55.472,67.4,261.2,48.36
11/5/19 11:26,55.472,67.4,261.2,48.405
11/5/19 11:26,55.472,67.4,261.2,48.405
11/5/19 11:26,55.472,67.4,261.2,48.36
11/5/19 11:26,55.472,67.4,261.2,48.36
11/5/19 11:26,55.472,67.4,261.2,48.405
11/5/19 11:26,55.472,67.4,261.2,48.405
11/5/19 11:26,55.472,67.5,261.2,48.36
11/5/19 11:26,55.472,67.4,261.2,48.36
11/5/19 11:26,55.472,67.4,261.2,48.36
11/5/19 11:26,55.472,67.4,261.2,48.36
11/5/19 11:26,55.472,67.5,261.2,48.36
11/5/19 11:26,55.515,67.5,261.2,48.405
11/5/19 11:26,55.472,67.5,261.2,48.36
11/5/19 11:26,55.515,67.5,261.2,48.405
11/5/19 11:26,55.472,67.5,261.2,48.405
11/5/19 11:26,55.515,67.5,261.2,48.36
11/5/19 11:26,55.515,67.5,261.2,48.36
11/5/19 11:26,55.515,67.5,261.2,48.36
11/5/19 11:26,55.515,67.5,261.2,48.405
11/5/19 11:26,55.515,67.5,261.2,48.405
11/5/19 11:26,55.515,67.5,261.2,48.36
11/5/19 11:26,55.515,67.5,261.2,48.36
11/5/19 11:26,55.515,67.5,261.2,48.405
11/5/19 11:26,55.515,67.5,261.2,48.405
11/5/19 11:26,55.515,67.5,261.2,48.405
11/5/19 11:26,55.515,67.5,261.2,48.405
11/5/19 11:26,55.558,67.5,261.2,48.36
11/5/19 11:26,55.558,67.5,261.2,48.36
11/5/19 11:26,55.558,67.4,261.2,48.36
11/5/19 11:26,55.558,67.4,261.2,48.405
11/5/19 11:26,55.558,67.4,261.2,48.405
11/5/19 11:26,55.558,67.4,261.2,48.405
11/5/19 11:26,55.558,67.4,261.2,48.405
11/5/19 11:26,55.558,67.4,261.2,48.405
11/5/19 11:26,55.558,67.4,261.2,48.405
11/5/19 11:26,55.558,67.4,261.2,48.405
11/5/19 11:26,55.558,67.4,261.2,48.36
11/5/19 11:26,55.558,67.3,261.2,48.405
11/5/19 11:26,55.558,67.3,261.2,48.36
11/5/19 11:26,55.558,67.3,261.2,48.405
11/5/19 11:26,55.558,67.3,261.2,48.405
11/5/19 11:26,55.558,67.3,261.2,48.36
11/5/19 11:26,55.558,67.3,261.2,48.405
11/5/19 11:26,55.558,67.2,261.2,48.405
11/5/19 11:26,55.558,67.2,261.2,48.405
11/5/19 11:26,55.558,67.2,261.2,48.405
11/5/19 11:26,55.558,67.2,261.2,48.405
11/5/19 11:26,55.558,67.2,261.2,48.36
11/5/19 11:26,55.558,67.2,261.2,48.405
11/5/19 11:26,55.558,67.2,261.2,48.405
11/5/19 11:26,55.558,67.2,261.2,48.36
11/5/19 11:26,55.558,67.1,261.2,48.405
11/5/19 11:26,55.558,67.1,261.2,48.405
11/5/19 11:26,55.558,67.1,261.2,48.405
11/5/19 11:26,55.558,67.1,261.2,48.405
11/5/19 11:27,55.558,67.2,261.2,48.405
11/5/19 11:27,55.602,67.2,261.2,48.405
11/5/19 11:27,55.558,67.2,261.2,48.405
11/5/19 11:27,55.558,67.2,261.2,48.405
11/5/19 11:27,55.558,67.2,261.2,48.405
11/5/19 11:27,55.602,67.2,261.2,48.405
11/5/19 11:27,55.558,67.2,261.2,48.405
11/5/19 11:27,55.558,67.2,261.2,48.405
11/5/19 11:27,55.602,67.2,261.2,48.405
11/5/19 11:27,55.602,67.2,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.2,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.2,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.602,67.1,261.2,48.405
11/5/19 11:27,55.602,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.1,263.7,48.405
11/5/19 11:27,55.558,67.2,263.7,48.405
11/5/19 11:27,55.558,67.2,263.7,48.405
11/5/19 11:27,55.558,67.2,263.7,48.405
11/5/19 11:27,55.558,67.2,263.7,48.405
11/5/19 11:27,55.558,67.2,263.7,48.405
11/5/19 11:27,55.558,67.2,266.2,48.405
11/5/19 11:27,55.558,67.1,266.2,48.405
11/5/19 11:27,55.558,67.2,266.2,48.405
11/5/19 11:28,55.558,67.1,266.2,48.405
11/5/19 11:28,55.515,67.1,266.2,48.405
11/5/19 11:28,55.515,67.2,266.2,48.405
11/5/19 11:28,55.515,67.2,266.2,48.405
11/5/19 11:28,55.515,67.2,266.2,48.405
11/5/19 11:28,55.515,67.2,266.2,48.405
11/5/19 11:28,55.515,67.2,266.2,48.405
11/5/19 11:28,55.515,67.2,266.2,48.405
11/5/19 11:28,55.515,67.2,266.2,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.1,268.7,48.405
11/5/19 11:28,55.515,67.1,268.7,48.405
11/5/19 11:28,55.515,67.1,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.3,268.7,48.405
11/5/19 11:28,55.515,67.3,268.7,48.405
11/5/19 11:28,55.515,67.3,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.3,268.7,48.405
11/5/19 11:28,55.515,67.2,268.7,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.472,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.472,67.4,271.2,48.405
11/5/19 11:28,55.515,67.3,271.2,48.405
11/5/19 11:28,55.515,67.4,271.2,48.405
11/5/19 11:28,55.515,67.4,271.2,48.405
11/5/19 11:28,55.515,67.4,271.2,48.405
11/5/19 11:28,55.515,67.4,271.2,48.405
11/5/19 11:28,55.515,67.4,271.2,48.405
11/5/19 11:28,55.515,67.4,271.2,48.405
11/5/19 11:28,55.515,67.4,271.2,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:28,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,273.7,48.405
11/5/19 11:29,55.515,67.4,276.2,48.405
11/5/19 11:29,55.515,67.4,276.2,48.405
11/5/19 11:29,55.515,67.4,276.2,48.405
11/5/19 11:29,55.515,67.4,276.2,48.405
11/5/19 11:29,55.515,67.4,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.3,276.2,48.405
11/5/19 11:29,55.515,67.2,276.2,48.405
11/5/19 11:29,55.515,67.2,276.2,48.405
11/5/19 11:29,55.515,67.2,276.2,48.405
11/5/19 11:29,55.515,67.2,276.2,48.405
11/5/19 11:29,55.515,67.2,276.2,48.405
11/5/19 11:29,55.515,67.1,276.2,48.405
11/5/19 11:29,55.515,67.1,276.2,48.405
11/5/19 11:29,55.515,67.1,276.2,48.405
11/5/19 11:29,55.515,67.1,276.2,48.405
11/5/19 11:29,55.472,67.2,276.2,48.405
11/5/19 11:29,55.472,67.2,276.2,48.405
11/5/19 11:29,55.472,67.2,276.2,48.405
11/5/19 11:29,55.472,67.2,276.2,48.405
11/5/19 11:29,55.472,67.2,276.2,48.405
11/5/19 11:29,55.472,67.2,276.2,48.405
11/5/19 11:29,55.472,67.1,276.2,48.405
11/5/19 11:29,55.472,67.1,276.2,48.405
11/5/19 11:29,55.472,67.1,276.2,48.405
11/5/19 11:29,55.472,67.1,276.2,48.405
11/5/19 11:29,55.472,67.1,276.2,48.405
11/5/19 11:29,55.472,67.1,278.7,48.405
11/5/19 11:29,55.472,67.1,278.7,48.405
11/5/19 11:29,55.472,67.1,278.7,48.405
11/5/19 11:29,55.472,67.1,278.7,48.405
11/5/19 11:29,55.472,67.1,278.7,48.405
11/5/19 11:30,55.472,67.1,278.7,48.405
11/5/19 11:30,55.472,67.1,278.7,48.405
11/5/19 11:30,55.429,67.1,278.7,48.405
11/5/19 11:30,55.429,67.1,278.7,48.405
11/5/19 11:30,55.429,67.1,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.1,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.1,278.7,48.405
11/5/19 11:30,55.429,67.1,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.2,278.7,48.405
11/5/19 11:30,55.429,67.3,278.7,48.405
11/5/19 11:30,55.429,67.3,278.7,48.405
11/5/19 11:30,55.429,67.3,278.7,48.405
11/5/19 11:30,55.429,67.3,278.7,48.405
11/5/19 11:30,55.429,67.3,278.7,48.405
11/5/19 11:30,55.429,67.3,278.7,48.405
11/5/19 11:30,55.429,67.3,278.7,48.405
11/5/19 11:30,55.429,67.3,278.7,48.405
11/5/19 11:30,55.429,67.4,278.7,48.405
11/5/19 11:30,55.429,67.4,278.7,48.405
11/5/19 11:30,55.429,67.4,278.7,48.405
11/5/19 11:30,55.429,67.4,278.7,48.405
11/5/19 11:30,55.429,67.4,278.7,48.405
11/5/19 11:30,55.429,67.4,276.2,48.405
11/5/19 11:30,55.429,67.4,276.2,48.405
11/5/19 11:30,55.429,67.5,276.2,48.405
11/5/19 11:30,55.429,67.5,276.2,48.405
11/5/19 11:30,55.429,67.5,276.2,48.405
11/5/19 11:30,55.429,67.5,276.2,48.405
11/5/19 11:30,55.429,67.5,276.2,48.405
11/5/19 11:30,55.472,67.5,276.2,48.405
11/5/19 11:30,55.429,67.5,276.2,48.405
11/5/19 11:30,55.429,67.5,276.2,48.405
11/5/19 11:30,55.429,67.5,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:30,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.6,276.2,48.405
11/5/19 11:31,55.472,67.5,273.7,48.405
11/5/19 11:31,55.472,67.5,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.5,273.7,48.405
11/5/19 11:31,55.429,67.5,273.7,48.405
11/5/19 11:31,55.472,67.5,273.7,48.405
11/5/19 11:31,55.472,67.5,273.7,48.405
11/5/19 11:31,55.472,67.5,273.7,48.405
11/5/19 11:31,55.472,67.5,273.7,48.405
11/5/19 11:31,55.472,67.5,273.7,48.405
11/5/19 11:31,55.429,67.5,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
