datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/13/19 12:09,74.25,84.4,626.2,69.814
8/13/19 12:09,74.25,84.4,626.2,69.814
8/13/19 12:09,74.25,84.4,626.2,69.814
8/13/19 12:09,74.25,84.4,626.2,69.814
8/13/19 12:09,74.25,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.206,84.3,623.7,69.814
8/13/19 12:09,74.163,84.3,623.7,69.814
8/13/19 12:09,74.206,84.4,623.7,69.814
8/13/19 12:09,74.163,84.3,621.2,69.814
8/13/19 12:09,74.163,84.3,621.2,69.814
8/13/19 12:09,74.163,84.3,621.2,69.814
8/13/19 12:09,74.163,84.3,621.2,69.814
8/13/19 12:09,74.163,84.3,621.2,69.814
8/13/19 12:09,74.163,84.3,621.2,69.814
8/13/19 12:09,74.163,84.3,621.2,69.814
8/13/19 12:09,74.163,84.3,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:09,74.163,84.2,621.2,69.814
8/13/19 12:10,74.163,84.2,621.2,69.814
8/13/19 12:10,74.163,84.2,621.2,69.814
8/13/19 12:10,74.163,84.3,621.2,69.814
8/13/19 12:10,74.163,84.3,621.2,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.12,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.12,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.3,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.4,618.7,69.814
8/13/19 12:10,74.163,84.5,616.2,69.814
8/13/19 12:10,74.163,84.5,616.2,69.814
8/13/19 12:10,74.163,84.5,616.2,69.814
8/13/19 12:10,74.163,84.5,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.206,84.6,616.2,69.814
8/13/19 12:10,74.25,84.7,616.2,69.814
8/13/19 12:10,74.25,84.7,616.2,69.814
8/13/19 12:10,74.25,84.7,616.2,69.814
8/13/19 12:10,74.25,84.7,616.2,69.814
8/13/19 12:10,74.25,84.8,616.2,69.814
8/13/19 12:10,74.25,84.7,616.2,69.814
8/13/19 12:10,74.295,84.7,616.2,69.814
8/13/19 12:10,74.295,84.7,616.2,69.814
8/13/19 12:10,74.295,84.8,616.2,69.814
8/13/19 12:10,74.295,84.8,616.2,69.814
8/13/19 12:10,74.295,84.8,616.2,69.814
8/13/19 12:10,74.295,84.8,616.2,69.814
8/13/19 12:10,74.295,84.8,616.2,69.814
8/13/19 12:10,74.295,84.8,613.7,69.814
8/13/19 12:10,74.295,84.8,616.2,69.814
8/13/19 12:10,74.338,84.8,613.7,69.814
8/13/19 12:10,74.338,84.8,613.7,69.814
8/13/19 12:10,74.338,84.9,613.7,69.814
8/13/19 12:10,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.9,613.7,69.814
8/13/19 12:11,74.338,84.9,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.338,84.8,613.7,69.814
8/13/19 12:11,74.381,84.9,613.7,69.814
8/13/19 12:11,74.381,84.9,613.7,69.814
8/13/19 12:11,74.381,84.9,613.7,69.814
8/13/19 12:11,74.381,84.9,613.7,69.814
8/13/19 12:11,74.381,85,613.7,69.814
8/13/19 12:11,74.381,85,613.7,69.814
8/13/19 12:11,74.381,85,613.7,69.814
8/13/19 12:11,74.381,85.1,613.7,69.814
8/13/19 12:11,74.381,85.1,613.7,69.814
8/13/19 12:11,74.424,85.1,613.7,69.814
8/13/19 12:11,74.424,85,613.7,69.814
8/13/19 12:11,74.424,85,613.7,69.814
8/13/19 12:11,74.424,85,613.7,69.814
8/13/19 12:11,74.424,85.1,613.7,69.814
8/13/19 12:11,74.424,85,613.7,69.814
8/13/19 12:11,74.424,85.1,613.7,69.814
8/13/19 12:11,74.467,85.1,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85.1,613.7,69.814
8/13/19 12:11,74.467,85.1,613.7,69.814
8/13/19 12:11,74.467,85.1,613.7,69.814
8/13/19 12:11,74.467,85.1,613.7,69.814
8/13/19 12:11,74.467,85.1,613.7,69.814
8/13/19 12:11,74.467,85.1,613.7,69.814
8/13/19 12:11,74.467,85.1,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,85,613.7,69.814
8/13/19 12:11,74.467,84.9,613.7,69.814
8/13/19 12:11,74.467,84.9,613.7,69.814
8/13/19 12:11,74.467,84.8,613.7,69.814
8/13/19 12:11,74.467,84.8,613.7,69.814
8/13/19 12:11,74.467,84.8,613.7,69.814
8/13/19 12:11,74.467,84.7,613.7,69.814
8/13/19 12:11,74.467,84.7,613.7,69.814
8/13/19 12:11,74.467,84.7,613.7,69.814
8/13/19 12:11,74.467,84.7,613.7,69.814
8/13/19 12:11,74.467,84.6,613.7,69.814
8/13/19 12:11,74.467,84.6,613.7,69.814
8/13/19 12:11,74.467,84.6,613.7,69.814
8/13/19 12:11,74.467,84.5,613.7,69.814
8/13/19 12:12,74.424,84.5,613.7,69.814
8/13/19 12:12,74.424,84.5,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.381,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.381,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.381,84.4,613.7,69.814
8/13/19 12:12,74.381,84.4,613.7,69.814
8/13/19 12:12,74.381,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.381,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.4,613.7,69.814
8/13/19 12:12,74.424,84.5,613.7,69.814
8/13/19 12:12,74.424,84.5,613.7,69.814
8/13/19 12:12,74.424,84.5,613.7,69.814
8/13/19 12:12,74.424,84.5,613.7,69.814
8/13/19 12:12,74.424,84.5,613.7,69.814
8/13/19 12:12,74.424,84.6,613.7,69.814
8/13/19 12:12,74.424,84.5,613.7,69.814
8/13/19 12:12,74.467,84.6,613.7,69.814
8/13/19 12:12,74.424,84.6,613.7,69.814
8/13/19 12:12,74.467,84.6,613.7,69.814
8/13/19 12:12,74.467,84.6,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.467,84.8,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.858
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.467,84.7,613.7,69.814
8/13/19 12:12,74.511,84.8,613.7,69.814
8/13/19 12:12,74.511,84.7,613.7,69.814
8/13/19 12:12,74.511,84.7,613.7,69.814
8/13/19 12:13,74.467,84.6,613.7,69.814
8/13/19 12:13,74.467,84.6,613.7,69.814
8/13/19 12:13,74.467,84.6,613.7,69.814
8/13/19 12:13,74.467,84.5,613.7,69.814
8/13/19 12:13,74.467,84.5,613.7,69.814
8/13/19 12:13,74.467,84.4,613.7,69.814
8/13/19 12:13,74.467,84.4,613.7,69.814
8/13/19 12:13,74.467,84.4,613.7,69.814
8/13/19 12:13,74.467,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.467,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.858
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.858
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.858
8/13/19 12:13,74.424,84.4,613.7,69.858
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.858
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.858
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.4,613.7,69.814
8/13/19 12:13,74.424,84.5,613.7,69.814
8/13/19 12:13,74.424,84.5,613.7,69.814
8/13/19 12:13,74.424,84.5,613.7,69.858
8/13/19 12:13,74.424,84.5,616.2,69.858
8/13/19 12:13,74.424,84.6,613.7,69.858
8/13/19 12:13,74.467,84.5,616.2,69.814
8/13/19 12:13,74.467,84.5,616.2,69.814
8/13/19 12:13,74.467,84.5,613.7,69.814
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.6,616.2,69.814
8/13/19 12:13,74.467,84.6,616.2,69.814
8/13/19 12:13,74.467,84.6,616.2,69.814
8/13/19 12:13,74.467,84.6,616.2,69.814
8/13/19 12:13,74.467,84.6,616.2,69.814
8/13/19 12:13,74.467,84.6,616.2,69.858
8/13/19 12:13,74.467,84.6,616.2,69.858
8/13/19 12:13,74.467,84.6,616.2,69.858
8/13/19 12:13,74.467,84.6,613.7,69.814
8/13/19 12:13,74.467,84.5,616.2,69.814
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.814
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.814
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:13,74.467,84.5,616.2,69.814
8/13/19 12:13,74.467,84.5,616.2,69.814
8/13/19 12:13,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.814
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.814
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.467,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.5,616.2,69.858
8/13/19 12:14,74.511,84.6,616.2,69.858
8/13/19 12:14,74.511,84.6,616.2,69.858
8/13/19 12:14,74.511,84.6,616.2,69.858
8/13/19 12:14,74.554,84.6,616.2,69.858
8/13/19 12:14,74.554,84.6,616.2,69.858
8/13/19 12:14,74.554,84.6,616.2,69.858
8/13/19 12:14,74.554,84.6,616.2,69.858
8/13/19 12:14,74.554,84.7,616.2,69.858
8/13/19 12:14,74.554,84.7,616.2,69.858
8/13/19 12:14,74.554,84.7,616.2,69.858
8/13/19 12:14,74.554,84.7,613.7,69.858
8/13/19 12:14,74.554,84.7,613.7,69.858
8/13/19 12:14,74.554,84.7,613.7,69.858
8/13/19 12:14,74.597,84.7,613.7,69.858
8/13/19 12:14,74.597,84.8,613.7,69.858
8/13/19 12:14,74.597,84.8,613.7,69.858
8/13/19 12:14,74.597,84.8,613.7,69.858
8/13/19 12:14,74.597,84.7,613.7,69.814
8/13/19 12:14,74.597,84.7,613.7,69.858
8/13/19 12:14,74.597,84.7,613.7,69.858
8/13/19 12:14,74.597,84.7,613.7,69.858
8/13/19 12:14,74.597,84.7,613.7,69.858
8/13/19 12:14,74.597,84.7,613.7,69.858
8/13/19 12:14,74.64,84.7,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:14,74.64,84.8,613.7,69.858
8/13/19 12:15,74.64,84.8,613.7,69.858
8/13/19 12:15,74.683,84.8,613.7,69.858
8/13/19 12:15,74.683,84.8,613.7,69.858
8/13/19 12:15,74.683,84.8,613.7,69.858
8/13/19 12:15,74.683,84.8,613.7,69.858
8/13/19 12:15,74.683,84.8,613.7,69.858
8/13/19 12:15,74.683,84.9,611.2,69.858
8/13/19 12:15,74.683,84.9,611.2,69.858
8/13/19 12:15,74.683,84.9,611.2,69.858
8/13/19 12:15,74.683,84.9,611.2,69.858
8/13/19 12:15,74.683,84.9,611.2,69.858
8/13/19 12:15,74.683,84.9,611.2,69.858
8/13/19 12:15,74.683,85.1,611.2,69.858
8/13/19 12:15,74.727,85,611.2,69.858
8/13/19 12:15,74.727,85,611.2,69.858
8/13/19 12:15,74.727,85,611.2,69.858
8/13/19 12:15,74.727,85.1,611.2,69.858
8/13/19 12:15,74.727,84.9,611.2,69.858
8/13/19 12:15,74.727,85,611.2,69.858
8/13/19 12:15,74.727,85,611.2,69.858
8/13/19 12:15,74.727,84.9,611.2,69.858
8/13/19 12:15,74.727,85,611.2,69.858
8/13/19 12:15,74.727,84.9,611.2,69.858
8/13/19 12:15,74.727,85,611.2,69.858
8/13/19 12:15,74.727,84.9,611.2,69.858
8/13/19 12:15,74.727,84.9,611.2,69.858
8/13/19 12:15,74.727,84.8,611.2,69.858
8/13/19 12:15,74.727,84.9,611.2,69.858
8/13/19 12:15,74.727,84.8,611.2,69.858
8/13/19 12:15,74.727,84.8,611.2,69.858
8/13/19 12:15,74.727,84.8,611.2,69.858
8/13/19 12:15,74.727,84.8,611.2,69.858
8/13/19 12:15,74.727,84.8,611.2,69.858
8/13/19 12:15,74.727,84.9,611.2,69.858
8/13/19 12:15,74.727,84.8,611.2,69.858
8/13/19 12:15,74.727,84.8,611.2,69.858
8/13/19 12:15,74.727,84.7,611.2,69.858
8/13/19 12:15,74.727,84.7,611.2,69.858
8/13/19 12:15,74.727,84.7,611.2,69.858
8/13/19 12:15,74.727,84.6,611.2,69.858
8/13/19 12:15,74.727,84.6,611.2,69.858
8/13/19 12:15,74.727,84.6,608.7,69.858
8/13/19 12:15,74.727,84.5,608.7,69.858
8/13/19 12:15,74.683,84.5,608.7,69.858
8/13/19 12:15,74.683,84.5,608.7,69.858
8/13/19 12:15,74.683,84.5,608.7,69.858
8/13/19 12:15,74.683,84.4,608.7,69.858
8/13/19 12:15,74.683,84.5,608.7,69.858
8/13/19 12:15,74.683,84.5,608.7,69.858
8/13/19 12:15,74.683,84.4,608.7,69.858
8/13/19 12:15,74.683,84.3,608.7,69.858
8/13/19 12:15,74.683,84.3,608.7,69.858
8/13/19 12:15,74.683,84.4,608.7,69.858
8/13/19 12:15,74.683,84.3,608.7,69.858
8/13/19 12:15,74.64,84.2,608.7,69.858
8/13/19 12:15,74.64,84.2,608.7,69.858
8/13/19 12:15,74.64,84.3,608.7,69.858
8/13/19 12:15,74.64,84.2,608.7,69.858
8/13/19 12:15,74.64,84.2,608.7,69.858
8/13/19 12:15,74.64,84.2,608.7,69.858
8/13/19 12:16,74.64,84.2,608.7,69.858
8/13/19 12:16,74.64,84.2,608.7,69.858
8/13/19 12:16,74.64,84.2,608.7,69.858
8/13/19 12:16,74.64,84.2,608.7,69.858
8/13/19 12:16,74.64,84.2,608.7,69.858
8/13/19 12:16,74.64,84.2,608.7,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.64,84.2,606.2,69.858
8/13/19 12:16,74.597,84.1,606.2,69.858
8/13/19 12:16,74.597,84.1,606.2,69.858
8/13/19 12:16,74.597,84.1,606.2,69.858
8/13/19 12:16,74.597,84,606.2,69.858
8/13/19 12:16,74.597,84,606.2,69.858
8/13/19 12:16,74.597,84,606.2,69.858
8/13/19 12:16,74.597,83.9,606.2,69.858
8/13/19 12:16,74.597,83.9,606.2,69.858
8/13/19 12:16,74.597,83.9,606.2,69.858
8/13/19 12:16,74.597,83.8,606.2,69.858
8/13/19 12:16,74.597,83.8,606.2,69.858
8/13/19 12:16,74.554,83.7,606.2,69.858
8/13/19 12:16,74.554,83.8,606.2,69.858
8/13/19 12:16,74.554,83.8,606.2,69.858
8/13/19 12:16,74.554,83.7,606.2,69.858
8/13/19 12:16,74.554,83.7,606.2,69.858
8/13/19 12:16,74.554,83.6,606.2,69.858
8/13/19 12:16,74.554,83.6,606.2,69.858
8/13/19 12:16,74.511,83.6,606.2,69.858
8/13/19 12:16,74.511,83.6,606.2,69.858
8/13/19 12:16,74.511,83.6,606.2,69.858
8/13/19 12:16,74.511,83.5,606.2,69.858
8/13/19 12:16,74.511,83.5,606.2,69.858
8/13/19 12:16,74.511,83.5,606.2,69.858
8/13/19 12:16,74.511,83.5,606.2,69.858
8/13/19 12:16,74.511,83.5,606.2,69.858
8/13/19 12:16,74.511,83.5,606.2,69.858
8/13/19 12:16,74.467,83.5,606.2,69.858
8/13/19 12:16,74.467,83.5,606.2,69.858
8/13/19 12:16,74.467,83.5,606.2,69.858
8/13/19 12:16,74.467,83.5,606.2,69.858
8/13/19 12:16,74.467,83.5,606.2,69.858
8/13/19 12:16,74.467,83.5,606.2,69.858
8/13/19 12:16,74.467,83.4,606.2,69.858
8/13/19 12:16,74.467,83.4,606.2,69.858
8/13/19 12:16,74.467,83.4,606.2,69.858
8/13/19 12:16,74.467,83.4,606.2,69.858
8/13/19 12:16,74.424,83.4,606.2,69.858
8/13/19 12:16,74.424,83.4,606.2,69.858
8/13/19 12:16,74.424,83.4,606.2,69.858
8/13/19 12:16,74.424,83.4,606.2,69.858
8/13/19 12:16,74.424,83.4,606.2,69.858
8/13/19 12:16,74.424,83.4,606.2,69.858
8/13/19 12:16,74.424,83.4,606.2,69.858
8/13/19 12:17,74.424,83.4,606.2,69.858
8/13/19 12:17,74.424,83.4,606.2,69.858
8/13/19 12:17,74.424,83.3,606.2,69.858
8/13/19 12:17,74.424,83.3,606.2,69.858
8/13/19 12:17,74.381,83.3,606.2,69.858
8/13/19 12:17,74.381,83.3,606.2,69.858
8/13/19 12:17,74.381,83.2,606.2,69.858
8/13/19 12:17,74.381,83.2,606.2,69.858
8/13/19 12:17,74.381,83.1,606.2,69.858
8/13/19 12:17,74.381,83.1,606.2,69.858
8/13/19 12:17,74.338,83.1,606.2,69.858
8/13/19 12:17,74.338,83.1,606.2,69.858
8/13/19 12:17,74.338,83.1,606.2,69.858
8/13/19 12:17,74.338,83,606.2,69.858
8/13/19 12:17,74.338,83,606.2,69.858
8/13/19 12:17,74.338,83,606.2,69.858
8/13/19 12:17,74.295,83,606.2,69.858
8/13/19 12:17,74.338,83.1,606.2,69.858
8/13/19 12:17,74.295,83,606.2,69.858
8/13/19 12:17,74.295,83,606.2,69.858
8/13/19 12:17,74.295,83.1,608.7,69.858
8/13/19 12:17,74.295,83.1,608.7,69.858
8/13/19 12:17,74.295,83.1,606.2,69.858
8/13/19 12:17,74.295,83.1,608.7,69.858
8/13/19 12:17,74.25,83.1,608.7,69.858
8/13/19 12:17,74.25,83,608.7,69.858
8/13/19 12:17,74.25,83,608.7,69.858
8/13/19 12:17,74.25,83,608.7,69.858
8/13/19 12:17,74.25,82.9,608.7,69.858
8/13/19 12:17,74.206,82.9,608.7,69.858
8/13/19 12:17,74.206,82.9,608.7,69.858
8/13/19 12:17,74.206,82.9,608.7,69.858
8/13/19 12:17,74.206,82.9,608.7,69.858
8/13/19 12:17,74.206,82.9,608.7,69.858
8/13/19 12:17,74.206,82.9,608.7,69.858
8/13/19 12:17,74.163,82.9,608.7,69.858
8/13/19 12:17,74.163,82.9,608.7,69.858
8/13/19 12:17,74.163,82.9,608.7,69.858
8/13/19 12:17,74.163,82.9,608.7,69.858
8/13/19 12:17,74.163,82.9,608.7,69.858
8/13/19 12:17,74.12,82.9,608.7,69.858
8/13/19 12:17,74.12,82.9,608.7,69.858
8/13/19 12:17,74.12,82.9,608.7,69.858
8/13/19 12:17,74.12,82.9,608.7,69.858
8/13/19 12:17,74.12,82.9,608.7,69.858
8/13/19 12:17,74.12,82.9,608.7,69.858
8/13/19 12:17,74.077,82.9,606.2,69.858
8/13/19 12:17,74.077,82.9,608.7,69.858
8/13/19 12:17,74.077,82.9,606.2,69.858
8/13/19 12:17,74.077,82.9,606.2,69.858
8/13/19 12:17,74.077,82.9,608.7,69.858
8/13/19 12:17,74.077,83,606.2,69.858
8/13/19 12:17,74.077,83,606.2,69.858
8/13/19 12:17,74.034,83,608.7,69.858
8/13/19 12:17,74.034,82.9,606.2,69.858
8/13/19 12:17,74.034,83,606.2,69.858
8/13/19 12:17,74.034,83,606.2,69.858
8/13/19 12:17,74.034,83,606.2,69.858
8/13/19 12:17,74.034,83,606.2,69.858
8/13/19 12:17,74.034,83,606.2,69.858
8/13/19 12:18,73.99,83,606.2,69.858
8/13/19 12:18,73.99,83,606.2,69.858
8/13/19 12:18,73.99,83,606.2,69.858
8/13/19 12:18,73.99,83,606.2,69.858
8/13/19 12:18,73.99,83,606.2,69.858
8/13/19 12:18,73.99,83,606.2,69.858
8/13/19 12:18,73.99,83,606.2,69.858
8/13/19 12:18,73.99,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
