datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/21/19 12:17,81.466,81.6,936.2,74.64
8/21/19 12:17,81.466,81.5,933.7,74.64
8/21/19 12:17,81.466,81.6,931.2,74.64
8/21/19 12:17,81.466,81.6,928.7,74.64
8/21/19 12:17,81.466,81.6,928.7,74.64
8/21/19 12:17,81.466,81.6,928.7,74.64
8/21/19 12:17,81.466,81.6,928.7,74.64
8/21/19 12:17,81.466,81.8,928.7,74.64
8/21/19 12:17,81.466,81.8,928.7,74.64
8/21/19 12:17,81.466,81.8,931.2,74.64
8/21/19 12:17,81.466,81.8,931.2,74.64
8/21/19 12:17,81.466,81.8,933.7,74.64
8/21/19 12:17,81.421,81.9,933.7,74.64
8/21/19 12:17,81.466,81.9,933.7,74.64
8/21/19 12:17,81.466,81.9,933.7,74.64
8/21/19 12:17,81.421,82,933.7,74.64
8/21/19 12:17,81.421,81.9,931.2,74.64
8/21/19 12:17,81.421,82,928.7,74.64
8/21/19 12:17,81.421,81.9,928.7,74.64
8/21/19 12:17,81.421,81.9,926.2,74.64
8/21/19 12:17,81.466,81.9,923.7,74.64
8/21/19 12:17,81.421,82,923.7,74.64
8/21/19 12:17,81.466,82,921.2,74.64
8/21/19 12:17,81.466,82,921.2,74.64
8/21/19 12:17,81.466,82,918.7,74.64
8/21/19 12:17,81.466,82.1,916.2,74.64
8/21/19 12:17,81.466,82.1,916.2,74.64
8/21/19 12:17,81.466,82.1,913.7,74.64
8/21/19 12:17,81.466,82.1,911.2,74.64
8/21/19 12:17,81.466,82.1,908.7,74.64
8/21/19 12:17,81.466,82.2,908.7,74.64
8/21/19 12:17,81.466,82.2,906.2,74.64
8/21/19 12:17,81.466,82.2,906.2,74.64
8/21/19 12:17,81.466,82.3,903.7,74.64
8/21/19 12:17,81.466,82.3,901.2,74.64
8/21/19 12:17,81.466,82.3,901.2,74.64
8/21/19 12:17,81.466,82.3,898.7,74.64
8/21/19 12:17,81.466,82.2,896.2,74.64
8/21/19 12:17,81.466,82.3,896.2,74.64
8/21/19 12:17,81.466,82.3,893.7,74.64
8/21/19 12:17,81.466,82.3,891.2,74.64
8/21/19 12:18,81.466,82.3,888.7,74.64
8/21/19 12:18,81.466,82.3,886.2,74.64
8/21/19 12:18,81.509,82.4,886.2,74.64
8/21/19 12:18,81.509,82.4,883.7,74.64
8/21/19 12:18,81.509,82.5,883.7,74.64
8/21/19 12:18,81.509,82.5,881.2,74.64
8/21/19 12:18,81.509,82.5,881.2,74.64
8/21/19 12:18,81.509,82.4,878.7,74.64
8/21/19 12:18,81.509,82.3,878.7,74.64
8/21/19 12:18,81.509,82.3,876.2,74.64
8/21/19 12:18,81.509,82.3,873.7,74.683
8/21/19 12:18,81.509,82.2,871.2,74.64
8/21/19 12:18,81.509,82.2,871.2,74.64
8/21/19 12:18,81.509,82.2,868.7,74.64
8/21/19 12:18,81.509,82.2,868.7,74.64
8/21/19 12:18,81.509,82.3,866.2,74.683
8/21/19 12:18,81.509,82.3,863.7,74.64
8/21/19 12:18,81.509,82.2,863.7,74.64
8/21/19 12:18,81.509,82.3,861.2,74.683
8/21/19 12:18,81.466,82.3,858.7,74.64
8/21/19 12:18,81.466,82.3,856.2,74.683
8/21/19 12:18,81.509,82.3,853.7,74.683
8/21/19 12:18,81.466,82.4,851.2,74.64
8/21/19 12:18,81.466,82.4,848.7,74.683
8/21/19 12:18,81.466,82.5,846.2,74.683
8/21/19 12:18,81.466,82.5,843.7,74.683
8/21/19 12:18,81.466,82.5,841.2,74.683
8/21/19 12:18,81.466,82.5,838.7,74.683
8/21/19 12:18,81.509,82.6,838.7,74.683
8/21/19 12:18,81.466,82.6,836.2,74.683
8/21/19 12:18,81.509,82.6,833.7,74.683
8/21/19 12:18,81.509,82.6,831.2,74.683
8/21/19 12:18,81.509,82.6,828.7,74.683
8/21/19 12:18,81.509,82.6,826.2,74.683
8/21/19 12:18,81.509,82.6,823.7,74.683
8/21/19 12:18,81.509,82.6,821.2,74.683
8/21/19 12:18,81.509,82.6,818.7,74.683
8/21/19 12:18,81.509,82.6,816.2,74.683
8/21/19 12:18,81.509,82.6,813.7,74.683
8/21/19 12:18,81.509,82.7,811.2,74.683
8/21/19 12:18,81.509,82.7,808.7,74.683
8/21/19 12:18,81.509,82.7,808.7,74.683
8/21/19 12:18,81.509,82.7,806.2,74.683
8/21/19 12:18,81.554,82.8,803.7,74.683
8/21/19 12:18,81.554,82.8,801.2,74.683
8/21/19 12:18,81.554,82.8,801.2,74.683
8/21/19 12:18,81.554,82.8,798.7,74.683
8/21/19 12:18,81.554,82.8,796.2,74.683
8/21/19 12:18,81.554,82.8,793.7,74.683
8/21/19 12:18,81.554,82.8,791.2,74.683
8/21/19 12:18,81.554,82.8,791.2,74.683
8/21/19 12:18,81.554,82.8,788.7,74.683
8/21/19 12:18,81.554,82.8,786.2,74.683
8/21/19 12:18,81.554,82.8,783.7,74.683
8/21/19 12:18,81.554,82.8,778.7,74.683
8/21/19 12:18,81.554,82.8,776.2,74.683
8/21/19 12:18,81.554,82.8,773.7,74.683
8/21/19 12:18,81.554,82.8,771.2,74.683
8/21/19 12:18,81.554,82.8,768.7,74.683
8/21/19 12:18,81.554,82.8,763.7,74.683
8/21/19 12:19,81.554,82.8,761.2,74.683
8/21/19 12:19,81.554,82.8,758.7,74.683
8/21/19 12:19,81.554,82.8,756.2,74.683
8/21/19 12:19,81.554,82.9,753.7,74.683
8/21/19 12:19,81.554,82.8,748.7,74.683
8/21/19 12:19,81.554,82.8,746.2,74.683
8/21/19 12:19,81.554,82.9,743.7,74.683
8/21/19 12:19,81.597,82.9,741.2,74.683
8/21/19 12:19,81.597,82.9,738.7,74.683
8/21/19 12:19,81.597,82.9,733.7,74.683
8/21/19 12:19,81.597,82.9,731.2,74.683
8/21/19 12:19,81.597,82.9,728.7,74.683
8/21/19 12:19,81.597,82.9,726.2,74.683
8/21/19 12:19,81.597,82.9,723.7,74.683
8/21/19 12:19,81.597,82.9,718.7,74.683
8/21/19 12:19,81.597,82.9,716.2,74.683
8/21/19 12:19,81.597,82.9,713.7,74.683
8/21/19 12:19,81.597,82.9,708.7,74.683
8/21/19 12:19,81.597,82.9,706.2,74.683
8/21/19 12:19,81.597,82.9,703.7,74.683
8/21/19 12:19,81.597,82.9,698.7,74.683
8/21/19 12:19,81.597,82.9,696.2,74.683
8/21/19 12:19,81.597,82.9,693.7,74.683
8/21/19 12:19,81.597,82.9,691.2,74.683
8/21/19 12:19,81.597,82.9,686.2,74.683
8/21/19 12:19,81.597,82.9,683.7,74.683
8/21/19 12:19,81.597,82.9,678.7,74.683
8/21/19 12:19,81.597,82.9,676.2,74.683
8/21/19 12:19,81.642,82.9,673.7,74.683
8/21/19 12:19,81.597,82.9,668.7,74.683
8/21/19 12:19,81.597,82.9,666.2,74.683
8/21/19 12:19,81.642,82.9,663.7,74.683
8/21/19 12:19,81.642,82.9,658.7,74.683
8/21/19 12:19,81.642,82.9,656.2,74.683
8/21/19 12:19,81.642,82.9,653.7,74.683
8/21/19 12:19,81.642,82.9,651.2,74.683
8/21/19 12:19,81.597,82.9,648.7,74.683
8/21/19 12:19,81.642,82.9,646.2,74.683
8/21/19 12:19,81.642,82.9,643.7,74.683
8/21/19 12:19,81.642,82.9,643.7,74.683
8/21/19 12:19,81.642,82.9,641.2,74.683
8/21/19 12:19,81.642,82.9,638.7,74.683
8/21/19 12:19,81.642,82.9,638.7,74.683
8/21/19 12:19,81.642,82.9,636.2,74.683
8/21/19 12:19,81.642,82.9,633.7,74.727
8/21/19 12:19,81.642,82.9,631.2,74.727
8/21/19 12:19,81.642,82.9,631.2,74.683
8/21/19 12:19,81.642,82.9,628.7,74.683
8/21/19 12:19,81.642,82.9,626.2,74.683
8/21/19 12:19,81.642,82.9,623.7,74.683
8/21/19 12:19,81.642,82.9,623.7,74.683
8/21/19 12:19,81.642,82.9,621.2,74.683
8/21/19 12:19,81.642,82.9,621.2,74.683
8/21/19 12:19,81.597,82.9,618.7,74.727
8/21/19 12:19,81.642,82.8,618.7,74.727
8/21/19 12:19,81.597,82.8,616.2,74.683
8/21/19 12:19,81.597,82.8,616.2,74.727
8/21/19 12:19,81.597,82.8,616.2,74.727
8/21/19 12:19,81.597,82.7,613.7,74.727
8/21/19 12:19,81.597,82.7,613.7,74.727
8/21/19 12:20,81.597,82.7,613.7,74.727
8/21/19 12:20,81.597,82.6,613.7,74.683
8/21/19 12:20,81.554,82.6,613.7,74.727
8/21/19 12:20,81.554,82.6,613.7,74.727
8/21/19 12:20,81.554,82.6,613.7,74.727
8/21/19 12:20,81.554,82.6,613.7,74.727
8/21/19 12:20,81.554,82.6,613.7,74.727
8/21/19 12:20,81.554,82.6,613.7,74.727
8/21/19 12:20,81.554,82.6,613.7,74.727
8/21/19 12:20,81.554,82.6,613.7,74.727
8/21/19 12:20,81.554,82.5,616.2,74.727
8/21/19 12:20,81.554,82.5,616.2,74.727
8/21/19 12:20,81.554,82.5,618.7,74.727
8/21/19 12:20,81.509,82.4,618.7,74.727
8/21/19 12:20,81.509,82.4,621.2,74.727
8/21/19 12:20,81.509,82.5,621.2,74.727
8/21/19 12:20,81.509,82.5,623.7,74.727
8/21/19 12:20,81.509,82.5,623.7,74.727
8/21/19 12:20,81.509,82.5,626.2,74.727
8/21/19 12:20,81.509,82.5,628.7,74.727
8/21/19 12:20,81.509,82.5,631.2,74.727
8/21/19 12:20,81.466,82.5,633.7,74.727
8/21/19 12:20,81.466,82.5,638.7,74.727
8/21/19 12:20,81.466,82.5,641.2,74.727
8/21/19 12:20,81.466,82.5,643.7,74.727
8/21/19 12:20,81.466,82.5,648.7,74.727
8/21/19 12:20,81.466,82.5,651.2,74.727
8/21/19 12:20,81.466,82.5,653.7,74.727
8/21/19 12:20,81.466,82.5,656.2,74.727
8/21/19 12:20,81.421,82.4,658.7,74.727
8/21/19 12:20,81.421,82.3,661.2,74.727
8/21/19 12:20,81.421,82.3,666.2,74.727
8/21/19 12:20,81.421,82.3,671.2,74.727
8/21/19 12:20,81.421,82.3,676.2,74.727
8/21/19 12:20,81.421,82.3,681.2,74.727
8/21/19 12:20,81.376,82.3,688.7,74.727
8/21/19 12:20,81.376,82.3,698.7,74.727
8/21/19 12:20,81.376,82.3,708.7,74.727
8/21/19 12:20,81.376,82.3,716.2,74.727
8/21/19 12:20,81.376,82.3,726.2,74.727
8/21/19 12:20,81.376,82.3,733.7,74.727
8/21/19 12:20,81.376,82.3,741.2,74.727
8/21/19 12:20,81.333,82.3,748.7,74.727
8/21/19 12:20,81.333,82.3,756.2,74.727
8/21/19 12:20,81.333,82.3,766.2,74.727
8/21/19 12:20,81.333,82.3,773.7,74.727
8/21/19 12:20,81.333,82.3,783.7,74.727
8/21/19 12:20,81.288,82.1,791.2,74.727
8/21/19 12:20,81.288,82.1,801.2,74.727
8/21/19 12:20,81.288,82,811.2,74.727
8/21/19 12:20,81.288,82,823.7,74.727
8/21/19 12:20,81.288,82,838.7,74.727
8/21/19 12:20,81.244,82,858.7,74.727
8/21/19 12:20,81.244,82,886.2,74.727
8/21/19 12:20,81.244,82,921.2,74.727
8/21/19 12:20,81.244,82,983.7,74.727
8/21/19 12:20,81.244,82.1,1058.7,74.727
8/21/19 12:20,81.199,82.1,1061.2,74.727
8/21/19 12:20,81.244,82.1,1008.7,74.727
8/21/19 12:20,81.199,82,1001.2,74.727
8/21/19 12:21,81.199,82,1048.7,74.727
8/21/19 12:21,81.199,82,1036.2,74.77
8/21/19 12:21,81.199,82,1023.7,74.727
8/21/19 12:21,81.199,82,1038.7,74.727
8/21/19 12:21,81.199,82,1056.2,74.727
8/21/19 12:21,81.154,81.9,1093.7,74.727
8/21/19 12:21,81.154,82,1116.2,74.77
8/21/19 12:21,81.154,82,1126.2,74.77
8/21/19 12:21,81.154,81.9,1143.7,74.727
8/21/19 12:21,81.154,82,1158.7,74.727
8/21/19 12:21,81.154,82,1191.2,74.77
8/21/19 12:21,81.154,82,1186.2,74.77
8/21/19 12:21,81.111,82,1168.7,74.77
8/21/19 12:21,81.111,82.1,1126.2,74.77
8/21/19 12:21,81.111,82.1,1071.2,74.77
8/21/19 12:21,81.111,82.2,1026.2,74.727
8/21/19 12:21,81.111,82.2,998.7,74.727
8/21/19 12:21,81.111,82.2,978.7,74.77
8/21/19 12:21,81.111,82.2,956.2,74.77
8/21/19 12:21,81.111,82.2,938.7,74.77
8/21/19 12:21,81.111,82.2,928.7,74.77
8/21/19 12:21,81.111,82.3,918.7,74.77
8/21/19 12:21,81.111,82.3,916.2,74.77
8/21/19 12:21,81.111,82.3,908.7,74.727
8/21/19 12:21,81.111,82.4,898.7,74.77
8/21/19 12:21,81.111,82.4,886.2,74.77
8/21/19 12:21,81.066,82.4,878.7,74.77
8/21/19 12:21,81.111,82.5,873.7,74.77
8/21/19 12:21,81.066,82.5,868.7,74.77
8/21/19 12:21,81.111,82.5,868.7,74.77
8/21/19 12:21,81.066,82.5,868.7,74.77
8/21/19 12:21,81.066,82.5,863.7,74.77
8/21/19 12:21,81.111,82.5,856.2,74.77
8/21/19 12:21,81.111,82.5,851.2,74.77
8/21/19 12:21,81.111,82.5,848.7,74.77
8/21/19 12:21,81.111,82.5,843.7,74.77
8/21/19 12:21,81.111,82.5,843.7,74.77
8/21/19 12:21,81.111,82.6,841.2,74.77
8/21/19 12:21,81.066,82.6,841.2,74.77
8/21/19 12:21,81.066,82.6,841.2,74.77
8/21/19 12:21,81.111,82.6,838.7,74.77
8/21/19 12:21,81.066,82.6,838.7,74.77
8/21/19 12:21,81.111,82.6,838.7,74.77
8/21/19 12:21,81.066,82.7,838.7,74.77
8/21/19 12:21,81.111,82.7,838.7,74.77
8/21/19 12:21,81.111,82.7,838.7,74.77
8/21/19 12:21,81.066,82.7,841.2,74.77
8/21/19 12:21,81.111,82.7,841.2,74.77
8/21/19 12:21,81.111,82.7,843.7,74.77
8/21/19 12:21,81.111,82.8,848.7,74.77
8/21/19 12:21,81.111,82.8,856.2,74.77
8/21/19 12:21,81.111,82.8,858.7,74.77
8/21/19 12:21,81.111,82.8,863.7,74.77
8/21/19 12:21,81.111,82.8,893.7,74.77
8/21/19 12:21,81.111,82.9,936.2,74.77
8/21/19 12:21,81.111,82.8,963.7,74.77
8/21/19 12:21,81.111,82.9,953.7,74.77
8/21/19 12:21,81.111,82.9,906.2,74.77
8/21/19 12:21,81.111,82.9,876.2,74.77
8/21/19 12:21,81.111,82.9,861.2,74.77
8/21/19 12:22,81.111,82.9,853.7,74.77
8/21/19 12:22,81.111,82.8,848.7,74.77
8/21/19 12:22,81.111,82.8,846.2,74.77
8/21/19 12:22,81.111,82.8,843.7,74.77
8/21/19 12:22,81.111,82.9,843.7,74.77
8/21/19 12:22,81.154,82.9,843.7,74.77
8/21/19 12:22,81.154,82.9,846.2,74.77
8/21/19 12:22,81.154,82.8,846.2,74.77
8/21/19 12:22,81.154,82.8,846.2,74.77
8/21/19 12:22,81.154,82.8,843.7,74.77
8/21/19 12:22,81.154,82.8,841.2,74.77
8/21/19 12:22,81.154,82.8,838.7,74.77
8/21/19 12:22,81.154,82.7,838.7,74.77
8/21/19 12:22,81.154,82.7,836.2,74.77
8/21/19 12:22,81.154,82.5,836.2,74.77
8/21/19 12:22,81.154,82.5,838.7,74.77
8/21/19 12:22,81.154,82.5,838.7,74.77
8/21/19 12:22,81.154,82.4,838.7,74.77
8/21/19 12:22,81.154,82.3,838.7,74.77
8/21/19 12:22,81.111,82.3,838.7,74.77
8/21/19 12:22,81.111,82.2,841.2,74.77
8/21/19 12:22,81.111,82.2,841.2,74.77
8/21/19 12:22,81.111,82.2,841.2,74.77
8/21/19 12:22,81.111,82.2,843.7,74.77
8/21/19 12:22,81.111,82.2,843.7,74.77
8/21/19 12:22,81.111,82.2,843.7,74.77
8/21/19 12:22,81.111,82.2,843.7,74.77
8/21/19 12:22,81.111,82.2,841.2,74.77
8/21/19 12:22,81.066,82.2,841.2,74.77
8/21/19 12:22,81.066,82.2,846.2,74.77
8/21/19 12:22,81.066,82.3,836.2,74.813
8/21/19 12:22,81.066,82.3,831.2,74.77
8/21/19 12:22,81.066,82.3,828.7,74.77
8/21/19 12:22,81.066,82.3,823.7,74.77
8/21/19 12:22,81.066,82.4,818.7,74.77
8/21/19 12:22,81.066,82.4,816.2,74.813
8/21/19 12:22,81.066,82.4,813.7,74.77
8/21/19 12:22,81.066,82.4,811.2,74.77
8/21/19 12:22,81.066,82.4,808.7,74.813
8/21/19 12:22,81.066,82.4,806.2,74.813
8/21/19 12:22,81.066,82.5,806.2,74.813
8/21/19 12:22,81.066,82.5,803.7,74.813
8/21/19 12:22,81.066,82.5,801.2,74.813
8/21/19 12:22,81.066,82.5,798.7,74.813
8/21/19 12:22,81.066,82.5,796.2,74.813
8/21/19 12:22,81.066,82.5,791.2,74.813
8/21/19 12:22,81.066,82.5,788.7,74.813
8/21/19 12:22,81.066,82.5,788.7,74.813
8/21/19 12:22,81.066,82.5,786.2,74.813
8/21/19 12:22,81.023,82.5,783.7,74.813
8/21/19 12:22,81.066,82.5,781.2,74.813
8/21/19 12:22,81.066,82.5,776.2,74.813
8/21/19 12:22,81.023,82.5,776.2,74.813
8/21/19 12:22,81.023,82.5,773.7,74.813
8/21/19 12:22,81.023,82.5,771.2,74.813
8/21/19 12:22,81.023,82.5,768.7,74.813
8/21/19 12:22,81.023,82.5,766.2,74.813
8/21/19 12:22,81.023,82.4,763.7,74.813
8/21/19 12:22,81.023,82.4,761.2,74.813
8/21/19 12:22,81.023,82.4,761.2,74.813
8/21/19 12:23,81.023,82.4,758.7,74.813
8/21/19 12:23,81.023,82.4,756.2,74.813
8/21/19 12:23,81.023,82.4,756.2,74.813
8/21/19 12:23,81.023,82.4,753.7,74.813
8/21/19 12:23,81.023,82.3,751.2,74.813
8/21/19 12:23,81.023,82.3,748.7,74.813
8/21/19 12:23,80.978,82.3,748.7,74.813
8/21/19 12:23,80.978,82.2,746.2,74.813
8/21/19 12:23,80.978,82.2,743.7,74.813
8/21/19 12:23,80.978,82.2,743.7,74.813
8/21/19 12:23,80.978,82.2,741.2,74.813
8/21/19 12:23,80.978,82.2,741.2,74.813
8/21/19 12:23,80.978,82.2,738.7,74.813
8/21/19 12:23,80.978,82.2,738.7,74.813
8/21/19 12:23,80.935,82.2,736.2,74.813
8/21/19 12:23,80.935,82.2,736.2,74.813
8/21/19 12:23,80.978,82.2,736.2,74.813
8/21/19 12:23,80.935,82.2,736.2,74.813
8/21/19 12:23,80.935,82.2,736.2,74.813
8/21/19 12:23,80.935,82.2,736.2,74.813
8/21/19 12:23,80.935,82.2,736.2,74.813
8/21/19 12:23,80.935,82.2,736.2,74.813
8/21/19 12:23,80.935,82.2,736.2,74.813
8/21/19 12:23,80.935,82.2,738.7,74.813
8/21/19 12:23,80.935,82.2,738.7,74.813
8/21/19 12:23,80.935,82.2,741.2,74.813
8/21/19 12:23,80.935,82.2,743.7,74.813
8/21/19 12:23,80.935,82.2,743.7,74.813
8/21/19 12:23,80.935,82.2,746.2,74.813
8/21/19 12:23,80.935,82.2,751.2,74.813
8/21/19 12:23,80.935,82.2,756.2,74.813
8/21/19 12:23,80.935,82.2,771.2,74.813
8/21/19 12:23,80.935,82.2,766.2,74.813
8/21/19 12:23,80.935,82.1,758.7,74.813
8/21/19 12:23,80.935,82.1,751.2,74.813
8/21/19 12:23,80.935,82.2,746.2,74.813
8/21/19 12:23,80.935,82.2,743.7,74.813
8/21/19 12:23,80.89,82.2,743.7,74.813
8/21/19 12:23,80.89,82.1,741.2,74.813
8/21/19 12:23,80.89,82.2,738.7,74.813
8/21/19 12:23,80.89,82.1,736.2,74.813
8/21/19 12:23,80.89,82.1,731.2,74.813
8/21/19 12:23,80.89,82.1,728.7,74.813
8/21/19 12:23,80.89,82.2,726.2,74.813
8/21/19 12:23,80.89,82.1,723.7,74.813
8/21/19 12:23,80.89,82.2,723.7,74.813
8/21/19 12:23,80.89,82.1,723.7,74.813
8/21/19 12:23,80.89,82.1,723.7,74.813
8/21/19 12:23,80.89,82.1,723.7,74.813
8/21/19 12:23,80.89,82.1,723.7,74.813
8/21/19 12:23,80.89,82.1,726.2,74.813
8/21/19 12:23,80.89,82,726.2,74.813
8/21/19 12:23,80.89,82.1,726.2,74.813
8/21/19 12:23,80.89,82,728.7,74.813
8/21/19 12:23,80.89,82.1,728.7,74.813
8/21/19 12:23,80.89,82,731.2,74.813
8/21/19 12:23,80.89,82.1,733.7,74.813
8/21/19 12:23,80.89,82.1,736.2,74.813
8/21/19 12:23,80.89,82.1,741.2,74.813
8/21/19 12:23,80.89,82.1,743.7,74.813
8/21/19 12:24,80.89,82.1,746.2,74.813
8/21/19 12:24,80.89,82.1,751.2,74.813
8/21/19 12:24,80.89,82.1,756.2,74.813
8/21/19 12:24,80.845,82.2,761.2,74.813
8/21/19 12:24,80.89,82.2,766.2,74.813
8/21/19 12:24,80.845,82.2,771.2,74.813
8/21/19 12:24,80.845,82.2,776.2,74.813
8/21/19 12:24,80.89,82.1,773.7,74.813
8/21/19 12:24,80.89,82.1,773.7,74.856
8/21/19 12:24,80.89,82.2,776.2,74.813
8/21/19 12:24,80.89,82.2,781.2,74.856
8/21/19 12:24,80.89,82.2,783.7,74.856
8/21/19 12:24,80.89,82.2,786.2,74.856
8/21/19 12:24,80.89,82.2,796.2,74.856
8/21/19 12:24,80.89,82.2,808.7,74.856
8/21/19 12:24,80.89,82.2,806.2,74.813
8/21/19 12:24,80.89,82.2,803.7,74.856
8/21/19 12:24,80.89,82.2,803.7,74.856
8/21/19 12:24,80.89,82.2,803.7,74.856
8/21/19 12:24,80.89,82.3,803.7,74.856
8/21/19 12:24,80.89,82.3,803.7,74.856
8/21/19 12:24,80.89,82.3,806.2,74.856
8/21/19 12:24,80.89,82.3,808.7,74.856
8/21/19 12:24,80.89,82.3,808.7,74.856
8/21/19 12:24,80.89,82.3,808.7,74.856
8/21/19 12:24,80.89,82.3,811.2,74.856
8/21/19 12:24,80.89,82.3,813.7,74.856
8/21/19 12:24,80.89,82.3,813.7,74.856
8/21/19 12:24,80.89,82.3,816.2,74.856
8/21/19 12:24,80.89,82.4,818.7,74.856
8/21/19 12:24,80.89,82.3,821.2,74.856
8/21/19 12:24,80.89,82.4,823.7,74.856
8/21/19 12:24,80.89,82.4,826.2,74.856
8/21/19 12:24,80.89,82.4,831.2,74.856
8/21/19 12:24,80.89,82.4,833.7,74.856
8/21/19 12:24,80.89,82.4,838.7,74.856
8/21/19 12:24,80.89,82.4,843.7,74.856
8/21/19 12:24,80.89,82.4,846.2,74.856
8/21/19 12:24,80.89,82.4,851.2,74.856
8/21/19 12:24,80.89,82.4,858.7,74.856
8/21/19 12:24,80.89,82.4,863.7,74.856
8/21/19 12:24,80.89,82.4,868.7,74.856
8/21/19 12:24,80.89,82.4,873.7,74.856
8/21/19 12:24,80.89,82.4,878.7,74.856
8/21/19 12:24,80.89,82.4,886.2,74.856
8/21/19 12:24,80.89,82.4,893.7,74.856
8/21/19 12:24,80.89,82.4,906.2,74.856
8/21/19 12:24,80.89,82.4,911.2,74.856
8/21/19 12:24,80.89,82.4,916.2,74.856
8/21/19 12:24,80.89,82.4,918.7,74.856
8/21/19 12:24,80.89,82.4,923.7,74.856
8/21/19 12:24,80.89,82.4,928.7,74.856
8/21/19 12:24,80.89,82.3,933.7,74.856
8/21/19 12:24,80.89,82.3,938.7,74.856
8/21/19 12:24,80.89,82.3,946.2,74.856
8/21/19 12:24,80.89,82.3,966.2,74.856
8/21/19 12:24,80.89,82.3,986.2,74.856
8/21/19 12:24,80.89,82.3,1016.2,74.856
8/21/19 12:24,80.89,82.3,1031.2,74.856
8/21/19 12:24,80.89,82.3,1003.7,74.856
8/21/19 12:25,80.89,82.3,993.7,74.856
8/21/19 12:25,80.89,82.3,1003.7,74.856
8/21/19 12:25,80.89,82.3,1006.2,74.856
8/21/19 12:25,80.89,82.3,993.7,74.856
8/21/19 12:25,80.89,82.3,993.7,74.856
8/21/19 12:25,80.89,82.3,1001.2,74.856
8/21/19 12:25,80.89,82.3,1011.2,74.856
8/21/19 12:25,80.89,82.3,1013.7,74.856
8/21/19 12:25,80.89,82.3,996.2,74.856
8/21/19 12:25,80.89,82.3,976.2,74.856
8/21/19 12:25,80.89,82.3,973.7,74.856
8/21/19 12:25,80.89,82.4,973.7,74.856
8/21/19 12:25,80.89,82.4,971.2,74.856
8/21/19 12:25,80.89,82.4,968.7,74.856
8/21/19 12:25,80.89,82.4,966.2,74.856
8/21/19 12:25,80.89,82.4,963.7,74.856
8/21/19 12:25,80.89,82.4,961.2,74.856
8/21/19 12:25,80.89,82.4,961.2,74.856
8/21/19 12:25,80.89,82.4,958.7,74.856
8/21/19 12:25,80.935,82.4,956.2,74.856
8/21/19 12:25,80.89,82.4,953.7,74.856
8/21/19 12:25,80.935,82.5,953.7,74.856
8/21/19 12:25,80.935,82.5,951.2,74.856
8/21/19 12:25,80.935,82.5,951.2,74.856
8/21/19 12:25,80.935,82.5,948.7,74.856
8/21/19 12:25,80.935,82.5,948.7,74.856
8/21/19 12:25,80.935,82.5,948.7,74.856
8/21/19 12:25,80.935,82.5,946.2,74.856
8/21/19 12:25,80.935,82.5,946.2,74.856
8/21/19 12:25,80.978,82.5,946.2,74.856
8/21/19 12:25,80.935,82.5,946.2,74.856
8/21/19 12:25,80.935,82.5,946.2,74.856
8/21/19 12:25,80.935,82.5,948.7,74.856
8/21/19 12:25,80.978,82.5,948.7,74.856
8/21/19 12:25,80.978,82.5,951.2,74.856
8/21/19 12:25,80.978,82.5,951.2,74.856
8/21/19 12:25,80.978,82.5,951.2,74.856
8/21/19 12:25,80.978,82.5,953.7,74.856
8/21/19 12:25,80.978,82.5,956.2,74.856
8/21/19 12:25,80.978,82.5,958.7,74.856
8/21/19 12:25,80.978,82.5,958.7,74.856
8/21/19 12:25,80.978,82.5,958.7,74.856
8/21/19 12:25,80.978,82.5,961.2,74.856
8/21/19 12:25,80.978,82.6,961.2,74.856
8/21/19 12:25,80.978,82.6,963.7,74.856
8/21/19 12:25,81.023,82.6,963.7,74.856
8/21/19 12:25,81.023,82.6,961.2,74.856
8/21/19 12:25,81.023,82.7,956.2,74.856
8/21/19 12:25,81.023,82.7,953.7,74.856
8/21/19 12:25,81.023,82.7,951.2,74.856
8/21/19 12:25,81.023,82.7,948.7,74.856
8/21/19 12:25,81.023,82.7,946.2,74.856
8/21/19 12:25,81.023,82.7,943.7,74.856
8/21/19 12:25,81.023,82.7,938.7,74.856
8/21/19 12:25,81.023,82.7,938.7,74.856
8/21/19 12:25,81.023,82.7,936.2,74.856
8/21/19 12:25,81.023,82.7,933.7,74.856
8/21/19 12:25,81.023,82.7,931.2,74.856
8/21/19 12:25,81.023,82.7,928.7,74.856
8/21/19 12:25,81.066,82.7,923.7,74.856
8/21/19 12:26,81.023,82.7,921.2,74.856
8/21/19 12:26,81.066,82.7,921.2,74.856
8/21/19 12:26,81.023,82.7,918.7,74.856
8/21/19 12:26,81.066,82.7,916.2,74.856
8/21/19 12:26,81.066,82.7,913.7,74.899
8/21/19 12:26,81.066,82.7,908.7,74.856
8/21/19 12:26,81.066,82.7,906.2,74.899
8/21/19 12:26,81.066,82.7,903.7,74.856
8/21/19 12:26,81.066,82.7,901.2,74.856
8/21/19 12:26,81.066,82.7,898.7,74.856
8/21/19 12:26,81.066,82.8,896.2,74.856
8/21/19 12:26,81.066,82.7,893.7,74.899
8/21/19 12:26,81.111,82.8,888.7,74.856
8/21/19 12:26,81.066,82.8,886.2,74.899
8/21/19 12:26,81.111,82.8,883.7,74.856
8/21/19 12:26,81.111,82.8,881.2,74.856
8/21/19 12:26,81.111,82.8,878.7,74.856
