datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/31/19 11:45,,,1763.7,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1756.2,73.515
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1756.2,73.515
5/31/19 11:45,,,1763.7,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1761.2,73.558
5/31/19 11:45,,,1761.2,73.515
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1761.2,73.558
5/31/19 11:45,,,1758.7,73.558
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1758.7,73.515
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1758.7,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1758.7,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1758.7,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1758.7,73.558
5/31/19 11:45,,,1753.7,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1758.7,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1758.7,73.558
5/31/19 11:45,,,1753.7,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:45,,,1756.2,73.558
5/31/19 11:46,,,1758.7,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1758.7,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1758.7,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1758.7,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1758.7,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1753.7,73.558
5/31/19 11:46,,,1756.2,73.558
5/31/19 11:46,,,1753.7,73.558
5/31/19 11:46,,,1753.7,73.558
5/31/19 11:46,,,1753.7,73.558
5/31/19 11:46,,,1753.7,73.558
5/31/19 11:46,,,1753.7,73.558
5/31/19 11:46,,,1751.2,73.558
5/31/19 11:46,,,1751.2,73.558
5/31/19 11:46,,,1751.2,73.558
5/31/19 11:46,,,1751.2,73.602
5/31/19 11:46,,,1751.2,73.602
5/31/19 11:46,,,1751.2,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.558
5/31/19 11:46,,,1751.2,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1746.2,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1751.2,73.602
5/31/19 11:46,,,1746.2,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1748.7,73.602
5/31/19 11:46,,,1751.2,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1746.2,73.602
5/31/19 11:47,,,1746.2,73.602
5/31/19 11:47,,,1746.2,73.602
5/31/19 11:47,,,1746.2,73.602
5/31/19 11:47,,,1746.2,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1746.2,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1743.7,73.602
5/31/19 11:47,,,1746.2,73.602
5/31/19 11:47,,,1743.7,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1743.7,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1746.2,73.602
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1751.2,73.602
5/31/19 11:47,,,1751.2,73.602
5/31/19 11:47,,,1751.2,73.602
5/31/19 11:47,,,1751.2,73.645
5/31/19 11:47,,,1751.2,73.602
5/31/19 11:47,,,1751.2,73.602
5/31/19 11:47,,,1751.2,73.645
5/31/19 11:47,,,1751.2,73.602
5/31/19 11:47,,,1751.2,73.645
5/31/19 11:47,,,1751.2,73.645
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1751.2,73.645
5/31/19 11:47,,,1748.7,73.602
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1743.7,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1748.7,73.645
5/31/19 11:47,,,1746.2,73.645
5/31/19 11:48,,,1751.2,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1751.2,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1751.2,73.645
5/31/19 11:48,,,1751.2,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1751.2,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1746.2,73.645
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1743.7,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1748.7,73.645
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1748.7,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1743.7,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:48,,,1746.2,73.688
5/31/19 11:49,,,1746.2,73.688
5/31/19 11:49,,,1746.2,73.688
5/31/19 11:49,,,1743.7,73.688
5/31/19 11:49,,,1746.2,73.688
5/31/19 11:49,,,1746.2,73.688
5/31/19 11:49,,,1746.2,73.688
5/31/19 11:49,,,1696.2,73.688
5/31/19 11:49,,,1696.2,73.688
5/31/19 11:49,,,1748.7,73.688
5/31/19 11:49,,,1748.7,73.688
5/31/19 11:49,,,1748.7,73.688
5/31/19 11:49,,,1748.7,73.688
5/31/19 11:49,,,1748.7,73.688
5/31/19 11:49,,,1748.7,73.688
5/31/19 11:49,,,1751.2,73.688
5/31/19 11:49,,,1753.7,73.688
5/31/19 11:49,,,1753.7,73.688
5/31/19 11:49,,,1753.7,73.688
5/31/19 11:49,,,1756.2,73.688
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.688
5/31/19 11:49,,,1753.7,73.688
5/31/19 11:49,,,1753.7,73.688
5/31/19 11:49,,,1756.2,73.688
5/31/19 11:49,,,1756.2,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1756.2,73.731
5/31/19 11:49,,,1751.2,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1756.2,73.731
5/31/19 11:49,,,1756.2,73.731
5/31/19 11:49,,,1751.2,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1756.2,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1756.2,73.731
5/31/19 11:49,,,1753.7,73.731
5/31/19 11:49,,,1758.7,73.731
5/31/19 11:49,,,1758.7,73.731
5/31/19 11:49,,,1758.7,73.731
5/31/19 11:49,,,1758.7,73.731
5/31/19 11:49,,,1758.7,73.731
5/31/19 11:49,,,1761.2,73.731
5/31/19 11:49,,,1758.7,73.731
5/31/19 11:49,,,1761.2,73.731
5/31/19 11:49,,,1761.2,73.731
5/31/19 11:49,,,1758.7,73.731
5/31/19 11:49,,,1763.7,73.731
5/31/19 11:49,,,1763.7,73.731
5/31/19 11:49,,,1763.7,73.731
5/31/19 11:49,,,1763.7,73.731
5/31/19 11:50,,,1763.7,73.731
5/31/19 11:50,,,1763.7,73.731
5/31/19 11:50,,,1763.7,73.731
5/31/19 11:50,,,1763.7,73.731
5/31/19 11:50,,,1763.7,73.731
5/31/19 11:50,,,1763.7,73.731
5/31/19 11:50,,,1763.7,73.731
5/31/19 11:50,,,1768.7,73.731
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1766.2,73.731
5/31/19 11:50,,,1768.7,73.731
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.731
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1766.2,73.731
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1766.2,73.731
5/31/19 11:50,,,1766.2,73.731
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1763.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1766.2,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1771.2,73.774
5/31/19 11:50,,,1771.2,73.774
5/31/19 11:50,,,1771.2,73.774
5/31/19 11:50,,,1771.2,73.774
5/31/19 11:50,,,1771.2,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1771.2,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1768.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1776.2,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1773.7,73.774
5/31/19 11:50,,,1776.2,73.774
5/31/19 11:50,,,1776.2,73.774
5/31/19 11:50,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1778.7,73.774
5/31/19 11:51,,,1778.7,73.774
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.818
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.818
5/31/19 11:51,,,1776.2,73.818
5/31/19 11:51,,,1776.2,73.818
5/31/19 11:51,,,1776.2,73.818
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.774
5/31/19 11:51,,,1776.2,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.774
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1776.2,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1781.2,73.818
5/31/19 11:51,,,1781.2,73.818
5/31/19 11:51,,,1778.7,73.818
5/31/19 11:51,,,1781.2,73.818
5/31/19 11:51,,,1781.2,73.818
5/31/19 11:51,,,1781.2,73.818
5/31/19 11:51,,,1783.7,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1783.7,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1788.7,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1783.7,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1788.7,73.818
5/31/19 11:51,,,1788.7,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1788.7,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:51,,,1786.2,73.818
5/31/19 11:52,,,1788.7,73.818
5/31/19 11:52,,,1786.2,73.818
5/31/19 11:52,,,1786.2,73.818
5/31/19 11:52,,,1786.2,73.818
5/31/19 11:52,,,1786.2,73.818
5/31/19 11:52,,,1783.7,73.818
5/31/19 11:52,,,1786.2,73.818
5/31/19 11:52,,,1783.7,73.818
5/31/19 11:52,,,1786.2,73.818
5/31/19 11:52,,,1783.7,73.818
5/31/19 11:52,,,1783.7,73.818
5/31/19 11:52,,,1781.2,73.818
5/31/19 11:52,,,1781.2,73.818
5/31/19 11:52,,,1778.7,73.818
5/31/19 11:52,,,1781.2,73.818
5/31/19 11:52,,,1778.7,73.818
5/31/19 11:52,,,1778.7,73.818
5/31/19 11:52,,,1778.7,73.818
5/31/19 11:52,,,1781.2,73.818
5/31/19 11:52,,,1778.7,73.818
5/31/19 11:52,,,1776.2,73.818
5/31/19 11:52,,,1776.2,73.818
5/31/19 11:52,,,1776.2,73.818
5/31/19 11:52,,,1778.7,73.818
5/31/19 11:52,,,1776.2,73.861
5/31/19 11:52,,,1776.2,73.818
5/31/19 11:52,,,1776.2,73.861
5/31/19 11:52,,,1776.2,73.818
5/31/19 11:52,,,1776.2,73.861
5/31/19 11:52,,,1773.7,73.818
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.818
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1776.2,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1763.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1761.2,73.861
5/31/19 11:52,,,1771.2,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1771.2,73.861
5/31/19 11:52,,,1771.2,73.861
5/31/19 11:52,,,1771.2,73.861
5/31/19 11:52,,,1771.2,73.861
5/31/19 11:52,,,1771.2,73.861
5/31/19 11:52,,,1771.2,73.861
5/31/19 11:52,,,1771.2,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:52,,,1776.2,73.861
5/31/19 11:52,,,1773.7,73.861
5/31/19 11:53,,,1776.2,73.861
5/31/19 11:53,,,1776.2,73.861
5/31/19 11:53,,,1776.2,73.861
5/31/19 11:53,,,1776.2,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1776.2,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1776.2,73.861
5/31/19 11:53,,,1776.2,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1781.2,73.861
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1781.2,73.904
5/31/19 11:53,,,1781.2,73.904
5/31/19 11:53,,,1781.2,73.861
5/31/19 11:53,,,1781.2,73.904
5/31/19 11:53,,,1783.7,73.904
5/31/19 11:53,,,1778.7,73.861
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1781.2,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1781.2,73.904
5/31/19 11:53,,,1776.2,73.904
5/31/19 11:53,,,1781.2,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1776.2,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1776.2,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:53,,,1776.2,73.904
5/31/19 11:53,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1776.2,73.904
5/31/19 11:54,,,1776.2,73.904
5/31/19 11:54,,,1781.2,73.904
5/31/19 11:54,,,1776.2,73.904
5/31/19 11:54,,,1776.2,73.904
5/31/19 11:54,,,1776.2,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1776.2,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.904
5/31/19 11:54,,,1778.7,73.904
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.904
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1778.7,73.947
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1781.2,73.947
5/31/19 11:54,,,1783.7,73.947
5/31/19 11:54,,,1783.7,73.947
5/31/19 11:54,,,1786.2,73.947
5/31/19 11:54,,,1783.7,73.947
5/31/19 11:54,,,1783.7,73.947
5/31/19 11:54,,,1783.7,73.947
5/31/19 11:54,,,1783.7,73.947
5/31/19 11:54,,,1786.2,73.947
5/31/19 11:54,,,1786.2,73.947
5/31/19 11:54,,,1786.2,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:54,,,1786.2,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:54,,,1791.2,73.947
5/31/19 11:54,,,1791.2,73.947
5/31/19 11:54,,,1791.2,73.947
5/31/19 11:54,,,1788.7,73.947
5/31/19 11:55,,,1788.7,73.947
5/31/19 11:55,,,1788.7,73.947
5/31/19 11:55,,,1788.7,73.947
5/31/19 11:55,,,1788.7,73.947
5/31/19 11:55,,,1791.2,73.947
5/31/19 11:55,,,1788.7,73.947
5/31/19 11:55,,,1791.2,73.947
5/31/19 11:55,,,1791.2,73.947
5/31/19 11:55,,,1791.2,73.947
5/31/19 11:55,,,1791.2,73.947
5/31/19 11:55,,,1791.2,73.947
5/31/19 11:55,,,1791.2,73.947
5/31/19 11:55,,,1788.7,73.947
5/31/19 11:55,,,1788.7,73.947
5/31/19 11:55,,,1786.2,73.99
5/31/19 11:55,,,1788.7,73.99
5/31/19 11:55,,,1788.7,73.947
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1788.7,73.99
5/31/19 11:55,,,1788.7,73.99
5/31/19 11:55,,,1788.7,73.99
5/31/19 11:55,,,1791.2,73.947
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1791.2,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1793.7,73.99
5/31/19 11:55,,,1796.2,73.99
5/31/19 11:55,,,1796.2,73.99
5/31/19 11:55,,,1796.2,73.99
5/31/19 11:55,,,1796.2,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1801.2,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:55,,,1796.2,73.99
5/31/19 11:55,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1796.2,73.99
5/31/19 11:56,,,1796.2,73.99
