datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/6/19 13:07,52.072,32.3,1008.7,50.311
11/6/19 13:07,52.072,32.3,1008.7,50.311
11/6/19 13:07,52.072,32.4,1008.7,50.356
11/6/19 13:07,52.072,32.3,1008.7,50.311
11/6/19 13:07,52.072,32.3,1011.2,50.311
11/6/19 13:07,52.072,32.4,1008.7,50.356
11/6/19 13:07,52.072,32.4,1008.7,50.311
11/6/19 13:07,52.072,32.4,1006.2,50.356
11/6/19 13:07,52.115,32.4,1008.7,50.311
11/6/19 13:07,52.115,32.4,1008.7,50.356
11/6/19 13:07,52.115,32.4,1008.7,50.311
11/6/19 13:07,52.115,32.3,1008.7,50.356
11/6/19 13:07,52.115,32.4,1008.7,50.356
11/6/19 13:07,52.115,32.3,1008.7,50.311
11/6/19 13:07,52.115,32.3,1008.7,50.311
11/6/19 13:07,52.115,32.3,1008.7,50.356
11/6/19 13:07,52.115,32.3,1006.2,50.356
11/6/19 13:07,52.115,32.3,1006.2,50.356
11/6/19 13:07,52.115,32.3,1008.7,50.356
11/6/19 13:07,52.115,32.3,1008.7,50.356
11/6/19 13:07,52.115,32.3,1006.2,50.311
11/6/19 13:07,52.115,32.2,1008.7,50.356
11/6/19 13:07,52.115,32.2,1006.2,50.356
11/6/19 13:07,52.115,32.1,1006.2,50.356
11/6/19 13:07,52.115,32,1006.2,50.356
11/6/19 13:07,52.115,32,1006.2,50.356
11/6/19 13:07,52.115,31.9,1006.2,50.356
11/6/19 13:07,52.115,31.8,1008.7,50.356
11/6/19 13:07,52.072,31.8,1008.7,50.356
11/6/19 13:07,52.072,31.7,1008.7,50.356
11/6/19 13:07,52.072,31.7,1008.7,50.356
11/6/19 13:08,52.072,31.6,1008.7,50.356
11/6/19 13:08,52.072,31.6,1006.2,50.356
11/6/19 13:08,52.072,31.6,1006.2,50.356
11/6/19 13:08,52.072,31.5,1008.7,50.356
11/6/19 13:08,52.029,31.5,1006.2,50.356
11/6/19 13:08,52.029,31.4,1006.2,50.356
11/6/19 13:08,52.029,31.4,1006.2,50.356
11/6/19 13:08,52.029,31.4,1006.2,50.356
11/6/19 13:08,52.029,31.4,1006.2,50.311
11/6/19 13:08,52.029,31.3,1006.2,50.356
11/6/19 13:08,52.029,31.3,1008.7,50.356
11/6/19 13:08,52.029,31.3,1003.7,50.356
11/6/19 13:08,51.984,31.3,1006.2,50.356
11/6/19 13:08,51.984,31.3,1006.2,50.356
11/6/19 13:08,51.984,31.3,1006.2,50.356
11/6/19 13:08,51.984,31.3,1006.2,50.356
11/6/19 13:08,51.94,31.3,1006.2,50.356
11/6/19 13:08,51.984,31.3,1006.2,50.356
11/6/19 13:08,51.94,31.3,1008.7,50.356
11/6/19 13:08,51.94,31.3,1006.2,50.356
11/6/19 13:08,51.94,31.2,1006.2,50.356
11/6/19 13:08,51.94,31.2,1003.7,50.356
11/6/19 13:08,51.94,31.2,1006.2,50.356
11/6/19 13:08,51.94,31.2,1003.7,50.356
11/6/19 13:08,51.94,31.2,1003.7,50.356
11/6/19 13:08,51.94,31.2,1006.2,50.356
11/6/19 13:08,51.895,31.2,1003.7,50.356
11/6/19 13:08,51.895,31.2,1003.7,50.356
11/6/19 13:08,51.895,31.3,1006.2,50.356
11/6/19 13:08,51.895,31.3,1003.7,50.311
11/6/19 13:08,51.852,31.3,1001.2,50.356
11/6/19 13:08,51.895,31.3,1001.2,50.356
11/6/19 13:08,51.852,31.3,1003.7,50.356
11/6/19 13:08,51.852,31.3,1003.7,50.356
11/6/19 13:08,51.852,31.3,1003.7,50.356
11/6/19 13:08,51.852,31.3,1003.7,50.356
11/6/19 13:08,51.852,31.3,1003.7,50.356
11/6/19 13:08,51.852,31.3,1003.7,50.356
11/6/19 13:08,51.852,31.3,1003.7,50.356
11/6/19 13:08,51.809,31.3,1003.7,50.356
11/6/19 13:08,51.809,31.2,1003.7,50.356
11/6/19 13:08,51.809,31.2,1003.7,50.356
11/6/19 13:08,51.809,31.2,1003.7,50.356
11/6/19 13:08,51.809,31.1,1003.7,50.356
11/6/19 13:08,51.764,31.1,1001.2,50.356
11/6/19 13:08,51.764,31,1003.7,50.356
11/6/19 13:08,51.764,31,1001.2,50.356
11/6/19 13:08,51.764,31,1001.2,50.356
11/6/19 13:08,51.764,31,1003.7,50.356
11/6/19 13:08,51.721,30.9,1003.7,50.311
11/6/19 13:08,51.721,30.8,1003.7,50.311
11/6/19 13:08,51.721,30.8,1003.7,50.356
11/6/19 13:08,51.678,30.7,1001.2,50.356
11/6/19 13:08,51.678,30.7,1001.2,50.356
11/6/19 13:08,51.633,30.7,1001.2,50.356
11/6/19 13:08,51.633,30.6,1001.2,50.356
11/6/19 13:08,51.633,30.6,1003.7,50.356
11/6/19 13:08,51.589,30.6,1001.2,50.356
11/6/19 13:08,51.589,30.7,1001.2,50.356
11/6/19 13:08,51.589,30.7,1001.2,50.356
11/6/19 13:09,51.589,30.8,1001.2,50.356
11/6/19 13:09,51.544,30.7,1001.2,50.311
11/6/19 13:09,51.544,30.7,1003.7,50.356
11/6/19 13:09,51.501,30.7,1001.2,50.356
11/6/19 13:09,51.501,30.7,1001.2,50.356
11/6/19 13:09,51.501,30.7,1001.2,50.356
11/6/19 13:09,51.501,30.6,1003.7,50.356
11/6/19 13:09,51.458,30.6,1001.2,50.356
11/6/19 13:09,51.458,30.6,1001.2,50.356
11/6/19 13:09,51.413,30.6,1001.2,50.356
11/6/19 13:09,51.413,30.6,1001.2,50.356
11/6/19 13:09,51.413,30.6,1001.2,50.356
11/6/19 13:09,51.37,30.6,1001.2,50.356
11/6/19 13:09,51.37,30.5,1001.2,50.356
11/6/19 13:09,51.37,30.5,1003.7,50.356
11/6/19 13:09,51.325,30.6,1001.2,50.311
11/6/19 13:09,51.325,30.6,1003.7,50.356
11/6/19 13:09,51.282,30.6,1003.7,50.356
11/6/19 13:09,51.282,30.6,1003.7,50.356
11/6/19 13:09,51.282,30.6,1001.2,50.356
11/6/19 13:09,51.237,30.6,1001.2,50.311
11/6/19 13:09,51.237,30.7,1001.2,50.356
11/6/19 13:09,51.237,30.8,1001.2,50.356
11/6/19 13:09,51.193,30.8,1001.2,50.356
11/6/19 13:09,51.193,30.9,1001.2,50.311
11/6/19 13:09,51.193,31,1001.2,50.356
11/6/19 13:09,51.148,31,1001.2,50.356
11/6/19 13:09,51.148,31,1001.2,50.356
11/6/19 13:09,51.148,31,998.7,50.356
11/6/19 13:09,51.148,31,998.7,50.311
11/6/19 13:09,51.105,31,1001.2,50.356
11/6/19 13:09,51.105,31,1001.2,50.356
11/6/19 13:09,51.105,31,1001.2,50.311
11/6/19 13:09,51.062,31,1001.2,50.311
11/6/19 13:09,51.062,31,996.2,50.311
11/6/19 13:09,51.062,31,998.7,50.356
11/6/19 13:09,51.062,31,1001.2,50.311
11/6/19 13:09,51.017,31,1001.2,50.356
11/6/19 13:09,51.017,31,1001.2,50.311
11/6/19 13:09,51.017,31,1001.2,50.356
11/6/19 13:09,50.974,31,998.7,50.356
11/6/19 13:09,50.974,31,998.7,50.356
11/6/19 13:09,50.974,31,1001.2,50.311
11/6/19 13:09,50.974,31.1,998.7,50.311
11/6/19 13:09,50.974,31,1001.2,50.356
11/6/19 13:09,50.929,31.1,1001.2,50.311
11/6/19 13:09,50.929,31.1,1001.2,50.356
11/6/19 13:09,50.929,31.1,1001.2,50.356
11/6/19 13:09,50.929,31.1,1001.2,50.356
11/6/19 13:09,50.886,31.1,1001.2,50.311
11/6/19 13:09,50.886,31.1,1001.2,50.311
11/6/19 13:09,50.886,31.1,1001.2,50.356
11/6/19 13:09,50.886,31.1,1001.2,50.311
11/6/19 13:09,50.841,31.1,998.7,50.311
11/6/19 13:09,50.841,31.1,998.7,50.311
11/6/19 13:09,50.841,31.1,998.7,50.311
11/6/19 13:09,50.841,31,998.7,50.311
11/6/19 13:09,50.797,30.9,998.7,50.311
11/6/19 13:09,50.797,30.8,998.7,50.311
11/6/19 13:09,50.797,30.8,1001.2,50.311
11/6/19 13:10,50.797,30.8,998.7,50.311
11/6/19 13:10,50.797,30.7,1001.2,50.356
11/6/19 13:10,50.752,30.7,1001.2,50.311
11/6/19 13:10,50.752,30.7,1001.2,50.311
11/6/19 13:10,50.752,30.6,1001.2,50.356
11/6/19 13:10,50.752,30.6,998.7,50.311
11/6/19 13:10,50.709,30.6,998.7,50.311
11/6/19 13:10,50.709,30.7,998.7,50.311
11/6/19 13:10,50.709,30.7,998.7,50.311
11/6/19 13:10,50.709,30.7,998.7,50.311
11/6/19 13:10,50.709,30.8,1001.2,50.311
11/6/19 13:10,50.664,30.8,1001.2,50.311
11/6/19 13:10,50.664,30.8,998.7,50.311
11/6/19 13:10,50.664,30.8,1001.2,50.311
11/6/19 13:10,50.664,30.9,998.7,50.311
11/6/19 13:10,50.664,30.9,998.7,50.311
11/6/19 13:10,50.664,31,998.7,50.311
11/6/19 13:10,50.664,31,1001.2,50.311
11/6/19 13:10,50.664,31.1,998.7,50.311
11/6/19 13:10,50.664,31.1,998.7,50.356
11/6/19 13:10,50.664,31.1,998.7,50.311
11/6/19 13:10,50.621,31.2,998.7,50.356
11/6/19 13:10,50.621,31.2,998.7,50.311
11/6/19 13:10,50.621,31.2,998.7,50.356
11/6/19 13:10,50.621,31.2,1001.2,50.311
11/6/19 13:10,50.621,31.2,998.7,50.311
11/6/19 13:10,50.621,31.2,998.7,50.311
11/6/19 13:10,50.621,31.2,998.7,50.311
11/6/19 13:10,50.621,31.2,998.7,50.311
11/6/19 13:10,50.621,31.2,998.7,50.311
11/6/19 13:10,50.621,31.3,998.7,50.311
11/6/19 13:10,50.621,31.3,998.7,50.311
11/6/19 13:10,50.621,31.3,998.7,50.356
11/6/19 13:10,50.621,31.3,996.2,50.311
11/6/19 13:10,50.621,31.3,998.7,50.311
11/6/19 13:10,50.621,31.4,998.7,50.356
11/6/19 13:10,50.621,31.5,998.7,50.311
11/6/19 13:10,50.621,31.5,998.7,50.356
11/6/19 13:10,50.621,31.6,998.7,50.311
11/6/19 13:10,50.621,31.6,996.2,50.311
11/6/19 13:10,50.621,31.6,998.7,50.311
11/6/19 13:10,50.664,31.6,998.7,50.356
11/6/19 13:10,50.664,31.7,998.7,50.311
11/6/19 13:10,50.664,31.7,996.2,50.311
11/6/19 13:10,50.664,31.7,996.2,50.311
11/6/19 13:10,50.664,31.7,998.7,50.311
11/6/19 13:10,50.664,31.8,998.7,50.311
11/6/19 13:10,50.664,31.8,998.7,50.356
11/6/19 13:10,50.664,31.8,998.7,50.311
11/6/19 13:10,50.664,31.8,996.2,50.311
11/6/19 13:10,50.664,31.7,998.7,50.311
11/6/19 13:10,50.664,31.7,998.7,50.311
11/6/19 13:10,50.664,31.6,998.7,50.311
11/6/19 13:10,50.664,31.6,996.2,50.311
11/6/19 13:10,50.664,31.5,998.7,50.356
11/6/19 13:10,50.664,31.5,998.7,50.311
11/6/19 13:10,50.664,31.4,996.2,50.311
11/6/19 13:10,50.664,31.4,996.2,50.311
11/6/19 13:10,50.664,31.3,996.2,50.311
11/6/19 13:10,50.664,31.3,998.7,50.356
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.3,996.2,50.356
11/6/19 13:11,50.664,31.3,998.7,50.311
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.3,996.2,50.356
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.3,998.7,50.356
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.3,996.2,50.356
11/6/19 13:11,50.664,31.3,996.2,50.356
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.3,996.2,50.311
11/6/19 13:11,50.664,31.2,996.2,50.356
11/6/19 13:11,50.664,31.2,996.2,50.356
11/6/19 13:11,50.664,31.1,993.7,50.356
11/6/19 13:11,50.664,31.1,996.2,50.311
11/6/19 13:11,50.664,31.1,996.2,50.356
11/6/19 13:11,50.664,31,996.2,50.311
11/6/19 13:11,50.664,31,996.2,50.356
11/6/19 13:11,50.664,31,996.2,50.356
11/6/19 13:11,50.664,31,996.2,50.356
11/6/19 13:11,50.664,31.1,996.2,50.356
11/6/19 13:11,50.664,31.1,996.2,50.356
11/6/19 13:11,50.664,31.1,993.7,50.356
11/6/19 13:11,50.664,31.1,996.2,50.356
11/6/19 13:11,50.664,31.2,996.2,50.356
11/6/19 13:11,50.664,31.3,993.7,50.356
11/6/19 13:11,50.664,31.3,993.7,50.356
11/6/19 13:11,50.664,31.3,996.2,50.356
11/6/19 13:11,50.709,31.3,993.7,50.356
11/6/19 13:11,50.709,31.4,993.7,50.356
11/6/19 13:11,50.709,31.5,993.7,50.356
11/6/19 13:11,50.709,31.5,993.7,50.356
11/6/19 13:11,50.709,31.6,993.7,50.356
11/6/19 13:11,50.709,31.6,991.2,50.356
11/6/19 13:11,50.752,31.7,996.2,50.356
11/6/19 13:11,50.752,31.7,993.7,50.356
11/6/19 13:11,50.752,31.8,993.7,50.356
11/6/19 13:11,50.752,31.8,993.7,50.356
11/6/19 13:11,50.752,31.9,991.2,50.356
11/6/19 13:11,50.752,31.9,993.7,50.356
11/6/19 13:11,50.797,32,993.7,50.356
11/6/19 13:11,50.797,32,993.7,50.356
11/6/19 13:11,50.797,32.1,991.2,50.356
11/6/19 13:11,50.797,32.1,991.2,50.356
11/6/19 13:11,50.797,32.2,993.7,50.356
11/6/19 13:11,50.841,32.2,993.7,50.356
11/6/19 13:11,50.841,32.2,993.7,50.356
11/6/19 13:11,50.841,32.3,991.2,50.356
11/6/19 13:11,50.841,32.3,993.7,50.356
11/6/19 13:11,50.886,32.3,993.7,50.356
11/6/19 13:11,50.886,32.3,993.7,50.356
11/6/19 13:11,50.886,32.3,991.2,50.356
11/6/19 13:11,50.886,32.3,993.7,50.356
11/6/19 13:11,50.886,32.3,993.7,50.356
11/6/19 13:11,50.929,32.2,991.2,50.356
11/6/19 13:11,50.929,32.2,991.2,50.356
11/6/19 13:12,50.929,32.1,988.7,50.356
11/6/19 13:12,50.929,32.1,993.7,50.356
11/6/19 13:12,50.929,32.1,993.7,50.356
11/6/19 13:12,50.929,32,993.7,50.356
11/6/19 13:12,50.974,32,991.2,50.356
11/6/19 13:12,50.974,32,993.7,50.356
11/6/19 13:12,50.974,32,993.7,50.356
11/6/19 13:12,50.974,32,993.7,50.356
11/6/19 13:12,50.974,31.9,991.2,50.356
11/6/19 13:12,50.974,31.8,991.2,50.356
11/6/19 13:12,50.974,31.8,991.2,50.356
11/6/19 13:12,50.974,31.8,991.2,50.356
11/6/19 13:12,51.017,31.8,991.2,50.356
11/6/19 13:12,51.017,31.7,991.2,50.356
11/6/19 13:12,51.017,31.7,993.7,50.356
11/6/19 13:12,51.017,31.6,991.2,50.356
11/6/19 13:12,51.017,31.6,991.2,50.356
11/6/19 13:12,51.017,31.5,993.7,50.356
11/6/19 13:12,51.017,31.4,991.2,50.356
11/6/19 13:12,51.017,31.3,991.2,50.356
11/6/19 13:12,51.017,31.3,993.7,50.356
11/6/19 13:12,51.017,31.3,993.7,50.356
11/6/19 13:12,51.017,31.3,991.2,50.356
11/6/19 13:12,51.017,31.2,991.2,50.356
11/6/19 13:12,51.017,31.2,991.2,50.356
11/6/19 13:12,51.017,31.1,991.2,50.356
11/6/19 13:12,51.017,31.1,991.2,50.356
11/6/19 13:12,51.017,31.1,991.2,50.356
11/6/19 13:12,51.017,31,991.2,50.356
11/6/19 13:12,51.017,31,991.2,50.356
11/6/19 13:12,51.017,30.9,991.2,50.356
11/6/19 13:12,50.974,30.9,991.2,50.356
11/6/19 13:12,51.017,30.9,991.2,50.356
11/6/19 13:12,50.974,30.9,988.7,50.356
11/6/19 13:12,50.974,30.9,991.2,50.356
11/6/19 13:12,50.974,30.9,991.2,50.356
11/6/19 13:12,50.974,30.9,991.2,50.356
11/6/19 13:12,50.974,30.9,991.2,50.356
11/6/19 13:12,50.974,30.9,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31.1,991.2,50.356
11/6/19 13:12,50.974,31.1,991.2,50.356
11/6/19 13:12,50.974,31.1,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31,988.7,50.356
11/6/19 13:12,51.017,31,988.7,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31,988.7,50.356
11/6/19 13:12,50.974,31,988.7,50.356
11/6/19 13:12,50.974,31,988.7,50.356
11/6/19 13:12,50.974,31.1,991.2,50.356
11/6/19 13:12,50.974,31,991.2,50.356
11/6/19 13:12,50.974,31.1,988.7,50.356
11/6/19 13:12,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,991.2,50.356
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.2,988.7,50.356
11/6/19 13:13,50.974,31.2,991.2,50.356
11/6/19 13:13,50.974,31.2,988.7,50.356
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,988.7,50.4
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,991.2,50.356
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,991.2,50.356
11/6/19 13:13,51.017,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,51.017,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,988.7,50.356
11/6/19 13:13,51.017,31.3,988.7,50.356
11/6/19 13:13,51.017,31.3,988.7,50.356
11/6/19 13:13,51.017,31.3,988.7,50.356
11/6/19 13:13,50.974,31.3,986.2,50.356
11/6/19 13:13,51.017,31.3,986.2,50.356
11/6/19 13:13,50.974,31.2,988.7,50.356
11/6/19 13:13,51.017,31.2,986.2,50.356
11/6/19 13:13,51.017,31.2,988.7,50.356
11/6/19 13:13,50.974,31.1,986.2,50.356
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,986.2,50.356
11/6/19 13:13,50.974,31.1,986.2,50.356
11/6/19 13:13,50.974,31.1,986.2,50.356
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,986.2,50.4
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,986.2,50.356
11/6/19 13:13,50.974,31.1,986.2,50.356
11/6/19 13:13,50.974,31.1,986.2,50.356
11/6/19 13:13,50.974,31.1,988.7,50.356
11/6/19 13:13,50.974,31.1,986.2,50.356
11/6/19 13:13,50.974,31,986.2,50.356
11/6/19 13:13,50.974,31,986.2,50.356
11/6/19 13:13,50.974,31,986.2,50.356
11/6/19 13:13,50.974,31,983.7,50.356
11/6/19 13:13,50.974,31,983.7,50.356
11/6/19 13:13,50.974,30.9,983.7,50.356
11/6/19 13:13,50.974,30.9,986.2,50.356
11/6/19 13:13,50.974,30.9,983.7,50.356
11/6/19 13:13,50.974,30.9,983.7,50.4
11/6/19 13:13,50.974,30.9,986.2,50.4
11/6/19 13:13,50.974,30.8,986.2,50.356
11/6/19 13:13,50.974,30.8,983.7,50.356
11/6/19 13:13,50.974,30.8,983.7,50.356
11/6/19 13:13,50.974,30.8,983.7,50.356
11/6/19 13:13,50.929,30.8,986.2,50.356
11/6/19 13:13,50.929,30.7,986.2,50.356
11/6/19 13:14,50.929,30.7,986.2,50.356
11/6/19 13:14,50.929,30.7,986.2,50.4
11/6/19 13:14,50.929,30.7,986.2,50.356
11/6/19 13:14,50.929,30.7,983.7,50.4
11/6/19 13:14,50.929,30.7,986.2,50.356
11/6/19 13:14,50.929,30.7,986.2,50.356
11/6/19 13:14,50.929,30.8,983.7,50.356
11/6/19 13:14,50.929,30.8,986.2,50.356
11/6/19 13:14,50.929,30.8,986.2,50.4
11/6/19 13:14,50.929,30.8,983.7,50.356
11/6/19 13:14,50.929,30.9,983.7,50.4
11/6/19 13:14,50.929,30.9,986.2,50.356
11/6/19 13:14,50.929,30.9,983.7,50.4
11/6/19 13:14,50.929,31,986.2,50.356
11/6/19 13:14,50.929,31,986.2,50.356
11/6/19 13:14,50.929,31.1,983.7,50.356
11/6/19 13:14,50.929,31.1,986.2,50.356
11/6/19 13:14,50.929,31.1,986.2,50.356
11/6/19 13:14,50.929,31.2,983.7,50.356
11/6/19 13:14,50.929,31.2,983.7,50.4
11/6/19 13:14,50.929,31.3,983.7,50.356
11/6/19 13:14,50.929,31.3,983.7,50.356
11/6/19 13:14,50.929,31.3,986.2,50.356
11/6/19 13:14,50.929,31.3,983.7,50.356
11/6/19 13:14,50.974,31.3,983.7,50.356
11/6/19 13:14,50.974,31.3,983.7,50.356
11/6/19 13:14,50.974,31.3,983.7,50.4
11/6/19 13:14,50.974,31.3,986.2,50.4
11/6/19 13:14,50.974,31.3,983.7,50.356
11/6/19 13:14,50.974,31.3,983.7,50.356
11/6/19 13:14,50.974,31.3,983.7,50.356
11/6/19 13:14,50.974,31.4,986.2,50.356
11/6/19 13:14,50.974,31.4,986.2,50.356
11/6/19 13:14,50.974,31.4,983.7,50.356
11/6/19 13:14,50.974,31.4,986.2,50.4
11/6/19 13:14,50.974,31.3,986.2,50.356
11/6/19 13:14,50.974,31.3,986.2,50.356
11/6/19 13:14,50.974,31.3,986.2,50.356
11/6/19 13:14,50.974,31.3,983.7,50.356
11/6/19 13:14,50.974,31.1,983.7,50.356
11/6/19 13:14,50.974,31.1,983.7,50.356
11/6/19 13:14,50.929,31,983.7,50.356
11/6/19 13:14,50.929,30.9,983.7,50.356
11/6/19 13:14,50.929,30.8,986.2,50.356
11/6/19 13:14,50.929,30.8,983.7,50.356
11/6/19 13:14,50.929,30.7,983.7,50.356
11/6/19 13:14,50.886,30.7,983.7,50.4
11/6/19 13:14,50.929,30.7,983.7,50.4
11/6/19 13:14,50.929,30.7,986.2,50.356
11/6/19 13:14,50.886,30.8,983.7,50.4
11/6/19 13:14,50.886,30.8,986.2,50.356
11/6/19 13:14,50.886,30.8,986.2,50.4
11/6/19 13:14,50.886,30.9,983.7,50.356
11/6/19 13:14,50.886,31,983.7,50.356
11/6/19 13:14,50.886,31,983.7,50.4
11/6/19 13:14,50.886,31.1,986.2,50.356
11/6/19 13:14,50.886,31.1,981.2,50.4
11/6/19 13:14,50.886,31.2,983.7,50.356
11/6/19 13:14,50.886,31.2,983.7,50.4
11/6/19 13:14,50.886,31.3,983.7,50.4
11/6/19 13:15,50.886,31.3,981.2,50.4
11/6/19 13:15,50.886,31.3,983.7,50.356
11/6/19 13:15,50.886,31.3,983.7,50.356
11/6/19 13:15,50.886,31.3,983.7,50.356
11/6/19 13:15,50.886,31.3,983.7,50.4
11/6/19 13:15,50.886,31.3,983.7,50.4
11/6/19 13:15,50.886,31.3,983.7,50.356
11/6/19 13:15,50.886,31.3,983.7,50.356
11/6/19 13:15,50.886,31.3,983.7,50.4
11/6/19 13:15,50.886,31.3,983.7,50.356
11/6/19 13:15,50.886,31.2,981.2,50.356
11/6/19 13:15,50.886,31.1,983.7,50.356
11/6/19 13:15,50.886,31.1,981.2,50.356
11/6/19 13:15,50.886,31.1,981.2,50.356
11/6/19 13:15,50.841,31,983.7,50.4
11/6/19 13:15,50.841,31,981.2,50.4
11/6/19 13:15,50.841,30.9,981.2,50.356
11/6/19 13:15,50.841,30.9,983.7,50.356
11/6/19 13:15,50.841,30.8,981.2,50.356
11/6/19 13:15,50.841,30.8,981.2,50.4
11/6/19 13:15,50.841,30.8,983.7,50.356
11/6/19 13:15,50.841,30.7,981.2,50.4
11/6/19 13:15,50.841,30.7,983.7,50.4
11/6/19 13:15,50.841,30.6,983.7,50.356
11/6/19 13:15,50.841,30.6,983.7,50.356
11/6/19 13:15,50.841,30.6,981.2,50.356
11/6/19 13:15,50.797,30.6,981.2,50.4
11/6/19 13:15,50.797,30.6,981.2,50.356
11/6/19 13:15,50.797,30.6,981.2,50.356
11/6/19 13:15,50.797,30.6,983.7,50.4
11/6/19 13:15,50.797,30.6,981.2,50.356
11/6/19 13:15,50.797,30.6,983.7,50.4
11/6/19 13:15,50.797,30.6,981.2,50.4
11/6/19 13:15,50.797,30.7,983.7,50.356
11/6/19 13:15,50.797,30.7,981.2,50.356
11/6/19 13:15,50.797,30.7,981.2,50.4
11/6/19 13:15,50.797,30.7,981.2,50.356
11/6/19 13:15,50.752,30.7,978.7,50.356
11/6/19 13:15,50.752,30.8,981.2,50.4
11/6/19 13:15,50.797,30.8,981.2,50.4
11/6/19 13:15,50.797,30.8,981.2,50.356
11/6/19 13:15,50.752,30.8,981.2,50.4
11/6/19 13:15,50.752,30.8,981.2,50.356
11/6/19 13:15,50.797,30.9,981.2,50.356
11/6/19 13:15,50.752,30.9,983.7,50.356
11/6/19 13:15,50.752,30.9,981.2,50.356
11/6/19 13:15,50.797,31,981.2,50.4
11/6/19 13:15,50.797,31,981.2,50.356
11/6/19 13:15,50.752,31,981.2,50.4
11/6/19 13:15,50.797,31.1,981.2,50.4
11/6/19 13:15,50.797,31,981.2,50.356
11/6/19 13:15,50.797,31.1,981.2,50.356
11/6/19 13:15,50.797,31.1,981.2,50.356
11/6/19 13:15,50.797,31.1,981.2,50.4
11/6/19 13:15,50.797,31.1,981.2,50.4
11/6/19 13:15,50.797,31.2,981.2,50.4
11/6/19 13:15,50.797,31.2,981.2,50.4
11/6/19 13:15,50.797,31.3,981.2,50.4
11/6/19 13:15,50.841,31.3,981.2,50.4
11/6/19 13:15,50.841,31.3,983.7,50.4
11/6/19 13:16,50.841,31.3,978.7,50.4
11/6/19 13:16,50.841,31.3,981.2,50.4
11/6/19 13:16,50.841,31.3,981.2,50.4
11/6/19 13:16,50.841,31.3,983.7,50.4
11/6/19 13:16,50.841,31.4,981.2,50.4
11/6/19 13:16,50.841,31.5,981.2,50.356
11/6/19 13:16,50.841,31.6,981.2,50.4
11/6/19 13:16,50.886,31.7,981.2,50.4
11/6/19 13:16,50.886,31.8,981.2,50.356
11/6/19 13:16,50.886,31.8,983.7,50.4
11/6/19 13:16,50.886,31.9,978.7,50.4
11/6/19 13:16,50.886,32,981.2,50.356
11/6/19 13:16,50.886,32.1,978.7,50.4
11/6/19 13:16,50.929,32.1,978.7,50.4
11/6/19 13:16,50.929,32.2,978.7,50.4
11/6/19 13:16,50.929,32.3,978.7,50.4
11/6/19 13:16,50.929,32.3,981.2,50.4
11/6/19 13:16,50.929,32.2,978.7,50.356
11/6/19 13:16,50.974,32.2,978.7,50.4
11/6/19 13:16,50.974,32.2,978.7,50.4
11/6/19 13:16,50.974,32.2,978.7,50.4
11/6/19 13:16,50.974,32.3,978.7,50.356
11/6/19 13:16,50.974,32.3,978.7,50.356
11/6/19 13:16,50.974,32.3,978.7,50.4
11/6/19 13:16,50.974,32.2,978.7,50.4
11/6/19 13:16,51.017,32.1,978.7,50.356
