datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 13:47,69.985,58.8,1126.2,74.597
6/11/19 13:47,70.029,59,1116.2,74.597
6/11/19 13:47,70.029,59.1,1146.2,74.597
6/11/19 13:47,70.029,59.1,1213.7,74.597
6/11/19 13:47,70.029,59.2,1163.7,74.597
6/11/19 13:47,70.029,59.2,1068.7,74.597
6/11/19 13:47,70.029,59.3,1246.2,74.597
6/11/19 13:47,70.072,59.4,1693.7,74.597
6/11/19 13:47,70.072,59.5,2326.2,74.597
6/11/19 13:47,70.072,59.6,2503.7,74.597
6/11/19 13:47,70.072,59.7,2531.2,74.597
6/11/19 13:47,70.115,59.7,2516.2,74.597
6/11/19 13:47,70.115,59.8,2498.7,74.597
6/11/19 13:47,70.115,59.8,2483.7,74.597
6/11/19 13:47,70.158,59.8,2476.2,74.597
6/11/19 13:47,70.158,59.7,2471.2,74.597
6/11/19 13:47,70.158,59.8,2466.2,74.597
6/11/19 13:47,70.201,59.8,2463.7,74.597
6/11/19 13:47,70.201,59.8,2463.7,74.597
6/11/19 13:47,70.201,59.7,2468.7,74.597
6/11/19 13:47,70.243,59.7,2468.7,74.597
6/11/19 13:47,70.243,59.7,2451.2,74.597
6/11/19 13:47,70.243,59.6,2441.2,74.597
6/11/19 13:47,70.243,59.7,2463.7,74.597
6/11/19 13:47,70.286,59.7,2441.2,74.597
6/11/19 13:47,70.286,59.7,2391.2,74.597
6/11/19 13:48,70.286,59.7,2383.7,74.597
6/11/19 13:48,70.286,59.8,2048.7,74.597
6/11/19 13:48,70.329,59.8,1933.7,74.597
6/11/19 13:48,70.329,59.9,2121.2,74.597
6/11/19 13:48,70.329,59.9,1953.7,74.597
6/11/19 13:48,70.329,59.9,2058.7,74.597
6/11/19 13:48,70.372,59.9,2316.2,74.597
6/11/19 13:48,70.372,59.9,2398.7,74.597
6/11/19 13:48,70.372,59.8,2396.2,74.597
6/11/19 13:48,70.416,59.8,2383.7,74.554
6/11/19 13:48,70.416,59.8,2373.7,74.381
6/11/19 13:48,70.416,59.7,2363.7,74.206
6/11/19 13:48,70.459,59.4,2356.2,74.077
6/11/19 13:48,70.459,59.3,2351.2,73.904
6/11/19 13:48,70.459,59,2346.2,73.774
6/11/19 13:48,70.459,58.7,2343.7,73.602
6/11/19 13:48,70.459,58.5,2341.2,73.429
6/11/19 13:48,70.502,58.3,2261.2,73.299
6/11/19 13:48,70.502,58.1,2293.7,73.17
6/11/19 13:48,70.502,57.8,2261.2,73.126
6/11/19 13:48,70.502,57.7,2273.7,73.083
6/11/19 13:48,70.502,57.6,2338.7,73.126
6/11/19 13:48,70.502,57.6,918.7,73.126
6/11/19 13:48,70.502,57.6,1108.7,73.126
6/11/19 13:48,70.502,57.5,2306.2,73.126
6/11/19 13:48,70.502,57.5,2073.7,73.17
6/11/19 13:48,70.502,57.6,1611.2,73.213
6/11/19 13:48,70.502,57.6,1488.7,73.256
6/11/19 13:48,70.459,57.6,173.7,73.342
6/11/19 13:48,70.502,57.7,133.7,73.386
6/11/19 13:48,70.502,57.8,93.7,73.472
6/11/19 13:48,70.502,57.8,141.2,73.515
6/11/19 13:48,70.502,58,193.7,73.558
6/11/19 13:48,70.502,58,203.7,73.602
6/11/19 13:48,70.502,58.1,211.2,73.645
6/11/19 13:48,70.502,58.2,218.7,73.688
6/11/19 13:48,70.502,58.2,221.2,73.688
6/11/19 13:48,70.543,58.1,221.2,73.731
6/11/19 13:48,70.543,58.2,218.7,73.731
6/11/19 13:48,70.543,58.3,218.7,73.774
6/11/19 13:48,70.543,58.3,218.7,73.774
6/11/19 13:48,70.543,58.3,213.7,73.818
6/11/19 13:48,70.543,58.4,208.7,73.818
6/11/19 13:48,70.587,58.4,211.2,73.861
6/11/19 13:48,70.587,58.4,208.7,73.861
6/11/19 13:48,70.587,58.5,216.2,73.861
6/11/19 13:48,70.587,58.5,231.2,73.904
6/11/19 13:48,70.587,58.5,223.7,73.904
6/11/19 13:48,70.587,58.6,221.2,73.947
6/11/19 13:48,70.63,58.6,216.2,73.947
6/11/19 13:48,70.63,58.6,168.7,73.99
6/11/19 13:48,70.63,58.7,126.2,73.99
6/11/19 13:48,70.63,58.7,196.2,73.99
6/11/19 13:48,70.63,58.6,226.2,73.99
6/11/19 13:48,70.673,58.6,233.7,74.034
6/11/19 13:48,70.673,58.7,246.2,74.034
6/11/19 13:48,70.673,58.7,246.2,74.034
6/11/19 13:48,70.673,58.7,246.2,74.034
6/11/19 13:48,70.673,58.7,246.2,74.077
6/11/19 13:48,70.716,58.8,246.2,74.077
6/11/19 13:49,70.716,58.7,243.7,74.077
6/11/19 13:49,70.716,58.8,246.2,74.12
6/11/19 13:49,70.716,58.8,243.7,74.12
6/11/19 13:49,70.716,58.8,243.7,74.12
6/11/19 13:49,70.716,58.8,243.7,74.163
6/11/19 13:49,70.759,58.9,243.7,74.163
6/11/19 13:49,70.759,58.9,243.7,74.163
6/11/19 13:49,70.759,58.9,243.7,74.163
6/11/19 13:49,70.759,58.9,243.7,74.206
6/11/19 13:49,70.759,58.9,243.7,74.206
6/11/19 13:49,70.759,58.9,241.2,74.25
6/11/19 13:49,70.803,58.9,241.2,74.25
6/11/19 13:49,70.803,58.9,241.2,74.295
6/11/19 13:49,70.803,58.9,241.2,74.295
6/11/19 13:49,70.803,58.9,241.2,74.295
6/11/19 13:49,70.846,58.9,241.2,74.338
6/11/19 13:49,70.846,58.9,241.2,74.338
6/11/19 13:49,70.846,59,241.2,74.338
6/11/19 13:49,70.846,59,241.2,74.381
6/11/19 13:49,70.846,59,241.2,74.381
6/11/19 13:49,70.846,59,238.7,74.424
6/11/19 13:49,70.887,59,241.2,74.424
6/11/19 13:49,70.887,59,238.7,74.424
6/11/19 13:49,70.887,59,238.7,74.467
6/11/19 13:49,70.887,59,238.7,74.511
6/11/19 13:49,70.93,59,238.7,74.511
6/11/19 13:49,70.93,59,238.7,74.511
6/11/19 13:49,70.93,59,238.7,74.554
6/11/19 13:49,70.93,59.1,238.7,74.554
6/11/19 13:49,70.974,59.1,238.7,74.597
6/11/19 13:49,70.974,59.1,238.7,74.597
6/11/19 13:49,70.974,59.1,238.7,74.64
6/11/19 13:49,70.974,59.1,238.7,74.64
6/11/19 13:49,70.974,59.1,238.7,74.683
6/11/19 13:49,71.017,59.1,238.7,74.683
6/11/19 13:49,71.017,59.2,238.7,74.727
6/11/19 13:49,71.017,59.2,238.7,74.727
6/11/19 13:49,71.017,59.2,236.2,74.77
6/11/19 13:49,71.06,59.2,238.7,74.77
6/11/19 13:49,71.06,59.3,236.2,74.813
6/11/19 13:49,71.06,59.3,236.2,74.813
6/11/19 13:49,71.103,59.3,236.2,74.856
6/11/19 13:49,71.103,59.2,236.2,74.856
6/11/19 13:49,71.103,59.2,236.2,74.899
6/11/19 13:49,71.103,59.2,236.2,74.899
6/11/19 13:49,71.146,59.3,236.2,74.943
6/11/19 13:49,71.146,59.3,236.2,74.986
6/11/19 13:49,71.146,59.3,236.2,74.986
6/11/19 13:49,71.146,59.3,236.2,74.986
6/11/19 13:49,71.19,59.3,236.2,75.029
6/11/19 13:49,71.19,59.4,236.2,75.074
6/11/19 13:49,71.231,59.4,236.2,75.074
6/11/19 13:49,71.231,59.4,236.2,75.117
6/11/19 13:49,71.231,59.4,236.2,75.117
6/11/19 13:49,71.231,59.5,236.2,75.16
6/11/19 13:49,71.274,59.5,236.2,75.16
6/11/19 13:49,71.274,59.6,236.2,75.204
6/11/19 13:49,71.274,59.6,236.2,75.204
6/11/19 13:49,71.317,59.6,236.2,75.247
6/11/19 13:49,71.317,59.6,236.2,75.247
6/11/19 13:50,71.317,59.6,236.2,75.29
6/11/19 13:50,71.361,59.7,238.7,75.29
6/11/19 13:50,71.361,59.7,238.7,75.333
6/11/19 13:50,71.361,59.7,241.2,75.333
6/11/19 13:50,71.404,59.8,238.7,75.376
6/11/19 13:50,71.404,59.8,233.7,75.376
6/11/19 13:50,71.404,59.7,196.2,75.376
6/11/19 13:50,71.447,59.7,191.2,75.42
6/11/19 13:50,71.447,59.8,198.7,75.42
6/11/19 13:50,71.447,59.8,193.7,75.463
6/11/19 13:50,71.49,59.8,163.7,75.463
6/11/19 13:50,71.49,59.8,143.7,75.463
6/11/19 13:50,71.49,59.8,133.7,75.463
6/11/19 13:50,71.533,59.8,123.7,75.508
6/11/19 13:50,71.533,59.8,111.2,75.508
6/11/19 13:50,71.533,59.9,133.7,75.508
6/11/19 13:50,71.577,59.9,156.2,75.551
6/11/19 13:50,71.577,59.9,186.2,75.551
6/11/19 13:50,71.577,59.9,238.7,75.551
6/11/19 13:50,71.577,59.9,243.7,75.594
6/11/19 13:50,71.62,60,243.7,75.594
6/11/19 13:50,71.62,60,241.2,75.637
6/11/19 13:50,71.62,60,241.2,75.637
6/11/19 13:50,71.661,60.1,238.7,75.637
6/11/19 13:50,71.661,60.1,238.7,75.681
6/11/19 13:50,71.661,60.1,238.7,75.681
6/11/19 13:50,71.661,60.1,238.7,75.681
6/11/19 13:50,71.704,60.1,238.7,75.681
6/11/19 13:50,71.704,60.1,238.7,75.724
6/11/19 13:50,71.748,60.1,238.7,75.724
6/11/19 13:50,71.748,60.1,236.2,75.724
6/11/19 13:50,71.748,60.2,236.2,75.724
6/11/19 13:50,71.748,60.2,221.2,75.767
6/11/19 13:50,71.791,60.2,223.7,75.767
6/11/19 13:50,71.791,60.2,233.7,75.767
6/11/19 13:50,71.791,60.2,231.2,75.767
6/11/19 13:50,71.834,60.2,231.2,75.81
6/11/19 13:50,71.834,60.2,228.7,75.81
6/11/19 13:50,71.834,60.2,203.7,75.81
6/11/19 13:50,71.877,60.3,186.2,75.81
6/11/19 13:50,71.877,60.3,218.7,75.853
6/11/19 13:50,71.877,60.3,218.7,75.853
6/11/19 13:50,71.877,60.3,218.7,75.853
6/11/19 13:50,71.92,60.3,211.2,75.853
6/11/19 13:50,71.92,60.3,218.7,75.853
6/11/19 13:50,71.92,60.3,231.2,75.898
6/11/19 13:50,71.964,60.3,228.7,75.898
6/11/19 13:50,71.964,60.3,211.2,75.898
6/11/19 13:50,71.964,60.3,221.2,75.898
6/11/19 13:50,72.007,60.3,231.2,75.898
6/11/19 13:50,72.007,60.3,236.2,75.898
6/11/19 13:50,72.007,60.3,233.7,75.898
6/11/19 13:50,72.007,60.3,221.2,75.942
6/11/19 13:50,72.05,60.3,226.2,75.942
6/11/19 13:50,72.05,60.3,238.7,75.942
6/11/19 13:50,72.05,60.3,241.2,75.942
6/11/19 13:50,72.05,60.3,238.7,75.942
6/11/19 13:50,72.05,60.3,201.2,75.942
6/11/19 13:50,72.093,60.3,138.7,75.942
6/11/19 13:50,72.093,60.3,126.2,75.942
6/11/19 13:51,72.093,60.3,158.7,75.985
6/11/19 13:51,72.136,60.3,141.2,75.985
6/11/19 13:51,72.136,60.3,133.7,75.985
6/11/19 13:51,72.136,60.3,183.7,75.985
6/11/19 13:51,72.136,60.3,188.7,75.942
6/11/19 13:51,72.136,60.3,166.2,75.942
6/11/19 13:51,72.178,60.3,151.2,75.942
6/11/19 13:51,72.178,60.3,181.2,75.898
6/11/19 13:51,72.178,60.2,128.7,75.898
6/11/19 13:51,72.221,60.2,121.2,75.853
6/11/19 13:51,72.221,60.2,166.2,75.853
6/11/19 13:51,72.221,60.2,198.7,75.853
6/11/19 13:51,72.221,60.1,243.7,75.81
6/11/19 13:51,72.221,60.1,246.2,75.81
6/11/19 13:51,72.264,60.1,243.7,75.767
6/11/19 13:51,72.264,60.1,228.7,75.767
6/11/19 13:51,72.264,60.1,238.7,75.724
6/11/19 13:51,72.264,60,238.7,75.724
6/11/19 13:51,72.264,60,238.7,75.681
6/11/19 13:51,72.307,60,236.2,75.637
6/11/19 13:51,72.307,59.9,236.2,75.637
6/11/19 13:51,72.307,59.9,236.2,75.637
6/11/19 13:51,72.307,59.9,233.7,75.594
6/11/19 13:51,72.307,59.8,233.7,75.594
6/11/19 13:51,72.307,59.9,236.2,75.594
6/11/19 13:51,72.351,59.9,236.2,75.551
6/11/19 13:51,72.351,59.8,233.7,75.551
6/11/19 13:51,72.351,59.8,233.7,75.551
6/11/19 13:51,72.351,59.8,233.7,75.551
6/11/19 13:51,72.351,59.8,233.7,75.551
6/11/19 13:51,72.351,59.7,233.7,75.551
6/11/19 13:51,72.351,59.7,233.7,75.551
6/11/19 13:51,72.394,59.7,233.7,75.551
6/11/19 13:51,72.394,59.7,233.7,75.551
6/11/19 13:51,72.394,59.7,231.2,75.551
6/11/19 13:51,72.394,59.6,231.2,75.551
6/11/19 13:51,72.394,59.6,231.2,75.594
6/11/19 13:51,72.394,59.6,231.2,75.594
6/11/19 13:51,72.437,59.6,231.2,75.594
6/11/19 13:51,72.394,59.5,231.2,75.594
6/11/19 13:51,72.437,59.5,231.2,75.594
6/11/19 13:51,72.437,59.5,231.2,75.594
6/11/19 13:51,72.437,59.5,228.7,75.637
6/11/19 13:51,72.437,59.5,228.7,75.637
6/11/19 13:51,72.48,59.5,228.7,75.637
6/11/19 13:51,72.48,59.5,228.7,75.637
6/11/19 13:51,72.48,59.5,228.7,75.637
6/11/19 13:51,72.48,59.5,226.2,75.637
6/11/19 13:51,72.48,59.4,226.2,75.681
6/11/19 13:51,72.523,59.4,226.2,75.681
6/11/19 13:51,72.523,59.4,226.2,75.681
6/11/19 13:51,72.523,59.5,226.2,75.681
6/11/19 13:51,72.523,59.4,226.2,75.681
6/11/19 13:51,72.567,59.4,226.2,75.724
6/11/19 13:51,72.567,59.4,226.2,75.724
6/11/19 13:51,72.567,59.4,226.2,75.724
6/11/19 13:51,72.567,59.4,226.2,75.724
6/11/19 13:51,72.61,59.4,226.2,75.767
6/11/19 13:51,72.61,59.4,223.7,75.767
6/11/19 13:51,72.61,59.4,223.7,75.767
6/11/19 13:52,72.61,59.4,221.2,75.767
6/11/19 13:52,72.653,59.4,221.2,75.767
6/11/19 13:52,72.653,59.5,221.2,75.767
6/11/19 13:52,72.653,59.4,223.7,75.767
6/11/19 13:52,72.653,59.5,223.7,75.767
6/11/19 13:52,72.696,59.5,223.7,75.767
6/11/19 13:52,72.696,59.4,221.2,75.767
6/11/19 13:52,72.696,59.4,221.2,75.81
6/11/19 13:52,72.696,59.4,221.2,75.81
6/11/19 13:52,72.696,59.4,221.2,75.81
6/11/19 13:52,72.739,59.4,221.2,75.81
6/11/19 13:52,72.739,59.6,221.2,75.81
6/11/19 13:52,72.739,59.5,221.2,75.81
6/11/19 13:52,72.739,59.5,221.2,75.81
6/11/19 13:52,72.783,59.5,221.2,75.853
6/11/19 13:52,72.783,59.5,221.2,75.853
6/11/19 13:52,72.783,59.5,218.7,75.853
6/11/19 13:52,72.783,59.5,218.7,75.853
6/11/19 13:52,72.783,59.5,218.7,75.853
6/11/19 13:52,72.826,59.5,218.7,75.853
6/11/19 13:52,72.826,59.5,218.7,75.853
6/11/19 13:52,72.826,59.5,218.7,75.898
6/11/19 13:52,72.826,59.5,218.7,75.898
6/11/19 13:52,72.869,59.5,218.7,75.898
6/11/19 13:52,72.869,59.5,218.7,75.898
6/11/19 13:52,72.869,59.5,218.7,75.898
6/11/19 13:52,72.869,59.5,218.7,75.898
6/11/19 13:52,72.869,59.5,218.7,75.898
6/11/19 13:52,72.869,59.5,218.7,75.942
6/11/19 13:52,72.912,59.5,218.7,75.942
6/11/19 13:52,72.912,59.5,218.7,75.942
6/11/19 13:52,72.912,59.5,218.7,75.942
6/11/19 13:52,72.955,59.5,218.7,75.942
6/11/19 13:52,72.955,59.5,218.7,75.942
6/11/19 13:52,72.955,59.5,216.2,75.942
6/11/19 13:52,72.955,59.5,216.2,75.985
6/11/19 13:52,72.997,59.5,216.2,75.985
6/11/19 13:52,72.997,59.5,216.2,75.985
6/11/19 13:52,72.997,59.5,216.2,75.985
6/11/19 13:52,72.997,59.5,216.2,75.985
6/11/19 13:52,73.04,59.5,216.2,75.985
6/11/19 13:52,73.04,59.5,216.2,75.985
6/11/19 13:52,73.04,59.5,216.2,75.985
6/11/19 13:52,73.04,59.5,216.2,75.985
6/11/19 13:52,73.083,59.5,216.2,75.985
6/11/19 13:52,73.083,59.5,216.2,75.942
6/11/19 13:52,73.083,59.4,216.2,75.942
6/11/19 13:52,73.083,59.4,216.2,75.898
6/11/19 13:52,73.083,59.4,213.7,75.898
6/11/19 13:52,73.083,59.3,208.7,75.853
6/11/19 13:52,73.126,59.3,201.2,75.853
6/11/19 13:52,73.126,59.3,211.2,75.81
6/11/19 13:52,73.126,59.2,213.7,75.81
6/11/19 13:52,73.126,59.2,213.7,75.767
6/11/19 13:52,73.126,59.2,213.7,75.767
6/11/19 13:52,73.126,59.1,211.2,75.767
6/11/19 13:52,73.126,59.1,206.2,75.767
6/11/19 13:52,73.126,59.1,196.2,75.724
6/11/19 13:52,73.126,59.1,211.2,75.724
6/11/19 13:52,73.17,59.1,213.7,75.724
6/11/19 13:53,73.17,59,211.2,75.724
6/11/19 13:53,73.17,59,211.2,75.724
6/11/19 13:53,73.17,59,211.2,75.724
6/11/19 13:53,73.17,58.9,211.2,75.681
6/11/19 13:53,73.17,58.9,211.2,75.681
6/11/19 13:53,73.17,58.9,211.2,75.637
6/11/19 13:53,73.17,58.9,211.2,75.637
6/11/19 13:53,73.17,58.8,211.2,75.594
6/11/19 13:53,73.17,58.8,211.2,75.594
6/11/19 13:53,73.17,58.9,211.2,75.551
6/11/19 13:53,73.17,58.9,211.2,75.551
6/11/19 13:53,73.17,58.8,211.2,75.551
6/11/19 13:53,73.17,58.8,211.2,75.551
6/11/19 13:53,73.213,58.8,208.7,75.551
6/11/19 13:53,73.17,58.8,208.7,75.551
6/11/19 13:53,73.213,58.7,208.7,75.551
6/11/19 13:53,73.213,58.7,208.7,75.551
6/11/19 13:53,73.213,58.7,208.7,75.551
6/11/19 13:53,73.213,58.7,208.7,75.551
6/11/19 13:53,73.213,58.6,208.7,75.551
6/11/19 13:53,73.213,58.6,208.7,75.551
6/11/19 13:53,73.213,58.6,206.2,75.551
6/11/19 13:53,73.213,58.6,206.2,75.551
6/11/19 13:53,73.213,58.6,206.2,75.551
6/11/19 13:53,73.213,58.6,206.2,75.551
6/11/19 13:53,73.213,58.6,206.2,75.551
6/11/19 13:53,73.213,58.5,206.2,75.551
6/11/19 13:53,73.213,58.5,206.2,75.551
6/11/19 13:53,73.256,58.5,206.2,75.551
6/11/19 13:53,73.256,58.5,206.2,75.551
6/11/19 13:53,73.256,58.4,203.7,75.551
6/11/19 13:53,73.256,58.4,203.7,75.551
6/11/19 13:53,73.256,58.4,201.2,75.551
6/11/19 13:53,73.256,58.4,201.2,75.551
6/11/19 13:53,73.256,58.3,191.2,75.551
6/11/19 13:53,73.256,58.3,186.2,75.551
6/11/19 13:53,73.256,58.3,188.7,75.551
6/11/19 13:53,73.256,58.3,201.2,75.551
6/11/19 13:53,73.299,58.3,203.7,75.551
6/11/19 13:53,73.299,58.3,203.7,75.551
6/11/19 13:53,73.299,58.4,203.7,75.551
6/11/19 13:53,73.299,58.4,203.7,75.551
6/11/19 13:53,73.299,58.4,203.7,75.594
6/11/19 13:53,73.299,58.4,206.2,75.594
6/11/19 13:53,73.299,58.4,203.7,75.594
6/11/19 13:53,73.342,58.4,203.7,75.637
6/11/19 13:53,73.342,58.4,203.7,75.637
6/11/19 13:53,73.342,58.4,203.7,75.637
6/11/19 13:53,73.342,58.3,203.7,75.637
6/11/19 13:53,73.342,58.4,203.7,75.637
6/11/19 13:53,73.342,58.4,203.7,75.681
6/11/19 13:53,73.386,58.4,203.7,75.681
6/11/19 13:53,73.386,58.3,203.7,75.681
6/11/19 13:53,73.386,58.4,203.7,75.681
6/11/19 13:53,73.386,58.4,203.7,75.724
6/11/19 13:53,73.386,58.4,203.7,75.724
6/11/19 13:53,73.386,58.4,203.7,75.724
6/11/19 13:53,73.429,58.4,203.7,75.724
6/11/19 13:53,73.429,58.4,203.7,75.724
6/11/19 13:53,73.429,58.4,203.7,75.767
6/11/19 13:54,73.429,58.4,203.7,75.767
6/11/19 13:54,73.429,58.4,203.7,75.767
6/11/19 13:54,73.472,58.4,203.7,75.767
6/11/19 13:54,73.472,58.4,203.7,75.81
6/11/19 13:54,73.472,58.4,203.7,75.81
6/11/19 13:54,73.472,58.4,203.7,75.81
6/11/19 13:54,73.472,58.4,201.2,75.81
6/11/19 13:54,73.472,58.4,201.2,75.81
6/11/19 13:54,73.515,58.4,201.2,75.853
6/11/19 13:54,73.515,58.4,201.2,75.853
6/11/19 13:54,73.515,58.4,201.2,75.853
6/11/19 13:54,73.515,58.4,201.2,75.853
6/11/19 13:54,73.515,58.4,198.7,75.853
6/11/19 13:54,73.515,58.3,198.7,75.853
6/11/19 13:54,73.558,58.4,198.7,75.898
6/11/19 13:54,73.558,58.4,198.7,75.898
6/11/19 13:54,73.558,58.3,198.7,75.898
6/11/19 13:54,73.558,58.3,198.7,75.898
6/11/19 13:54,73.558,58.4,196.2,75.898
6/11/19 13:54,73.602,58.3,196.2,75.898
6/11/19 13:54,73.602,58.3,196.2,75.898
6/11/19 13:54,73.602,58.3,196.2,75.898
6/11/19 13:54,73.602,58.3,196.2,75.942
6/11/19 13:54,73.602,58.3,196.2,75.942
6/11/19 13:54,73.645,58.3,193.7,75.942
6/11/19 13:54,73.645,58.3,193.7,75.942
6/11/19 13:54,73.645,58.3,193.7,75.942
6/11/19 13:54,73.645,58.3,193.7,75.985
6/11/19 13:54,73.645,58.3,193.7,75.985
6/11/19 13:54,73.645,58.3,193.7,75.985
6/11/19 13:54,73.688,58.3,193.7,75.985
6/11/19 13:54,73.688,58.3,191.2,75.985
6/11/19 13:54,73.688,58.3,191.2,75.985
6/11/19 13:54,73.688,58.3,191.2,76.028
6/11/19 13:54,73.688,58.3,191.2,76.028
6/11/19 13:54,73.731,58.3,191.2,76.028
6/11/19 13:54,73.731,58.3,191.2,76.028
6/11/19 13:54,73.731,58.3,191.2,76.028
6/11/19 13:54,73.731,58.4,188.7,76.028
6/11/19 13:54,73.731,58.3,188.7,76.028
6/11/19 13:54,73.774,58.4,188.7,76.071
6/11/19 13:54,73.774,58.4,188.7,76.071
6/11/19 13:54,73.774,58.3,188.7,76.071
6/11/19 13:54,73.774,58.4,186.2,76.071
6/11/19 13:54,73.774,58.3,186.2,76.071
6/11/19 13:54,73.774,58.4,186.2,76.071
6/11/19 13:54,73.818,58.3,186.2,76.114
6/11/19 13:54,73.818,58.3,186.2,76.114
6/11/19 13:54,73.818,58.3,186.2,76.114
6/11/19 13:54,73.818,58.3,186.2,76.114
6/11/19 13:54,73.818,58.3,186.2,76.158
6/11/19 13:54,73.818,58.3,183.7,76.158
6/11/19 13:54,73.861,58.3,183.7,76.158
6/11/19 13:54,73.861,58.3,183.7,76.158
6/11/19 13:54,73.861,58.3,183.7,76.158
6/11/19 13:54,73.861,58.3,183.7,76.158
6/11/19 13:54,73.861,58.3,183.7,76.158
6/11/19 13:54,73.904,58.3,183.7,76.158
6/11/19 13:54,73.904,58.3,183.7,76.203
6/11/19 13:54,73.904,58.3,181.2,76.203
6/11/19 13:55,73.904,58.3,181.2,76.203
6/11/19 13:55,73.904,58.3,181.2,76.203
6/11/19 13:55,73.904,58.3,181.2,76.203
6/11/19 13:55,73.904,58.3,181.2,76.203
6/11/19 13:55,73.947,58.3,181.2,76.203
6/11/19 13:55,73.947,58.3,181.2,76.246
6/11/19 13:55,73.947,58.3,181.2,76.246
6/11/19 13:55,73.947,58.3,181.2,76.246
6/11/19 13:55,73.947,58.3,181.2,76.246
6/11/19 13:55,73.947,58.2,181.2,76.246
6/11/19 13:55,73.99,58.2,181.2,76.246
6/11/19 13:55,73.99,58.2,178.7,76.246
6/11/19 13:55,73.99,58.2,178.7,76.289
6/11/19 13:55,73.99,58.2,181.2,76.289
6/11/19 13:55,73.99,58.2,181.2,76.289
6/11/19 13:55,73.99,58.2,181.2,76.332
6/11/19 13:55,73.99,58.2,181.2,76.332
6/11/19 13:55,74.034,58.2,168.7,76.332
6/11/19 13:55,74.034,58.2,161.2,76.332
6/11/19 13:55,74.034,58.2,181.2,76.332
6/11/19 13:55,74.034,58.2,181.2,76.332
6/11/19 13:55,74.034,58.2,181.2,76.332
6/11/19 13:55,74.034,58.2,178.7,76.375
6/11/19 13:55,74.077,58.2,181.2,76.375
6/11/19 13:55,74.077,58.2,178.7,76.375
6/11/19 13:55,74.077,58.2,178.7,76.375
6/11/19 13:55,74.077,58.2,173.7,76.419
6/11/19 13:55,74.077,58.2,181.2,76.419
6/11/19 13:55,74.077,58.1,168.7,76.419
6/11/19 13:55,74.077,58.2,153.7,76.419
6/11/19 13:55,74.12,58.2,183.7,76.419
6/11/19 13:55,74.12,58.2,183.7,76.419
6/11/19 13:55,74.12,58.2,183.7,76.464
6/11/19 13:55,74.12,58.2,178.7,76.464
6/11/19 13:55,74.12,58.2,178.7,76.464
6/11/19 13:55,74.163,58.2,126.2,76.507
6/11/19 13:55,74.163,58.2,6.2,76.507
6/11/19 13:55,74.163,58.2,6.2,76.507
6/11/19 13:55,74.163,58.2,6.2,76.507
6/11/19 13:55,74.163,58.2,6.2,76.507
6/11/19 13:55,74.163,58.2,6.2,76.507
6/11/19 13:55,74.206,58.1,6.2,76.55
6/11/19 13:55,74.206,58.1,6.2,76.55
6/11/19 13:55,74.206,58.1,6.2,76.55
6/11/19 13:55,74.206,58.1,6.2,76.55
6/11/19 13:55,74.206,58.1,8.7,76.55
6/11/19 13:55,74.25,58.1,8.7,76.55
6/11/19 13:55,74.25,58.1,6.2,76.593
6/11/19 13:55,74.25,58.1,6.2,76.593
6/11/19 13:55,74.25,58.1,6.2,76.593
6/11/19 13:55,74.25,58.1,6.2,76.593
6/11/19 13:55,74.295,58.1,3.7,76.593
6/11/19 13:55,74.295,58.1,3.7,76.593
6/11/19 13:55,74.295,58.1,3.7,76.636
6/11/19 13:55,74.295,58.1,3.7,76.636
6/11/19 13:55,74.295,58.1,1.2,76.636
6/11/19 13:55,74.295,58.1,1.2,76.636
6/11/19 13:55,74.338,58.1,1.2,76.636
6/11/19 13:55,74.338,58.1,1.2,76.681
6/11/19 13:55,74.338,58.1,1.2,76.681
6/11/19 13:56,74.338,58.1,3.7,76.681
6/11/19 13:56,74.338,58.1,3.7,76.681
6/11/19 13:56,74.381,58.1,1.2,76.681
6/11/19 13:56,74.381,58.1,1.2,76.681
6/11/19 13:56,74.381,58.1,1.2,76.725
6/11/19 13:56,74.381,58.1,1.2,76.725
6/11/19 13:56,74.381,58.1,1.2,76.725
6/11/19 13:56,74.381,58.1,1.2,76.725
6/11/19 13:56,74.381,58.1,1.2,76.725
6/11/19 13:56,74.381,58.1,1.2,76.768
6/11/19 13:56,74.424,58.1,1.2,76.768
6/11/19 13:56,74.424,58,1.2,76.768
6/11/19 13:56,74.424,58,1.2,76.768
6/11/19 13:56,74.424,58,1.2,76.811
6/11/19 13:56,74.424,58,8.7,76.811
6/11/19 13:56,74.424,58,8.7,76.811
6/11/19 13:56,74.424,58,3.7,76.811
6/11/19 13:56,74.467,58,1.2,76.854
6/11/19 13:56,74.467,58,1.2,76.854
6/11/19 13:56,74.467,58,1.2,76.854
6/11/19 13:56,74.467,58,1.2,76.854
6/11/19 13:56,74.467,58,1.2,76.854
6/11/19 13:56,74.467,58,1.2,76.854
6/11/19 13:56,74.467,58,1.2,76.854
6/11/19 13:56,74.511,58,1.2,76.854
6/11/19 13:56,74.511,57.9,1.2,76.854
6/11/19 13:56,74.511,57.9,1.2,76.811
6/11/19 13:56,74.511,57.9,8.7,76.811
6/11/19 13:56,74.511,57.9,8.7,76.768
6/11/19 13:56,74.511,57.8,8.7,76.725
6/11/19 13:56,74.511,57.8,8.7,76.725
6/11/19 13:56,74.511,57.7,8.7,76.681
