datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/4/19 11:40,74.25,80.7,793.7,68.356
9/4/19 11:40,74.25,80.7,793.7,68.356
9/4/19 11:40,74.25,80.6,793.7,68.356
9/4/19 11:40,74.25,80.7,793.7,68.4
9/4/19 11:40,74.25,80.7,793.7,68.4
9/4/19 11:40,74.25,80.6,793.7,68.356
9/4/19 11:40,74.295,80.7,793.7,68.356
9/4/19 11:40,74.295,80.7,796.2,68.356
9/4/19 11:40,74.295,80.7,796.2,68.4
9/4/19 11:40,74.295,80.7,798.7,68.356
9/4/19 11:41,74.295,80.7,798.7,68.356
9/4/19 11:41,74.295,80.7,801.2,68.4
9/4/19 11:41,74.295,80.7,803.7,68.356
9/4/19 11:41,74.295,80.6,803.7,68.356
9/4/19 11:41,74.295,80.6,806.2,68.4
9/4/19 11:41,74.295,80.6,808.7,68.4
9/4/19 11:41,74.338,80.5,811.2,68.4
9/4/19 11:41,74.338,80.4,813.7,68.4
9/4/19 11:41,74.295,80.4,816.2,68.4
9/4/19 11:41,74.338,80.3,818.7,68.4
9/4/19 11:41,74.295,80.3,821.2,68.4
9/4/19 11:41,74.295,80.3,826.2,68.4
9/4/19 11:41,74.295,80.3,828.7,68.4
9/4/19 11:41,74.295,80.3,833.7,68.4
9/4/19 11:41,74.295,80.3,838.7,68.4
9/4/19 11:41,74.295,80.3,843.7,68.4
9/4/19 11:41,74.338,80.3,848.7,68.4
9/4/19 11:41,74.338,80.3,856.2,68.4
9/4/19 11:41,74.338,80.3,861.2,68.4
9/4/19 11:41,74.338,80.3,868.7,68.4
9/4/19 11:41,74.338,80.3,876.2,68.356
9/4/19 11:41,74.338,80.4,883.7,68.4
9/4/19 11:41,74.338,80.5,891.2,68.4
9/4/19 11:41,74.338,80.5,896.2,68.4
9/4/19 11:41,74.338,80.5,901.2,68.4
9/4/19 11:41,74.338,80.6,906.2,68.4
9/4/19 11:41,74.338,80.6,913.7,68.4
9/4/19 11:41,74.338,80.6,908.7,68.4
9/4/19 11:41,74.338,80.6,908.7,68.4
9/4/19 11:41,74.381,80.6,908.7,68.4
9/4/19 11:41,74.381,80.6,911.2,68.4
9/4/19 11:41,74.381,80.6,916.2,68.4
9/4/19 11:41,74.381,80.6,923.7,68.4
9/4/19 11:41,74.381,80.6,928.7,68.4
9/4/19 11:41,74.381,80.6,938.7,68.4
9/4/19 11:41,74.381,80.5,948.7,68.4
9/4/19 11:41,74.381,80.5,963.7,68.4
9/4/19 11:41,74.381,80.4,978.7,68.4
9/4/19 11:41,74.381,80.3,988.7,68.4
9/4/19 11:41,74.381,80.3,983.7,68.4
9/4/19 11:41,74.381,80.3,996.2,68.4
9/4/19 11:41,74.381,80.2,1008.7,68.4
9/4/19 11:41,74.424,80.2,1001.2,68.4
9/4/19 11:41,74.424,80.1,1006.2,68.4
9/4/19 11:41,74.381,80.1,1008.7,68.4
9/4/19 11:41,74.381,80,1021.2,68.4
9/4/19 11:41,74.381,80,1033.7,68.4
9/4/19 11:41,74.381,80,1036.2,68.4
9/4/19 11:41,74.381,79.9,1048.7,68.4
9/4/19 11:41,74.381,79.9,1051.2,68.4
9/4/19 11:41,74.424,80,1056.2,68.4
9/4/19 11:41,74.381,80,1053.7,68.4
9/4/19 11:41,74.381,79.9,1051.2,68.4
9/4/19 11:41,74.381,79.9,1048.7,68.4
9/4/19 11:41,74.381,79.9,1038.7,68.4
9/4/19 11:41,74.381,79.9,1028.7,68.4
9/4/19 11:41,74.381,79.9,1018.7,68.4
9/4/19 11:41,74.381,79.9,1006.2,68.4
9/4/19 11:41,74.381,79.9,998.7,68.4
9/4/19 11:41,74.381,79.8,1016.2,68.4
9/4/19 11:42,74.381,79.7,1041.2,68.4
9/4/19 11:42,74.381,79.7,1058.7,68.4
9/4/19 11:42,74.381,79.6,1056.2,68.4
9/4/19 11:42,74.381,79.6,1036.2,68.4
9/4/19 11:42,74.381,79.6,1028.7,68.4
9/4/19 11:42,74.381,79.6,1023.7,68.4
9/4/19 11:42,74.381,79.6,1013.7,68.4
9/4/19 11:42,74.381,79.5,1011.2,68.4
9/4/19 11:42,74.381,79.5,1011.2,68.4
9/4/19 11:42,74.381,79.5,1018.7,68.4
9/4/19 11:42,74.381,79.5,1018.7,68.4
9/4/19 11:42,74.381,79.4,1016.2,68.4
9/4/19 11:42,74.381,79.4,1008.7,68.4
9/4/19 11:42,74.381,79.4,1006.2,68.4
9/4/19 11:42,74.381,79.4,986.2,68.4
9/4/19 11:42,74.381,79.4,978.7,68.4
9/4/19 11:42,74.381,79.4,966.2,68.4
9/4/19 11:42,74.381,79.5,961.2,68.4
9/4/19 11:42,74.381,79.5,953.7,68.4
9/4/19 11:42,74.338,79.5,948.7,68.4
9/4/19 11:42,74.381,79.5,943.7,68.4
9/4/19 11:42,74.338,79.5,938.7,68.4
9/4/19 11:42,74.338,79.6,933.7,68.4
9/4/19 11:42,74.338,79.5,931.2,68.4
9/4/19 11:42,74.338,79.6,928.7,68.4
9/4/19 11:42,74.338,79.6,926.2,68.4
9/4/19 11:42,74.338,79.6,923.7,68.4
9/4/19 11:42,74.338,79.6,923.7,68.4
9/4/19 11:42,74.338,79.6,921.2,68.4
9/4/19 11:42,74.338,79.6,921.2,68.4
9/4/19 11:42,74.338,79.6,921.2,68.4
9/4/19 11:42,74.338,79.5,921.2,68.4
9/4/19 11:42,74.338,79.5,921.2,68.4
9/4/19 11:42,74.338,79.5,921.2,68.4
9/4/19 11:42,74.338,79.5,918.7,68.4
9/4/19 11:42,74.338,79.5,916.2,68.4
9/4/19 11:42,74.338,79.4,913.7,68.4
9/4/19 11:42,74.338,79.4,906.2,68.4
9/4/19 11:42,74.338,79.4,901.2,68.4
9/4/19 11:42,74.338,79.4,896.2,68.4
9/4/19 11:42,74.338,79.4,893.7,68.4
9/4/19 11:42,74.338,79.4,888.7,68.4
9/4/19 11:42,74.338,79.4,886.2,68.4
9/4/19 11:42,74.295,79.4,881.2,68.4
9/4/19 11:42,74.295,79.4,878.7,68.4
9/4/19 11:42,74.295,79.4,878.7,68.4
9/4/19 11:42,74.295,79.4,876.2,68.4
9/4/19 11:42,74.295,79.4,871.2,68.4
9/4/19 11:42,74.295,79.4,871.2,68.4
9/4/19 11:42,74.295,79.4,868.7,68.4
9/4/19 11:42,74.295,79.4,866.2,68.4
9/4/19 11:42,74.295,79.4,863.7,68.4
9/4/19 11:42,74.295,79.4,861.2,68.4
9/4/19 11:42,74.295,79.4,858.7,68.4
9/4/19 11:42,74.295,79.4,858.7,68.4
9/4/19 11:42,74.295,79.4,856.2,68.4
9/4/19 11:42,74.295,79.4,856.2,68.4
9/4/19 11:42,74.295,79.5,853.7,68.4
9/4/19 11:42,74.295,79.5,853.7,68.4
9/4/19 11:42,74.25,79.5,851.2,68.4
9/4/19 11:43,74.295,79.5,851.2,68.4
9/4/19 11:43,74.25,79.5,853.7,68.4
9/4/19 11:43,74.25,79.5,853.7,68.4
9/4/19 11:43,74.25,79.6,853.7,68.4
9/4/19 11:43,74.25,79.6,856.2,68.4
9/4/19 11:43,74.25,79.6,858.7,68.4
9/4/19 11:43,74.25,79.6,858.7,68.4
9/4/19 11:43,74.25,79.6,861.2,68.4
9/4/19 11:43,74.295,79.6,863.7,68.4
9/4/19 11:43,74.25,79.6,868.7,68.4
9/4/19 11:43,74.25,79.6,871.2,68.4
9/4/19 11:43,74.25,79.6,878.7,68.4
9/4/19 11:43,74.25,79.6,881.2,68.4
9/4/19 11:43,74.25,79.6,888.7,68.4
9/4/19 11:43,74.25,79.7,893.7,68.4
9/4/19 11:43,74.25,79.7,901.2,68.4
9/4/19 11:43,74.25,79.7,906.2,68.4
9/4/19 11:43,74.25,79.8,913.7,68.4
9/4/19 11:43,74.25,79.9,921.2,68.4
9/4/19 11:43,74.25,79.9,928.7,68.4
9/4/19 11:43,74.25,79.9,938.7,68.4
9/4/19 11:43,74.295,80,943.7,68.4
9/4/19 11:43,74.295,80,946.2,68.4
9/4/19 11:43,74.295,79.9,951.2,68.4
9/4/19 11:43,74.295,79.9,956.2,68.4
9/4/19 11:43,74.295,80,963.7,68.4
9/4/19 11:43,74.295,80,973.7,68.4
9/4/19 11:43,74.295,80,983.7,68.4
9/4/19 11:43,74.295,80.1,993.7,68.4
9/4/19 11:43,74.295,80.1,1001.2,68.4
9/4/19 11:43,74.295,80.2,1006.2,68.4
9/4/19 11:43,74.295,80.2,1003.7,68.4
9/4/19 11:43,74.295,80.2,1008.7,68.4
9/4/19 11:43,74.295,80.2,1016.2,68.4
9/4/19 11:43,74.338,80.2,1021.2,68.4
9/4/19 11:43,74.338,80.3,1031.2,68.4
9/4/19 11:43,74.338,80.3,1043.7,68.4
9/4/19 11:43,74.338,80.2,1058.7,68.4
9/4/19 11:43,74.338,80.2,1078.7,68.4
9/4/19 11:43,74.338,80.2,1111.2,68.443
9/4/19 11:43,74.338,80.2,1201.2,68.4
9/4/19 11:43,74.338,80.2,1273.7,68.443
9/4/19 11:43,74.338,80.1,1376.2,68.443
9/4/19 11:43,74.338,80.1,1478.7,68.4
9/4/19 11:43,74.338,80.1,1533.7,68.4
9/4/19 11:43,74.381,80.1,1506.2,68.443
9/4/19 11:43,74.381,80.1,1538.7,68.4
9/4/19 11:43,74.381,80.1,1521.2,68.4
9/4/19 11:43,74.381,80.1,1538.7,68.443
9/4/19 11:43,74.381,80.1,1553.7,68.4
9/4/19 11:43,74.381,80.1,1556.2,68.4
9/4/19 11:43,74.381,80.1,1636.2,68.443
9/4/19 11:43,74.381,80.1,1601.2,68.4
9/4/19 11:43,74.381,80.1,1493.7,68.443
9/4/19 11:43,74.381,80.1,1503.7,68.4
9/4/19 11:43,74.424,80.1,1503.7,68.443
9/4/19 11:43,74.424,80.2,1526.2,68.443
9/4/19 11:43,74.424,80.2,1501.2,68.443
9/4/19 11:43,74.424,80.2,1508.7,68.4
9/4/19 11:43,74.424,80.3,1593.7,68.443
9/4/19 11:44,74.424,80.3,1548.7,68.443
9/4/19 11:44,74.424,80.3,1493.7,68.443
9/4/19 11:44,74.467,80.3,1483.7,68.443
9/4/19 11:44,74.467,80.3,1518.7,68.443
9/4/19 11:44,74.467,80.3,1511.2,68.443
9/4/19 11:44,74.467,80.3,1551.2,68.443
9/4/19 11:44,74.467,80.3,1501.2,68.443
9/4/19 11:44,74.511,80.3,1431.2,68.443
9/4/19 11:44,74.511,80.3,1341.2,68.443
9/4/19 11:44,74.511,80.3,1318.7,68.443
9/4/19 11:44,74.511,80.3,1308.7,68.443
9/4/19 11:44,74.511,80.3,1336.2,68.443
9/4/19 11:44,74.554,80.3,1343.7,68.443
9/4/19 11:44,74.554,80.3,1368.7,68.443
9/4/19 11:44,74.554,80.3,1311.2,68.443
9/4/19 11:44,74.554,80.4,1258.7,68.443
9/4/19 11:44,74.597,80.3,1213.7,68.443
9/4/19 11:44,74.597,80.3,1266.2,68.443
9/4/19 11:44,74.597,80.4,1288.7,68.443
9/4/19 11:44,74.597,80.4,1283.7,68.443
9/4/19 11:44,74.64,80.3,1323.7,68.443
9/4/19 11:44,74.64,80.4,1343.7,68.443
9/4/19 11:44,74.64,80.4,1256.2,68.443
9/4/19 11:44,74.64,80.4,1218.7,68.443
9/4/19 11:44,74.64,80.4,1206.2,68.443
9/4/19 11:44,74.64,80.4,1173.7,68.443
9/4/19 11:44,74.683,80.4,1198.7,68.443
9/4/19 11:44,74.683,80.3,1256.2,68.443
9/4/19 11:44,74.683,80.3,1208.7,68.443
9/4/19 11:44,74.683,80.3,1151.2,68.443
9/4/19 11:44,74.683,80.3,1133.7,68.443
9/4/19 11:44,74.683,80.3,1108.7,68.443
9/4/19 11:44,74.727,80.3,1116.2,68.443
9/4/19 11:44,74.727,80.3,1081.2,68.443
9/4/19 11:44,74.727,80.3,1051.2,68.443
9/4/19 11:44,74.727,80.3,1051.2,68.443
9/4/19 11:44,74.727,80.3,1041.2,68.443
9/4/19 11:44,74.77,80.3,1036.2,68.443
9/4/19 11:44,74.77,80.3,1033.7,68.443
9/4/19 11:44,74.77,80.3,1036.2,68.443
9/4/19 11:44,74.77,80.3,1036.2,68.443
9/4/19 11:44,74.77,80.3,1033.7,68.443
9/4/19 11:44,74.77,80.3,1036.2,68.443
9/4/19 11:44,74.813,80.4,1041.2,68.443
9/4/19 11:44,74.813,80.4,1053.7,68.443
9/4/19 11:44,74.813,80.3,1066.2,68.443
9/4/19 11:44,74.813,80.3,1068.7,68.443
9/4/19 11:44,74.813,80.2,1108.7,68.443
9/4/19 11:44,74.813,80.1,1128.7,68.443
9/4/19 11:44,74.856,80,1166.2,68.443
9/4/19 11:44,74.856,80.1,1228.7,68.443
9/4/19 11:44,74.856,80.1,1211.2,68.443
9/4/19 11:44,74.856,80,1241.2,68.443
9/4/19 11:44,74.856,80,1266.2,68.443
9/4/19 11:44,74.856,80,1296.2,68.443
9/4/19 11:44,74.856,80,1298.7,68.443
9/4/19 11:44,74.856,80,1383.7,68.443
9/4/19 11:44,74.856,80,1471.2,68.443
9/4/19 11:44,74.899,80,1636.2,68.443
9/4/19 11:44,74.899,80,1593.7,68.443
9/4/19 11:45,74.899,80,1508.7,68.443
9/4/19 11:45,74.899,79.9,1526.2,68.443
9/4/19 11:45,74.899,79.8,1661.2,68.443
9/4/19 11:45,74.899,79.7,1683.7,68.443
9/4/19 11:45,74.899,79.7,1753.7,68.443
9/4/19 11:45,74.943,79.6,1798.7,68.443
9/4/19 11:45,74.899,79.5,1806.2,68.443
9/4/19 11:45,74.943,79.5,1786.2,68.443
9/4/19 11:45,74.943,79.4,1806.2,68.484
9/4/19 11:45,74.943,79.4,1823.7,68.443
9/4/19 11:45,74.943,79.4,1828.7,68.484
9/4/19 11:45,74.943,79.4,1838.7,68.443
9/4/19 11:45,74.943,79.3,1848.7,68.484
9/4/19 11:45,74.943,79.3,1853.7,68.443
9/4/19 11:45,74.943,79.4,1853.7,68.484
9/4/19 11:45,74.943,79.4,1838.7,68.484
9/4/19 11:45,74.943,79.4,1828.7,68.484
9/4/19 11:45,74.986,79.4,1763.7,68.484
9/4/19 11:45,74.986,79.4,1773.7,68.484
9/4/19 11:45,74.986,79.4,1778.7,68.443
9/4/19 11:45,74.986,79.4,1823.7,68.484
9/4/19 11:45,74.986,79.4,1828.7,68.484
9/4/19 11:45,74.986,79.3,1788.7,68.484
9/4/19 11:45,74.986,79.3,1818.7,68.484
9/4/19 11:45,75.029,79.4,1858.7,68.484
9/4/19 11:45,75.029,79.4,1858.7,68.484
9/4/19 11:45,75.029,79.4,1868.7,68.484
9/4/19 11:45,75.029,79.4,1858.7,68.484
9/4/19 11:45,75.029,79.4,1791.2,68.484
9/4/19 11:45,75.074,79.4,1721.2,68.484
9/4/19 11:45,75.074,79.3,1718.7,68.484
9/4/19 11:45,75.074,79.4,1693.7,68.484
9/4/19 11:45,75.074,79.3,1631.2,68.484
9/4/19 11:45,75.074,79.3,1736.2,68.484
9/4/19 11:45,75.117,79.3,1521.2,68.484
9/4/19 11:45,75.117,79.3,1243.7,68.484
9/4/19 11:45,75.117,79.4,1258.7,68.484
9/4/19 11:45,75.117,79.4,1221.2,68.484
9/4/19 11:45,75.16,79.3,1301.2,68.484
9/4/19 11:45,75.117,79.4,1383.7,68.484
9/4/19 11:45,75.16,79.4,1318.7,68.484
9/4/19 11:45,75.16,79.5,1283.7,68.484
9/4/19 11:45,75.16,79.5,1221.2,68.484
9/4/19 11:45,75.16,79.5,1146.2,68.484
9/4/19 11:45,75.204,79.5,1131.2,68.484
9/4/19 11:45,75.204,79.4,1148.7,68.484
9/4/19 11:45,75.204,79.4,1168.7,68.484
9/4/19 11:45,75.204,79.4,1168.7,68.484
9/4/19 11:45,75.204,79.4,1163.7,68.484
9/4/19 11:45,75.247,79.4,1186.2,68.484
9/4/19 11:45,75.247,79.4,1231.2,68.484
9/4/19 11:45,75.247,79.3,1396.2,68.484
9/4/19 11:45,75.247,79.3,1691.2,68.484
9/4/19 11:45,75.247,79.2,1733.7,68.484
9/4/19 11:45,75.247,79.2,1691.2,68.484
9/4/19 11:45,75.247,79.2,1626.2,68.484
9/4/19 11:45,75.247,79.2,1536.2,68.484
9/4/19 11:45,75.29,79.2,1606.2,68.484
9/4/19 11:45,75.29,79.2,1638.7,68.484
9/4/19 11:45,75.29,79.2,1663.7,68.484
9/4/19 11:46,75.29,79.2,1681.2,68.484
9/4/19 11:46,75.29,79.2,1693.7,68.484
9/4/19 11:46,75.29,79.2,1701.2,68.484
9/4/19 11:46,75.29,79.2,1626.2,68.484
9/4/19 11:46,75.333,79.2,1573.7,68.484
9/4/19 11:46,75.333,79.1,1608.7,68.484
9/4/19 11:46,75.333,79.1,1651.2,68.484
9/4/19 11:46,75.333,79.1,1681.2,68.484
9/4/19 11:46,75.333,79,1681.2,68.484
9/4/19 11:46,75.333,78.9,1726.2,68.484
9/4/19 11:46,75.333,79,1693.7,68.484
9/4/19 11:46,75.333,79,1706.2,68.484
9/4/19 11:46,75.333,78.9,1736.2,68.484
9/4/19 11:46,75.376,78.9,1701.2,68.484
9/4/19 11:46,75.333,78.9,1723.7,68.484
9/4/19 11:46,75.376,78.8,1638.7,68.484
9/4/19 11:46,75.376,78.8,1578.7,68.484
9/4/19 11:46,75.376,78.9,1596.2,68.484
9/4/19 11:46,75.376,78.9,1641.2,68.484
9/4/19 11:46,75.376,78.9,1681.2,68.484
9/4/19 11:46,75.376,79,1666.2,68.484
9/4/19 11:46,75.376,79,1691.2,68.527
9/4/19 11:46,75.376,79,1711.2,68.527
9/4/19 11:46,75.376,78.9,1663.7,68.527
9/4/19 11:46,75.376,79,1648.7,68.527
9/4/19 11:46,75.376,79,1611.2,68.484
9/4/19 11:46,75.376,78.9,1306.2,68.527
9/4/19 11:46,75.42,78.9,1258.7,68.527
9/4/19 11:46,75.42,78.9,1208.7,68.527
9/4/19 11:46,75.42,78.9,1201.2,68.484
9/4/19 11:46,75.42,78.9,1231.2,68.527
9/4/19 11:46,75.42,78.9,1246.2,68.527
9/4/19 11:46,75.42,78.9,1238.7,68.527
9/4/19 11:46,75.42,79,1301.2,68.527
9/4/19 11:46,75.42,79,1573.7,68.527
9/4/19 11:46,75.463,79,1388.7,68.527
9/4/19 11:46,75.463,78.9,1413.7,68.527
9/4/19 11:46,75.463,79,1451.2,68.527
9/4/19 11:46,75.463,79,1483.7,68.527
9/4/19 11:46,75.463,79,1636.2,68.527
9/4/19 11:46,75.463,79.1,1778.7,68.527
9/4/19 11:46,75.463,79.1,1798.7,68.527
9/4/19 11:46,75.463,79.2,1696.2,68.527
9/4/19 11:46,75.508,79.3,1598.7,68.527
9/4/19 11:46,75.508,79.3,1511.2,68.527
9/4/19 11:46,75.508,79.3,1426.2,68.527
9/4/19 11:46,75.508,79.3,1316.2,68.527
9/4/19 11:46,75.551,79.3,1253.7,68.527
9/4/19 11:46,75.551,79.3,1213.7,68.527
9/4/19 11:46,75.551,79.3,1198.7,68.527
9/4/19 11:46,75.551,79.3,1163.7,68.527
9/4/19 11:46,75.551,79.3,1161.2,68.527
9/4/19 11:46,75.594,79.3,1186.2,68.527
9/4/19 11:46,75.594,79.4,1223.7,68.527
9/4/19 11:46,75.594,79.3,1156.2,68.527
9/4/19 11:46,75.594,79.4,1121.2,68.527
9/4/19 11:46,75.594,79.5,1111.2,68.527
9/4/19 11:46,75.594,79.5,1106.2,68.527
9/4/19 11:46,75.637,79.5,1108.7,68.527
9/4/19 11:46,75.637,79.4,1111.2,68.527
9/4/19 11:47,75.637,79.4,1173.7,68.527
9/4/19 11:47,75.637,79.5,1161.2,68.527
9/4/19 11:47,75.637,79.5,1116.2,68.527
9/4/19 11:47,75.681,79.4,1088.7,68.527
9/4/19 11:47,75.681,79.3,1086.2,68.527
9/4/19 11:47,75.681,79.3,1068.7,68.527
9/4/19 11:47,75.681,79.3,1071.2,68.527
9/4/19 11:47,75.681,79.4,1056.2,68.527
9/4/19 11:47,75.681,79.4,1036.2,68.527
9/4/19 11:47,75.681,79.4,1013.7,68.527
9/4/19 11:47,75.681,79.4,1001.2,68.527
9/4/19 11:47,75.724,79.4,991.2,68.527
9/4/19 11:47,75.724,79.4,983.7,68.527
9/4/19 11:47,75.724,79.4,976.2,68.527
9/4/19 11:47,75.724,79.4,971.2,68.527
9/4/19 11:47,75.724,79.4,966.2,68.571
9/4/19 11:47,75.724,79.4,963.7,68.527
9/4/19 11:47,75.724,79.4,963.7,68.527
9/4/19 11:47,75.767,79.3,963.7,68.527
9/4/19 11:47,75.767,79.4,963.7,68.527
9/4/19 11:47,75.767,79.3,966.2,68.571
9/4/19 11:47,75.767,79.3,966.2,68.527
9/4/19 11:47,75.767,79.3,968.7,68.527
9/4/19 11:47,75.767,79.4,968.7,68.527
9/4/19 11:47,75.767,79.4,971.2,68.527
9/4/19 11:47,75.767,79.4,973.7,68.527
9/4/19 11:47,75.81,79.4,973.7,68.571
9/4/19 11:47,75.81,79.4,978.7,68.527
9/4/19 11:47,75.81,79.4,983.7,68.571
9/4/19 11:47,75.81,79.4,988.7,68.571
9/4/19 11:47,75.81,79.3,993.7,68.571
9/4/19 11:47,75.81,79.3,998.7,68.571
9/4/19 11:47,75.81,79.3,1003.7,68.527
9/4/19 11:47,75.81,79.3,1008.7,68.571
9/4/19 11:47,75.81,79.3,1011.2,68.571
9/4/19 11:47,75.81,79.3,1016.2,68.527
9/4/19 11:47,75.81,79.2,1021.2,68.571
9/4/19 11:47,75.81,79.1,1028.7,68.527
9/4/19 11:47,75.853,79.1,1036.2,68.527
9/4/19 11:47,75.853,79,1053.7,68.571
9/4/19 11:47,75.81,79,1071.2,68.571
9/4/19 11:47,75.81,78.9,1083.7,68.571
9/4/19 11:47,75.81,78.8,1108.7,68.571
9/4/19 11:47,75.81,78.8,1118.7,68.571
9/4/19 11:47,75.81,78.8,1148.7,68.571
9/4/19 11:47,75.81,78.8,1163.7,68.571
9/4/19 11:47,75.81,78.8,1153.7,68.571
9/4/19 11:47,75.81,78.7,1156.2,68.571
9/4/19 11:47,75.81,78.7,1208.7,68.571
9/4/19 11:47,75.81,78.7,1193.7,68.571
9/4/19 11:47,75.81,78.6,1188.7,68.571
9/4/19 11:47,75.81,78.5,1248.7,68.571
9/4/19 11:47,75.81,78.4,1416.2,68.571
9/4/19 11:47,75.81,78.4,1503.7,68.571
9/4/19 11:47,75.81,78.3,1411.2,68.571
9/4/19 11:47,75.81,78.2,1621.2,68.571
9/4/19 11:47,75.81,78.2,1733.7,68.571
9/4/19 11:47,75.81,78.2,1746.2,68.571
9/4/19 11:47,75.81,78.2,1741.2,68.571
9/4/19 11:47,75.81,78.2,1608.7,68.571
9/4/19 11:48,75.81,78.3,1643.7,68.571
9/4/19 11:48,75.767,78.3,1701.2,68.571
9/4/19 11:48,75.767,78.3,1713.7,68.571
9/4/19 11:48,75.767,78.4,1718.7,68.571
9/4/19 11:48,75.767,78.4,1786.2,68.571
9/4/19 11:48,75.767,78.4,1798.7,68.571
9/4/19 11:48,75.767,78.3,1763.7,68.571
9/4/19 11:48,75.767,78.4,1756.2,68.571
9/4/19 11:48,75.767,78.4,1781.2,68.571
9/4/19 11:48,75.767,78.4,1683.7,68.571
9/4/19 11:48,75.767,78.4,1748.7,68.571
9/4/19 11:48,75.767,78.5,1791.2,68.571
9/4/19 11:48,75.767,78.5,1808.7,68.571
9/4/19 11:48,75.81,78.5,1796.2,68.571
9/4/19 11:48,75.767,78.5,1826.2,68.571
9/4/19 11:48,75.81,78.6,1673.7,68.571
9/4/19 11:48,75.81,78.6,1413.7,68.571
9/4/19 11:48,75.81,78.6,1276.2,68.571
9/4/19 11:48,75.81,78.7,1131.2,68.571
9/4/19 11:48,75.81,78.7,1236.2,68.571
9/4/19 11:48,75.81,78.7,1311.2,68.571
9/4/19 11:48,75.81,78.7,1356.2,68.571
9/4/19 11:48,75.81,78.7,1328.7,68.571
9/4/19 11:48,75.81,78.7,1743.7,68.571
9/4/19 11:48,75.81,78.6,1578.7,68.571
9/4/19 11:48,75.853,78.5,1581.2,68.571
9/4/19 11:48,75.853,78.5,1803.7,68.571
9/4/19 11:48,75.853,78.4,1788.7,68.571
9/4/19 11:48,75.853,78.4,1778.7,68.571
9/4/19 11:48,75.853,78.4,1663.7,68.571
9/4/19 11:48,75.853,78.4,1603.7,68.571
9/4/19 11:48,75.853,78.5,1736.2,68.571
9/4/19 11:48,75.853,78.5,1828.7,68.571
9/4/19 11:48,75.853,78.5,1851.2,68.571
9/4/19 11:48,75.898,78.6,1638.7,68.571
9/4/19 11:48,75.898,78.6,1558.7,68.571
9/4/19 11:48,75.898,78.7,1401.2,68.571
9/4/19 11:48,75.898,78.7,1498.7,68.571
9/4/19 11:48,75.898,78.7,1628.7,68.571
9/4/19 11:48,75.898,78.8,1716.2,68.571
9/4/19 11:48,75.942,78.7,1666.2,68.571
9/4/19 11:48,75.942,78.8,1498.7,68.571
9/4/19 11:48,75.942,78.8,1513.7,68.571
9/4/19 11:48,75.942,78.9,1426.2,68.571
9/4/19 11:48,75.942,78.9,1511.2,68.571
9/4/19 11:48,75.942,78.9,1653.7,68.571
9/4/19 11:48,75.985,78.9,1693.7,68.571
9/4/19 11:48,75.985,78.8,1706.2,68.571
9/4/19 11:48,75.985,78.8,1693.7,68.571
9/4/19 11:48,75.985,78.8,1631.2,68.571
9/4/19 11:48,76.028,78.7,1646.2,68.571
9/4/19 11:48,76.028,78.8,1673.7,68.571
9/4/19 11:48,76.028,78.8,1673.7,68.571
9/4/19 11:48,76.028,78.8,1701.2,68.614
9/4/19 11:48,76.028,78.8,1713.7,68.571
9/4/19 11:48,76.071,78.8,1776.2,68.614
9/4/19 11:48,76.071,78.7,1711.2,68.614
9/4/19 11:48,76.071,78.7,1688.7,68.614
9/4/19 11:48,76.071,78.7,1723.7,68.614
9/4/19 11:48,76.071,78.6,1736.2,68.614
9/4/19 11:49,76.071,78.5,1738.7,68.614
9/4/19 11:49,76.071,78.5,1718.7,68.614
9/4/19 11:49,76.114,78.5,1723.7,68.614
9/4/19 11:49,76.114,78.5,1718.7,68.614
9/4/19 11:49,76.114,78.4,1701.2,68.614
9/4/19 11:49,76.114,78.4,1738.7,68.614
9/4/19 11:49,76.114,78.4,1726.2,68.614
9/4/19 11:49,76.114,78.4,1696.2,68.614
9/4/19 11:49,76.114,78.4,1736.2,68.614
9/4/19 11:49,76.158,78.4,1753.7,68.614
9/4/19 11:49,76.158,78.4,1688.7,68.614
9/4/19 11:49,76.158,78.4,1626.2,68.614
9/4/19 11:49,76.158,78.4,1608.7,68.614
9/4/19 11:49,76.158,78.4,1636.2,68.614
9/4/19 11:49,76.158,78.4,1713.7,68.614
9/4/19 11:49,76.158,78.4,1651.2,68.614
9/4/19 11:49,76.203,78.4,1753.7,68.614
9/4/19 11:49,76.203,78.4,1786.2,68.614
9/4/19 11:49,76.203,78.4,1828.7,68.614
9/4/19 11:49,76.203,78.4,1838.7,68.614
9/4/19 11:49,76.203,78.3,1848.7,68.614
9/4/19 11:49,76.203,78.4,1856.2,68.614
9/4/19 11:49,76.203,78.4,1863.7,68.614
9/4/19 11:49,76.203,78.5,1868.7,68.614
9/4/19 11:49,76.246,78.6,1871.2,68.614
9/4/19 11:49,76.246,78.7,1876.2,68.614
9/4/19 11:49,76.246,78.7,1873.7,68.614
9/4/19 11:49,76.246,78.7,1871.2,68.614
9/4/19 11:49,76.289,78.8,1866.2,68.614
9/4/19 11:49,76.289,78.9,1858.7,68.614
9/4/19 11:49,76.289,79,1863.7,68.614
9/4/19 11:49,76.289,79,1861.2,68.614
9/4/19 11:49,76.332,78.9,1858.7,68.614
9/4/19 11:49,76.332,78.9,1861.2,68.614
9/4/19 11:49,76.332,78.8,1866.2,68.614
