datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/17/19 12:45,,,1768.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1763.7,
4/17/19 12:46,,,1763.7,
4/17/19 12:46,,,1766.2,
4/17/19 12:46,,,1766.2,
4/17/19 12:46,,,1761.2,
4/17/19 12:46,,,1763.7,
4/17/19 12:46,,,1761.2,
4/17/19 12:46,,,1758.7,
4/17/19 12:46,,,1758.7,
4/17/19 12:46,,,1761.2,
4/17/19 12:46,,,1766.2,
4/17/19 12:46,,,1763.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1763.7,
4/17/19 12:46,,,1763.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1761.2,
4/17/19 12:46,,,1766.2,
4/17/19 12:46,,,1758.7,
4/17/19 12:46,,,1766.2,
4/17/19 12:46,,,1763.7,
4/17/19 12:46,,,1771.2,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1761.2,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1771.2,
4/17/19 12:46,,,1763.7,
4/17/19 12:46,,,1766.2,
4/17/19 12:46,,,1761.2,
4/17/19 12:46,,,1761.2,
4/17/19 12:46,,,1771.2,
4/17/19 12:46,,,1776.2,
4/17/19 12:46,,,1776.2,
4/17/19 12:46,,,1773.7,
4/17/19 12:46,,,1766.2,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1761.2,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1773.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1773.7,
4/17/19 12:46,,,1776.2,
4/17/19 12:46,,,1783.7,
4/17/19 12:46,,,1776.2,
4/17/19 12:46,,,1781.2,
4/17/19 12:46,,,1771.2,
4/17/19 12:46,,,1776.2,
4/17/19 12:46,,,1771.2,
4/17/19 12:46,,,1771.2,
4/17/19 12:46,,,1773.7,
4/17/19 12:46,,,1773.7,
4/17/19 12:46,,,1773.7,
4/17/19 12:46,,,1773.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1768.7,
4/17/19 12:46,,,1766.2,
4/17/19 12:47,,,1776.2,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1776.2,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1766.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1763.7,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1776.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1766.2,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1776.2,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1778.7,
4/17/19 12:47,,,1776.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1776.2,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1768.7,
4/17/19 12:47,,,1773.7,
4/17/19 12:47,,,1776.2,
4/17/19 12:47,,,1781.2,
4/17/19 12:47,,,1771.2,
4/17/19 12:47,,,1781.2,
4/17/19 12:47,,,1776.2,
4/17/19 12:47,,,1778.7,
4/17/19 12:47,,,1781.2,
4/17/19 12:47,,,1781.2,
4/17/19 12:47,,,1781.2,
4/17/19 12:47,,,1781.2,
4/17/19 12:47,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1788.7,
4/17/19 12:48,,,1786.2,
4/17/19 12:48,,,1786.2,
4/17/19 12:48,,,1786.2,
4/17/19 12:48,,,1786.2,
4/17/19 12:48,,,1786.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1786.2,
4/17/19 12:48,,,1788.7,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1783.7,
4/17/19 12:48,,,1776.2,
4/17/19 12:48,,,1786.2,
4/17/19 12:48,,,1776.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1781.2,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1786.2,
4/17/19 12:48,,,1776.2,
4/17/19 12:48,,,1776.2,
4/17/19 12:48,,,1773.7,
4/17/19 12:48,,,1776.2,
4/17/19 12:48,,,1778.7,
4/17/19 12:48,,,1773.7,
4/17/19 12:48,,,1773.7,
4/17/19 12:48,,,1776.2,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1776.2,
4/17/19 12:49,,,1776.2,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1781.2,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1781.2,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1781.2,
4/17/19 12:49,,,1781.2,
4/17/19 12:49,,,1781.2,
4/17/19 12:49,,,1778.7,
4/17/19 12:49,,,1781.2,
4/17/19 12:49,,,1773.7,
4/17/19 12:49,,,1776.2,
4/17/19 12:49,,,1773.7,
4/17/19 12:49,,,1771.2,
4/17/19 12:49,,,1773.7,
4/17/19 12:49,,,1776.2,
4/17/19 12:49,,,1771.2,
4/17/19 12:49,,,1776.2,
4/17/19 12:49,,,1773.7,
4/17/19 12:49,,,1773.7,
4/17/19 12:49,,,1771.2,
4/17/19 12:49,,,1773.7,
4/17/19 12:49,,,1768.7,
4/17/19 12:49,,,1763.7,
4/17/19 12:49,,,1763.7,
4/17/19 12:49,,,1761.2,
4/17/19 12:49,,,1758.7,
4/17/19 12:49,,,1758.7,
4/17/19 12:49,,,1758.7,
4/17/19 12:49,,,1756.2,
4/17/19 12:49,,,1758.7,
4/17/19 12:49,,,1761.2,
4/17/19 12:49,,,1763.7,
4/17/19 12:49,,,1766.2,
4/17/19 12:49,,,1763.7,
4/17/19 12:49,,,1766.2,
4/17/19 12:49,,,1768.7,
4/17/19 12:49,,,1771.2,
4/17/19 12:49,,,1771.2,
4/17/19 12:49,,,1771.2,
4/17/19 12:49,,,1766.2,
4/17/19 12:49,,,1766.2,
4/17/19 12:49,,,1768.7,
4/17/19 12:49,,,1771.2,
4/17/19 12:49,,,1776.2,
4/17/19 12:49,,,1773.7,
4/17/19 12:49,,,1771.2,
4/17/19 12:49,,,1766.2,
4/17/19 12:49,,,1761.2,
4/17/19 12:49,,,1753.7,
4/17/19 12:49,,,1751.2,
4/17/19 12:49,,,1748.7,
4/17/19 12:50,,,1738.7,
4/17/19 12:50,,,1731.2,
4/17/19 12:50,,,1738.7,
4/17/19 12:50,,,1741.2,
4/17/19 12:50,,,1736.2,
4/17/19 12:50,,,1731.2,
4/17/19 12:50,,,1736.2,
4/17/19 12:50,,,1743.7,
4/17/19 12:50,,,1748.7,
4/17/19 12:50,,,1751.2,
4/17/19 12:50,,,1751.2,
4/17/19 12:50,,,1751.2,
4/17/19 12:50,,,1748.7,
4/17/19 12:50,,,1751.2,
4/17/19 12:50,,,1753.7,
4/17/19 12:50,,,1753.7,
4/17/19 12:50,,,1756.2,
4/17/19 12:50,,,1756.2,
4/17/19 12:50,,,1753.7,
4/17/19 12:50,,,1756.2,
4/17/19 12:50,,,1758.7,
4/17/19 12:50,,,1758.7,
4/17/19 12:50,,,1761.2,
4/17/19 12:50,,,1761.2,
4/17/19 12:50,,,1761.2,
4/17/19 12:50,,,1761.2,
4/17/19 12:50,,,1758.7,
4/17/19 12:50,,,1763.7,
4/17/19 12:50,,,1766.2,
4/17/19 12:50,,,1766.2,
4/17/19 12:50,,,1766.2,
4/17/19 12:50,,,1766.2,
4/17/19 12:50,,,1768.7,
4/17/19 12:50,,,1766.2,
4/17/19 12:50,,,1768.7,
4/17/19 12:50,,,1766.2,
4/17/19 12:50,,,1763.7,
4/17/19 12:50,,,1763.7,
4/17/19 12:50,,,1758.7,
4/17/19 12:50,,,1753.7,
4/17/19 12:50,,,1751.2,
4/17/19 12:50,,,1743.7,
4/17/19 12:50,,,1741.2,
4/17/19 12:50,,,1736.2,
4/17/19 12:50,,,1733.7,
4/17/19 12:50,,,1733.7,
4/17/19 12:50,,,1733.7,
4/17/19 12:50,,,1733.7,
4/17/19 12:50,,,1726.2,
4/17/19 12:50,,,1718.7,
4/17/19 12:50,,,1718.7,
4/17/19 12:50,,,1718.7,
4/17/19 12:50,,,1716.2,
4/17/19 12:50,,,1711.2,
4/17/19 12:50,,,1711.2,
4/17/19 12:50,,,1701.2,
4/17/19 12:50,,,1693.7,
4/17/19 12:50,,,1688.7,
4/17/19 12:50,,,1696.2,
4/17/19 12:50,,,1698.7,
4/17/19 12:51,,,1718.7,
4/17/19 12:51,,,1726.2,
4/17/19 12:51,,,1733.7,
4/17/19 12:51,,,1731.2,
4/17/19 12:51,,,1731.2,
4/17/19 12:51,,,1728.7,
4/17/19 12:51,,,1731.2,
4/17/19 12:51,,,1726.2,
4/17/19 12:51,,,1733.7,
4/17/19 12:51,,,1723.7,
4/17/19 12:51,,,1726.2,
4/17/19 12:51,,,1723.7,
4/17/19 12:51,,,1723.7,
4/17/19 12:51,,,1728.7,
4/17/19 12:51,,,1723.7,
4/17/19 12:51,,,1726.2,
4/17/19 12:51,,,1726.2,
4/17/19 12:51,,,1731.2,
4/17/19 12:51,,,1723.7,
4/17/19 12:51,,,1728.7,
4/17/19 12:51,,,1728.7,
4/17/19 12:51,,,1723.7,
4/17/19 12:51,,,1733.7,
4/17/19 12:51,,,1731.2,
4/17/19 12:51,,,1723.7,
4/17/19 12:51,,,1726.2,
4/17/19 12:51,,,1718.7,
4/17/19 12:51,,,1718.7,
4/17/19 12:51,,,1721.2,
4/17/19 12:51,,,1718.7,
4/17/19 12:51,,,1711.2,
4/17/19 12:51,,,1708.7,
4/17/19 12:51,,,1703.7,
4/17/19 12:51,,,1703.7,
4/17/19 12:51,,,1701.2,
4/17/19 12:51,,,1696.2,
4/17/19 12:51,,,1693.7,
4/17/19 12:51,,,1691.2,
4/17/19 12:51,,,1688.7,
4/17/19 12:51,,,1688.7,
4/17/19 12:51,,,1686.2,
4/17/19 12:51,,,1678.7,
4/17/19 12:51,,,1676.2,
4/17/19 12:51,,,1671.2,
4/17/19 12:51,,,1656.2,
4/17/19 12:51,,,1653.7,
4/17/19 12:51,,,1658.7,
4/17/19 12:51,,,1663.7,
4/17/19 12:51,,,1676.2,
4/17/19 12:51,,,1683.7,
4/17/19 12:51,,,1683.7,
4/17/19 12:51,,,1681.2,
4/17/19 12:51,,,1678.7,
4/17/19 12:51,,,1676.2,
4/17/19 12:51,,,1678.7,
4/17/19 12:51,,,1678.7,
4/17/19 12:51,,,1676.2,
4/17/19 12:51,,,1666.2,
4/17/19 12:51,,,1658.7,
4/17/19 12:51,,,1658.7,
4/17/19 12:52,,,1658.7,
4/17/19 12:52,,,1661.2,
4/17/19 12:52,,,1661.2,
4/17/19 12:52,,,1656.2,
4/17/19 12:52,,,1643.7,
4/17/19 12:52,,,1633.7,
4/17/19 12:52,,,1628.7,
4/17/19 12:52,,,1621.2,
4/17/19 12:52,,,1608.7,
4/17/19 12:52,,,1598.7,
4/17/19 12:52,,,1601.2,
4/17/19 12:52,,,1601.2,
4/17/19 12:52,,,1608.7,
4/17/19 12:52,,,1616.2,
4/17/19 12:52,,,1621.2,
4/17/19 12:52,,,1623.7,
4/17/19 12:52,,,1633.7,
4/17/19 12:52,,,1643.7,
4/17/19 12:52,,,1646.2,
4/17/19 12:52,,,1641.2,
4/17/19 12:52,,,1628.7,
4/17/19 12:52,,,1626.2,
4/17/19 12:52,,,1628.7,
4/17/19 12:52,,,1631.2,
4/17/19 12:52,,,1636.2,
4/17/19 12:52,,,1643.7,
4/17/19 12:52,,,1653.7,
4/17/19 12:52,,,1666.2,
4/17/19 12:52,,,1666.2,
4/17/19 12:52,,,1663.7,
4/17/19 12:52,,,1661.2,
4/17/19 12:52,,,1656.2,
4/17/19 12:52,,,1656.2,
4/17/19 12:52,,,1656.2,
4/17/19 12:52,,,1651.2,
4/17/19 12:52,,,1648.7,
4/17/19 12:52,,,1646.2,
4/17/19 12:52,,,1653.7,
4/17/19 12:52,,,1656.2,
4/17/19 12:52,,,1656.2,
4/17/19 12:52,,,1658.7,
4/17/19 12:52,,,1661.2,
4/17/19 12:52,,,1673.7,
4/17/19 12:52,,,1676.2,
4/17/19 12:52,,,1678.7,
4/17/19 12:52,,,1676.2,
4/17/19 12:52,,,1673.7,
4/17/19 12:52,,,1673.7,
4/17/19 12:52,,,1666.2,
4/17/19 12:52,,,1671.2,
4/17/19 12:52,,,1678.7,
4/17/19 12:52,,,1676.2,
4/17/19 12:52,,,1681.2,
4/17/19 12:52,,,1681.2,
4/17/19 12:52,,,1691.2,
4/17/19 12:52,,,1701.2,
4/17/19 12:52,,,1701.2,
4/17/19 12:52,,,1703.7,
4/17/19 12:52,,,1698.7,
4/17/19 12:52,,,1713.7,
4/17/19 12:53,,,1718.7,
4/17/19 12:53,,,1716.2,
4/17/19 12:53,,,1713.7,
4/17/19 12:53,,,1713.7,
4/17/19 12:53,,,1716.2,
4/17/19 12:53,,,1713.7,
4/17/19 12:53,,,1716.2,
4/17/19 12:53,,,1718.7,
4/17/19 12:53,,,1723.7,
4/17/19 12:53,,,1716.2,
4/17/19 12:53,,,1721.2,
4/17/19 12:53,,,1718.7,
4/17/19 12:53,,,1718.7,
4/17/19 12:53,,,1716.2,
4/17/19 12:53,,,1718.7,
4/17/19 12:53,,,1718.7,
4/17/19 12:53,,,1723.7,
4/17/19 12:53,,,1723.7,
4/17/19 12:53,,,1728.7,
4/17/19 12:53,,,1728.7,
4/17/19 12:53,,,1728.7,
4/17/19 12:53,,,1728.7,
4/17/19 12:53,,,1731.2,
4/17/19 12:53,,,1731.2,
4/17/19 12:53,,,1731.2,
4/17/19 12:53,,,1731.2,
4/17/19 12:53,,,1731.2,
4/17/19 12:53,,,1731.2,
4/17/19 12:53,,,1733.7,
4/17/19 12:53,,,1726.2,
4/17/19 12:53,,,1718.7,
4/17/19 12:53,,,1713.7,
4/17/19 12:53,,,1701.2,
4/17/19 12:53,,,1698.7,
4/17/19 12:53,,,1701.2,
4/17/19 12:53,,,1711.2,
4/17/19 12:53,,,1726.2,
4/17/19 12:53,,,1733.7,
4/17/19 12:53,,,1738.7,
4/17/19 12:53,,,1738.7,
4/17/19 12:53,,,1741.2,
4/17/19 12:53,,,1736.2,
4/17/19 12:53,,,1736.2,
4/17/19 12:53,,,1738.7,
4/17/19 12:53,,,1733.7,
4/17/19 12:53,,,1733.7,
4/17/19 12:53,,,1728.7,
4/17/19 12:53,,,1726.2,
4/17/19 12:53,,,1723.7,
4/17/19 12:53,,,1718.7,
4/17/19 12:53,,,1711.2,
4/17/19 12:53,,,1703.7,
4/17/19 12:53,,,1698.7,
4/17/19 12:53,,,1698.7,
4/17/19 12:53,,,1713.7,
4/17/19 12:53,,,1726.2,
4/17/19 12:53,,,1733.7,
4/17/19 12:53,,,1736.2,
4/17/19 12:53,,,1741.2,
4/17/19 12:53,,,1748.7,
4/17/19 12:54,,,1743.7,
4/17/19 12:54,,,1743.7,
4/17/19 12:54,,,1743.7,
4/17/19 12:54,,,1743.7,
4/17/19 12:54,,,1748.7,
4/17/19 12:54,,,1756.2,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1748.7,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1756.2,
4/17/19 12:54,,,1756.2,
4/17/19 12:54,,,1756.2,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1753.7,
4/17/19 12:54,,,1751.2,
4/17/19 12:54,,,1748.7,
4/17/19 12:54,,,1746.2,
4/17/19 12:54,,,1743.7,
4/17/19 12:54,,,1746.2,
4/17/19 12:54,,,1741.2,
4/17/19 12:54,,,1746.2,
4/17/19 12:54,,,1748.7,
4/17/19 12:54,,,1746.2,
4/17/19 12:54,,,1748.7,
4/17/19 12:54,,,1748.7,
4/17/19 12:54,,,1748.7,
4/17/19 12:54,,,1741.2,
4/17/19 12:54,,,1733.7,
4/17/19 12:54,,,1731.2,
4/17/19 12:54,,,1731.2,
4/17/19 12:54,,,1738.7,
4/17/19 12:54,,,1738.7,
4/17/19 12:54,,,1733.7,
4/17/19 12:54,,,1731.2,
4/17/19 12:54,,,1731.2,
4/17/19 12:54,,,1733.7,
4/17/19 12:54,,,1723.7,
4/17/19 12:54,,,1718.7,
4/17/19 12:54,,,1716.2,
4/17/19 12:54,,,1701.2,
4/17/19 12:54,,,1701.2,
4/17/19 12:54,,,1706.2,
4/17/19 12:54,,,1706.2,
4/17/19 12:54,,,1703.7,
4/17/19 12:54,,,1703.7,
4/17/19 12:54,,,1701.2,
4/17/19 12:55,,,1706.2,
4/17/19 12:55,,,1713.7,
4/17/19 12:55,,,1728.7,
4/17/19 12:55,,,1733.7,
4/17/19 12:55,,,1736.2,
4/17/19 12:55,,,1741.2,
4/17/19 12:55,,,1733.7,
4/17/19 12:55,,,1733.7,
4/17/19 12:55,,,1743.7,
4/17/19 12:55,,,1741.2,
4/17/19 12:55,,,1733.7,
4/17/19 12:55,,,1733.7,
4/17/19 12:55,,,1738.7,
4/17/19 12:55,,,1733.7,
4/17/19 12:55,,,1731.2,
4/17/19 12:55,,,1728.7,
4/17/19 12:55,,,1723.7,
4/17/19 12:55,,,1716.2,
4/17/19 12:55,,,1726.2,
4/17/19 12:55,,,1731.2,
4/17/19 12:55,,,1746.2,
4/17/19 12:55,,,1746.2,
4/17/19 12:55,,,1743.7,
4/17/19 12:55,,,1751.2,
4/17/19 12:55,,,1746.2,
4/17/19 12:55,,,1743.7,
4/17/19 12:55,,,1733.7,
4/17/19 12:55,,,1728.7,
4/17/19 12:55,,,1738.7,
4/17/19 12:55,,,1738.7,
4/17/19 12:55,,,1733.7,
4/17/19 12:55,,,1728.7,
4/17/19 12:55,,,1731.2,
4/17/19 12:55,,,1751.2,
4/17/19 12:55,,,1761.2,
4/17/19 12:55,,,1763.7,
4/17/19 12:55,,,1768.7,
4/17/19 12:55,,,1763.7,
4/17/19 12:55,,,1761.2,
4/17/19 12:55,,,1758.7,
4/17/19 12:55,,,1751.2,
4/17/19 12:55,,,1746.2,
4/17/19 12:55,,,1708.7,
4/17/19 12:55,,,1643.7,
4/17/19 12:55,,,1621.2,
4/17/19 12:55,,,1523.7,
4/17/19 12:55,,,1378.7,
4/17/19 12:55,,,1433.7,
4/17/19 12:55,,,1626.2,
4/17/19 12:55,,,1713.7,
4/17/19 12:55,,,1731.2,
4/17/19 12:55,,,1736.2,
4/17/19 12:55,,,1741.2,
4/17/19 12:55,,,1746.2,
4/17/19 12:55,,,1753.7,
4/17/19 12:55,,,1758.7,
4/17/19 12:55,,,1758.7,
4/17/19 12:55,,,1756.2,
4/17/19 12:55,,,1753.7,
4/17/19 12:55,,,1751.2,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1753.7,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1748.7,
4/17/19 12:56,,,1738.7,
4/17/19 12:56,,,1731.2,
4/17/19 12:56,,,1726.2,
4/17/19 12:56,,,1728.7,
4/17/19 12:56,,,1738.7,
4/17/19 12:56,,,1753.7,
4/17/19 12:56,,,1761.2,
4/17/19 12:56,,,1756.2,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1743.7,
4/17/19 12:56,,,1733.7,
4/17/19 12:56,,,1736.2,
4/17/19 12:56,,,1726.2,
4/17/19 12:56,,,1708.7,
4/17/19 12:56,,,1701.2,
4/17/19 12:56,,,1716.2,
4/17/19 12:56,,,1733.7,
4/17/19 12:56,,,1733.7,
4/17/19 12:56,,,1733.7,
4/17/19 12:56,,,1726.2,
4/17/19 12:56,,,1718.7,
4/17/19 12:56,,,1726.2,
4/17/19 12:56,,,1741.2,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1761.2,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1761.2,
4/17/19 12:56,,,1758.7,
4/17/19 12:56,,,1753.7,
4/17/19 12:56,,,1743.7,
4/17/19 12:56,,,1753.7,
4/17/19 12:56,,,1746.2,
4/17/19 12:56,,,1756.2,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1748.7,
4/17/19 12:56,,,1748.7,
4/17/19 12:56,,,1758.7,
4/17/19 12:56,,,1773.7,
4/17/19 12:56,,,1778.7,
4/17/19 12:56,,,1778.7,
4/17/19 12:56,,,1771.2,
4/17/19 12:56,,,1758.7,
4/17/19 12:56,,,1753.7,
4/17/19 12:56,,,1751.2,
4/17/19 12:56,,,1748.7,
4/17/19 12:56,,,1743.7,
4/17/19 12:56,,,1743.7,
4/17/19 12:56,,,1733.7,
4/17/19 12:56,,,1736.2,
4/17/19 12:56,,,1723.7,
4/17/19 12:56,,,1708.7,
4/17/19 12:56,,,1716.2,
4/17/19 12:56,,,1726.2,
4/17/19 12:56,,,1723.7,
4/17/19 12:57,,,1721.2,
4/17/19 12:57,,,1711.2,
4/17/19 12:57,,,1706.2,
4/17/19 12:57,,,1716.2,
4/17/19 12:57,,,1718.7,
4/17/19 12:57,,,1713.7,
4/17/19 12:57,,,1711.2,
4/17/19 12:57,,,1718.7,
4/17/19 12:57,,,1711.2,
4/17/19 12:57,,,1701.2,
4/17/19 12:57,,,1713.7,
4/17/19 12:57,,,1736.2,
4/17/19 12:57,,,1743.7,
4/17/19 12:57,,,1743.7,
4/17/19 12:57,,,1741.2,
4/17/19 12:57,,,1738.7,
4/17/19 12:57,,,1753.7,
4/17/19 12:57,,,1758.7,
4/17/19 12:57,,,1748.7,
4/17/19 12:57,,,1736.2,
4/17/19 12:57,,,1726.2,
4/17/19 12:57,,,1731.2,
4/17/19 12:57,,,1731.2,
4/17/19 12:57,,,1731.2,
4/17/19 12:57,,,1736.2,
4/17/19 12:57,,,1741.2,
4/17/19 12:57,,,1741.2,
4/17/19 12:57,,,1736.2,
4/17/19 12:57,,,1738.7,
4/17/19 12:57,,,1736.2,
4/17/19 12:57,,,1718.7,
4/17/19 12:57,,,1706.2,
4/17/19 12:57,,,1703.7,
4/17/19 12:57,,,1711.2,
4/17/19 12:57,,,1713.7,
4/17/19 12:57,,,1718.7,
4/17/19 12:57,,,1723.7,
4/17/19 12:57,,,1713.7,
4/17/19 12:57,,,1718.7,
4/17/19 12:57,,,1738.7,
4/17/19 12:57,,,1746.2,
4/17/19 12:57,,,1761.2,
4/17/19 12:57,,,1763.7,
4/17/19 12:57,,,1768.7,
4/17/19 12:57,,,1786.2,
4/17/19 12:57,,,1781.2,
4/17/19 12:57,,,1773.7,
4/17/19 12:57,,,1773.7,
4/17/19 12:57,,,1773.7,
4/17/19 12:57,,,1748.7,
4/17/19 12:57,,,1741.2,
4/17/19 12:57,,,1721.2,
4/17/19 12:57,,,1708.7,
4/17/19 12:57,,,1706.2,
4/17/19 12:57,,,1703.7,
4/17/19 12:57,,,1723.7,
4/17/19 12:57,,,1713.7,
4/17/19 12:57,,,1718.7,
4/17/19 12:57,,,1723.7,
4/17/19 12:57,,,1736.2,
4/17/19 12:58,,,1743.7,
4/17/19 12:58,,,1753.7,
4/17/19 12:58,,,1763.7,
4/17/19 12:58,,,1763.7,
4/17/19 12:58,,,1766.2,
4/17/19 12:58,,,1778.7,
4/17/19 12:58,,,1786.2,
4/17/19 12:58,,,1781.2,
4/17/19 12:58,,,1781.2,
4/17/19 12:58,,,1793.7,
4/17/19 12:58,,,1783.7,
4/17/19 12:58,,,1786.2,
4/17/19 12:58,,,1781.2,
4/17/19 12:58,,,1788.7,
4/17/19 12:58,,,1796.2,
4/17/19 12:58,,,1793.7,
4/17/19 12:58,,,1793.7,
4/17/19 12:58,,,1791.2,
4/17/19 12:58,,,1796.2,
4/17/19 12:58,,,1793.7,
4/17/19 12:58,,,1788.7,
4/17/19 12:58,,,1791.2,
4/17/19 12:58,,,1781.2,
4/17/19 12:58,,,1786.2,
4/17/19 12:58,,,1781.2,
4/17/19 12:58,,,1783.7,
4/17/19 12:58,,,1776.2,
4/17/19 12:58,,,1791.2,
4/17/19 12:58,,,1796.2,
4/17/19 12:58,,,1801.2,
4/17/19 12:58,,,1801.2,
4/17/19 12:58,,,1798.7,
4/17/19 12:58,,,1801.2,
4/17/19 12:58,,,1801.2,
4/17/19 12:58,,,1803.7,
4/17/19 12:58,,,1803.7,
4/17/19 12:58,,,1806.2,
4/17/19 12:58,,,1806.2,
4/17/19 12:58,,,1806.2,
4/17/19 12:58,,,1808.7,
4/17/19 12:58,,,1808.7,
4/17/19 12:58,,,1808.7,
4/17/19 12:58,,,1808.7,
4/17/19 12:58,,,1808.7,
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1808.7,
4/17/19 12:58,,,1808.7,
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1808.7,
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1811.2,
