datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/9/19 12:51,59.014,62.7,778.7,60.561
10/9/19 12:51,59.014,62.6,781.2,60.561
10/9/19 12:51,59.014,62.7,783.7,60.561
10/9/19 12:51,59.014,62.7,783.7,60.561
10/9/19 12:51,59.014,62.7,786.2,60.561
10/9/19 12:51,59.014,62.8,788.7,60.561
10/9/19 12:51,58.971,62.8,791.2,60.561
10/9/19 12:51,58.971,62.8,793.7,60.561
10/9/19 12:51,58.971,62.8,796.2,60.561
10/9/19 12:51,58.971,62.8,801.2,60.561
10/9/19 12:51,58.971,62.8,803.7,60.561
10/9/19 12:51,58.971,62.8,806.2,60.561
10/9/19 12:51,58.928,62.8,808.7,60.561
10/9/19 12:51,58.928,62.8,813.7,60.561
10/9/19 12:51,58.928,62.9,816.2,60.561
10/9/19 12:51,58.928,62.9,818.7,60.561
10/9/19 12:51,58.928,62.9,823.7,60.561
10/9/19 12:52,58.928,62.9,826.2,60.561
10/9/19 12:52,58.928,62.9,833.7,60.561
10/9/19 12:52,58.885,62.9,841.2,60.561
10/9/19 12:52,58.885,62.9,851.2,60.561
10/9/19 12:52,58.885,63,861.2,60.561
10/9/19 12:52,58.885,63,871.2,60.561
10/9/19 12:52,58.885,62.9,883.7,60.561
10/9/19 12:52,58.885,62.9,893.7,60.561
10/9/19 12:52,58.885,62.9,903.7,60.561
10/9/19 12:52,58.842,62.9,913.7,60.561
10/9/19 12:52,58.842,62.9,918.7,60.561
10/9/19 12:52,58.842,62.8,921.2,60.561
10/9/19 12:52,58.842,62.8,923.7,60.561
10/9/19 12:52,58.842,62.8,923.7,60.604
10/9/19 12:52,58.842,62.7,921.2,60.561
10/9/19 12:52,58.798,62.7,921.2,60.561
10/9/19 12:52,58.798,62.7,918.7,60.561
10/9/19 12:52,58.798,62.6,916.2,60.561
10/9/19 12:52,58.798,62.6,916.2,60.561
10/9/19 12:52,58.798,62.6,916.2,60.561
10/9/19 12:52,58.755,62.6,916.2,60.561
10/9/19 12:52,58.755,62.6,916.2,60.561
10/9/19 12:52,58.712,62.5,918.7,60.561
10/9/19 12:52,58.712,62.6,916.2,60.561
10/9/19 12:52,58.712,62.6,913.7,60.561
10/9/19 12:52,58.712,62.6,911.2,60.561
10/9/19 12:52,58.712,62.6,906.2,60.561
10/9/19 12:52,58.669,62.6,901.2,60.561
10/9/19 12:52,58.669,62.6,896.2,60.561
10/9/19 12:52,58.669,62.7,888.7,60.561
10/9/19 12:52,58.626,62.7,881.2,60.561
10/9/19 12:52,58.626,62.7,871.2,60.561
10/9/19 12:52,58.626,62.8,861.2,60.561
10/9/19 12:52,58.626,62.8,851.2,60.604
10/9/19 12:52,58.582,62.8,843.7,60.561
10/9/19 12:52,58.582,62.9,833.7,60.561
10/9/19 12:52,58.582,62.9,828.7,60.561
10/9/19 12:52,58.582,63,823.7,60.561
10/9/19 12:52,58.582,63,818.7,60.561
10/9/19 12:52,58.582,63,811.2,60.561
10/9/19 12:52,58.582,63,808.7,60.604
10/9/19 12:52,58.582,63.1,806.2,60.561
10/9/19 12:52,58.582,63.2,803.7,60.561
10/9/19 12:52,58.582,63.2,801.2,60.561
10/9/19 12:52,58.541,63.3,798.7,60.561
10/9/19 12:52,58.541,63.3,796.2,60.561
10/9/19 12:52,58.541,63.4,796.2,60.561
10/9/19 12:52,58.582,63.5,793.7,60.561
10/9/19 12:52,58.541,63.5,793.7,60.561
10/9/19 12:52,58.541,63.5,791.2,60.561
10/9/19 12:52,58.541,63.6,791.2,60.561
10/9/19 12:52,58.582,63.7,788.7,60.561
10/9/19 12:52,58.582,63.7,788.7,60.561
10/9/19 12:52,58.582,63.8,786.2,60.561
10/9/19 12:52,58.582,63.9,783.7,60.561
10/9/19 12:52,58.582,63.9,778.7,60.561
10/9/19 12:52,58.582,64,776.2,60.561
10/9/19 12:52,58.582,64,773.7,60.561
10/9/19 12:52,58.626,64,771.2,60.561
10/9/19 12:52,58.626,64.1,771.2,60.561
10/9/19 12:53,58.626,64.1,768.7,60.561
10/9/19 12:53,58.626,64.1,766.2,60.561
10/9/19 12:53,58.626,64.1,766.2,60.561
10/9/19 12:53,58.626,64.2,766.2,60.561
10/9/19 12:53,58.626,64.2,766.2,60.604
10/9/19 12:53,58.669,64.3,766.2,60.561
10/9/19 12:53,58.669,64.3,768.7,60.604
10/9/19 12:53,58.669,64.3,773.7,60.561
10/9/19 12:53,58.669,64.3,781.2,60.561
10/9/19 12:53,58.669,64.3,791.2,60.561
10/9/19 12:53,58.669,64.3,798.7,60.604
10/9/19 12:53,58.712,64.3,808.7,60.604
10/9/19 12:53,58.712,64.3,813.7,60.561
10/9/19 12:53,58.712,64.3,821.2,60.561
10/9/19 12:53,58.712,64.2,823.7,60.604
10/9/19 12:53,58.712,64.2,826.2,60.604
10/9/19 12:53,58.712,64.2,826.2,60.604
10/9/19 12:53,58.755,64.1,826.2,60.561
10/9/19 12:53,58.712,64.1,823.7,60.561
10/9/19 12:53,58.755,64.1,818.7,60.604
10/9/19 12:53,58.755,64,816.2,60.561
10/9/19 12:53,58.755,64,816.2,60.561
10/9/19 12:53,58.755,64,816.2,60.604
10/9/19 12:53,58.755,64,818.7,60.604
10/9/19 12:53,58.755,64.1,821.2,60.604
10/9/19 12:53,58.755,64,823.7,60.604
10/9/19 12:53,58.755,64,828.7,60.604
10/9/19 12:53,58.755,64.1,833.7,60.604
10/9/19 12:53,58.755,64.1,841.2,60.604
10/9/19 12:53,58.755,64.1,846.2,60.604
10/9/19 12:53,58.755,64.1,853.7,60.561
10/9/19 12:53,58.755,64.1,861.2,60.561
10/9/19 12:53,58.798,64.1,868.7,60.604
10/9/19 12:53,58.798,64.1,878.7,60.604
10/9/19 12:53,58.798,64.1,886.2,60.604
10/9/19 12:53,58.798,64.1,896.2,60.604
10/9/19 12:53,58.798,64.1,906.2,60.604
10/9/19 12:53,58.798,64.1,916.2,60.604
10/9/19 12:53,58.798,64.1,923.7,60.604
10/9/19 12:53,58.798,64.1,928.7,60.604
10/9/19 12:53,58.842,64.1,936.2,60.604
10/9/19 12:53,58.842,64.1,941.2,60.604
10/9/19 12:53,58.842,64.2,943.7,60.604
10/9/19 12:53,58.842,64.2,946.2,60.604
10/9/19 12:53,58.842,64.2,946.2,60.604
10/9/19 12:53,58.842,64.2,946.2,60.604
10/9/19 12:53,58.842,64.3,946.2,60.561
10/9/19 12:53,58.842,64.3,943.7,60.604
10/9/19 12:53,58.842,64.3,941.2,60.604
10/9/19 12:53,58.885,64.4,938.7,60.604
10/9/19 12:53,58.885,64.5,933.7,60.604
10/9/19 12:53,58.885,64.4,931.2,60.604
10/9/19 12:53,58.885,64.5,926.2,60.604
10/9/19 12:53,58.928,64.5,923.7,60.604
10/9/19 12:53,58.928,64.5,921.2,60.561
10/9/19 12:53,58.928,64.6,918.7,60.604
10/9/19 12:53,58.928,64.6,916.2,60.604
10/9/19 12:53,58.971,64.7,913.7,60.604
10/9/19 12:53,58.971,64.7,911.2,60.604
10/9/19 12:53,58.971,64.8,908.7,60.604
10/9/19 12:54,59.014,64.8,906.2,60.604
10/9/19 12:54,59.014,64.8,903.7,60.604
10/9/19 12:54,59.014,64.8,901.2,60.604
10/9/19 12:54,59.014,64.7,896.2,60.604
10/9/19 12:54,59.056,64.7,893.7,60.604
10/9/19 12:54,59.056,64.6,888.7,60.604
10/9/19 12:54,59.056,64.6,883.7,60.604
10/9/19 12:54,59.056,64.5,881.2,60.604
10/9/19 12:54,59.099,64.5,878.7,60.604
10/9/19 12:54,59.099,64.4,876.2,60.604
10/9/19 12:54,59.099,64.5,873.7,60.604
10/9/19 12:54,59.099,64.4,871.2,60.604
10/9/19 12:54,59.099,64.4,871.2,60.604
10/9/19 12:54,59.099,64.4,871.2,60.604
10/9/19 12:54,59.142,64.4,873.7,60.604
10/9/19 12:54,59.142,64.4,873.7,60.604
10/9/19 12:54,59.142,64.4,876.2,60.604
10/9/19 12:54,59.142,64.4,876.2,60.604
10/9/19 12:54,59.142,64.4,878.7,60.604
10/9/19 12:54,59.142,64.4,878.7,60.604
10/9/19 12:54,59.185,64.4,881.2,60.604
10/9/19 12:54,59.185,64.4,881.2,60.604
10/9/19 12:54,59.185,64.5,881.2,60.604
10/9/19 12:54,59.185,64.5,881.2,60.604
10/9/19 12:54,59.185,64.4,881.2,60.604
10/9/19 12:54,59.229,64.4,881.2,60.604
10/9/19 12:54,59.229,64.4,881.2,60.604
10/9/19 12:54,59.229,64.4,881.2,60.604
10/9/19 12:54,59.229,64.5,881.2,60.604
10/9/19 12:54,59.272,64.4,883.7,60.604
10/9/19 12:54,59.272,64.4,883.7,60.604
10/9/19 12:54,59.272,64.4,883.7,60.604
10/9/19 12:54,59.272,64.2,883.7,60.604
10/9/19 12:54,59.272,64.3,886.2,60.604
10/9/19 12:54,59.272,64.2,886.2,60.604
10/9/19 12:54,59.272,64.2,888.7,60.604
10/9/19 12:54,59.315,64.1,888.7,60.604
10/9/19 12:54,59.315,64.1,891.2,60.604
10/9/19 12:54,59.315,64.1,893.7,60.604
10/9/19 12:54,59.315,64,893.7,60.604
10/9/19 12:54,59.315,64,891.2,60.604
10/9/19 12:54,59.315,63.9,888.7,60.604
10/9/19 12:54,59.315,63.8,886.2,60.604
10/9/19 12:54,59.315,63.8,881.2,60.604
10/9/19 12:54,59.315,63.8,878.7,60.604
10/9/19 12:54,59.315,63.7,871.2,60.604
10/9/19 12:54,59.315,63.7,866.2,60.604
10/9/19 12:54,59.315,63.7,861.2,60.604
10/9/19 12:54,59.358,63.7,856.2,60.604
10/9/19 12:54,59.358,63.6,851.2,60.604
10/9/19 12:54,59.315,63.6,843.7,60.604
10/9/19 12:54,59.358,63.6,838.7,60.604
10/9/19 12:54,59.358,63.6,831.2,60.604
10/9/19 12:54,59.358,63.5,826.2,60.604
10/9/19 12:54,59.358,63.5,821.2,60.604
10/9/19 12:54,59.315,63.4,813.7,60.604
10/9/19 12:54,59.315,63.4,811.2,60.604
10/9/19 12:54,59.358,63.3,806.2,60.604
10/9/19 12:54,59.315,63.3,803.7,60.604
10/9/19 12:54,59.315,63.3,798.7,60.604
10/9/19 12:55,59.315,63.2,796.2,60.604
10/9/19 12:55,59.315,63.2,796.2,60.604
10/9/19 12:55,59.315,63.2,793.7,60.604
10/9/19 12:55,59.315,63.1,793.7,60.604
10/9/19 12:55,59.315,63.1,791.2,60.604
10/9/19 12:55,59.315,63.1,788.7,60.604
10/9/19 12:55,59.315,63.1,788.7,60.604
10/9/19 12:55,59.315,63.1,786.2,60.604
10/9/19 12:55,59.315,63.1,783.7,60.604
10/9/19 12:55,59.315,63.2,781.2,60.604
10/9/19 12:55,59.315,63.1,778.7,60.604
10/9/19 12:55,59.315,63.1,776.2,60.604
10/9/19 12:55,59.315,63.2,771.2,60.604
10/9/19 12:55,59.315,63.2,768.7,60.604
10/9/19 12:55,59.315,63.2,766.2,60.604
10/9/19 12:55,59.315,63.2,761.2,60.604
10/9/19 12:55,59.315,63.2,756.2,60.604
10/9/19 12:55,59.315,63.2,753.7,60.604
10/9/19 12:55,59.315,63.3,751.2,60.604
10/9/19 12:55,59.315,63.3,746.2,60.604
10/9/19 12:55,59.315,63.3,743.7,60.604
10/9/19 12:55,59.272,63.3,741.2,60.604
10/9/19 12:55,59.315,63.3,738.7,60.604
10/9/19 12:55,59.272,63.3,736.2,60.604
10/9/19 12:55,59.315,63.3,733.7,60.604
10/9/19 12:55,59.272,63.4,733.7,60.604
10/9/19 12:55,59.272,63.4,731.2,60.604
10/9/19 12:55,59.315,63.4,731.2,60.604
10/9/19 12:55,59.272,63.4,731.2,60.604
10/9/19 12:55,59.315,63.4,728.7,60.604
10/9/19 12:55,59.315,63.5,728.7,60.604
10/9/19 12:55,59.315,63.5,728.7,60.604
10/9/19 12:55,59.272,63.5,728.7,60.604
10/9/19 12:55,59.315,63.5,728.7,60.604
10/9/19 12:55,59.315,63.5,726.2,60.604
10/9/19 12:55,59.315,63.5,726.2,60.604
10/9/19 12:55,59.315,63.5,726.2,60.604
10/9/19 12:55,59.315,63.5,726.2,60.604
10/9/19 12:55,59.272,63.5,726.2,60.604
10/9/19 12:55,59.315,63.5,726.2,60.604
10/9/19 12:55,59.315,63.5,726.2,60.604
10/9/19 12:55,59.315,63.5,726.2,60.604
10/9/19 12:55,59.315,63.5,726.2,60.604
10/9/19 12:55,59.315,63.5,723.7,60.604
10/9/19 12:55,59.315,63.5,723.7,60.604
10/9/19 12:55,59.315,63.4,721.2,60.604
10/9/19 12:55,59.315,63.4,721.2,60.604
10/9/19 12:55,59.315,63.4,718.7,60.604
10/9/19 12:55,59.272,63.3,718.7,60.604
10/9/19 12:55,59.272,63.3,716.2,60.604
10/9/19 12:55,59.272,63.3,716.2,60.604
10/9/19 12:55,59.272,63.3,713.7,60.604
10/9/19 12:55,59.272,63.3,713.7,60.604
10/9/19 12:55,59.272,63.3,713.7,60.604
10/9/19 12:55,59.272,63.3,711.2,60.604
10/9/19 12:55,59.272,63.3,711.2,60.604
10/9/19 12:55,59.272,63.4,711.2,60.604
10/9/19 12:55,59.272,63.4,711.2,60.604
10/9/19 12:55,59.229,63.4,711.2,60.604
10/9/19 12:55,59.272,63.5,711.2,60.604
10/9/19 12:56,59.272,63.5,711.2,60.604
10/9/19 12:56,59.229,63.5,711.2,60.604
10/9/19 12:56,59.229,63.5,713.7,60.604
10/9/19 12:56,59.229,63.5,713.7,60.604
10/9/19 12:56,59.229,63.6,716.2,60.604
10/9/19 12:56,59.229,63.6,718.7,60.647
10/9/19 12:56,59.229,63.6,721.2,60.604
10/9/19 12:56,59.229,63.7,723.7,60.647
10/9/19 12:56,59.229,63.7,723.7,60.647
10/9/19 12:56,59.229,63.7,723.7,60.647
10/9/19 12:56,59.272,63.8,723.7,60.604
10/9/19 12:56,59.272,63.8,723.7,60.604
10/9/19 12:56,59.272,63.8,721.2,60.604
10/9/19 12:56,59.272,63.8,718.7,60.604
10/9/19 12:56,59.272,63.8,716.2,60.604
10/9/19 12:56,59.272,63.8,713.7,60.604
10/9/19 12:56,59.272,63.8,713.7,60.604
10/9/19 12:56,59.272,63.8,711.2,60.647
10/9/19 12:56,59.272,63.8,708.7,60.604
10/9/19 12:56,59.272,63.8,708.7,60.647
10/9/19 12:56,59.272,63.9,706.2,60.604
10/9/19 12:56,59.272,63.9,706.2,60.647
10/9/19 12:56,59.272,64,706.2,60.604
10/9/19 12:56,59.272,64,703.7,60.604
10/9/19 12:56,59.315,64,703.7,60.604
10/9/19 12:56,59.315,64,701.2,60.647
10/9/19 12:56,59.315,64,701.2,60.647
10/9/19 12:56,59.315,64,701.2,60.647
10/9/19 12:56,59.315,64,701.2,60.647
10/9/19 12:56,59.315,64,701.2,60.647
10/9/19 12:56,59.315,64,698.7,60.604
10/9/19 12:56,59.315,64,698.7,60.647
10/9/19 12:56,59.315,64,698.7,60.647
10/9/19 12:56,59.358,64,698.7,60.604
10/9/19 12:56,59.358,64,698.7,60.604
10/9/19 12:56,59.358,64.1,698.7,60.604
10/9/19 12:56,59.358,64.1,698.7,60.647
10/9/19 12:56,59.358,64.1,701.2,60.647
10/9/19 12:56,59.358,64.1,701.2,60.647
10/9/19 12:56,59.358,64.1,701.2,60.604
10/9/19 12:56,59.358,64.1,701.2,60.647
10/9/19 12:56,59.358,64.1,703.7,60.647
10/9/19 12:56,59.358,64.1,703.7,60.647
10/9/19 12:56,59.358,64.1,706.2,60.647
10/9/19 12:56,59.401,64,706.2,60.647
10/9/19 12:56,59.401,64,708.7,60.647
10/9/19 12:56,59.401,64,708.7,60.647
10/9/19 12:56,59.401,64,711.2,60.647
10/9/19 12:56,59.401,64,711.2,60.647
10/9/19 12:56,59.401,63.9,713.7,60.604
10/9/19 12:56,59.401,63.9,713.7,60.647
10/9/19 12:56,59.401,63.9,716.2,60.647
10/9/19 12:56,59.401,63.8,716.2,60.647
10/9/19 12:56,59.401,63.8,716.2,60.647
10/9/19 12:56,59.401,63.8,716.2,60.647
10/9/19 12:56,59.401,63.8,716.2,60.647
10/9/19 12:56,59.401,63.7,713.7,60.647
10/9/19 12:56,59.401,63.7,713.7,60.647
10/9/19 12:56,59.401,63.7,711.2,60.647
10/9/19 12:56,59.401,63.7,711.2,60.647
10/9/19 12:57,59.401,63.7,711.2,60.604
10/9/19 12:57,59.401,63.7,711.2,60.647
10/9/19 12:57,59.401,63.6,708.7,60.647
10/9/19 12:57,59.401,63.6,708.7,60.604
10/9/19 12:57,59.401,63.6,708.7,60.647
10/9/19 12:57,59.401,63.6,708.7,60.647
10/9/19 12:57,59.401,63.5,708.7,60.647
10/9/19 12:57,59.401,63.5,708.7,60.647
10/9/19 12:57,59.401,63.5,708.7,60.647
10/9/19 12:57,59.358,63.5,708.7,60.647
10/9/19 12:57,59.358,63.4,708.7,60.647
10/9/19 12:57,59.358,63.4,708.7,60.647
10/9/19 12:57,59.358,63.4,708.7,60.647
10/9/19 12:57,59.358,63.4,711.2,60.647
10/9/19 12:57,59.358,63.4,711.2,60.647
10/9/19 12:57,59.358,63.4,711.2,60.647
10/9/19 12:57,59.358,63.4,713.7,60.647
10/9/19 12:57,59.358,63.4,713.7,60.647
10/9/19 12:57,59.358,63.4,716.2,60.647
10/9/19 12:57,59.358,63.4,716.2,60.647
10/9/19 12:57,59.358,63.4,718.7,60.647
10/9/19 12:57,59.315,63.3,718.7,60.647
10/9/19 12:57,59.315,63.3,721.2,60.647
10/9/19 12:57,59.315,63.3,721.2,60.647
10/9/19 12:57,59.315,63.4,723.7,60.647
10/9/19 12:57,59.315,63.3,723.7,60.647
10/9/19 12:57,59.315,63.3,726.2,60.647
10/9/19 12:57,59.315,63.3,726.2,60.647
10/9/19 12:57,59.315,63.3,728.7,60.647
10/9/19 12:57,59.315,63.3,728.7,60.647
10/9/19 12:57,59.315,63.3,731.2,60.647
10/9/19 12:57,59.315,63.3,731.2,60.647
10/9/19 12:57,59.315,63.3,733.7,60.647
10/9/19 12:57,59.315,63.2,733.7,60.647
10/9/19 12:57,59.315,63.2,736.2,60.647
10/9/19 12:57,59.315,63.2,736.2,60.647
10/9/19 12:57,59.315,63.2,736.2,60.647
10/9/19 12:57,59.315,63.2,738.7,60.647
10/9/19 12:57,59.272,63.1,738.7,60.647
10/9/19 12:57,59.272,63.1,741.2,60.647
10/9/19 12:57,59.272,63.1,743.7,60.647
10/9/19 12:57,59.272,63.1,746.2,60.647
10/9/19 12:57,59.272,63,748.7,60.647
10/9/19 12:57,59.272,63,751.2,60.647
10/9/19 12:57,59.272,62.9,753.7,60.647
10/9/19 12:57,59.229,62.9,756.2,60.647
10/9/19 12:57,59.229,62.9,761.2,60.647
10/9/19 12:57,59.229,62.9,763.7,60.647
10/9/19 12:57,59.229,62.9,768.7,60.647
10/9/19 12:57,59.229,62.9,771.2,60.647
10/9/19 12:57,59.229,62.9,776.2,60.647
10/9/19 12:57,59.185,62.9,783.7,60.647
10/9/19 12:57,59.185,62.9,788.7,60.647
10/9/19 12:57,59.185,62.9,793.7,60.647
10/9/19 12:57,59.185,62.9,801.2,60.647
10/9/19 12:57,59.185,63,806.2,60.647
10/9/19 12:57,59.185,63,813.7,60.647
10/9/19 12:57,59.185,63.1,821.2,60.647
10/9/19 12:57,59.185,63.1,828.7,60.647
10/9/19 12:57,59.142,63.1,836.2,60.647
10/9/19 12:58,59.142,63.1,843.7,60.647
10/9/19 12:58,59.142,63.1,851.2,60.647
10/9/19 12:58,59.142,63.1,858.7,60.647
10/9/19 12:58,59.142,63.1,866.2,60.647
10/9/19 12:58,59.142,63.1,871.2,60.647
10/9/19 12:58,59.142,63.1,876.2,60.647
10/9/19 12:58,59.142,63.1,878.7,60.647
10/9/19 12:58,59.142,63.1,881.2,60.647
10/9/19 12:58,59.142,63.1,883.7,60.647
10/9/19 12:58,59.142,63.1,883.7,60.647
10/9/19 12:58,59.142,63.1,883.7,60.604
10/9/19 12:58,59.142,63.1,883.7,60.647
10/9/19 12:58,59.142,63.1,881.2,60.647
10/9/19 12:58,59.099,63.1,878.7,60.647
10/9/19 12:58,59.099,63,878.7,60.647
10/9/19 12:58,59.099,62.9,876.2,60.647
10/9/19 12:58,59.099,62.9,873.7,60.647
10/9/19 12:58,59.099,62.9,873.7,60.647
10/9/19 12:58,59.099,62.8,873.7,60.647
10/9/19 12:58,59.099,62.8,876.2,60.647
10/9/19 12:58,59.099,62.8,878.7,60.647
10/9/19 12:58,59.056,62.8,878.7,60.647
10/9/19 12:58,59.056,62.7,881.2,60.647
10/9/19 12:58,59.056,62.7,883.7,60.647
10/9/19 12:58,59.056,62.7,888.7,60.647
10/9/19 12:58,59.056,62.7,891.2,60.647
10/9/19 12:58,59.056,62.6,893.7,60.647
10/9/19 12:58,59.014,62.6,896.2,60.647
10/9/19 12:58,59.014,62.6,896.2,60.647
10/9/19 12:58,59.014,62.6,898.7,60.647
10/9/19 12:58,59.014,62.6,901.2,60.647
10/9/19 12:58,59.014,62.7,903.7,60.647
10/9/19 12:58,59.014,62.7,906.2,60.647
10/9/19 12:58,59.014,62.7,908.7,60.647
10/9/19 12:58,59.014,62.7,911.2,60.647
10/9/19 12:58,58.971,62.7,916.2,60.647
10/9/19 12:58,58.971,62.7,918.7,60.647
10/9/19 12:58,58.971,62.7,921.2,60.647
10/9/19 12:58,58.971,62.7,923.7,60.647
10/9/19 12:58,58.971,62.7,928.7,60.647
10/9/19 12:58,58.971,62.8,931.2,60.647
10/9/19 12:58,58.971,62.8,933.7,60.647
10/9/19 12:58,58.971,62.8,938.7,60.647
10/9/19 12:58,58.928,62.8,941.2,60.647
10/9/19 12:58,58.928,62.8,946.2,60.647
10/9/19 12:58,58.928,62.9,951.2,60.647
10/9/19 12:58,58.928,62.9,953.7,60.647
10/9/19 12:58,58.928,62.9,958.7,60.647
10/9/19 12:58,58.928,63,961.2,60.647
10/9/19 12:58,58.928,63,963.7,60.647
10/9/19 12:58,58.928,63.1,966.2,60.647
10/9/19 12:58,58.928,63.1,966.2,60.647
10/9/19 12:58,58.928,63.1,966.2,60.647
10/9/19 12:58,58.928,63.1,963.7,60.647
10/9/19 12:58,58.928,63.1,961.2,60.647
10/9/19 12:58,58.928,63.1,958.7,60.647
10/9/19 12:58,58.971,63.1,953.7,60.647
10/9/19 12:58,58.971,63.1,951.2,60.647
10/9/19 12:58,58.971,63.1,943.7,60.647
10/9/19 12:58,58.971,63.1,941.2,60.647
10/9/19 12:59,58.971,63.1,936.2,60.647
10/9/19 12:59,58.971,63.1,931.2,60.647
10/9/19 12:59,58.971,63.1,926.2,60.647
10/9/19 12:59,58.971,63.1,923.7,60.647
10/9/19 12:59,58.971,63.1,921.2,60.647
10/9/19 12:59,58.971,63.1,918.7,60.647
10/9/19 12:59,58.971,63.1,916.2,60.647
10/9/19 12:59,58.971,63.2,916.2,60.647
10/9/19 12:59,58.971,63.2,913.7,60.647
10/9/19 12:59,58.971,63.1,913.7,60.647
10/9/19 12:59,58.971,63.1,913.7,60.647
10/9/19 12:59,59.014,63.1,913.7,60.647
10/9/19 12:59,58.971,63.1,911.2,60.647
10/9/19 12:59,59.014,63.1,913.7,60.647
10/9/19 12:59,59.014,63.1,913.7,60.647
10/9/19 12:59,59.014,63.1,913.7,60.647
10/9/19 12:59,59.014,63.1,916.2,60.647
10/9/19 12:59,59.014,63.1,918.7,60.647
10/9/19 12:59,59.014,63,921.2,60.647
10/9/19 12:59,59.014,63,923.7,60.647
10/9/19 12:59,59.014,63,923.7,60.647
10/9/19 12:59,59.014,62.9,926.2,60.647
10/9/19 12:59,59.014,62.9,928.7,60.647
10/9/19 12:59,59.014,62.9,931.2,60.647
10/9/19 12:59,59.014,62.9,933.7,60.647
10/9/19 12:59,59.014,62.9,933.7,60.647
10/9/19 12:59,59.014,62.9,936.2,60.647
10/9/19 12:59,59.014,62.9,933.7,60.647
10/9/19 12:59,59.014,62.9,931.2,60.647
10/9/19 12:59,59.014,62.9,926.2,60.647
10/9/19 12:59,59.014,62.9,923.7,60.647
10/9/19 12:59,59.014,62.9,918.7,60.647
10/9/19 12:59,59.014,62.9,913.7,60.647
10/9/19 12:59,59.014,62.9,906.2,60.647
10/9/19 12:59,59.014,62.9,901.2,60.647
10/9/19 12:59,59.014,62.9,896.2,60.647
10/9/19 12:59,59.014,62.9,893.7,60.647
10/9/19 12:59,59.014,63,891.2,60.647
10/9/19 12:59,59.014,63,888.7,60.647
10/9/19 12:59,59.014,63.1,888.7,60.647
10/9/19 12:59,59.014,63.1,888.7,60.647
10/9/19 12:59,59.014,63.1,888.7,60.647
10/9/19 12:59,59.014,63.1,888.7,60.647
10/9/19 12:59,59.014,63.1,888.7,60.647
10/9/19 12:59,59.014,63.1,888.7,60.647
10/9/19 12:59,59.014,63.1,888.7,60.647
10/9/19 12:59,59.014,63.1,888.7,60.647
10/9/19 12:59,59.056,63.1,891.2,60.647
10/9/19 12:59,59.056,63.1,891.2,60.647
10/9/19 12:59,59.056,63.1,893.7,60.647
10/9/19 12:59,59.056,63.1,896.2,60.647
10/9/19 12:59,59.056,63.1,898.7,60.647
10/9/19 12:59,59.056,63.1,901.2,60.647
10/9/19 12:59,59.056,63.1,906.2,60.647
10/9/19 12:59,59.056,63.1,911.2,60.647
10/9/19 12:59,59.056,63.1,916.2,60.647
10/9/19 12:59,59.056,63.1,921.2,60.647
10/9/19 12:59,59.056,63.1,926.2,60.647
10/9/19 12:59,59.056,63.1,928.7,60.647
10/9/19 12:59,59.056,63.1,931.2,60.647
10/9/19 13:00,59.056,63,933.7,60.647
10/9/19 13:00,59.056,63,933.7,60.647
10/9/19 13:00,59.056,63,928.7,60.647
10/9/19 13:00,59.056,62.9,926.2,60.647
10/9/19 13:00,59.056,62.9,923.7,60.647
10/9/19 13:00,59.056,62.9,918.7,60.647
10/9/19 13:00,59.056,62.9,913.7,60.647
10/9/19 13:00,59.056,62.9,906.2,60.647
10/9/19 13:00,59.056,62.8,901.2,60.647
10/9/19 13:00,59.056,62.8,898.7,60.647
10/9/19 13:00,59.056,62.8,893.7,60.647
10/9/19 13:00,59.056,62.8,888.7,60.647
10/9/19 13:00,59.056,62.8,888.7,60.647
10/9/19 13:00,59.056,62.7,886.2,60.647
10/9/19 13:00,59.056,62.7,883.7,60.647
10/9/19 13:00,59.056,62.7,881.2,60.647
10/9/19 13:00,59.056,62.7,881.2,60.647
10/9/19 13:00,59.056,62.7,881.2,60.647
10/9/19 13:00,59.056,62.7,878.7,60.647
10/9/19 13:00,59.056,62.7,878.7,60.647
10/9/19 13:00,59.056,62.7,878.7,60.647
10/9/19 13:00,59.056,62.7,878.7,60.647
10/9/19 13:00,59.056,62.7,878.7,60.647
10/9/19 13:00,59.056,62.7,878.7,60.647
10/9/19 13:00,59.056,62.7,881.2,60.647
10/9/19 13:00,59.056,62.7,881.2,60.647
10/9/19 13:00,59.056,62.8,883.7,60.647
10/9/19 13:00,59.056,62.8,886.2,60.647
10/9/19 13:00,59.056,62.8,888.7,60.647
10/9/19 13:00,59.056,62.8,888.7,60.647
10/9/19 13:00,59.056,62.9,893.7,60.647
10/9/19 13:00,59.056,62.9,893.7,60.647
10/9/19 13:00,59.056,62.9,891.2,60.647
10/9/19 13:00,59.056,63,891.2,60.647
10/9/19 13:00,59.099,63,886.2,60.647
10/9/19 13:00,59.099,63.1,883.7,60.647
10/9/19 13:00,59.099,63.1,881.2,60.647
10/9/19 13:00,59.099,63.1,878.7,60.647
10/9/19 13:00,59.099,63.1,876.2,60.647
10/9/19 13:00,59.099,63.2,876.2,60.647
10/9/19 13:00,59.099,63.2,876.2,60.647
10/9/19 13:00,59.142,63.3,881.2,60.647
10/9/19 13:00,59.142,63.3,886.2,60.647
10/9/19 13:00,59.142,63.3,893.7,60.647
