datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/13/19 9:47,60.647,73.1,1046.2,59.229
9/13/19 9:47,60.647,73.1,1048.7,59.229
9/13/19 9:47,60.647,73,1048.7,59.229
9/13/19 9:47,60.647,73,1046.2,59.229
9/13/19 9:47,60.647,73.1,1041.2,59.229
9/13/19 9:47,60.647,73.1,1046.2,59.229
9/13/19 9:47,60.647,73.1,1043.7,59.229
9/13/19 9:47,60.647,73.1,1041.2,59.229
9/13/19 9:47,60.647,73.1,1041.2,59.229
9/13/19 9:47,60.647,73.1,1041.2,59.229
9/13/19 9:48,60.647,73.1,1038.7,59.229
9/13/19 9:48,60.647,73.1,1038.7,59.229
9/13/19 9:48,60.647,73.1,1038.7,59.229
9/13/19 9:48,60.647,73.1,1038.7,59.229
9/13/19 9:48,60.647,73,1038.7,59.229
9/13/19 9:48,60.647,73,1038.7,59.229
9/13/19 9:48,60.647,73.1,1038.7,59.229
9/13/19 9:48,60.647,73,1038.7,59.229
9/13/19 9:48,60.647,73.1,1036.2,59.229
9/13/19 9:48,60.647,73,1038.7,59.229
9/13/19 9:48,60.604,73,1036.2,59.229
9/13/19 9:48,60.604,73,1036.2,59.229
9/13/19 9:48,60.604,73,1036.2,59.229
9/13/19 9:48,60.604,73,1036.2,59.229
9/13/19 9:48,60.604,73,1036.2,59.229
9/13/19 9:48,60.604,73.1,1036.2,59.229
9/13/19 9:48,60.604,73.1,1038.7,59.229
9/13/19 9:48,60.604,73.1,1038.7,59.229
9/13/19 9:48,60.604,73.1,1041.2,59.229
9/13/19 9:48,60.604,73.2,1041.2,59.229
9/13/19 9:48,60.604,73.2,1041.2,59.229
9/13/19 9:48,60.647,73.2,1041.2,59.229
9/13/19 9:48,60.647,73.3,1041.2,59.229
9/13/19 9:48,60.647,73.2,1046.2,59.229
9/13/19 9:48,60.647,73.2,1046.2,59.229
9/13/19 9:48,60.647,73.2,1046.2,59.229
9/13/19 9:48,60.647,73.3,1046.2,59.229
9/13/19 9:48,60.647,73.3,1046.2,59.229
9/13/19 9:48,60.647,73.4,1046.2,59.229
9/13/19 9:48,60.647,73.4,1048.7,59.229
9/13/19 9:48,60.69,73.4,1048.7,59.229
9/13/19 9:48,60.69,73.5,1043.7,59.229
9/13/19 9:48,60.69,73.5,1048.7,59.229
9/13/19 9:48,60.69,73.5,1046.2,59.229
9/13/19 9:48,60.69,73.5,1046.2,59.229
9/13/19 9:48,60.69,73.5,1046.2,59.229
9/13/19 9:48,60.69,73.5,1046.2,59.229
9/13/19 9:48,60.69,73.6,1046.2,59.229
9/13/19 9:48,60.69,73.6,1046.2,59.229
9/13/19 9:48,60.69,73.6,1046.2,59.229
9/13/19 9:48,60.69,73.6,1046.2,59.229
9/13/19 9:48,60.733,73.7,1043.7,59.229
9/13/19 9:48,60.733,73.7,1046.2,59.229
9/13/19 9:48,60.733,73.7,1046.2,59.229
9/13/19 9:48,60.733,73.7,1046.2,59.229
9/13/19 9:48,60.733,73.7,1048.7,59.229
9/13/19 9:48,60.733,73.7,1048.7,59.229
9/13/19 9:48,60.733,73.7,1048.7,59.229
9/13/19 9:48,60.733,73.7,1048.7,59.229
9/13/19 9:48,60.733,73.7,1051.2,59.229
9/13/19 9:48,60.733,73.7,1051.2,59.229
9/13/19 9:48,60.733,73.7,1051.2,59.229
9/13/19 9:48,60.733,73.7,1053.7,59.229
9/13/19 9:48,60.69,73.7,1053.7,59.229
9/13/19 9:48,60.733,73.7,1053.7,59.229
9/13/19 9:48,60.733,73.7,1053.7,59.229
9/13/19 9:48,60.733,73.7,1051.2,59.229
9/13/19 9:48,60.733,73.7,1051.2,59.229
9/13/19 9:48,60.733,73.7,1051.2,59.229
9/13/19 9:48,60.733,73.7,1051.2,59.229
9/13/19 9:49,60.733,73.7,1051.2,59.229
9/13/19 9:49,60.733,73.6,1053.7,59.229
9/13/19 9:49,60.733,73.7,1051.2,59.229
9/13/19 9:49,60.733,73.7,1051.2,59.229
9/13/19 9:49,60.733,73.6,1051.2,59.229
9/13/19 9:49,60.733,73.6,1051.2,59.229
9/13/19 9:49,60.775,73.6,1048.7,59.229
9/13/19 9:49,60.733,73.6,1048.7,59.229
9/13/19 9:49,60.775,73.6,1051.2,59.229
9/13/19 9:49,60.775,73.6,1051.2,59.229
9/13/19 9:49,60.775,73.6,1051.2,59.229
9/13/19 9:49,60.775,73.6,1051.2,59.229
9/13/19 9:49,60.775,73.6,1051.2,59.229
9/13/19 9:49,60.818,73.6,1051.2,59.229
9/13/19 9:49,60.775,73.6,1051.2,59.272
9/13/19 9:49,60.818,73.6,1051.2,59.229
9/13/19 9:49,60.818,73.7,1051.2,59.229
9/13/19 9:49,60.818,73.7,1051.2,59.229
9/13/19 9:49,60.818,73.8,1051.2,59.229
9/13/19 9:49,60.818,73.8,1051.2,59.229
9/13/19 9:49,60.818,73.8,1051.2,59.229
9/13/19 9:49,60.818,73.8,1051.2,59.229
9/13/19 9:49,60.818,73.8,1051.2,59.272
9/13/19 9:49,60.818,73.8,1048.7,59.229
9/13/19 9:49,60.818,73.8,1048.7,59.229
9/13/19 9:49,60.818,73.8,1048.7,59.229
9/13/19 9:49,60.818,73.8,1048.7,59.229
9/13/19 9:49,60.818,73.8,1046.2,59.229
9/13/19 9:49,60.818,73.8,1046.2,59.229
9/13/19 9:49,60.818,73.7,1046.2,59.229
9/13/19 9:49,60.818,73.7,1043.7,59.229
9/13/19 9:49,60.818,73.7,1043.7,59.272
9/13/19 9:49,60.818,73.7,1041.2,59.229
9/13/19 9:49,60.818,73.7,1043.7,59.229
9/13/19 9:49,60.818,73.7,1041.2,59.229
9/13/19 9:49,60.818,73.8,1041.2,59.272
9/13/19 9:49,60.775,73.7,1041.2,59.272
9/13/19 9:49,60.775,73.7,1038.7,59.272
9/13/19 9:49,60.775,73.7,1038.7,59.229
9/13/19 9:49,60.775,73.7,1038.7,59.229
9/13/19 9:49,60.775,73.7,1038.7,59.272
9/13/19 9:49,60.775,73.7,1038.7,59.229
9/13/19 9:49,60.775,73.7,1038.7,59.229
9/13/19 9:49,60.775,73.7,1038.7,59.229
9/13/19 9:49,60.775,73.6,1038.7,59.272
9/13/19 9:49,60.775,73.6,1038.7,59.229
9/13/19 9:49,60.818,73.6,1041.2,59.229
9/13/19 9:49,60.818,73.6,1041.2,59.229
9/13/19 9:49,60.818,73.6,1041.2,59.229
9/13/19 9:49,60.818,73.6,1041.2,59.272
9/13/19 9:49,60.818,73.6,1041.2,59.229
9/13/19 9:49,60.818,73.6,1041.2,59.272
9/13/19 9:49,60.818,73.6,1041.2,59.229
9/13/19 9:49,60.818,73.6,1043.7,59.272
9/13/19 9:49,60.818,73.6,1046.2,59.229
9/13/19 9:49,60.818,73.5,1046.2,59.229
9/13/19 9:49,60.818,73.5,1046.2,59.229
9/13/19 9:49,60.818,73.5,1046.2,59.229
9/13/19 9:49,60.818,73.4,1048.7,59.229
9/13/19 9:49,60.818,73.4,1048.7,59.229
9/13/19 9:50,60.818,73.4,1048.7,59.229
9/13/19 9:50,60.818,73.4,1048.7,59.229
9/13/19 9:50,60.818,73.4,1051.2,59.272
9/13/19 9:50,60.818,73.3,1053.7,59.229
9/13/19 9:50,60.818,73.3,1051.2,59.272
9/13/19 9:50,60.818,73.3,1053.7,59.229
9/13/19 9:50,60.818,73.3,1053.7,59.229
9/13/19 9:50,60.818,73.3,1053.7,59.272
9/13/19 9:50,60.818,73.4,1056.2,59.272
9/13/19 9:50,60.818,73.4,1056.2,59.272
9/13/19 9:50,60.818,73.4,1056.2,59.272
9/13/19 9:50,60.818,73.4,1058.7,59.272
9/13/19 9:50,60.818,73.4,1058.7,59.229
9/13/19 9:50,60.818,73.3,1056.2,59.272
9/13/19 9:50,60.818,73.3,1056.2,59.229
9/13/19 9:50,60.861,73.3,1058.7,59.272
9/13/19 9:50,60.818,73.3,1056.2,59.272
9/13/19 9:50,60.818,73.3,1056.2,59.272
9/13/19 9:50,60.861,73.3,1056.2,59.272
9/13/19 9:50,60.818,73.3,1056.2,59.272
9/13/19 9:50,60.861,73.3,1056.2,59.272
9/13/19 9:50,60.861,73.3,1056.2,59.229
9/13/19 9:50,60.818,73.3,1056.2,59.272
9/13/19 9:50,60.861,73.2,1056.2,59.272
9/13/19 9:50,60.861,73.2,1056.2,59.272
9/13/19 9:50,60.861,73.2,1056.2,59.272
9/13/19 9:50,60.861,73.2,1056.2,59.272
9/13/19 9:50,60.861,73.2,1056.2,59.272
9/13/19 9:50,60.861,73.2,1056.2,59.272
9/13/19 9:50,60.861,73.2,1056.2,59.272
9/13/19 9:50,60.861,73.2,1056.2,59.229
9/13/19 9:50,60.861,73.2,1058.7,59.272
9/13/19 9:50,60.861,73.2,1058.7,59.272
9/13/19 9:50,60.861,73.2,1058.7,59.272
9/13/19 9:50,60.861,73.2,1058.7,59.229
9/13/19 9:50,60.861,73.2,1061.2,59.272
9/13/19 9:50,60.861,73.2,1061.2,59.272
9/13/19 9:50,60.861,73.2,1061.2,59.272
9/13/19 9:50,60.904,73.2,1061.2,59.272
9/13/19 9:50,60.904,73.2,1061.2,59.272
9/13/19 9:50,60.904,73.2,1063.7,59.229
9/13/19 9:50,60.904,73.1,1063.7,59.272
9/13/19 9:50,60.904,73.1,1066.2,59.272
9/13/19 9:50,60.904,73.1,1066.2,59.272
9/13/19 9:50,60.904,73.1,1068.7,59.272
9/13/19 9:50,60.904,73.1,1068.7,59.272
9/13/19 9:50,60.904,73.1,1068.7,59.272
9/13/19 9:50,60.904,73.1,1071.2,59.272
9/13/19 9:50,60.904,73.1,1071.2,59.272
9/13/19 9:50,60.904,73.1,1071.2,59.272
9/13/19 9:50,60.904,73.1,1071.2,59.272
9/13/19 9:50,60.904,73.1,1071.2,59.272
9/13/19 9:50,60.904,73.1,1071.2,59.272
9/13/19 9:50,60.904,73.1,1073.7,59.272
9/13/19 9:50,60.948,73.1,1073.7,59.272
9/13/19 9:50,60.948,73.1,1073.7,59.272
9/13/19 9:50,60.948,73.1,1073.7,59.272
9/13/19 9:50,60.948,73.1,1073.7,59.272
9/13/19 9:50,60.948,73.1,1071.2,59.272
9/13/19 9:50,60.948,73.1,1073.7,59.272
9/13/19 9:51,60.948,73.1,1073.7,59.272
9/13/19 9:51,60.991,73.1,1071.2,59.272
9/13/19 9:51,60.991,73.1,1073.7,59.272
9/13/19 9:51,60.991,73.1,1073.7,59.272
9/13/19 9:51,60.991,73.1,1073.7,59.272
9/13/19 9:51,60.991,73.1,1071.2,59.272
9/13/19 9:51,61.032,73.1,1073.7,59.272
9/13/19 9:51,61.032,73.1,1076.2,59.272
9/13/19 9:51,61.032,73.1,1076.2,59.272
9/13/19 9:51,61.032,73.1,1076.2,59.272
9/13/19 9:51,61.032,73.1,1076.2,59.272
9/13/19 9:51,61.075,73.1,1076.2,59.272
9/13/19 9:51,61.075,73.1,1078.7,59.272
9/13/19 9:51,61.075,73.1,1078.7,59.272
9/13/19 9:51,61.075,73.1,1078.7,59.229
9/13/19 9:51,61.075,73,1081.2,59.272
9/13/19 9:51,61.075,73,1083.7,59.272
9/13/19 9:51,61.075,73,1083.7,59.272
9/13/19 9:51,61.075,73,1083.7,59.272
9/13/19 9:51,61.119,73,1086.2,59.272
9/13/19 9:51,61.119,73,1086.2,59.272
9/13/19 9:51,61.119,73,1086.2,59.272
9/13/19 9:51,61.119,73,1086.2,59.272
9/13/19 9:51,61.119,73,1086.2,59.272
9/13/19 9:51,61.119,73,1083.7,59.272
9/13/19 9:51,61.119,73,1086.2,59.272
9/13/19 9:51,61.119,72.9,1086.2,59.229
9/13/19 9:51,61.162,72.9,1083.7,59.272
9/13/19 9:51,61.162,72.9,1083.7,59.272
9/13/19 9:51,61.162,72.9,1083.7,59.272
9/13/19 9:51,61.162,72.9,1081.2,59.272
9/13/19 9:51,61.162,72.9,1078.7,59.272
9/13/19 9:51,61.162,72.9,1078.7,59.272
9/13/19 9:51,61.162,72.9,1078.7,59.272
9/13/19 9:51,61.205,72.9,1078.7,59.272
9/13/19 9:51,61.205,73,1076.2,59.272
9/13/19 9:51,61.205,72.9,1078.7,59.272
9/13/19 9:51,61.205,73,1078.7,59.272
9/13/19 9:51,61.205,73,1078.7,59.272
9/13/19 9:51,61.248,73,1076.2,59.272
9/13/19 9:51,61.248,73,1076.2,59.272
9/13/19 9:51,61.248,73,1078.7,59.272
9/13/19 9:51,61.248,73,1078.7,59.272
9/13/19 9:51,61.248,73,1081.2,59.272
9/13/19 9:51,61.248,73,1081.2,59.272
9/13/19 9:51,61.248,73,1081.2,59.272
9/13/19 9:51,61.29,73,1081.2,59.272
9/13/19 9:51,61.29,73,1083.7,59.272
9/13/19 9:51,61.29,72.9,1083.7,59.272
9/13/19 9:51,61.29,73.1,1083.7,59.272
9/13/19 9:51,61.29,73.1,1083.7,59.272
9/13/19 9:51,61.29,73,1083.7,59.272
9/13/19 9:51,61.29,73,1086.2,59.272
9/13/19 9:51,61.333,73.1,1086.2,59.272
9/13/19 9:51,61.333,73,1086.2,59.272
9/13/19 9:51,61.333,73.1,1088.7,59.272
9/13/19 9:51,61.333,73.1,1088.7,59.272
9/13/19 9:51,61.333,73.1,1091.2,59.272
9/13/19 9:51,61.333,73.1,1088.7,59.272
9/13/19 9:51,61.333,73.1,1091.2,59.272
9/13/19 9:52,61.333,73.1,1091.2,59.272
9/13/19 9:52,61.333,73,1091.2,59.272
9/13/19 9:52,61.376,73.1,1093.7,59.272
9/13/19 9:52,61.376,73,1096.2,59.272
9/13/19 9:52,61.376,73,1093.7,59.272
9/13/19 9:52,61.376,73,1093.7,59.272
9/13/19 9:52,61.376,73,1093.7,59.272
9/13/19 9:52,61.376,73,1096.2,59.272
9/13/19 9:52,61.376,73,1093.7,59.272
9/13/19 9:52,61.376,73,1096.2,59.272
9/13/19 9:52,61.419,73,1098.7,59.272
9/13/19 9:52,61.419,73,1096.2,59.272
9/13/19 9:52,61.419,73,1093.7,59.272
9/13/19 9:52,61.419,73,1093.7,59.272
9/13/19 9:52,61.419,73,1093.7,59.272
9/13/19 9:52,61.419,73,1091.2,59.272
9/13/19 9:52,61.419,72.9,1096.2,59.272
9/13/19 9:52,61.419,72.9,1093.7,59.272
9/13/19 9:52,61.419,72.9,1093.7,59.272
9/13/19 9:52,61.419,72.9,1098.7,59.272
9/13/19 9:52,61.462,72.9,1096.2,59.272
9/13/19 9:52,61.462,72.9,1098.7,59.272
9/13/19 9:52,61.462,72.9,1098.7,59.272
9/13/19 9:52,61.462,72.9,1098.7,59.272
9/13/19 9:52,61.462,72.9,1101.2,59.272
9/13/19 9:52,61.462,72.8,1098.7,59.272
9/13/19 9:52,61.462,72.8,1101.2,59.272
9/13/19 9:52,61.462,72.8,1103.7,59.272
9/13/19 9:52,61.506,72.8,1103.7,59.272
9/13/19 9:52,61.506,72.8,1101.2,59.272
9/13/19 9:52,61.506,72.8,1103.7,59.272
9/13/19 9:52,61.506,72.8,1103.7,59.272
9/13/19 9:52,61.506,72.8,1103.7,59.272
9/13/19 9:52,61.506,72.8,1101.2,59.272
9/13/19 9:52,61.506,72.8,1101.2,59.272
9/13/19 9:52,61.506,72.8,1101.2,59.272
9/13/19 9:52,61.547,72.8,1101.2,59.272
9/13/19 9:52,61.547,72.8,1101.2,59.272
9/13/19 9:52,61.547,72.8,1103.7,59.272
9/13/19 9:52,61.547,72.7,1101.2,59.272
9/13/19 9:52,61.59,72.7,1103.7,59.272
9/13/19 9:52,61.59,72.7,1103.7,59.272
9/13/19 9:52,61.59,72.7,1106.2,59.272
9/13/19 9:52,61.59,72.7,1106.2,59.272
9/13/19 9:52,61.59,72.7,1106.2,59.272
9/13/19 9:52,61.59,72.6,1106.2,59.272
9/13/19 9:52,61.59,72.6,1106.2,59.272
9/13/19 9:52,61.59,72.6,1108.7,59.272
9/13/19 9:52,61.59,72.6,1108.7,59.272
9/13/19 9:52,61.633,72.6,1111.2,59.272
9/13/19 9:52,61.59,72.6,1111.2,59.272
9/13/19 9:52,61.59,72.7,1108.7,59.272
9/13/19 9:52,61.633,72.7,1108.7,59.272
9/13/19 9:52,61.633,72.6,1113.7,59.272
9/13/19 9:52,61.633,72.7,1111.2,59.272
9/13/19 9:52,61.633,72.6,1111.2,59.272
9/13/19 9:52,61.633,72.6,1108.7,59.272
9/13/19 9:52,61.633,72.6,1111.2,59.272
9/13/19 9:52,61.633,72.6,1111.2,59.272
9/13/19 9:52,61.633,72.6,1111.2,59.272
9/13/19 9:53,61.633,72.6,1111.2,59.272
9/13/19 9:53,61.633,72.6,1111.2,59.272
9/13/19 9:53,61.633,72.6,1113.7,59.272
9/13/19 9:53,61.633,72.6,1111.2,59.272
9/13/19 9:53,61.677,72.6,1111.2,59.272
9/13/19 9:53,61.677,72.6,1111.2,59.272
9/13/19 9:53,61.677,72.6,1113.7,59.272
9/13/19 9:53,61.677,72.6,1113.7,59.272
9/13/19 9:53,61.677,72.6,1116.2,59.272
9/13/19 9:53,61.677,72.6,1113.7,59.272
9/13/19 9:53,61.677,72.6,1111.2,59.272
9/13/19 9:53,61.677,72.5,1113.7,59.272
9/13/19 9:53,61.677,72.6,1113.7,59.272
9/13/19 9:53,61.633,72.5,1116.2,59.272
9/13/19 9:53,61.677,72.5,1116.2,59.272
9/13/19 9:53,61.677,72.5,1113.7,59.272
9/13/19 9:53,61.677,72.5,1113.7,59.272
9/13/19 9:53,61.677,72.5,1113.7,59.272
9/13/19 9:53,61.633,72.5,1111.2,59.272
9/13/19 9:53,61.633,72.5,1113.7,59.272
9/13/19 9:53,61.633,72.5,1113.7,59.272
9/13/19 9:53,61.633,72.5,1108.7,59.272
9/13/19 9:53,61.633,72.5,1111.2,59.272
9/13/19 9:53,61.633,72.5,1111.2,59.272
9/13/19 9:53,61.633,72.5,1111.2,59.272
9/13/19 9:53,61.677,72.5,1108.7,59.272
9/13/19 9:53,61.677,72.4,1111.2,59.272
9/13/19 9:53,61.677,72.4,1111.2,59.272
9/13/19 9:53,61.677,72.4,1108.7,59.272
9/13/19 9:53,61.677,72.4,1108.7,59.272
9/13/19 9:53,61.677,72.4,1108.7,59.272
9/13/19 9:53,61.677,72.4,1106.2,59.272
9/13/19 9:53,61.677,72.4,1106.2,59.272
9/13/19 9:53,61.677,72.4,1106.2,59.272
9/13/19 9:53,61.677,72.4,1106.2,59.272
9/13/19 9:53,61.677,72.4,1103.7,59.272
9/13/19 9:53,61.677,72.4,1103.7,59.272
9/13/19 9:53,61.677,72.4,1103.7,59.272
9/13/19 9:53,61.677,72.4,1103.7,59.272
9/13/19 9:53,61.677,72.3,1098.7,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1098.7,59.272
9/13/19 9:53,61.633,72.3,1098.7,59.272
9/13/19 9:53,61.633,72.3,1098.7,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1093.7,59.272
9/13/19 9:53,61.633,72.3,1093.7,59.272
9/13/19 9:53,61.633,72.3,1088.7,59.272
9/13/19 9:53,61.633,72.2,1091.2,59.272
9/13/19 9:53,61.633,72.2,1093.7,59.272
9/13/19 9:53,61.633,72.3,1091.2,59.272
9/13/19 9:53,61.633,72.3,1091.2,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:53,61.633,72.3,1096.2,59.272
9/13/19 9:54,61.633,72.3,1098.7,59.272
9/13/19 9:54,61.633,72.4,1103.7,59.272
9/13/19 9:54,61.633,72.3,1103.7,59.272
9/13/19 9:54,61.633,72.3,1103.7,59.272
9/13/19 9:54,61.633,72.3,1108.7,59.272
9/13/19 9:54,61.633,72.3,1108.7,59.272
9/13/19 9:54,61.677,72.3,1108.7,59.272
9/13/19 9:54,61.633,72.2,1108.7,59.272
9/13/19 9:54,61.677,72.3,1111.2,59.272
9/13/19 9:54,61.677,72.3,1111.2,59.272
9/13/19 9:54,61.677,72.3,1111.2,59.272
9/13/19 9:54,61.677,72.3,1108.7,59.272
9/13/19 9:54,61.677,72.3,1108.7,59.272
9/13/19 9:54,61.677,72.3,1106.2,59.272
9/13/19 9:54,61.677,72.3,1106.2,59.272
9/13/19 9:54,61.677,72.3,1101.2,59.272
9/13/19 9:54,61.72,72.3,1101.2,59.272
9/13/19 9:54,61.72,72.3,1101.2,59.272
9/13/19 9:54,61.72,72.3,1101.2,59.272
9/13/19 9:54,61.72,72.3,1101.2,59.272
9/13/19 9:54,61.72,72.3,1098.7,59.272
9/13/19 9:54,61.72,72.3,1098.7,59.272
9/13/19 9:54,61.72,72.3,1098.7,59.272
9/13/19 9:54,61.761,72.3,1098.7,59.272
9/13/19 9:54,61.72,72.3,1098.7,59.272
9/13/19 9:54,61.761,72.3,1096.2,59.272
9/13/19 9:54,61.761,72.3,1098.7,59.272
9/13/19 9:54,61.761,72.3,1098.7,59.272
9/13/19 9:54,61.761,72.2,1098.7,59.272
9/13/19 9:54,61.761,72.3,1098.7,59.272
9/13/19 9:54,61.761,72.3,1098.7,59.272
9/13/19 9:54,61.804,72.3,1098.7,59.272
9/13/19 9:54,61.804,72.3,1101.2,59.272
9/13/19 9:54,61.804,72.3,1101.2,59.272
9/13/19 9:54,61.804,72.3,1101.2,59.272
9/13/19 9:54,61.804,72.3,1103.7,59.272
9/13/19 9:54,61.804,72.3,1103.7,59.272
9/13/19 9:54,61.848,72.3,1103.7,59.272
9/13/19 9:54,61.848,72.3,1106.2,59.272
9/13/19 9:54,61.848,72.4,1106.2,59.272
9/13/19 9:54,61.848,72.3,1106.2,59.272
9/13/19 9:54,61.848,72.4,1108.7,59.272
9/13/19 9:54,61.848,72.3,1108.7,59.272
9/13/19 9:54,61.848,72.3,1108.7,59.272
9/13/19 9:54,61.891,72.4,1108.7,59.272
9/13/19 9:54,61.891,72.3,1108.7,59.272
9/13/19 9:54,61.891,72.3,1108.7,59.272
9/13/19 9:54,61.891,72.3,1111.2,59.272
9/13/19 9:54,61.891,72.3,1108.7,59.272
9/13/19 9:54,61.891,72.2,1108.7,59.272
9/13/19 9:54,61.891,72.2,1108.7,59.272
9/13/19 9:54,61.891,72.2,1106.2,59.272
9/13/19 9:54,61.891,72.1,1106.2,59.272
9/13/19 9:54,61.891,72.1,1106.2,59.272
9/13/19 9:54,61.891,72.1,1106.2,59.272
9/13/19 9:54,61.891,72,1103.7,59.272
9/13/19 9:54,61.891,72,1103.7,59.272
9/13/19 9:54,61.848,72,1101.2,59.272
9/13/19 9:54,61.848,72,1101.2,59.272
9/13/19 9:54,61.848,71.9,1098.7,59.272
9/13/19 9:55,61.848,71.9,1096.2,59.272
9/13/19 9:55,61.848,72,1098.7,59.272
9/13/19 9:55,61.848,72,1096.2,59.272
9/13/19 9:55,61.848,72,1096.2,59.272
9/13/19 9:55,61.848,71.9,1093.7,59.272
9/13/19 9:55,61.848,71.9,1093.7,59.272
9/13/19 9:55,61.848,71.9,1093.7,59.272
9/13/19 9:55,61.848,71.9,1093.7,59.272
9/13/19 9:55,61.891,71.9,1093.7,59.272
9/13/19 9:55,61.891,71.9,1091.2,59.272
9/13/19 9:55,61.891,71.9,1091.2,59.272
9/13/19 9:55,61.891,71.9,1091.2,59.272
9/13/19 9:55,61.891,71.9,1088.7,59.272
9/13/19 9:55,61.891,71.9,1091.2,59.272
9/13/19 9:55,61.891,71.9,1091.2,59.272
9/13/19 9:55,61.934,71.9,1088.7,59.272
9/13/19 9:55,61.934,71.9,1088.7,59.272
9/13/19 9:55,61.934,71.9,1088.7,59.272
9/13/19 9:55,61.934,72,1088.7,59.272
9/13/19 9:55,61.977,72,1091.2,59.272
9/13/19 9:55,61.977,72,1091.2,59.272
9/13/19 9:55,61.977,72,1093.7,59.272
9/13/19 9:55,61.977,72,1093.7,59.272
9/13/19 9:55,61.977,72,1096.2,59.272
9/13/19 9:55,61.977,72,1098.7,59.272
9/13/19 9:55,61.977,72,1101.2,59.272
9/13/19 9:55,61.977,71.9,1103.7,59.272
9/13/19 9:55,61.977,71.9,1106.2,59.272
9/13/19 9:55,61.977,71.9,1111.2,59.272
9/13/19 9:55,61.977,71.9,1113.7,59.272
9/13/19 9:55,61.977,71.8,1113.7,59.272
9/13/19 9:55,61.977,71.8,1118.7,59.272
9/13/19 9:55,61.977,71.8,1118.7,59.272
9/13/19 9:55,61.977,71.8,1121.2,59.272
9/13/19 9:55,61.977,71.8,1121.2,59.272
9/13/19 9:55,61.934,71.8,1121.2,59.272
9/13/19 9:55,61.977,71.7,1118.7,59.272
9/13/19 9:55,61.934,71.8,1118.7,59.272
9/13/19 9:55,61.934,71.7,1118.7,59.272
9/13/19 9:55,61.934,71.7,1118.7,59.272
9/13/19 9:55,61.934,71.7,1118.7,59.272
9/13/19 9:55,61.934,71.7,1118.7,59.272
9/13/19 9:55,61.934,71.6,1116.2,59.272
9/13/19 9:55,61.934,71.6,1113.7,59.272
9/13/19 9:55,61.934,71.6,1116.2,59.272
9/13/19 9:55,61.934,71.6,1116.2,59.272
9/13/19 9:55,61.934,71.6,1111.2,59.272
9/13/19 9:55,61.934,71.6,1116.2,59.272
9/13/19 9:55,61.934,71.6,1116.2,59.272
9/13/19 9:55,61.934,71.6,1113.7,59.272
9/13/19 9:55,61.934,71.6,1113.7,59.272
9/13/19 9:55,61.934,71.6,1116.2,59.272
9/13/19 9:55,61.934,71.6,1116.2,59.272
9/13/19 9:55,61.934,71.6,1118.7,59.272
9/13/19 9:55,61.977,71.6,1118.7,59.272
9/13/19 9:55,61.977,71.6,1118.7,59.272
9/13/19 9:55,61.977,71.6,1116.2,59.272
9/13/19 9:55,61.977,71.6,1118.7,59.272
9/13/19 9:55,62.019,71.6,1123.7,59.272
9/13/19 9:55,62.019,71.6,1123.7,59.272
9/13/19 9:56,62.019,71.6,1123.7,59.272
9/13/19 9:56,62.019,71.6,1123.7,59.272
9/13/19 9:56,62.062,71.7,1123.7,59.272
9/13/19 9:56,62.062,71.7,1123.7,59.272
9/13/19 9:56,62.062,71.7,1123.7,59.272
9/13/19 9:56,62.062,71.7,1123.7,59.272
9/13/19 9:56,62.062,71.7,1123.7,59.272
9/13/19 9:56,62.062,71.7,1123.7,59.272
9/13/19 9:56,62.105,71.7,1126.2,59.272
9/13/19 9:56,62.105,71.8,1126.2,59.272
9/13/19 9:56,62.105,71.8,1126.2,59.272
9/13/19 9:56,62.148,71.8,1126.2,59.272
9/13/19 9:56,62.148,71.8,1126.2,59.272
9/13/19 9:56,62.148,71.8,1126.2,59.272
9/13/19 9:56,62.191,71.8,1123.7,59.272
9/13/19 9:56,62.191,71.8,1121.2,59.272
9/13/19 9:56,62.191,71.8,1123.7,59.272
9/13/19 9:56,62.191,71.8,1123.7,59.272
9/13/19 9:56,62.233,71.9,1123.7,59.272
9/13/19 9:56,62.233,71.9,1123.7,59.272
9/13/19 9:56,62.233,71.9,1123.7,59.272
9/13/19 9:56,62.276,71.9,1123.7,59.272
9/13/19 9:56,62.276,72,1121.2,59.272
9/13/19 9:56,62.319,71.9,1123.7,59.272
9/13/19 9:56,62.319,72,1121.2,59.272
9/13/19 9:56,62.319,72,1118.7,59.272
9/13/19 9:56,62.362,72.1,1118.7,59.272
9/13/19 9:56,62.362,72.1,1118.7,59.272
9/13/19 9:56,62.362,72.1,1118.7,59.272
9/13/19 9:56,62.362,72.1,1118.7,59.272
9/13/19 9:56,62.362,72.1,1118.7,59.272
9/13/19 9:56,62.362,72.2,1116.2,59.272
