datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/26/19 11:09,79.831,65.3,1686.2,76.811
7/26/19 11:09,79.831,65.4,1683.7,76.811
7/26/19 11:09,79.876,65.4,1683.7,76.811
7/26/19 11:09,79.876,65.4,1683.7,76.811
7/26/19 11:09,79.876,65.4,1683.7,76.811
7/26/19 11:09,79.876,65.3,1686.2,76.811
7/26/19 11:09,79.876,65.3,1686.2,76.811
7/26/19 11:09,79.876,65.2,1683.7,76.811
7/26/19 11:09,79.876,65.1,1686.2,76.811
7/26/19 11:09,79.876,65,1683.7,76.811
7/26/19 11:09,79.876,65,1686.2,76.811
7/26/19 11:09,79.876,65,1686.2,76.811
7/26/19 11:09,79.876,65,1683.7,76.811
7/26/19 11:09,79.876,65,1683.7,76.854
7/26/19 11:09,79.831,65,1686.2,76.811
7/26/19 11:09,79.831,65,1686.2,76.811
7/26/19 11:09,79.831,65,1686.2,76.811
7/26/19 11:09,79.831,65,1686.2,76.854
7/26/19 11:09,79.831,65,1686.2,76.854
7/26/19 11:09,79.831,65.1,1686.2,76.854
7/26/19 11:09,79.831,65,1686.2,76.854
7/26/19 11:09,79.831,65,1686.2,76.854
7/26/19 11:09,79.831,65,1686.2,76.854
7/26/19 11:09,79.788,65,1686.2,76.854
7/26/19 11:10,79.788,65,1686.2,76.854
7/26/19 11:10,79.788,64.8,1686.2,76.854
7/26/19 11:10,79.788,64.6,1686.2,76.854
7/26/19 11:10,79.788,64.5,1686.2,76.854
7/26/19 11:10,79.788,64.4,1686.2,76.854
7/26/19 11:10,79.743,64.1,1688.7,76.854
7/26/19 11:10,79.743,64,1686.2,76.854
7/26/19 11:10,79.743,63.9,1686.2,76.854
7/26/19 11:10,79.743,63.7,1688.7,76.854
7/26/19 11:10,79.7,63.5,1688.7,76.854
7/26/19 11:10,79.7,63.5,1688.7,76.854
7/26/19 11:10,79.655,63.5,1686.2,76.854
7/26/19 11:10,79.655,63.4,1686.2,76.854
7/26/19 11:10,79.655,63.4,1688.7,76.854
7/26/19 11:10,79.655,63.4,1686.2,76.854
7/26/19 11:10,79.612,63.4,1686.2,76.854
7/26/19 11:10,79.612,63.5,1686.2,76.854
7/26/19 11:10,79.612,63.5,1686.2,76.854
7/26/19 11:10,79.612,63.6,1686.2,76.854
7/26/19 11:10,79.567,63.5,1686.2,76.854
7/26/19 11:10,79.567,63.6,1686.2,76.854
7/26/19 11:10,79.567,63.7,1688.7,76.854
7/26/19 11:10,79.567,63.7,1686.2,76.854
7/26/19 11:10,79.567,63.8,1686.2,76.854
7/26/19 11:10,79.567,63.8,1688.7,76.854
7/26/19 11:10,79.524,63.7,1688.7,76.854
7/26/19 11:10,79.524,63.7,1688.7,76.854
7/26/19 11:10,79.524,63.5,1688.7,76.854
7/26/19 11:10,79.524,63.5,1688.7,76.854
7/26/19 11:10,79.524,63.4,1688.7,76.854
7/26/19 11:10,79.48,63.2,1688.7,76.899
7/26/19 11:10,79.48,63.1,1688.7,76.854
7/26/19 11:10,79.48,63.1,1688.7,76.854
7/26/19 11:10,79.435,63,1688.7,76.899
7/26/19 11:10,79.435,62.9,1688.7,76.899
7/26/19 11:10,79.435,62.9,1688.7,76.899
7/26/19 11:10,79.392,62.8,1688.7,76.899
7/26/19 11:10,79.392,62.9,1686.2,76.899
7/26/19 11:10,79.392,62.9,1686.2,76.899
7/26/19 11:10,79.347,62.9,1691.2,76.899
7/26/19 11:10,79.347,62.9,1686.2,76.899
7/26/19 11:10,79.347,63,1688.7,76.899
7/26/19 11:10,79.304,63,1686.2,76.899
7/26/19 11:10,79.304,63,1688.7,76.899
7/26/19 11:10,79.304,63,1688.7,76.899
7/26/19 11:10,79.261,63,1688.7,76.899
7/26/19 11:10,79.261,63,1686.2,76.899
7/26/19 11:10,79.261,63,1688.7,76.899
7/26/19 11:10,79.216,63,1686.2,76.899
7/26/19 11:10,79.216,63,1688.7,76.899
7/26/19 11:10,79.216,63,1688.7,76.899
7/26/19 11:10,79.173,62.9,1688.7,76.899
7/26/19 11:10,79.173,62.9,1688.7,76.899
7/26/19 11:10,79.128,62.8,1688.7,76.899
7/26/19 11:10,79.128,62.8,1688.7,76.899
7/26/19 11:10,79.084,62.7,1688.7,76.899
7/26/19 11:10,79.084,62.6,1688.7,76.942
7/26/19 11:10,79.084,62.5,1688.7,76.942
7/26/19 11:10,79.041,62.6,1688.7,76.899
7/26/19 11:10,79.041,62.6,1686.2,76.942
7/26/19 11:11,78.996,62.6,1688.7,76.942
7/26/19 11:11,78.996,62.6,1688.7,76.942
7/26/19 11:11,78.996,62.6,1686.2,76.942
7/26/19 11:11,78.953,62.6,1686.2,76.942
7/26/19 11:11,78.953,62.6,1688.7,76.942
7/26/19 11:11,78.91,62.5,1688.7,76.942
7/26/19 11:11,78.91,62.6,1686.2,76.942
7/26/19 11:11,78.91,62.6,1688.7,76.942
7/26/19 11:11,78.865,62.7,1688.7,76.942
7/26/19 11:11,78.865,62.8,1688.7,76.942
7/26/19 11:11,78.865,62.8,1688.7,76.942
7/26/19 11:11,78.822,62.9,1688.7,76.942
7/26/19 11:11,78.822,62.9,1688.7,76.942
7/26/19 11:11,78.822,62.9,1688.7,76.942
7/26/19 11:11,78.777,63,1688.7,76.942
7/26/19 11:11,78.777,62.9,1688.7,76.942
7/26/19 11:11,78.733,62.9,1691.2,76.942
7/26/19 11:11,78.733,62.9,1688.7,76.942
7/26/19 11:11,78.733,62.9,1688.7,76.942
7/26/19 11:11,78.733,62.9,1688.7,76.942
7/26/19 11:11,78.69,63,1688.7,76.942
7/26/19 11:11,78.69,62.9,1691.2,76.942
7/26/19 11:11,78.69,63,1688.7,76.942
7/26/19 11:11,78.69,63,1688.7,76.942
7/26/19 11:11,78.645,63,1688.7,76.942
7/26/19 11:11,78.645,63,1688.7,76.942
7/26/19 11:11,78.645,63,1691.2,76.942
7/26/19 11:11,78.645,63,1688.7,76.942
7/26/19 11:11,78.602,63,1691.2,76.942
7/26/19 11:11,78.602,63,1691.2,76.942
7/26/19 11:11,78.602,63,1691.2,76.942
7/26/19 11:11,78.602,63,1691.2,76.942
7/26/19 11:11,78.602,63,1691.2,76.942
7/26/19 11:11,78.602,63.1,1688.7,76.942
7/26/19 11:11,78.602,63.1,1691.2,76.942
7/26/19 11:11,78.602,63.1,1691.2,76.942
7/26/19 11:11,78.602,63.1,1691.2,76.942
7/26/19 11:11,78.602,63.1,1688.7,76.942
7/26/19 11:11,78.602,63.2,1688.7,76.942
7/26/19 11:11,78.602,63.2,1688.7,76.942
7/26/19 11:11,78.602,63.3,1691.2,76.942
7/26/19 11:11,78.602,63.3,1691.2,76.986
7/26/19 11:11,78.602,63.3,1691.2,76.986
7/26/19 11:11,78.602,63.4,1691.2,76.986
7/26/19 11:11,78.602,63.4,1688.7,76.986
7/26/19 11:11,78.602,63.4,1691.2,76.986
7/26/19 11:11,78.645,63.5,1696.2,76.986
7/26/19 11:11,78.645,63.5,1691.2,76.986
7/26/19 11:11,78.645,63.5,1691.2,76.986
7/26/19 11:11,78.645,63.5,1693.7,76.986
7/26/19 11:11,78.645,63.5,1693.7,76.986
7/26/19 11:11,78.645,63.6,1693.7,76.986
7/26/19 11:11,78.645,63.6,1691.2,76.986
7/26/19 11:11,78.645,63.6,1693.7,76.986
7/26/19 11:11,78.69,63.6,1688.7,76.986
7/26/19 11:11,78.69,63.6,1691.2,76.986
7/26/19 11:11,78.69,63.7,1691.2,76.986
7/26/19 11:11,78.69,63.7,1693.7,76.986
7/26/19 11:11,78.69,63.7,1696.2,76.986
7/26/19 11:11,78.69,63.8,1693.7,76.986
7/26/19 11:12,78.69,63.8,1693.7,76.986
7/26/19 11:12,78.733,64,1691.2,76.986
7/26/19 11:12,78.733,64,1693.7,76.986
7/26/19 11:12,78.733,64,1693.7,77.029
7/26/19 11:12,78.733,64.2,1693.7,76.986
7/26/19 11:12,78.733,64.3,1693.7,76.986
7/26/19 11:12,78.733,64.3,1691.2,76.986
7/26/19 11:12,78.777,64.5,1693.7,77.029
7/26/19 11:12,78.733,64.5,1693.7,76.986
7/26/19 11:12,78.777,64.6,1696.2,77.029
7/26/19 11:12,78.777,64.5,1693.7,77.029
7/26/19 11:12,78.777,64.7,1691.2,77.029
7/26/19 11:12,78.777,64.9,1693.7,77.029
7/26/19 11:12,78.777,65,1693.7,77.029
7/26/19 11:12,78.777,65.1,1693.7,77.029
7/26/19 11:12,78.777,65.2,1693.7,77.029
7/26/19 11:12,78.822,65.3,1693.7,77.029
7/26/19 11:12,78.822,65.3,1693.7,77.029
7/26/19 11:12,78.822,65.3,1693.7,77.029
7/26/19 11:12,78.822,65.3,1693.7,77.029
7/26/19 11:12,78.822,65.2,1693.7,77.029
7/26/19 11:12,78.822,65.2,1693.7,77.029
7/26/19 11:12,78.822,65.1,1693.7,77.029
7/26/19 11:12,78.777,65.1,1693.7,77.029
7/26/19 11:12,78.777,65.1,1693.7,77.029
7/26/19 11:12,78.777,65.1,1693.7,77.029
7/26/19 11:12,78.777,65.1,1693.7,77.029
7/26/19 11:12,78.777,65.1,1693.7,77.029
7/26/19 11:12,78.777,65.1,1696.2,77.029
7/26/19 11:12,78.777,65.1,1693.7,77.029
7/26/19 11:12,78.733,65.1,1693.7,77.029
7/26/19 11:12,78.733,65,1693.7,77.029
7/26/19 11:12,78.733,65,1696.2,77.029
7/26/19 11:12,78.733,65,1696.2,77.029
7/26/19 11:12,78.733,64.8,1693.7,77.029
7/26/19 11:12,78.69,64.6,1696.2,77.029
7/26/19 11:12,78.69,64.6,1693.7,77.029
7/26/19 11:12,78.69,64.5,1696.2,77.029
7/26/19 11:12,78.645,64.3,1693.7,77.072
7/26/19 11:12,78.645,64.1,1696.2,77.029
7/26/19 11:12,78.645,64,1696.2,77.072
7/26/19 11:12,78.602,63.8,1696.2,77.029
7/26/19 11:12,78.602,63.6,1696.2,77.029
7/26/19 11:12,78.602,63.5,1696.2,77.072
7/26/19 11:12,78.559,63.4,1696.2,77.072
7/26/19 11:12,78.559,63.3,1693.7,77.072
7/26/19 11:12,78.514,63.1,1696.2,77.072
7/26/19 11:12,78.514,63,1696.2,77.072
7/26/19 11:12,78.471,62.9,1696.2,77.072
7/26/19 11:12,78.471,62.9,1696.2,77.072
7/26/19 11:12,78.427,62.8,1696.2,77.072
7/26/19 11:12,78.427,62.7,1696.2,77.072
7/26/19 11:12,78.382,62.6,1696.2,77.072
7/26/19 11:12,78.382,62.5,1696.2,77.072
7/26/19 11:12,78.339,62.5,1696.2,77.072
7/26/19 11:12,78.339,62.5,1696.2,77.072
7/26/19 11:12,78.296,62.4,1696.2,77.072
7/26/19 11:12,78.296,62.4,1696.2,77.072
7/26/19 11:12,78.296,62.3,1696.2,77.072
7/26/19 11:12,78.251,62.3,1696.2,77.072
7/26/19 11:13,78.251,62.2,1696.2,77.072
7/26/19 11:13,78.208,62.2,1693.7,77.072
7/26/19 11:13,78.208,62.1,1696.2,77.072
7/26/19 11:13,78.208,62.1,1696.2,77.072
7/26/19 11:13,78.165,62.1,1696.2,77.072
7/26/19 11:13,78.165,62.1,1696.2,77.072
7/26/19 11:13,78.121,62.1,1696.2,77.072
7/26/19 11:13,78.121,62.1,1696.2,77.072
7/26/19 11:13,78.121,62.1,1696.2,77.072
7/26/19 11:13,78.076,62.1,1696.2,77.072
7/26/19 11:13,78.076,62.1,1696.2,77.072
7/26/19 11:13,78.076,62.2,1696.2,77.072
7/26/19 11:13,78.033,62.2,1696.2,77.117
7/26/19 11:13,78.033,62.2,1696.2,77.072
7/26/19 11:13,78.033,62.2,1696.2,77.072
7/26/19 11:13,78.033,62.2,1696.2,77.117
7/26/19 11:13,77.99,62.2,1696.2,77.117
7/26/19 11:13,77.99,62.2,1696.2,77.117
7/26/19 11:13,77.99,62.2,1696.2,77.117
7/26/19 11:13,77.99,62.2,1698.7,77.117
7/26/19 11:13,77.99,62.2,1696.2,77.117
7/26/19 11:13,77.945,62.2,1696.2,77.117
7/26/19 11:13,77.945,62.2,1698.7,77.117
7/26/19 11:13,77.945,62.2,1698.7,77.117
7/26/19 11:13,77.945,62.2,1696.2,77.117
7/26/19 11:13,77.902,62.2,1696.2,77.117
7/26/19 11:13,77.902,62.2,1698.7,77.117
7/26/19 11:13,77.902,62.2,1698.7,77.117
7/26/19 11:13,77.902,62.2,1696.2,77.117
7/26/19 11:13,77.902,62.3,1698.7,77.117
7/26/19 11:13,77.902,62.3,1696.2,77.117
7/26/19 11:13,77.902,62.3,1698.7,77.117
7/26/19 11:13,77.859,62.3,1698.7,77.117
7/26/19 11:13,77.859,62.4,1698.7,77.117
7/26/19 11:13,77.859,62.4,1698.7,77.117
7/26/19 11:13,77.859,62.5,1698.7,77.117
7/26/19 11:13,77.859,62.4,1698.7,77.117
7/26/19 11:13,77.815,62.5,1698.7,77.117
7/26/19 11:13,77.815,62.7,1698.7,77.117
7/26/19 11:13,77.815,62.8,1698.7,77.117
7/26/19 11:13,77.815,62.9,1698.7,77.117
7/26/19 11:13,77.815,63,1698.7,77.117
7/26/19 11:13,77.815,63.1,1698.7,77.117
7/26/19 11:13,77.815,63.2,1698.7,77.117
7/26/19 11:13,77.815,63.3,1698.7,77.117
7/26/19 11:13,77.815,63.4,1698.7,77.117
7/26/19 11:13,77.815,63.4,1698.7,77.117
7/26/19 11:13,77.815,63.5,1698.7,77.117
7/26/19 11:13,77.815,63.5,1698.7,77.117
7/26/19 11:13,77.77,63.4,1698.7,77.117
7/26/19 11:13,77.77,63.4,1701.2,77.117
7/26/19 11:13,77.77,63.3,1698.7,77.117
7/26/19 11:13,77.77,63.3,1698.7,77.117
7/26/19 11:13,77.77,63.3,1698.7,77.16
7/26/19 11:13,77.727,63.3,1701.2,77.16
7/26/19 11:13,77.727,63.2,1698.7,77.16
7/26/19 11:13,77.727,63.2,1698.7,77.16
7/26/19 11:13,77.727,63.1,1701.2,77.117
7/26/19 11:13,77.727,63.1,1701.2,77.16
7/26/19 11:13,77.727,63.1,1701.2,77.16
7/26/19 11:14,77.684,63.1,1701.2,77.16
7/26/19 11:14,77.684,63.1,1698.7,77.16
7/26/19 11:14,77.684,63,1701.2,77.16
7/26/19 11:14,77.684,63.1,1701.2,77.16
7/26/19 11:14,77.684,63,1698.7,77.16
7/26/19 11:14,77.684,63.1,1701.2,77.16
7/26/19 11:14,77.639,63.1,1701.2,77.16
7/26/19 11:14,77.639,63,1701.2,77.16
7/26/19 11:14,77.639,63,1698.7,77.16
7/26/19 11:14,77.639,63,1701.2,77.16
7/26/19 11:14,77.639,63.1,1701.2,77.16
7/26/19 11:14,77.639,63.2,1701.2,77.16
7/26/19 11:14,77.639,63.2,1701.2,77.16
7/26/19 11:14,77.596,63.3,1698.7,77.16
7/26/19 11:14,77.596,63.4,1698.7,77.16
7/26/19 11:14,77.596,63.4,1698.7,77.16
7/26/19 11:14,77.596,63.5,1701.2,77.16
7/26/19 11:14,77.596,63.6,1701.2,77.16
7/26/19 11:14,77.596,63.8,1703.7,77.16
7/26/19 11:14,77.596,63.9,1701.2,77.16
7/26/19 11:14,77.596,64,1698.7,77.16
7/26/19 11:14,77.596,64.2,1701.2,77.16
7/26/19 11:14,77.596,64.4,1701.2,77.16
7/26/19 11:14,77.596,64.5,1701.2,77.203
7/26/19 11:14,77.596,64.5,1701.2,77.203
7/26/19 11:14,77.596,64.6,1701.2,77.16
7/26/19 11:14,77.596,64.7,1701.2,77.203
7/26/19 11:14,77.596,64.9,1701.2,77.203
7/26/19 11:14,77.596,64.9,1701.2,77.16
7/26/19 11:14,77.596,65,1701.2,77.203
7/26/19 11:14,77.639,65.1,1701.2,77.203
7/26/19 11:14,77.639,65.2,1698.7,77.203
7/26/19 11:14,77.639,65.3,1701.2,77.203
7/26/19 11:14,77.639,65.4,1701.2,77.203
7/26/19 11:14,77.639,65.4,1701.2,77.203
7/26/19 11:14,77.639,65.6,1701.2,77.203
7/26/19 11:14,77.639,65.7,1701.2,77.203
7/26/19 11:14,77.684,65.9,1701.2,77.203
7/26/19 11:14,77.684,65.9,1701.2,77.203
7/26/19 11:14,77.684,66,1701.2,77.203
7/26/19 11:14,77.684,66,1701.2,77.203
7/26/19 11:14,77.684,66,1701.2,77.203
7/26/19 11:14,77.684,66,1701.2,77.203
7/26/19 11:14,77.684,66,1701.2,77.203
7/26/19 11:14,77.684,65.9,1701.2,77.203
7/26/19 11:14,77.684,65.9,1701.2,77.203
7/26/19 11:14,77.684,65.9,1701.2,77.203
7/26/19 11:14,77.684,65.9,1703.7,77.203
7/26/19 11:14,77.684,65.9,1701.2,77.203
7/26/19 11:14,77.684,65.9,1701.2,77.203
7/26/19 11:14,77.684,66,1701.2,77.203
7/26/19 11:14,77.727,66,1701.2,77.203
7/26/19 11:14,77.727,66.1,1701.2,77.203
7/26/19 11:14,77.727,66.2,1701.2,77.203
7/26/19 11:14,77.727,66.2,1698.7,77.203
7/26/19 11:14,77.727,66.3,1703.7,77.247
7/26/19 11:14,77.727,66.3,1701.2,77.203
7/26/19 11:14,77.727,66.4,1701.2,77.203
7/26/19 11:14,77.727,66.5,1701.2,77.203
7/26/19 11:14,77.727,66.5,1701.2,77.247
7/26/19 11:15,77.77,66.5,1701.2,77.203
7/26/19 11:15,77.77,66.6,1701.2,77.203
7/26/19 11:15,77.77,66.7,1701.2,77.247
7/26/19 11:15,77.77,66.7,1701.2,77.247
7/26/19 11:15,77.77,66.7,1701.2,77.247
7/26/19 11:15,77.77,66.7,1703.7,77.247
7/26/19 11:15,77.77,66.8,1701.2,77.247
7/26/19 11:15,77.77,67,1701.2,77.247
7/26/19 11:15,77.77,67,1703.7,77.247
7/26/19 11:15,77.77,67.2,1701.2,77.247
7/26/19 11:15,77.815,67.3,1698.7,77.247
7/26/19 11:15,77.815,67.3,1696.2,77.247
7/26/19 11:15,77.815,67.4,1703.7,77.247
7/26/19 11:15,77.815,67.5,1703.7,77.247
7/26/19 11:15,77.815,67.6,1701.2,77.247
7/26/19 11:15,77.859,67.7,1701.2,77.247
7/26/19 11:15,77.859,67.8,1703.7,77.247
7/26/19 11:15,77.859,67.9,1701.2,77.247
7/26/19 11:15,77.859,68,1703.7,77.247
7/26/19 11:15,77.902,68.1,1701.2,77.247
7/26/19 11:15,77.902,68.2,1701.2,77.247
7/26/19 11:15,77.902,68.1,1701.2,77.247
7/26/19 11:15,77.902,68.2,1701.2,77.247
7/26/19 11:15,77.902,68.2,1701.2,77.247
7/26/19 11:15,77.902,68.3,1703.7,77.247
7/26/19 11:15,77.945,68.4,1703.7,77.247
7/26/19 11:15,77.945,68.5,1701.2,77.247
7/26/19 11:15,77.945,68.5,1703.7,77.247
7/26/19 11:15,77.945,68.5,1701.2,77.292
7/26/19 11:15,77.945,68.5,1701.2,77.247
7/26/19 11:15,77.99,68.5,1701.2,77.247
7/26/19 11:15,77.99,68.6,1703.7,77.247
7/26/19 11:15,77.99,68.6,1701.2,77.247
7/26/19 11:15,77.99,68.5,1701.2,77.292
7/26/19 11:15,77.99,68.6,1701.2,77.247
7/26/19 11:15,77.99,68.6,1701.2,77.292
7/26/19 11:15,77.99,68.6,1703.7,77.292
7/26/19 11:15,77.99,68.6,1703.7,77.292
7/26/19 11:15,77.99,68.5,1703.7,77.292
7/26/19 11:15,77.99,68.5,1706.2,77.292
7/26/19 11:15,77.99,68.4,1703.7,77.292
7/26/19 11:15,77.99,68.4,1703.7,77.292
7/26/19 11:15,77.99,68.3,1703.7,77.292
7/26/19 11:15,78.033,68.1,1698.7,77.292
7/26/19 11:15,77.99,68.1,1706.2,77.292
7/26/19 11:15,77.99,68,1701.2,77.292
7/26/19 11:15,77.99,67.9,1703.7,77.292
7/26/19 11:15,77.99,67.8,1701.2,77.292
7/26/19 11:15,77.99,67.7,1703.7,77.292
7/26/19 11:15,77.99,67.6,1703.7,77.292
7/26/19 11:15,77.99,67.5,1703.7,77.292
7/26/19 11:15,77.99,67.5,1703.7,77.292
7/26/19 11:15,77.99,67.4,1703.7,77.292
7/26/19 11:15,77.99,67.4,1703.7,77.292
7/26/19 11:15,77.99,67.4,1703.7,77.292
7/26/19 11:15,77.99,67.4,1706.2,77.292
7/26/19 11:15,77.99,67.4,1701.2,77.292
7/26/19 11:15,77.99,67.4,1703.7,77.292
7/26/19 11:15,77.99,67.4,1703.7,77.292
7/26/19 11:15,77.99,67.4,1706.2,77.292
7/26/19 11:16,77.99,67.5,1703.7,77.292
7/26/19 11:16,77.99,67.6,1703.7,77.292
7/26/19 11:16,77.99,67.6,1703.7,77.292
7/26/19 11:16,77.99,67.7,1703.7,77.292
7/26/19 11:16,77.99,67.7,1703.7,77.292
7/26/19 11:16,77.99,67.7,1703.7,77.292
7/26/19 11:16,77.99,67.7,1703.7,77.335
7/26/19 11:16,77.99,67.6,1703.7,77.292
7/26/19 11:16,77.99,67.6,1703.7,77.292
7/26/19 11:16,77.99,67.5,1703.7,77.292
7/26/19 11:16,77.99,67.4,1703.7,77.292
7/26/19 11:16,77.99,67.4,1703.7,77.335
7/26/19 11:16,77.99,67.4,1703.7,77.335
7/26/19 11:16,77.99,67.3,1703.7,77.335
7/26/19 11:16,77.99,67.3,1703.7,77.335
7/26/19 11:16,77.99,67.3,1703.7,77.335
7/26/19 11:16,77.945,67.3,1703.7,77.335
7/26/19 11:16,77.99,67.3,1703.7,77.335
7/26/19 11:16,77.945,67.2,1706.2,77.335
7/26/19 11:16,77.945,67.1,1706.2,77.335
7/26/19 11:16,77.945,67,1706.2,77.335
7/26/19 11:16,77.945,66.9,1703.7,77.335
7/26/19 11:16,77.945,66.8,1703.7,77.335
7/26/19 11:16,77.945,66.8,1706.2,77.335
7/26/19 11:16,77.902,66.7,1706.2,77.335
7/26/19 11:16,77.902,66.5,1701.2,77.335
7/26/19 11:16,77.902,66.4,1708.7,77.335
7/26/19 11:16,77.902,66.4,1708.7,77.335
7/26/19 11:16,77.902,66.3,1703.7,77.335
7/26/19 11:16,77.902,66.3,1703.7,77.335
7/26/19 11:16,77.902,66.4,1703.7,77.335
7/26/19 11:16,77.859,66.4,1706.2,77.335
7/26/19 11:16,77.859,66.5,1703.7,77.335
7/26/19 11:16,77.859,66.6,1706.2,77.335
7/26/19 11:16,77.859,66.7,1706.2,77.335
7/26/19 11:16,77.859,66.8,1706.2,77.335
7/26/19 11:16,77.859,66.8,1706.2,77.335
7/26/19 11:16,77.859,66.8,1706.2,77.378
7/26/19 11:16,77.859,66.8,1706.2,77.335
7/26/19 11:16,77.859,66.8,1706.2,77.335
7/26/19 11:16,77.859,66.8,1706.2,77.335
7/26/19 11:16,77.859,66.8,1703.7,77.335
7/26/19 11:16,77.859,66.8,1703.7,77.378
7/26/19 11:16,77.859,66.8,1708.7,77.378
7/26/19 11:16,77.859,66.8,1706.2,77.378
7/26/19 11:16,77.859,66.8,1706.2,77.378
7/26/19 11:16,77.859,66.9,1706.2,77.378
7/26/19 11:16,77.859,66.9,1706.2,77.378
7/26/19 11:16,77.902,66.9,1706.2,77.378
7/26/19 11:16,77.859,66.9,1703.7,77.378
7/26/19 11:16,77.859,67,1706.2,77.378
7/26/19 11:16,77.859,67,1703.7,77.378
7/26/19 11:16,77.902,67,1706.2,77.378
7/26/19 11:16,77.902,67.1,1706.2,77.378
7/26/19 11:16,77.902,67.1,1706.2,77.378
7/26/19 11:16,77.902,67.1,1706.2,77.378
7/26/19 11:16,77.902,67,1706.2,77.378
7/26/19 11:16,77.902,67,1706.2,77.378
7/26/19 11:16,77.902,66.9,1708.7,77.378
7/26/19 11:16,77.902,66.9,1706.2,77.378
7/26/19 11:17,77.859,66.9,1706.2,77.378
7/26/19 11:17,77.902,66.9,1706.2,77.378
7/26/19 11:17,77.902,66.9,1706.2,77.378
7/26/19 11:17,77.902,66.9,1706.2,77.378
7/26/19 11:17,77.902,66.9,1706.2,77.378
7/26/19 11:17,77.902,67,1706.2,77.378
7/26/19 11:17,77.902,67,1708.7,77.378
7/26/19 11:17,77.902,67.1,1706.2,77.378
7/26/19 11:17,77.902,67.1,1711.2,77.378
7/26/19 11:17,77.902,67.2,1708.7,77.378
7/26/19 11:17,77.902,67.3,1711.2,77.378
7/26/19 11:17,77.902,67.3,1711.2,77.378
7/26/19 11:17,77.902,67.2,1703.7,77.378
7/26/19 11:17,77.945,67.3,1706.2,77.378
7/26/19 11:17,77.945,67.3,1708.7,77.421
7/26/19 11:17,77.945,67.4,1711.2,77.421
7/26/19 11:17,77.945,67.4,1708.7,77.421
7/26/19 11:17,77.945,67.5,1708.7,77.421
7/26/19 11:17,77.945,67.5,1708.7,77.421
7/26/19 11:17,77.99,67.6,1708.7,77.421
7/26/19 11:17,77.99,67.6,1708.7,77.421
7/26/19 11:17,77.99,67.7,1708.7,77.421
7/26/19 11:17,77.99,67.7,1711.2,77.421
7/26/19 11:17,77.99,67.7,1713.7,77.421
7/26/19 11:17,78.033,67.7,1706.2,77.421
7/26/19 11:17,78.033,67.8,1708.7,77.421
7/26/19 11:17,78.033,67.9,1706.2,77.421
7/26/19 11:17,78.076,68,1711.2,77.421
7/26/19 11:17,78.076,68,1711.2,77.421
7/26/19 11:17,78.076,68.1,1708.7,77.421
7/26/19 11:17,78.076,68.2,1708.7,77.421
7/26/19 11:17,78.121,68.2,1711.2,77.421
7/26/19 11:17,78.121,68.2,1708.7,77.421
7/26/19 11:17,78.121,68.2,1706.2,77.421
7/26/19 11:17,78.121,68.2,1708.7,77.421
7/26/19 11:17,78.121,68.2,1706.2,77.421
7/26/19 11:17,78.121,68.2,1716.2,77.421
7/26/19 11:17,78.121,68.2,1711.2,77.421
7/26/19 11:17,78.165,68.2,1711.2,77.421
7/26/19 11:17,78.165,68.1,1708.7,77.421
7/26/19 11:17,78.165,68.1,1711.2,77.421
7/26/19 11:17,78.165,68.1,1711.2,77.421
7/26/19 11:17,78.165,68.1,1711.2,77.421
7/26/19 11:17,78.165,68.1,1708.7,77.421
7/26/19 11:17,78.165,68.1,1711.2,77.421
7/26/19 11:17,78.208,68.1,1711.2,77.421
7/26/19 11:17,78.208,68,1711.2,77.421
7/26/19 11:17,78.208,68,1711.2,77.464
7/26/19 11:17,78.208,68,1711.2,77.464
7/26/19 11:17,78.208,67.9,1711.2,77.464
7/26/19 11:17,78.208,67.8,1711.2,77.464
7/26/19 11:17,78.208,67.7,1708.7,77.464
7/26/19 11:17,78.208,67.7,1711.2,77.464
7/26/19 11:17,78.208,67.6,1711.2,77.464
7/26/19 11:17,78.208,67.4,1711.2,77.464
7/26/19 11:17,78.208,67.3,1711.2,77.464
7/26/19 11:17,78.208,67.3,1711.2,77.464
7/26/19 11:17,78.208,67.1,1711.2,77.464
7/26/19 11:17,78.208,67,1711.2,77.464
7/26/19 11:17,78.208,66.9,1711.2,77.464
7/26/19 11:18,78.208,66.8,1711.2,77.464
7/26/19 11:18,78.208,66.7,1711.2,77.464
7/26/19 11:18,78.208,66.8,1711.2,77.464
7/26/19 11:18,78.208,66.7,1711.2,77.464
7/26/19 11:18,78.208,66.7,1711.2,77.464
7/26/19 11:18,78.208,66.6,1711.2,77.464
7/26/19 11:18,78.208,66.6,1713.7,77.464
7/26/19 11:18,78.208,66.5,1711.2,77.464
7/26/19 11:18,78.208,66.5,1713.7,77.464
7/26/19 11:18,78.208,66.5,1711.2,77.464
7/26/19 11:18,78.208,66.5,1711.2,77.464
7/26/19 11:18,78.208,66.5,1711.2,77.464
7/26/19 11:18,78.208,66.5,1711.2,77.464
7/26/19 11:18,78.208,66.5,1711.2,77.464
7/26/19 11:18,78.208,66.5,1713.7,77.464
7/26/19 11:18,78.208,66.5,1706.2,77.464
7/26/19 11:18,78.208,66.5,1713.7,77.464
7/26/19 11:18,78.208,66.6,1713.7,77.464
7/26/19 11:18,78.208,66.6,1716.2,77.464
