datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/18/19 12:28,62.49,59.1,1881.2,65.745
9/18/19 12:28,62.533,59.2,1881.2,65.745
9/18/19 12:28,62.533,59.2,1878.7,65.745
9/18/19 12:28,62.533,59.2,1876.2,65.745
9/18/19 12:28,62.533,59.3,1876.2,65.745
9/18/19 12:28,62.533,59.3,1876.2,65.745
9/18/19 12:28,62.533,59.4,1876.2,65.745
9/18/19 12:28,62.533,59.5,1871.2,65.745
9/18/19 12:28,62.577,59.5,1871.2,65.745
9/18/19 12:28,62.577,59.6,1871.2,65.745
9/18/19 12:28,62.577,59.6,1871.2,65.745
9/18/19 12:28,62.577,59.6,1868.7,65.745
9/18/19 12:28,62.577,59.7,1871.2,65.745
9/18/19 12:28,62.62,59.8,1868.7,65.745
9/18/19 12:28,62.62,59.8,1868.7,65.745
9/18/19 12:28,62.62,59.8,1868.7,65.745
9/18/19 12:28,62.661,59.9,1868.7,65.745
9/18/19 12:28,62.661,59.9,1868.7,65.745
9/18/19 12:28,62.661,60,1868.7,65.745
9/18/19 12:28,62.661,60,1868.7,65.745
9/18/19 12:28,62.704,60.1,1871.2,65.701
9/18/19 12:28,62.704,60.1,1871.2,65.745
9/18/19 12:28,62.704,60,1871.2,65.701
9/18/19 12:28,62.748,60.1,1873.7,65.745
9/18/19 12:28,62.748,60.1,1871.2,65.745
9/18/19 12:28,62.748,60.2,1873.7,65.701
9/18/19 12:28,62.791,60.2,1873.7,65.745
9/18/19 12:28,62.791,60.2,1878.7,65.745
9/18/19 12:28,62.834,60.2,1876.2,65.745
9/18/19 12:28,62.834,60.3,1878.7,65.745
9/18/19 12:28,62.834,60.4,1876.2,65.701
9/18/19 12:28,62.875,60.4,1878.7,65.701
9/18/19 12:28,62.875,60.4,1811.2,65.745
9/18/19 12:28,62.919,60.4,1698.7,65.745
9/18/19 12:28,62.919,60.5,1608.7,65.745
9/18/19 12:28,62.919,60.5,1651.2,65.745
9/18/19 12:28,62.962,60.5,1773.7,65.745
9/18/19 12:28,63.005,60.5,1843.7,65.745
9/18/19 12:28,63.005,60.5,1861.2,65.745
9/18/19 12:28,63.005,60.6,1881.2,65.745
9/18/19 12:28,63.048,60.6,1888.7,65.745
9/18/19 12:28,63.09,60.5,1888.7,65.745
9/18/19 12:28,63.09,60.6,1888.7,65.745
9/18/19 12:28,63.133,60.5,1888.7,65.745
9/18/19 12:28,63.133,60.5,1888.7,65.745
9/18/19 12:28,63.133,60.5,1853.7,65.745
9/18/19 12:28,63.176,60.5,1778.7,65.745
9/18/19 12:28,63.176,60.5,1731.2,65.745
9/18/19 12:28,63.219,60.5,1776.2,65.745
9/18/19 12:28,63.219,60.6,1851.2,65.745
9/18/19 12:28,63.262,60.5,1881.2,65.745
9/18/19 12:28,63.262,60.5,1883.7,65.745
9/18/19 12:29,63.304,60.4,1883.7,65.745
9/18/19 12:29,63.304,60.4,1883.7,65.745
9/18/19 12:29,63.347,60.2,1883.7,65.745
9/18/19 12:29,63.347,60.2,1883.7,65.745
9/18/19 12:29,63.347,60.1,1883.7,65.788
9/18/19 12:29,63.39,60.1,1881.2,65.788
9/18/19 12:29,63.39,60,1878.7,65.788
9/18/19 12:29,63.433,60.1,1878.7,65.788
9/18/19 12:29,63.433,60,1878.7,65.788
9/18/19 12:29,63.433,60,1876.2,65.788
9/18/19 12:29,63.475,60,1873.7,65.788
9/18/19 12:29,63.475,60,1873.7,65.788
9/18/19 12:29,63.518,60,1873.7,65.788
9/18/19 12:29,63.518,60,1873.7,65.788
9/18/19 12:29,63.518,60,1876.2,65.788
9/18/19 12:29,63.561,60,1871.2,65.788
9/18/19 12:29,63.561,60,1876.2,65.788
9/18/19 12:29,63.604,60,1868.7,65.829
9/18/19 12:29,63.604,60,1871.2,65.788
9/18/19 12:29,63.604,60.1,1873.7,65.829
9/18/19 12:29,63.648,60.1,1876.2,65.829
9/18/19 12:29,63.648,60.1,1873.7,65.829
9/18/19 12:29,63.689,60.1,1876.2,65.829
9/18/19 12:29,63.689,60.1,1876.2,65.829
9/18/19 12:29,63.732,60.2,1878.7,65.829
9/18/19 12:29,63.732,60.2,1878.7,65.829
9/18/19 12:29,63.775,60.2,1881.2,65.829
9/18/19 12:29,63.775,60.1,1873.7,65.829
9/18/19 12:29,63.819,60.1,1876.2,65.829
9/18/19 12:29,63.819,60.1,1878.7,65.829
9/18/19 12:29,63.862,60.2,1878.7,65.829
9/18/19 12:29,63.862,60.2,1878.7,65.872
9/18/19 12:29,63.862,60.1,1881.2,65.872
9/18/19 12:29,63.903,60,1881.2,65.872
9/18/19 12:29,63.903,60,1881.2,65.872
9/18/19 12:29,63.946,60,1878.7,65.872
9/18/19 12:29,63.946,59.9,1883.7,65.872
9/18/19 12:29,63.99,59.9,1883.7,65.872
9/18/19 12:29,63.99,59.9,1881.2,65.872
9/18/19 12:29,63.99,59.9,1883.7,65.872
9/18/19 12:29,64.033,59.8,1883.7,65.872
9/18/19 12:29,64.033,59.7,1886.2,65.916
9/18/19 12:29,64.033,59.7,1883.7,65.872
9/18/19 12:29,64.074,59.7,1883.7,65.916
9/18/19 12:29,64.074,59.6,1883.7,65.916
9/18/19 12:29,64.074,59.6,1883.7,65.916
9/18/19 12:29,64.117,59.7,1883.7,65.916
9/18/19 12:29,64.117,59.6,1883.7,65.916
9/18/19 12:29,64.161,59.5,1886.2,65.916
9/18/19 12:29,64.161,59.4,1886.2,65.916
9/18/19 12:29,64.161,59.3,1886.2,65.916
9/18/19 12:29,64.161,59.2,1886.2,65.916
9/18/19 12:29,64.204,59.2,1886.2,65.916
9/18/19 12:29,64.204,59.1,1886.2,65.959
9/18/19 12:29,64.204,59,1888.7,65.959
9/18/19 12:29,64.247,58.9,1888.7,65.959
9/18/19 12:29,64.247,58.8,1888.7,65.959
9/18/19 12:29,64.247,58.8,1891.2,65.959
9/18/19 12:29,64.288,58.7,1891.2,65.959
9/18/19 12:29,64.288,58.6,1891.2,65.959
9/18/19 12:30,64.288,58.6,1891.2,66
9/18/19 12:30,64.288,58.5,1893.7,65.959
9/18/19 12:30,64.288,58.5,1893.7,66
9/18/19 12:30,64.332,58.4,1893.7,66
9/18/19 12:30,64.332,58.4,1893.7,66
9/18/19 12:30,64.332,58.3,1893.7,66
9/18/19 12:30,64.332,58.3,1893.7,66
9/18/19 12:30,64.332,58.3,1893.7,66
9/18/19 12:30,64.375,58.3,1891.2,66
9/18/19 12:30,64.375,58.3,1891.2,66
9/18/19 12:30,64.375,58.3,1891.2,66
9/18/19 12:30,64.375,58.3,1891.2,66
9/18/19 12:30,64.375,58.3,1888.7,66.043
9/18/19 12:30,64.418,58.2,1888.7,66.043
9/18/19 12:30,64.418,58.2,1888.7,66.043
9/18/19 12:30,64.418,58.2,1888.7,66.043
9/18/19 12:30,64.459,58.2,1888.7,66.043
9/18/19 12:30,64.459,58.2,1886.2,66.043
9/18/19 12:30,64.459,58.2,1883.7,66.043
9/18/19 12:30,64.459,58.2,1883.7,66.043
9/18/19 12:30,64.459,58.2,1881.2,66.043
9/18/19 12:30,64.459,58.2,1886.2,66.087
9/18/19 12:30,64.503,58.2,1881.2,66.087
9/18/19 12:30,64.503,58.3,1883.7,66.087
9/18/19 12:30,64.503,58.3,1883.7,66.087
9/18/19 12:30,64.503,58.4,1878.7,66.087
9/18/19 12:30,64.546,58.4,1883.7,66.087
9/18/19 12:30,64.546,58.5,1883.7,66.087
9/18/19 12:30,64.546,58.6,1881.2,66.087
9/18/19 12:30,64.546,58.6,1883.7,66.087
9/18/19 12:30,64.589,58.7,1883.7,66.13
9/18/19 12:30,64.589,58.8,1886.2,66.13
9/18/19 12:30,64.632,58.7,1886.2,66.13
9/18/19 12:30,64.632,58.8,1883.7,66.13
9/18/19 12:30,64.674,58.8,1883.7,66.13
9/18/19 12:30,64.674,58.9,1886.2,66.13
9/18/19 12:30,64.674,58.9,1883.7,66.13
9/18/19 12:30,64.717,58.9,1886.2,66.13
9/18/19 12:30,64.717,58.9,1886.2,66.13
9/18/19 12:30,64.717,58.9,1888.7,66.13
9/18/19 12:30,64.76,58.8,1888.7,66.173
9/18/19 12:30,64.76,58.8,1891.2,66.173
9/18/19 12:30,64.76,58.8,1893.7,66.173
9/18/19 12:30,64.803,58.8,1891.2,66.173
9/18/19 12:30,64.803,58.8,1891.2,66.173
9/18/19 12:30,64.803,58.8,1896.2,66.173
9/18/19 12:30,64.845,58.8,1896.2,66.173
9/18/19 12:30,64.845,58.7,1901.2,66.173
9/18/19 12:30,64.845,58.7,1896.2,66.173
9/18/19 12:30,64.888,58.7,1896.2,66.214
9/18/19 12:30,64.888,58.7,1901.2,66.214
9/18/19 12:30,64.888,58.7,1903.7,66.214
9/18/19 12:30,64.931,58.6,1906.2,66.214
9/18/19 12:30,64.931,58.6,1911.2,66.214
9/18/19 12:30,64.931,58.5,1906.2,66.214
9/18/19 12:30,64.974,58.5,1866.2,66.214
9/18/19 12:30,64.974,58.4,1728.7,66.214
9/18/19 12:30,64.974,58.3,1656.2,66.214
9/18/19 12:30,65.017,58.2,1636.2,66.214
9/18/19 12:30,65.017,58.2,1733.7,66.214
9/18/19 12:31,65.017,58.2,1848.7,66.258
9/18/19 12:31,65.017,58.2,1898.7,66.258
9/18/19 12:31,65.059,58.2,1918.7,66.258
9/18/19 12:31,65.059,58.2,1933.7,66.258
9/18/19 12:31,65.059,58.2,1946.2,66.258
9/18/19 12:31,65.059,58.2,1946.2,66.258
9/18/19 12:31,65.059,58.1,1943.7,66.258
9/18/19 12:31,65.102,58.2,1916.2,66.258
9/18/19 12:31,65.102,58.1,1868.7,66.258
9/18/19 12:31,65.102,58.1,1788.7,66.258
9/18/19 12:31,65.145,58,1666.2,66.301
9/18/19 12:31,65.145,58,1466.2,66.301
9/18/19 12:31,65.145,58,1331.2,66.301
9/18/19 12:31,65.145,58,1368.7,66.301
9/18/19 12:31,65.188,58,1343.7,66.301
9/18/19 12:31,65.188,58,1318.7,66.301
9/18/19 12:31,65.188,58,1226.2,66.301
9/18/19 12:31,65.188,58,1063.7,66.301
9/18/19 12:31,65.23,58,951.2,66.301
9/18/19 12:31,65.23,58.1,918.7,66.301
9/18/19 12:31,65.23,58.1,943.7,66.344
9/18/19 12:31,65.273,58.2,981.2,66.344
9/18/19 12:31,65.273,58.2,1108.7,66.344
9/18/19 12:31,65.273,58.2,1286.2,66.344
9/18/19 12:31,65.316,58.1,1438.7,66.344
9/18/19 12:31,65.316,58.2,1548.7,66.344
9/18/19 12:31,65.316,58.2,1598.7,66.344
9/18/19 12:31,65.359,58.2,1558.7,66.344
9/18/19 12:31,65.359,58.2,1498.7,66.344
9/18/19 12:31,65.359,58.3,1473.7,66.344
9/18/19 12:31,65.359,58.3,1466.2,66.344
9/18/19 12:31,65.403,58.3,1513.7,66.385
9/18/19 12:31,65.403,58.3,1541.2,66.385
9/18/19 12:31,65.403,58.3,1533.7,66.385
9/18/19 12:31,65.403,58.3,1566.2,66.385
9/18/19 12:31,65.444,58.4,1618.7,66.385
9/18/19 12:31,65.444,58.4,1653.7,66.385
9/18/19 12:31,65.444,58.4,1688.7,66.385
9/18/19 12:31,65.444,58.4,1758.7,66.385
9/18/19 12:31,65.487,58.4,1801.2,66.385
9/18/19 12:31,65.487,58.4,1828.7,66.385
9/18/19 12:31,65.487,58.4,1851.2,66.385
9/18/19 12:31,65.487,58.4,1868.7,66.385
9/18/19 12:31,65.53,58.4,1881.2,66.429
9/18/19 12:31,65.53,58.4,1893.7,66.429
9/18/19 12:31,65.53,58.4,1893.7,66.429
9/18/19 12:31,65.574,58.4,1893.7,66.429
9/18/19 12:31,65.574,58.4,1898.7,66.429
9/18/19 12:31,65.574,58.5,1896.2,66.429
9/18/19 12:31,65.574,58.4,1901.2,66.429
9/18/19 12:31,65.615,58.5,1898.7,66.429
9/18/19 12:31,65.615,58.5,1898.7,66.429
9/18/19 12:31,65.658,58.5,1896.2,66.429
9/18/19 12:31,65.658,58.5,1896.2,66.429
9/18/19 12:31,65.658,58.5,1903.7,66.429
9/18/19 12:31,65.658,58.5,1896.2,66.429
9/18/19 12:31,65.701,58.6,1896.2,66.429
9/18/19 12:31,65.701,58.6,1896.2,66.429
9/18/19 12:31,65.745,58.6,1901.2,66.429
9/18/19 12:31,65.745,58.6,1898.7,66.429
9/18/19 12:32,65.745,58.6,1903.7,66.472
9/18/19 12:32,65.788,58.6,1906.2,66.429
9/18/19 12:32,65.788,58.6,1901.2,66.472
9/18/19 12:32,65.788,58.6,1901.2,66.472
9/18/19 12:32,65.829,58.6,1906.2,66.472
9/18/19 12:32,65.829,58.6,1906.2,66.472
9/18/19 12:32,65.872,58.6,1903.7,66.472
9/18/19 12:32,65.872,58.6,1906.2,66.472
9/18/19 12:32,65.872,58.6,1908.7,66.472
9/18/19 12:32,65.916,58.6,1908.7,66.472
9/18/19 12:32,65.916,58.6,1908.7,66.472
9/18/19 12:32,65.916,58.6,1908.7,66.472
9/18/19 12:32,65.959,58.6,1911.2,66.472
9/18/19 12:32,65.959,58.5,1908.7,66.472
9/18/19 12:32,65.959,58.5,1908.7,66.515
9/18/19 12:32,66,58.4,1908.7,66.515
9/18/19 12:32,66,58.3,1913.7,66.515
9/18/19 12:32,66,58.3,1908.7,66.515
9/18/19 12:32,66.043,58.3,1911.2,66.515
9/18/19 12:32,66.043,58.3,1913.7,66.515
9/18/19 12:32,66.043,58.3,1911.2,66.515
9/18/19 12:32,66.043,58.2,1913.7,66.515
9/18/19 12:32,66.087,58.1,1913.7,66.515
9/18/19 12:32,66.087,58.1,1916.2,66.515
9/18/19 12:32,66.087,58,1916.2,66.515
9/18/19 12:32,66.087,58,1918.7,66.515
9/18/19 12:32,66.13,57.9,1921.2,66.515
9/18/19 12:32,66.13,57.9,1921.2,66.515
9/18/19 12:32,66.13,57.8,1918.7,66.515
9/18/19 12:32,66.13,57.8,1918.7,66.515
9/18/19 12:32,66.173,57.8,1921.2,66.515
9/18/19 12:32,66.173,57.7,1916.2,66.515
9/18/19 12:32,66.173,57.8,1923.7,66.515
9/18/19 12:32,66.173,57.8,1921.2,66.558
9/18/19 12:32,66.214,57.7,1916.2,66.558
9/18/19 12:32,66.214,57.7,1921.2,66.558
9/18/19 12:32,66.214,57.7,1921.2,66.558
9/18/19 12:32,66.214,57.7,1923.7,66.558
9/18/19 12:32,66.258,57.7,1921.2,66.558
9/18/19 12:32,66.258,57.6,1921.2,66.558
9/18/19 12:32,66.258,57.6,1918.7,66.558
9/18/19 12:32,66.301,57.6,1923.7,66.558
9/18/19 12:32,66.301,57.6,1921.2,66.558
9/18/19 12:32,66.301,57.6,1923.7,66.558
9/18/19 12:32,66.301,57.6,1921.2,66.558
9/18/19 12:32,66.344,57.7,1916.2,66.558
9/18/19 12:32,66.344,57.7,1916.2,66.558
9/18/19 12:32,66.344,57.7,1921.2,66.558
9/18/19 12:32,66.385,57.8,1921.2,66.6
9/18/19 12:32,66.385,57.9,1931.2,66.6
9/18/19 12:32,66.385,58,1928.7,66.6
9/18/19 12:32,66.429,58.2,1926.2,66.6
9/18/19 12:32,66.429,58.3,1921.2,66.6
9/18/19 12:32,66.429,58.2,1926.2,66.6
9/18/19 12:32,66.472,58.3,1923.7,66.6
9/18/19 12:32,66.472,58.3,1926.2,66.6
9/18/19 12:32,66.515,58.1,1923.7,66.6
9/18/19 12:32,66.515,58.1,1926.2,66.6
9/18/19 12:32,66.515,57.9,1931.2,66.6
9/18/19 12:32,66.558,57.9,1928.7,66.6
9/18/19 12:33,66.558,57.6,1933.7,66.6
9/18/19 12:33,66.6,57.5,1928.7,66.6
9/18/19 12:33,66.6,57.4,1926.2,66.6
9/18/19 12:33,66.6,57.3,1933.7,66.643
9/18/19 12:33,66.6,57.3,1928.7,66.643
9/18/19 12:33,66.6,57.3,1931.2,66.643
9/18/19 12:33,66.643,57.3,1931.2,66.643
9/18/19 12:33,66.643,57.3,1931.2,66.643
9/18/19 12:33,66.643,57.3,1931.2,66.643
9/18/19 12:33,66.643,57.3,1928.7,66.643
9/18/19 12:33,66.686,57.2,1931.2,66.643
9/18/19 12:33,66.686,57.2,1928.7,66.643
9/18/19 12:33,66.686,57.2,1933.7,66.643
9/18/19 12:33,66.686,57.2,1933.7,66.643
9/18/19 12:33,66.686,57.2,1938.7,66.686
9/18/19 12:33,66.686,57.1,1938.7,66.643
9/18/19 12:33,66.729,57.1,1936.2,66.686
9/18/19 12:33,66.729,57,1936.2,66.686
9/18/19 12:33,66.729,56.8,1936.2,66.686
9/18/19 12:33,66.729,56.8,1936.2,66.686
9/18/19 12:33,66.729,56.7,1938.7,66.686
9/18/19 12:33,66.686,56.6,1938.7,66.686
9/18/19 12:33,66.686,56.5,1941.2,66.686
9/18/19 12:33,66.686,56.3,1941.2,66.686
9/18/19 12:33,66.686,56.2,1938.7,66.686
9/18/19 12:33,66.686,56.2,1943.7,66.686
9/18/19 12:33,66.686,56.2,1938.7,66.686
9/18/19 12:33,66.686,56.1,1941.2,66.686
9/18/19 12:33,66.686,56,1941.2,66.686
9/18/19 12:33,66.686,55.9,1941.2,66.686
9/18/19 12:33,66.686,55.8,1943.7,66.686
9/18/19 12:33,66.643,55.7,1941.2,66.729
9/18/19 12:33,66.643,55.6,1941.2,66.729
9/18/19 12:33,66.643,55.6,1941.2,66.729
9/18/19 12:33,66.643,55.6,1941.2,66.729
9/18/19 12:33,66.643,55.5,1943.7,66.729
9/18/19 12:33,66.643,55.4,1943.7,66.729
9/18/19 12:33,66.643,55.4,1938.7,66.729
9/18/19 12:33,66.643,55.3,1943.7,66.729
9/18/19 12:33,66.6,55.3,1941.2,66.729
9/18/19 12:33,66.6,55.3,1938.7,66.729
9/18/19 12:33,66.6,55.2,1938.7,66.729
9/18/19 12:33,66.6,55.3,1938.7,66.729
9/18/19 12:33,66.6,55.2,1941.2,66.772
9/18/19 12:33,66.643,55.3,1941.2,66.772
9/18/19 12:33,66.643,55.3,1941.2,66.772
9/18/19 12:33,66.643,55.3,1938.7,66.772
9/18/19 12:33,66.643,55.3,1943.7,66.772
9/18/19 12:33,66.643,55.4,1943.7,66.772
9/18/19 12:33,66.643,55.5,1941.2,66.772
9/18/19 12:33,66.643,55.6,1943.7,66.772
9/18/19 12:33,66.686,55.6,1943.7,66.772
9/18/19 12:33,66.686,55.6,1946.2,66.772
9/18/19 12:33,66.686,55.6,1946.2,66.772
9/18/19 12:33,66.686,55.7,1943.7,66.772
9/18/19 12:33,66.686,55.6,1936.2,66.772
9/18/19 12:33,66.729,55.6,1941.2,66.772
9/18/19 12:33,66.729,55.7,1938.7,66.772
9/18/19 12:33,66.729,55.7,1938.7,66.772
9/18/19 12:33,66.729,55.8,1948.7,66.814
9/18/19 12:34,66.772,55.9,1946.2,66.814
9/18/19 12:34,66.772,55.9,1946.2,66.814
9/18/19 12:34,66.772,56,1941.2,66.814
9/18/19 12:34,66.772,56,1951.2,66.814
9/18/19 12:34,66.772,56.1,1946.2,66.814
9/18/19 12:34,66.814,56.1,1941.2,66.814
9/18/19 12:34,66.814,56.1,1948.7,66.814
9/18/19 12:34,66.814,56,1946.2,66.814
9/18/19 12:34,66.814,56.1,1946.2,66.814
9/18/19 12:34,66.814,56.1,1941.2,66.814
9/18/19 12:34,66.857,56.1,1943.7,66.814
9/18/19 12:34,66.857,56.2,1941.2,66.857
9/18/19 12:34,66.857,56.2,1946.2,66.857
9/18/19 12:34,66.857,56.3,1946.2,66.857
9/18/19 12:34,66.857,56.4,1946.2,66.857
9/18/19 12:34,66.9,56.5,1948.7,66.857
9/18/19 12:34,66.9,56.6,1938.7,66.857
9/18/19 12:34,66.9,56.7,1946.2,66.857
9/18/19 12:34,66.943,56.8,1951.2,66.857
9/18/19 12:34,66.943,56.7,1941.2,66.857
9/18/19 12:34,66.943,56.8,1933.7,66.857
9/18/19 12:34,66.943,56.9,1933.7,66.857
9/18/19 12:34,66.985,57,1938.7,66.857
9/18/19 12:34,66.985,57,1943.7,66.857
9/18/19 12:34,66.985,57.1,1933.7,66.857
9/18/19 12:34,67.028,57.2,1938.7,66.9
9/18/19 12:34,67.028,57.2,1936.2,66.9
9/18/19 12:34,67.028,57.3,1931.2,66.9
9/18/19 12:34,67.028,57.3,1928.7,66.9
9/18/19 12:34,67.071,57.3,1933.7,66.9
9/18/19 12:34,67.071,57.3,1936.2,66.9
9/18/19 12:34,67.071,57.4,1926.2,66.9
9/18/19 12:34,67.114,57.4,1931.2,66.9
9/18/19 12:34,67.114,57.4,1931.2,66.9
9/18/19 12:34,67.114,57.4,1931.2,66.9
9/18/19 12:34,67.158,57.4,1933.7,66.9
9/18/19 12:34,67.158,57.4,1931.2,66.9
9/18/19 12:34,67.158,57.5,1936.2,66.9
9/18/19 12:34,67.199,57.5,1933.7,66.943
9/18/19 12:34,67.199,57.5,1936.2,66.943
9/18/19 12:34,67.199,57.6,1933.7,66.943
9/18/19 12:34,67.242,57.6,1933.7,66.943
9/18/19 12:34,67.242,57.6,1936.2,66.943
9/18/19 12:34,67.242,57.5,1931.2,66.943
9/18/19 12:34,67.285,57.4,1931.2,66.943
9/18/19 12:34,67.285,57.3,1928.7,66.943
9/18/19 12:34,67.285,57.3,1928.7,66.943
9/18/19 12:34,67.329,57.2,1926.2,66.943
9/18/19 12:34,67.329,57,1926.2,66.943
9/18/19 12:34,67.329,56.8,1926.2,66.943
9/18/19 12:34,67.372,56.8,1926.2,66.943
9/18/19 12:34,67.372,56.5,1928.7,66.943
9/18/19 12:34,67.372,56.4,1931.2,66.943
9/18/19 12:34,67.372,56.2,1933.7,66.985
9/18/19 12:34,67.372,56.1,1931.2,66.985
9/18/19 12:34,67.372,56,1936.2,66.985
9/18/19 12:34,67.372,55.9,1933.7,66.985
9/18/19 12:34,67.372,55.7,1933.7,66.985
9/18/19 12:34,67.372,55.7,1933.7,66.985
9/18/19 12:34,67.372,55.4,1933.7,66.985
9/18/19 12:35,67.372,55.4,1933.7,66.985
9/18/19 12:35,67.372,55.3,1936.2,66.985
9/18/19 12:35,67.372,55.1,1931.2,66.985
9/18/19 12:35,67.372,55.2,1936.2,66.985
9/18/19 12:35,67.372,55.1,1933.7,66.985
9/18/19 12:35,67.329,55,1933.7,67.028
9/18/19 12:35,67.329,54.9,1933.7,67.028
9/18/19 12:35,67.329,54.9,1931.2,67.028
9/18/19 12:35,67.329,54.8,1933.7,67.028
9/18/19 12:35,67.329,54.8,1933.7,67.028
9/18/19 12:35,67.285,54.7,1933.7,67.028
9/18/19 12:35,67.285,54.6,1936.2,67.028
9/18/19 12:35,67.285,54.6,1933.7,67.028
9/18/19 12:35,67.285,54.5,1933.7,67.028
9/18/19 12:35,67.285,54.4,1933.7,67.028
9/18/19 12:35,67.242,54.2,1936.2,67.028
9/18/19 12:35,67.242,54.1,1933.7,67.028
9/18/19 12:35,67.242,54,1938.7,67.028
9/18/19 12:35,67.242,53.9,1938.7,67.028
9/18/19 12:35,67.199,53.8,1941.2,67.028
9/18/19 12:35,67.199,53.8,1938.7,67.071
9/18/19 12:35,67.199,53.7,1938.7,67.071
9/18/19 12:35,67.158,53.6,1941.2,67.071
9/18/19 12:35,67.114,53.6,1943.7,67.071
9/18/19 12:35,67.114,53.7,1941.2,67.071
9/18/19 12:35,67.114,53.8,1941.2,67.071
9/18/19 12:35,67.114,53.8,1943.7,67.071
9/18/19 12:35,67.071,53.9,1946.2,67.071
9/18/19 12:35,67.071,54,1941.2,67.071
9/18/19 12:35,67.071,54.1,1946.2,67.071
9/18/19 12:35,67.028,54.2,1946.2,67.071
9/18/19 12:35,67.028,54.4,1943.7,67.071
9/18/19 12:35,67.028,54.6,1946.2,67.071
9/18/19 12:35,67.028,54.8,1946.2,67.114
9/18/19 12:35,67.028,55,1946.2,67.071
9/18/19 12:35,67.028,55.1,1951.2,67.114
9/18/19 12:35,67.028,55.3,1946.2,67.114
9/18/19 12:35,67.028,55.4,1948.7,67.114
9/18/19 12:35,67.028,55.6,1951.2,67.114
9/18/19 12:35,67.028,55.7,1951.2,67.114
9/18/19 12:35,67.028,55.7,1948.7,67.114
9/18/19 12:35,67.028,55.7,1953.7,67.114
9/18/19 12:35,67.028,55.8,1951.2,67.114
9/18/19 12:35,67.028,55.8,1948.7,67.114
9/18/19 12:35,67.028,55.8,1953.7,67.114
9/18/19 12:35,67.028,55.7,1948.7,67.114
9/18/19 12:35,67.028,55.7,1953.7,67.114
9/18/19 12:35,67.028,55.7,1948.7,67.114
9/18/19 12:35,67.028,55.6,1953.7,67.114
9/18/19 12:35,67.028,55.6,1943.7,67.158
9/18/19 12:35,67.028,55.6,1926.2,67.114
9/18/19 12:35,67.028,55.6,1883.7,67.158
9/18/19 12:35,66.985,55.5,1803.7,67.158
9/18/19 12:35,66.985,55.4,1666.2,67.158
9/18/19 12:35,66.985,55.4,1506.2,67.158
9/18/19 12:35,66.985,55.3,1563.7,67.158
9/18/19 12:35,66.985,55.3,1778.7,67.158
9/18/19 12:35,66.943,55.2,1908.7,67.158
9/18/19 12:35,66.943,55.2,1956.2,67.158
9/18/19 12:35,66.943,55.2,1961.2,67.158
9/18/19 12:36,66.943,55.2,1956.2,67.158
9/18/19 12:36,66.943,55.1,1941.2,67.158
9/18/19 12:36,66.943,55.1,1906.2,67.158
9/18/19 12:36,66.943,55,1923.7,67.158
9/18/19 12:36,66.943,55.1,1951.2,67.199
9/18/19 12:36,66.9,55,1956.2,67.199
9/18/19 12:36,66.9,55,1951.2,67.199
9/18/19 12:36,66.9,54.9,1938.7,67.199
9/18/19 12:36,66.9,54.8,1941.2,67.199
9/18/19 12:36,66.9,54.8,1958.7,67.199
9/18/19 12:36,66.9,54.8,1971.2,67.199
9/18/19 12:36,66.9,54.8,1973.7,67.199
9/18/19 12:36,66.857,54.7,1971.2,67.199
9/18/19 12:36,66.857,54.7,1976.2,67.199
9/18/19 12:36,66.857,54.6,1976.2,67.199
9/18/19 12:36,66.857,54.6,1978.7,67.199
9/18/19 12:36,66.857,54.6,1973.7,67.199
9/18/19 12:36,66.857,54.6,1978.7,67.199
9/18/19 12:36,66.857,54.6,1976.2,67.199
9/18/19 12:36,66.857,54.6,1973.7,67.242
9/18/19 12:36,66.857,54.6,1971.2,67.242
9/18/19 12:36,66.814,54.6,1953.7,67.242
9/18/19 12:36,66.814,54.7,1948.7,67.242
9/18/19 12:36,66.814,54.7,1946.2,67.242
9/18/19 12:36,66.814,54.9,1951.2,67.242
9/18/19 12:36,66.857,55,1951.2,67.242
9/18/19 12:36,66.857,55.1,1951.2,67.242
9/18/19 12:36,66.857,55.2,1958.7,67.242
9/18/19 12:36,66.857,55.4,1966.2,67.242
9/18/19 12:36,66.857,55.4,1986.2,67.242
9/18/19 12:36,66.857,55.6,1996.2,67.242
9/18/19 12:36,66.857,55.7,1991.2,67.242
9/18/19 12:36,66.9,55.7,1981.2,67.242
9/18/19 12:36,66.9,55.7,1961.2,67.242
9/18/19 12:36,66.9,55.8,1936.2,67.242
9/18/19 12:36,66.9,55.9,1863.7,67.242
9/18/19 12:36,66.943,55.9,1758.7,67.242
9/18/19 12:36,66.943,55.9,1586.2,67.242
9/18/19 12:36,66.943,56,1451.2,67.285
9/18/19 12:36,66.985,56,1423.7,67.285
9/18/19 12:36,66.985,56.2,1508.7,67.285
9/18/19 12:36,66.985,56.2,1631.2,67.285
9/18/19 12:36,67.028,56.2,1711.2,67.285
9/18/19 12:36,67.028,56.3,1736.2,67.285
9/18/19 12:36,67.028,56.3,1741.2,67.285
9/18/19 12:36,67.028,56.4,1726.2,67.285
9/18/19 12:36,67.071,56.5,1631.2,67.285
9/18/19 12:36,67.071,56.6,1436.2,67.285
9/18/19 12:36,67.114,56.8,1241.2,67.285
9/18/19 12:36,67.114,56.8,1118.7,67.285
