datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/2/19 13:17,81.376,67.5,678.7,87.985
10/2/19 13:17,81.376,67.4,676.2,87.985
10/2/19 13:17,81.376,67.3,673.7,87.985
10/2/19 13:17,81.376,67.1,671.2,87.985
10/2/19 13:17,81.376,67.1,671.2,87.985
10/2/19 13:17,81.376,66.9,671.2,87.985
10/2/19 13:17,81.376,67,671.2,87.985
10/2/19 13:17,81.376,66.9,671.2,87.985
10/2/19 13:17,81.376,66.8,671.2,87.985
10/2/19 13:17,81.376,66.7,673.7,87.985
10/2/19 13:17,81.376,66.7,673.7,87.985
10/2/19 13:17,81.376,66.7,676.2,87.985
10/2/19 13:17,81.376,66.6,678.7,87.985
10/2/19 13:17,81.376,66.6,683.7,87.985
10/2/19 13:17,81.376,66.6,686.2,87.985
10/2/19 13:17,81.376,66.6,693.7,87.985
10/2/19 13:17,81.376,66.6,696.2,87.985
10/2/19 13:17,81.376,66.5,701.2,87.985
10/2/19 13:17,81.333,66.6,711.2,87.985
10/2/19 13:17,81.333,66.6,716.2,87.985
10/2/19 13:17,81.333,66.6,726.2,87.985
10/2/19 13:17,81.333,66.6,743.7,87.985
10/2/19 13:17,81.333,66.6,773.7,87.985
10/2/19 13:17,81.333,66.6,806.2,87.985
10/2/19 13:17,81.333,66.7,896.2,87.985
10/2/19 13:17,81.333,66.7,1176.2,87.985
10/2/19 13:17,81.333,66.7,1223.7,87.985
10/2/19 13:17,81.333,66.7,1321.2,87.985
10/2/19 13:17,81.333,66.7,1213.7,87.985
10/2/19 13:17,81.333,66.7,1186.2,87.985
10/2/19 13:17,81.333,66.7,1161.2,87.985
10/2/19 13:17,81.333,66.7,1068.7,87.985
10/2/19 13:17,81.333,66.7,1076.2,87.985
10/2/19 13:17,81.333,66.7,1153.7,87.985
10/2/19 13:17,81.333,66.7,1268.7,87.985
10/2/19 13:17,81.333,66.7,1198.7,87.985
10/2/19 13:17,81.333,66.7,991.2,87.985
10/2/19 13:17,81.333,66.7,826.2,87.985
10/2/19 13:17,81.333,66.7,796.2,87.985
10/2/19 13:17,81.333,66.7,791.2,87.985
10/2/19 13:18,81.333,66.7,766.2,87.985
10/2/19 13:18,81.333,66.7,766.2,87.985
10/2/19 13:18,81.333,66.7,728.7,87.985
10/2/19 13:18,81.333,66.7,698.7,87.985
10/2/19 13:18,81.333,66.8,668.7,87.985
10/2/19 13:18,81.333,66.8,658.7,87.985
10/2/19 13:18,81.333,66.8,653.7,88.03
10/2/19 13:18,81.333,66.9,651.2,88.03
10/2/19 13:18,81.333,66.9,653.7,87.985
10/2/19 13:18,81.333,66.9,646.2,88.03
10/2/19 13:18,81.333,66.9,631.2,88.03
10/2/19 13:18,81.333,66.9,623.7,87.985
10/2/19 13:18,81.333,67,616.2,88.03
10/2/19 13:18,81.333,67,608.7,88.03
10/2/19 13:18,81.333,67,601.2,88.03
10/2/19 13:18,81.333,66.9,593.7,87.985
10/2/19 13:18,81.333,66.9,586.2,88.03
10/2/19 13:18,81.333,67,578.7,88.03
10/2/19 13:18,81.333,67,573.7,87.985
10/2/19 13:18,81.333,67,568.7,88.03
10/2/19 13:18,81.333,67.1,563.7,88.03
10/2/19 13:18,81.333,67.1,561.2,88.03
10/2/19 13:18,81.333,67.1,556.2,88.03
10/2/19 13:18,81.333,67.1,553.7,88.03
10/2/19 13:18,81.333,67.1,548.7,88.03
10/2/19 13:18,81.333,67.3,546.2,88.03
10/2/19 13:18,81.333,67.3,543.7,88.03
10/2/19 13:18,81.333,67.3,541.2,88.03
10/2/19 13:18,81.333,67.3,538.7,88.03
10/2/19 13:18,81.376,67.3,536.2,88.03
10/2/19 13:18,81.376,67.3,533.7,88.03
10/2/19 13:18,81.376,67.3,531.2,88.03
10/2/19 13:18,81.376,67.1,528.7,88.03
10/2/19 13:18,81.376,67.1,526.2,88.03
10/2/19 13:18,81.376,67.1,526.2,88.03
10/2/19 13:18,81.376,67,523.7,88.03
10/2/19 13:18,81.376,66.9,521.2,88.03
10/2/19 13:18,81.376,67,518.7,88.03
10/2/19 13:18,81.376,67,518.7,88.03
10/2/19 13:18,81.376,67,516.2,88.03
10/2/19 13:18,81.376,67,513.7,88.03
10/2/19 13:18,81.376,67,511.2,88.03
10/2/19 13:18,81.376,67,508.7,88.03
10/2/19 13:18,81.376,67,508.7,88.03
10/2/19 13:18,81.376,67,506.2,88.03
10/2/19 13:18,81.376,67,503.7,88.03
10/2/19 13:18,81.376,67,501.2,88.03
10/2/19 13:18,81.376,66.9,501.2,88.03
10/2/19 13:18,81.376,67,498.7,88.03
10/2/19 13:18,81.376,66.9,496.2,88.03
10/2/19 13:18,81.376,66.9,496.2,88.03
10/2/19 13:18,81.376,66.9,493.7,88.03
10/2/19 13:18,81.376,66.9,491.2,88.03
10/2/19 13:18,81.376,66.9,488.7,88.03
10/2/19 13:18,81.376,66.9,488.7,88.03
10/2/19 13:18,81.376,66.9,486.2,88.03
10/2/19 13:18,81.376,66.8,486.2,88.03
10/2/19 13:18,81.376,66.8,483.7,88.03
10/2/19 13:18,81.376,66.9,481.2,88.03
10/2/19 13:18,81.376,66.8,481.2,88.03
10/2/19 13:19,81.376,66.9,478.7,88.03
10/2/19 13:19,81.376,66.9,476.2,88.03
10/2/19 13:19,81.333,66.9,476.2,88.03
10/2/19 13:19,81.376,66.9,473.7,88.03
10/2/19 13:19,81.333,66.9,473.7,88.03
10/2/19 13:19,81.333,66.9,471.2,88.03
10/2/19 13:19,81.333,66.9,468.7,88.03
10/2/19 13:19,81.333,66.9,468.7,87.985
10/2/19 13:19,81.333,67,466.2,88.03
10/2/19 13:19,81.333,67,466.2,87.985
10/2/19 13:19,81.333,67,466.2,87.985
10/2/19 13:19,81.333,67,463.7,87.985
10/2/19 13:19,81.333,67,463.7,88.03
10/2/19 13:19,81.333,67,461.2,87.985
10/2/19 13:19,81.333,66.9,461.2,87.985
10/2/19 13:19,81.333,66.9,458.7,87.985
10/2/19 13:19,81.333,66.9,458.7,87.985
10/2/19 13:19,81.333,66.9,458.7,87.985
10/2/19 13:19,81.333,66.9,456.2,87.985
10/2/19 13:19,81.333,66.9,453.7,87.985
10/2/19 13:19,81.333,66.9,453.7,87.985
10/2/19 13:19,81.333,66.9,453.7,87.985
10/2/19 13:19,81.333,66.9,451.2,87.985
10/2/19 13:19,81.333,66.9,451.2,87.985
10/2/19 13:19,81.333,66.9,451.2,87.985
10/2/19 13:19,81.333,66.9,451.2,87.985
10/2/19 13:19,81.333,66.9,448.7,87.985
10/2/19 13:19,81.333,66.9,448.7,87.985
10/2/19 13:19,81.333,66.9,448.7,87.985
10/2/19 13:19,81.333,66.9,446.2,87.985
10/2/19 13:19,81.333,66.8,446.2,87.985
10/2/19 13:19,81.333,66.8,446.2,87.985
10/2/19 13:19,81.333,66.8,446.2,87.985
10/2/19 13:19,81.288,66.7,446.2,87.985
10/2/19 13:19,81.333,66.7,446.2,87.985
10/2/19 13:19,81.333,66.7,446.2,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.288,66.6,443.7,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.288,66.7,443.7,87.985
10/2/19 13:19,81.244,66.7,443.7,87.985
10/2/19 13:19,81.244,66.7,443.7,87.985
10/2/19 13:19,81.244,66.7,443.7,87.985
10/2/19 13:19,81.244,66.7,443.7,87.985
10/2/19 13:19,81.244,66.7,443.7,87.985
10/2/19 13:19,81.244,66.7,443.7,87.985
10/2/19 13:19,81.244,66.7,446.2,87.985
10/2/19 13:19,81.244,66.7,446.2,87.985
10/2/19 13:19,81.244,66.7,446.2,87.985
10/2/19 13:19,81.244,66.7,446.2,87.985
10/2/19 13:19,81.244,66.7,446.2,87.985
10/2/19 13:19,81.244,66.7,446.2,87.985
10/2/19 13:19,81.244,66.7,448.7,87.985
10/2/19 13:19,81.244,66.7,448.7,87.985
10/2/19 13:20,81.244,66.7,448.7,87.985
10/2/19 13:20,81.244,66.7,448.7,87.985
10/2/19 13:20,81.244,66.7,451.2,87.985
10/2/19 13:20,81.244,66.7,451.2,87.985
10/2/19 13:20,81.244,66.8,451.2,87.985
10/2/19 13:20,81.244,66.8,451.2,87.985
10/2/19 13:20,81.244,66.8,453.7,87.985
10/2/19 13:20,81.244,66.8,453.7,87.985
10/2/19 13:20,81.244,66.8,453.7,87.985
10/2/19 13:20,81.244,66.8,456.2,87.985
10/2/19 13:20,81.244,66.8,456.2,87.985
10/2/19 13:20,81.244,66.9,458.7,87.985
10/2/19 13:20,81.244,66.9,458.7,87.985
10/2/19 13:20,81.244,66.9,458.7,87.985
10/2/19 13:20,81.244,66.9,461.2,87.985
10/2/19 13:20,81.244,66.9,461.2,87.985
10/2/19 13:20,81.244,66.9,463.7,87.985
10/2/19 13:20,81.244,66.9,463.7,87.985
10/2/19 13:20,81.244,67,466.2,87.985
10/2/19 13:20,81.244,67,466.2,87.985
10/2/19 13:20,81.244,67,466.2,87.985
10/2/19 13:20,81.244,67,468.7,87.985
10/2/19 13:20,81.244,67,468.7,87.985
10/2/19 13:20,81.244,67,471.2,87.985
10/2/19 13:20,81.244,67,471.2,87.985
10/2/19 13:20,81.244,67,473.7,87.985
10/2/19 13:20,81.244,67,476.2,87.985
10/2/19 13:20,81.244,67,476.2,87.985
10/2/19 13:20,81.244,67,478.7,87.985
10/2/19 13:20,81.244,67,478.7,87.985
10/2/19 13:20,81.244,66.9,481.2,87.985
10/2/19 13:20,81.244,67,481.2,87.985
10/2/19 13:20,81.244,66.9,483.7,87.985
10/2/19 13:20,81.244,66.9,483.7,87.985
10/2/19 13:20,81.244,66.9,486.2,87.985
10/2/19 13:20,81.244,66.9,488.7,87.985
10/2/19 13:20,81.244,66.9,488.7,87.985
10/2/19 13:20,81.244,66.9,491.2,87.985
10/2/19 13:20,81.244,66.9,491.2,87.985
10/2/19 13:20,81.244,66.9,493.7,87.985
10/2/19 13:20,81.244,66.9,496.2,87.985
10/2/19 13:20,81.244,66.9,496.2,87.985
10/2/19 13:20,81.244,66.9,498.7,87.939
10/2/19 13:20,81.244,66.9,501.2,87.985
10/2/19 13:20,81.244,66.9,501.2,87.939
10/2/19 13:20,81.244,66.9,503.7,87.939
10/2/19 13:20,81.244,67,506.2,87.985
10/2/19 13:20,81.244,67,506.2,87.939
10/2/19 13:20,81.244,67,508.7,87.985
10/2/19 13:20,81.244,67,508.7,87.939
10/2/19 13:20,81.244,66.9,511.2,87.939
10/2/19 13:20,81.199,67,513.7,87.939
10/2/19 13:20,81.199,67,516.2,87.939
10/2/19 13:20,81.199,66.9,516.2,87.985
10/2/19 13:20,81.199,66.9,518.7,87.985
10/2/19 13:20,81.199,66.9,521.2,87.939
10/2/19 13:20,81.199,67,521.2,87.939
10/2/19 13:20,81.199,67,523.7,87.939
10/2/19 13:20,81.199,67,526.2,87.939
10/2/19 13:20,81.199,67,526.2,87.939
10/2/19 13:21,81.199,67,528.7,87.939
10/2/19 13:21,81.199,67,531.2,87.939
10/2/19 13:21,81.199,67.1,533.7,87.939
10/2/19 13:21,81.199,67.1,533.7,87.939
10/2/19 13:21,81.199,67.1,536.2,87.939
10/2/19 13:21,81.199,67.1,538.7,87.939
10/2/19 13:21,81.199,67.1,538.7,87.939
10/2/19 13:21,81.199,67.1,541.2,87.939
10/2/19 13:21,81.199,67.2,543.7,87.939
10/2/19 13:21,81.199,67.3,543.7,87.939
10/2/19 13:21,81.199,67.3,546.2,87.939
10/2/19 13:21,81.199,67.3,548.7,87.939
10/2/19 13:21,81.199,67.3,548.7,87.939
10/2/19 13:21,81.199,67.2,551.2,87.939
10/2/19 13:21,81.199,67.3,553.7,87.939
10/2/19 13:21,81.199,67.3,556.2,87.939
10/2/19 13:21,81.199,67.3,556.2,87.939
10/2/19 13:21,81.199,67.3,558.7,87.939
10/2/19 13:21,81.244,67.3,561.2,87.939
10/2/19 13:21,81.199,67.3,561.2,87.939
10/2/19 13:21,81.244,67.3,563.7,87.939
10/2/19 13:21,81.244,67.3,566.2,87.939
10/2/19 13:21,81.244,67.1,566.2,87.939
10/2/19 13:21,81.244,67.1,568.7,87.939
10/2/19 13:21,81.244,67.1,571.2,87.939
10/2/19 13:21,81.244,67.1,571.2,87.939
10/2/19 13:21,81.244,67.1,573.7,87.939
10/2/19 13:21,81.244,67.1,576.2,87.939
10/2/19 13:21,81.244,67.1,576.2,87.939
10/2/19 13:21,81.244,67,578.7,87.939
10/2/19 13:21,81.244,67,581.2,87.939
10/2/19 13:21,81.244,67,581.2,87.939
10/2/19 13:21,81.244,67,583.7,87.939
10/2/19 13:21,81.244,67,583.7,87.939
10/2/19 13:21,81.199,67,586.2,87.939
10/2/19 13:21,81.199,67,586.2,87.939
10/2/19 13:21,81.199,67,588.7,87.939
10/2/19 13:21,81.199,67,591.2,87.939
10/2/19 13:21,81.244,67,591.2,87.939
10/2/19 13:21,81.244,67,593.7,87.939
10/2/19 13:21,81.199,67,593.7,87.939
10/2/19 13:21,81.199,67,596.2,87.939
10/2/19 13:21,81.199,67.1,598.7,87.939
10/2/19 13:21,81.199,67.1,598.7,87.939
10/2/19 13:21,81.199,67.1,598.7,87.939
10/2/19 13:21,81.199,67.1,601.2,87.939
10/2/19 13:21,81.199,67.1,601.2,87.939
10/2/19 13:21,81.199,67.1,603.7,87.939
10/2/19 13:21,81.199,67.1,603.7,87.939
10/2/19 13:21,81.199,67.1,606.2,87.939
10/2/19 13:21,81.199,67.2,606.2,87.939
10/2/19 13:21,81.199,67.2,608.7,87.939
10/2/19 13:21,81.199,67.3,608.7,87.939
10/2/19 13:21,81.199,67.2,611.2,87.939
10/2/19 13:21,81.199,67.2,611.2,87.939
10/2/19 13:21,81.199,67.3,613.7,87.939
10/2/19 13:21,81.199,67.2,613.7,87.939
10/2/19 13:21,81.199,67.3,613.7,87.939
10/2/19 13:21,81.199,67.3,616.2,87.939
10/2/19 13:21,81.199,67.4,616.2,87.939
10/2/19 13:22,81.244,67.4,616.2,87.939
10/2/19 13:22,81.199,67.5,618.7,87.939
10/2/19 13:22,81.199,67.6,618.7,87.939
10/2/19 13:22,81.199,67.6,618.7,87.939
10/2/19 13:22,81.199,67.6,621.2,87.939
10/2/19 13:22,81.199,67.5,621.2,87.939
10/2/19 13:22,81.199,67.6,621.2,87.939
10/2/19 13:22,81.244,67.6,623.7,87.939
10/2/19 13:22,81.244,67.6,623.7,87.939
10/2/19 13:22,81.244,67.6,623.7,87.939
10/2/19 13:22,81.244,67.6,626.2,87.939
10/2/19 13:22,81.244,67.6,626.2,87.939
10/2/19 13:22,81.244,67.6,626.2,87.939
10/2/19 13:22,81.244,67.6,628.7,87.939
10/2/19 13:22,81.244,67.6,628.7,87.939
10/2/19 13:22,81.244,67.5,628.7,87.939
10/2/19 13:22,81.244,67.6,631.2,87.939
10/2/19 13:22,81.244,67.5,631.2,87.939
10/2/19 13:22,81.244,67.5,631.2,87.939
10/2/19 13:22,81.244,67.4,631.2,87.939
10/2/19 13:22,81.244,67.4,633.7,87.939
10/2/19 13:22,81.244,67.3,633.7,87.939
10/2/19 13:22,81.244,67.3,633.7,87.939
10/2/19 13:22,81.244,67.3,633.7,87.939
10/2/19 13:22,81.244,67.1,636.2,87.939
10/2/19 13:22,81.244,67.1,636.2,87.939
10/2/19 13:22,81.244,67.1,636.2,87.939
10/2/19 13:22,81.244,67,636.2,87.939
10/2/19 13:22,81.244,67,638.7,87.939
10/2/19 13:22,81.244,67,638.7,87.939
10/2/19 13:22,81.199,67,638.7,87.939
10/2/19 13:22,81.199,66.9,638.7,87.939
10/2/19 13:22,81.199,67,641.2,87.939
10/2/19 13:22,81.199,66.9,641.2,87.939
10/2/19 13:22,81.199,67,641.2,87.939
10/2/19 13:22,81.199,66.9,641.2,87.939
10/2/19 13:22,81.154,66.9,643.7,87.939
10/2/19 13:22,81.154,67,643.7,87.939
10/2/19 13:22,81.154,67,643.7,87.939
10/2/19 13:22,81.154,66.9,643.7,87.939
10/2/19 13:22,81.154,66.9,646.2,87.939
10/2/19 13:22,81.154,66.9,646.2,87.939
10/2/19 13:22,81.154,66.9,646.2,87.939
10/2/19 13:22,81.154,66.9,648.7,87.939
10/2/19 13:22,81.111,67,648.7,87.939
10/2/19 13:22,81.111,67,648.7,87.939
10/2/19 13:22,81.111,67,648.7,87.939
10/2/19 13:22,81.111,67.1,648.7,87.939
10/2/19 13:22,81.111,67.1,651.2,87.939
10/2/19 13:22,81.111,67.1,651.2,87.939
10/2/19 13:22,81.111,67.1,651.2,87.939
10/2/19 13:22,81.066,67.1,651.2,87.939
10/2/19 13:22,81.066,67.1,653.7,87.939
10/2/19 13:22,81.066,67.1,653.7,87.939
10/2/19 13:22,81.066,67.1,653.7,87.939
10/2/19 13:22,81.066,67.2,653.7,87.939
10/2/19 13:22,81.066,67.2,653.7,87.939
10/2/19 13:22,81.066,67.2,656.2,87.939
10/2/19 13:22,81.023,67.2,656.2,87.939
10/2/19 13:22,81.066,67.3,656.2,87.939
10/2/19 13:23,81.023,67.3,656.2,87.939
10/2/19 13:23,81.023,67.3,656.2,87.939
10/2/19 13:23,81.023,67.4,656.2,87.939
10/2/19 13:23,81.023,67.4,658.7,87.939
10/2/19 13:23,81.023,67.5,658.7,87.939
10/2/19 13:23,81.023,67.5,658.7,87.939
10/2/19 13:23,81.023,67.5,658.7,87.939
10/2/19 13:23,81.023,67.5,658.7,87.939
10/2/19 13:23,81.023,67.4,658.7,87.939
10/2/19 13:23,81.023,67.4,658.7,87.939
10/2/19 13:23,81.023,67.4,658.7,87.939
10/2/19 13:23,81.023,67.5,658.7,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,663.7,87.939
10/2/19 13:23,81.023,67.5,661.2,87.939
10/2/19 13:23,81.023,67.5,663.7,87.939
10/2/19 13:23,81.023,67.6,663.7,87.939
10/2/19 13:23,81.023,67.5,663.7,87.939
10/2/19 13:23,81.023,67.6,663.7,87.939
10/2/19 13:23,81.023,67.6,663.7,87.939
10/2/19 13:23,81.023,67.6,663.7,87.939
10/2/19 13:23,81.023,67.6,663.7,87.939
10/2/19 13:23,81.023,67.6,663.7,87.939
10/2/19 13:23,81.066,67.6,663.7,87.939
10/2/19 13:23,81.023,67.6,663.7,87.939
10/2/19 13:23,81.023,67.6,663.7,87.939
10/2/19 13:23,81.066,67.6,663.7,87.939
10/2/19 13:23,81.066,67.6,663.7,87.939
10/2/19 13:23,81.066,67.6,663.7,87.939
10/2/19 13:23,81.023,67.6,661.2,87.939
10/2/19 13:23,81.066,67.6,661.2,87.939
10/2/19 13:23,81.066,67.6,661.2,87.939
10/2/19 13:23,81.066,67.7,661.2,87.939
10/2/19 13:23,81.066,67.7,661.2,87.939
10/2/19 13:23,81.066,67.7,661.2,87.939
10/2/19 13:23,81.066,67.7,661.2,87.939
10/2/19 13:23,81.066,67.8,661.2,87.939
10/2/19 13:23,81.066,67.8,661.2,87.939
10/2/19 13:23,81.066,67.8,661.2,87.939
10/2/19 13:23,81.066,67.8,661.2,87.939
10/2/19 13:23,81.066,67.8,661.2,87.939
10/2/19 13:23,81.066,67.8,661.2,87.939
10/2/19 13:23,81.066,67.8,661.2,87.939
10/2/19 13:23,81.111,67.8,661.2,87.939
10/2/19 13:23,81.111,67.8,658.7,87.939
10/2/19 13:23,81.111,67.8,658.7,87.939
10/2/19 13:23,81.111,67.8,658.7,87.939
10/2/19 13:23,81.111,67.8,658.7,87.939
10/2/19 13:23,81.111,67.8,658.7,87.939
10/2/19 13:24,81.111,67.8,658.7,87.939
10/2/19 13:24,81.111,67.8,658.7,87.939
10/2/19 13:24,81.154,67.7,658.7,87.939
10/2/19 13:24,81.154,67.6,656.2,87.939
10/2/19 13:24,81.154,67.6,656.2,87.939
10/2/19 13:24,81.154,67.6,656.2,87.939
10/2/19 13:24,81.154,67.6,656.2,87.939
10/2/19 13:24,81.154,67.6,656.2,87.939
10/2/19 13:24,81.154,67.5,656.2,87.939
10/2/19 13:24,81.154,67.5,653.7,87.939
10/2/19 13:24,81.154,67.5,653.7,87.939
10/2/19 13:24,81.154,67.4,653.7,87.939
10/2/19 13:24,81.154,67.5,653.7,87.939
10/2/19 13:24,81.154,67.4,653.7,87.939
10/2/19 13:24,81.154,67.4,653.7,87.939
10/2/19 13:24,81.154,67.4,651.2,87.939
10/2/19 13:24,81.154,67.4,651.2,87.939
10/2/19 13:24,81.154,67.3,651.2,87.939
10/2/19 13:24,81.154,67.3,651.2,87.939
10/2/19 13:24,81.154,67.3,651.2,87.939
10/2/19 13:24,81.154,67.3,651.2,87.939
10/2/19 13:24,81.154,67.3,648.7,87.939
10/2/19 13:24,81.154,67.3,648.7,87.939
10/2/19 13:24,81.154,67.2,648.7,87.939
10/2/19 13:24,81.154,67.3,648.7,87.939
10/2/19 13:24,81.154,67.3,648.7,87.939
10/2/19 13:24,81.154,67.3,646.2,87.939
10/2/19 13:24,81.154,67.3,646.2,87.939
10/2/19 13:24,81.154,67.3,646.2,87.939
10/2/19 13:24,81.154,67.3,646.2,87.939
10/2/19 13:24,81.154,67.3,643.7,87.939
10/2/19 13:24,81.154,67.3,643.7,87.939
10/2/19 13:24,81.154,67.3,643.7,87.939
10/2/19 13:24,81.154,67.3,643.7,87.939
10/2/19 13:24,81.154,67.4,643.7,87.939
10/2/19 13:24,81.154,67.4,643.7,87.939
10/2/19 13:24,81.154,67.4,641.2,87.939
10/2/19 13:24,81.154,67.5,641.2,87.939
10/2/19 13:24,81.154,67.5,641.2,87.939
10/2/19 13:24,81.154,67.5,641.2,87.939
10/2/19 13:24,81.111,67.5,641.2,87.939
10/2/19 13:24,81.154,67.5,638.7,87.939
10/2/19 13:24,81.154,67.5,638.7,87.939
10/2/19 13:24,81.154,67.4,638.7,87.939
10/2/19 13:24,81.154,67.5,638.7,87.939
10/2/19 13:24,81.154,67.5,638.7,87.939
10/2/19 13:24,81.154,67.5,638.7,87.939
10/2/19 13:24,81.154,67.5,636.2,87.939
10/2/19 13:24,81.154,67.5,636.2,87.939
10/2/19 13:24,81.154,67.6,636.2,87.939
10/2/19 13:24,81.154,67.6,636.2,87.939
10/2/19 13:24,81.154,67.6,636.2,87.939
10/2/19 13:24,81.154,67.6,636.2,87.939
10/2/19 13:24,81.154,67.7,636.2,87.939
10/2/19 13:24,81.154,67.7,633.7,87.939
10/2/19 13:24,81.154,67.8,633.7,87.939
10/2/19 13:24,81.154,67.6,633.7,87.939
10/2/19 13:24,81.154,67.6,633.7,87.939
10/2/19 13:24,81.154,67.6,633.7,87.939
10/2/19 13:24,81.154,67.6,633.7,87.939
10/2/19 13:25,81.154,67.6,633.7,87.939
10/2/19 13:25,81.154,67.6,633.7,87.939
10/2/19 13:25,81.154,67.6,633.7,87.939
10/2/19 13:25,81.199,67.8,631.2,87.939
10/2/19 13:25,81.154,67.8,631.2,87.939
10/2/19 13:25,81.199,67.7,631.2,87.939
10/2/19 13:25,81.199,67.7,631.2,87.939
10/2/19 13:25,81.199,67.8,631.2,87.939
10/2/19 13:25,81.199,67.8,631.2,87.939
10/2/19 13:25,81.199,67.9,631.2,87.939
10/2/19 13:25,81.199,67.9,631.2,87.939
10/2/19 13:25,81.199,67.8,631.2,87.939
10/2/19 13:25,81.199,67.9,631.2,87.939
10/2/19 13:25,81.199,68,631.2,87.939
10/2/19 13:25,81.199,68,631.2,87.939
10/2/19 13:25,81.244,68,631.2,87.939
10/2/19 13:25,81.244,68,631.2,87.939
10/2/19 13:25,81.244,68,631.2,87.939
10/2/19 13:25,81.244,67.9,631.2,87.939
10/2/19 13:25,81.244,67.9,631.2,87.939
10/2/19 13:25,81.244,67.9,631.2,87.939
10/2/19 13:25,81.244,67.9,631.2,87.939
10/2/19 13:25,81.244,67.9,631.2,87.939
10/2/19 13:25,81.244,67.9,631.2,87.939
10/2/19 13:25,81.244,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.244,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.288,67.9,631.2,87.939
10/2/19 13:25,81.333,67.8,631.2,87.939
10/2/19 13:25,81.333,67.8,631.2,87.939
10/2/19 13:25,81.333,67.7,633.7,87.939
10/2/19 13:25,81.333,67.7,633.7,87.939
10/2/19 13:25,81.333,67.7,633.7,87.939
10/2/19 13:25,81.333,67.6,633.7,87.939
10/2/19 13:25,81.333,67.6,633.7,87.939
10/2/19 13:25,81.333,67.5,633.7,87.939
10/2/19 13:25,81.333,67.6,633.7,87.939
10/2/19 13:25,81.333,67.6,633.7,87.939
10/2/19 13:25,81.333,67.5,633.7,87.939
10/2/19 13:25,81.333,67.5,636.2,87.939
10/2/19 13:25,81.376,67.5,636.2,87.939
10/2/19 13:25,81.333,67.4,636.2,87.939
10/2/19 13:25,81.333,67.4,636.2,87.939
10/2/19 13:25,81.333,67.4,636.2,87.939
10/2/19 13:25,81.333,67.3,636.2,87.985
10/2/19 13:25,81.333,67.3,636.2,87.939
10/2/19 13:25,81.333,67.3,638.7,87.939
10/2/19 13:25,81.333,67.3,638.7,87.939
10/2/19 13:25,81.333,67.3,638.7,87.939
10/2/19 13:25,81.333,67.3,638.7,87.939
10/2/19 13:25,81.333,67.3,638.7,87.939
10/2/19 13:25,81.333,67.3,641.2,87.985
10/2/19 13:25,81.333,67.3,641.2,87.939
10/2/19 13:26,81.333,67.3,641.2,87.939
10/2/19 13:26,81.333,67.3,641.2,87.939
10/2/19 13:26,81.333,67.3,641.2,87.939
10/2/19 13:26,81.288,67.3,641.2,87.939
10/2/19 13:26,81.288,67.3,643.7,87.939
10/2/19 13:26,81.288,67.3,643.7,87.939
10/2/19 13:26,81.288,67.3,643.7,87.939
10/2/19 13:26,81.288,67.3,643.7,87.939
10/2/19 13:26,81.288,67.3,643.7,87.939
10/2/19 13:26,81.288,67.3,646.2,87.939
10/2/19 13:26,81.288,67.3,646.2,87.939
10/2/19 13:26,81.288,67.3,646.2,87.939
10/2/19 13:26,81.288,67.3,648.7,87.939
10/2/19 13:26,81.288,67.4,648.7,87.939
10/2/19 13:26,81.288,67.4,648.7,87.939
10/2/19 13:26,81.288,67.4,648.7,87.939
10/2/19 13:26,81.288,67.4,648.7,87.939
10/2/19 13:26,81.288,67.4,651.2,87.939
10/2/19 13:26,81.288,67.5,651.2,87.939
10/2/19 13:26,81.288,67.5,651.2,87.939
10/2/19 13:26,81.288,67.5,651.2,87.939
10/2/19 13:26,81.288,67.5,653.7,87.939
