datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/3/19 12:46,48.137,91.6,263.7,69.985
10/3/19 12:46,48.137,91.6,263.7,69.985
10/3/19 12:46,48.137,91.6,263.7,69.942
10/3/19 12:46,48.137,91.7,266.2,69.985
10/3/19 12:46,48.137,91.6,266.2,69.942
10/3/19 12:46,48.137,91.6,266.2,69.942
10/3/19 12:46,48.137,91.7,266.2,69.985
10/3/19 12:46,48.137,91.7,266.2,69.942
10/3/19 12:46,48.137,91.6,266.2,69.942
10/3/19 12:46,48.182,91.6,266.2,69.985
10/3/19 12:46,48.182,91.6,266.2,69.985
10/3/19 12:46,48.182,91.6,266.2,69.985
10/3/19 12:46,48.182,91.6,268.7,69.942
10/3/19 12:46,48.182,91.7,268.7,69.985
10/3/19 12:46,48.182,91.7,268.7,69.942
10/3/19 12:46,48.182,91.7,268.7,69.985
10/3/19 12:46,48.182,91.7,268.7,69.985
10/3/19 12:46,48.182,91.8,268.7,69.985
10/3/19 12:46,48.182,91.7,268.7,69.942
10/3/19 12:46,48.182,91.7,268.7,69.985
10/3/19 12:46,48.227,91.7,268.7,69.942
10/3/19 12:46,48.227,91.8,268.7,69.942
10/3/19 12:46,48.227,91.8,268.7,69.942
10/3/19 12:46,48.227,91.6,268.7,69.985
10/3/19 12:46,48.227,91.7,268.7,69.942
10/3/19 12:47,48.227,91.7,268.7,69.985
10/3/19 12:47,48.272,91.8,268.7,69.985
10/3/19 12:47,48.227,91.8,268.7,69.942
10/3/19 12:47,48.272,91.8,268.7,69.985
10/3/19 12:47,48.272,91.8,268.7,69.985
10/3/19 12:47,48.272,91.8,268.7,69.985
10/3/19 12:47,48.272,91.8,268.7,69.942
10/3/19 12:47,48.272,91.8,268.7,69.985
10/3/19 12:47,48.272,91.8,268.7,69.985
10/3/19 12:47,48.315,91.8,268.7,69.985
10/3/19 12:47,48.315,91.8,271.2,69.942
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.942
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.942
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.942
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.36,91.8,271.2,69.985
10/3/19 12:47,48.36,91.8,271.2,69.985
10/3/19 12:47,48.36,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.36,91.8,271.2,69.985
10/3/19 12:47,48.36,91.8,271.2,69.985
10/3/19 12:47,48.36,91.8,271.2,69.985
10/3/19 12:47,48.36,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.36,91.8,271.2,69.942
10/3/19 12:47,48.36,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.985
10/3/19 12:47,48.315,91.7,271.2,69.985
10/3/19 12:47,48.315,91.8,271.2,69.942
10/3/19 12:47,48.315,91.7,271.2,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.8,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.8,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.8,273.7,69.985
10/3/19 12:47,48.36,91.7,273.7,69.985
10/3/19 12:47,48.36,91.7,273.7,69.985
10/3/19 12:47,48.315,91.7,273.7,69.985
10/3/19 12:47,48.315,91.8,273.7,69.985
10/3/19 12:47,48.36,91.8,273.7,69.942
10/3/19 12:47,48.36,91.7,276.2,69.985
10/3/19 12:47,48.36,91.7,276.2,69.985
10/3/19 12:47,48.36,91.7,276.2,69.985
10/3/19 12:47,48.36,91.8,276.2,69.985
10/3/19 12:47,48.36,91.8,276.2,69.985
10/3/19 12:47,48.315,91.7,276.2,69.985
10/3/19 12:48,48.36,91.8,276.2,69.985
10/3/19 12:48,48.36,91.7,276.2,69.985
10/3/19 12:48,48.36,91.7,276.2,69.985
10/3/19 12:48,48.36,91.7,276.2,69.985
10/3/19 12:48,48.36,91.7,276.2,69.985
10/3/19 12:48,48.36,91.7,276.2,69.985
10/3/19 12:48,48.36,91.7,276.2,69.985
10/3/19 12:48,48.36,91.7,278.7,69.985
10/3/19 12:48,48.36,91.7,278.7,69.985
10/3/19 12:48,48.36,91.7,278.7,69.985
10/3/19 12:48,48.36,91.7,278.7,69.985
10/3/19 12:48,48.36,91.7,278.7,69.985
10/3/19 12:48,48.36,91.8,278.7,69.985
10/3/19 12:48,48.405,91.8,278.7,69.985
10/3/19 12:48,48.36,91.8,278.7,69.942
10/3/19 12:48,48.405,91.8,278.7,69.985
10/3/19 12:48,48.405,91.8,278.7,69.985
10/3/19 12:48,48.405,91.8,278.7,69.985
10/3/19 12:48,48.405,91.8,281.2,69.985
10/3/19 12:48,48.405,91.8,281.2,69.985
10/3/19 12:48,48.405,91.8,281.2,69.985
10/3/19 12:48,48.405,91.8,281.2,69.985
10/3/19 12:48,48.405,91.8,281.2,69.985
10/3/19 12:48,48.405,91.8,281.2,69.985
10/3/19 12:48,48.405,91.8,281.2,69.985
10/3/19 12:48,48.45,91.8,281.2,69.985
10/3/19 12:48,48.45,91.8,281.2,69.985
10/3/19 12:48,48.45,91.8,283.7,69.985
10/3/19 12:48,48.45,91.8,283.7,69.985
10/3/19 12:48,48.45,91.8,283.7,69.985
10/3/19 12:48,48.45,91.8,283.7,69.985
10/3/19 12:48,48.45,91.8,283.7,69.985
10/3/19 12:48,48.45,91.8,283.7,69.985
10/3/19 12:48,48.45,91.8,286.2,69.985
10/3/19 12:48,48.45,91.8,286.2,69.985
10/3/19 12:48,48.45,91.8,286.2,69.985
10/3/19 12:48,48.45,91.8,286.2,69.985
10/3/19 12:48,48.45,91.8,286.2,69.985
10/3/19 12:48,48.45,91.8,286.2,69.942
10/3/19 12:48,48.45,91.8,286.2,69.985
10/3/19 12:48,48.45,91.8,286.2,69.985
10/3/19 12:48,48.45,91.8,288.7,69.985
10/3/19 12:48,48.45,91.8,288.7,69.985
10/3/19 12:48,48.45,91.8,288.7,69.985
10/3/19 12:48,48.45,91.8,288.7,69.985
10/3/19 12:48,48.45,91.8,288.7,69.985
10/3/19 12:48,48.45,91.8,288.7,69.985
10/3/19 12:48,48.45,91.8,288.7,69.985
10/3/19 12:48,48.405,91.8,291.2,69.985
10/3/19 12:48,48.405,91.8,291.2,69.985
10/3/19 12:48,48.45,91.8,291.2,69.985
10/3/19 12:48,48.45,91.8,291.2,69.985
10/3/19 12:48,48.45,91.8,291.2,69.985
10/3/19 12:48,48.405,91.8,291.2,69.985
10/3/19 12:48,48.405,91.8,291.2,69.985
10/3/19 12:48,48.405,91.7,293.7,69.985
10/3/19 12:48,48.405,91.8,293.7,69.985
10/3/19 12:48,48.405,91.7,293.7,69.985
10/3/19 12:48,48.405,91.7,293.7,69.985
10/3/19 12:48,48.405,91.8,293.7,69.985
10/3/19 12:49,48.405,91.8,293.7,69.985
10/3/19 12:49,48.405,91.7,296.2,69.985
10/3/19 12:49,48.405,91.7,296.2,69.985
10/3/19 12:49,48.405,91.7,296.2,69.985
10/3/19 12:49,48.405,91.8,296.2,69.985
10/3/19 12:49,48.405,91.7,296.2,69.985
10/3/19 12:49,48.405,91.8,296.2,69.985
10/3/19 12:49,48.405,91.8,296.2,69.985
10/3/19 12:49,48.405,91.8,298.7,69.985
10/3/19 12:49,48.405,91.8,298.7,69.985
10/3/19 12:49,48.405,91.8,298.7,69.985
10/3/19 12:49,48.405,91.8,298.7,69.985
10/3/19 12:49,48.405,91.8,298.7,69.985
10/3/19 12:49,48.405,91.8,298.7,69.985
10/3/19 12:49,48.405,91.8,298.7,69.985
10/3/19 12:49,48.405,91.7,301.2,69.985
10/3/19 12:49,48.405,91.8,301.2,69.985
10/3/19 12:49,48.405,91.8,301.2,69.985
10/3/19 12:49,48.405,91.8,301.2,69.985
10/3/19 12:49,48.405,91.8,301.2,69.985
10/3/19 12:49,48.405,91.8,301.2,69.985
10/3/19 12:49,48.405,91.8,303.7,69.985
10/3/19 12:49,48.405,91.8,303.7,69.985
10/3/19 12:49,48.405,91.8,303.7,69.985
10/3/19 12:49,48.405,91.8,303.7,69.985
10/3/19 12:49,48.45,91.8,303.7,69.985
10/3/19 12:49,48.405,91.8,306.2,69.985
10/3/19 12:49,48.405,91.8,306.2,69.985
10/3/19 12:49,48.405,91.8,306.2,69.985
10/3/19 12:49,48.405,91.8,306.2,69.985
10/3/19 12:49,48.405,91.8,306.2,69.985
10/3/19 12:49,48.405,91.8,306.2,69.985
10/3/19 12:49,48.405,91.8,306.2,69.985
10/3/19 12:49,48.405,91.8,308.7,69.985
10/3/19 12:49,48.405,91.8,308.7,69.985
10/3/19 12:49,48.405,91.8,308.7,69.985
10/3/19 12:49,48.405,91.8,308.7,69.985
10/3/19 12:49,48.45,91.8,308.7,69.985
10/3/19 12:49,48.405,91.8,308.7,69.985
10/3/19 12:49,48.45,91.8,311.2,69.985
10/3/19 12:49,48.45,91.8,311.2,69.985
10/3/19 12:49,48.45,91.8,311.2,69.985
10/3/19 12:49,48.45,91.8,311.2,69.985
10/3/19 12:49,48.45,91.8,311.2,69.985
10/3/19 12:49,48.45,91.8,311.2,69.985
10/3/19 12:49,48.45,91.8,311.2,69.985
10/3/19 12:49,48.45,91.8,311.2,69.985
10/3/19 12:49,48.45,91.8,313.7,69.985
10/3/19 12:49,48.45,91.8,313.7,69.985
10/3/19 12:49,48.45,91.8,313.7,69.985
10/3/19 12:49,48.45,91.8,313.7,69.985
10/3/19 12:49,48.45,91.8,313.7,69.985
10/3/19 12:49,48.45,91.8,313.7,69.985
10/3/19 12:49,48.45,91.8,313.7,69.985
10/3/19 12:49,48.45,91.8,313.7,69.985
10/3/19 12:49,48.45,91.8,316.2,69.985
10/3/19 12:49,48.45,91.8,316.2,69.985
10/3/19 12:49,48.45,91.8,316.2,69.985
10/3/19 12:49,48.45,91.8,316.2,69.985
10/3/19 12:49,48.45,91.8,316.2,69.985
10/3/19 12:50,48.45,91.8,316.2,69.985
10/3/19 12:50,48.45,91.8,316.2,69.985
10/3/19 12:50,48.45,91.8,318.7,69.985
10/3/19 12:50,48.45,91.8,318.7,69.985
10/3/19 12:50,48.45,91.8,318.7,69.985
10/3/19 12:50,48.45,91.8,318.7,69.985
10/3/19 12:50,48.45,91.8,318.7,69.985
10/3/19 12:50,48.45,91.8,318.7,69.985
10/3/19 12:50,48.493,91.8,318.7,69.985
10/3/19 12:50,48.493,91.8,318.7,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,321.2,69.985
10/3/19 12:50,48.493,91.8,323.7,69.985
10/3/19 12:50,48.493,91.8,323.7,69.985
10/3/19 12:50,48.493,91.8,323.7,69.985
10/3/19 12:50,48.493,91.8,323.7,69.985
10/3/19 12:50,48.493,91.8,323.7,69.985
10/3/19 12:50,48.493,91.8,323.7,69.985
10/3/19 12:50,48.493,91.8,323.7,69.985
10/3/19 12:50,48.493,91.8,326.2,69.985
10/3/19 12:50,48.493,91.8,326.2,69.985
10/3/19 12:50,48.493,91.8,326.2,69.985
10/3/19 12:50,48.493,91.8,326.2,69.985
10/3/19 12:50,48.493,91.8,326.2,69.985
10/3/19 12:50,48.538,91.8,326.2,69.985
10/3/19 12:50,48.538,91.8,326.2,69.985
10/3/19 12:50,48.538,91.8,326.2,69.985
10/3/19 12:50,48.538,91.8,326.2,69.985
10/3/19 12:50,48.538,91.8,328.7,69.985
10/3/19 12:50,48.538,91.8,328.7,69.985
10/3/19 12:50,48.538,91.8,328.7,69.985
10/3/19 12:50,48.538,91.8,328.7,69.985
10/3/19 12:50,48.538,91.8,328.7,69.985
10/3/19 12:50,48.538,91.8,328.7,69.985
10/3/19 12:50,48.583,91.8,328.7,69.985
10/3/19 12:50,48.538,91.8,328.7,69.985
10/3/19 12:50,48.538,91.8,328.7,69.985
10/3/19 12:50,48.583,91.8,328.7,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.583,91.8,331.2,69.985
10/3/19 12:50,48.628,91.8,333.7,69.985
10/3/19 12:50,48.628,91.8,333.7,69.985
10/3/19 12:50,48.628,91.8,333.7,69.985
10/3/19 12:50,48.628,91.8,333.7,69.985
10/3/19 12:50,48.628,91.8,333.7,69.985
10/3/19 12:51,48.583,91.8,333.7,69.985
10/3/19 12:51,48.628,91.8,333.7,69.985
10/3/19 12:51,48.628,91.8,333.7,69.985
10/3/19 12:51,48.583,91.8,333.7,69.985
10/3/19 12:51,48.628,91.8,333.7,69.985
10/3/19 12:51,48.583,91.8,336.2,69.985
10/3/19 12:51,48.628,91.8,336.2,69.985
10/3/19 12:51,48.628,91.8,336.2,69.985
10/3/19 12:51,48.628,91.8,336.2,69.985
10/3/19 12:51,48.583,91.8,336.2,69.985
10/3/19 12:51,48.628,91.8,336.2,69.985
10/3/19 12:51,48.628,91.8,336.2,69.985
10/3/19 12:51,48.628,91.7,336.2,69.985
10/3/19 12:51,48.583,91.8,336.2,69.985
10/3/19 12:51,48.628,91.7,336.2,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.628,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,338.7,69.985
10/3/19 12:51,48.583,91.7,341.2,69.985
10/3/19 12:51,48.583,91.7,341.2,69.985
10/3/19 12:51,48.583,91.7,341.2,69.985
10/3/19 12:51,48.583,91.7,341.2,69.985
10/3/19 12:51,48.583,91.7,341.2,69.985
10/3/19 12:51,48.583,91.7,341.2,69.985
10/3/19 12:51,48.583,91.7,341.2,69.985
10/3/19 12:51,48.583,91.7,341.2,69.985
10/3/19 12:51,48.583,91.7,343.7,69.985
10/3/19 12:51,48.583,91.7,343.7,69.985
10/3/19 12:51,48.583,91.7,343.7,69.985
10/3/19 12:51,48.583,91.7,343.7,69.985
10/3/19 12:51,48.583,91.7,343.7,69.985
10/3/19 12:51,48.583,91.7,343.7,69.985
10/3/19 12:51,48.538,91.7,343.7,69.985
10/3/19 12:51,48.538,91.7,343.7,69.985
10/3/19 12:51,48.583,91.7,343.7,69.985
10/3/19 12:51,48.538,91.7,343.7,69.985
10/3/19 12:51,48.538,91.7,346.2,69.985
10/3/19 12:51,48.538,91.7,346.2,69.985
10/3/19 12:51,48.583,91.7,346.2,69.985
10/3/19 12:51,48.538,91.7,346.2,69.985
10/3/19 12:51,48.538,91.7,346.2,69.985
10/3/19 12:51,48.538,91.7,346.2,70.029
10/3/19 12:51,48.538,91.7,346.2,69.985
10/3/19 12:51,48.538,91.7,346.2,69.985
10/3/19 12:51,48.538,91.7,346.2,69.985
10/3/19 12:51,48.538,91.7,346.2,69.985
10/3/19 12:51,48.583,91.7,348.7,70.029
10/3/19 12:51,48.583,91.7,348.7,69.985
10/3/19 12:51,48.583,91.7,348.7,69.985
10/3/19 12:51,48.583,91.7,348.7,69.985
10/3/19 12:51,48.583,91.7,348.7,69.985
10/3/19 12:51,48.583,91.7,348.7,70.029
10/3/19 12:51,48.583,91.7,348.7,69.985
10/3/19 12:52,48.583,91.7,348.7,69.985
10/3/19 12:52,48.583,91.7,348.7,70.029
10/3/19 12:52,48.583,91.7,348.7,70.029
10/3/19 12:52,48.583,91.7,348.7,70.029
10/3/19 12:52,48.628,91.7,351.2,69.985
10/3/19 12:52,48.628,91.7,351.2,69.985
10/3/19 12:52,48.628,91.7,351.2,70.029
10/3/19 12:52,48.628,91.7,351.2,70.029
10/3/19 12:52,48.628,91.7,351.2,70.029
10/3/19 12:52,48.628,91.7,351.2,70.029
10/3/19 12:52,48.628,91.7,351.2,70.029
10/3/19 12:52,48.628,91.7,351.2,70.029
10/3/19 12:52,48.628,91.7,351.2,70.029
10/3/19 12:52,48.672,91.7,351.2,70.029
10/3/19 12:52,48.672,91.7,351.2,69.985
10/3/19 12:52,48.672,91.7,353.7,70.029
10/3/19 12:52,48.672,91.7,353.7,70.029
10/3/19 12:52,48.672,91.7,353.7,70.029
10/3/19 12:52,48.672,91.7,353.7,70.029
10/3/19 12:52,48.672,91.7,353.7,70.029
10/3/19 12:52,48.672,91.7,353.7,70.029
10/3/19 12:52,48.672,91.7,353.7,70.029
10/3/19 12:52,48.717,91.7,353.7,69.985
10/3/19 12:52,48.717,91.7,353.7,70.029
10/3/19 12:52,48.717,91.7,353.7,70.029
10/3/19 12:52,48.717,91.7,353.7,70.029
10/3/19 12:52,48.717,91.7,353.7,70.029
10/3/19 12:52,48.717,91.7,353.7,70.029
10/3/19 12:52,48.717,91.7,353.7,70.029
10/3/19 12:52,48.717,91.7,356.2,70.029
10/3/19 12:52,48.717,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.762,91.7,356.2,70.029
10/3/19 12:52,48.805,91.7,356.2,70.029
10/3/19 12:52,48.805,91.7,356.2,70.029
10/3/19 12:52,48.805,91.8,356.2,70.029
10/3/19 12:52,48.805,91.8,356.2,70.029
10/3/19 12:52,48.805,91.7,356.2,70.029
10/3/19 12:52,48.805,91.7,356.2,70.029
10/3/19 12:52,48.805,91.7,358.7,70.029
10/3/19 12:52,48.805,91.7,358.7,70.029
10/3/19 12:52,48.805,91.7,358.7,70.029
10/3/19 12:52,48.85,91.8,358.7,70.029
10/3/19 12:52,48.805,91.8,358.7,70.029
10/3/19 12:52,48.85,91.7,358.7,70.029
10/3/19 12:52,48.85,91.8,358.7,70.029
10/3/19 12:52,48.85,91.7,358.7,70.029
10/3/19 12:52,48.85,91.8,358.7,70.029
10/3/19 12:52,48.85,91.8,358.7,70.029
10/3/19 12:52,48.85,91.8,358.7,70.029
10/3/19 12:53,48.85,91.8,358.7,70.029
10/3/19 12:53,48.85,91.8,358.7,70.029
10/3/19 12:53,48.85,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.85,91.8,358.7,70.029
10/3/19 12:53,48.85,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.7,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.895,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.938,91.8,358.7,70.029
10/3/19 12:53,48.983,91.8,358.7,70.029
10/3/19 12:53,48.983,91.8,358.7,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,48.983,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.028,91.8,361.2,70.029
10/3/19 12:53,49.073,91.8,361.2,70.029
10/3/19 12:53,49.073,91.8,361.2,70.029
10/3/19 12:53,49.073,91.8,361.2,70.029
10/3/19 12:53,49.073,91.8,361.2,70.029
10/3/19 12:54,49.073,91.8,361.2,70.029
10/3/19 12:54,49.073,91.8,361.2,70.029
10/3/19 12:54,49.073,91.8,363.7,70.029
10/3/19 12:54,49.073,91.8,363.7,70.029
10/3/19 12:54,49.073,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.073,91.8,363.7,70.029
10/3/19 12:54,49.073,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.116,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,363.7,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.7,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.7,366.2,70.029
10/3/19 12:54,49.161,91.7,366.2,70.029
10/3/19 12:54,49.161,91.7,366.2,70.029
10/3/19 12:54,49.161,91.7,366.2,70.029
10/3/19 12:54,49.161,91.7,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.7,366.2,70.029
10/3/19 12:54,49.161,91.7,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.161,91.8,366.2,70.029
10/3/19 12:54,49.204,91.8,366.2,70.029
10/3/19 12:54,49.204,91.8,366.2,70.029
10/3/19 12:54,49.204,91.8,366.2,70.029
10/3/19 12:54,49.204,91.8,366.2,70.029
10/3/19 12:54,49.204,91.8,366.2,70.029
10/3/19 12:54,49.204,91.8,366.2,70.029
10/3/19 12:55,49.204,91.8,366.2,70.029
10/3/19 12:55,49.204,91.8,366.2,70.029
10/3/19 12:55,49.204,91.8,366.2,70.029
10/3/19 12:55,49.249,91.8,366.2,70.029
10/3/19 12:55,49.249,91.8,366.2,70.029
10/3/19 12:55,49.249,91.8,366.2,70.029
10/3/19 12:55,49.249,91.8,366.2,70.029
10/3/19 12:55,49.249,91.8,366.2,70.029
10/3/19 12:55,49.249,91.8,366.2,70.029
10/3/19 12:55,49.249,91.8,366.2,70.029
10/3/19 12:55,49.249,91.8,366.2,70.029
10/3/19 12:55,49.294,91.8,366.2,70.029
10/3/19 12:55,49.294,91.8,366.2,70.029
10/3/19 12:55,49.294,91.8,366.2,70.029
10/3/19 12:55,49.294,91.8,366.2,70.029
10/3/19 12:55,49.294,91.8,366.2,70.029
10/3/19 12:55,49.294,91.8,366.2,70.029
10/3/19 12:55,49.338,91.8,366.2,70.029
10/3/19 12:55,49.338,91.8,366.2,70.029
10/3/19 12:55,49.338,91.8,366.2,70.029
10/3/19 12:55,49.338,91.8,366.2,70.029
10/3/19 12:55,49.338,91.8,366.2,70.029
10/3/19 12:55,49.338,91.8,366.2,70.029
10/3/19 12:55,49.383,91.8,366.2,70.029
10/3/19 12:55,49.383,91.8,363.7,70.029
10/3/19 12:55,49.383,91.8,363.7,70.029
10/3/19 12:55,49.383,91.8,363.7,70.029
10/3/19 12:55,49.383,91.8,363.7,70.029
10/3/19 12:55,49.383,91.8,363.7,70.029
10/3/19 12:55,49.383,91.8,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
