datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,408.7,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:12,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.168
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.168
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.168
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.168
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,406.2,55.125
5/2/19 11:13,,,408.7,55.125
5/2/19 11:13,,,408.7,55.125
5/2/19 11:13,,,408.7,55.168
5/2/19 11:13,,,408.7,55.125
5/2/19 11:13,,,408.7,55.125
5/2/19 11:13,,,408.7,55.168
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,408.7,55.125
5/2/19 11:14,,,408.7,55.125
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,408.7,55.125
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,408.7,55.125
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,408.7,55.125
5/2/19 11:14,,,408.7,55.125
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,411.2,55.125
5/2/19 11:14,,,408.7,55.125
5/2/19 11:14,,,408.7,55.168
5/2/19 11:14,,,408.7,55.125
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.125
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.125
5/2/19 11:14,,,411.2,55.125
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,411.2,55.125
5/2/19 11:14,,,411.2,55.125
5/2/19 11:14,,,411.2,55.125
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,411.2,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:14,,,413.7,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.125
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:15,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,416.2,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,413.7,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,411.2,55.168
5/2/19 11:16,,,408.7,55.168
5/2/19 11:16,,,408.7,55.168
5/2/19 11:16,,,408.7,55.168
5/2/19 11:16,,,408.7,55.168
5/2/19 11:16,,,408.7,55.168
5/2/19 11:16,,,408.7,55.168
5/2/19 11:16,,,408.7,55.168
5/2/19 11:16,,,408.7,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:16,,,406.2,55.168
5/2/19 11:17,,,406.2,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,403.7,55.168
5/2/19 11:17,,,401.2,55.168
5/2/19 11:17,,,401.2,55.168
5/2/19 11:17,,,401.2,55.168
5/2/19 11:17,,,401.2,55.168
5/2/19 11:17,,,401.2,55.168
5/2/19 11:17,,,401.2,55.213
5/2/19 11:17,,,401.2,55.168
5/2/19 11:17,,,401.2,55.168
5/2/19 11:17,,,401.2,55.168
5/2/19 11:17,,,398.7,55.168
5/2/19 11:17,,,398.7,55.168
5/2/19 11:17,,,398.7,55.168
5/2/19 11:17,,,398.7,55.168
5/2/19 11:17,,,398.7,55.213
5/2/19 11:17,,,398.7,55.168
5/2/19 11:17,,,398.7,55.168
5/2/19 11:17,,,396.2,55.213
5/2/19 11:17,,,396.2,55.168
5/2/19 11:17,,,396.2,55.168
5/2/19 11:17,,,396.2,55.168
5/2/19 11:17,,,396.2,55.168
5/2/19 11:17,,,396.2,55.168
5/2/19 11:17,,,396.2,55.213
5/2/19 11:17,,,396.2,55.213
5/2/19 11:17,,,396.2,55.213
5/2/19 11:17,,,396.2,55.168
5/2/19 11:17,,,393.7,55.168
5/2/19 11:17,,,393.7,55.213
5/2/19 11:17,,,393.7,55.168
5/2/19 11:17,,,393.7,55.213
5/2/19 11:17,,,393.7,55.168
5/2/19 11:17,,,393.7,55.213
5/2/19 11:17,,,393.7,55.213
5/2/19 11:17,,,393.7,55.213
5/2/19 11:17,,,393.7,55.213
5/2/19 11:17,,,393.7,55.213
5/2/19 11:17,,,391.2,55.213
5/2/19 11:17,,,391.2,55.213
5/2/19 11:17,,,391.2,55.213
5/2/19 11:17,,,391.2,55.168
5/2/19 11:17,,,391.2,55.213
5/2/19 11:17,,,391.2,55.213
5/2/19 11:17,,,391.2,55.213
5/2/19 11:17,,,391.2,55.213
5/2/19 11:17,,,388.7,55.213
5/2/19 11:17,,,388.7,55.213
5/2/19 11:17,,,388.7,55.168
5/2/19 11:17,,,388.7,55.168
5/2/19 11:17,,,388.7,55.213
5/2/19 11:18,,,388.7,55.213
5/2/19 11:18,,,388.7,55.213
5/2/19 11:18,,,388.7,55.213
5/2/19 11:18,,,388.7,55.168
5/2/19 11:18,,,388.7,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,386.2,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,383.7,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,381.2,55.213
5/2/19 11:18,,,378.7,55.213
5/2/19 11:18,,,378.7,55.213
5/2/19 11:18,,,378.7,55.213
5/2/19 11:18,,,378.7,55.213
5/2/19 11:18,,,378.7,55.213
5/2/19 11:18,,,378.7,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,376.2,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:18,,,373.7,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,371.2,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,368.7,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,366.2,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,363.7,55.213
5/2/19 11:19,,,361.2,55.213
5/2/19 11:19,,,361.2,55.213
5/2/19 11:19,,,361.2,55.213
5/2/19 11:19,,,361.2,55.213
5/2/19 11:19,,,361.2,55.213
5/2/19 11:19,,,361.2,55.213
5/2/19 11:19,,,361.2,55.213
5/2/19 11:19,,,361.2,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.213
5/2/19 11:19,,,358.7,55.256
5/2/19 11:19,,,356.2,55.213
5/2/19 11:19,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,356.2,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.256
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.256
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,353.7,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.256
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.256
5/2/19 11:20,,,351.2,55.256
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.256
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.256
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.213
5/2/19 11:20,,,351.2,55.256
5/2/19 11:20,,,348.7,55.213
5/2/19 11:20,,,348.7,55.213
5/2/19 11:20,,,348.7,55.213
5/2/19 11:20,,,348.7,55.256
5/2/19 11:20,,,348.7,55.256
5/2/19 11:20,,,348.7,55.213
5/2/19 11:20,,,348.7,55.213
5/2/19 11:20,,,348.7,55.213
5/2/19 11:20,,,348.7,55.256
5/2/19 11:20,,,348.7,55.256
5/2/19 11:20,,,348.7,55.256
5/2/19 11:20,,,348.7,55.256
5/2/19 11:20,,,348.7,55.256
5/2/19 11:20,,,348.7,55.256
5/2/19 11:20,,,348.7,55.213
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,348.7,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:21,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,346.2,55.256
5/2/19 11:22,,,348.7,55.256
5/2/19 11:22,,,348.7,55.256
5/2/19 11:22,,,348.7,55.256
5/2/19 11:22,,,348.7,55.256
5/2/19 11:22,,,348.7,55.256
5/2/19 11:22,,,348.7,55.256
5/2/19 11:22,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,348.7,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.256
5/2/19 11:23,,,351.2,55.299
5/2/19 11:23,,,351.2,55.256
5/2/19 11:24,,,351.2,55.256
5/2/19 11:24,,,351.2,55.299
5/2/19 11:24,,,351.2,55.256
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,351.2,55.256
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
