datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/8/19 11:06,74.424,57.4,1736.2,73.947
7/8/19 11:06,74.424,57.4,1738.7,73.947
7/8/19 11:06,74.467,57.5,1736.2,73.947
7/8/19 11:06,74.467,57.5,1736.2,73.947
7/8/19 11:06,74.467,57.5,1738.7,73.947
7/8/19 11:06,74.467,57.5,1738.7,73.947
7/8/19 11:06,74.511,57.6,1736.2,73.947
7/8/19 11:06,74.511,57.6,1736.2,73.947
7/8/19 11:06,74.511,57.5,1736.2,73.947
7/8/19 11:06,74.511,57.5,1736.2,73.947
7/8/19 11:06,74.511,57.5,1736.2,73.947
7/8/19 11:06,74.511,57.5,1733.7,73.947
7/8/19 11:06,74.554,57.4,1738.7,73.947
7/8/19 11:06,74.554,57.5,1736.2,73.947
7/8/19 11:06,74.554,57.4,1736.2,73.947
7/8/19 11:06,74.554,57.3,1736.2,73.947
7/8/19 11:06,74.554,57.3,1736.2,73.947
7/8/19 11:06,74.554,57.3,1738.7,73.947
7/8/19 11:06,74.554,57.3,1738.7,73.947
7/8/19 11:06,74.554,57.3,1736.2,73.99
7/8/19 11:06,74.597,57.3,1738.7,73.99
7/8/19 11:06,74.597,57.4,1733.7,73.947
7/8/19 11:06,74.597,57.4,1738.7,73.99
7/8/19 11:06,74.597,57.4,1738.7,73.99
7/8/19 11:06,74.597,57.4,1733.7,73.947
7/8/19 11:06,74.597,57.4,1743.7,73.99
7/8/19 11:06,74.597,57.4,1741.2,73.99
7/8/19 11:06,74.597,57.4,1741.2,73.99
7/8/19 11:06,74.64,57.3,1738.7,73.99
7/8/19 11:06,74.64,57.3,1738.7,73.99
7/8/19 11:06,74.64,57.3,1738.7,73.99
7/8/19 11:06,74.64,57.3,1733.7,73.99
7/8/19 11:06,74.64,57.3,1733.7,73.99
7/8/19 11:06,74.64,57.3,1741.2,73.99
7/8/19 11:06,74.64,57.2,1738.7,73.99
7/8/19 11:06,74.64,57.2,1738.7,73.99
7/8/19 11:06,74.64,57.2,1736.2,73.99
7/8/19 11:06,74.64,57.2,1738.7,73.99
7/8/19 11:06,74.64,57.2,1738.7,73.99
7/8/19 11:06,74.64,57.3,1738.7,73.99
7/8/19 11:06,74.64,57.3,1736.2,73.99
7/8/19 11:06,74.64,57.4,1736.2,73.99
7/8/19 11:06,74.64,57.5,1736.2,73.99
7/8/19 11:06,74.64,57.4,1738.7,73.99
7/8/19 11:06,74.683,57.5,1738.7,73.99
7/8/19 11:06,74.683,57.6,1738.7,73.99
7/8/19 11:06,74.683,57.7,1738.7,73.99
7/8/19 11:06,74.683,57.8,1738.7,73.99
7/8/19 11:06,74.683,57.8,1738.7,73.99
7/8/19 11:07,74.683,57.9,1736.2,73.99
7/8/19 11:07,74.683,57.9,1736.2,73.99
7/8/19 11:07,74.683,57.8,1738.7,73.99
7/8/19 11:07,74.683,57.8,1738.7,73.99
7/8/19 11:07,74.683,57.7,1736.2,73.99
7/8/19 11:07,74.683,57.6,1738.7,73.99
7/8/19 11:07,74.683,57.6,1736.2,73.99
7/8/19 11:07,74.683,57.5,1738.7,73.99
7/8/19 11:07,74.683,57.4,1738.7,73.99
7/8/19 11:07,74.64,57.5,1736.2,73.99
7/8/19 11:07,74.64,57.5,1736.2,74.034
7/8/19 11:07,74.683,57.5,1741.2,73.99
7/8/19 11:07,74.64,57.5,1736.2,73.99
7/8/19 11:07,74.64,57.5,1738.7,74.034
7/8/19 11:07,74.64,57.5,1738.7,74.034
7/8/19 11:07,74.64,57.4,1738.7,74.034
7/8/19 11:07,74.64,57.3,1738.7,74.034
7/8/19 11:07,74.64,57.2,1738.7,74.034
7/8/19 11:07,74.64,57.1,1738.7,74.034
7/8/19 11:07,74.64,57,1738.7,74.034
7/8/19 11:07,74.64,56.9,1738.7,74.034
7/8/19 11:07,74.64,56.9,1738.7,74.034
7/8/19 11:07,74.64,56.9,1736.2,74.034
7/8/19 11:07,74.64,56.9,1738.7,74.034
7/8/19 11:07,74.64,56.9,1741.2,74.034
7/8/19 11:07,74.64,56.9,1738.7,74.034
7/8/19 11:07,74.64,56.8,1738.7,74.034
7/8/19 11:07,74.64,56.9,1741.2,74.034
7/8/19 11:07,74.64,56.9,1738.7,74.034
7/8/19 11:07,74.64,56.9,1736.2,74.034
7/8/19 11:07,74.64,56.9,1738.7,74.034
7/8/19 11:07,74.64,56.9,1738.7,74.034
7/8/19 11:07,74.64,56.9,1736.2,74.034
7/8/19 11:07,74.64,56.9,1738.7,74.034
7/8/19 11:07,74.683,57,1736.2,74.034
7/8/19 11:07,74.64,57,1738.7,74.034
7/8/19 11:07,74.683,57.1,1738.7,74.034
7/8/19 11:07,74.683,57.2,1738.7,74.034
7/8/19 11:07,74.683,57.2,1738.7,74.034
7/8/19 11:07,74.683,57.3,1738.7,74.034
7/8/19 11:07,74.683,57.4,1738.7,74.034
7/8/19 11:07,74.683,57.5,1738.7,74.034
7/8/19 11:07,74.727,57.5,1738.7,74.034
7/8/19 11:07,74.727,57.6,1741.2,74.034
7/8/19 11:07,74.727,57.7,1738.7,74.034
7/8/19 11:07,74.727,57.8,1738.7,74.034
7/8/19 11:07,74.77,57.9,1738.7,74.077
7/8/19 11:07,74.77,58,1738.7,74.034
7/8/19 11:07,74.77,58.1,1741.2,74.077
7/8/19 11:07,74.813,58.2,1738.7,74.034
7/8/19 11:07,74.813,58.3,1738.7,74.034
7/8/19 11:07,74.813,58.4,1741.2,74.034
7/8/19 11:07,74.813,58.5,1741.2,74.077
7/8/19 11:07,74.813,58.6,1738.7,74.077
7/8/19 11:07,74.856,58.5,1741.2,74.077
7/8/19 11:07,74.856,58.6,1741.2,74.077
7/8/19 11:07,74.856,58.6,1738.7,74.077
7/8/19 11:07,74.856,58.6,1741.2,74.077
7/8/19 11:07,74.899,58.7,1741.2,74.077
7/8/19 11:07,74.899,58.7,1738.7,74.077
7/8/19 11:08,74.899,58.7,1738.7,74.077
7/8/19 11:08,74.943,58.8,1741.2,74.077
7/8/19 11:08,74.943,58.8,1738.7,74.077
7/8/19 11:08,74.943,58.8,1741.2,74.077
7/8/19 11:08,74.943,58.8,1741.2,74.077
7/8/19 11:08,74.943,58.7,1738.7,74.077
7/8/19 11:08,74.943,58.7,1741.2,74.077
7/8/19 11:08,74.986,58.7,1738.7,74.077
7/8/19 11:08,74.986,58.6,1738.7,74.077
7/8/19 11:08,74.986,58.6,1741.2,74.077
7/8/19 11:08,74.986,58.7,1738.7,74.077
7/8/19 11:08,74.986,58.7,1741.2,74.077
7/8/19 11:08,74.986,58.8,1743.7,74.077
7/8/19 11:08,74.986,58.9,1741.2,74.077
7/8/19 11:08,75.029,59,1743.7,74.077
7/8/19 11:08,75.029,59,1738.7,74.077
7/8/19 11:08,75.029,59.1,1741.2,74.077
7/8/19 11:08,75.029,59.3,1741.2,74.077
7/8/19 11:08,75.029,59.4,1743.7,74.077
7/8/19 11:08,75.029,59.4,1741.2,74.077
7/8/19 11:08,75.029,59.5,1738.7,74.077
7/8/19 11:08,75.029,59.5,1738.7,74.077
7/8/19 11:08,75.074,59.4,1743.7,74.077
7/8/19 11:08,75.074,59.3,1741.2,74.077
7/8/19 11:08,75.074,59.3,1741.2,74.12
7/8/19 11:08,75.074,59.1,1738.7,74.077
7/8/19 11:08,75.074,59,1741.2,74.12
7/8/19 11:08,75.074,58.9,1741.2,74.12
7/8/19 11:08,75.074,58.8,1741.2,74.077
7/8/19 11:08,75.074,58.7,1741.2,74.077
7/8/19 11:08,75.029,58.6,1738.7,74.12
7/8/19 11:08,75.029,58.6,1738.7,74.12
7/8/19 11:08,75.029,58.6,1741.2,74.12
7/8/19 11:08,75.029,58.6,1741.2,74.077
7/8/19 11:08,75.029,58.6,1741.2,74.12
7/8/19 11:08,75.029,58.6,1741.2,74.12
7/8/19 11:08,75.029,58.7,1741.2,74.12
7/8/19 11:08,75.029,58.7,1741.2,74.12
7/8/19 11:08,75.029,58.7,1741.2,74.12
7/8/19 11:08,75.029,58.8,1741.2,74.12
7/8/19 11:08,74.986,58.8,1741.2,74.12
7/8/19 11:08,75.029,58.8,1741.2,74.12
7/8/19 11:08,75.029,58.8,1741.2,74.12
7/8/19 11:08,75.029,58.8,1741.2,74.12
7/8/19 11:08,74.986,58.7,1741.2,74.12
7/8/19 11:08,74.986,58.6,1741.2,74.12
7/8/19 11:08,74.986,58.6,1741.2,74.12
7/8/19 11:08,74.986,58.5,1743.7,74.12
7/8/19 11:08,74.986,58.5,1741.2,74.12
7/8/19 11:08,74.986,58.5,1741.2,74.12
7/8/19 11:08,74.986,58.5,1741.2,74.12
7/8/19 11:08,74.986,58.5,1741.2,74.12
7/8/19 11:08,74.986,58.5,1741.2,74.12
7/8/19 11:08,74.986,58.6,1741.2,74.12
7/8/19 11:08,74.986,58.5,1741.2,74.12
7/8/19 11:08,74.986,58.4,1741.2,74.12
7/8/19 11:08,74.986,58.3,1741.2,74.12
7/8/19 11:08,74.943,58.2,1741.2,74.12
7/8/19 11:08,74.943,58.1,1741.2,74.12
7/8/19 11:08,74.943,58,1741.2,74.12
7/8/19 11:09,74.943,57.9,1741.2,74.163
7/8/19 11:09,74.943,57.9,1743.7,74.12
7/8/19 11:09,74.943,57.8,1741.2,74.12
7/8/19 11:09,74.899,57.8,1741.2,74.163
7/8/19 11:09,74.899,57.7,1741.2,74.12
7/8/19 11:09,74.899,57.7,1741.2,74.163
7/8/19 11:09,74.899,57.7,1741.2,74.163
7/8/19 11:09,74.899,57.7,1741.2,74.163
7/8/19 11:09,74.899,57.7,1738.7,74.163
7/8/19 11:09,74.899,57.7,1741.2,74.163
7/8/19 11:09,74.856,57.7,1738.7,74.163
7/8/19 11:09,74.856,57.8,1741.2,74.163
7/8/19 11:09,74.856,57.8,1741.2,74.163
7/8/19 11:09,74.856,57.8,1738.7,74.163
7/8/19 11:09,74.856,57.8,1741.2,74.163
7/8/19 11:09,74.856,57.9,1741.2,74.163
7/8/19 11:09,74.856,57.9,1741.2,74.163
7/8/19 11:09,74.856,58,1738.7,74.163
7/8/19 11:09,74.856,58,1741.2,74.163
7/8/19 11:09,74.856,58.1,1741.2,74.163
7/8/19 11:09,74.856,58.2,1741.2,74.163
7/8/19 11:09,74.856,58.3,1741.2,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.3,1741.2,74.163
7/8/19 11:09,74.856,58.3,1738.7,74.163
7/8/19 11:09,74.856,58.2,1741.2,74.163
7/8/19 11:09,74.856,58.2,1741.2,74.163
7/8/19 11:09,74.856,58.3,1738.7,74.163
7/8/19 11:09,74.856,58.3,1743.7,74.163
7/8/19 11:09,74.856,58.3,1741.2,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.4,1743.7,74.163
7/8/19 11:09,74.856,58.4,1741.2,74.163
7/8/19 11:09,74.856,58.4,1743.7,74.163
7/8/19 11:09,74.856,58.3,1743.7,74.163
7/8/19 11:09,74.856,58.3,1741.2,74.163
7/8/19 11:09,74.856,58.3,1743.7,74.163
7/8/19 11:09,74.856,58.2,1743.7,74.163
7/8/19 11:09,74.856,58.2,1741.2,74.163
7/8/19 11:09,74.813,58.2,1743.7,74.163
7/8/19 11:09,74.813,58.2,1743.7,74.163
7/8/19 11:09,74.813,58.1,1743.7,74.206
7/8/19 11:09,74.813,58.1,1743.7,74.163
7/8/19 11:09,74.813,58.1,1741.2,74.206
7/8/19 11:09,74.813,58.1,1743.7,74.163
7/8/19 11:09,74.813,58,1741.2,74.163
7/8/19 11:09,74.813,58.1,1741.2,74.206
7/8/19 11:09,74.813,58,1746.2,74.206
7/8/19 11:09,74.813,58,1743.7,74.206
7/8/19 11:09,74.813,58,1743.7,74.206
7/8/19 11:09,74.813,58,1743.7,74.206
7/8/19 11:09,74.813,58.1,1743.7,74.206
7/8/19 11:09,74.813,58.1,1743.7,74.206
7/8/19 11:09,74.77,58.2,1743.7,74.206
7/8/19 11:10,74.813,58.2,1743.7,74.206
7/8/19 11:10,74.77,58.3,1743.7,74.206
7/8/19 11:10,74.77,58.3,1743.7,74.206
7/8/19 11:10,74.77,58.4,1743.7,74.206
7/8/19 11:10,74.77,58.4,1741.2,74.206
7/8/19 11:10,74.77,58.5,1746.2,74.206
7/8/19 11:10,74.77,58.6,1743.7,74.206
7/8/19 11:10,74.77,58.5,1748.7,74.206
7/8/19 11:10,74.77,58.7,1743.7,74.206
7/8/19 11:10,74.77,58.7,1743.7,74.206
7/8/19 11:10,74.77,58.8,1746.2,74.206
7/8/19 11:10,74.77,58.9,1743.7,74.206
7/8/19 11:10,74.77,59,1746.2,74.206
7/8/19 11:10,74.813,59.1,1743.7,74.206
7/8/19 11:10,74.813,59.1,1743.7,74.206
7/8/19 11:10,74.813,59.1,1743.7,74.206
7/8/19 11:10,74.813,59.3,1743.7,74.25
7/8/19 11:10,74.813,59.3,1741.2,74.206
7/8/19 11:10,74.813,59.4,1743.7,74.206
7/8/19 11:10,74.813,59.5,1743.7,74.25
7/8/19 11:10,74.813,59.6,1741.2,74.25
7/8/19 11:10,74.813,59.6,1746.2,74.25
7/8/19 11:10,74.813,59.7,1743.7,74.25
7/8/19 11:10,74.813,59.9,1743.7,74.25
7/8/19 11:10,74.856,60,1746.2,74.25
7/8/19 11:10,74.856,60.1,1743.7,74.25
7/8/19 11:10,74.856,60.2,1746.2,74.25
7/8/19 11:10,74.856,60.2,1743.7,74.25
7/8/19 11:10,74.899,60.3,1748.7,74.25
7/8/19 11:10,74.899,60.4,1743.7,74.25
7/8/19 11:10,74.899,60.4,1738.7,74.25
7/8/19 11:10,74.899,60.4,1746.2,74.25
7/8/19 11:10,74.943,60.4,1746.2,74.25
7/8/19 11:10,74.943,60.4,1743.7,74.25
7/8/19 11:10,74.943,60.3,1748.7,74.25
7/8/19 11:10,74.943,60.3,1743.7,74.25
7/8/19 11:10,74.943,60.2,1743.7,74.25
7/8/19 11:10,74.943,60.2,1743.7,74.25
7/8/19 11:10,74.943,60.1,1743.7,74.25
7/8/19 11:10,74.943,60,1743.7,74.25
7/8/19 11:10,74.943,60,1743.7,74.25
7/8/19 11:10,74.943,59.9,1743.7,74.25
7/8/19 11:10,74.943,59.9,1746.2,74.25
7/8/19 11:10,74.943,59.8,1746.2,74.25
7/8/19 11:10,74.943,59.7,1741.2,74.25
7/8/19 11:10,74.943,59.6,1748.7,74.25
7/8/19 11:10,74.943,59.6,1746.2,74.25
7/8/19 11:10,74.943,59.5,1746.2,74.25
7/8/19 11:10,74.943,59.4,1743.7,74.25
7/8/19 11:10,74.943,59.3,1743.7,74.25
7/8/19 11:10,74.943,59.2,1746.2,74.25
7/8/19 11:10,74.943,59.1,1743.7,74.25
7/8/19 11:10,74.943,59,1748.7,74.25
7/8/19 11:10,74.943,58.8,1746.2,74.25
7/8/19 11:10,74.943,58.7,1748.7,74.25
7/8/19 11:10,74.943,58.6,1748.7,74.25
7/8/19 11:10,74.943,58.5,1743.7,74.25
7/8/19 11:10,74.943,58.4,1746.2,74.25
7/8/19 11:10,74.943,58.2,1748.7,74.25
7/8/19 11:10,74.943,58.1,1746.2,74.25
7/8/19 11:11,74.943,58,1748.7,74.295
7/8/19 11:11,74.943,57.9,1748.7,74.295
7/8/19 11:11,74.899,57.8,1748.7,74.295
7/8/19 11:11,74.899,57.7,1743.7,74.295
7/8/19 11:11,74.899,57.6,1751.2,74.295
7/8/19 11:11,74.899,57.5,1746.2,74.295
7/8/19 11:11,74.899,57.5,1748.7,74.295
7/8/19 11:11,74.899,57.4,1741.2,74.295
7/8/19 11:11,74.899,57.4,1748.7,74.295
7/8/19 11:11,74.899,57.5,1748.7,74.295
7/8/19 11:11,74.899,57.5,1748.7,74.295
7/8/19 11:11,74.899,57.5,1746.2,74.295
7/8/19 11:11,74.899,57.6,1751.2,74.295
7/8/19 11:11,74.899,57.7,1748.7,74.295
7/8/19 11:11,74.899,57.8,1746.2,74.295
7/8/19 11:11,74.899,57.9,1748.7,74.295
7/8/19 11:11,74.943,58,1751.2,74.295
7/8/19 11:11,74.943,58,1746.2,74.295
7/8/19 11:11,74.943,58.1,1748.7,74.295
7/8/19 11:11,74.943,58.3,1748.7,74.295
7/8/19 11:11,74.943,58.4,1751.2,74.295
7/8/19 11:11,74.986,58.5,1746.2,74.295
7/8/19 11:11,74.986,58.5,1746.2,74.295
7/8/19 11:11,74.986,58.7,1746.2,74.295
7/8/19 11:11,74.986,58.7,1748.7,74.295
7/8/19 11:11,75.029,58.8,1748.7,74.295
7/8/19 11:11,75.029,58.9,1748.7,74.295
7/8/19 11:11,75.029,59,1743.7,74.338
7/8/19 11:11,75.029,59.1,1746.2,74.295
7/8/19 11:11,75.029,59,1743.7,74.295
7/8/19 11:11,75.074,59,1748.7,74.295
7/8/19 11:11,75.074,59,1751.2,74.295
7/8/19 11:11,75.074,59.1,1746.2,74.338
7/8/19 11:11,75.074,59.1,1746.2,74.338
7/8/19 11:11,75.074,59.1,1748.7,74.338
7/8/19 11:11,75.074,59.1,1746.2,74.338
7/8/19 11:11,75.074,59.1,1748.7,74.338
7/8/19 11:11,75.074,59.1,1751.2,74.338
7/8/19 11:11,75.074,59.1,1751.2,74.338
7/8/19 11:11,75.074,59.1,1751.2,74.338
7/8/19 11:11,75.117,59,1748.7,74.338
7/8/19 11:11,75.117,59,1748.7,74.338
7/8/19 11:11,75.117,59,1748.7,74.338
7/8/19 11:11,75.117,59.1,1748.7,74.338
7/8/19 11:11,75.117,59.1,1748.7,74.338
7/8/19 11:11,75.117,59.1,1748.7,74.338
7/8/19 11:11,75.117,59.1,1751.2,74.338
7/8/19 11:11,75.117,59.2,1748.7,74.338
7/8/19 11:11,75.117,59.2,1748.7,74.338
7/8/19 11:11,75.16,59.2,1751.2,74.338
7/8/19 11:11,75.16,59.3,1751.2,74.338
7/8/19 11:11,75.16,59.3,1751.2,74.338
7/8/19 11:11,75.16,59.4,1751.2,74.338
7/8/19 11:11,75.16,59.4,1751.2,74.338
7/8/19 11:11,75.16,59.4,1751.2,74.338
7/8/19 11:11,75.16,59.4,1751.2,74.338
7/8/19 11:11,75.16,59.3,1748.7,74.338
7/8/19 11:11,75.204,59.2,1751.2,74.338
7/8/19 11:11,75.204,59.1,1751.2,74.338
7/8/19 11:11,75.204,59,1751.2,74.338
7/8/19 11:12,75.204,59,1751.2,74.338
7/8/19 11:12,75.204,58.9,1751.2,74.338
7/8/19 11:12,75.204,58.8,1748.7,74.338
7/8/19 11:12,75.204,58.7,1751.2,74.338
7/8/19 11:12,75.204,58.5,1751.2,74.338
7/8/19 11:12,75.204,58.4,1751.2,74.338
7/8/19 11:12,75.204,58.3,1751.2,74.338
7/8/19 11:12,75.204,58.1,1751.2,74.338
7/8/19 11:12,75.16,58,1751.2,74.338
7/8/19 11:12,75.16,58,1751.2,74.338
7/8/19 11:12,75.16,57.9,1751.2,74.381
7/8/19 11:12,75.16,57.8,1753.7,74.338
7/8/19 11:12,75.16,57.7,1748.7,74.381
7/8/19 11:12,75.16,57.6,1751.2,74.338
7/8/19 11:12,75.16,57.6,1753.7,74.381
7/8/19 11:12,75.16,57.6,1751.2,74.381
7/8/19 11:12,75.16,57.5,1751.2,74.381
7/8/19 11:12,75.16,57.5,1751.2,74.381
7/8/19 11:12,75.117,57.5,1751.2,74.381
7/8/19 11:12,75.16,57.5,1753.7,74.381
7/8/19 11:12,75.16,57.5,1753.7,74.381
7/8/19 11:12,75.16,57.5,1751.2,74.381
7/8/19 11:12,75.16,57.5,1751.2,74.381
7/8/19 11:12,75.16,57.5,1753.7,74.381
7/8/19 11:12,75.16,57.5,1753.7,74.381
7/8/19 11:12,75.16,57.5,1753.7,74.381
7/8/19 11:12,75.16,57.5,1751.2,74.381
7/8/19 11:12,75.16,57.5,1751.2,74.381
7/8/19 11:12,75.16,57.5,1751.2,74.381
7/8/19 11:12,75.16,57.5,1753.7,74.381
7/8/19 11:12,75.204,57.5,1751.2,74.381
7/8/19 11:12,75.204,57.5,1753.7,74.381
7/8/19 11:12,75.204,57.5,1751.2,74.381
7/8/19 11:12,75.204,57.5,1751.2,74.381
7/8/19 11:12,75.204,57.5,1753.7,74.381
7/8/19 11:12,75.204,57.5,1753.7,74.381
7/8/19 11:12,75.204,57.5,1753.7,74.381
7/8/19 11:12,75.204,57.5,1751.2,74.381
7/8/19 11:12,75.204,57.5,1753.7,74.381
7/8/19 11:12,75.247,57.6,1753.7,74.381
7/8/19 11:12,75.247,57.6,1751.2,74.381
7/8/19 11:12,75.247,57.6,1751.2,74.381
7/8/19 11:12,75.247,57.6,1753.7,74.424
7/8/19 11:12,75.247,57.6,1751.2,74.381
7/8/19 11:12,75.247,57.6,1753.7,74.381
7/8/19 11:12,75.247,57.6,1753.7,74.381
7/8/19 11:12,75.247,57.6,1753.7,74.424
7/8/19 11:12,75.29,57.6,1753.7,74.381
7/8/19 11:12,75.29,57.5,1753.7,74.424
7/8/19 11:12,75.29,57.4,1751.2,74.424
7/8/19 11:12,75.29,57.4,1751.2,74.424
7/8/19 11:12,75.29,57.3,1753.7,74.424
7/8/19 11:12,75.29,57.2,1753.7,74.424
7/8/19 11:12,75.29,57.1,1753.7,74.424
7/8/19 11:12,75.29,57.1,1753.7,74.424
7/8/19 11:12,75.29,57.1,1753.7,74.424
7/8/19 11:12,75.29,57,1751.2,74.424
7/8/19 11:12,75.29,57,1753.7,74.424
7/8/19 11:12,75.247,57,1753.7,74.424
7/8/19 11:12,75.247,56.9,1753.7,74.424
7/8/19 11:13,75.247,56.8,1753.7,74.424
7/8/19 11:13,75.247,56.8,1753.7,74.424
7/8/19 11:13,75.247,56.7,1753.7,74.424
7/8/19 11:13,75.247,56.6,1753.7,74.424
7/8/19 11:13,75.247,56.5,1753.7,74.424
7/8/19 11:13,75.247,56.5,1753.7,74.424
7/8/19 11:13,75.247,56.4,1753.7,74.424
7/8/19 11:13,75.247,56.2,1753.7,74.424
7/8/19 11:13,75.247,56.1,1753.7,74.424
7/8/19 11:13,75.247,56,1753.7,74.424
7/8/19 11:13,75.29,56,1753.7,74.424
7/8/19 11:13,75.247,55.9,1753.7,74.424
7/8/19 11:13,75.247,55.9,1753.7,74.424
7/8/19 11:13,75.29,55.8,1753.7,74.424
7/8/19 11:13,75.29,55.7,1753.7,74.424
7/8/19 11:13,75.29,55.6,1753.7,74.424
7/8/19 11:13,75.29,55.6,1753.7,74.424
7/8/19 11:13,75.29,55.5,1753.7,74.424
7/8/19 11:13,75.29,55.5,1753.7,74.424
7/8/19 11:13,75.29,55.4,1756.2,74.424
7/8/19 11:13,75.29,55.3,1756.2,74.424
7/8/19 11:13,75.29,55.1,1753.7,74.424
7/8/19 11:13,75.333,55.3,1756.2,74.467
7/8/19 11:13,75.333,55.2,1756.2,74.424
7/8/19 11:13,75.333,55.1,1753.7,74.467
7/8/19 11:13,75.333,55.2,1753.7,74.467
7/8/19 11:13,75.333,55.1,1756.2,74.467
7/8/19 11:13,75.333,55.2,1756.2,74.467
7/8/19 11:13,75.333,55.1,1756.2,74.424
7/8/19 11:13,75.333,55.3,1756.2,74.467
7/8/19 11:13,75.333,55.3,1756.2,74.467
7/8/19 11:13,75.333,55.4,1756.2,74.467
7/8/19 11:13,75.376,55.4,1756.2,74.467
7/8/19 11:13,75.376,55.6,1756.2,74.467
7/8/19 11:13,75.376,55.6,1756.2,74.467
7/8/19 11:13,75.376,55.6,1756.2,74.467
7/8/19 11:13,75.376,55.6,1756.2,74.467
7/8/19 11:13,75.376,55.4,1756.2,74.467
7/8/19 11:13,75.376,55.4,1756.2,74.467
7/8/19 11:13,75.376,55.4,1756.2,74.467
7/8/19 11:13,75.376,55.4,1756.2,74.467
7/8/19 11:13,75.376,55.3,1756.2,74.467
7/8/19 11:13,75.42,55.3,1756.2,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.42,55.4,1756.2,74.467
7/8/19 11:13,75.42,55.6,1756.2,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.42,55.5,1758.7,74.467
7/8/19 11:13,75.42,55.5,1753.7,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.42,55.6,1756.2,74.467
7/8/19 11:13,75.42,55.6,1756.2,74.467
7/8/19 11:13,75.42,55.6,1756.2,74.467
7/8/19 11:13,75.42,55.5,1756.2,74.467
7/8/19 11:13,75.463,55.7,1756.2,74.467
7/8/19 11:14,75.463,55.7,1756.2,74.511
7/8/19 11:14,75.463,55.7,1756.2,74.511
7/8/19 11:14,75.463,55.8,1756.2,74.511
7/8/19 11:14,75.463,55.8,1758.7,74.511
7/8/19 11:14,75.463,55.8,1756.2,74.511
7/8/19 11:14,75.463,55.8,1753.7,74.511
7/8/19 11:14,75.463,55.8,1756.2,74.511
7/8/19 11:14,75.463,55.7,1756.2,74.511
7/8/19 11:14,75.463,55.7,1756.2,74.511
7/8/19 11:14,75.463,55.6,1758.7,74.511
7/8/19 11:14,75.463,55.5,1756.2,74.511
7/8/19 11:14,75.463,55.5,1758.7,74.511
7/8/19 11:14,75.463,55.5,1758.7,74.511
7/8/19 11:14,75.463,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1758.7,74.511
7/8/19 11:14,75.42,55.4,1758.7,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.3,1756.2,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1758.7,74.511
7/8/19 11:14,75.42,55.4,1758.7,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1756.2,74.511
7/8/19 11:14,75.42,55.4,1758.7,74.511
7/8/19 11:14,75.463,55.4,1756.2,74.511
7/8/19 11:14,75.463,55.4,1758.7,74.511
7/8/19 11:14,75.463,55.4,1758.7,74.511
7/8/19 11:14,75.463,55.4,1756.2,74.511
7/8/19 11:14,75.463,55.5,1756.2,74.511
7/8/19 11:14,75.463,55.5,1756.2,74.511
7/8/19 11:14,75.463,55.5,1758.7,74.511
7/8/19 11:14,75.508,55.5,1756.2,74.511
7/8/19 11:14,75.508,55.5,1758.7,74.554
7/8/19 11:14,75.508,55.6,1758.7,74.554
7/8/19 11:14,75.508,55.7,1756.2,74.511
7/8/19 11:14,75.508,55.8,1756.2,74.511
7/8/19 11:14,75.508,55.8,1758.7,74.554
7/8/19 11:14,75.551,56,1758.7,74.554
7/8/19 11:14,75.551,56.1,1758.7,74.554
7/8/19 11:14,75.551,56.2,1758.7,74.554
7/8/19 11:14,75.551,56.3,1756.2,74.554
7/8/19 11:14,75.551,56.4,1763.7,74.554
7/8/19 11:14,75.551,56.4,1758.7,74.554
7/8/19 11:14,75.594,56.4,1756.2,74.554
7/8/19 11:14,75.594,56.5,1761.2,74.554
