datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/15/19 11:04,,,1741.2,55.819
5/15/19 11:04,,,1738.7,55.819
5/15/19 11:05,,,1738.7,55.819
5/15/19 11:05,,,1741.2,55.819
5/15/19 11:05,,,1741.2,55.819
5/15/19 11:05,,,1741.2,55.819
5/15/19 11:05,,,1738.7,55.819
5/15/19 11:05,,,1741.2,55.819
5/15/19 11:05,,,1741.2,55.819
5/15/19 11:05,,,1736.2,55.819
5/15/19 11:05,,,1743.7,55.819
5/15/19 11:05,,,1738.7,55.819
5/15/19 11:05,,,1741.2,55.819
5/15/19 11:05,,,1738.7,55.819
5/15/19 11:05,,,1746.2,55.819
5/15/19 11:05,,,1743.7,55.819
5/15/19 11:05,,,1738.7,55.819
5/15/19 11:05,,,1738.7,55.819
5/15/19 11:05,,,1743.7,55.819
5/15/19 11:05,,,1743.7,55.819
5/15/19 11:05,,,1741.2,55.819
5/15/19 11:05,,,1743.7,55.819
5/15/19 11:05,,,1743.7,55.819
5/15/19 11:05,,,1741.2,55.863
5/15/19 11:05,,,1741.2,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1741.2,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1741.2,55.863
5/15/19 11:05,,,1748.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1753.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1748.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1746.2,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:05,,,1743.7,55.906
5/15/19 11:05,,,1743.7,55.906
5/15/19 11:05,,,1743.7,55.863
5/15/19 11:06,,,1746.2,55.863
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1748.7,55.863
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1743.7,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1743.7,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1743.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1743.7,55.906
5/15/19 11:06,,,1743.7,55.906
5/15/19 11:06,,,1746.2,55.906
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1748.7,55.906
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1743.7,55.949
5/15/19 11:06,,,1751.2,55.949
5/15/19 11:06,,,1751.2,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1751.2,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1751.2,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1751.2,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1748.7,55.949
5/15/19 11:06,,,1751.2,55.949
5/15/19 11:06,,,1753.7,55.949
5/15/19 11:06,,,1751.2,55.949
5/15/19 11:07,,,1748.7,55.949
5/15/19 11:07,,,1748.7,55.949
5/15/19 11:07,,,1748.7,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1748.7,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1746.2,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1753.7,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1751.2,55.949
5/15/19 11:07,,,1753.7,55.949
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1748.7,55.992
5/15/19 11:07,,,1748.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1748.7,55.992
5/15/19 11:07,,,1751.2,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1751.2,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1751.2,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1756.2,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1751.2,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1756.2,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,55.992
5/15/19 11:07,,,1753.7,56.035
5/15/19 11:07,,,1756.2,56.035
5/15/19 11:07,,,1756.2,56.035
5/15/19 11:07,,,1751.2,55.992
5/15/19 11:07,,,1756.2,56.035
5/15/19 11:07,,,1756.2,56.035
5/15/19 11:07,,,1756.2,56.035
5/15/19 11:07,,,1756.2,56.035
5/15/19 11:07,,,1756.2,56.035
5/15/19 11:08,,,1753.7,56.035
5/15/19 11:08,,,1753.7,56.035
5/15/19 11:08,,,1753.7,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1758.7,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1758.7,56.035
5/15/19 11:08,,,1758.7,56.035
5/15/19 11:08,,,1758.7,56.035
5/15/19 11:08,,,1758.7,56.035
5/15/19 11:08,,,1758.7,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1758.7,56.035
5/15/19 11:08,,,1756.2,56.035
5/15/19 11:08,,,1761.2,56.035
5/15/19 11:08,,,1761.2,56.035
5/15/19 11:08,,,1758.7,56.035
5/15/19 11:08,,,1763.7,56.035
5/15/19 11:08,,,1771.2,56.035
5/15/19 11:08,,,1761.2,56.079
5/15/19 11:08,,,1746.2,56.079
5/15/19 11:08,,,1663.7,56.035
5/15/19 11:08,,,1531.2,56.035
5/15/19 11:08,,,1593.7,56.035
5/15/19 11:08,,,1456.2,56.035
5/15/19 11:08,,,1261.2,56.079
5/15/19 11:08,,,1258.7,56.079
5/15/19 11:08,,,1413.7,56.079
5/15/19 11:08,,,1588.7,56.079
5/15/19 11:08,,,1298.7,56.079
5/15/19 11:08,,,1393.7,56.079
5/15/19 11:08,,,1313.7,56.079
5/15/19 11:08,,,1216.2,56.079
5/15/19 11:08,,,1073.7,56.079
5/15/19 11:08,,,1143.7,56.079
5/15/19 11:08,,,1371.2,56.079
5/15/19 11:08,,,1568.7,56.079
5/15/19 11:08,,,1711.2,56.079
5/15/19 11:08,,,1733.7,56.079
5/15/19 11:08,,,1731.2,56.079
5/15/19 11:08,,,1566.2,56.079
5/15/19 11:08,,,1668.7,56.079
5/15/19 11:08,,,1798.7,56.079
5/15/19 11:08,,,1801.2,56.079
5/15/19 11:08,,,1806.2,56.079
5/15/19 11:08,,,1801.2,56.079
5/15/19 11:08,,,1798.7,56.079
5/15/19 11:08,,,1793.7,56.079
5/15/19 11:08,,,1793.7,56.079
5/15/19 11:08,,,1791.2,56.079
5/15/19 11:08,,,1791.2,56.079
5/15/19 11:08,,,1788.7,56.079
5/15/19 11:08,,,1788.7,56.079
5/15/19 11:08,,,1786.2,56.122
5/15/19 11:08,,,1788.7,56.079
5/15/19 11:09,,,1791.2,56.079
5/15/19 11:09,,,1798.7,56.079
5/15/19 11:09,,,1798.7,56.079
5/15/19 11:09,,,1796.2,56.079
5/15/19 11:09,,,1798.7,56.122
5/15/19 11:09,,,1801.2,56.079
5/15/19 11:09,,,1793.7,56.122
5/15/19 11:09,,,1768.7,56.079
5/15/19 11:09,,,1641.2,56.122
5/15/19 11:09,,,1241.2,56.122
5/15/19 11:09,,,1253.7,56.122
5/15/19 11:09,,,1408.7,56.122
5/15/19 11:09,,,1296.2,56.122
5/15/19 11:09,,,1318.7,56.122
5/15/19 11:09,,,1218.7,56.122
5/15/19 11:09,,,856.2,56.122
5/15/19 11:09,,,898.7,56.122
5/15/19 11:09,,,1273.7,56.122
5/15/19 11:09,,,1523.7,56.122
5/15/19 11:09,,,1771.2,56.122
5/15/19 11:09,,,1818.7,56.122
5/15/19 11:09,,,1823.7,56.122
5/15/19 11:09,,,1816.2,56.122
5/15/19 11:09,,,1811.2,56.122
5/15/19 11:09,,,1808.7,56.122
5/15/19 11:09,,,1801.2,56.122
5/15/19 11:09,,,1771.2,56.122
5/15/19 11:09,,,1781.2,56.122
5/15/19 11:09,,,1791.2,56.122
5/15/19 11:09,,,1791.2,56.122
5/15/19 11:09,,,1788.7,56.122
5/15/19 11:09,,,1783.7,56.122
5/15/19 11:09,,,1781.2,56.122
5/15/19 11:09,,,1776.2,56.122
5/15/19 11:09,,,1778.7,56.122
5/15/19 11:09,,,1776.2,56.122
5/15/19 11:09,,,1773.7,56.122
5/15/19 11:09,,,1776.2,56.122
5/15/19 11:09,,,1773.7,56.122
5/15/19 11:09,,,1771.2,56.122
5/15/19 11:09,,,1768.7,56.122
5/15/19 11:09,,,1768.7,56.122
5/15/19 11:09,,,1771.2,56.122
5/15/19 11:09,,,1768.7,56.122
5/15/19 11:09,,,1763.7,56.165
5/15/19 11:09,,,1766.2,56.165
5/15/19 11:09,,,1771.2,56.122
5/15/19 11:09,,,1768.7,56.165
5/15/19 11:09,,,1763.7,56.165
5/15/19 11:09,,,1763.7,56.165
5/15/19 11:09,,,1763.7,56.165
5/15/19 11:09,,,1763.7,56.165
5/15/19 11:09,,,1761.2,56.165
5/15/19 11:09,,,1763.7,56.165
5/15/19 11:09,,,1761.2,56.165
5/15/19 11:09,,,1761.2,56.165
5/15/19 11:09,,,1761.2,56.165
5/15/19 11:09,,,1763.7,56.165
5/15/19 11:09,,,1761.2,56.165
5/15/19 11:09,,,1758.7,56.165
5/15/19 11:10,,,1761.2,56.165
5/15/19 11:10,,,1761.2,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1758.7,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1758.7,56.165
5/15/19 11:10,,,1758.7,56.165
5/15/19 11:10,,,1758.7,56.165
5/15/19 11:10,,,1758.7,56.165
5/15/19 11:10,,,1758.7,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1753.7,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1753.7,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1753.7,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1753.7,56.165
5/15/19 11:10,,,1751.2,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1756.2,56.165
5/15/19 11:10,,,1753.7,56.165
5/15/19 11:10,,,1753.7,56.165
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.165
5/15/19 11:10,,,1756.2,56.208
5/15/19 11:10,,,1761.2,56.165
5/15/19 11:10,,,1753.7,56.165
5/15/19 11:10,,,1751.2,56.165
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1751.2,56.208
5/15/19 11:10,,,1753.7,56.208
5/15/19 11:11,,,1751.2,56.208
5/15/19 11:11,,,1751.2,56.208
5/15/19 11:11,,,1753.7,56.208
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1751.2,56.208
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1753.7,56.208
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1753.7,56.208
5/15/19 11:11,,,1756.2,56.251
5/15/19 11:11,,,1751.2,56.208
5/15/19 11:11,,,1751.2,56.208
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1748.7,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1748.7,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1756.2,56.251
5/15/19 11:11,,,1748.7,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1751.2,56.295
5/15/19 11:11,,,1751.2,56.295
5/15/19 11:11,,,1751.2,56.251
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1748.7,56.295
5/15/19 11:11,,,1753.7,56.295
5/15/19 11:11,,,1751.2,56.295
5/15/19 11:11,,,1753.7,56.251
5/15/19 11:11,,,1746.2,56.251
5/15/19 11:11,,,1748.7,56.295
5/15/19 11:11,,,1753.7,56.295
5/15/19 11:11,,,1748.7,56.295
5/15/19 11:11,,,1753.7,56.295
5/15/19 11:11,,,1751.2,56.295
5/15/19 11:11,,,1748.7,56.295
5/15/19 11:11,,,1751.2,56.295
5/15/19 11:11,,,1748.7,56.295
5/15/19 11:12,,,1751.2,56.295
5/15/19 11:12,,,1751.2,56.295
5/15/19 11:12,,,1746.2,56.295
5/15/19 11:12,,,1753.7,56.295
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1751.2,56.295
5/15/19 11:12,,,1751.2,56.295
5/15/19 11:12,,,1753.7,56.295
5/15/19 11:12,,,1751.2,56.295
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1751.2,56.295
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1751.2,56.295
5/15/19 11:12,,,1746.2,56.295
5/15/19 11:12,,,1753.7,56.295
5/15/19 11:12,,,1753.7,56.295
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1746.2,56.34
5/15/19 11:12,,,1748.7,56.295
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1743.7,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1748.7,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1753.7,56.34
5/15/19 11:12,,,1751.2,56.34
5/15/19 11:12,,,1751.2,56.383
5/15/19 11:12,,,1746.2,56.34
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1751.2,56.34
5/15/19 11:13,,,1751.2,56.34
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1756.2,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1748.7,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1751.2,56.383
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1756.2,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1751.2,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.383
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1756.2,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1756.2,56.426
5/15/19 11:13,,,1753.7,56.426
5/15/19 11:13,,,1756.2,56.426
5/15/19 11:14,,,1753.7,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1753.7,56.426
5/15/19 11:14,,,1753.7,56.426
5/15/19 11:14,,,1753.7,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1753.7,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1758.7,56.426
5/15/19 11:14,,,1751.2,56.426
5/15/19 11:14,,,1758.7,56.426
5/15/19 11:14,,,1758.7,56.426
5/15/19 11:14,,,1753.7,56.426
5/15/19 11:14,,,1751.2,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1751.2,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1756.2,56.426
5/15/19 11:14,,,1758.7,56.426
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1758.7,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1753.7,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1758.7,56.469
5/15/19 11:14,,,1758.7,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1753.7,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1758.7,56.469
5/15/19 11:14,,,1758.7,56.469
5/15/19 11:14,,,1758.7,56.469
5/15/19 11:14,,,1758.7,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:14,,,1756.2,56.469
5/15/19 11:15,,,1756.2,56.469
5/15/19 11:15,,,1756.2,56.469
5/15/19 11:15,,,1753.7,56.469
5/15/19 11:15,,,1756.2,56.469
5/15/19 11:15,,,1753.7,56.469
5/15/19 11:15,,,1756.2,56.469
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1756.2,56.469
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1753.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1753.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1753.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1753.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1753.7,56.512
5/15/19 11:15,,,1753.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1758.7,56.512
5/15/19 11:15,,,1756.2,56.512
5/15/19 11:15,,,1761.2,56.512
5/15/19 11:15,,,1756.2,56.556
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1756.2,56.556
5/15/19 11:15,,,1756.2,56.556
5/15/19 11:15,,,1756.2,56.556
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1756.2,56.556
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1758.7,56.556
5/15/19 11:15,,,1761.2,56.556
5/15/19 11:15,,,1756.2,56.556
5/15/19 11:16,,,1758.7,56.556
5/15/19 11:16,,,1758.7,56.556
5/15/19 11:16,,,1761.2,56.556
