datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/30/19 12:13,78.251,60.5,1591.2,78.953
8/30/19 12:13,78.251,60.4,1503.7,78.953
8/30/19 12:13,78.251,60.4,1528.7,78.953
8/30/19 12:13,78.251,60.4,1663.7,78.953
8/30/19 12:13,78.251,60.5,1643.7,78.953
8/30/19 12:13,78.251,60.6,1336.2,78.953
8/30/19 12:13,78.251,60.7,951.2,78.953
8/30/19 12:13,78.208,60.6,878.7,78.953
8/30/19 12:13,78.251,60.8,943.7,78.953
8/30/19 12:13,78.208,60.9,1048.7,78.953
8/30/19 12:13,78.208,60.9,1151.2,78.953
8/30/19 12:13,78.208,61.1,1386.2,78.953
8/30/19 12:13,78.208,61.2,1611.2,78.953
8/30/19 12:13,78.208,61.2,1696.2,78.953
8/30/19 12:13,78.208,61.4,1701.2,78.953
8/30/19 12:13,78.208,61.3,1711.2,78.953
8/30/19 12:13,78.208,61.4,1726.2,78.953
8/30/19 12:13,78.208,61.5,1733.7,78.953
8/30/19 12:13,78.208,61.6,1738.7,78.953
8/30/19 12:13,78.208,61.6,1743.7,78.953
8/30/19 12:13,78.208,61.6,1746.2,78.953
8/30/19 12:13,78.208,61.7,1746.2,78.953
8/30/19 12:13,78.208,61.5,1746.2,78.953
8/30/19 12:13,78.208,61.4,1748.7,78.953
8/30/19 12:13,78.208,61.4,1751.2,78.953
8/30/19 12:13,78.208,61.1,1751.2,78.953
8/30/19 12:13,78.208,61,1751.2,78.953
8/30/19 12:13,78.208,60.8,1748.7,78.953
8/30/19 12:13,78.208,60.8,1746.2,78.953
8/30/19 12:14,78.208,60.7,1741.2,78.953
8/30/19 12:14,78.208,60.6,1733.7,78.953
8/30/19 12:14,78.208,60.5,1733.7,78.953
8/30/19 12:14,78.208,60.5,1733.7,78.953
8/30/19 12:14,78.208,60.4,1726.2,78.953
8/30/19 12:14,78.208,60.4,1728.7,78.953
8/30/19 12:14,78.208,60.4,1733.7,78.953
8/30/19 12:14,78.208,60.5,1733.7,78.953
8/30/19 12:14,78.208,60.5,1731.2,78.953
8/30/19 12:14,78.208,60.6,1731.2,78.953
8/30/19 12:14,78.165,60.8,1728.7,78.953
8/30/19 12:14,78.208,60.9,1726.2,78.953
8/30/19 12:14,78.208,61.1,1723.7,78.953
8/30/19 12:14,78.208,61.4,1718.7,78.953
8/30/19 12:14,78.208,61.5,1718.7,78.953
8/30/19 12:14,78.208,61.7,1716.2,78.953
8/30/19 12:14,78.208,61.9,1721.2,78.953
8/30/19 12:14,78.208,62.1,1728.7,78.953
8/30/19 12:14,78.208,62.1,1723.7,78.953
8/30/19 12:14,78.208,62.2,1666.2,78.953
8/30/19 12:14,78.208,62.2,1676.2,78.953
8/30/19 12:14,78.208,62.3,1683.7,78.953
8/30/19 12:14,78.251,62.3,1696.2,78.953
8/30/19 12:14,78.251,62.5,1698.7,78.953
8/30/19 12:14,78.251,62.5,1698.7,78.953
8/30/19 12:14,78.251,62.5,1716.2,78.953
8/30/19 12:14,78.251,62.5,1723.7,78.953
8/30/19 12:14,78.251,62.4,1723.7,78.953
8/30/19 12:14,78.251,62.2,1726.2,78.953
8/30/19 12:14,78.251,62,1721.2,78.953
8/30/19 12:14,78.251,61.9,1716.2,78.953
8/30/19 12:14,78.296,61.6,1721.2,78.953
8/30/19 12:14,78.251,61.5,1723.7,78.953
8/30/19 12:14,78.296,61.3,1726.2,78.953
8/30/19 12:14,78.251,61.4,1723.7,78.953
8/30/19 12:14,78.296,61.4,1723.7,78.953
8/30/19 12:14,78.296,61.4,1718.7,78.953
8/30/19 12:14,78.296,61.4,1713.7,78.953
8/30/19 12:14,78.251,61.5,1716.2,78.953
8/30/19 12:14,78.296,61.6,1716.2,78.953
8/30/19 12:14,78.296,61.6,1711.2,78.953
8/30/19 12:14,78.296,61.6,1708.7,78.953
8/30/19 12:14,78.296,61.5,1718.7,78.953
8/30/19 12:14,78.296,61.5,1723.7,78.953
8/30/19 12:14,78.296,61.5,1731.2,78.953
8/30/19 12:14,78.296,61.5,1731.2,78.953
8/30/19 12:14,78.296,61.4,1728.7,78.953
8/30/19 12:14,78.296,61.2,1723.7,78.953
8/30/19 12:14,78.296,61.1,1716.2,78.953
8/30/19 12:14,78.296,61,1716.2,78.953
8/30/19 12:14,78.296,61,1716.2,78.953
8/30/19 12:14,78.296,60.8,1718.7,78.953
8/30/19 12:14,78.296,60.7,1716.2,78.953
8/30/19 12:14,78.296,60.6,1713.7,78.953
8/30/19 12:14,78.296,60.5,1713.7,78.953
8/30/19 12:14,78.296,60.4,1713.7,78.953
8/30/19 12:14,78.296,60.5,1711.2,78.953
8/30/19 12:14,78.296,60.6,1713.7,78.953
8/30/19 12:14,78.296,60.6,1716.2,78.996
8/30/19 12:14,78.296,60.7,1718.7,78.996
8/30/19 12:15,78.296,60.7,1721.2,78.953
8/30/19 12:15,78.296,60.7,1721.2,78.996
8/30/19 12:15,78.296,60.7,1723.7,78.996
8/30/19 12:15,78.251,60.8,1728.7,78.953
8/30/19 12:15,78.296,60.9,1731.2,78.996
8/30/19 12:15,78.296,60.9,1733.7,78.996
8/30/19 12:15,78.251,60.9,1733.7,78.996
8/30/19 12:15,78.251,60.9,1736.2,78.996
8/30/19 12:15,78.296,61,1736.2,78.996
8/30/19 12:15,78.251,61.1,1736.2,78.996
8/30/19 12:15,78.251,61.4,1733.7,78.996
8/30/19 12:15,78.251,61.5,1733.7,78.996
8/30/19 12:15,78.251,61.7,1731.2,78.996
8/30/19 12:15,78.251,61.9,1728.7,78.996
8/30/19 12:15,78.296,62,1723.7,78.996
8/30/19 12:15,78.296,62.2,1713.7,78.996
8/30/19 12:15,78.296,62.3,1713.7,78.996
8/30/19 12:15,78.296,62.5,1711.2,78.996
8/30/19 12:15,78.296,62.5,1703.7,78.996
8/30/19 12:15,78.296,62.4,1698.7,78.996
8/30/19 12:15,78.296,62.4,1693.7,78.996
8/30/19 12:15,78.296,62.4,1701.2,78.996
8/30/19 12:15,78.296,62.5,1711.2,78.996
8/30/19 12:15,78.296,62.4,1713.7,78.996
8/30/19 12:15,78.296,62.4,1721.2,78.996
8/30/19 12:15,78.296,62.2,1726.2,78.996
8/30/19 12:15,78.296,62.1,1726.2,78.996
8/30/19 12:15,78.339,62,1731.2,78.996
8/30/19 12:15,78.296,62,1733.7,78.996
8/30/19 12:15,78.339,61.9,1736.2,78.996
8/30/19 12:15,78.339,61.9,1736.2,78.996
8/30/19 12:15,78.296,61.8,1736.2,78.996
8/30/19 12:15,78.339,61.8,1733.7,78.996
8/30/19 12:15,78.339,61.8,1738.7,78.996
8/30/19 12:15,78.296,61.8,1736.2,78.996
8/30/19 12:15,78.339,61.9,1733.7,78.996
8/30/19 12:15,78.339,61.9,1731.2,78.996
8/30/19 12:15,78.339,61.9,1733.7,78.996
8/30/19 12:15,78.339,61.9,1733.7,79.041
8/30/19 12:15,78.339,62,1733.7,78.996
8/30/19 12:15,78.339,61.9,1736.2,78.996
8/30/19 12:15,78.339,62,1736.2,78.996
8/30/19 12:15,78.339,61.9,1738.7,78.996
8/30/19 12:15,78.339,61.9,1741.2,78.996
8/30/19 12:15,78.339,61.9,1746.2,79.041
8/30/19 12:15,78.339,61.9,1746.2,78.996
8/30/19 12:15,78.339,61.9,1746.2,79.041
8/30/19 12:15,78.339,61.9,1746.2,79.041
8/30/19 12:15,78.339,61.8,1748.7,79.041
8/30/19 12:15,78.339,61.8,1748.7,79.041
8/30/19 12:15,78.339,61.8,1748.7,79.041
8/30/19 12:15,78.339,61.8,1748.7,79.041
8/30/19 12:15,78.339,61.8,1748.7,79.041
8/30/19 12:15,78.339,61.8,1746.2,79.041
8/30/19 12:15,78.339,61.8,1743.7,79.041
8/30/19 12:15,78.339,61.8,1743.7,79.041
8/30/19 12:15,78.339,61.8,1743.7,79.041
8/30/19 12:15,78.339,61.8,1743.7,79.041
8/30/19 12:15,78.339,61.8,1746.2,79.041
8/30/19 12:15,78.339,61.8,1746.2,79.041
8/30/19 12:16,78.339,61.8,1746.2,79.041
8/30/19 12:16,78.339,61.8,1746.2,79.041
8/30/19 12:16,78.339,61.8,1746.2,79.041
8/30/19 12:16,78.339,61.8,1748.7,79.041
8/30/19 12:16,78.339,61.8,1751.2,79.041
8/30/19 12:16,78.339,61.8,1751.2,79.041
8/30/19 12:16,78.339,61.8,1751.2,79.041
8/30/19 12:16,78.339,61.9,1748.7,79.041
8/30/19 12:16,78.339,61.9,1748.7,79.041
8/30/19 12:16,78.339,62,1751.2,79.041
8/30/19 12:16,78.339,62,1751.2,79.041
8/30/19 12:16,78.339,62.2,1751.2,79.041
8/30/19 12:16,78.339,62.2,1753.7,79.041
8/30/19 12:16,78.339,62.4,1753.7,79.041
8/30/19 12:16,78.339,62.5,1753.7,79.041
8/30/19 12:16,78.339,62.5,1751.2,79.041
8/30/19 12:16,78.339,62.7,1748.7,79.041
8/30/19 12:16,78.339,62.9,1746.2,79.041
8/30/19 12:16,78.339,63,1743.7,79.041
8/30/19 12:16,78.382,63,1738.7,79.041
8/30/19 12:16,78.382,63,1736.2,79.041
8/30/19 12:16,78.382,63,1738.7,79.041
8/30/19 12:16,78.382,63,1736.2,79.041
8/30/19 12:16,78.382,62.9,1738.7,79.041
8/30/19 12:16,78.382,62.9,1741.2,79.041
8/30/19 12:16,78.427,62.9,1741.2,79.041
8/30/19 12:16,78.427,62.9,1741.2,79.041
8/30/19 12:16,78.427,62.8,1746.2,79.041
8/30/19 12:16,78.427,62.7,1748.7,79.041
8/30/19 12:16,78.427,62.7,1751.2,79.041
8/30/19 12:16,78.427,62.6,1751.2,79.041
8/30/19 12:16,78.427,62.6,1753.7,79.041
8/30/19 12:16,78.427,62.6,1753.7,79.041
8/30/19 12:16,78.427,62.7,1751.2,79.084
8/30/19 12:16,78.427,62.8,1751.2,79.084
8/30/19 12:16,78.427,62.9,1751.2,79.084
8/30/19 12:16,78.427,62.9,1751.2,79.084
8/30/19 12:16,78.471,62.9,1751.2,79.084
8/30/19 12:16,78.471,63,1748.7,79.084
8/30/19 12:16,78.471,62.9,1741.2,79.084
8/30/19 12:16,78.471,63,1743.7,79.084
8/30/19 12:16,78.471,63,1741.2,79.084
8/30/19 12:16,78.471,63,1743.7,79.084
8/30/19 12:16,78.471,63.1,1743.7,79.084
8/30/19 12:16,78.471,63.2,1746.2,79.084
8/30/19 12:16,78.471,63.3,1741.2,79.084
8/30/19 12:16,78.471,63.4,1741.2,79.084
8/30/19 12:16,78.471,63.5,1738.7,79.084
8/30/19 12:16,78.514,63.5,1738.7,79.084
8/30/19 12:16,78.514,63.6,1736.2,79.084
8/30/19 12:16,78.514,63.6,1736.2,79.084
8/30/19 12:16,78.514,63.6,1733.7,79.084
8/30/19 12:16,78.514,63.6,1731.2,79.084
8/30/19 12:16,78.514,63.6,1736.2,79.084
8/30/19 12:16,78.514,63.4,1736.2,79.084
8/30/19 12:16,78.514,63.3,1738.7,79.084
8/30/19 12:16,78.514,63,1741.2,79.084
8/30/19 12:16,78.514,62.8,1741.2,79.084
8/30/19 12:16,78.514,62.5,1746.2,79.084
8/30/19 12:16,78.514,62.2,1743.7,79.084
8/30/19 12:17,78.514,62,1738.7,79.084
8/30/19 12:17,78.514,61.8,1738.7,79.084
8/30/19 12:17,78.514,61.7,1738.7,79.084
8/30/19 12:17,78.514,61.6,1738.7,79.084
8/30/19 12:17,78.514,61.6,1738.7,79.084
8/30/19 12:17,78.514,61.6,1738.7,79.084
8/30/19 12:17,78.514,61.6,1738.7,79.084
8/30/19 12:17,78.514,61.7,1736.2,79.084
8/30/19 12:17,78.514,61.8,1733.7,79.084
8/30/19 12:17,78.514,61.8,1736.2,79.084
8/30/19 12:17,78.514,61.9,1728.7,79.084
8/30/19 12:17,78.514,61.9,1688.7,79.084
8/30/19 12:17,78.514,62,1646.2,79.128
8/30/19 12:17,78.514,62,1568.7,79.128
8/30/19 12:17,78.514,62.2,1568.7,79.128
8/30/19 12:17,78.514,62.3,1553.7,79.128
8/30/19 12:17,78.514,62.5,1506.2,79.128
8/30/19 12:17,78.514,62.6,1493.7,79.128
8/30/19 12:17,78.514,62.8,1488.7,79.128
8/30/19 12:17,78.514,63,1531.2,79.128
8/30/19 12:17,78.514,63.2,1561.2,79.128
8/30/19 12:17,78.514,63.3,1581.2,79.128
8/30/19 12:17,78.514,63.3,1648.7,79.128
8/30/19 12:17,78.514,63.3,1713.7,79.128
8/30/19 12:17,78.514,63.2,1733.7,79.128
8/30/19 12:17,78.514,63.3,1736.2,79.128
8/30/19 12:17,78.514,63.2,1736.2,79.128
8/30/19 12:17,78.514,63.1,1733.7,79.128
8/30/19 12:17,78.514,63.1,1733.7,79.128
8/30/19 12:17,78.514,63.1,1733.7,79.128
8/30/19 12:17,78.514,63,1731.2,79.128
8/30/19 12:17,78.514,63,1728.7,79.128
8/30/19 12:17,78.514,62.8,1726.2,79.128
8/30/19 12:17,78.514,62.7,1723.7,79.128
8/30/19 12:17,78.559,62.5,1718.7,79.128
8/30/19 12:17,78.559,62.4,1723.7,79.128
8/30/19 12:17,78.514,62.3,1723.7,79.128
8/30/19 12:17,78.514,62.2,1723.7,79.128
8/30/19 12:17,78.514,62.1,1721.2,79.128
8/30/19 12:17,78.514,62,1723.7,79.128
8/30/19 12:17,78.514,62.1,1723.7,79.128
8/30/19 12:17,78.559,62.1,1723.7,79.128
8/30/19 12:17,78.559,62.2,1723.7,79.128
8/30/19 12:17,78.559,62.4,1721.2,79.128
8/30/19 12:17,78.559,62.4,1718.7,79.128
8/30/19 12:17,78.559,62.4,1721.2,79.128
8/30/19 12:17,78.559,62.5,1723.7,79.128
8/30/19 12:17,78.559,62.5,1721.2,79.128
8/30/19 12:17,78.559,62.5,1723.7,79.173
8/30/19 12:17,78.559,62.5,1718.7,79.128
8/30/19 12:17,78.559,62.4,1713.7,79.173
8/30/19 12:17,78.559,62.4,1716.2,79.128
8/30/19 12:17,78.559,62.4,1718.7,79.128
8/30/19 12:17,78.559,62.3,1718.7,79.173
8/30/19 12:17,78.559,62.3,1723.7,79.173
8/30/19 12:17,78.559,62.3,1723.7,79.173
8/30/19 12:17,78.559,62.4,1723.7,79.173
8/30/19 12:17,78.559,62.4,1723.7,79.173
8/30/19 12:17,78.602,62.5,1723.7,79.173
8/30/19 12:17,78.602,62.5,1723.7,79.173
8/30/19 12:18,78.602,62.6,1723.7,79.173
8/30/19 12:18,78.602,62.7,1721.2,79.173
8/30/19 12:18,78.602,62.8,1723.7,79.173
8/30/19 12:18,78.602,62.9,1726.2,79.173
8/30/19 12:18,78.602,63,1726.2,79.173
8/30/19 12:18,78.602,63,1726.2,79.173
8/30/19 12:18,78.602,63,1726.2,79.173
8/30/19 12:18,78.602,63.1,1728.7,79.173
8/30/19 12:18,78.645,63.1,1731.2,79.173
8/30/19 12:18,78.645,63.2,1733.7,79.173
8/30/19 12:18,78.645,63.2,1733.7,79.173
8/30/19 12:18,78.645,63.3,1733.7,79.173
8/30/19 12:18,78.645,63.4,1731.2,79.173
8/30/19 12:18,78.69,63.5,1731.2,79.173
8/30/19 12:18,78.69,63.5,1733.7,79.173
8/30/19 12:18,78.69,63.7,1733.7,79.173
8/30/19 12:18,78.69,63.8,1733.7,79.173
8/30/19 12:18,78.69,64,1733.7,79.173
8/30/19 12:18,78.733,63.9,1738.7,79.173
8/30/19 12:18,78.733,64,1738.7,79.173
8/30/19 12:18,78.733,64.1,1736.2,79.173
8/30/19 12:18,78.733,64.1,1736.2,79.173
8/30/19 12:18,78.777,64.2,1736.2,79.173
8/30/19 12:18,78.777,64.2,1738.7,79.216
8/30/19 12:18,78.777,64.2,1738.7,79.216
8/30/19 12:18,78.777,64.3,1738.7,79.216
8/30/19 12:18,78.822,64.3,1738.7,79.216
8/30/19 12:18,78.822,64.2,1736.2,79.216
8/30/19 12:18,78.822,64.1,1736.2,79.216
8/30/19 12:18,78.865,64,1736.2,79.216
8/30/19 12:18,78.865,63.9,1733.7,79.216
8/30/19 12:18,78.865,63.7,1731.2,79.216
8/30/19 12:18,78.865,63.6,1728.7,79.216
8/30/19 12:18,78.865,63.5,1728.7,79.216
8/30/19 12:18,78.865,63.5,1731.2,79.216
8/30/19 12:18,78.865,63.3,1731.2,79.216
8/30/19 12:18,78.91,63.1,1731.2,79.216
8/30/19 12:18,78.91,63,1726.2,79.216
8/30/19 12:18,78.91,62.8,1726.2,79.216
8/30/19 12:18,78.91,62.6,1726.2,79.216
8/30/19 12:18,78.91,62.5,1726.2,79.216
8/30/19 12:18,78.91,62.2,1726.2,79.216
8/30/19 12:18,78.91,62,1726.2,79.216
8/30/19 12:18,78.91,61.9,1726.2,79.216
8/30/19 12:18,78.91,61.7,1731.2,79.216
8/30/19 12:18,78.91,61.5,1733.7,79.216
8/30/19 12:18,78.91,61.5,1731.2,79.216
8/30/19 12:18,78.91,61.5,1731.2,79.216
8/30/19 12:18,78.953,61.5,1731.2,79.216
8/30/19 12:18,78.91,61.5,1731.2,79.216
8/30/19 12:18,78.91,61.6,1731.2,79.216
8/30/19 12:18,78.91,61.7,1731.2,79.216
8/30/19 12:18,78.91,61.9,1733.7,79.216
8/30/19 12:18,78.91,61.9,1733.7,79.216
8/30/19 12:18,78.91,62.1,1733.7,79.216
8/30/19 12:18,78.91,62.2,1731.2,79.216
8/30/19 12:18,78.91,62.3,1731.2,79.216
8/30/19 12:18,78.953,62.4,1728.7,79.216
8/30/19 12:18,78.953,62.4,1728.7,79.216
8/30/19 12:18,78.91,62.4,1731.2,79.216
8/30/19 12:19,78.953,62.5,1726.2,79.261
8/30/19 12:19,78.953,62.4,1728.7,79.261
8/30/19 12:19,78.953,62.5,1736.2,79.216
8/30/19 12:19,78.953,62.6,1736.2,79.261
8/30/19 12:19,78.953,62.7,1731.2,79.261
8/30/19 12:19,78.953,62.8,1723.7,79.261
8/30/19 12:19,78.953,62.8,1723.7,79.261
8/30/19 12:19,78.953,62.9,1726.2,79.261
8/30/19 12:19,78.953,63,1726.2,79.261
8/30/19 12:19,78.953,63,1726.2,79.261
8/30/19 12:19,78.953,63.2,1728.7,79.261
8/30/19 12:19,78.953,63.3,1736.2,79.261
8/30/19 12:19,78.953,63.4,1746.2,79.261
8/30/19 12:19,78.996,63.5,1748.7,79.261
8/30/19 12:19,78.996,63.5,1751.2,79.261
8/30/19 12:19,78.996,63.6,1751.2,79.261
8/30/19 12:19,78.996,63.6,1748.7,79.261
8/30/19 12:19,78.996,63.6,1748.7,79.261
8/30/19 12:19,78.996,63.6,1748.7,79.261
8/30/19 12:19,78.996,63.7,1748.7,79.261
8/30/19 12:19,79.041,63.6,1748.7,79.261
8/30/19 12:19,79.041,63.6,1748.7,79.261
8/30/19 12:19,79.041,63.5,1746.2,79.261
8/30/19 12:19,79.041,63.5,1743.7,79.261
8/30/19 12:19,79.041,63.4,1741.2,79.261
8/30/19 12:19,79.041,63.4,1741.2,79.261
8/30/19 12:19,79.041,63.3,1741.2,79.261
8/30/19 12:19,79.041,63.2,1741.2,79.261
8/30/19 12:19,79.041,63.1,1743.7,79.261
8/30/19 12:19,79.041,63.1,1746.2,79.261
8/30/19 12:19,79.084,63,1746.2,79.261
8/30/19 12:19,79.084,63,1748.7,79.261
8/30/19 12:19,79.084,62.9,1751.2,79.304
8/30/19 12:19,79.084,62.8,1756.2,79.261
8/30/19 12:19,79.084,62.7,1756.2,79.304
8/30/19 12:19,79.084,62.6,1761.2,79.304
8/30/19 12:19,79.084,62.5,1763.7,79.304
8/30/19 12:19,79.084,62.5,1761.2,79.304
8/30/19 12:19,79.084,62.5,1758.7,79.304
8/30/19 12:19,79.084,62.5,1758.7,79.304
8/30/19 12:19,79.084,62.5,1758.7,79.304
8/30/19 12:19,79.084,62.5,1753.7,79.304
8/30/19 12:19,79.084,62.4,1751.2,79.304
8/30/19 12:19,79.084,62.4,1756.2,79.304
8/30/19 12:19,79.084,62.5,1758.7,79.304
8/30/19 12:19,79.128,62.4,1761.2,79.304
8/30/19 12:19,79.084,62.4,1766.2,79.304
8/30/19 12:19,79.128,62.3,1766.2,79.304
8/30/19 12:19,79.084,62.3,1766.2,79.304
8/30/19 12:19,79.128,62.2,1768.7,79.304
8/30/19 12:19,79.128,62.2,1771.2,79.304
8/30/19 12:19,79.128,62.1,1773.7,79.304
8/30/19 12:19,79.128,62,1776.2,79.304
8/30/19 12:19,79.128,61.8,1778.7,79.304
8/30/19 12:19,79.128,61.6,1778.7,79.304
8/30/19 12:19,79.128,61.5,1781.2,79.304
8/30/19 12:19,79.128,61.5,1783.7,79.304
8/30/19 12:19,79.128,61.3,1781.2,79.304
8/30/19 12:19,79.128,61.2,1778.7,79.304
8/30/19 12:19,79.128,61.2,1778.7,79.304
8/30/19 12:20,79.128,61.2,1773.7,79.304
8/30/19 12:20,79.128,61.2,1771.2,79.304
8/30/19 12:20,79.128,61.2,1771.2,79.304
8/30/19 12:20,79.084,61.2,1773.7,79.304
8/30/19 12:20,79.084,61.2,1773.7,79.304
8/30/19 12:20,79.128,61.3,1776.2,79.304
8/30/19 12:20,79.084,61.3,1773.7,79.304
8/30/19 12:20,79.084,61.5,1773.7,79.304
8/30/19 12:20,79.084,61.5,1773.7,79.304
8/30/19 12:20,79.084,61.7,1776.2,79.304
8/30/19 12:20,79.128,61.8,1778.7,79.304
8/30/19 12:20,79.084,61.9,1776.2,79.304
8/30/19 12:20,79.128,61.9,1771.2,79.304
8/30/19 12:20,79.128,62,1768.7,79.304
8/30/19 12:20,79.128,62,1761.2,79.347
8/30/19 12:20,79.128,61.9,1756.2,79.347
8/30/19 12:20,79.128,61.9,1758.7,79.347
8/30/19 12:20,79.128,61.9,1756.2,79.347
8/30/19 12:20,79.128,61.9,1756.2,79.347
8/30/19 12:20,79.128,61.8,1768.7,79.347
8/30/19 12:20,79.128,61.8,1776.2,79.347
8/30/19 12:20,79.128,61.9,1788.7,79.347
8/30/19 12:20,79.128,61.9,1791.2,79.347
8/30/19 12:20,79.128,62,1793.7,79.347
8/30/19 12:20,79.128,62.1,1798.7,79.347
8/30/19 12:20,79.128,62.1,1801.2,79.347
8/30/19 12:20,79.128,62.2,1803.7,79.347
8/30/19 12:20,79.128,62.2,1801.2,79.347
8/30/19 12:20,79.128,62.1,1798.7,79.347
8/30/19 12:20,79.128,62.1,1798.7,79.347
8/30/19 12:20,79.084,62,1796.2,79.347
8/30/19 12:20,79.084,62,1798.7,79.347
8/30/19 12:20,79.084,61.9,1798.7,79.347
8/30/19 12:20,79.084,61.8,1798.7,79.347
8/30/19 12:20,79.128,61.8,1791.2,79.347
8/30/19 12:20,79.084,61.7,1791.2,79.347
8/30/19 12:20,79.084,61.7,1776.2,79.347
8/30/19 12:20,79.084,61.6,1763.7,79.347
8/30/19 12:20,79.084,61.6,1766.2,79.347
8/30/19 12:20,79.084,61.6,1771.2,79.347
8/30/19 12:20,79.084,61.5,1781.2,79.347
8/30/19 12:20,79.084,61.4,1793.7,79.347
8/30/19 12:20,79.084,61.3,1801.2,79.347
8/30/19 12:20,79.084,61.3,1806.2,79.347
8/30/19 12:20,79.041,61.2,1813.7,79.347
8/30/19 12:20,79.084,61.1,1818.7,79.347
8/30/19 12:20,79.041,61,1826.2,79.347
8/30/19 12:20,79.041,61,1831.2,79.347
8/30/19 12:20,79.041,60.9,1808.7,79.392
8/30/19 12:20,79.041,60.8,1708.7,79.392
8/30/19 12:20,79.041,60.7,1651.2,79.392
8/30/19 12:20,79.041,60.6,1673.7,79.392
8/30/19 12:20,79.041,60.6,1663.7,79.392
8/30/19 12:20,78.996,60.6,1733.7,79.392
8/30/19 12:20,78.996,60.7,1748.7,79.392
8/30/19 12:20,78.996,60.7,1701.2,79.392
8/30/19 12:20,78.996,60.7,1698.7,79.392
8/30/19 12:20,78.996,60.7,1786.2,79.392
8/30/19 12:20,78.996,60.6,1828.7,79.392
8/30/19 12:20,78.953,60.6,1831.2,79.392
8/30/19 12:21,78.953,60.5,1823.7,79.392
8/30/19 12:21,78.953,60.6,1813.7,79.392
8/30/19 12:21,78.953,60.6,1803.7,79.392
8/30/19 12:21,78.953,60.6,1793.7,79.392
8/30/19 12:21,78.953,60.7,1803.7,79.392
8/30/19 12:21,78.953,60.7,1808.7,79.392
8/30/19 12:21,78.91,60.8,1803.7,79.392
8/30/19 12:21,78.91,60.9,1811.2,79.392
8/30/19 12:21,78.91,61,1816.2,79.392
8/30/19 12:21,78.91,61,1813.7,79.392
8/30/19 12:21,78.91,61.1,1816.2,79.392
8/30/19 12:21,78.91,61.2,1813.7,79.392
8/30/19 12:21,78.91,61.3,1746.2,79.392
8/30/19 12:21,78.865,61.5,1648.7,79.392
8/30/19 12:21,78.865,61.5,1618.7,79.392
8/30/19 12:21,78.865,61.5,1611.2,79.392
8/30/19 12:21,78.865,61.5,1513.7,79.392
8/30/19 12:21,78.865,61.5,1456.2,79.392
8/30/19 12:21,78.865,61.5,1713.7,79.392
8/30/19 12:21,78.865,61.5,1661.2,79.392
8/30/19 12:21,78.865,61.4,1666.2,79.392
8/30/19 12:21,78.865,61.3,1638.7,79.392
8/30/19 12:21,78.865,61.2,1591.2,79.392
8/30/19 12:21,78.865,61.2,1716.2,79.392
8/30/19 12:21,78.865,61.1,1733.7,79.392
8/30/19 12:21,78.865,61.2,1716.2,79.392
8/30/19 12:21,78.822,61.2,1666.2,79.392
8/30/19 12:21,78.822,61.2,1621.2,79.392
8/30/19 12:21,78.865,61.3,1658.7,79.392
8/30/19 12:21,78.822,61.3,1728.7,79.392
8/30/19 12:21,78.822,61.4,1751.2,79.392
8/30/19 12:21,78.822,61.4,1688.7,79.392
8/30/19 12:21,78.822,61.4,1608.7,79.392
8/30/19 12:21,78.822,61.4,1726.2,79.392
8/30/19 12:21,78.822,61.3,1793.7,79.435
8/30/19 12:21,78.822,61.2,1816.2,79.392
8/30/19 12:21,78.822,61.2,1846.2,79.435
8/30/19 12:21,78.822,61.1,1853.7,79.435
8/30/19 12:21,78.865,61,1853.7,79.392
8/30/19 12:21,78.822,60.9,1826.2,79.435
8/30/19 12:21,78.822,61,1771.2,79.435
8/30/19 12:21,78.822,60.9,1721.2,79.435
8/30/19 12:21,78.822,60.8,1781.2,79.435
8/30/19 12:21,78.822,60.8,1838.7,79.435
8/30/19 12:21,78.822,60.8,1841.2,79.435
8/30/19 12:21,78.822,60.8,1841.2,79.435
8/30/19 12:21,78.822,60.8,1831.2,79.435
8/30/19 12:21,78.822,60.7,1811.2,79.435
8/30/19 12:21,78.822,60.7,1798.7,79.435
8/30/19 12:21,78.822,60.7,1788.7,79.435
8/30/19 12:21,78.822,60.7,1776.2,79.435
8/30/19 12:21,78.822,60.7,1778.7,79.435
8/30/19 12:21,78.822,60.7,1776.2,79.435
8/30/19 12:21,78.822,60.7,1791.2,79.435
8/30/19 12:21,78.822,60.8,1788.7,79.435
8/30/19 12:21,78.822,60.9,1766.2,79.435
8/30/19 12:21,78.822,60.9,1713.7,79.435
8/30/19 12:21,78.822,60.9,1671.2,79.435
8/30/19 12:21,78.777,60.9,1666.2,79.435
8/30/19 12:21,78.822,60.9,1673.7,79.435
8/30/19 12:22,78.777,60.9,1726.2,79.435
8/30/19 12:22,78.822,60.9,1756.2,79.435
8/30/19 12:22,78.777,61,1718.7,79.435
8/30/19 12:22,78.777,60.9,1606.2,79.435
8/30/19 12:22,78.777,61,1406.2,79.435
8/30/19 12:22,78.777,61,1181.2,79.435
8/30/19 12:22,78.777,61.2,1178.7,79.435
8/30/19 12:22,78.777,61.3,1216.2,79.435
8/30/19 12:22,78.822,61.3,1246.2,79.435
8/30/19 12:22,78.777,61.4,1141.2,79.435
8/30/19 12:22,78.777,61.5,1086.2,79.435
8/30/19 12:22,78.777,61.5,1256.2,79.48
