datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/15/19 10:54,79.612,52.7,1771.2,81.288
7/15/19 10:54,79.612,52.6,1771.2,81.288
7/15/19 10:54,79.612,52.6,1773.7,81.288
7/15/19 10:54,79.612,52.6,1768.7,81.288
7/15/19 10:54,79.567,52.5,1768.7,81.288
7/15/19 10:54,79.567,52.4,1768.7,81.288
7/15/19 10:54,79.567,52.4,1768.7,81.288
7/15/19 10:54,79.567,52.4,1768.7,81.288
7/15/19 10:54,79.524,52.4,1768.7,81.288
7/15/19 10:54,79.524,52.3,1768.7,81.288
7/15/19 10:54,79.524,52.3,1763.7,81.288
7/15/19 10:54,79.524,52.3,1766.2,81.288
7/15/19 10:54,79.48,52.3,1763.7,81.288
7/15/19 10:54,79.48,52.2,1758.7,81.288
7/15/19 10:54,79.435,52.2,1761.2,81.288
7/15/19 10:54,79.435,52.2,1761.2,81.288
7/15/19 10:54,79.435,52.2,1758.7,81.288
7/15/19 10:54,79.435,52.2,1761.2,81.288
7/15/19 10:54,79.392,52.3,1758.7,81.288
7/15/19 10:54,79.392,52.3,1758.7,81.288
7/15/19 10:54,79.392,52.3,1761.2,81.288
7/15/19 10:54,79.392,52.3,1761.2,81.288
7/15/19 10:54,79.347,52.3,1758.7,81.288
7/15/19 10:54,79.347,52.3,1758.7,81.288
7/15/19 10:54,79.347,52.3,1758.7,81.288
7/15/19 10:54,79.347,52.3,1761.2,81.288
7/15/19 10:54,79.304,52.4,1758.7,81.288
7/15/19 10:54,79.304,52.4,1758.7,81.288
7/15/19 10:54,79.304,52.4,1758.7,81.288
7/15/19 10:54,79.304,52.5,1756.2,81.288
7/15/19 10:54,79.304,52.6,1751.2,81.288
7/15/19 10:54,79.304,52.6,1753.7,81.288
7/15/19 10:54,79.304,52.7,1753.7,81.288
7/15/19 10:55,79.304,52.7,1753.7,81.288
7/15/19 10:55,79.261,52.8,1753.7,81.333
7/15/19 10:55,79.304,52.9,1751.2,81.333
7/15/19 10:55,79.261,52.9,1751.2,81.333
7/15/19 10:55,79.261,52.9,1753.7,81.333
7/15/19 10:55,79.261,53,1751.2,81.333
7/15/19 10:55,79.261,53,1751.2,81.333
7/15/19 10:55,79.261,53.1,1751.2,81.333
7/15/19 10:55,79.261,53.1,1753.7,81.333
7/15/19 10:55,79.261,53.2,1751.2,81.333
7/15/19 10:55,79.261,53.2,1748.7,81.333
7/15/19 10:55,79.261,53.3,1748.7,81.333
7/15/19 10:55,79.261,53.4,1748.7,81.333
7/15/19 10:55,79.304,53.4,1753.7,81.333
7/15/19 10:55,79.304,53.5,1743.7,81.333
7/15/19 10:55,79.304,53.6,1751.2,81.333
7/15/19 10:55,79.304,53.6,1748.7,81.333
7/15/19 10:55,79.304,53.6,1756.2,81.333
7/15/19 10:55,79.304,53.6,1743.7,81.333
7/15/19 10:55,79.304,53.7,1751.2,81.333
7/15/19 10:55,79.304,53.6,1748.7,81.333
7/15/19 10:55,79.304,53.6,1746.2,81.333
7/15/19 10:55,79.304,53.4,1748.7,81.333
7/15/19 10:55,79.304,53.3,1753.7,81.333
7/15/19 10:55,79.304,53.2,1751.2,81.333
7/15/19 10:55,79.304,53.1,1753.7,81.333
7/15/19 10:55,79.304,52.9,1753.7,81.333
7/15/19 10:55,79.304,52.7,1751.2,81.333
7/15/19 10:55,79.304,52.6,1753.7,81.333
7/15/19 10:55,79.304,52.6,1756.2,81.333
7/15/19 10:55,79.304,52.6,1756.2,81.333
7/15/19 10:55,79.304,52.6,1753.7,81.333
7/15/19 10:55,79.304,52.6,1753.7,81.333
7/15/19 10:55,79.261,52.5,1758.7,81.333
7/15/19 10:55,79.261,52.4,1758.7,81.333
7/15/19 10:55,79.261,52.4,1758.7,81.333
7/15/19 10:55,79.261,52.4,1751.2,81.333
7/15/19 10:55,79.216,52.4,1753.7,81.376
7/15/19 10:55,79.216,52.4,1753.7,81.333
7/15/19 10:55,79.216,52.4,1753.7,81.333
7/15/19 10:55,79.216,52.4,1753.7,81.333
7/15/19 10:55,79.216,52.5,1758.7,81.376
7/15/19 10:55,79.216,52.5,1751.2,81.333
7/15/19 10:55,79.173,52.6,1758.7,81.376
7/15/19 10:55,79.173,52.5,1756.2,81.333
7/15/19 10:55,79.173,52.4,1758.7,81.376
7/15/19 10:55,79.173,52.3,1753.7,81.376
7/15/19 10:55,79.173,52.2,1756.2,81.376
7/15/19 10:55,79.128,52,1756.2,81.376
7/15/19 10:55,79.173,51.9,1751.2,81.376
7/15/19 10:55,79.128,51.9,1756.2,81.376
7/15/19 10:55,79.128,51.7,1753.7,81.376
7/15/19 10:55,79.128,51.6,1753.7,81.376
7/15/19 10:55,79.128,51.5,1746.2,81.376
7/15/19 10:55,79.084,51.5,1743.7,81.376
7/15/19 10:55,79.084,51.4,1748.7,81.376
7/15/19 10:55,79.084,51.3,1751.2,81.376
7/15/19 10:55,79.084,51.2,1748.7,81.376
7/15/19 10:55,79.041,51.3,1748.7,81.376
7/15/19 10:55,79.041,51.2,1751.2,81.376
7/15/19 10:56,78.996,51.1,1748.7,81.376
7/15/19 10:56,78.996,51.1,1751.2,81.376
7/15/19 10:56,78.996,51.1,1753.7,81.376
7/15/19 10:56,78.953,51.1,1758.7,81.376
7/15/19 10:56,78.953,51.1,1758.7,81.376
7/15/19 10:56,78.953,51.1,1756.2,81.376
7/15/19 10:56,78.953,51.2,1758.7,81.376
7/15/19 10:56,78.91,51.2,1758.7,81.376
7/15/19 10:56,78.91,51.3,1758.7,81.376
7/15/19 10:56,78.91,51.2,1756.2,81.376
7/15/19 10:56,78.91,51.3,1753.7,81.376
7/15/19 10:56,78.865,51.3,1751.2,81.376
7/15/19 10:56,78.865,51.4,1748.7,81.376
7/15/19 10:56,78.865,51.5,1753.7,81.376
7/15/19 10:56,78.865,51.5,1748.7,81.376
7/15/19 10:56,78.865,51.5,1753.7,81.376
7/15/19 10:56,78.865,51.6,1748.7,81.376
7/15/19 10:56,78.822,51.6,1753.7,81.376
7/15/19 10:56,78.822,51.6,1751.2,81.376
7/15/19 10:56,78.822,51.7,1753.7,81.376
7/15/19 10:56,78.822,51.7,1753.7,81.376
7/15/19 10:56,78.822,51.8,1751.2,81.376
7/15/19 10:56,78.822,51.9,1746.2,81.376
7/15/19 10:56,78.822,51.8,1743.7,81.376
7/15/19 10:56,78.822,51.9,1743.7,81.376
7/15/19 10:56,78.822,52,1746.2,81.421
7/15/19 10:56,78.822,52,1751.2,81.376
7/15/19 10:56,78.822,52,1748.7,81.376
7/15/19 10:56,78.822,51.9,1751.2,81.421
7/15/19 10:56,78.822,51.9,1751.2,81.376
7/15/19 10:56,78.822,51.8,1751.2,81.376
7/15/19 10:56,78.822,51.8,1748.7,81.421
7/15/19 10:56,78.822,51.9,1748.7,81.376
7/15/19 10:56,78.822,51.9,1743.7,81.421
7/15/19 10:56,78.822,51.9,1743.7,81.421
7/15/19 10:56,78.822,51.8,1741.2,81.421
7/15/19 10:56,78.822,51.7,1741.2,81.421
7/15/19 10:56,78.822,51.7,1743.7,81.421
7/15/19 10:56,78.777,51.7,1748.7,81.421
7/15/19 10:56,78.777,51.7,1753.7,81.421
7/15/19 10:56,78.777,51.8,1753.7,81.421
7/15/19 10:56,78.777,51.8,1751.2,81.421
7/15/19 10:56,78.777,51.9,1753.7,81.421
7/15/19 10:56,78.777,51.8,1751.2,81.421
7/15/19 10:56,78.777,51.9,1746.2,81.421
7/15/19 10:56,78.777,52,1746.2,81.421
7/15/19 10:56,78.777,52.1,1751.2,81.421
7/15/19 10:56,78.777,52.2,1753.7,81.421
7/15/19 10:56,78.777,52.3,1753.7,81.421
7/15/19 10:56,78.777,52.4,1753.7,81.421
7/15/19 10:56,78.777,52.5,1753.7,81.421
7/15/19 10:56,78.777,52.5,1753.7,81.421
7/15/19 10:56,78.777,52.5,1758.7,81.421
7/15/19 10:56,78.777,52.6,1761.2,81.421
7/15/19 10:56,78.777,52.7,1758.7,81.421
7/15/19 10:56,78.822,52.8,1756.2,81.421
7/15/19 10:56,78.822,52.8,1758.7,81.421
7/15/19 10:56,78.822,52.9,1758.7,81.421
7/15/19 10:56,78.822,52.9,1758.7,81.421
7/15/19 10:56,78.822,53,1756.2,81.421
7/15/19 10:57,78.822,53,1761.2,81.421
7/15/19 10:57,78.865,53.1,1761.2,81.421
7/15/19 10:57,78.865,53.1,1758.7,81.421
7/15/19 10:57,78.865,53,1761.2,81.421
7/15/19 10:57,78.865,53,1761.2,81.421
7/15/19 10:57,78.865,53,1761.2,81.421
7/15/19 10:57,78.91,52.9,1763.7,81.421
7/15/19 10:57,78.91,52.8,1763.7,81.421
7/15/19 10:57,78.91,52.7,1761.2,81.421
7/15/19 10:57,78.91,52.6,1761.2,81.421
7/15/19 10:57,78.91,52.5,1761.2,81.421
7/15/19 10:57,78.91,52.5,1758.7,81.421
7/15/19 10:57,78.91,52.5,1761.2,81.421
7/15/19 10:57,78.91,52.5,1761.2,81.421
7/15/19 10:57,78.91,52.5,1763.7,81.421
7/15/19 10:57,78.91,52.5,1761.2,81.421
7/15/19 10:57,78.953,52.5,1761.2,81.421
7/15/19 10:57,78.91,52.5,1761.2,81.421
7/15/19 10:57,78.953,52.6,1756.2,81.421
7/15/19 10:57,78.953,52.6,1751.2,81.421
7/15/19 10:57,78.953,52.6,1751.2,81.421
7/15/19 10:57,78.953,52.6,1748.7,81.421
7/15/19 10:57,78.953,52.5,1751.2,81.421
7/15/19 10:57,78.953,52.5,1751.2,81.421
7/15/19 10:57,78.953,52.4,1753.7,81.421
7/15/19 10:57,78.996,52.2,1753.7,81.421
7/15/19 10:57,78.996,52,1748.7,81.421
7/15/19 10:57,78.996,51.9,1753.7,81.421
7/15/19 10:57,78.996,51.8,1753.7,81.421
7/15/19 10:57,78.996,51.7,1753.7,81.421
7/15/19 10:57,78.996,51.6,1756.2,81.421
7/15/19 10:57,78.996,51.5,1756.2,81.421
7/15/19 10:57,78.953,51.4,1758.7,81.421
7/15/19 10:57,78.953,51.4,1756.2,81.421
7/15/19 10:57,78.953,51.4,1761.2,81.421
7/15/19 10:57,78.953,51.4,1763.7,81.421
7/15/19 10:57,78.953,51.4,1763.7,81.421
7/15/19 10:57,78.91,51.5,1763.7,81.421
7/15/19 10:57,78.91,51.5,1763.7,81.466
7/15/19 10:57,78.91,51.6,1763.7,81.466
7/15/19 10:57,78.91,51.6,1761.2,81.466
7/15/19 10:57,78.91,51.6,1761.2,81.466
7/15/19 10:57,78.91,51.7,1763.7,81.421
7/15/19 10:57,78.91,51.7,1761.2,81.421
7/15/19 10:57,78.865,51.8,1763.7,81.466
7/15/19 10:57,78.91,51.8,1763.7,81.466
7/15/19 10:57,78.865,51.8,1756.2,81.466
7/15/19 10:57,78.865,51.8,1756.2,81.466
7/15/19 10:57,78.865,51.8,1758.7,81.466
7/15/19 10:57,78.865,51.9,1753.7,81.466
7/15/19 10:57,78.865,51.9,1753.7,81.466
7/15/19 10:57,78.865,51.8,1753.7,81.466
7/15/19 10:57,78.865,51.8,1748.7,81.466
7/15/19 10:57,78.865,51.9,1751.2,81.466
7/15/19 10:57,78.865,51.9,1743.7,81.466
7/15/19 10:57,78.865,52,1751.2,81.466
7/15/19 10:57,78.865,52,1753.7,81.466
7/15/19 10:57,78.865,52.1,1753.7,81.466
7/15/19 10:57,78.865,52.1,1751.2,81.466
7/15/19 10:57,78.865,52.2,1748.7,81.466
7/15/19 10:58,78.865,52.2,1743.7,81.466
7/15/19 10:58,78.865,52.1,1746.2,81.466
7/15/19 10:58,78.865,52.2,1748.7,81.466
7/15/19 10:58,78.865,52.2,1743.7,81.466
7/15/19 10:58,78.865,52.1,1746.2,81.466
7/15/19 10:58,78.865,52.1,1746.2,81.466
7/15/19 10:58,78.865,52,1748.7,81.466
7/15/19 10:58,78.865,52,1743.7,81.466
7/15/19 10:58,78.865,52.1,1746.2,81.466
7/15/19 10:58,78.865,52.1,1746.2,81.466
7/15/19 10:58,78.865,52.2,1743.7,81.466
7/15/19 10:58,78.865,52.2,1746.2,81.466
7/15/19 10:58,78.865,52.3,1743.7,81.466
7/15/19 10:58,78.865,52.3,1756.2,81.466
7/15/19 10:58,78.865,52.4,1753.7,81.466
7/15/19 10:58,78.865,52.4,1756.2,81.466
7/15/19 10:58,78.865,52.4,1761.2,81.466
7/15/19 10:58,78.865,52.3,1758.7,81.466
7/15/19 10:58,78.865,52.2,1758.7,81.466
7/15/19 10:58,78.865,52.1,1756.2,81.466
7/15/19 10:58,78.865,52,1766.2,81.466
7/15/19 10:58,78.865,51.9,1766.2,81.509
7/15/19 10:58,78.865,51.8,1768.7,81.466
7/15/19 10:58,78.865,51.8,1768.7,81.466
7/15/19 10:58,78.822,51.8,1773.7,81.466
7/15/19 10:58,78.822,51.8,1768.7,81.466
7/15/19 10:58,78.822,51.8,1768.7,81.509
7/15/19 10:58,78.822,51.8,1771.2,81.466
7/15/19 10:58,78.822,51.9,1768.7,81.466
7/15/19 10:58,78.822,51.9,1771.2,81.509
7/15/19 10:58,78.822,51.8,1773.7,81.466
7/15/19 10:58,78.822,51.9,1776.2,81.509
7/15/19 10:58,78.822,51.9,1773.7,81.509
7/15/19 10:58,78.822,52,1771.2,81.509
7/15/19 10:58,78.822,52,1771.2,81.509
7/15/19 10:58,78.822,52,1773.7,81.509
7/15/19 10:58,78.822,51.9,1773.7,81.509
7/15/19 10:58,78.822,51.9,1771.2,81.509
7/15/19 10:58,78.822,51.9,1773.7,81.509
7/15/19 10:58,78.822,51.7,1773.7,81.509
7/15/19 10:58,78.822,51.6,1776.2,81.509
7/15/19 10:58,78.822,51.5,1776.2,81.509
7/15/19 10:58,78.822,51.4,1776.2,81.509
7/15/19 10:58,78.777,51.4,1776.2,81.509
7/15/19 10:58,78.777,51.3,1778.7,81.509
7/15/19 10:58,78.777,51.3,1778.7,81.509
7/15/19 10:58,78.777,51.3,1778.7,81.509
7/15/19 10:58,78.777,51.3,1778.7,81.509
7/15/19 10:58,78.777,51.3,1778.7,81.509
7/15/19 10:58,78.733,51.3,1781.2,81.509
7/15/19 10:58,78.733,51.3,1781.2,81.509
7/15/19 10:58,78.733,51.4,1781.2,81.509
7/15/19 10:58,78.733,51.4,1778.7,81.509
7/15/19 10:58,78.733,51.4,1781.2,81.509
7/15/19 10:58,78.733,51.5,1781.2,81.509
7/15/19 10:58,78.733,51.6,1778.7,81.509
7/15/19 10:58,78.69,51.6,1781.2,81.509
7/15/19 10:58,78.69,51.7,1781.2,81.509
7/15/19 10:58,78.69,51.7,1781.2,81.509
7/15/19 10:58,78.69,51.6,1783.7,81.509
7/15/19 10:59,78.69,51.6,1781.2,81.509
7/15/19 10:59,78.69,51.5,1778.7,81.509
7/15/19 10:59,78.69,51.3,1776.2,81.509
7/15/19 10:59,78.69,51.3,1776.2,81.509
7/15/19 10:59,78.69,51.3,1773.7,81.509
7/15/19 10:59,78.69,51.2,1776.2,81.509
7/15/19 10:59,78.645,51.3,1781.2,81.509
7/15/19 10:59,78.645,51.3,1778.7,81.509
7/15/19 10:59,78.645,51.4,1776.2,81.509
7/15/19 10:59,78.645,51.4,1781.2,81.509
7/15/19 10:59,78.645,51.4,1778.7,81.509
7/15/19 10:59,78.645,51.5,1778.7,81.509
7/15/19 10:59,78.645,51.6,1778.7,81.509
7/15/19 10:59,78.645,51.6,1778.7,81.509
7/15/19 10:59,78.645,51.6,1778.7,81.509
7/15/19 10:59,78.602,51.7,1773.7,81.509
7/15/19 10:59,78.645,51.7,1771.2,81.509
7/15/19 10:59,78.602,51.7,1773.7,81.509
7/15/19 10:59,78.645,51.6,1773.7,81.509
7/15/19 10:59,78.645,51.6,1776.2,81.509
7/15/19 10:59,78.602,51.5,1773.7,81.509
7/15/19 10:59,78.602,51.4,1776.2,81.509
7/15/19 10:59,78.602,51.4,1776.2,81.509
7/15/19 10:59,78.602,51.3,1773.7,81.509
7/15/19 10:59,78.602,51.4,1771.2,81.509
7/15/19 10:59,78.602,51.4,1763.7,81.509
7/15/19 10:59,78.602,51.5,1763.7,81.509
7/15/19 10:59,78.602,51.5,1763.7,81.509
7/15/19 10:59,78.602,51.5,1763.7,81.554
7/15/19 10:59,78.602,51.5,1758.7,81.554
7/15/19 10:59,78.602,51.5,1756.2,81.509
7/15/19 10:59,78.602,51.5,1753.7,81.509
7/15/19 10:59,78.602,51.6,1751.2,81.509
7/15/19 10:59,78.602,51.6,1746.2,81.554
7/15/19 10:59,78.602,51.6,1746.2,81.554
7/15/19 10:59,78.602,51.6,1743.7,81.554
7/15/19 10:59,78.602,51.6,1741.2,81.554
7/15/19 10:59,78.602,51.6,1736.2,81.554
7/15/19 10:59,78.602,51.6,1736.2,81.554
7/15/19 10:59,78.559,51.6,1733.7,81.554
7/15/19 10:59,78.602,51.5,1731.2,81.554
7/15/19 10:59,78.559,51.6,1731.2,81.554
7/15/19 10:59,78.559,51.6,1733.7,81.554
7/15/19 10:59,78.559,51.6,1728.7,81.554
7/15/19 10:59,78.559,51.6,1726.2,81.554
7/15/19 10:59,78.559,51.7,1721.2,81.554
7/15/19 10:59,78.559,51.7,1721.2,81.554
7/15/19 10:59,78.559,51.7,1718.7,81.554
7/15/19 10:59,78.559,51.7,1718.7,81.554
7/15/19 10:59,78.559,51.7,1718.7,81.554
7/15/19 10:59,78.559,51.6,1718.7,81.554
7/15/19 10:59,78.559,51.5,1718.7,81.554
7/15/19 10:59,78.602,51.4,1721.2,81.554
7/15/19 10:59,78.602,51.3,1721.2,81.554
7/15/19 10:59,78.602,51.3,1723.7,81.554
7/15/19 10:59,78.602,51.2,1726.2,81.554
7/15/19 10:59,78.559,51.2,1728.7,81.554
7/15/19 10:59,78.559,51.2,1733.7,81.554
7/15/19 10:59,78.559,51.3,1733.7,81.554
7/15/19 10:59,78.559,51.2,1731.2,81.554
7/15/19 11:00,78.559,51.2,1736.2,81.554
7/15/19 11:00,78.559,51.2,1736.2,81.554
7/15/19 11:00,78.559,51.2,1738.7,81.554
7/15/19 11:00,78.559,51.2,1736.2,81.554
7/15/19 11:00,78.559,51.2,1736.2,81.554
7/15/19 11:00,78.559,51.2,1743.7,81.554
7/15/19 11:00,78.559,51.2,1743.7,81.554
7/15/19 11:00,78.559,51.3,1743.7,81.554
7/15/19 11:00,78.514,51.3,1746.2,81.554
7/15/19 11:00,78.559,51.3,1751.2,81.554
7/15/19 11:00,78.514,51.2,1746.2,81.554
7/15/19 11:00,78.514,51.2,1756.2,81.554
7/15/19 11:00,78.514,51.3,1758.7,81.554
7/15/19 11:00,78.514,51.3,1758.7,81.554
7/15/19 11:00,78.514,51.4,1756.2,81.554
7/15/19 11:00,78.514,51.4,1758.7,81.554
7/15/19 11:00,78.514,51.5,1756.2,81.554
7/15/19 11:00,78.514,51.5,1758.7,81.554
7/15/19 11:00,78.514,51.5,1756.2,81.554
7/15/19 11:00,78.514,51.5,1756.2,81.554
7/15/19 11:00,78.514,51.5,1756.2,81.554
7/15/19 11:00,78.514,51.4,1753.7,81.554
7/15/19 11:00,78.514,51.4,1753.7,81.554
7/15/19 11:00,78.471,51.3,1758.7,81.597
7/15/19 11:00,78.471,51.3,1758.7,81.554
7/15/19 11:00,78.471,51.3,1761.2,81.554
7/15/19 11:00,78.471,51.3,1761.2,81.597
7/15/19 11:00,78.471,51.3,1766.2,81.554
7/15/19 11:00,78.471,51.3,1763.7,81.554
7/15/19 11:00,78.427,51.3,1766.2,81.554
7/15/19 11:00,78.427,51.3,1771.2,81.554
7/15/19 11:00,78.427,51.3,1768.7,81.597
7/15/19 11:00,78.427,51.4,1768.7,81.597
7/15/19 11:00,78.427,51.4,1773.7,81.554
7/15/19 11:00,78.427,51.4,1763.7,81.597
7/15/19 11:00,78.427,51.5,1768.7,81.597
7/15/19 11:00,78.427,51.5,1768.7,81.597
7/15/19 11:00,78.427,51.6,1771.2,81.597
7/15/19 11:00,78.427,51.7,1773.7,81.597
7/15/19 11:00,78.427,51.8,1778.7,81.597
7/15/19 11:00,78.427,51.9,1781.2,81.597
7/15/19 11:00,78.427,51.9,1783.7,81.597
7/15/19 11:00,78.427,51.9,1778.7,81.597
7/15/19 11:00,78.427,51.9,1786.2,81.597
7/15/19 11:00,78.427,51.9,1781.2,81.597
7/15/19 11:00,78.427,51.9,1778.7,81.597
7/15/19 11:00,78.427,51.9,1778.7,81.597
7/15/19 11:00,78.427,51.9,1773.7,81.597
7/15/19 11:00,78.427,51.8,1771.2,81.597
7/15/19 11:00,78.427,51.9,1773.7,81.597
7/15/19 11:00,78.427,51.9,1771.2,81.597
7/15/19 11:00,78.427,51.9,1773.7,81.597
7/15/19 11:00,78.427,51.9,1776.2,81.597
7/15/19 11:00,78.427,51.9,1778.7,81.597
7/15/19 11:00,78.427,52,1781.2,81.597
7/15/19 11:00,78.427,52,1776.2,81.597
7/15/19 11:00,78.427,52,1776.2,81.597
7/15/19 11:00,78.427,52.1,1776.2,81.597
7/15/19 11:00,78.427,52.1,1778.7,81.597
7/15/19 11:00,78.427,52.1,1776.2,81.597
7/15/19 11:01,78.427,52.1,1778.7,81.597
7/15/19 11:01,78.427,52.1,1778.7,81.597
7/15/19 11:01,78.427,52,1778.7,81.597
7/15/19 11:01,78.427,51.9,1778.7,81.597
7/15/19 11:01,78.427,51.8,1776.2,81.597
7/15/19 11:01,78.427,51.9,1776.2,81.597
7/15/19 11:01,78.427,51.7,1776.2,81.597
7/15/19 11:01,78.427,51.6,1776.2,81.597
7/15/19 11:01,78.427,51.6,1778.7,81.597
7/15/19 11:01,78.427,51.5,1776.2,81.597
7/15/19 11:01,78.427,51.5,1776.2,81.597
7/15/19 11:01,78.427,51.4,1776.2,81.597
7/15/19 11:01,78.382,51.4,1776.2,81.597
7/15/19 11:01,78.382,51.3,1776.2,81.597
7/15/19 11:01,78.382,51.3,1778.7,81.597
7/15/19 11:01,78.382,51.3,1778.7,81.597
7/15/19 11:01,78.382,51.3,1778.7,81.597
7/15/19 11:01,78.339,51.3,1778.7,81.597
7/15/19 11:01,78.339,51.3,1776.2,81.597
7/15/19 11:01,78.339,51.3,1778.7,81.597
7/15/19 11:01,78.339,51.3,1778.7,81.597
7/15/19 11:01,78.339,51.3,1778.7,81.597
7/15/19 11:01,78.296,51.3,1778.7,81.597
7/15/19 11:01,78.296,51.3,1778.7,81.597
7/15/19 11:01,78.296,51.3,1781.2,81.597
7/15/19 11:01,78.296,51.3,1781.2,81.642
7/15/19 11:01,78.296,51.3,1781.2,81.597
7/15/19 11:01,78.251,51.4,1781.2,81.597
7/15/19 11:01,78.251,51.4,1786.2,81.597
7/15/19 11:01,78.251,51.5,1783.7,81.642
7/15/19 11:01,78.251,51.5,1783.7,81.642
7/15/19 11:01,78.251,51.5,1783.7,81.642
7/15/19 11:01,78.251,51.4,1786.2,81.642
7/15/19 11:01,78.208,51.4,1786.2,81.642
7/15/19 11:01,78.208,51.3,1788.7,81.642
7/15/19 11:01,78.208,51.3,1783.7,81.642
7/15/19 11:01,78.208,51.3,1783.7,81.642
7/15/19 11:01,78.208,51.3,1786.2,81.642
7/15/19 11:01,78.165,51.2,1786.2,81.642
7/15/19 11:01,78.165,51.3,1786.2,81.642
7/15/19 11:01,78.165,51.2,1786.2,81.642
7/15/19 11:01,78.165,51.2,1786.2,81.642
7/15/19 11:01,78.121,51.1,1781.2,81.642
7/15/19 11:01,78.121,51.1,1786.2,81.642
7/15/19 11:01,78.121,51.1,1781.2,81.642
7/15/19 11:01,78.121,51.1,1783.7,81.642
7/15/19 11:01,78.076,51.1,1788.7,81.642
7/15/19 11:01,78.076,51.1,1788.7,81.642
7/15/19 11:01,78.076,51.1,1791.2,81.642
7/15/19 11:01,78.076,51.1,1791.2,81.642
7/15/19 11:01,78.033,51.1,1791.2,81.642
7/15/19 11:01,78.033,51.1,1793.7,81.642
7/15/19 11:01,78.033,51.1,1791.2,81.642
7/15/19 11:01,78.033,51.1,1791.2,81.642
7/15/19 11:01,77.99,51.1,1793.7,81.642
7/15/19 11:01,77.99,51.1,1796.2,81.642
7/15/19 11:01,77.99,51.2,1796.2,81.642
7/15/19 11:01,77.99,51.2,1798.7,81.642
7/15/19 11:01,77.99,51.2,1806.2,81.642
7/15/19 11:01,77.99,51.3,1801.2,81.642
7/15/19 11:02,77.945,51.3,1806.2,81.642
7/15/19 11:02,77.945,51.5,1806.2,81.642
7/15/19 11:02,77.945,51.5,1803.7,81.642
7/15/19 11:02,77.945,51.6,1803.7,81.642
7/15/19 11:02,77.945,51.7,1803.7,81.642
7/15/19 11:02,77.945,51.8,1803.7,81.687
7/15/19 11:02,77.945,51.9,1801.2,81.642
7/15/19 11:02,77.945,51.9,1798.7,81.687
7/15/19 11:02,77.945,51.8,1798.7,81.642
7/15/19 11:02,77.945,51.9,1796.2,81.642
7/15/19 11:02,77.945,51.9,1798.7,81.642
7/15/19 11:02,77.945,51.9,1788.7,81.687
7/15/19 11:02,77.945,52,1793.7,81.687
7/15/19 11:02,77.945,52,1786.2,81.687
7/15/19 11:02,77.945,52,1786.2,81.687
7/15/19 11:02,77.99,52.1,1793.7,81.687
7/15/19 11:02,77.99,52.2,1796.2,81.687
7/15/19 11:02,77.99,52.2,1801.2,81.687
7/15/19 11:02,77.99,52.3,1796.2,81.687
7/15/19 11:02,77.99,52.4,1801.2,81.687
7/15/19 11:02,77.99,52.5,1796.2,81.687
7/15/19 11:02,77.99,52.5,1796.2,81.687
7/15/19 11:02,77.99,52.6,1791.2,81.687
7/15/19 11:02,77.99,52.8,1788.7,81.687
7/15/19 11:02,78.033,52.9,1791.2,81.687
7/15/19 11:02,78.033,53,1781.2,81.687
7/15/19 11:02,78.033,53,1781.2,81.687
7/15/19 11:02,78.033,53.1,1791.2,81.687
7/15/19 11:02,78.076,53.2,1781.2,81.687
7/15/19 11:02,78.076,53.3,1786.2,81.687
7/15/19 11:02,78.076,53.3,1781.2,81.687
7/15/19 11:02,78.121,53.4,1778.7,81.687
7/15/19 11:02,78.121,53.5,1778.7,81.687
7/15/19 11:02,78.121,53.6,1771.2,81.687
7/15/19 11:02,78.165,53.6,1778.7,81.687
7/15/19 11:02,78.165,53.7,1788.7,81.687
7/15/19 11:02,78.165,53.7,1781.2,81.687
7/15/19 11:02,78.208,53.8,1793.7,81.687
7/15/19 11:02,78.208,53.8,1796.2,81.687
7/15/19 11:02,78.208,53.9,1798.7,81.687
7/15/19 11:02,78.251,53.9,1801.2,81.687
7/15/19 11:02,78.251,53.9,1798.7,81.687
7/15/19 11:02,78.296,53.9,1801.2,81.687
7/15/19 11:02,78.296,53.9,1798.7,81.687
7/15/19 11:02,78.296,53.9,1806.2,81.687
7/15/19 11:02,78.339,53.9,1803.7,81.687
7/15/19 11:02,78.339,53.9,1801.2,81.687
7/15/19 11:02,78.339,53.9,1803.7,81.687
7/15/19 11:02,78.382,53.9,1803.7,81.687
7/15/19 11:02,78.382,53.8,1798.7,81.687
7/15/19 11:02,78.382,53.8,1808.7,81.73
7/15/19 11:02,78.427,53.8,1801.2,81.73
7/15/19 11:02,78.427,53.8,1798.7,81.73
7/15/19 11:02,78.427,53.8,1796.2,81.73
7/15/19 11:02,78.471,53.9,1796.2,81.73
7/15/19 11:02,78.471,53.9,1788.7,81.73
7/15/19 11:02,78.471,53.9,1791.2,81.73
7/15/19 11:02,78.514,54,1796.2,81.73
7/15/19 11:02,78.514,54.1,1796.2,81.73
7/15/19 11:02,78.514,54.1,1791.2,81.73
7/15/19 11:03,78.559,54.2,1798.7,81.73
7/15/19 11:03,78.559,54.2,1793.7,81.73
7/15/19 11:03,78.559,54.3,1798.7,81.73
7/15/19 11:03,78.602,54.3,1798.7,81.73
7/15/19 11:03,78.602,54.4,1793.7,81.73
7/15/19 11:03,78.602,54.4,1796.2,81.73
