datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/10/19 12:23,83.601,51,1873.7,84.497
7/10/19 12:23,83.556,50.9,1871.2,84.497
7/10/19 12:23,83.556,50.9,1866.2,84.497
7/10/19 12:23,83.556,50.9,1861.2,84.497
7/10/19 12:23,83.556,51,1856.2,84.497
7/10/19 12:23,83.556,51,1853.7,84.497
7/10/19 12:23,83.556,51,1846.2,84.497
7/10/19 12:23,83.511,51,1843.7,84.497
7/10/19 12:23,83.511,50.9,1843.7,84.497
7/10/19 12:23,83.511,50.8,1843.7,84.497
7/10/19 12:23,83.511,50.8,1848.7,84.497
7/10/19 12:23,83.467,50.8,1853.7,84.497
7/10/19 12:23,83.467,50.8,1861.2,84.497
7/10/19 12:23,83.467,50.8,1866.2,84.497
7/10/19 12:23,83.467,50.8,1871.2,84.497
7/10/19 12:23,83.467,50.8,1868.7,84.497
7/10/19 12:23,83.467,50.8,1868.7,84.497
7/10/19 12:23,83.422,50.9,1866.2,84.497
7/10/19 12:23,83.422,51,1866.2,84.497
7/10/19 12:23,83.422,51,1863.7,84.497
7/10/19 12:23,83.422,51,1863.7,84.497
7/10/19 12:23,83.422,51,1863.7,84.497
7/10/19 12:23,83.422,51,1863.7,84.497
7/10/19 12:23,83.422,51,1866.2,84.497
7/10/19 12:23,83.422,51,1866.2,84.497
7/10/19 12:23,83.422,51,1866.2,84.497
7/10/19 12:23,83.422,51,1866.2,84.497
7/10/19 12:23,83.422,51,1866.2,84.497
7/10/19 12:23,83.422,51,1866.2,84.497
7/10/19 12:23,83.422,51,1868.7,84.497
7/10/19 12:23,83.422,51.1,1868.7,84.497
7/10/19 12:23,83.422,51.2,1866.2,84.497
7/10/19 12:23,83.422,51.3,1868.7,84.497
7/10/19 12:24,83.467,51.4,1863.7,84.497
7/10/19 12:24,83.467,51.5,1868.7,84.497
7/10/19 12:24,83.467,51.6,1866.2,84.497
7/10/19 12:24,83.467,51.7,1866.2,84.497
7/10/19 12:24,83.467,51.8,1863.7,84.497
7/10/19 12:24,83.467,51.9,1863.7,84.497
7/10/19 12:24,83.467,52,1863.7,84.497
7/10/19 12:24,83.511,52,1863.7,84.497
7/10/19 12:24,83.511,52,1863.7,84.497
7/10/19 12:24,83.511,52.1,1858.7,84.497
7/10/19 12:24,83.511,52.2,1858.7,84.497
7/10/19 12:24,83.511,52.3,1858.7,84.497
7/10/19 12:24,83.556,52.3,1858.7,84.497
7/10/19 12:24,83.556,52.2,1858.7,84.497
7/10/19 12:24,83.556,52.3,1861.2,84.497
7/10/19 12:24,83.556,52.3,1861.2,84.542
7/10/19 12:24,83.601,52.4,1863.7,84.497
7/10/19 12:24,83.601,52.4,1861.2,84.542
7/10/19 12:24,83.601,52.5,1861.2,84.542
7/10/19 12:24,83.601,52.5,1858.7,84.542
7/10/19 12:24,83.601,52.5,1856.2,84.542
7/10/19 12:24,83.601,52.6,1853.7,84.497
7/10/19 12:24,83.646,52.7,1853.7,84.542
7/10/19 12:24,83.646,52.8,1853.7,84.542
7/10/19 12:24,83.646,52.9,1851.2,84.542
7/10/19 12:24,83.646,52.9,1853.7,84.542
7/10/19 12:24,83.691,53,1853.7,84.542
7/10/19 12:24,83.691,53,1853.7,84.542
7/10/19 12:24,83.691,53,1856.2,84.542
7/10/19 12:24,83.691,53,1856.2,84.542
7/10/19 12:24,83.736,53,1858.7,84.542
7/10/19 12:24,83.736,53,1858.7,84.542
7/10/19 12:24,83.736,53,1858.7,84.542
7/10/19 12:24,83.736,53.1,1858.7,84.542
7/10/19 12:24,83.736,53.1,1861.2,84.542
7/10/19 12:24,83.736,53.2,1858.7,84.542
7/10/19 12:24,83.736,53.2,1861.2,84.542
7/10/19 12:24,83.779,53,1861.2,84.542
7/10/19 12:24,83.779,52.9,1861.2,84.542
7/10/19 12:24,83.779,52.8,1861.2,84.542
7/10/19 12:24,83.779,52.6,1858.7,84.542
7/10/19 12:24,83.779,52.4,1858.7,84.542
7/10/19 12:24,83.779,52.3,1858.7,84.542
7/10/19 12:24,83.779,52.1,1856.2,84.542
7/10/19 12:24,83.779,51.9,1856.2,84.542
7/10/19 12:24,83.779,51.7,1853.7,84.542
7/10/19 12:24,83.779,51.6,1853.7,84.542
7/10/19 12:24,83.779,51.6,1853.7,84.542
7/10/19 12:24,83.736,51.5,1851.2,84.542
7/10/19 12:24,83.736,51.5,1851.2,84.542
7/10/19 12:24,83.736,51.5,1851.2,84.542
7/10/19 12:24,83.736,51.6,1846.2,84.542
7/10/19 12:24,83.736,51.7,1838.7,84.542
7/10/19 12:24,83.736,51.9,1826.2,84.542
7/10/19 12:24,83.736,52,1811.2,84.542
7/10/19 12:24,83.736,52.1,1803.7,84.542
7/10/19 12:24,83.736,52.3,1803.7,84.542
7/10/19 12:24,83.736,52.3,1811.2,84.542
7/10/19 12:24,83.736,52.4,1821.2,84.542
7/10/19 12:24,83.736,52.4,1828.7,84.542
7/10/19 12:25,83.736,52.4,1836.2,84.542
7/10/19 12:25,83.736,52.4,1841.2,84.542
7/10/19 12:25,83.736,52.3,1843.7,84.542
7/10/19 12:25,83.736,52.2,1841.2,84.542
7/10/19 12:25,83.736,52.3,1836.2,84.542
7/10/19 12:25,83.779,52.2,1836.2,84.587
7/10/19 12:25,83.736,52.1,1838.7,84.542
7/10/19 12:25,83.779,52.1,1846.2,84.587
7/10/19 12:25,83.736,52,1851.2,84.587
7/10/19 12:25,83.736,51.9,1856.2,84.587
7/10/19 12:25,83.736,51.8,1858.7,84.542
7/10/19 12:25,83.736,51.7,1858.7,84.587
7/10/19 12:25,83.736,51.6,1858.7,84.587
7/10/19 12:25,83.736,51.6,1858.7,84.587
7/10/19 12:25,83.736,51.5,1856.2,84.587
7/10/19 12:25,83.736,51.5,1856.2,84.587
7/10/19 12:25,83.736,51.4,1856.2,84.587
7/10/19 12:25,83.736,51.4,1853.7,84.587
7/10/19 12:25,83.736,51.3,1853.7,84.587
7/10/19 12:25,83.736,51.3,1851.2,84.587
7/10/19 12:25,83.736,51.3,1851.2,84.587
7/10/19 12:25,83.736,51.3,1846.2,84.587
7/10/19 12:25,83.736,51.3,1843.7,84.587
7/10/19 12:25,83.736,51.2,1836.2,84.587
7/10/19 12:25,83.736,51.2,1828.7,84.587
7/10/19 12:25,83.736,51.2,1826.2,84.587
7/10/19 12:25,83.736,51.2,1816.2,84.587
7/10/19 12:25,83.736,51.2,1808.7,84.587
7/10/19 12:25,83.736,51.2,1803.7,84.587
7/10/19 12:25,83.736,51.2,1801.2,84.587
7/10/19 12:25,83.691,51.2,1801.2,84.587
7/10/19 12:25,83.736,51.2,1806.2,84.587
7/10/19 12:25,83.736,51.3,1808.7,84.587
7/10/19 12:25,83.736,51.3,1811.2,84.587
7/10/19 12:25,83.736,51.3,1813.7,84.587
7/10/19 12:25,83.736,51.3,1808.7,84.587
7/10/19 12:25,83.736,51.4,1808.7,84.587
7/10/19 12:25,83.736,51.4,1801.2,84.587
7/10/19 12:25,83.736,51.5,1793.7,84.587
7/10/19 12:25,83.736,51.6,1788.7,84.587
7/10/19 12:25,83.779,51.6,1786.2,84.587
7/10/19 12:25,83.779,51.7,1786.2,84.587
7/10/19 12:25,83.779,51.7,1786.2,84.587
7/10/19 12:25,83.779,51.7,1783.7,84.632
7/10/19 12:25,83.779,51.6,1781.2,84.632
7/10/19 12:25,83.779,51.7,1778.7,84.587
7/10/19 12:25,83.824,51.5,1781.2,84.632
7/10/19 12:25,83.779,51.4,1786.2,84.587
7/10/19 12:25,83.824,51.4,1788.7,84.632
7/10/19 12:25,83.824,51.3,1793.7,84.632
7/10/19 12:25,83.824,51.2,1793.7,84.587
7/10/19 12:25,83.824,51.1,1788.7,84.632
7/10/19 12:25,83.824,51.2,1778.7,84.632
7/10/19 12:25,83.824,51.2,1766.2,84.632
7/10/19 12:25,83.824,51.3,1753.7,84.632
7/10/19 12:25,83.824,51.4,1741.2,84.632
7/10/19 12:25,83.824,51.5,1728.7,84.632
7/10/19 12:25,83.824,51.6,1716.2,84.632
7/10/19 12:25,83.824,51.7,1706.2,84.632
7/10/19 12:25,83.824,51.8,1698.7,84.632
7/10/19 12:26,83.824,51.8,1691.2,84.632
7/10/19 12:26,83.824,51.7,1688.7,84.632
7/10/19 12:26,83.869,51.6,1693.7,84.632
7/10/19 12:26,83.869,51.6,1701.2,84.632
7/10/19 12:26,83.869,51.5,1718.7,84.632
7/10/19 12:26,83.869,51.5,1736.2,84.632
7/10/19 12:26,83.869,51.6,1753.7,84.632
7/10/19 12:26,83.869,51.6,1768.7,84.632
7/10/19 12:26,83.869,51.7,1778.7,84.632
7/10/19 12:26,83.869,51.8,1786.2,84.632
7/10/19 12:26,83.869,51.8,1791.2,84.632
7/10/19 12:26,83.869,51.8,1793.7,84.632
7/10/19 12:26,83.869,51.7,1793.7,84.632
7/10/19 12:26,83.869,51.7,1798.7,84.632
7/10/19 12:26,83.914,51.6,1801.2,84.632
7/10/19 12:26,83.869,51.6,1806.2,84.632
7/10/19 12:26,83.914,51.5,1808.7,84.632
7/10/19 12:26,83.914,51.4,1808.7,84.632
7/10/19 12:26,83.914,51.4,1808.7,84.632
7/10/19 12:26,83.914,51.3,1811.2,84.632
7/10/19 12:26,83.914,51.3,1821.2,84.632
7/10/19 12:26,83.914,51.3,1828.7,84.632
7/10/19 12:26,83.914,51.3,1836.2,84.632
7/10/19 12:26,83.914,51.3,1843.7,84.632
7/10/19 12:26,83.914,51.3,1846.2,84.632
7/10/19 12:26,83.914,51.3,1851.2,84.632
7/10/19 12:26,83.914,51.4,1853.7,84.632
7/10/19 12:26,83.914,51.4,1853.7,84.632
7/10/19 12:26,83.914,51.5,1856.2,84.632
7/10/19 12:26,83.914,51.6,1856.2,84.632
7/10/19 12:26,83.959,51.7,1856.2,84.632
7/10/19 12:26,83.959,51.7,1856.2,84.632
7/10/19 12:26,83.959,51.7,1856.2,84.632
7/10/19 12:26,83.959,51.7,1856.2,84.632
7/10/19 12:26,84.004,51.7,1856.2,84.632
7/10/19 12:26,84.004,51.7,1856.2,84.632
7/10/19 12:26,84.004,51.6,1856.2,84.677
7/10/19 12:26,84.004,51.7,1856.2,84.677
7/10/19 12:26,84.004,51.6,1856.2,84.677
7/10/19 12:26,84.004,51.5,1856.2,84.677
7/10/19 12:26,84.004,51.5,1856.2,84.677
7/10/19 12:26,84.004,51.5,1856.2,84.677
7/10/19 12:26,84.004,51.5,1856.2,84.677
7/10/19 12:26,84.004,51.5,1856.2,84.677
7/10/19 12:26,84.049,51.4,1853.7,84.677
7/10/19 12:26,84.049,51.4,1853.7,84.677
7/10/19 12:26,84.049,51.4,1853.7,84.677
7/10/19 12:26,84.049,51.4,1853.7,84.677
7/10/19 12:26,84.049,51.4,1853.7,84.677
7/10/19 12:26,84.049,51.3,1853.7,84.677
7/10/19 12:26,84.049,51.3,1853.7,84.677
7/10/19 12:26,84.049,51.3,1853.7,84.677
7/10/19 12:26,84.049,51.3,1853.7,84.677
7/10/19 12:26,84.049,51.3,1853.7,84.677
7/10/19 12:26,84.049,51.3,1853.7,84.677
7/10/19 12:26,84.094,51.3,1853.7,84.677
7/10/19 12:26,84.049,51.3,1856.2,84.677
7/10/19 12:26,84.094,51.3,1856.2,84.677
7/10/19 12:26,84.094,51.3,1856.2,84.677
7/10/19 12:26,84.094,51.2,1856.2,84.677
7/10/19 12:27,84.094,51.2,1856.2,84.677
7/10/19 12:27,84.094,51.2,1856.2,84.677
7/10/19 12:27,84.094,51.1,1856.2,84.677
7/10/19 12:27,84.137,51.2,1856.2,84.677
7/10/19 12:27,84.137,51.1,1856.2,84.677
7/10/19 12:27,84.137,51.1,1856.2,84.677
7/10/19 12:27,84.137,51.1,1856.2,84.677
7/10/19 12:27,84.137,51.1,1856.2,84.677
7/10/19 12:27,84.137,51.1,1853.7,84.677
7/10/19 12:27,84.137,51.1,1856.2,84.677
7/10/19 12:27,84.137,51.1,1853.7,84.677
7/10/19 12:27,84.137,51.1,1856.2,84.677
7/10/19 12:27,84.182,51.1,1853.7,84.677
7/10/19 12:27,84.182,51.1,1856.2,84.677
7/10/19 12:27,84.182,51.1,1853.7,84.677
7/10/19 12:27,84.182,51.1,1853.7,84.677
7/10/19 12:27,84.182,51.1,1853.7,84.677
7/10/19 12:27,84.182,51.1,1853.7,84.677
7/10/19 12:27,84.182,51.1,1853.7,84.722
7/10/19 12:27,84.182,51.1,1851.2,84.722
7/10/19 12:27,84.182,51,1851.2,84.677
7/10/19 12:27,84.227,51,1851.2,84.722
7/10/19 12:27,84.227,51,1851.2,84.722
7/10/19 12:27,84.227,51,1851.2,84.722
7/10/19 12:27,84.227,51,1851.2,84.722
7/10/19 12:27,84.227,51,1851.2,84.722
7/10/19 12:27,84.227,51,1851.2,84.722
7/10/19 12:27,84.227,51,1851.2,84.722
7/10/19 12:27,84.227,50.9,1851.2,84.722
7/10/19 12:27,84.227,50.9,1851.2,84.722
7/10/19 12:27,84.227,50.8,1851.2,84.722
7/10/19 12:27,84.227,50.8,1851.2,84.722
7/10/19 12:27,84.227,50.8,1851.2,84.722
7/10/19 12:27,84.272,50.8,1851.2,84.722
7/10/19 12:27,84.272,50.8,1851.2,84.722
7/10/19 12:27,84.272,50.7,1851.2,84.722
7/10/19 12:27,84.272,50.7,1848.7,84.722
7/10/19 12:27,84.272,50.7,1848.7,84.722
7/10/19 12:27,84.272,50.7,1848.7,84.722
7/10/19 12:27,84.272,50.7,1848.7,84.722
7/10/19 12:27,84.272,50.7,1848.7,84.722
7/10/19 12:27,84.272,50.7,1848.7,84.722
7/10/19 12:27,84.272,50.7,1846.2,84.722
7/10/19 12:27,84.272,50.7,1843.7,84.722
7/10/19 12:27,84.272,50.7,1846.2,84.722
7/10/19 12:27,84.272,50.7,1846.2,84.722
7/10/19 12:27,84.317,50.7,1843.7,84.722
7/10/19 12:27,84.317,50.7,1843.7,84.722
7/10/19 12:27,84.317,50.7,1843.7,84.722
7/10/19 12:27,84.317,50.7,1846.2,84.722
7/10/19 12:27,84.317,50.7,1843.7,84.722
7/10/19 12:27,84.317,50.7,1843.7,84.722
7/10/19 12:27,84.317,50.7,1841.2,84.722
7/10/19 12:27,84.317,50.7,1841.2,84.722
7/10/19 12:27,84.317,50.7,1838.7,84.722
7/10/19 12:27,84.317,50.7,1838.7,84.722
7/10/19 12:27,84.317,50.6,1838.7,84.722
7/10/19 12:27,84.317,50.6,1836.2,84.722
7/10/19 12:27,84.317,50.6,1838.7,84.722
7/10/19 12:27,84.317,50.6,1836.2,84.722
7/10/19 12:28,84.317,50.6,1836.2,84.722
7/10/19 12:28,84.317,50.6,1838.7,84.722
7/10/19 12:28,84.317,50.7,1838.7,84.722
7/10/19 12:28,84.362,50.7,1843.7,84.722
7/10/19 12:28,84.362,50.7,1838.7,84.767
7/10/19 12:28,84.362,50.8,1838.7,84.767
7/10/19 12:28,84.362,50.8,1838.7,84.767
7/10/19 12:28,84.362,50.8,1841.2,84.767
7/10/19 12:28,84.362,50.9,1838.7,84.767
7/10/19 12:28,84.362,50.9,1838.7,84.767
7/10/19 12:28,84.362,51,1838.7,84.767
7/10/19 12:28,84.407,51,1841.2,84.767
7/10/19 12:28,84.407,51,1836.2,84.767
7/10/19 12:28,84.407,51,1843.7,84.767
7/10/19 12:28,84.407,51.1,1841.2,84.767
7/10/19 12:28,84.407,51.1,1838.7,84.767
7/10/19 12:28,84.452,51.2,1841.2,84.767
7/10/19 12:28,84.452,51.3,1841.2,84.767
7/10/19 12:28,84.452,51.3,1841.2,84.767
7/10/19 12:28,84.452,51.3,1841.2,84.767
7/10/19 12:28,84.497,51.1,1838.7,84.767
7/10/19 12:28,84.497,51,1836.2,84.767
7/10/19 12:28,84.497,51,1838.7,84.767
7/10/19 12:28,84.497,50.9,1838.7,84.767
7/10/19 12:28,84.497,50.8,1838.7,84.767
7/10/19 12:28,84.497,50.6,1838.7,84.767
7/10/19 12:28,84.497,50.5,1838.7,84.767
7/10/19 12:28,84.497,50.4,1838.7,84.767
7/10/19 12:28,84.497,50.4,1838.7,84.767
7/10/19 12:28,84.497,50.2,1841.2,84.767
7/10/19 12:28,84.497,50.1,1838.7,84.767
7/10/19 12:28,84.497,50,1841.2,84.767
7/10/19 12:28,84.497,49.9,1841.2,84.767
7/10/19 12:28,84.452,49.8,1843.7,84.812
7/10/19 12:28,84.452,49.7,1843.7,84.812
7/10/19 12:28,84.452,49.6,1841.2,84.812
7/10/19 12:28,84.452,49.7,1843.7,84.812
7/10/19 12:28,84.452,49.6,1843.7,84.812
7/10/19 12:28,84.452,49.6,1843.7,84.812
7/10/19 12:28,84.452,49.6,1843.7,84.812
7/10/19 12:28,84.407,49.6,1843.7,84.812
7/10/19 12:28,84.407,49.6,1826.2,84.812
7/10/19 12:28,84.407,49.7,1701.2,84.812
7/10/19 12:28,84.407,49.6,1678.7,84.812
7/10/19 12:28,84.407,49.7,1706.2,84.812
7/10/19 12:28,84.407,49.7,1673.7,84.812
7/10/19 12:28,84.407,49.8,1598.7,84.812
7/10/19 12:28,84.407,49.9,1536.2,84.812
7/10/19 12:28,84.407,49.9,1453.7,84.812
7/10/19 12:28,84.407,50,1608.7,84.812
7/10/19 12:28,84.407,50,1623.7,84.812
7/10/19 12:28,84.407,50,663.7,84.812
7/10/19 12:28,84.407,50,1646.2,84.812
7/10/19 12:28,84.407,50,1743.7,84.812
7/10/19 12:28,84.407,50,1756.2,84.812
7/10/19 12:28,84.407,50,1721.2,84.812
7/10/19 12:28,84.407,50,1731.2,84.812
7/10/19 12:28,84.407,49.9,1726.2,84.812
7/10/19 12:28,84.362,49.9,1731.2,84.812
7/10/19 12:28,84.362,49.8,1728.7,84.812
7/10/19 12:29,84.362,49.8,1438.7,84.812
7/10/19 12:29,84.362,49.8,1848.7,84.812
7/10/19 12:29,84.362,49.8,1848.7,84.812
7/10/19 12:29,84.362,49.8,1848.7,84.812
7/10/19 12:29,84.362,49.8,1848.7,84.812
7/10/19 12:29,84.362,49.7,1851.2,84.812
7/10/19 12:29,84.362,49.7,1851.2,84.812
7/10/19 12:29,84.362,49.7,1851.2,84.812
7/10/19 12:29,84.362,49.7,1851.2,84.812
7/10/19 12:29,84.317,49.7,1851.2,84.812
7/10/19 12:29,84.362,49.7,1851.2,84.812
7/10/19 12:29,84.317,49.7,1851.2,84.812
7/10/19 12:29,84.317,49.7,1853.7,84.812
7/10/19 12:29,84.362,49.7,1853.7,84.812
7/10/19 12:29,84.317,49.7,1853.7,84.812
7/10/19 12:29,84.317,49.7,1853.7,84.812
7/10/19 12:29,84.317,49.7,1853.7,84.812
7/10/19 12:29,84.317,49.7,1853.7,84.812
7/10/19 12:29,84.362,49.7,1853.7,84.812
7/10/19 12:29,84.362,49.7,1853.7,84.812
7/10/19 12:29,84.362,49.7,1853.7,84.812
7/10/19 12:29,84.362,49.7,1853.7,84.812
7/10/19 12:29,84.362,49.7,1853.7,84.857
7/10/19 12:29,84.362,49.7,1853.7,84.812
7/10/19 12:29,84.362,49.7,1853.7,84.857
7/10/19 12:29,84.362,49.7,1853.7,84.857
7/10/19 12:29,84.362,49.7,1856.2,84.857
7/10/19 12:29,84.362,49.7,1856.2,84.857
7/10/19 12:29,84.362,49.7,1853.7,84.857
7/10/19 12:29,84.362,49.7,1853.7,84.857
7/10/19 12:29,84.362,49.7,1853.7,84.857
7/10/19 12:29,84.362,49.7,1853.7,84.857
7/10/19 12:29,84.362,49.7,1853.7,84.857
7/10/19 12:29,84.362,49.8,1853.7,84.857
7/10/19 12:29,84.362,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1853.7,84.857
7/10/19 12:29,84.407,49.8,1851.2,84.857
7/10/19 12:29,84.407,49.8,1851.2,84.857
7/10/19 12:29,84.407,49.8,1851.2,84.857
7/10/19 12:29,84.407,49.8,1851.2,84.857
7/10/19 12:29,84.452,50,1851.2,84.857
7/10/19 12:29,84.452,50.1,1848.7,84.857
7/10/19 12:29,84.452,50.2,1848.7,84.857
7/10/19 12:29,84.452,50.3,1848.7,84.857
7/10/19 12:29,84.452,50.3,1848.7,84.857
7/10/19 12:29,84.452,50.4,1848.7,84.857
7/10/19 12:29,84.452,50.3,1848.7,84.857
7/10/19 12:29,84.497,50.3,1848.7,84.857
7/10/19 12:29,84.497,50.3,1848.7,84.857
7/10/19 12:29,84.497,50.2,1851.2,84.857
7/10/19 12:29,84.497,50,1851.2,84.857
7/10/19 12:29,84.497,49.9,1851.2,84.857
7/10/19 12:29,84.497,49.8,1851.2,84.857
7/10/19 12:30,84.497,49.7,1853.7,84.857
7/10/19 12:30,84.542,49.6,1851.2,84.857
7/10/19 12:30,84.542,49.6,1851.2,84.857
7/10/19 12:30,84.542,49.4,1851.2,84.857
7/10/19 12:30,84.542,49.4,1851.2,84.857
7/10/19 12:30,84.542,49.3,1851.2,84.857
7/10/19 12:30,84.542,49.3,1851.2,84.857
7/10/19 12:30,84.542,49.4,1851.2,84.9
7/10/19 12:30,84.542,49.4,1848.7,84.9
7/10/19 12:30,84.542,49.5,1851.2,84.9
7/10/19 12:30,84.542,49.5,1851.2,84.9
7/10/19 12:30,84.542,49.6,1851.2,84.9
7/10/19 12:30,84.542,49.6,1848.7,84.9
7/10/19 12:30,84.542,49.6,1851.2,84.9
7/10/19 12:30,84.542,49.7,1848.7,84.9
7/10/19 12:30,84.542,49.7,1846.2,84.9
7/10/19 12:30,84.542,49.8,1846.2,84.9
7/10/19 12:30,84.542,49.8,1841.2,84.9
7/10/19 12:30,84.542,50,1841.2,84.9
7/10/19 12:30,84.542,50.1,1838.7,84.9
7/10/19 12:30,84.542,50.3,1838.7,84.9
7/10/19 12:30,84.542,50.4,1836.2,84.9
7/10/19 12:30,84.542,50.5,1838.7,84.9
7/10/19 12:30,84.497,50.5,1838.7,84.9
7/10/19 12:30,84.542,50.5,1838.7,84.9
7/10/19 12:30,84.542,50.4,1838.7,84.9
7/10/19 12:30,84.542,50.4,1838.7,84.9
7/10/19 12:30,84.542,50.3,1838.7,84.9
7/10/19 12:30,84.542,50.1,1836.2,84.9
7/10/19 12:30,84.542,50,1836.2,84.9
7/10/19 12:30,84.497,49.9,1836.2,84.9
7/10/19 12:30,84.497,49.8,1836.2,84.9
7/10/19 12:30,84.497,49.7,1836.2,84.9
7/10/19 12:30,84.497,49.6,1836.2,84.9
7/10/19 12:30,84.497,49.6,1833.7,84.9
7/10/19 12:30,84.497,49.6,1833.7,84.9
7/10/19 12:30,84.497,49.5,1836.2,84.9
7/10/19 12:30,84.497,49.4,1836.2,84.9
7/10/19 12:30,84.497,49.4,1838.7,84.9
7/10/19 12:30,84.497,49.4,1838.7,84.9
7/10/19 12:30,84.497,49.4,1838.7,84.9
7/10/19 12:30,84.497,49.4,1838.7,84.9
7/10/19 12:30,84.452,49.4,1838.7,84.9
7/10/19 12:30,84.452,49.4,1836.2,84.9
7/10/19 12:30,84.452,49.4,1833.7,84.9
7/10/19 12:30,84.452,49.4,1833.7,84.9
7/10/19 12:30,84.452,49.3,1831.2,84.9
7/10/19 12:30,84.452,49.2,1831.2,84.9
7/10/19 12:30,84.452,49.2,1831.2,84.9
7/10/19 12:30,84.452,49.1,1831.2,84.9
7/10/19 12:30,84.452,49.1,1831.2,84.9
7/10/19 12:30,84.452,49.1,1831.2,84.9
7/10/19 12:30,84.452,49.1,1833.7,84.9
7/10/19 12:30,84.407,49.1,1833.7,84.9
7/10/19 12:30,84.407,49.1,1833.7,84.9
7/10/19 12:30,84.407,49.1,1833.7,84.9
7/10/19 12:30,84.407,49.1,1836.2,84.9
7/10/19 12:30,84.407,49.1,1836.2,84.945
7/10/19 12:30,84.407,49.2,1836.2,84.945
7/10/19 12:30,84.407,49.2,1836.2,84.945
7/10/19 12:31,84.407,49.3,1836.2,84.945
7/10/19 12:31,84.407,49.3,1836.2,84.945
7/10/19 12:31,84.407,49.4,1836.2,84.945
7/10/19 12:31,84.407,49.4,1833.7,84.945
7/10/19 12:31,84.362,49.5,1831.2,84.945
7/10/19 12:31,84.362,49.5,1833.7,84.945
7/10/19 12:31,84.362,49.6,1833.7,84.945
7/10/19 12:31,84.362,49.6,1831.2,84.945
7/10/19 12:31,84.362,49.6,1831.2,84.945
7/10/19 12:31,84.362,49.7,1831.2,84.945
7/10/19 12:31,84.362,49.6,1831.2,84.945
7/10/19 12:31,84.362,49.7,1831.2,84.945
7/10/19 12:31,84.362,49.7,1836.2,84.945
7/10/19 12:31,84.362,49.8,1833.7,84.945
7/10/19 12:31,84.362,49.8,1831.2,84.945
7/10/19 12:31,84.362,49.9,1828.7,84.945
7/10/19 12:31,84.407,50.1,1828.7,84.945
7/10/19 12:31,84.407,50.2,1828.7,84.945
7/10/19 12:31,84.407,50.4,1826.2,84.945
7/10/19 12:31,84.407,50.4,1823.7,84.945
7/10/19 12:31,84.407,50.6,1831.2,84.945
7/10/19 12:31,84.407,50.8,1831.2,84.945
7/10/19 12:31,84.407,50.9,1833.7,84.945
7/10/19 12:31,84.407,51,1828.7,84.945
7/10/19 12:31,84.407,51,1828.7,84.945
7/10/19 12:31,84.407,51.1,1831.2,84.945
7/10/19 12:31,84.452,51.2,1833.7,84.945
7/10/19 12:31,84.452,51.2,1833.7,84.945
7/10/19 12:31,84.452,51.3,1833.7,84.945
7/10/19 12:31,84.452,51.3,1836.2,84.945
7/10/19 12:31,84.452,51.4,1831.2,84.945
7/10/19 12:31,84.452,51.4,1833.7,84.99
7/10/19 12:31,84.452,51.5,1831.2,84.945
7/10/19 12:31,84.497,51.7,1833.7,84.945
7/10/19 12:31,84.497,51.9,1833.7,84.945
7/10/19 12:31,84.497,52,1833.7,84.945
7/10/19 12:31,84.497,52.1,1831.2,84.99
7/10/19 12:31,84.497,52.3,1831.2,84.99
7/10/19 12:31,84.497,52.2,1831.2,84.945
7/10/19 12:31,84.497,52.3,1828.7,84.945
7/10/19 12:31,84.542,52.4,1828.7,84.945
7/10/19 12:31,84.542,52.5,1828.7,84.945
7/10/19 12:31,84.542,52.6,1826.2,84.99
7/10/19 12:31,84.542,52.7,1828.7,84.99
7/10/19 12:31,84.542,52.8,1828.7,84.99
7/10/19 12:31,84.587,52.9,1828.7,84.99
7/10/19 12:31,84.587,53,1828.7,84.99
7/10/19 12:31,84.587,53.1,1828.7,84.945
7/10/19 12:31,84.587,53.2,1828.7,84.99
7/10/19 12:31,84.587,53.3,1828.7,84.99
7/10/19 12:31,84.587,53.4,1828.7,84.99
7/10/19 12:31,84.632,53.5,1831.2,84.99
7/10/19 12:31,84.632,53.6,1828.7,84.99
7/10/19 12:31,84.632,53.5,1828.7,84.99
7/10/19 12:31,84.632,53.5,1831.2,84.99
7/10/19 12:31,84.632,53.4,1828.7,84.99
7/10/19 12:31,84.677,53.4,1826.2,84.99
7/10/19 12:31,84.677,53.3,1823.7,84.99
7/10/19 12:31,84.677,53.1,1823.7,84.99
7/10/19 12:31,84.677,53,1823.7,84.99
7/10/19 12:32,84.677,52.9,1826.2,84.99
7/10/19 12:32,84.677,52.6,1828.7,84.99
7/10/19 12:32,84.677,52.4,1831.2,84.99
7/10/19 12:32,84.677,52.2,1836.2,84.99
7/10/19 12:32,84.677,52.1,1838.7,84.99
7/10/19 12:32,84.722,52,1843.7,84.99
7/10/19 12:32,84.722,51.9,1846.2,84.99
7/10/19 12:32,84.722,51.9,1846.2,84.99
7/10/19 12:32,84.722,51.8,1846.2,84.99
