datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.906
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.906
10/29/19 2:37,56.122,69.3,1.2,55.906
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.906
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.906
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.906
10/29/19 2:37,56.079,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.079,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.906
10/29/19 2:37,56.079,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:37,56.122,69.3,1.2,55.863
10/29/19 2:38,56.122,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.122,69.3,1.2,55.906
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.122,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.906
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.122,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.122,69.3,1.2,55.906
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.906
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.122,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:38,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:39,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.035,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.035,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.079,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.035,69.3,1.2,55.863
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:40,56.079,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.079,69.3,1.2,55.819
10/29/19 2:41,56.079,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.079,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.079,69.3,1.2,55.863
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.079,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.079,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:41,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:42,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.4,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.819
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.776
10/29/19 2:43,55.992,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:43,56.035,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,56.035,69.3,1.2,55.776
10/29/19 2:44,56.035,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,56.035,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,56.035,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,56.035,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:44,55.992,69.3,1.2,55.776
10/29/19 2:44,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.3,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.733
10/29/19 2:45,55.992,69.4,1.2,55.733
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:45,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.3,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.776
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.3,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
