datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/28/19 11:47,79.347,65.2,1971.2,69.386
8/28/19 11:47,79.347,65.1,1971.2,69.386
8/28/19 11:47,79.347,65.1,1973.7,69.386
8/28/19 11:47,79.347,65.2,1978.7,69.386
8/28/19 11:47,79.304,65.1,1981.2,69.386
8/28/19 11:47,79.304,65.1,1986.2,69.386
8/28/19 11:47,79.304,65.1,1983.7,69.386
8/28/19 11:48,79.261,65,1986.2,69.386
8/28/19 11:48,79.261,65,1986.2,69.386
8/28/19 11:48,79.261,65,1988.7,69.386
8/28/19 11:48,79.216,65,1991.2,69.386
8/28/19 11:48,79.216,65,1991.2,69.386
8/28/19 11:48,79.216,65,1993.7,69.386
8/28/19 11:48,79.173,65.2,1996.2,69.386
8/28/19 11:48,79.173,65.2,1998.7,69.386
8/28/19 11:48,79.173,65.4,1998.7,69.386
8/28/19 11:48,79.128,65.4,1998.7,69.386
8/28/19 11:48,79.128,65.5,1996.2,69.386
8/28/19 11:48,79.128,65.6,1998.7,69.386
8/28/19 11:48,79.128,65.7,1996.2,69.386
8/28/19 11:48,79.084,65.8,1996.2,69.386
8/28/19 11:48,79.084,65.8,1988.7,69.386
8/28/19 11:48,79.084,66,1986.2,69.386
8/28/19 11:48,79.084,66.1,1986.2,69.386
8/28/19 11:48,79.084,66.2,1983.7,69.427
8/28/19 11:48,79.084,66.3,1968.7,69.427
8/28/19 11:48,79.084,66.4,1963.7,69.386
8/28/19 11:48,79.084,66.3,1953.7,69.386
8/28/19 11:48,79.084,66.3,1946.2,69.427
8/28/19 11:48,79.084,66.2,1943.7,69.427
8/28/19 11:48,79.041,66,1941.2,69.427
8/28/19 11:48,79.041,65.9,1943.7,69.427
8/28/19 11:48,79.084,65.7,1941.2,69.427
8/28/19 11:48,79.041,65.6,1931.2,69.386
8/28/19 11:48,79.041,65.5,1928.7,69.427
8/28/19 11:48,79.041,65.5,1933.7,69.427
8/28/19 11:48,79.041,65.5,1953.7,69.427
8/28/19 11:48,79.041,65.5,1958.7,69.427
8/28/19 11:48,79.041,65.5,1961.2,69.427
8/28/19 11:48,79.041,65.5,1971.2,69.427
8/28/19 11:48,79.041,65.5,1978.7,69.427
8/28/19 11:48,78.996,65.6,1966.2,69.427
8/28/19 11:48,78.996,65.6,1956.2,69.427
8/28/19 11:48,78.996,65.6,1948.7,69.427
8/28/19 11:48,78.996,65.6,1941.2,69.427
8/28/19 11:48,78.996,65.6,1926.2,69.427
8/28/19 11:48,78.996,65.5,1911.2,69.427
8/28/19 11:48,78.996,65.5,1906.2,69.427
8/28/19 11:48,78.996,65.5,1903.7,69.427
8/28/19 11:48,78.996,65.5,1893.7,69.427
8/28/19 11:48,78.996,65.6,1873.7,69.427
8/28/19 11:48,78.996,65.7,1868.7,69.427
8/28/19 11:48,78.996,65.7,1871.2,69.427
8/28/19 11:48,78.953,65.8,1903.7,69.427
8/28/19 11:48,78.953,65.8,1918.7,69.427
8/28/19 11:48,78.953,65.9,1901.2,69.427
8/28/19 11:48,78.953,65.9,1868.7,69.427
8/28/19 11:48,78.953,66,1866.2,69.427
8/28/19 11:48,78.953,66,1883.7,69.427
8/28/19 11:48,78.953,66.1,1886.2,69.427
8/28/19 11:48,78.953,66.1,1858.7,69.427
8/28/19 11:48,78.953,66.2,1831.2,69.427
8/28/19 11:48,78.953,66.2,1826.2,69.427
8/28/19 11:48,78.953,66.1,1836.2,69.427
8/28/19 11:48,78.953,66.1,1798.7,69.427
8/28/19 11:48,78.953,66.1,1758.7,69.427
8/28/19 11:48,78.953,66.1,1723.7,69.427
8/28/19 11:49,78.953,66.2,1718.7,69.427
8/28/19 11:49,78.953,66.4,1731.2,69.427
8/28/19 11:49,78.953,66.3,1736.2,69.427
8/28/19 11:49,78.953,66.4,1726.2,69.427
8/28/19 11:49,78.953,66.4,1711.2,69.427
8/28/19 11:49,78.953,66.4,1686.2,69.427
8/28/19 11:49,78.953,66.4,1658.7,69.427
8/28/19 11:49,78.953,66.3,1636.2,69.427
8/28/19 11:49,78.953,66.3,1616.2,69.427
8/28/19 11:49,78.953,66.3,1608.7,69.427
8/28/19 11:49,78.953,66.2,1601.2,69.427
8/28/19 11:49,78.953,66,1606.2,69.427
8/28/19 11:49,78.91,65.9,1611.2,69.427
8/28/19 11:49,78.91,65.9,1638.7,69.427
8/28/19 11:49,78.91,65.8,1671.2,69.427
8/28/19 11:49,78.91,65.7,1693.7,69.427
8/28/19 11:49,78.91,65.6,1718.7,69.427
8/28/19 11:49,78.91,65.5,1738.7,69.427
8/28/19 11:49,78.91,65.4,1753.7,69.427
8/28/19 11:49,78.91,65.4,1756.2,69.427
8/28/19 11:49,78.91,65.4,1761.2,69.427
8/28/19 11:49,78.865,65.4,1766.2,69.427
8/28/19 11:49,78.865,65.4,1781.2,69.427
8/28/19 11:49,78.865,65.4,1781.2,69.427
8/28/19 11:49,78.865,65.3,1756.2,69.427
8/28/19 11:49,78.822,65.3,1736.2,69.427
8/28/19 11:49,78.822,65.4,1723.7,69.427
8/28/19 11:49,78.822,65.4,1703.7,69.427
8/28/19 11:49,78.822,65.5,1666.2,69.427
8/28/19 11:49,78.822,65.6,1626.2,69.427
8/28/19 11:49,78.822,65.7,1603.7,69.427
8/28/19 11:49,78.822,65.8,1613.7,69.427
8/28/19 11:49,78.777,65.8,1643.7,69.427
8/28/19 11:49,78.777,66,1693.7,69.427
8/28/19 11:49,78.777,66.2,1766.2,69.427
8/28/19 11:49,78.777,66.4,1841.2,69.427
8/28/19 11:49,78.777,66.5,1886.2,69.427
8/28/19 11:49,78.777,66.6,1893.7,69.427
8/28/19 11:49,78.777,66.7,1888.7,69.427
8/28/19 11:49,78.777,66.9,1876.2,69.427
8/28/19 11:49,78.777,67.1,1868.7,69.427
8/28/19 11:49,78.777,67.2,1868.7,69.427
8/28/19 11:49,78.777,67.4,1886.2,69.427
8/28/19 11:49,78.777,67.5,1911.2,69.427
8/28/19 11:49,78.822,67.5,1948.7,69.427
8/28/19 11:49,78.822,67.5,1978.7,69.427
8/28/19 11:49,78.822,67.5,1971.2,69.427
8/28/19 11:49,78.822,67.4,1928.7,69.427
8/28/19 11:49,78.822,67.4,1863.7,69.427
8/28/19 11:49,78.822,67.4,1786.2,69.427
8/28/19 11:49,78.822,67.2,1751.2,69.427
8/28/19 11:49,78.822,67.2,1816.2,69.427
8/28/19 11:49,78.822,67,1926.2,69.427
8/28/19 11:49,78.822,66.8,1971.2,69.427
8/28/19 11:49,78.822,66.7,1933.7,69.427
8/28/19 11:49,78.822,66.6,1853.7,69.427
8/28/19 11:49,78.822,66.5,1741.2,69.427
8/28/19 11:49,78.822,66.4,1706.2,69.427
8/28/19 11:49,78.822,66.4,1751.2,69.427
8/28/19 11:49,78.822,66.2,1801.2,69.427
8/28/19 11:50,78.822,66.1,1796.2,69.427
8/28/19 11:50,78.822,66,1778.7,69.427
8/28/19 11:50,78.822,66,1751.2,69.427
8/28/19 11:50,78.822,66,1713.7,69.427
8/28/19 11:50,78.822,66.1,1688.7,69.427
8/28/19 11:50,78.777,66.1,1701.2,69.427
8/28/19 11:50,78.777,66.1,1756.2,69.427
8/28/19 11:50,78.777,66.1,1778.7,69.427
8/28/19 11:50,78.777,66.1,1733.7,69.427
8/28/19 11:50,78.777,66.1,1643.7,69.427
8/28/19 11:50,78.777,66.2,1581.2,69.427
8/28/19 11:50,78.777,66.3,1608.7,69.427
8/28/19 11:50,78.777,66.3,1681.2,69.427
8/28/19 11:50,78.777,66.5,1756.2,69.427
8/28/19 11:50,78.777,66.6,1788.7,69.427
8/28/19 11:50,78.733,66.8,1758.7,69.427
8/28/19 11:50,78.733,66.7,1691.2,69.427
8/28/19 11:50,78.733,66.8,1658.7,69.427
8/28/19 11:50,78.733,66.8,1691.2,69.427
8/28/19 11:50,78.733,66.8,1731.2,69.427
8/28/19 11:50,78.733,66.8,1768.7,69.427
8/28/19 11:50,78.733,66.9,1788.7,69.427
8/28/19 11:50,78.733,66.9,1748.7,69.427
8/28/19 11:50,78.733,66.9,1683.7,69.427
8/28/19 11:50,78.733,66.9,1638.7,69.471
8/28/19 11:50,78.733,66.9,1686.2,69.427
8/28/19 11:50,78.733,67,1753.7,69.471
8/28/19 11:50,78.733,67,1786.2,69.427
8/28/19 11:50,78.777,67,1748.7,69.427
8/28/19 11:50,78.777,66.9,1656.2,69.471
8/28/19 11:50,78.777,66.8,1563.7,69.427
8/28/19 11:50,78.777,66.7,1526.2,69.427
8/28/19 11:50,78.777,66.5,1548.7,69.427
8/28/19 11:50,78.777,66.4,1573.7,69.427
8/28/19 11:50,78.777,66.4,1568.7,69.427
8/28/19 11:50,78.777,66.2,1561.2,69.471
8/28/19 11:50,78.733,66,1571.2,69.427
8/28/19 11:50,78.733,65.9,1583.7,69.471
8/28/19 11:50,78.733,65.9,1578.7,69.427
8/28/19 11:50,78.733,65.8,1581.2,69.471
8/28/19 11:50,78.733,65.8,1593.7,69.427
8/28/19 11:50,78.733,65.9,1588.7,69.471
8/28/19 11:50,78.733,65.9,1556.2,69.471
8/28/19 11:50,78.733,65.9,1526.2,69.427
8/28/19 11:50,78.733,65.8,1503.7,69.471
8/28/19 11:50,78.69,65.8,1481.2,69.471
8/28/19 11:50,78.69,65.7,1461.2,69.471
8/28/19 11:50,78.69,65.8,1468.7,69.471
8/28/19 11:50,78.69,65.8,1488.7,69.427
8/28/19 11:50,78.69,65.8,1483.7,69.471
8/28/19 11:50,78.69,65.8,1431.2,69.471
8/28/19 11:50,78.69,65.8,1373.7,69.427
8/28/19 11:50,78.645,65.8,1351.2,69.427
8/28/19 11:50,78.645,65.7,1376.2,69.471
8/28/19 11:50,78.645,65.6,1433.7,69.427
8/28/19 11:50,78.645,65.6,1473.7,69.471
8/28/19 11:50,78.645,65.5,1486.2,69.471
8/28/19 11:50,78.645,65.4,1471.2,69.471
8/28/19 11:50,78.645,65.4,1453.7,69.471
8/28/19 11:50,78.602,65.4,1456.2,69.471
8/28/19 11:51,78.602,65.4,1478.7,69.427
8/28/19 11:51,78.602,65.4,1526.2,69.471
8/28/19 11:51,78.602,65.4,1566.2,69.471
8/28/19 11:51,78.559,65.4,1586.2,69.427
8/28/19 11:51,78.559,65.5,1598.7,69.427
8/28/19 11:51,78.559,65.6,1606.2,69.471
8/28/19 11:51,78.559,65.7,1611.2,69.471
8/28/19 11:51,78.559,65.9,1603.7,69.471
8/28/19 11:51,78.559,66,1598.7,69.471
8/28/19 11:51,78.559,66.1,1626.2,69.471
8/28/19 11:51,78.559,66.3,1663.7,69.471
8/28/19 11:51,78.514,66.4,1681.2,69.471
8/28/19 11:51,78.514,66.6,1666.2,69.471
8/28/19 11:51,78.514,66.7,1683.7,69.471
8/28/19 11:51,78.514,66.7,1738.7,69.471
8/28/19 11:51,78.514,66.8,1793.7,69.471
8/28/19 11:51,78.559,66.9,1828.7,69.471
8/28/19 11:51,78.559,66.9,1866.2,69.471
8/28/19 11:51,78.559,67,1888.7,69.471
8/28/19 11:51,78.559,67,1898.7,69.471
8/28/19 11:51,78.559,66.9,1916.2,69.471
8/28/19 11:51,78.559,67,1918.7,69.471
8/28/19 11:51,78.559,67,1916.2,69.471
8/28/19 11:51,78.559,67,1911.2,69.471
8/28/19 11:51,78.559,67,1938.7,69.471
8/28/19 11:51,78.559,66.9,1963.7,69.471
8/28/19 11:51,78.559,66.8,1988.7,69.471
8/28/19 11:51,78.602,66.7,2003.7,69.471
8/28/19 11:51,78.602,66.5,2011.2,69.471
8/28/19 11:51,78.602,66.3,2008.7,69.471
8/28/19 11:51,78.602,66.2,1998.7,69.471
8/28/19 11:51,78.602,66.1,1986.2,69.471
8/28/19 11:51,78.602,66,1971.2,69.471
8/28/19 11:51,78.602,65.8,1963.7,69.471
8/28/19 11:51,78.602,65.9,1958.7,69.471
8/28/19 11:51,78.602,65.9,1953.7,69.471
8/28/19 11:51,78.602,65.9,1951.2,69.471
8/28/19 11:51,78.602,65.9,1951.2,69.471
8/28/19 11:51,78.602,66,1948.7,69.471
8/28/19 11:51,78.602,66.1,1948.7,69.471
8/28/19 11:51,78.602,66.1,1948.7,69.471
8/28/19 11:51,78.602,66.2,1946.2,69.471
8/28/19 11:51,78.602,66.2,1941.2,69.471
8/28/19 11:51,78.602,66.2,1943.7,69.471
8/28/19 11:51,78.602,66.2,1943.7,69.471
8/28/19 11:51,78.602,66.2,1941.2,69.471
8/28/19 11:51,78.602,66.3,1931.2,69.471
8/28/19 11:51,78.602,66.4,1923.7,69.471
8/28/19 11:51,78.602,66.3,1921.2,69.471
8/28/19 11:51,78.602,66.4,1923.7,69.471
8/28/19 11:51,78.602,66.5,1926.2,69.471
8/28/19 11:51,78.602,66.6,1926.2,69.471
8/28/19 11:51,78.602,66.7,1928.7,69.471
8/28/19 11:51,78.602,66.7,1926.2,69.471
8/28/19 11:51,78.602,66.7,1923.7,69.471
8/28/19 11:51,78.602,66.7,1916.2,69.471
8/28/19 11:51,78.602,66.6,1908.7,69.471
8/28/19 11:51,78.645,66.5,1901.2,69.471
8/28/19 11:51,78.645,66.3,1891.2,69.471
8/28/19 11:51,78.645,66.2,1883.7,69.471
8/28/19 11:52,78.645,66.1,1878.7,69.471
8/28/19 11:52,78.645,66,1881.2,69.471
8/28/19 11:52,78.645,65.8,1886.2,69.471
8/28/19 11:52,78.645,65.8,1886.2,69.471
8/28/19 11:52,78.645,65.8,1886.2,69.471
8/28/19 11:52,78.645,65.8,1881.2,69.471
8/28/19 11:52,78.645,65.8,1873.7,69.471
8/28/19 11:52,78.645,65.8,1876.2,69.471
8/28/19 11:52,78.645,65.8,1873.7,69.471
8/28/19 11:52,78.645,65.8,1871.2,69.471
8/28/19 11:52,78.645,65.8,1873.7,69.471
8/28/19 11:52,78.645,65.8,1878.7,69.471
8/28/19 11:52,78.645,65.8,1888.7,69.471
8/28/19 11:52,78.645,65.8,1893.7,69.471
8/28/19 11:52,78.645,65.8,1896.2,69.471
8/28/19 11:52,78.645,65.7,1896.2,69.471
8/28/19 11:52,78.645,65.7,1896.2,69.471
8/28/19 11:52,78.645,65.7,1901.2,69.471
8/28/19 11:52,78.645,65.8,1903.7,69.471
8/28/19 11:52,78.645,65.9,1908.7,69.471
8/28/19 11:52,78.69,65.9,1916.2,69.471
8/28/19 11:52,78.69,66,1928.7,69.471
8/28/19 11:52,78.69,66,1933.7,69.471
8/28/19 11:52,78.69,66,1936.2,69.471
8/28/19 11:52,78.69,66,1933.7,69.471
8/28/19 11:52,78.69,65.9,1933.7,69.471
8/28/19 11:52,78.69,65.9,1938.7,69.471
8/28/19 11:52,78.69,65.8,1943.7,69.471
8/28/19 11:52,78.69,65.7,1946.2,69.471
8/28/19 11:52,78.69,65.6,1958.7,69.471
8/28/19 11:52,78.733,65.5,1976.2,69.471
8/28/19 11:52,78.69,65.5,1996.2,69.471
8/28/19 11:52,78.733,65.5,2018.7,69.471
8/28/19 11:52,78.69,65.6,2036.2,69.471
8/28/19 11:52,78.733,65.6,2048.7,69.471
8/28/19 11:52,78.733,65.6,2051.2,69.471
8/28/19 11:52,78.733,65.6,2048.7,69.514
8/28/19 11:52,78.733,65.6,2038.7,69.471
8/28/19 11:52,78.733,65.6,2033.7,69.471
8/28/19 11:52,78.733,65.6,2023.7,69.471
8/28/19 11:52,78.733,65.5,2023.7,69.471
8/28/19 11:52,78.733,65.5,2018.7,69.471
8/28/19 11:52,78.733,65.6,2028.7,69.514
8/28/19 11:52,78.733,65.6,2038.7,69.514
8/28/19 11:52,78.733,65.7,2048.7,69.514
8/28/19 11:52,78.733,65.8,2048.7,69.471
8/28/19 11:52,78.733,65.9,2041.2,69.471
8/28/19 11:52,78.733,65.9,2041.2,69.471
8/28/19 11:52,78.733,66,2041.2,69.471
8/28/19 11:52,78.733,66.2,2038.7,69.471
8/28/19 11:52,78.777,66.3,2031.2,69.514
8/28/19 11:52,78.777,66.4,2033.7,69.514
8/28/19 11:52,78.777,66.5,2038.7,69.471
8/28/19 11:52,78.777,66.7,2043.7,69.514
8/28/19 11:52,78.777,66.7,2048.7,69.471
8/28/19 11:52,78.822,66.9,2038.7,69.514
8/28/19 11:52,78.822,67,2028.7,69.514
8/28/19 11:52,78.822,67,2018.7,69.514
8/28/19 11:52,78.822,67,2013.7,69.471
8/28/19 11:52,78.865,67,2013.7,69.514
8/28/19 11:53,78.865,67,2021.2,69.514
8/28/19 11:53,78.865,67,2011.2,69.514
8/28/19 11:53,78.91,67,1996.2,69.514
8/28/19 11:53,78.91,67,1991.2,69.514
8/28/19 11:53,78.91,67,1996.2,69.514
8/28/19 11:53,78.953,67,2013.7,69.514
8/28/19 11:53,78.953,66.9,2023.7,69.514
8/28/19 11:53,78.953,66.8,2021.2,69.471
8/28/19 11:53,78.953,66.8,1988.7,69.514
8/28/19 11:53,78.996,66.8,1946.2,69.514
8/28/19 11:53,78.996,66.8,1916.2,69.514
8/28/19 11:53,78.996,66.9,1908.7,69.514
8/28/19 11:53,78.996,66.9,1911.2,69.514
8/28/19 11:53,79.041,66.9,1911.2,69.514
8/28/19 11:53,79.041,67,1918.7,69.514
8/28/19 11:53,79.041,67,1921.2,69.514
8/28/19 11:53,79.041,67.1,1898.7,69.514
8/28/19 11:53,79.084,67.1,1866.2,69.514
8/28/19 11:53,79.084,67.1,1846.2,69.514
8/28/19 11:53,79.084,67.2,1838.7,69.514
8/28/19 11:53,79.128,67.2,1821.2,69.514
8/28/19 11:53,79.128,67.2,1841.2,69.514
8/28/19 11:53,79.128,67.2,1873.7,69.514
8/28/19 11:53,79.128,67.3,1893.7,69.514
8/28/19 11:53,79.173,67.3,1886.2,69.514
8/28/19 11:53,79.173,67.3,1896.2,69.514
8/28/19 11:53,79.173,67.3,1911.2,69.514
8/28/19 11:53,79.216,67.4,1921.2,69.514
8/28/19 11:53,79.216,67.4,1923.7,69.514
8/28/19 11:53,79.216,67.4,1913.7,69.514
8/28/19 11:53,79.261,67.4,1896.2,69.514
8/28/19 11:53,79.261,67.4,1871.2,69.514
8/28/19 11:53,79.261,67.4,1848.7,69.514
8/28/19 11:53,79.304,67.2,1833.7,69.514
8/28/19 11:53,79.304,67.1,1838.7,69.514
8/28/19 11:53,79.304,67,1851.2,69.514
8/28/19 11:53,79.304,66.8,1858.7,69.514
8/28/19 11:53,79.347,66.8,1886.2,69.514
8/28/19 11:53,79.347,66.6,1933.7,69.514
8/28/19 11:53,79.347,66.5,1968.7,69.514
8/28/19 11:53,79.392,66.3,2008.7,69.514
8/28/19 11:53,79.392,66.1,2041.2,69.514
8/28/19 11:53,79.392,65.9,2058.7,69.514
8/28/19 11:53,79.392,65.6,2056.2,69.514
8/28/19 11:53,79.392,65.4,2036.2,69.514
8/28/19 11:53,79.392,65.2,2006.2,69.514
8/28/19 11:53,79.392,65,1971.2,69.514
8/28/19 11:53,79.392,65,1936.2,69.514
8/28/19 11:53,79.435,64.8,1896.2,69.514
8/28/19 11:53,79.435,64.7,1858.7,69.514
8/28/19 11:53,79.435,64.7,1843.7,69.514
8/28/19 11:53,79.435,64.8,1846.2,69.514
8/28/19 11:53,79.392,64.8,1871.2,69.514
8/28/19 11:53,79.435,65,1896.2,69.514
8/28/19 11:53,79.435,65,1916.2,69.514
8/28/19 11:53,79.392,65.2,1916.2,69.514
8/28/19 11:53,79.435,65.3,1906.2,69.514
8/28/19 11:53,79.435,65.5,1888.7,69.514
8/28/19 11:53,79.435,65.6,1868.7,69.514
8/28/19 11:53,79.435,65.8,1841.2,69.514
8/28/19 11:54,79.435,65.9,1811.2,69.514
8/28/19 11:54,79.435,65.9,1763.7,69.514
8/28/19 11:54,79.435,66,1718.7,69.514
8/28/19 11:54,79.435,66.1,1673.7,69.514
8/28/19 11:54,79.435,66.1,1633.7,69.514
8/28/19 11:54,79.435,66.2,1603.7,69.514
8/28/19 11:54,79.48,66.2,1598.7,69.514
8/28/19 11:54,79.48,66.1,1608.7,69.514
8/28/19 11:54,79.48,66,1636.2,69.514
8/28/19 11:54,79.48,65.8,1661.2,69.514
8/28/19 11:54,79.48,65.7,1686.2,69.514
8/28/19 11:54,79.48,65.7,1688.7,69.514
8/28/19 11:54,79.48,65.6,1673.7,69.514
8/28/19 11:54,79.48,65.7,1648.7,69.514
8/28/19 11:54,79.48,65.7,1636.2,69.514
8/28/19 11:54,79.524,65.7,1641.2,69.514
8/28/19 11:54,79.524,65.8,1633.7,69.514
8/28/19 11:54,79.524,65.8,1616.2,69.514
8/28/19 11:54,79.524,65.7,1603.7,69.514
8/28/19 11:54,79.524,65.7,1591.2,69.514
8/28/19 11:54,79.524,65.6,1583.7,69.514
8/28/19 11:54,79.524,65.6,1591.2,69.514
8/28/19 11:54,79.524,65.6,1611.2,69.514
8/28/19 11:54,79.524,65.6,1628.7,69.514
8/28/19 11:54,79.524,65.5,1646.2,69.514
8/28/19 11:54,79.524,65.4,1646.2,69.514
8/28/19 11:54,79.524,65.4,1631.2,69.514
8/28/19 11:54,79.524,65.3,1626.2,69.514
8/28/19 11:54,79.524,65.3,1623.7,69.514
8/28/19 11:54,79.524,65.3,1628.7,69.514
8/28/19 11:54,79.524,65.2,1653.7,69.514
8/28/19 11:54,79.524,65.2,1668.7,69.514
8/28/19 11:54,79.524,65,1668.7,69.514
8/28/19 11:54,79.524,65,1658.7,69.514
8/28/19 11:54,79.524,64.8,1651.2,69.514
8/28/19 11:54,79.524,64.7,1643.7,69.514
8/28/19 11:54,79.524,64.5,1646.2,69.514
8/28/19 11:54,79.524,64.6,1661.2,69.514
8/28/19 11:54,79.524,64.5,1666.2,69.514
8/28/19 11:54,79.524,64.4,1668.7,69.514
8/28/19 11:54,79.524,64.3,1673.7,69.514
8/28/19 11:54,79.524,64.2,1666.2,69.514
8/28/19 11:54,79.48,64.1,1643.7,69.514
8/28/19 11:54,79.48,64.1,1626.2,69.557
8/28/19 11:54,79.48,64,1616.2,69.557
8/28/19 11:54,79.48,63.9,1623.7,69.514
8/28/19 11:54,79.48,63.7,1643.7,69.514
8/28/19 11:54,79.435,63.6,1671.2,69.514
8/28/19 11:54,79.435,63.5,1693.7,69.557
8/28/19 11:54,79.435,63.4,1728.7,69.557
8/28/19 11:54,79.392,63.5,1776.2,69.557
8/28/19 11:54,79.392,63.5,1806.2,69.514
8/28/19 11:54,79.392,63.6,1813.7,69.557
8/28/19 11:54,79.392,63.6,1816.2,69.557
8/28/19 11:54,79.392,63.7,1826.2,69.557
8/28/19 11:54,79.392,63.8,1818.7,69.557
8/28/19 11:54,79.347,64,1813.7,69.514
8/28/19 11:54,79.347,64,1813.7,69.557
8/28/19 11:54,79.347,64.1,1818.7,69.514
8/28/19 11:54,79.347,64.2,1776.2,69.514
8/28/19 11:55,79.347,64.2,1708.7,69.557
8/28/19 11:55,79.304,64.2,1633.7,69.557
8/28/19 11:55,79.304,64.2,1576.2,69.557
8/28/19 11:55,79.304,64.2,1546.2,69.557
8/28/19 11:55,79.304,64.3,1541.2,69.557
8/28/19 11:55,79.304,64.4,1541.2,69.557
8/28/19 11:55,79.304,64.6,1548.7,69.557
8/28/19 11:55,79.304,64.6,1561.2,69.557
8/28/19 11:55,79.304,64.7,1573.7,69.557
8/28/19 11:55,79.261,64.8,1591.2,69.557
8/28/19 11:55,79.261,64.8,1568.7,69.557
8/28/19 11:55,79.261,64.9,1516.2,69.557
8/28/19 11:55,79.261,65,1471.2,69.557
8/28/19 11:55,79.261,65,1476.2,69.557
8/28/19 11:55,79.261,65.2,1508.7,69.557
8/28/19 11:55,79.261,65.3,1526.2,69.557
8/28/19 11:55,79.261,65.4,1521.2,69.557
8/28/19 11:55,79.261,65.5,1478.7,69.557
8/28/19 11:55,79.261,65.5,1433.7,69.557
8/28/19 11:55,79.261,65.6,1381.2,69.557
8/28/19 11:55,79.261,65.7,1328.7,69.557
8/28/19 11:55,79.261,65.7,1298.7,69.557
8/28/19 11:55,79.261,65.7,1288.7,69.557
8/28/19 11:55,79.261,65.6,1278.7,69.557
8/28/19 11:55,79.261,65.6,1261.2,69.557
8/28/19 11:55,79.261,65.6,1241.2,69.557
8/28/19 11:55,79.261,65.6,1226.2,69.557
8/28/19 11:55,79.261,65.6,1216.2,69.557
8/28/19 11:55,79.261,65.7,1213.7,69.557
8/28/19 11:55,79.261,65.7,1211.2,69.557
8/28/19 11:55,79.261,65.7,1208.7,69.557
8/28/19 11:55,79.261,65.6,1191.2,69.557
8/28/19 11:55,79.261,65.6,1171.2,69.557
8/28/19 11:55,79.261,65.4,1156.2,69.557
8/28/19 11:55,79.261,65.2,1148.7,69.557
8/28/19 11:55,79.216,64.9,1151.2,69.557
8/28/19 11:55,79.216,64.8,1153.7,69.557
8/28/19 11:55,79.216,64.6,1151.2,69.557
8/28/19 11:55,79.216,64.5,1148.7,69.557
8/28/19 11:55,79.216,64.5,1148.7,69.557
8/28/19 11:55,79.216,64.4,1148.7,69.557
8/28/19 11:55,79.216,64.4,1148.7,69.557
8/28/19 11:55,79.216,64.5,1148.7,69.557
8/28/19 11:55,79.173,64.5,1156.2,69.557
8/28/19 11:55,79.173,64.5,1161.2,69.557
8/28/19 11:55,79.173,64.5,1161.2,69.557
8/28/19 11:55,79.173,64.4,1156.2,69.557
8/28/19 11:55,79.173,64.4,1151.2,69.557
8/28/19 11:55,79.128,64.4,1146.2,69.557
8/28/19 11:55,79.128,64.3,1143.7,69.557
8/28/19 11:55,79.128,64.3,1141.2,69.557
8/28/19 11:55,79.128,64.2,1136.2,69.557
8/28/19 11:55,79.128,64.2,1126.2,69.557
8/28/19 11:55,79.084,64.1,1113.7,69.557
8/28/19 11:55,79.084,64.1,1106.2,69.557
8/28/19 11:55,79.084,64.1,1111.2,69.557
8/28/19 11:55,79.084,64,1118.7,69.557
8/28/19 11:55,79.041,64.1,1118.7,69.557
8/28/19 11:55,79.041,64.1,1111.2,69.557
8/28/19 11:55,79.041,64.2,1098.7,69.557
8/28/19 11:56,79.041,64.2,1088.7,69.557
8/28/19 11:56,78.996,64.2,1088.7,69.557
8/28/19 11:56,78.996,64.3,1093.7,69.557
8/28/19 11:56,78.996,64.4,1096.2,69.557
8/28/19 11:56,78.996,64.5,1093.7,69.557
8/28/19 11:56,78.953,64.6,1091.2,69.557
8/28/19 11:56,78.953,64.7,1093.7,69.557
8/28/19 11:56,78.953,64.9,1103.7,69.557
8/28/19 11:56,78.953,64.9,1113.7,69.6
8/28/19 11:56,78.953,64.9,1118.7,69.557
8/28/19 11:56,78.953,65,1121.2,69.557
8/28/19 11:56,78.91,65,1118.7,69.557
8/28/19 11:56,78.91,65.1,1118.7,69.557
8/28/19 11:56,78.91,65.1,1126.2,69.557
8/28/19 11:56,78.91,65.1,1133.7,69.557
8/28/19 11:56,78.91,65.1,1151.2,69.557
8/28/19 11:56,78.91,65.2,1168.7,69.557
8/28/19 11:56,78.91,65.2,1188.7,69.557
8/28/19 11:56,78.91,65.3,1206.2,69.557
8/28/19 11:56,78.91,65.3,1231.2,69.557
8/28/19 11:56,78.91,65.3,1253.7,69.557
8/28/19 11:56,78.91,65.2,1263.7,69.557
8/28/19 11:56,78.91,65.2,1256.2,69.557
8/28/19 11:56,78.91,65.2,1246.2,69.6
8/28/19 11:56,78.865,65.2,1246.2,69.557
8/28/19 11:56,78.865,65.3,1266.2,69.6
8/28/19 11:56,78.865,65.4,1286.2,69.557
8/28/19 11:56,78.865,65.4,1308.7,69.6
8/28/19 11:56,78.865,65.4,1323.7,69.557
8/28/19 11:56,78.865,65.4,1338.7,69.6
8/28/19 11:56,78.865,65.5,1341.2,69.6
8/28/19 11:56,78.865,65.5,1336.2,69.557
8/28/19 11:56,78.865,65.4,1333.7,69.557
8/28/19 11:56,78.865,65.3,1338.7,69.6
8/28/19 11:56,78.865,65.1,1341.2,69.557
