datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/1/19 10:57,74.986,62.9,1698.7,73.688
7/1/19 10:57,74.986,63,1698.7,73.688
7/1/19 10:57,74.986,63,1698.7,73.688
7/1/19 10:57,74.986,63.1,1701.2,73.688
7/1/19 10:57,74.986,63.1,1701.2,73.688
7/1/19 10:57,74.986,63.2,1698.7,73.688
7/1/19 10:57,74.986,63.1,1698.7,73.731
7/1/19 10:57,74.986,63.2,1696.2,73.731
7/1/19 10:57,74.986,63.3,1701.2,73.731
7/1/19 10:57,74.986,63.3,1698.7,73.731
7/1/19 10:57,74.986,63.4,1698.7,73.731
7/1/19 10:57,74.986,63.4,1698.7,73.731
7/1/19 10:57,74.986,63.5,1701.2,73.731
7/1/19 10:57,75.029,63.5,1701.2,73.731
7/1/19 10:57,74.986,63.6,1701.2,73.731
7/1/19 10:57,75.029,63.6,1701.2,73.731
7/1/19 10:57,75.029,63.7,1701.2,73.731
7/1/19 10:57,75.029,63.7,1701.2,73.731
7/1/19 10:57,75.029,63.7,1701.2,73.731
7/1/19 10:57,75.029,63.7,1701.2,73.731
7/1/19 10:57,75.029,63.7,1701.2,73.731
7/1/19 10:57,75.029,63.7,1698.7,73.731
7/1/19 10:57,75.029,63.7,1698.7,73.731
7/1/19 10:57,75.074,63.6,1701.2,73.731
7/1/19 10:57,75.074,63.6,1703.7,73.731
7/1/19 10:57,75.074,63.7,1701.2,73.731
7/1/19 10:57,75.074,63.7,1698.7,73.731
7/1/19 10:57,75.074,63.7,1701.2,73.731
7/1/19 10:57,75.074,63.7,1701.2,73.731
7/1/19 10:57,75.074,63.7,1701.2,73.731
7/1/19 10:57,75.074,63.6,1701.2,73.731
7/1/19 10:57,75.074,63.5,1701.2,73.731
7/1/19 10:57,75.074,63.5,1701.2,73.731
7/1/19 10:57,75.074,63.4,1701.2,73.731
7/1/19 10:57,75.074,63.3,1701.2,73.731
7/1/19 10:57,75.074,63.2,1701.2,73.731
7/1/19 10:57,75.074,63.1,1701.2,73.731
7/1/19 10:57,75.074,63.2,1701.2,73.731
7/1/19 10:57,75.074,63.2,1701.2,73.731
7/1/19 10:57,75.074,63.1,1701.2,73.731
7/1/19 10:57,75.074,63.1,1701.2,73.731
7/1/19 10:57,75.074,63.1,1698.7,73.731
7/1/19 10:57,75.029,63.1,1701.2,73.731
7/1/19 10:57,75.029,63.1,1701.2,73.731
7/1/19 10:57,75.029,63.2,1701.2,73.731
7/1/19 10:57,75.029,63.2,1701.2,73.731
7/1/19 10:57,75.074,63.3,1701.2,73.731
7/1/19 10:57,75.029,63.3,1701.2,73.731
7/1/19 10:57,75.074,63.4,1701.2,73.731
7/1/19 10:57,75.029,63.5,1701.2,73.774
7/1/19 10:57,75.074,63.6,1698.7,73.731
7/1/19 10:57,75.074,63.7,1703.7,73.731
7/1/19 10:57,75.074,63.7,1703.7,73.731
7/1/19 10:57,75.074,63.7,1701.2,73.731
7/1/19 10:57,75.074,63.8,1701.2,73.731
7/1/19 10:57,75.074,63.8,1701.2,73.774
7/1/19 10:57,75.074,63.9,1701.2,73.774
7/1/19 10:57,75.117,63.9,1701.2,73.774
7/1/19 10:57,75.117,63.9,1701.2,73.731
7/1/19 10:57,75.117,63.9,1701.2,73.774
7/1/19 10:58,75.117,63.9,1703.7,73.774
7/1/19 10:58,75.117,63.9,1701.2,73.774
7/1/19 10:58,75.117,64,1701.2,73.774
7/1/19 10:58,75.117,64,1701.2,73.774
7/1/19 10:58,75.117,64,1703.7,73.774
7/1/19 10:58,75.117,64,1703.7,73.774
7/1/19 10:58,75.117,64,1703.7,73.774
7/1/19 10:58,75.16,63.9,1703.7,73.774
7/1/19 10:58,75.16,63.9,1701.2,73.774
7/1/19 10:58,75.16,63.9,1703.7,73.774
7/1/19 10:58,75.16,63.9,1701.2,73.774
7/1/19 10:58,75.16,63.8,1701.2,73.774
7/1/19 10:58,75.16,63.8,1703.7,73.774
7/1/19 10:58,75.16,63.7,1703.7,73.774
7/1/19 10:58,75.16,63.7,1701.2,73.774
7/1/19 10:58,75.16,63.6,1703.7,73.774
7/1/19 10:58,75.16,63.7,1703.7,73.774
7/1/19 10:58,75.16,63.7,1703.7,73.774
7/1/19 10:58,75.16,63.6,1703.7,73.774
7/1/19 10:58,75.16,63.6,1703.7,73.774
7/1/19 10:58,75.16,63.6,1701.2,73.774
7/1/19 10:58,75.16,63.5,1703.7,73.774
7/1/19 10:58,75.16,63.5,1701.2,73.774
7/1/19 10:58,75.16,63.5,1703.7,73.774
7/1/19 10:58,75.204,63.5,1703.7,73.774
7/1/19 10:58,75.16,63.4,1701.2,73.774
7/1/19 10:58,75.16,63.4,1703.7,73.774
7/1/19 10:58,75.16,63.3,1703.7,73.774
7/1/19 10:58,75.204,63.2,1703.7,73.774
7/1/19 10:58,75.16,63.2,1703.7,73.774
7/1/19 10:58,75.16,63.1,1701.2,73.774
7/1/19 10:58,75.16,63,1703.7,73.774
7/1/19 10:58,75.16,62.9,1701.2,73.774
7/1/19 10:58,75.16,62.8,1701.2,73.774
7/1/19 10:58,75.16,62.8,1701.2,73.774
7/1/19 10:58,75.16,62.7,1703.7,73.774
7/1/19 10:58,75.16,62.7,1703.7,73.774
7/1/19 10:58,75.16,62.7,1703.7,73.818
7/1/19 10:58,75.117,62.8,1703.7,73.818
7/1/19 10:58,75.117,62.8,1703.7,73.818
7/1/19 10:58,75.117,62.8,1701.2,73.774
7/1/19 10:58,75.117,62.9,1703.7,73.818
7/1/19 10:58,75.117,62.9,1703.7,73.818
7/1/19 10:58,75.117,63,1703.7,73.818
7/1/19 10:58,75.117,63,1703.7,73.818
7/1/19 10:58,75.117,63,1706.2,73.818
7/1/19 10:58,75.117,63,1703.7,73.818
7/1/19 10:58,75.117,63.1,1703.7,73.818
7/1/19 10:58,75.117,63.1,1703.7,73.818
7/1/19 10:58,75.117,63.2,1703.7,73.818
7/1/19 10:58,75.117,63.1,1703.7,73.818
7/1/19 10:58,75.117,63.2,1703.7,73.818
7/1/19 10:58,75.117,63.3,1703.7,73.818
7/1/19 10:58,75.117,63.4,1703.7,73.818
7/1/19 10:58,75.117,63.5,1703.7,73.818
7/1/19 10:58,75.117,63.5,1701.2,73.818
7/1/19 10:58,75.16,63.7,1703.7,73.818
7/1/19 10:58,75.16,63.7,1706.2,73.818
7/1/19 10:58,75.16,63.7,1703.7,73.818
7/1/19 10:58,75.16,63.9,1706.2,73.818
7/1/19 10:59,75.16,64,1703.7,73.818
7/1/19 10:59,75.16,64.1,1706.2,73.818
7/1/19 10:59,75.204,64.2,1703.7,73.818
7/1/19 10:59,75.204,64.2,1706.2,73.818
7/1/19 10:59,75.204,64.3,1703.7,73.818
7/1/19 10:59,75.204,64.4,1706.2,73.818
7/1/19 10:59,75.204,64.6,1706.2,73.818
7/1/19 10:59,75.247,64.6,1706.2,73.818
7/1/19 10:59,75.247,64.7,1706.2,73.818
7/1/19 10:59,75.247,64.8,1706.2,73.818
7/1/19 10:59,75.29,64.8,1703.7,73.818
7/1/19 10:59,75.29,64.8,1708.7,73.818
7/1/19 10:59,75.29,64.8,1703.7,73.818
7/1/19 10:59,75.29,64.7,1706.2,73.818
7/1/19 10:59,75.29,64.6,1706.2,73.818
7/1/19 10:59,75.333,64.4,1706.2,73.818
7/1/19 10:59,75.29,64.2,1706.2,73.818
7/1/19 10:59,75.333,64,1708.7,73.818
7/1/19 10:59,75.333,63.8,1703.7,73.818
7/1/19 10:59,75.333,63.7,1706.2,73.818
7/1/19 10:59,75.333,63.5,1703.7,73.818
7/1/19 10:59,75.333,63.5,1706.2,73.818
7/1/19 10:59,75.333,63.4,1706.2,73.818
7/1/19 10:59,75.333,63.4,1703.7,73.818
7/1/19 10:59,75.333,63.3,1706.2,73.818
7/1/19 10:59,75.333,63.2,1703.7,73.818
7/1/19 10:59,75.333,63.2,1703.7,73.818
7/1/19 10:59,75.29,63.2,1706.2,73.818
7/1/19 10:59,75.29,63.2,1703.7,73.818
7/1/19 10:59,75.29,63.2,1706.2,73.818
7/1/19 10:59,75.29,63.1,1706.2,73.818
7/1/19 10:59,75.29,63.1,1706.2,73.818
7/1/19 10:59,75.29,63,1706.2,73.861
7/1/19 10:59,75.29,63,1706.2,73.861
7/1/19 10:59,75.29,62.9,1706.2,73.818
7/1/19 10:59,75.29,62.8,1706.2,73.861
7/1/19 10:59,75.29,62.7,1706.2,73.861
7/1/19 10:59,75.29,62.7,1706.2,73.861
7/1/19 10:59,75.247,62.6,1706.2,73.861
7/1/19 10:59,75.247,62.6,1706.2,73.861
7/1/19 10:59,75.247,62.6,1706.2,73.861
7/1/19 10:59,75.247,62.5,1706.2,73.861
7/1/19 10:59,75.247,62.5,1706.2,73.861
7/1/19 10:59,75.247,62.5,1706.2,73.861
7/1/19 10:59,75.204,62.5,1706.2,73.861
7/1/19 10:59,75.204,62.5,1708.7,73.861
7/1/19 10:59,75.204,62.5,1711.2,73.861
7/1/19 10:59,75.204,62.6,1706.2,73.861
7/1/19 10:59,75.204,62.6,1706.2,73.861
7/1/19 10:59,75.204,62.6,1708.7,73.861
7/1/19 10:59,75.204,62.5,1708.7,73.861
7/1/19 10:59,75.204,62.5,1708.7,73.861
7/1/19 10:59,75.204,62.5,1708.7,73.861
7/1/19 10:59,75.16,62.5,1706.2,73.861
7/1/19 10:59,75.16,62.5,1703.7,73.861
7/1/19 10:59,75.16,62.5,1706.2,73.861
7/1/19 10:59,75.16,62.5,1706.2,73.861
7/1/19 10:59,75.16,62.4,1708.7,73.861
7/1/19 10:59,75.16,62.4,1708.7,73.861
7/1/19 10:59,75.16,62.4,1706.2,73.861
7/1/19 11:00,75.16,62.4,1706.2,73.861
7/1/19 11:00,75.16,62.4,1706.2,73.861
7/1/19 11:00,75.16,62.4,1711.2,73.861
7/1/19 11:00,75.16,62.4,1708.7,73.861
7/1/19 11:00,75.16,62.4,1711.2,73.861
7/1/19 11:00,75.16,62.3,1711.2,73.861
7/1/19 11:00,75.16,62.3,1708.7,73.861
7/1/19 11:00,75.16,62.2,1708.7,73.861
7/1/19 11:00,75.117,62.2,1711.2,73.904
7/1/19 11:00,75.117,62.2,1706.2,73.861
7/1/19 11:00,75.117,62.2,1708.7,73.904
7/1/19 11:00,75.117,62.2,1708.7,73.904
7/1/19 11:00,75.117,62.2,1708.7,73.904
7/1/19 11:00,75.117,62.2,1708.7,73.861
7/1/19 11:00,75.117,62.1,1708.7,73.904
7/1/19 11:00,75.117,62.2,1711.2,73.904
7/1/19 11:00,75.117,62.2,1708.7,73.904
7/1/19 11:00,75.117,62.1,1711.2,73.904
7/1/19 11:00,75.117,62.1,1708.7,73.904
7/1/19 11:00,75.074,62.1,1711.2,73.904
7/1/19 11:00,75.074,62.1,1708.7,73.904
7/1/19 11:00,75.074,62.1,1708.7,73.904
7/1/19 11:00,75.074,62.1,1711.2,73.904
7/1/19 11:00,75.074,62.1,1711.2,73.904
7/1/19 11:00,75.074,62.1,1711.2,73.904
7/1/19 11:00,75.074,62.1,1711.2,73.904
7/1/19 11:00,75.074,62.1,1711.2,73.904
7/1/19 11:00,75.074,62.1,1711.2,73.904
7/1/19 11:00,75.029,62.2,1711.2,73.904
7/1/19 11:00,75.029,62.2,1711.2,73.904
7/1/19 11:00,75.029,62.1,1706.2,73.904
7/1/19 11:00,75.029,62.2,1711.2,73.904
7/1/19 11:00,75.029,62.3,1711.2,73.904
7/1/19 11:00,75.029,62.4,1711.2,73.904
7/1/19 11:00,75.029,62.4,1711.2,73.904
7/1/19 11:00,75.074,62.5,1711.2,73.904
7/1/19 11:00,75.074,62.6,1711.2,73.904
7/1/19 11:00,75.074,62.7,1711.2,73.904
7/1/19 11:00,75.074,62.7,1711.2,73.904
7/1/19 11:00,75.074,62.8,1711.2,73.904
7/1/19 11:00,75.074,63,1713.7,73.904
7/1/19 11:00,75.074,63.1,1711.2,73.904
7/1/19 11:00,75.074,63.1,1711.2,73.904
7/1/19 11:00,75.117,63.3,1711.2,73.904
7/1/19 11:00,75.117,63.3,1713.7,73.904
7/1/19 11:00,75.117,63.4,1713.7,73.904
7/1/19 11:00,75.117,63.4,1711.2,73.904
7/1/19 11:00,75.117,63.5,1711.2,73.904
7/1/19 11:00,75.117,63.6,1711.2,73.904
7/1/19 11:00,75.117,63.6,1711.2,73.904
7/1/19 11:00,75.16,63.6,1711.2,73.904
7/1/19 11:00,75.16,63.6,1711.2,73.904
7/1/19 11:00,75.16,63.7,1713.7,73.904
7/1/19 11:00,75.16,63.7,1711.2,73.904
7/1/19 11:00,75.16,63.6,1716.2,73.904
7/1/19 11:00,75.204,63.6,1713.7,73.904
7/1/19 11:00,75.16,63.5,1713.7,73.904
7/1/19 11:00,75.204,63.5,1713.7,73.904
7/1/19 11:00,75.204,63.5,1713.7,73.904
7/1/19 11:00,75.204,63.5,1713.7,73.904
7/1/19 11:01,75.204,63.5,1713.7,73.947
7/1/19 11:01,75.204,63.5,1713.7,73.947
7/1/19 11:01,75.204,63.5,1713.7,73.947
7/1/19 11:01,75.204,63.5,1713.7,73.947
7/1/19 11:01,75.204,63.6,1713.7,73.947
7/1/19 11:01,75.204,63.7,1713.7,73.947
7/1/19 11:01,75.247,63.7,1713.7,73.947
7/1/19 11:01,75.247,63.7,1713.7,73.947
7/1/19 11:01,75.247,63.7,1713.7,73.947
7/1/19 11:01,75.247,63.7,1713.7,73.947
7/1/19 11:01,75.247,63.7,1713.7,73.947
7/1/19 11:01,75.247,63.6,1713.7,73.947
7/1/19 11:01,75.247,63.5,1713.7,73.947
7/1/19 11:01,75.247,63.5,1713.7,73.947
7/1/19 11:01,75.247,63.5,1711.2,73.947
7/1/19 11:01,75.247,63.4,1713.7,73.947
7/1/19 11:01,75.247,63.4,1713.7,73.947
7/1/19 11:01,75.247,63.4,1713.7,73.947
7/1/19 11:01,75.247,63.4,1713.7,73.947
7/1/19 11:01,75.247,63.3,1713.7,73.947
7/1/19 11:01,75.247,63.3,1716.2,73.947
7/1/19 11:01,75.247,63.3,1713.7,73.947
7/1/19 11:01,75.247,63.3,1713.7,73.947
7/1/19 11:01,75.247,63.3,1713.7,73.947
7/1/19 11:01,75.247,63.4,1713.7,73.947
7/1/19 11:01,75.247,63.4,1711.2,73.947
7/1/19 11:01,75.29,63.4,1713.7,73.947
7/1/19 11:01,75.29,63.5,1713.7,73.947
7/1/19 11:01,75.29,63.6,1713.7,73.947
7/1/19 11:01,75.29,63.7,1713.7,73.947
7/1/19 11:01,75.29,63.6,1713.7,73.947
7/1/19 11:01,75.29,63.7,1713.7,73.947
7/1/19 11:01,75.29,63.7,1713.7,73.947
7/1/19 11:01,75.29,63.8,1713.7,73.947
7/1/19 11:01,75.29,63.8,1713.7,73.947
7/1/19 11:01,75.333,63.9,1716.2,73.947
7/1/19 11:01,75.333,63.9,1713.7,73.947
7/1/19 11:01,75.333,64,1713.7,73.947
7/1/19 11:01,75.333,64,1713.7,73.947
7/1/19 11:01,75.333,64.1,1716.2,73.947
7/1/19 11:01,75.333,64.2,1713.7,73.947
7/1/19 11:01,75.376,64.2,1716.2,73.947
7/1/19 11:01,75.376,64.2,1716.2,73.99
7/1/19 11:01,75.376,64.3,1716.2,73.947
7/1/19 11:01,75.376,64.2,1713.7,73.947
7/1/19 11:01,75.376,64.2,1716.2,73.947
7/1/19 11:01,75.376,64.2,1716.2,73.947
7/1/19 11:01,75.42,64.1,1716.2,73.947
7/1/19 11:01,75.42,64,1713.7,73.99
7/1/19 11:01,75.42,63.9,1716.2,73.99
7/1/19 11:01,75.42,63.7,1716.2,73.99
7/1/19 11:01,75.42,63.7,1716.2,73.99
7/1/19 11:01,75.42,63.7,1716.2,73.947
7/1/19 11:01,75.42,63.6,1716.2,73.99
7/1/19 11:01,75.42,63.5,1716.2,73.99
7/1/19 11:01,75.42,63.4,1716.2,73.99
7/1/19 11:01,75.42,63.4,1716.2,73.99
7/1/19 11:01,75.42,63.3,1716.2,73.99
7/1/19 11:01,75.42,63.3,1716.2,73.99
7/1/19 11:01,75.42,63.3,1716.2,73.99
7/1/19 11:02,75.42,63.3,1716.2,73.99
7/1/19 11:02,75.42,63.1,1716.2,73.99
7/1/19 11:02,75.42,63.2,1716.2,73.99
7/1/19 11:02,75.42,63.1,1716.2,73.99
7/1/19 11:02,75.42,63.1,1716.2,73.99
7/1/19 11:02,75.42,63,1716.2,73.99
7/1/19 11:02,75.42,63,1713.7,73.99
7/1/19 11:02,75.42,63,1716.2,73.99
7/1/19 11:02,75.42,62.9,1718.7,73.99
7/1/19 11:02,75.42,62.9,1713.7,73.99
7/1/19 11:02,75.42,62.9,1716.2,73.99
7/1/19 11:02,75.42,62.8,1716.2,73.99
7/1/19 11:02,75.42,62.8,1716.2,73.99
7/1/19 11:02,75.42,62.8,1716.2,73.99
7/1/19 11:02,75.42,62.8,1716.2,73.99
7/1/19 11:02,75.42,62.8,1713.7,73.99
7/1/19 11:02,75.42,62.8,1718.7,73.99
7/1/19 11:02,75.42,62.8,1716.2,73.99
7/1/19 11:02,75.463,62.8,1718.7,73.99
7/1/19 11:02,75.463,62.9,1718.7,73.99
7/1/19 11:02,75.463,63,1716.2,73.99
7/1/19 11:02,75.463,63,1718.7,73.99
7/1/19 11:02,75.463,63.1,1716.2,73.99
7/1/19 11:02,75.463,63.2,1718.7,73.99
7/1/19 11:02,75.463,63.2,1718.7,73.99
7/1/19 11:02,75.508,63.3,1718.7,73.99
7/1/19 11:02,75.508,63.4,1721.2,73.99
7/1/19 11:02,75.508,63.5,1718.7,73.99
7/1/19 11:02,75.508,63.5,1716.2,73.99
7/1/19 11:02,75.508,63.6,1718.7,73.99
7/1/19 11:02,75.551,63.6,1716.2,73.99
7/1/19 11:02,75.551,63.7,1718.7,73.99
7/1/19 11:02,75.551,63.9,1718.7,73.99
7/1/19 11:02,75.551,64,1716.2,73.99
7/1/19 11:02,75.594,64.1,1718.7,73.99
7/1/19 11:02,75.594,64.2,1718.7,73.99
7/1/19 11:02,75.594,64.2,1718.7,73.99
7/1/19 11:02,75.637,64.3,1716.2,73.99
7/1/19 11:02,75.637,64.3,1721.2,74.034
7/1/19 11:02,75.637,64.4,1718.7,74.034
7/1/19 11:02,75.637,64.5,1721.2,73.99
7/1/19 11:02,75.681,64.6,1718.7,74.034
7/1/19 11:02,75.681,64.6,1718.7,74.034
7/1/19 11:02,75.681,64.7,1718.7,74.034
7/1/19 11:02,75.724,64.8,1718.7,74.034
7/1/19 11:02,75.724,64.8,1716.2,74.034
7/1/19 11:02,75.724,64.9,1716.2,74.034
7/1/19 11:02,75.767,65,1718.7,74.034
7/1/19 11:02,75.767,65,1718.7,74.034
7/1/19 11:02,75.81,65.1,1723.7,74.034
7/1/19 11:02,75.81,65.1,1718.7,74.034
7/1/19 11:02,75.81,65.1,1716.2,74.034
7/1/19 11:02,75.853,65.2,1721.2,74.034
7/1/19 11:02,75.853,65.3,1716.2,74.034
7/1/19 11:02,75.853,65.2,1718.7,74.034
7/1/19 11:02,75.898,65.4,1718.7,74.034
7/1/19 11:02,75.898,65.4,1718.7,74.034
7/1/19 11:02,75.898,65.5,1718.7,74.034
7/1/19 11:02,75.942,65.5,1721.2,74.034
7/1/19 11:02,75.942,65.6,1718.7,74.034
7/1/19 11:03,75.942,65.6,1721.2,74.034
7/1/19 11:03,75.985,65.6,1718.7,74.034
7/1/19 11:03,75.985,65.6,1718.7,74.034
7/1/19 11:03,76.028,65.6,1718.7,74.034
7/1/19 11:03,76.028,65.6,1718.7,74.034
7/1/19 11:03,76.028,65.6,1718.7,74.034
7/1/19 11:03,76.071,65.6,1718.7,74.034
7/1/19 11:03,76.071,65.6,1716.2,74.034
7/1/19 11:03,76.071,65.5,1721.2,74.034
7/1/19 11:03,76.114,65.5,1721.2,74.034
7/1/19 11:03,76.114,65.5,1718.7,74.034
7/1/19 11:03,76.114,65.4,1718.7,74.034
7/1/19 11:03,76.158,65.4,1721.2,74.034
7/1/19 11:03,76.158,65.4,1718.7,74.034
7/1/19 11:03,76.158,65.4,1718.7,74.034
7/1/19 11:03,76.203,65.4,1718.7,74.034
7/1/19 11:03,76.203,65.3,1718.7,74.034
7/1/19 11:03,76.203,65.2,1721.2,74.034
7/1/19 11:03,76.203,65.2,1718.7,74.077
7/1/19 11:03,76.246,65.1,1718.7,74.034
7/1/19 11:03,76.246,65.1,1721.2,74.077
7/1/19 11:03,76.246,65,1721.2,74.034
7/1/19 11:03,76.246,64.9,1721.2,74.034
7/1/19 11:03,76.289,64.9,1721.2,74.077
7/1/19 11:03,76.289,64.8,1721.2,74.077
7/1/19 11:03,76.289,64.7,1721.2,74.077
7/1/19 11:03,76.332,64.7,1721.2,74.077
7/1/19 11:03,76.332,64.7,1721.2,74.077
7/1/19 11:03,76.332,64.6,1721.2,74.077
7/1/19 11:03,76.332,64.6,1718.7,74.077
7/1/19 11:03,76.332,64.6,1718.7,74.077
7/1/19 11:03,76.332,64.6,1721.2,74.077
7/1/19 11:03,76.375,64.5,1721.2,74.077
7/1/19 11:03,76.375,64.5,1721.2,74.077
7/1/19 11:03,76.375,64.4,1721.2,74.077
7/1/19 11:03,76.375,64.4,1718.7,74.077
7/1/19 11:03,76.375,64.4,1721.2,74.077
7/1/19 11:03,76.419,64.4,1721.2,74.077
7/1/19 11:03,76.419,64.4,1721.2,74.077
7/1/19 11:03,76.419,64.4,1721.2,74.077
7/1/19 11:03,76.419,64.4,1721.2,74.077
7/1/19 11:03,76.464,64.4,1721.2,74.077
7/1/19 11:03,76.464,64.4,1721.2,74.077
7/1/19 11:03,76.464,64.3,1721.2,74.077
7/1/19 11:03,76.464,64.3,1721.2,74.077
7/1/19 11:03,76.464,64.2,1721.2,74.077
7/1/19 11:03,76.507,64,1723.7,74.077
7/1/19 11:03,76.464,63.8,1721.2,74.077
7/1/19 11:03,76.507,63.6,1723.7,74.077
7/1/19 11:03,76.507,63.4,1721.2,74.077
7/1/19 11:03,76.507,63.3,1723.7,74.077
7/1/19 11:03,76.507,63.1,1721.2,74.077
7/1/19 11:03,76.464,63,1721.2,74.077
7/1/19 11:03,76.464,62.9,1718.7,74.077
7/1/19 11:03,76.464,62.9,1721.2,74.077
7/1/19 11:03,76.464,62.9,1721.2,74.077
7/1/19 11:03,76.464,62.9,1721.2,74.077
7/1/19 11:03,76.464,62.9,1721.2,74.077
7/1/19 11:03,76.464,62.9,1721.2,74.077
7/1/19 11:03,76.464,62.9,1723.7,74.077
7/1/19 11:04,76.464,62.9,1721.2,74.077
7/1/19 11:04,76.464,62.9,1721.2,74.077
7/1/19 11:04,76.464,63,1723.7,74.077
7/1/19 11:04,76.464,63,1723.7,74.077
7/1/19 11:04,76.419,63.1,1723.7,74.077
7/1/19 11:04,76.464,63.2,1718.7,74.077
7/1/19 11:04,76.464,63.3,1721.2,74.077
7/1/19 11:04,76.464,63.2,1723.7,74.077
7/1/19 11:04,76.464,63.3,1723.7,74.077
7/1/19 11:04,76.464,63.4,1726.2,74.077
7/1/19 11:04,76.464,63.5,1728.7,74.077
7/1/19 11:04,76.464,63.5,1723.7,74.077
7/1/19 11:04,76.464,63.7,1723.7,74.077
7/1/19 11:04,76.464,63.8,1723.7,74.077
7/1/19 11:04,76.464,63.8,1721.2,74.077
7/1/19 11:04,76.507,64,1723.7,74.077
7/1/19 11:04,76.507,64,1721.2,74.077
7/1/19 11:04,76.507,64,1721.2,74.077
7/1/19 11:04,76.507,64,1723.7,74.077
7/1/19 11:04,76.507,63.9,1726.2,74.077
7/1/19 11:04,76.55,63.8,1723.7,74.077
7/1/19 11:04,76.55,63.7,1723.7,74.12
7/1/19 11:04,76.55,63.5,1726.2,74.12
7/1/19 11:04,76.55,63.4,1723.7,74.12
7/1/19 11:04,76.55,63.3,1726.2,74.12
7/1/19 11:04,76.55,63.2,1723.7,74.12
7/1/19 11:04,76.55,63.1,1726.2,74.12
7/1/19 11:04,76.55,63,1723.7,74.12
7/1/19 11:04,76.55,63,1723.7,74.12
7/1/19 11:04,76.55,63,1726.2,74.12
7/1/19 11:04,76.55,63,1726.2,74.12
7/1/19 11:04,76.507,63,1726.2,74.12
7/1/19 11:04,76.55,63,1726.2,74.12
7/1/19 11:04,76.507,63.1,1723.7,74.12
7/1/19 11:04,76.507,63.1,1726.2,74.12
7/1/19 11:04,76.507,63.2,1723.7,74.12
7/1/19 11:04,76.55,63.2,1723.7,74.12
7/1/19 11:04,76.55,63.3,1726.2,74.12
7/1/19 11:04,76.55,63.4,1726.2,74.12
7/1/19 11:04,76.55,63.5,1726.2,74.12
7/1/19 11:04,76.55,63.6,1726.2,74.12
7/1/19 11:04,76.55,63.6,1728.7,74.12
7/1/19 11:04,76.55,63.6,1723.7,74.12
7/1/19 11:04,76.55,63.5,1726.2,74.12
7/1/19 11:04,76.55,63.5,1726.2,74.12
7/1/19 11:04,76.55,63.4,1726.2,74.12
7/1/19 11:04,76.55,63.3,1726.2,74.12
7/1/19 11:04,76.593,63.3,1726.2,74.12
7/1/19 11:04,76.55,63.2,1726.2,74.12
7/1/19 11:04,76.55,63.2,1726.2,74.12
7/1/19 11:04,76.55,63.2,1726.2,74.12
7/1/19 11:04,76.55,63.2,1726.2,74.12
7/1/19 11:04,76.55,63.2,1726.2,74.12
7/1/19 11:04,76.55,63.3,1726.2,74.12
7/1/19 11:04,76.55,63.3,1728.7,74.12
7/1/19 11:04,76.55,63.3,1726.2,74.12
7/1/19 11:04,76.55,63.3,1726.2,74.12
7/1/19 11:04,76.55,63.2,1726.2,74.12
7/1/19 11:04,76.55,63.1,1726.2,74.12
7/1/19 11:04,76.55,63,1726.2,74.12
7/1/19 11:05,76.55,62.9,1723.7,74.12
7/1/19 11:05,76.55,62.9,1726.2,74.12
7/1/19 11:05,76.55,62.8,1726.2,74.12
7/1/19 11:05,76.55,62.8,1726.2,74.12
7/1/19 11:05,76.55,62.8,1726.2,74.12
7/1/19 11:05,76.55,62.8,1726.2,74.12
7/1/19 11:05,76.55,62.8,1726.2,74.12
7/1/19 11:05,76.55,62.8,1726.2,74.12
7/1/19 11:05,76.507,62.8,1723.7,74.12
7/1/19 11:05,76.507,62.8,1726.2,74.12
7/1/19 11:05,76.507,62.7,1726.2,74.12
7/1/19 11:05,76.507,62.7,1728.7,74.12
7/1/19 11:05,76.507,62.6,1726.2,74.12
7/1/19 11:05,76.507,62.5,1726.2,74.12
7/1/19 11:05,76.507,62.4,1728.7,74.12
7/1/19 11:05,76.507,62.3,1726.2,74.12
7/1/19 11:05,76.507,62.3,1723.7,74.12
7/1/19 11:05,76.464,62.3,1726.2,74.12
7/1/19 11:05,76.507,62.2,1728.7,74.12
7/1/19 11:05,76.507,62.2,1726.2,74.12
7/1/19 11:05,76.464,62.3,1723.7,74.12
7/1/19 11:05,76.464,62.3,1726.2,74.12
7/1/19 11:05,76.464,62.3,1726.2,74.12
7/1/19 11:05,76.464,62.3,1723.7,74.12
7/1/19 11:05,76.464,62.3,1726.2,74.163
7/1/19 11:05,76.464,62.3,1726.2,74.12
7/1/19 11:05,76.464,62.4,1726.2,74.163
7/1/19 11:05,76.464,62.4,1726.2,74.163
7/1/19 11:05,76.464,62.4,1726.2,74.12
7/1/19 11:05,76.464,62.3,1726.2,74.163
7/1/19 11:05,76.464,62.4,1726.2,74.163
7/1/19 11:05,76.507,62.4,1728.7,74.163
7/1/19 11:05,76.464,62.5,1728.7,74.163
7/1/19 11:05,76.464,62.5,1726.2,74.163
7/1/19 11:05,76.507,62.5,1726.2,74.163
7/1/19 11:05,76.507,62.5,1726.2,74.163
7/1/19 11:05,76.507,62.6,1726.2,74.163
7/1/19 11:05,76.507,62.6,1726.2,74.163
7/1/19 11:05,76.507,62.6,1728.7,74.163
7/1/19 11:05,76.507,62.7,1726.2,74.163
