datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/25/19 9:37,67.5,65.5,1.2,69.427
9/25/19 9:37,67.5,65.5,1.2,69.471
9/25/19 9:37,67.5,65.5,1.2,69.471
9/25/19 9:37,67.5,65.5,1.2,69.471
9/25/19 9:37,67.5,65.5,1.2,69.471
9/25/19 9:37,67.5,65.4,1.2,69.471
9/25/19 9:37,67.543,65.5,1.2,69.514
9/25/19 9:37,67.543,65.5,1.2,69.514
9/25/19 9:37,67.543,65.4,1.2,69.514
9/25/19 9:37,67.543,65.4,1.2,69.514
9/25/19 9:37,67.543,65.4,1.2,69.557
9/25/19 9:37,67.543,65.4,1.2,69.557
9/25/19 9:37,67.543,65.4,1.2,69.557
9/25/19 9:37,67.543,65.4,1.2,69.557
9/25/19 9:37,67.543,65.4,1.2,69.557
9/25/19 9:37,67.543,65.4,1.2,69.6
9/25/19 9:37,67.543,65.4,1.2,69.6
9/25/19 9:37,67.543,65.4,1.2,69.6
9/25/19 9:37,67.586,65.4,1.2,69.6
9/25/19 9:37,67.586,65.4,1.2,69.643
9/25/19 9:37,67.586,65.4,1.2,69.643
9/25/19 9:37,67.586,65.4,1.2,69.643
9/25/19 9:37,67.586,65.4,1.2,69.643
9/25/19 9:37,67.586,65.4,1.2,69.643
9/25/19 9:37,67.586,65.4,1.2,69.685
9/25/19 9:37,67.586,65.4,1.2,69.685
9/25/19 9:37,67.586,65.4,1.2,69.685
9/25/19 9:37,67.586,65.4,1.2,69.685
9/25/19 9:37,67.627,65.4,1.2,69.685
9/25/19 9:37,67.627,65.4,1.2,69.685
9/25/19 9:37,67.627,65.4,1.2,69.728
9/25/19 9:37,67.627,65.4,1.2,69.728
9/25/19 9:37,67.627,65.4,1.2,69.728
9/25/19 9:37,67.627,65.4,1.2,69.728
9/25/19 9:37,67.627,65.4,1.2,69.771
9/25/19 9:37,67.627,65.4,1.2,69.771
9/25/19 9:37,67.627,65.4,1.2,69.771
9/25/19 9:37,67.627,65.4,1.2,69.771
9/25/19 9:37,67.627,65.3,1.2,69.771
9/25/19 9:37,67.671,65.4,1.2,69.814
9/25/19 9:37,67.671,65.3,1.2,69.814
9/25/19 9:37,67.671,65.3,1.2,69.814
9/25/19 9:37,67.671,65.3,1.2,69.814
9/25/19 9:37,67.671,65.3,1.2,69.814
9/25/19 9:37,67.671,65.3,1.2,69.858
9/25/19 9:37,67.671,65.4,1.2,69.858
9/25/19 9:38,67.671,65.3,1.2,69.858
9/25/19 9:38,67.671,65.3,1.2,69.858
9/25/19 9:38,67.671,65.3,1.2,69.901
9/25/19 9:38,67.671,65.4,1.2,69.901
9/25/19 9:38,67.671,65.3,1.2,69.901
9/25/19 9:38,67.671,65.4,1.2,69.901
9/25/19 9:38,67.714,65.4,1.2,69.901
9/25/19 9:38,67.714,65.4,1.2,69.942
9/25/19 9:38,67.714,65.4,1.2,69.942
9/25/19 9:38,67.714,65.4,1.2,69.942
9/25/19 9:38,67.714,65.4,1.2,69.942
9/25/19 9:38,67.714,65.4,1.2,69.985
9/25/19 9:38,67.714,65.4,1.2,69.985
9/25/19 9:38,67.714,65.4,1.2,69.985
9/25/19 9:38,67.714,65.4,1.2,69.985
9/25/19 9:38,67.714,65.3,1.2,69.985
9/25/19 9:38,67.714,65.3,1.2,69.985
9/25/19 9:38,67.714,65.3,1.2,70.029
9/25/19 9:38,67.714,65.4,1.2,70.029
9/25/19 9:38,67.757,65.3,1.2,70.029
9/25/19 9:38,67.757,65.3,1.2,70.029
9/25/19 9:38,67.757,65.3,1.2,70.029
9/25/19 9:38,67.757,65.3,1.2,70.072
9/25/19 9:38,67.757,65.3,1.2,70.072
9/25/19 9:38,67.757,65.3,1.2,70.072
9/25/19 9:38,67.757,65.3,1.2,70.072
9/25/19 9:38,67.757,65.3,1.2,70.072
9/25/19 9:38,67.757,65.3,1.2,70.115
9/25/19 9:38,67.798,65.3,1.2,70.115
9/25/19 9:38,67.798,65.4,1.2,70.115
9/25/19 9:38,67.798,65.3,1.2,70.115
9/25/19 9:38,67.798,65.4,1.2,70.158
9/25/19 9:38,67.798,65.4,1.2,70.158
9/25/19 9:38,67.798,65.4,1.2,70.158
9/25/19 9:38,67.798,65.4,1.2,70.158
9/25/19 9:38,67.798,65.4,1.2,70.158
9/25/19 9:38,67.798,65.4,1.2,70.201
9/25/19 9:38,67.798,65.3,1.2,70.201
9/25/19 9:38,67.798,65.4,1.2,70.201
9/25/19 9:38,67.798,65.4,1.2,70.201
9/25/19 9:38,67.798,65.3,1.2,70.201
9/25/19 9:38,67.842,65.3,1.2,70.201
9/25/19 9:38,67.842,65.3,1.2,70.243
9/25/19 9:38,67.842,65.3,1.2,70.243
9/25/19 9:38,67.842,65.3,1.2,70.243
9/25/19 9:38,67.842,65.3,1.2,70.243
9/25/19 9:38,67.842,65.3,1.2,70.286
9/25/19 9:38,67.842,65.3,1.2,70.286
9/25/19 9:38,67.842,65.3,1.2,70.286
9/25/19 9:38,67.842,65.3,1.2,70.286
9/25/19 9:38,67.842,65.3,1.2,70.286
9/25/19 9:38,67.842,65.3,1.2,70.286
9/25/19 9:38,67.842,65.3,1.2,70.329
9/25/19 9:38,67.885,65.2,1.2,70.329
9/25/19 9:38,67.885,65.3,1.2,70.329
9/25/19 9:38,67.885,65.3,1.2,70.329
9/25/19 9:38,67.885,65.3,1.2,70.372
9/25/19 9:38,67.885,65.2,1.2,70.372
9/25/19 9:38,67.885,65.2,1.2,70.372
9/25/19 9:38,67.885,65.2,1.2,70.372
9/25/19 9:39,67.885,65.2,1.2,70.372
9/25/19 9:39,67.885,65.2,1.2,70.372
9/25/19 9:39,67.928,65.2,1.2,70.416
9/25/19 9:39,67.928,65.2,1.2,70.416
9/25/19 9:39,67.928,65.2,1.2,70.416
9/25/19 9:39,67.928,65.2,1.2,70.416
9/25/19 9:39,67.928,65.2,1.2,70.416
9/25/19 9:39,67.928,65.2,1.2,70.459
9/25/19 9:39,67.928,65.2,1.2,70.459
9/25/19 9:39,67.928,65.2,1.2,70.459
9/25/19 9:39,67.928,65.2,1.2,70.459
9/25/19 9:39,67.928,65.2,1.2,70.459
9/25/19 9:39,67.928,65.2,1.2,70.459
9/25/19 9:39,67.928,65.2,1.2,70.502
9/25/19 9:39,67.971,65.2,1.2,70.502
9/25/19 9:39,67.971,65.2,1.2,70.502
9/25/19 9:39,67.971,65.2,1.2,70.543
9/25/19 9:39,67.971,65.2,1.2,70.543
9/25/19 9:39,67.971,65.2,1.2,70.543
9/25/19 9:39,67.971,65.1,1.2,70.543
9/25/19 9:39,67.971,65.1,1.2,70.543
9/25/19 9:39,67.971,65.1,1.2,70.543
9/25/19 9:39,67.971,65.1,1.2,70.587
9/25/19 9:39,67.971,65.1,1.2,70.587
9/25/19 9:39,68.013,65.1,1.2,70.587
9/25/19 9:39,68.013,65.1,1.2,70.587
9/25/19 9:39,68.013,65.1,1.2,70.63
9/25/19 9:39,68.013,65.1,1.2,70.63
9/25/19 9:39,68.013,65.1,1.2,70.63
9/25/19 9:39,68.013,65.1,1.2,70.63
9/25/19 9:39,68.013,65.1,1.2,70.63
9/25/19 9:39,68.013,65.1,1.2,70.63
9/25/19 9:39,68.013,65.1,1.2,70.673
9/25/19 9:39,68.013,65.1,1.2,70.673
9/25/19 9:39,68.056,65.1,1.2,70.673
9/25/19 9:39,68.056,65.1,1.2,70.673
9/25/19 9:39,68.056,65.1,1.2,70.673
9/25/19 9:39,68.056,65.1,1.2,70.716
9/25/19 9:39,68.056,65.1,1.2,70.716
9/25/19 9:39,68.056,65.1,1.2,70.716
9/25/19 9:39,68.056,65.1,1.2,70.716
9/25/19 9:39,68.056,65,1.2,70.716
9/25/19 9:39,68.056,65,1.2,70.716
9/25/19 9:39,68.056,65,1.2,70.759
9/25/19 9:39,68.099,65,1.2,70.759
9/25/19 9:39,68.099,65,1.2,70.759
9/25/19 9:39,68.099,65,1.2,70.803
9/25/19 9:39,68.099,65,1.2,70.803
9/25/19 9:39,68.099,65,1.2,70.803
9/25/19 9:39,68.099,65,1.2,70.803
9/25/19 9:39,68.099,65,1.2,70.803
9/25/19 9:39,68.099,65,1.2,70.803
9/25/19 9:39,68.099,65,1.2,70.846
9/25/19 9:39,68.099,65,1.2,70.846
9/25/19 9:39,68.099,65,1.2,70.846
9/25/19 9:39,68.142,65,1.2,70.846
9/25/19 9:39,68.142,65,1.2,70.846
9/25/19 9:39,68.142,65,1.2,70.846
9/25/19 9:39,68.142,65,1.2,70.887
9/25/19 9:39,68.142,65,1.2,70.887
9/25/19 9:40,68.142,64.9,1.2,70.887
9/25/19 9:40,68.142,64.9,1.2,70.887
9/25/19 9:40,68.142,64.9,1.2,70.93
9/25/19 9:40,68.142,64.9,1.2,70.93
9/25/19 9:40,68.142,64.9,1.2,70.93
9/25/19 9:40,68.142,64.9,1.2,70.93
9/25/19 9:40,68.142,64.9,1.2,70.93
9/25/19 9:40,68.185,64.9,1.2,70.974
9/25/19 9:40,68.185,64.9,1.2,70.974
9/25/19 9:40,68.185,64.9,1.2,70.974
9/25/19 9:40,68.185,64.9,1.2,70.974
9/25/19 9:40,68.185,64.9,1.2,70.974
9/25/19 9:40,68.185,64.8,1.2,70.974
9/25/19 9:40,68.185,64.8,1.2,71.017
9/25/19 9:40,68.185,64.8,1.2,71.017
9/25/19 9:40,68.185,64.8,1.2,71.017
9/25/19 9:40,68.185,64.8,1.2,71.017
9/25/19 9:40,68.185,64.8,1.2,71.017
9/25/19 9:40,68.185,64.9,1.2,71.06
9/25/19 9:40,68.227,64.9,1.2,71.06
9/25/19 9:40,68.227,64.9,1.2,71.06
9/25/19 9:40,68.227,64.9,1.2,71.06
9/25/19 9:40,68.227,64.9,1.2,71.06
9/25/19 9:40,68.227,64.9,1.2,71.103
9/25/19 9:40,68.227,64.9,1.2,71.103
9/25/19 9:40,68.227,64.9,1.2,71.103
9/25/19 9:40,68.227,64.9,1.2,71.103
9/25/19 9:40,68.227,64.9,1.2,71.103
9/25/19 9:40,68.227,64.9,1.2,71.103
9/25/19 9:40,68.227,64.8,1.2,71.146
9/25/19 9:40,68.227,64.8,1.2,71.146
9/25/19 9:40,68.27,64.8,1.2,71.146
9/25/19 9:40,68.227,64.8,1.2,71.146
9/25/19 9:40,68.27,64.8,1.2,71.146
9/25/19 9:40,68.27,64.8,1.2,71.19
9/25/19 9:40,68.27,64.8,1.2,71.19
9/25/19 9:40,68.27,64.8,1.2,71.19
9/25/19 9:40,68.27,64.8,1.2,71.231
9/25/19 9:40,68.27,64.8,1.2,71.231
9/25/19 9:40,68.27,64.8,1.2,71.231
9/25/19 9:40,68.27,64.8,1.2,71.231
9/25/19 9:40,68.27,64.8,1.2,71.231
9/25/19 9:40,68.27,64.8,1.2,71.231
9/25/19 9:40,68.313,64.7,1.2,71.231
9/25/19 9:40,68.27,64.7,1.2,71.274
9/25/19 9:40,68.313,64.7,1.2,71.274
9/25/19 9:40,68.313,64.7,1.2,71.274
9/25/19 9:40,68.313,64.7,1.2,71.274
9/25/19 9:40,68.313,64.7,1.2,71.317
9/25/19 9:40,68.313,64.7,1.2,71.317
9/25/19 9:40,68.313,64.7,1.2,71.317
9/25/19 9:40,68.313,64.7,1.2,71.317
9/25/19 9:40,68.313,64.7,1.2,71.361
9/25/19 9:40,68.313,64.7,1.2,71.361
9/25/19 9:40,68.313,64.6,1.2,71.361
9/25/19 9:40,68.313,64.6,1.2,71.361
9/25/19 9:40,68.313,64.6,1.2,71.361
9/25/19 9:40,68.356,64.6,1.2,71.404
9/25/19 9:40,68.356,64.6,1.2,71.404
9/25/19 9:40,68.356,64.6,1.2,71.404
9/25/19 9:41,68.356,64.6,1.2,71.404
9/25/19 9:41,68.356,64.6,1.2,71.404
9/25/19 9:41,68.356,64.6,1.2,71.447
9/25/19 9:41,68.356,64.6,1.2,71.447
9/25/19 9:41,68.356,64.6,1.2,71.447
9/25/19 9:41,68.356,64.6,1.2,71.447
9/25/19 9:41,68.356,64.6,1.2,71.49
9/25/19 9:41,68.356,64.6,1.2,71.49
9/25/19 9:41,68.356,64.6,1.2,71.49
9/25/19 9:41,68.4,64.5,1.2,71.49
9/25/19 9:41,68.4,64.5,1.2,71.49
9/25/19 9:41,68.4,64.5,1.2,71.533
9/25/19 9:41,68.4,64.5,1.2,71.533
9/25/19 9:41,68.4,64.5,1.2,71.533
9/25/19 9:41,68.4,64.5,1.2,71.533
9/25/19 9:41,68.4,64.5,1.2,71.533
9/25/19 9:41,68.4,64.5,1.2,71.577
9/25/19 9:41,68.4,64.5,1.2,71.577
9/25/19 9:41,68.4,64.5,1.2,71.577
9/25/19 9:41,68.443,64.5,1.2,71.577
9/25/19 9:41,68.443,64.5,1.2,71.577
9/25/19 9:41,68.443,64.5,1.2,71.62
9/25/19 9:41,68.443,64.5,1.2,71.62
9/25/19 9:41,68.443,64.5,1.2,71.62
9/25/19 9:41,68.443,64.5,1.2,71.62
9/25/19 9:41,68.443,64.5,1.2,71.62
9/25/19 9:41,68.443,64.4,1.2,71.661
9/25/19 9:41,68.443,64.5,1.2,71.661
9/25/19 9:41,68.443,64.4,1.2,71.661
9/25/19 9:41,68.443,64.4,1.2,71.661
9/25/19 9:41,68.443,64.4,1.2,71.661
9/25/19 9:41,68.443,64.4,1.2,71.704
9/25/19 9:41,68.484,64.4,1.2,71.704
9/25/19 9:41,68.484,64.5,1.2,71.704
9/25/19 9:41,68.484,64.5,1.2,71.704
9/25/19 9:41,68.484,64.5,1.2,71.704
9/25/19 9:41,68.484,64.5,1.2,71.748
9/25/19 9:41,68.484,64.4,1.2,71.748
9/25/19 9:41,68.484,64.5,1.2,71.748
9/25/19 9:41,68.484,64.5,1.2,71.748
9/25/19 9:41,68.484,64.5,1.2,71.748
9/25/19 9:41,68.484,64.5,1.2,71.791
9/25/19 9:41,68.484,64.5,1.2,71.791
9/25/19 9:41,68.484,64.5,1.2,71.791
9/25/19 9:41,68.527,64.5,1.2,71.791
9/25/19 9:41,68.527,64.5,1.2,71.791
9/25/19 9:41,68.527,64.5,1.2,71.834
9/25/19 9:41,68.527,64.5,1.2,71.834
9/25/19 9:41,68.527,64.5,1.2,71.834
9/25/19 9:41,68.527,64.5,1.2,71.834
9/25/19 9:41,68.527,64.5,1.2,71.834
9/25/19 9:41,68.527,64.4,1.2,71.877
9/25/19 9:41,68.527,64.4,1.2,71.877
9/25/19 9:41,68.527,64.4,1.2,71.877
9/25/19 9:41,68.571,64.4,1.2,71.877
9/25/19 9:41,68.571,64.4,1.2,71.877
9/25/19 9:41,68.571,64.4,1.2,71.92
9/25/19 9:41,68.571,64.4,1.2,71.92
9/25/19 9:41,68.571,64.4,1.2,71.92
9/25/19 9:41,68.571,64.4,1.2,71.92
9/25/19 9:42,68.571,64.4,1.2,71.92
9/25/19 9:42,68.571,64.4,1.2,71.92
9/25/19 9:42,68.571,64.4,1.2,71.964
9/25/19 9:42,68.571,64.4,1.2,71.964
9/25/19 9:42,68.571,64.4,1.2,71.964
9/25/19 9:42,68.571,64.3,1.2,71.964
9/25/19 9:42,68.571,64.3,1.2,71.964
9/25/19 9:42,68.614,64.3,1.2,72.007
9/25/19 9:42,68.571,64.3,1.2,72.007
9/25/19 9:42,68.614,64.3,1.2,72.007
9/25/19 9:42,68.614,64.3,1.2,72.007
9/25/19 9:42,68.614,64.3,1.2,72.007
9/25/19 9:42,68.614,64.3,1.2,72.05
9/25/19 9:42,68.614,64.3,1.2,72.05
9/25/19 9:42,68.614,64.3,1.2,72.05
9/25/19 9:42,68.614,64.3,1.2,72.05
9/25/19 9:42,68.614,64.3,1.2,72.05
9/25/19 9:42,68.614,64.2,1.2,72.093
9/25/19 9:42,68.614,64.2,1.2,72.093
9/25/19 9:42,68.657,64.3,1.2,72.093
9/25/19 9:42,68.657,64.2,1.2,72.093
9/25/19 9:42,68.657,64.2,1.2,72.093
9/25/19 9:42,68.657,64.2,1.2,72.136
9/25/19 9:42,68.657,64.2,1.2,72.136
9/25/19 9:42,68.657,64.2,1.2,72.136
9/25/19 9:42,68.657,64.2,1.2,72.136
9/25/19 9:42,68.657,64.2,1.2,72.136
9/25/19 9:42,68.657,64.2,1.2,72.136
9/25/19 9:42,68.657,64.2,1.2,72.178
9/25/19 9:42,68.657,64.2,1.2,72.178
9/25/19 9:42,68.657,64.2,1.2,72.178
9/25/19 9:42,68.698,64.2,1.2,72.178
9/25/19 9:42,68.698,64.1,1.2,72.221
9/25/19 9:42,68.698,64.1,1.2,72.221
9/25/19 9:42,68.698,64.1,1.2,72.221
9/25/19 9:42,68.698,64.1,1.2,72.221
9/25/19 9:42,68.698,64.1,1.2,72.221
9/25/19 9:42,68.698,64.1,1.2,72.264
9/25/19 9:42,68.698,64.1,1.2,72.264
9/25/19 9:42,68.698,64.1,1.2,72.264
9/25/19 9:42,68.698,64.1,1.2,72.264
9/25/19 9:42,68.698,64.1,1.2,72.264
9/25/19 9:42,68.742,64.1,1.2,72.307
9/25/19 9:42,68.742,64.1,1.2,72.307
9/25/19 9:42,68.742,64,1.2,72.307
9/25/19 9:42,68.742,64,1.2,72.307
9/25/19 9:42,68.742,64,1.2,72.307
9/25/19 9:42,68.742,64,1.2,72.351
9/25/19 9:42,68.742,64,1.2,72.351
9/25/19 9:42,68.742,64,1.2,72.351
9/25/19 9:42,68.742,64,1.2,72.351
9/25/19 9:42,68.742,64,1.2,72.351
9/25/19 9:42,68.742,64,1.2,72.351
9/25/19 9:42,68.742,64,1.2,72.394
9/25/19 9:42,68.785,64,1.2,72.394
9/25/19 9:42,68.785,64,1.2,72.394
9/25/19 9:42,68.785,64,1.2,72.394
9/25/19 9:42,68.785,64,1.2,72.437
9/25/19 9:42,68.785,64,1.2,72.394
9/25/19 9:42,68.785,64,1.2,72.437
9/25/19 9:43,68.785,64,1.2,72.437
9/25/19 9:43,68.785,64,1.2,72.437
9/25/19 9:43,68.828,64,1.2,72.437
9/25/19 9:43,68.785,64,1.2,72.437
9/25/19 9:43,68.828,64,1.2,72.48
9/25/19 9:43,68.828,64,1.2,72.48
9/25/19 9:43,68.828,64,1.2,72.48
9/25/19 9:43,68.828,64,1.2,72.48
9/25/19 9:43,68.828,64,1.2,72.523
9/25/19 9:43,68.828,64,1.2,72.523
9/25/19 9:43,68.828,64,1.2,72.523
9/25/19 9:43,68.828,63.9,1.2,72.523
9/25/19 9:43,68.828,63.9,1.2,72.523
9/25/19 9:43,68.828,63.9,1.2,72.523
9/25/19 9:43,68.828,63.9,1.2,72.523
9/25/19 9:43,68.828,63.9,1.2,72.523
9/25/19 9:43,68.828,63.9,1.2,72.523
9/25/19 9:43,68.871,63.9,1.2,72.567
9/25/19 9:43,68.871,63.8,1.2,72.567
9/25/19 9:43,68.871,63.8,1.2,72.567
9/25/19 9:43,68.871,63.8,1.2,72.567
9/25/19 9:43,68.871,63.8,1.2,72.567
9/25/19 9:43,68.871,63.8,1.2,72.567
9/25/19 9:43,68.871,63.8,1.2,72.567
9/25/19 9:43,68.871,63.8,1.2,72.61
9/25/19 9:43,68.871,63.8,1.2,72.61
9/25/19 9:43,68.913,63.8,1.2,72.61
9/25/19 9:43,68.913,63.8,1.2,72.61
9/25/19 9:43,68.913,63.8,1.2,72.61
9/25/19 9:43,68.913,63.7,1.2,72.61
9/25/19 9:43,68.913,63.7,1.2,72.61
9/25/19 9:43,68.913,63.7,1.2,72.61
9/25/19 9:43,68.913,63.7,1.2,72.653
9/25/19 9:43,68.913,63.7,1.2,72.653
9/25/19 9:43,68.913,63.7,1.2,72.653
9/25/19 9:43,68.913,63.7,1.2,72.653
9/25/19 9:43,68.956,63.7,1.2,72.653
9/25/19 9:43,68.956,63.6,1.2,72.653
9/25/19 9:43,68.956,63.6,1.2,72.696
9/25/19 9:43,68.956,63.6,1.2,72.653
9/25/19 9:43,68.956,63.6,1.2,72.696
9/25/19 9:43,68.956,63.6,1.2,72.696
9/25/19 9:43,68.956,63.6,1.2,72.696
9/25/19 9:43,68.956,63.6,1.2,72.696
9/25/19 9:43,68.956,63.6,1.2,72.696
9/25/19 9:43,68.956,63.6,1.2,72.696
9/25/19 9:43,68.956,63.5,1.2,72.696
9/25/19 9:43,68.956,63.5,1.2,72.696
9/25/19 9:43,68.956,63.5,1.2,72.696
9/25/19 9:43,68.956,63.6,1.2,72.696
9/25/19 9:43,68.956,63.6,3.7,72.696
9/25/19 9:43,68.956,63.5,36.2,72.696
9/25/19 9:43,68.956,63.5,23.7,72.696
9/25/19 9:43,68.956,63.5,18.7,72.696
9/25/19 9:43,68.956,63.5,33.7,72.696
9/25/19 9:43,68.956,63.5,41.2,72.696
9/25/19 9:43,68.999,63.5,43.7,72.696
9/25/19 9:43,68.999,63.5,41.2,72.696
9/25/19 9:43,68.999,63.4,31.2,72.696
9/25/19 9:43,68.999,63.4,33.7,72.696
9/25/19 9:44,68.999,63.4,26.2,72.739
9/25/19 9:44,68.999,63.4,23.7,72.739
9/25/19 9:44,68.999,63.4,21.2,72.739
9/25/19 9:44,68.999,63.4,31.2,72.739
9/25/19 9:44,68.999,63.3,41.2,72.739
9/25/19 9:44,68.999,63.3,41.2,72.783
9/25/19 9:44,68.999,63.3,43.7,72.783
9/25/19 9:44,68.999,63.3,38.7,72.783
9/25/19 9:44,68.999,63.3,46.2,72.783
9/25/19 9:44,68.999,63.3,53.7,72.783
9/25/19 9:44,69.042,63.3,48.7,72.783
9/25/19 9:44,69.042,63.3,38.7,72.783
9/25/19 9:44,69.042,63.2,23.7,72.783
9/25/19 9:44,68.999,63.2,23.7,72.783
9/25/19 9:44,69.042,63.2,21.2,72.783
9/25/19 9:44,68.999,63.2,16.2,72.783
9/25/19 9:44,69.042,63.2,21.2,72.783
9/25/19 9:44,69.042,63.1,21.2,72.783
9/25/19 9:44,69.042,63.1,16.2,72.783
9/25/19 9:44,69.042,63.1,16.2,72.783
9/25/19 9:44,69.042,63.1,16.2,72.783
9/25/19 9:44,68.999,63.1,16.2,72.826
9/25/19 9:44,69.042,63.1,18.7,72.826
9/25/19 9:44,69.042,63.1,21.2,72.826
9/25/19 9:44,69.042,63,23.7,72.826
9/25/19 9:44,69.042,63,23.7,72.869
9/25/19 9:44,68.999,63.1,23.7,72.869
9/25/19 9:44,69.042,63.1,21.2,72.869
9/25/19 9:44,69.042,63.1,21.2,72.869
9/25/19 9:44,68.999,63.1,21.2,72.869
9/25/19 9:44,69.042,63.1,26.2,72.912
9/25/19 9:44,69.042,63,26.2,72.912
9/25/19 9:44,69.042,63,28.7,72.912
9/25/19 9:44,69.042,63,31.2,72.912
9/25/19 9:44,69.042,63,36.2,72.912
9/25/19 9:44,69.042,62.9,43.7,72.912
9/25/19 9:44,69.042,62.9,51.2,72.912
9/25/19 9:44,69.042,62.9,51.2,72.912
9/25/19 9:44,69.042,62.9,51.2,72.955
9/25/19 9:44,69.042,62.9,51.2,72.955
9/25/19 9:44,69.042,63,51.2,72.955
9/25/19 9:44,69.042,62.9,51.2,72.955
9/25/19 9:44,69.042,62.9,51.2,72.955
9/25/19 9:44,69.042,62.9,51.2,72.955
9/25/19 9:44,69.042,62.9,51.2,72.955
9/25/19 9:44,69.042,62.8,51.2,72.955
9/25/19 9:44,69.042,62.8,51.2,72.955
9/25/19 9:44,69.042,62.8,51.2,72.955
9/25/19 9:44,69.042,62.8,51.2,72.955
9/25/19 9:44,69.042,62.9,51.2,72.955
9/25/19 9:44,69.042,62.9,51.2,72.955
9/25/19 9:44,69.042,62.9,51.2,72.997
9/25/19 9:44,69.085,62.9,51.2,72.997
9/25/19 9:44,69.085,62.8,51.2,72.997
9/25/19 9:44,69.085,62.8,51.2,72.997
9/25/19 9:44,69.085,62.8,51.2,72.997
9/25/19 9:44,69.085,62.8,51.2,73.04
9/25/19 9:44,69.085,62.8,51.2,73.04
9/25/19 9:44,69.085,62.8,51.2,73.04
9/25/19 9:44,69.085,62.8,51.2,73.04
9/25/19 9:45,69.085,62.8,51.2,73.04
9/25/19 9:45,69.085,62.8,51.2,73.04
9/25/19 9:45,69.085,62.7,51.2,73.04
9/25/19 9:45,69.129,62.7,51.2,73.04
9/25/19 9:45,69.129,62.7,51.2,73.083
9/25/19 9:45,69.129,62.7,51.2,73.083
9/25/19 9:45,69.129,62.7,51.2,73.083
9/25/19 9:45,69.129,62.7,51.2,73.083
9/25/19 9:45,69.129,62.7,51.2,73.083
9/25/19 9:45,69.129,62.6,51.2,73.083
9/25/19 9:45,69.129,62.7,51.2,73.083
9/25/19 9:45,69.17,62.7,51.2,73.083
9/25/19 9:45,69.17,62.6,51.2,73.126
9/25/19 9:45,69.17,62.6,51.2,73.126
9/25/19 9:45,69.17,62.6,51.2,73.126
9/25/19 9:45,69.17,62.6,51.2,73.126
9/25/19 9:45,69.17,62.6,51.2,73.126
9/25/19 9:45,69.17,62.7,51.2,73.126
9/25/19 9:45,69.213,62.7,51.2,73.126
9/25/19 9:45,69.213,62.7,51.2,73.126
9/25/19 9:45,69.213,62.7,51.2,73.17
9/25/19 9:45,69.213,62.7,51.2,73.17
9/25/19 9:45,69.213,62.7,51.2,73.17
9/25/19 9:45,69.213,62.7,51.2,73.17
9/25/19 9:45,69.256,62.7,51.2,73.17
9/25/19 9:45,69.256,62.7,51.2,73.17
9/25/19 9:45,69.256,62.7,51.2,73.17
9/25/19 9:45,69.256,62.7,51.2,73.213
9/25/19 9:45,69.256,62.7,51.2,73.213
9/25/19 9:45,69.256,62.7,51.2,73.213
9/25/19 9:45,69.3,62.7,51.2,73.213
9/25/19 9:45,69.3,62.6,51.2,73.213
9/25/19 9:45,69.3,62.6,51.2,73.213
9/25/19 9:45,69.3,62.6,51.2,73.213
9/25/19 9:45,69.3,62.6,51.2,73.213
9/25/19 9:45,69.3,62.6,51.2,73.213
9/25/19 9:45,69.3,62.6,51.2,73.213
9/25/19 9:45,69.343,62.6,51.2,73.213
9/25/19 9:45,69.343,62.6,48.7,73.213
9/25/19 9:45,69.343,62.6,48.7,73.256
9/25/19 9:45,69.343,62.6,48.7,73.256
9/25/19 9:45,69.343,62.6,51.2,73.256
9/25/19 9:45,69.343,62.6,48.7,73.256
9/25/19 9:45,69.343,62.6,33.7,73.256
9/25/19 9:45,69.343,62.6,31.2,73.256
9/25/19 9:45,69.386,62.6,1108.7,73.256
9/25/19 9:45,69.386,62.6,1763.7,73.256
9/25/19 9:45,69.386,62.5,1591.2,73.256
9/25/19 9:45,69.386,62.5,1096.2,73.213
9/25/19 9:45,69.386,62.5,1428.7,73.213
9/25/19 9:45,69.427,62.5,1058.7,73.213
9/25/19 9:45,69.427,62.5,151.2,73.17
9/25/19 9:45,69.427,62.5,108.7,73.126
9/25/19 9:45,69.427,62.5,103.7,73.083
9/25/19 9:45,69.427,62.5,136.2,72.955
9/25/19 9:45,69.427,62.5,141.2,72.826
9/25/19 9:45,69.471,62.5,701.2,72.696
9/25/19 9:45,69.471,62.4,1036.2,72.567
9/25/19 9:45,69.471,62.4,1666.2,72.394
9/25/19 9:45,69.471,62.3,1786.2,72.307
9/25/19 9:46,69.471,62.3,1776.2,72.221
9/25/19 9:46,69.471,62.2,1816.2,72.136
9/25/19 9:46,69.471,62.2,1556.2,72.05
9/25/19 9:46,69.471,62.1,1721.2,71.92
9/25/19 9:46,69.471,62,1638.7,71.834
9/25/19 9:46,69.471,62,1463.7,71.704
9/25/19 9:46,69.471,61.9,1481.2,71.661
9/25/19 9:46,69.471,61.8,1466.2,71.577
9/25/19 9:46,69.471,61.7,1798.7,71.447
9/25/19 9:46,69.427,61.7,1631.2,71.361
9/25/19 9:46,69.427,61.6,1683.7,71.274
9/25/19 9:46,69.386,61.5,1276.2,71.146
9/25/19 9:46,69.386,61.3,1083.7,71.06
9/25/19 9:46,69.386,61.2,1121.2,70.93
