datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/19/19 13:52,70.887,38.3,1606.2,59.142
9/19/19 13:52,70.887,38.3,1608.7,59.142
9/19/19 13:52,70.846,38.3,1608.7,59.142
9/19/19 13:52,70.846,38.2,1608.7,59.142
9/19/19 13:52,70.846,38.2,1606.2,59.142
9/19/19 13:52,70.846,38.2,1608.7,59.142
9/19/19 13:52,70.803,38.1,1608.7,59.142
9/19/19 13:52,70.803,38,1608.7,59.142
9/19/19 13:52,70.803,38,1608.7,59.142
9/19/19 13:52,70.803,38,1606.2,59.142
9/19/19 13:52,70.759,37.9,1606.2,59.142
9/19/19 13:52,70.759,37.8,1608.7,59.142
9/19/19 13:52,70.759,37.7,1606.2,59.142
9/19/19 13:52,70.716,37.6,1608.7,59.142
9/19/19 13:52,70.716,37.5,1608.7,59.142
9/19/19 13:52,70.673,37.5,1606.2,59.142
9/19/19 13:52,70.673,37.4,1603.7,59.142
9/19/19 13:52,70.63,37.3,1608.7,59.142
9/19/19 13:52,70.587,37.3,1618.7,59.142
9/19/19 13:52,70.587,37.4,1611.2,59.142
9/19/19 13:52,70.543,37.4,1606.2,59.142
9/19/19 13:52,70.543,37.4,1611.2,59.142
9/19/19 13:52,70.502,37.5,1603.7,59.142
9/19/19 13:52,70.502,37.5,1603.7,59.142
9/19/19 13:53,70.502,37.6,1606.2,59.142
9/19/19 13:53,70.502,37.7,1608.7,59.142
9/19/19 13:53,70.459,37.8,1608.7,59.142
9/19/19 13:53,70.459,37.8,1606.2,59.142
9/19/19 13:53,70.459,37.9,1608.7,59.142
9/19/19 13:53,70.459,38,1603.7,59.142
9/19/19 13:53,70.459,38,1606.2,59.142
9/19/19 13:53,70.459,38,1611.2,59.142
9/19/19 13:53,70.459,38.1,1608.7,59.142
9/19/19 13:53,70.459,38.2,1603.7,59.142
9/19/19 13:53,70.459,38.3,623.7,59.142
9/19/19 13:53,70.459,38.4,1536.2,59.142
9/19/19 13:53,70.459,38.5,1523.7,59.142
9/19/19 13:53,70.459,38.5,478.7,59.142
9/19/19 13:53,70.502,38.6,1566.2,59.142
9/19/19 13:53,70.502,38.6,1543.7,59.142
9/19/19 13:53,70.502,38.6,1543.7,59.142
9/19/19 13:53,70.502,38.6,1566.2,59.142
9/19/19 13:53,70.502,38.7,996.2,59.142
9/19/19 13:53,70.543,38.7,346.2,59.142
9/19/19 13:53,70.543,38.7,553.7,59.142
9/19/19 13:53,70.543,38.8,1321.2,59.142
9/19/19 13:53,70.543,38.8,1516.2,59.142
9/19/19 13:53,70.543,38.8,1006.2,59.142
9/19/19 13:53,70.543,38.7,1141.2,59.142
9/19/19 13:53,70.587,38.6,456.2,59.142
9/19/19 13:53,70.587,38.5,543.7,59.142
9/19/19 13:53,70.587,38.4,598.7,59.142
9/19/19 13:53,70.587,38.3,1173.7,59.185
9/19/19 13:53,70.587,38.2,1113.7,59.185
9/19/19 13:53,70.543,38,1348.7,59.142
9/19/19 13:53,70.587,38,1056.2,59.185
9/19/19 13:53,70.543,37.9,846.2,59.185
9/19/19 13:53,70.543,37.8,513.7,59.142
9/19/19 13:53,70.543,37.8,1556.2,59.142
9/19/19 13:53,70.502,37.7,1563.7,59.185
9/19/19 13:53,70.502,37.7,831.2,59.185
9/19/19 13:53,70.502,37.7,1606.2,59.185
9/19/19 13:53,70.502,37.7,1608.7,59.142
9/19/19 13:53,70.459,37.7,1616.2,59.142
9/19/19 13:53,70.459,37.7,1568.7,59.185
9/19/19 13:53,70.459,37.7,1541.2,59.185
9/19/19 13:53,70.459,37.7,1538.7,59.142
9/19/19 13:53,70.459,37.6,1543.7,59.185
9/19/19 13:53,70.416,37.6,1538.7,59.185
9/19/19 13:53,70.416,37.6,1536.2,59.185
9/19/19 13:53,70.416,37.6,1531.2,59.185
9/19/19 13:53,70.416,37.5,1106.2,59.185
9/19/19 13:53,70.416,37.5,1521.2,59.185
9/19/19 13:53,70.372,37.5,1551.2,59.142
9/19/19 13:53,70.372,37.5,1543.7,59.185
9/19/19 13:53,70.372,37.6,1548.7,59.185
9/19/19 13:53,70.372,37.6,1551.2,59.185
9/19/19 13:53,70.329,37.6,1528.7,59.185
9/19/19 13:53,70.329,37.6,1548.7,59.185
9/19/19 13:53,70.329,37.6,1478.7,59.185
9/19/19 13:53,70.329,37.6,1528.7,59.185
9/19/19 13:53,70.329,37.6,793.7,59.185
9/19/19 13:53,70.329,37.6,533.7,59.185
9/19/19 13:53,70.329,37.6,436.2,59.185
9/19/19 13:54,70.286,37.7,461.2,59.185
9/19/19 13:54,70.286,37.8,823.7,59.185
9/19/19 13:54,70.286,37.9,1186.2,59.185
9/19/19 13:54,70.286,38,1221.2,59.185
9/19/19 13:54,70.286,38,943.7,59.185
9/19/19 13:54,70.286,38,983.7,59.185
9/19/19 13:54,70.286,38,446.2,59.185
9/19/19 13:54,70.329,38,1383.7,59.185
9/19/19 13:54,70.286,38,1528.7,59.185
9/19/19 13:54,70.286,38,1608.7,59.185
9/19/19 13:54,70.286,38,1601.2,59.185
9/19/19 13:54,70.286,38,1603.7,59.185
9/19/19 13:54,70.286,38.1,1598.7,59.185
9/19/19 13:54,70.329,38.2,1601.2,59.185
9/19/19 13:54,70.329,38.2,1606.2,59.185
9/19/19 13:54,70.329,38.2,1603.7,59.185
9/19/19 13:54,70.329,38.3,1603.7,59.185
9/19/19 13:54,70.329,38.3,1603.7,59.185
9/19/19 13:54,70.329,38.3,1603.7,59.185
9/19/19 13:54,70.329,38.3,1603.7,59.185
9/19/19 13:54,70.329,38.3,1603.7,59.185
9/19/19 13:54,70.329,38.3,1606.2,59.185
9/19/19 13:54,70.329,38.3,1603.7,59.185
9/19/19 13:54,70.372,38.3,1601.2,59.185
9/19/19 13:54,70.372,38.3,1603.7,59.185
9/19/19 13:54,70.372,38.3,1603.7,59.185
9/19/19 13:54,70.372,38.3,1606.2,59.185
9/19/19 13:54,70.372,38.3,1603.7,59.185
9/19/19 13:54,70.372,38.2,1606.2,59.185
9/19/19 13:54,70.372,38.2,1603.7,59.185
9/19/19 13:54,70.372,38.1,1603.7,59.185
9/19/19 13:54,70.372,38.1,1601.2,59.185
9/19/19 13:54,70.372,38,1598.7,59.185
9/19/19 13:54,70.329,38,1606.2,59.185
9/19/19 13:54,70.329,37.9,1603.7,59.185
9/19/19 13:54,70.329,37.9,1606.2,59.185
9/19/19 13:54,70.329,37.9,1598.7,59.185
9/19/19 13:54,70.329,37.9,1601.2,59.185
9/19/19 13:54,70.329,37.9,1603.7,59.185
9/19/19 13:54,70.329,37.9,1603.7,59.185
9/19/19 13:54,70.329,37.9,1601.2,59.185
9/19/19 13:54,70.286,37.9,1606.2,59.185
9/19/19 13:54,70.286,37.8,1601.2,59.185
9/19/19 13:54,70.286,37.8,1603.7,59.229
9/19/19 13:54,70.286,37.7,1603.7,59.185
9/19/19 13:54,70.286,37.7,1601.2,59.185
9/19/19 13:54,70.243,37.7,1601.2,59.185
9/19/19 13:54,70.243,37.7,1603.7,59.229
9/19/19 13:54,70.243,37.8,1601.2,59.229
9/19/19 13:54,70.243,37.8,1601.2,59.229
9/19/19 13:54,70.201,37.8,1601.2,59.229
9/19/19 13:54,70.201,37.8,1601.2,59.229
9/19/19 13:54,70.201,37.9,1601.2,59.229
9/19/19 13:54,70.201,37.9,1603.7,59.229
9/19/19 13:54,70.201,37.9,1601.2,59.229
9/19/19 13:54,70.158,37.8,1603.7,59.229
9/19/19 13:54,70.158,37.8,1601.2,59.229
9/19/19 13:54,70.158,37.8,1601.2,59.229
9/19/19 13:54,70.158,37.7,1601.2,59.229
9/19/19 13:54,70.158,37.7,1606.2,59.229
9/19/19 13:55,70.115,37.7,1601.2,59.229
9/19/19 13:55,70.115,37.8,1603.7,59.229
9/19/19 13:55,70.072,37.8,1601.2,59.229
9/19/19 13:55,70.072,37.9,1601.2,59.229
9/19/19 13:55,70.072,37.9,1601.2,59.229
9/19/19 13:55,70.072,38,1603.7,59.229
9/19/19 13:55,70.029,38,1603.7,59.229
9/19/19 13:55,70.029,38,1603.7,59.229
9/19/19 13:55,70.029,38,1603.7,59.229
9/19/19 13:55,70.029,38,1601.2,59.229
9/19/19 13:55,70.029,38,1601.2,59.229
9/19/19 13:55,69.985,38,1601.2,59.229
9/19/19 13:55,69.985,38,1601.2,59.229
9/19/19 13:55,69.985,38,1601.2,59.229
9/19/19 13:55,69.985,38,1601.2,59.229
9/19/19 13:55,69.942,38,1601.2,59.229
9/19/19 13:55,69.942,37.9,1603.7,59.229
9/19/19 13:55,69.942,37.9,1601.2,59.229
9/19/19 13:55,69.942,37.9,1601.2,59.229
9/19/19 13:55,69.942,37.8,1601.2,59.229
9/19/19 13:55,69.901,37.8,1601.2,59.229
9/19/19 13:55,69.901,37.8,1601.2,59.229
9/19/19 13:55,69.901,37.8,1601.2,59.229
9/19/19 13:55,69.858,37.8,1603.7,59.229
9/19/19 13:55,69.858,37.8,1601.2,59.229
9/19/19 13:55,69.858,37.8,1601.2,59.229
9/19/19 13:55,69.814,37.8,1601.2,59.229
9/19/19 13:55,69.814,37.7,1601.2,59.229
9/19/19 13:55,69.814,37.7,1601.2,59.229
9/19/19 13:55,69.771,37.7,1601.2,59.229
9/19/19 13:55,69.771,37.8,1601.2,59.229
9/19/19 13:55,69.771,37.8,1601.2,59.229
9/19/19 13:55,69.771,37.7,1601.2,59.229
9/19/19 13:55,69.728,37.7,1603.7,59.272
9/19/19 13:55,69.728,37.6,1601.2,59.229
9/19/19 13:55,69.728,37.6,1603.7,59.272
9/19/19 13:55,69.685,37.6,1603.7,59.272
9/19/19 13:55,69.685,37.5,1601.2,59.272
9/19/19 13:55,69.643,37.5,1603.7,59.272
9/19/19 13:55,69.643,37.5,1603.7,59.272
9/19/19 13:55,69.643,37.5,1601.2,59.272
9/19/19 13:55,69.6,37.5,1601.2,59.272
9/19/19 13:55,69.6,37.5,1603.7,59.272
9/19/19 13:55,69.557,37.4,1603.7,59.272
9/19/19 13:55,69.557,37.4,1601.2,59.272
9/19/19 13:55,69.557,37.4,1603.7,59.272
9/19/19 13:55,69.514,37.4,1601.2,59.272
9/19/19 13:55,69.514,37.4,1601.2,59.272
9/19/19 13:55,69.471,37.5,1603.7,59.272
9/19/19 13:55,69.471,37.5,1603.7,59.272
9/19/19 13:55,69.471,37.5,1603.7,59.272
9/19/19 13:55,69.471,37.6,1601.2,59.272
9/19/19 13:55,69.427,37.6,1598.7,59.272
9/19/19 13:55,69.427,37.8,1603.7,59.272
9/19/19 13:55,69.427,37.7,1603.7,59.272
9/19/19 13:55,69.386,37.8,1601.2,59.272
9/19/19 13:55,69.386,37.8,1601.2,59.272
9/19/19 13:55,69.386,37.8,1603.7,59.272
9/19/19 13:55,69.386,37.9,1601.2,59.272
9/19/19 13:55,69.386,37.9,1598.7,59.272
9/19/19 13:56,69.386,37.9,1603.7,59.272
9/19/19 13:56,69.343,37.9,1606.2,59.272
9/19/19 13:56,69.343,37.9,1598.7,59.272
9/19/19 13:56,69.343,38,1601.2,59.272
9/19/19 13:56,69.343,38,1603.7,59.315
9/19/19 13:56,69.343,38.1,1601.2,59.315
9/19/19 13:56,69.343,38.2,1598.7,59.315
9/19/19 13:56,69.343,38.3,1601.2,59.315
9/19/19 13:56,69.343,38.4,1601.2,59.315
9/19/19 13:56,69.343,38.4,1601.2,59.272
9/19/19 13:56,69.343,38.4,1601.2,59.315
9/19/19 13:56,69.343,38.4,1601.2,59.272
9/19/19 13:56,69.343,38.4,1601.2,59.315
9/19/19 13:56,69.343,38.3,1601.2,59.315
9/19/19 13:56,69.343,38.3,1601.2,59.315
9/19/19 13:56,69.343,38.2,1598.7,59.315
9/19/19 13:56,69.3,38.2,1601.2,59.315
9/19/19 13:56,69.3,38.1,1601.2,59.315
9/19/19 13:56,69.3,38.1,1603.7,59.315
9/19/19 13:56,69.3,38,1601.2,59.315
9/19/19 13:56,69.3,38,1603.7,59.315
9/19/19 13:56,69.256,38,1601.2,59.315
9/19/19 13:56,69.256,38,1601.2,59.315
9/19/19 13:56,69.256,38,1598.7,59.315
9/19/19 13:56,69.213,38.1,1601.2,59.315
9/19/19 13:56,69.213,38.1,1601.2,59.315
9/19/19 13:56,69.213,38.2,1601.2,59.315
9/19/19 13:56,69.213,38.2,1598.7,59.315
9/19/19 13:56,69.213,38.4,1601.2,59.315
9/19/19 13:56,69.213,38.5,1601.2,59.315
9/19/19 13:56,69.17,38.6,1601.2,59.315
9/19/19 13:56,69.213,38.7,1601.2,59.315
9/19/19 13:56,69.213,38.7,1601.2,59.315
9/19/19 13:56,69.213,38.7,1601.2,59.315
9/19/19 13:56,69.213,38.7,1601.2,59.315
9/19/19 13:56,69.213,38.7,1601.2,59.315
9/19/19 13:56,69.213,38.7,1601.2,59.315
9/19/19 13:56,69.213,38.7,1601.2,59.315
9/19/19 13:56,69.213,38.6,1603.7,59.315
9/19/19 13:56,69.17,38.5,1598.7,59.315
9/19/19 13:56,69.17,38.5,1596.2,59.315
9/19/19 13:56,69.17,38.4,1601.2,59.315
9/19/19 13:56,69.17,38.4,1598.7,59.315
9/19/19 13:56,69.17,38.4,1601.2,59.315
9/19/19 13:56,69.17,38.4,1598.7,59.315
9/19/19 13:56,69.129,38.4,1601.2,59.315
9/19/19 13:56,69.129,38.5,1598.7,59.315
9/19/19 13:56,69.129,38.6,1598.7,59.315
9/19/19 13:56,69.129,38.7,1601.2,59.315
9/19/19 13:56,69.129,38.7,1601.2,59.315
9/19/19 13:56,69.129,38.7,1598.7,59.315
9/19/19 13:56,69.129,38.8,1598.7,59.315
9/19/19 13:56,69.129,38.8,1596.2,59.315
9/19/19 13:56,69.129,38.8,1601.2,59.315
9/19/19 13:56,69.129,38.8,1598.7,59.315
9/19/19 13:56,69.129,38.8,1601.2,59.315
9/19/19 13:56,69.129,38.8,1601.2,59.315
9/19/19 13:56,69.129,38.8,1598.7,59.315
9/19/19 13:56,69.129,38.9,1601.2,59.315
9/19/19 13:56,69.129,38.9,1601.2,59.315
9/19/19 13:57,69.129,39,1598.7,59.358
9/19/19 13:57,69.129,39,1601.2,59.315
9/19/19 13:57,69.129,39,1601.2,59.358
9/19/19 13:57,69.129,39,1601.2,59.315
9/19/19 13:57,69.129,39,1598.7,59.315
9/19/19 13:57,69.129,39,1601.2,59.358
9/19/19 13:57,69.129,39,1601.2,59.358
9/19/19 13:57,69.129,39,1598.7,59.358
9/19/19 13:57,69.129,39.1,1598.7,59.358
9/19/19 13:57,69.129,39.1,1601.2,59.358
9/19/19 13:57,69.17,39.1,1598.7,59.358
9/19/19 13:57,69.17,39.1,1598.7,59.358
9/19/19 13:57,69.17,39.1,1601.2,59.358
9/19/19 13:57,69.17,39,1603.7,59.358
9/19/19 13:57,69.17,39,1598.7,59.358
9/19/19 13:57,69.17,38.9,1601.2,59.358
9/19/19 13:57,69.17,38.9,1601.2,59.358
9/19/19 13:57,69.17,38.8,1601.2,59.358
9/19/19 13:57,69.129,38.8,1596.2,59.358
9/19/19 13:57,69.129,38.8,1601.2,59.358
9/19/19 13:57,69.129,38.8,1596.2,59.358
9/19/19 13:57,69.129,38.8,1601.2,59.358
9/19/19 13:57,69.129,38.8,1596.2,59.358
9/19/19 13:57,69.129,38.9,1598.7,59.358
9/19/19 13:57,69.129,39,1598.7,59.358
9/19/19 13:57,69.129,39.1,1598.7,59.358
9/19/19 13:57,69.129,39.1,1598.7,59.358
9/19/19 13:57,69.129,39.1,1598.7,59.358
9/19/19 13:57,69.17,39.1,1598.7,59.358
9/19/19 13:57,69.17,39.2,1598.7,59.358
9/19/19 13:57,69.17,39.2,1598.7,59.358
9/19/19 13:57,69.17,39.2,1598.7,59.358
9/19/19 13:57,69.17,39.2,1598.7,59.358
9/19/19 13:57,69.17,39.2,1598.7,59.358
9/19/19 13:57,69.17,39.2,1598.7,59.358
9/19/19 13:57,69.17,39.2,1596.2,59.358
9/19/19 13:57,69.17,39.2,1598.7,59.358
9/19/19 13:57,69.17,39.1,1596.2,59.358
9/19/19 13:57,69.213,39.1,1598.7,59.358
9/19/19 13:57,69.17,39,1598.7,59.358
9/19/19 13:57,69.213,39,1596.2,59.358
9/19/19 13:57,69.17,38.9,1598.7,59.358
9/19/19 13:57,69.17,38.8,1598.7,59.358
9/19/19 13:57,69.17,38.8,1596.2,59.358
9/19/19 13:57,69.17,38.8,1598.7,59.358
9/19/19 13:57,69.17,38.8,1598.7,59.358
9/19/19 13:57,69.17,38.7,1598.7,59.358
9/19/19 13:57,69.129,38.7,1598.7,59.358
9/19/19 13:57,69.129,38.6,1598.7,59.358
9/19/19 13:57,69.129,38.6,1596.2,59.358
9/19/19 13:57,69.129,38.5,1598.7,59.358
9/19/19 13:57,69.085,38.5,1598.7,59.358
9/19/19 13:57,69.085,38.5,1598.7,59.358
9/19/19 13:57,69.085,38.5,1598.7,59.358
9/19/19 13:57,69.042,38.4,1598.7,59.358
9/19/19 13:57,69.042,38.4,1598.7,59.358
9/19/19 13:57,69.042,38.3,1596.2,59.358
9/19/19 13:57,68.999,38.2,1596.2,59.358
9/19/19 13:57,68.999,38.2,1598.7,59.358
9/19/19 13:57,68.956,38.1,1598.7,59.358
9/19/19 13:58,68.956,38.1,1598.7,59.358
9/19/19 13:58,68.913,38,1596.2,59.358
9/19/19 13:58,68.913,38,1598.7,59.401
9/19/19 13:58,68.871,38,1596.2,59.401
9/19/19 13:58,68.871,37.9,1598.7,59.401
9/19/19 13:58,68.828,38,1598.7,59.401
9/19/19 13:58,68.828,38,1598.7,59.401
9/19/19 13:58,68.828,38.1,1596.2,59.401
9/19/19 13:58,68.785,38.1,1596.2,59.358
9/19/19 13:58,68.785,38.1,1596.2,59.401
9/19/19 13:58,68.785,38.2,1596.2,59.401
9/19/19 13:58,68.742,38.2,1596.2,59.401
9/19/19 13:58,68.742,38.3,1596.2,59.401
9/19/19 13:58,68.742,38.3,1596.2,59.401
9/19/19 13:58,68.742,38.3,1596.2,59.401
9/19/19 13:58,68.742,38.3,1596.2,59.401
9/19/19 13:58,68.698,38.3,1596.2,59.401
9/19/19 13:58,68.698,38.2,1598.7,59.401
9/19/19 13:58,68.698,38.2,1596.2,59.401
9/19/19 13:58,68.698,38.3,1596.2,59.401
9/19/19 13:58,68.657,38.3,1596.2,59.401
9/19/19 13:58,68.657,38.2,1596.2,59.401
9/19/19 13:58,68.657,38.2,1596.2,59.401
9/19/19 13:58,68.657,38.1,1596.2,59.401
9/19/19 13:58,68.657,38.1,1596.2,59.401
9/19/19 13:58,68.614,38.1,1596.2,59.401
9/19/19 13:58,68.614,38,1596.2,59.401
9/19/19 13:58,68.614,38,1596.2,59.401
9/19/19 13:58,68.614,38,1596.2,59.401
9/19/19 13:58,68.571,37.9,1596.2,59.401
9/19/19 13:58,68.571,37.9,1596.2,59.401
9/19/19 13:58,68.571,37.9,1596.2,59.401
9/19/19 13:58,68.571,37.9,1593.7,59.401
9/19/19 13:58,68.527,37.8,1596.2,59.401
9/19/19 13:58,68.527,37.8,1596.2,59.401
9/19/19 13:58,68.527,37.8,1596.2,59.401
9/19/19 13:58,68.484,37.7,1596.2,59.401
9/19/19 13:58,68.484,37.7,1596.2,59.401
9/19/19 13:58,68.443,37.7,1598.7,59.401
9/19/19 13:58,68.443,37.7,1596.2,59.401
9/19/19 13:58,68.443,37.7,1596.2,59.401
9/19/19 13:58,68.4,37.8,1596.2,59.401
9/19/19 13:58,68.4,37.8,1593.7,59.401
9/19/19 13:58,68.4,37.9,1601.2,59.401
9/19/19 13:58,68.356,37.9,1596.2,59.401
9/19/19 13:58,68.356,37.9,1593.7,59.401
9/19/19 13:58,68.356,37.9,1593.7,59.401
9/19/19 13:58,68.356,38,1593.7,59.401
9/19/19 13:58,68.356,38,1596.2,59.401
9/19/19 13:58,68.356,38.1,1596.2,59.401
9/19/19 13:58,68.356,38.1,1593.7,59.401
9/19/19 13:58,68.313,38.1,1593.7,59.401
9/19/19 13:58,68.313,38,1593.7,59.401
9/19/19 13:58,68.313,38.1,1596.2,59.401
9/19/19 13:58,68.313,38,1596.2,59.401
9/19/19 13:58,68.313,38,1596.2,59.401
9/19/19 13:58,68.313,38,1593.7,59.401
9/19/19 13:58,68.27,38,1593.7,59.401
9/19/19 13:58,68.27,38,1593.7,59.401
9/19/19 13:58,68.27,37.9,1593.7,59.401
9/19/19 13:59,68.27,37.9,1593.7,59.401
9/19/19 13:59,68.227,37.9,1596.2,59.401
9/19/19 13:59,68.227,37.9,1593.7,59.401
9/19/19 13:59,68.227,37.9,1593.7,59.401
9/19/19 13:59,68.185,37.9,1596.2,59.401
9/19/19 13:59,68.185,37.9,1598.7,59.401
9/19/19 13:59,68.185,37.8,1591.2,59.401
9/19/19 13:59,68.185,37.8,1593.7,59.401
9/19/19 13:59,68.142,37.8,1593.7,59.401
9/19/19 13:59,68.142,37.9,1596.2,59.401
9/19/19 13:59,68.142,37.9,1593.7,59.401
9/19/19 13:59,68.142,37.9,1593.7,59.401
9/19/19 13:59,68.099,37.9,1598.7,59.401
9/19/19 13:59,68.099,37.9,1588.7,59.401
9/19/19 13:59,68.099,38,1591.2,59.401
9/19/19 13:59,68.099,38,1591.2,59.401
9/19/19 13:59,68.099,38.1,1593.7,59.401
9/19/19 13:59,68.099,38.1,1593.7,59.401
9/19/19 13:59,68.099,38.2,1588.7,59.401
9/19/19 13:59,68.099,38.3,1596.2,59.401
9/19/19 13:59,68.099,38.4,1596.2,59.401
9/19/19 13:59,68.099,38.5,1593.7,59.401
9/19/19 13:59,68.099,38.6,1601.2,59.401
9/19/19 13:59,68.099,38.7,1596.2,59.401
9/19/19 13:59,68.142,38.7,1591.2,59.401
9/19/19 13:59,68.142,38.7,1598.7,59.401
9/19/19 13:59,68.142,38.8,1593.7,59.401
9/19/19 13:59,68.142,38.8,1593.7,59.401
9/19/19 13:59,68.142,38.8,1596.2,59.401
9/19/19 13:59,68.185,38.8,1591.2,59.401
9/19/19 13:59,68.185,38.8,1598.7,59.401
9/19/19 13:59,68.185,38.9,1598.7,59.401
9/19/19 13:59,68.185,39,1593.7,59.401
9/19/19 13:59,68.227,39,1596.2,59.401
9/19/19 13:59,68.227,39.1,1603.7,59.401
9/19/19 13:59,68.227,39,1596.2,59.401
9/19/19 13:59,68.27,39.1,1593.7,59.401
9/19/19 13:59,68.27,39.2,1593.7,59.401
9/19/19 13:59,68.27,39.4,1596.2,59.401
9/19/19 13:59,68.313,39.5,1593.7,59.401
9/19/19 13:59,68.313,39.6,1588.7,59.401
9/19/19 13:59,68.356,39.7,1596.2,59.401
9/19/19 13:59,68.356,39.6,1591.2,59.401
9/19/19 13:59,68.4,39.7,1593.7,59.401
9/19/19 13:59,68.4,39.8,1593.7,59.401
9/19/19 13:59,68.443,39.8,1596.2,59.401
9/19/19 13:59,68.484,39.9,1593.7,59.401
9/19/19 13:59,68.484,39.9,1591.2,59.401
9/19/19 13:59,68.527,39.9,1593.7,59.401
9/19/19 13:59,68.527,40,1593.7,59.401
9/19/19 13:59,68.571,39.9,1593.7,59.401
9/19/19 13:59,68.614,39.8,1593.7,59.401
9/19/19 13:59,68.614,39.7,1593.7,59.401
9/19/19 13:59,68.657,39.6,1593.7,59.401
9/19/19 13:59,68.657,39.6,1593.7,59.401
9/19/19 13:59,68.698,39.5,1593.7,59.401
9/19/19 13:59,68.698,39.4,1591.2,59.401
9/19/19 13:59,68.698,39.4,1593.7,59.401
9/19/19 13:59,68.698,39.2,1593.7,59.401
9/19/19 13:59,68.742,39.2,1593.7,59.401
9/19/19 14:00,68.742,39.1,1593.7,59.401
9/19/19 14:00,68.742,39,1593.7,59.401
9/19/19 14:00,68.742,38.9,1593.7,59.401
9/19/19 14:00,68.785,38.8,1593.7,59.401
9/19/19 14:00,68.785,38.8,1593.7,59.401
9/19/19 14:00,68.785,38.7,1593.7,59.401
9/19/19 14:00,68.785,38.6,1593.7,59.401
9/19/19 14:00,68.785,38.5,1593.7,59.401
9/19/19 14:00,68.785,38.4,1591.2,59.401
9/19/19 14:00,68.785,38.3,1593.7,59.401
9/19/19 14:00,68.785,38.3,1591.2,59.401
9/19/19 14:00,68.785,38.2,1593.7,59.401
9/19/19 14:00,68.785,38.2,1593.7,59.401
9/19/19 14:00,68.785,38.1,1591.2,59.401
9/19/19 14:00,68.785,38.1,1593.7,59.401
9/19/19 14:00,68.785,38,1593.7,59.401
9/19/19 14:00,68.785,38,1593.7,59.401
9/19/19 14:00,68.785,37.9,1591.2,59.401
9/19/19 14:00,68.742,37.9,1598.7,59.401
9/19/19 14:00,68.742,37.9,1596.2,59.401
9/19/19 14:00,68.742,37.9,1591.2,59.401
9/19/19 14:00,68.742,37.8,1591.2,59.401
9/19/19 14:00,68.742,37.8,1593.7,59.401
9/19/19 14:00,68.742,37.8,1593.7,59.401
9/19/19 14:00,68.742,37.8,1593.7,59.401
9/19/19 14:00,68.698,37.8,1593.7,59.401
9/19/19 14:00,68.698,37.8,1593.7,59.401
9/19/19 14:00,68.698,37.8,1591.2,59.401
9/19/19 14:00,68.698,37.8,1591.2,59.401
9/19/19 14:00,68.698,37.8,1593.7,59.401
9/19/19 14:00,68.698,37.8,1591.2,59.401
9/19/19 14:00,68.698,37.7,1591.2,59.401
9/19/19 14:00,68.698,37.7,1593.7,59.401
9/19/19 14:00,68.698,37.7,1591.2,59.401
9/19/19 14:00,68.657,37.7,1591.2,59.401
9/19/19 14:00,68.657,37.7,1593.7,59.401
9/19/19 14:00,68.657,37.6,1591.2,59.401
9/19/19 14:00,68.657,37.6,1591.2,59.401
9/19/19 14:00,68.657,37.5,1591.2,59.401
9/19/19 14:00,68.657,37.5,1593.7,59.401
9/19/19 14:00,68.657,37.5,1591.2,59.401
9/19/19 14:00,68.614,37.5,1593.7,59.401
9/19/19 14:00,68.614,37.4,1591.2,59.401
9/19/19 14:00,68.614,37.4,1591.2,59.401
9/19/19 14:00,68.614,37.4,1588.7,59.401
9/19/19 14:00,68.614,37.4,1588.7,59.401
9/19/19 14:00,68.614,37.4,1591.2,59.401
9/19/19 14:00,68.571,37.4,1586.2,59.401
9/19/19 14:00,68.571,37.4,1588.7,59.401
9/19/19 14:00,68.571,37.4,1591.2,59.401
9/19/19 14:00,68.571,37.4,1591.2,59.401
9/19/19 14:00,68.571,37.4,1591.2,59.401
9/19/19 14:00,68.571,37.5,1591.2,59.401
9/19/19 14:00,68.571,37.5,1591.2,59.401
9/19/19 14:00,68.571,37.6,1593.7,59.445
9/19/19 14:00,68.527,37.6,1591.2,59.401
9/19/19 14:00,68.571,37.6,1591.2,59.401
9/19/19 14:00,68.527,37.6,1591.2,59.401
9/19/19 14:00,68.571,37.5,1593.7,59.401
9/19/19 14:00,68.527,37.6,1591.2,59.401
9/19/19 14:01,68.571,37.6,1591.2,59.401
9/19/19 14:01,68.571,37.7,1591.2,59.401
9/19/19 14:01,68.527,37.7,1591.2,59.401
9/19/19 14:01,68.527,37.7,1591.2,59.401
9/19/19 14:01,68.571,37.6,1591.2,59.401
9/19/19 14:01,68.571,37.5,1591.2,59.401
9/19/19 14:01,68.571,37.5,1593.7,59.401
9/19/19 14:01,68.527,37.4,1591.2,59.401
9/19/19 14:01,68.527,37.4,1591.2,59.401
9/19/19 14:01,68.527,37.3,1588.7,59.401
9/19/19 14:01,68.527,37.2,1591.2,59.401
9/19/19 14:01,68.527,37.2,1591.2,59.401
9/19/19 14:01,68.527,37.1,1591.2,59.401
9/19/19 14:01,68.484,37.1,1591.2,59.401
9/19/19 14:01,68.484,37.1,1588.7,59.401
9/19/19 14:01,68.484,37.1,1591.2,59.401
9/19/19 14:01,68.484,37.1,1588.7,59.401
9/19/19 14:01,68.484,37.2,1588.7,59.401
9/19/19 14:01,68.443,37.3,1591.2,59.401
