datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/12/19 12:13,82.042,49.9,1758.7,84.497
8/12/19 12:13,82.042,49.9,1758.7,84.452
8/12/19 12:13,82.042,50,1761.2,84.497
8/12/19 12:13,82.042,50,1758.7,84.452
8/12/19 12:13,81.997,50.2,1761.2,84.497
8/12/19 12:13,81.997,50.2,1761.2,84.497
8/12/19 12:13,81.997,50.3,1756.2,84.497
8/12/19 12:13,81.997,50.4,1756.2,84.497
8/12/19 12:13,81.997,50.5,1758.7,84.497
8/12/19 12:13,81.997,50.6,1756.2,84.497
8/12/19 12:13,81.997,50.7,1756.2,84.497
8/12/19 12:13,81.997,50.8,1756.2,84.497
8/12/19 12:13,81.997,50.8,1761.2,84.497
8/12/19 12:13,81.997,50.7,1758.7,84.497
8/12/19 12:13,81.997,50.7,1756.2,84.497
8/12/19 12:13,81.997,50.7,1756.2,84.497
8/12/19 12:13,81.997,50.8,1758.7,84.497
8/12/19 12:13,81.997,50.8,1761.2,84.497
8/12/19 12:13,81.997,50.8,1758.7,84.497
8/12/19 12:13,81.997,50.8,1758.7,84.497
8/12/19 12:13,81.997,50.7,1758.7,84.497
8/12/19 12:13,81.997,50.8,1758.7,84.497
8/12/19 12:13,81.997,50.7,1761.2,84.497
8/12/19 12:13,81.997,50.6,1758.7,84.497
8/12/19 12:13,81.997,50.5,1758.7,84.497
8/12/19 12:13,81.997,50.5,1761.2,84.542
8/12/19 12:13,81.997,50.5,1761.2,84.542
8/12/19 12:13,81.997,50.4,1763.7,84.542
8/12/19 12:13,81.997,50.5,1758.7,84.542
8/12/19 12:13,81.997,50.5,1761.2,84.542
8/12/19 12:13,81.997,50.6,1761.2,84.542
8/12/19 12:13,81.997,50.6,1761.2,84.542
8/12/19 12:13,81.997,50.7,1761.2,84.542
8/12/19 12:13,81.997,50.7,1761.2,84.542
8/12/19 12:13,81.997,50.7,1761.2,84.542
8/12/19 12:13,81.997,50.8,1761.2,84.542
8/12/19 12:13,81.997,50.8,1761.2,84.542
8/12/19 12:13,81.997,50.8,1761.2,84.542
8/12/19 12:13,81.997,50.8,1761.2,84.542
8/12/19 12:13,81.997,50.9,1761.2,84.542
8/12/19 12:13,81.997,51,1758.7,84.542
8/12/19 12:13,81.952,51.1,1761.2,84.542
8/12/19 12:13,81.997,51,1761.2,84.542
8/12/19 12:13,81.997,51,1758.7,84.542
8/12/19 12:13,81.952,50.9,1763.7,84.542
8/12/19 12:13,81.952,50.8,1761.2,84.542
8/12/19 12:13,81.952,50.8,1761.2,84.542
8/12/19 12:13,81.952,50.8,1761.2,84.542
8/12/19 12:13,81.952,50.8,1761.2,84.542
8/12/19 12:13,81.952,50.8,1761.2,84.542
8/12/19 12:13,81.952,50.8,1758.7,84.587
8/12/19 12:13,81.952,50.9,1761.2,84.542
8/12/19 12:13,81.952,51,1761.2,84.542
8/12/19 12:14,81.952,51.1,1761.2,84.587
8/12/19 12:14,81.952,51.2,1763.7,84.587
8/12/19 12:14,81.952,51.3,1763.7,84.587
8/12/19 12:14,81.952,51.3,1761.2,84.587
8/12/19 12:14,81.997,51.3,1763.7,84.587
8/12/19 12:14,81.952,51.2,1761.2,84.587
8/12/19 12:14,81.997,51.1,1763.7,84.587
8/12/19 12:14,81.997,51,1766.2,84.587
8/12/19 12:14,81.997,51,1766.2,84.587
8/12/19 12:14,81.997,50.9,1763.7,84.587
8/12/19 12:14,81.997,50.9,1763.7,84.587
8/12/19 12:14,81.997,50.9,1766.2,84.587
8/12/19 12:14,81.997,50.9,1766.2,84.587
8/12/19 12:14,81.997,50.9,1771.2,84.587
8/12/19 12:14,81.997,50.9,1768.7,84.587
8/12/19 12:14,81.997,50.8,1766.2,84.587
8/12/19 12:14,81.997,50.8,1766.2,84.587
8/12/19 12:14,81.997,50.7,1766.2,84.587
8/12/19 12:14,81.997,50.7,1766.2,84.587
8/12/19 12:14,81.997,50.6,1766.2,84.632
8/12/19 12:14,81.997,50.6,1766.2,84.587
8/12/19 12:14,81.997,50.5,1766.2,84.632
8/12/19 12:14,81.997,50.4,1763.7,84.632
8/12/19 12:14,81.997,50.3,1768.7,84.632
8/12/19 12:14,81.997,50.3,1768.7,84.632
8/12/19 12:14,81.997,50.4,1768.7,84.632
8/12/19 12:14,81.997,50.4,1766.2,84.632
8/12/19 12:14,81.997,50.4,1768.7,84.632
8/12/19 12:14,81.997,50.5,1766.2,84.632
8/12/19 12:14,81.997,50.6,1766.2,84.632
8/12/19 12:14,81.997,50.6,1766.2,84.632
8/12/19 12:14,81.997,50.7,1766.2,84.632
8/12/19 12:14,81.997,50.8,1763.7,84.632
8/12/19 12:14,81.997,50.8,1763.7,84.632
8/12/19 12:14,81.997,50.8,1768.7,84.632
8/12/19 12:14,81.997,51,1768.7,84.632
8/12/19 12:14,81.997,51.1,1768.7,84.632
8/12/19 12:14,81.997,51.2,1768.7,84.632
8/12/19 12:14,82.042,51.3,1766.2,84.632
8/12/19 12:14,82.042,51.4,1768.7,84.632
8/12/19 12:14,82.042,51.4,1771.2,84.632
8/12/19 12:14,82.042,51.4,1768.7,84.677
8/12/19 12:14,82.042,51.4,1768.7,84.632
8/12/19 12:14,82.042,51.4,1771.2,84.677
8/12/19 12:14,82.042,51.4,1771.2,84.632
8/12/19 12:14,82.042,51.4,1771.2,84.677
8/12/19 12:14,82.085,51.4,1768.7,84.677
8/12/19 12:14,82.085,51.4,1771.2,84.677
8/12/19 12:14,82.085,51.4,1771.2,84.677
8/12/19 12:14,82.085,51.5,1771.2,84.677
8/12/19 12:14,82.085,51.5,1768.7,84.677
8/12/19 12:14,82.085,51.5,1768.7,84.677
8/12/19 12:14,82.13,51.5,1771.2,84.677
8/12/19 12:14,82.13,51.6,1771.2,84.677
8/12/19 12:14,82.13,51.6,1771.2,84.677
8/12/19 12:14,82.13,51.6,1771.2,84.677
8/12/19 12:14,82.13,51.5,1771.2,84.677
8/12/19 12:14,82.13,51.5,1771.2,84.677
8/12/19 12:14,82.175,51.6,1773.7,84.677
8/12/19 12:14,82.175,51.7,1771.2,84.677
8/12/19 12:15,82.175,51.8,1768.7,84.677
8/12/19 12:15,82.175,51.9,1771.2,84.677
8/12/19 12:15,82.218,51.9,1768.7,84.722
8/12/19 12:15,82.218,51.9,1771.2,84.677
8/12/19 12:15,82.218,52,1771.2,84.722
8/12/19 12:15,82.218,52,1771.2,84.722
8/12/19 12:15,82.218,52,1771.2,84.722
8/12/19 12:15,82.263,52.1,1771.2,84.722
8/12/19 12:15,82.263,52.1,1771.2,84.722
8/12/19 12:15,82.263,52.1,1771.2,84.722
8/12/19 12:15,82.263,52.1,1766.2,84.722
8/12/19 12:15,82.308,52.1,908.7,84.722
8/12/19 12:15,82.308,52.1,1711.2,84.722
8/12/19 12:15,82.308,52.1,1693.7,84.722
8/12/19 12:15,82.308,52.2,1771.2,84.722
8/12/19 12:15,82.353,52.2,1771.2,84.722
8/12/19 12:15,82.308,52.4,1773.7,84.722
8/12/19 12:15,82.353,52.2,1773.7,84.722
8/12/19 12:15,82.353,52.2,1766.2,84.722
8/12/19 12:15,82.353,52.2,1761.2,84.722
8/12/19 12:15,82.353,52,1763.7,84.722
8/12/19 12:15,82.353,51.8,1766.2,84.722
8/12/19 12:15,82.353,51.5,1768.7,84.767
8/12/19 12:15,82.396,51.4,1768.7,84.767
8/12/19 12:15,82.396,51.3,1768.7,84.767
8/12/19 12:15,82.396,51.3,1776.2,84.767
8/12/19 12:15,82.396,51.2,1771.2,84.767
8/12/19 12:15,82.396,51.2,1773.7,84.767
8/12/19 12:15,82.396,51.2,1776.2,84.767
8/12/19 12:15,82.396,51.2,1768.7,84.767
8/12/19 12:15,82.396,51.2,1768.7,84.767
8/12/19 12:15,82.396,51.2,1773.7,84.767
8/12/19 12:15,82.396,51.3,1771.2,84.767
8/12/19 12:15,82.396,51.3,1768.7,84.767
8/12/19 12:15,82.396,51.4,1773.7,84.767
8/12/19 12:15,82.396,51.4,1773.7,84.767
8/12/19 12:15,82.396,51.5,1773.7,84.767
8/12/19 12:15,82.396,51.4,1773.7,84.767
8/12/19 12:15,82.396,51.5,1768.7,84.812
8/12/19 12:15,82.396,51.6,1773.7,84.812
8/12/19 12:15,82.396,51.6,1771.2,84.812
8/12/19 12:15,82.396,51.5,1771.2,84.812
8/12/19 12:15,82.396,51.5,1773.7,84.812
8/12/19 12:15,82.396,51.4,1773.7,84.812
8/12/19 12:15,82.396,51.4,1773.7,84.812
8/12/19 12:15,82.441,51.5,1773.7,84.812
8/12/19 12:15,82.441,51.4,1773.7,84.812
8/12/19 12:15,82.441,51.4,1773.7,84.812
8/12/19 12:15,82.441,51.3,1776.2,84.812
8/12/19 12:15,82.441,51.2,1773.7,84.812
8/12/19 12:15,82.441,51.1,1773.7,84.812
8/12/19 12:15,82.486,50.9,1776.2,84.812
8/12/19 12:15,82.486,50.9,1776.2,84.812
8/12/19 12:15,82.486,51,1776.2,84.812
8/12/19 12:15,82.486,51.1,1776.2,84.812
8/12/19 12:15,82.486,51.2,1778.7,84.812
8/12/19 12:15,82.486,51.3,1778.7,84.812
8/12/19 12:15,82.486,51.5,1778.7,84.857
8/12/19 12:15,82.486,51.4,1778.7,84.812
8/12/19 12:15,82.486,51.4,1781.2,84.857
8/12/19 12:16,82.53,51.4,1776.2,84.857
8/12/19 12:16,82.53,51.4,1778.7,84.857
8/12/19 12:16,82.53,51.4,1778.7,84.857
8/12/19 12:16,82.53,51.4,1778.7,84.857
8/12/19 12:16,82.53,51.4,1778.7,84.857
8/12/19 12:16,82.53,51.5,1778.7,84.857
8/12/19 12:16,82.575,51.5,1778.7,84.857
8/12/19 12:16,82.575,51.5,1781.2,84.857
8/12/19 12:16,82.575,51.4,1778.7,84.857
8/12/19 12:16,82.575,51.3,1781.2,84.857
8/12/19 12:16,82.575,51.2,1781.2,84.9
8/12/19 12:16,82.575,51,1781.2,84.857
8/12/19 12:16,82.62,50.9,1781.2,84.857
8/12/19 12:16,82.62,50.7,1781.2,84.9
8/12/19 12:16,82.62,50.6,1781.2,84.9
8/12/19 12:16,82.62,50.4,1783.7,84.9
8/12/19 12:16,82.62,50.3,1783.7,84.9
8/12/19 12:16,82.62,50.2,1781.2,84.9
8/12/19 12:16,82.62,50.3,1783.7,84.9
8/12/19 12:16,82.62,50.2,1781.2,84.9
8/12/19 12:16,82.62,50.2,1781.2,84.9
8/12/19 12:16,82.62,50.1,1783.7,84.9
8/12/19 12:16,82.62,50,1783.7,84.9
8/12/19 12:16,82.62,49.9,1783.7,84.9
8/12/19 12:16,82.62,49.9,1783.7,84.9
8/12/19 12:16,82.62,49.8,1783.7,84.9
8/12/19 12:16,82.62,49.8,1783.7,84.9
8/12/19 12:16,82.62,49.6,1783.7,84.9
8/12/19 12:16,82.575,49.5,1783.7,84.9
8/12/19 12:16,82.575,49.4,1783.7,84.9
8/12/19 12:16,82.575,49.4,1781.2,84.9
8/12/19 12:16,82.575,49.4,1783.7,84.9
8/12/19 12:16,82.575,49.3,1783.7,84.9
8/12/19 12:16,82.575,49.3,1783.7,84.945
8/12/19 12:16,82.575,49.2,1786.2,84.945
8/12/19 12:16,82.53,49,1786.2,84.945
8/12/19 12:16,82.53,48.9,1786.2,84.945
8/12/19 12:16,82.53,48.9,1786.2,84.945
8/12/19 12:16,82.53,48.8,1783.7,84.945
8/12/19 12:16,82.53,48.8,1786.2,84.945
8/12/19 12:16,82.486,48.8,1781.2,84.945
8/12/19 12:16,82.486,48.8,1786.2,84.945
8/12/19 12:16,82.486,48.8,1783.7,84.945
8/12/19 12:16,82.486,48.8,1786.2,84.945
8/12/19 12:16,82.486,48.9,1786.2,84.945
8/12/19 12:16,82.441,48.9,1788.7,84.945
8/12/19 12:16,82.441,49,1791.2,84.945
8/12/19 12:16,82.441,49,1786.2,84.945
8/12/19 12:16,82.441,49.1,1788.7,84.945
8/12/19 12:16,82.441,49.2,1788.7,84.99
8/12/19 12:16,82.441,49.3,1786.2,84.99
8/12/19 12:16,82.396,49.3,1786.2,84.945
8/12/19 12:16,82.396,49.4,1788.7,84.945
8/12/19 12:16,82.396,49.4,1783.7,84.99
8/12/19 12:16,82.396,49.4,1786.2,84.99
8/12/19 12:16,82.396,49.4,1786.2,84.99
8/12/19 12:16,82.396,49.4,1788.7,84.99
8/12/19 12:16,82.396,49.4,1788.7,84.99
8/12/19 12:16,82.396,49.4,1788.7,84.99
8/12/19 12:16,82.396,49.5,1786.2,84.99
8/12/19 12:17,82.396,49.4,1788.7,84.99
8/12/19 12:17,82.396,49.5,1788.7,84.99
8/12/19 12:17,82.396,49.5,1788.7,84.99
8/12/19 12:17,82.396,49.5,1788.7,84.99
8/12/19 12:17,82.396,49.5,1788.7,84.99
8/12/19 12:17,82.353,49.5,1788.7,84.99
8/12/19 12:17,82.396,49.5,1788.7,84.99
8/12/19 12:17,82.353,49.5,1788.7,84.99
8/12/19 12:17,82.353,49.4,1788.7,84.99
8/12/19 12:17,82.353,49.4,1788.7,84.99
8/12/19 12:17,82.353,49.3,1788.7,84.99
8/12/19 12:17,82.353,49.2,1788.7,84.99
8/12/19 12:17,82.353,49.1,1788.7,85.035
8/12/19 12:17,82.353,49,1788.7,84.99
8/12/19 12:17,82.353,48.9,1788.7,84.99
8/12/19 12:17,82.353,48.8,1788.7,85.035
8/12/19 12:17,82.353,48.8,1786.2,85.035
8/12/19 12:17,82.353,48.8,1788.7,85.035
8/12/19 12:17,82.353,48.8,1791.2,85.035
8/12/19 12:17,82.353,48.8,1788.7,85.035
8/12/19 12:17,82.353,48.8,1793.7,85.035
8/12/19 12:17,82.353,48.8,1791.2,85.035
8/12/19 12:17,82.308,48.9,1791.2,85.035
8/12/19 12:17,82.308,48.9,1788.7,85.035
8/12/19 12:17,82.308,49,1786.2,85.035
8/12/19 12:17,82.308,49,1788.7,85.035
8/12/19 12:17,82.308,49.1,1788.7,85.035
8/12/19 12:17,82.308,49.2,1793.7,85.035
8/12/19 12:17,82.308,49.2,1791.2,85.035
8/12/19 12:17,82.308,49.3,1793.7,85.035
8/12/19 12:17,82.308,49.3,1793.7,85.035
8/12/19 12:17,82.308,49.4,1793.7,85.035
8/12/19 12:17,82.308,49.4,1796.2,85.035
8/12/19 12:17,82.308,49.5,1796.2,85.082
8/12/19 12:17,82.308,49.5,1788.7,85.035
8/12/19 12:17,82.308,49.6,1788.7,85.082
8/12/19 12:17,82.308,49.7,1791.2,85.082
8/12/19 12:17,82.308,49.9,1791.2,85.082
8/12/19 12:17,82.308,50,1791.2,85.082
8/12/19 12:17,82.308,50.1,1793.7,85.082
8/12/19 12:17,82.308,50.1,1793.7,85.082
8/12/19 12:17,82.353,50.1,1793.7,85.082
8/12/19 12:17,82.353,50.2,1793.7,85.082
8/12/19 12:17,82.353,50.3,1788.7,85.082
8/12/19 12:17,82.353,50.3,1793.7,85.082
8/12/19 12:17,82.353,50.4,1793.7,85.082
8/12/19 12:17,82.353,50.4,1793.7,85.082
8/12/19 12:17,82.353,50.5,1791.2,85.082
8/12/19 12:17,82.396,50.5,1796.2,85.082
8/12/19 12:17,82.396,50.5,1798.7,85.082
8/12/19 12:17,82.396,50.5,1796.2,85.082
8/12/19 12:17,82.396,50.6,1796.2,85.082
8/12/19 12:17,82.396,50.6,1796.2,85.082
8/12/19 12:17,82.441,50.6,1796.2,85.082
8/12/19 12:17,82.441,50.5,1796.2,85.082
8/12/19 12:17,82.441,50.6,1796.2,85.127
8/12/19 12:17,82.441,50.6,1796.2,85.127
8/12/19 12:17,82.486,50.6,1793.7,85.127
8/12/19 12:17,82.486,50.5,1796.2,85.127
8/12/19 12:17,82.486,50.3,1798.7,85.127
8/12/19 12:18,82.486,50.2,1798.7,85.127
8/12/19 12:18,82.486,50.2,1791.2,85.127
8/12/19 12:18,82.53,50,1798.7,85.127
8/12/19 12:18,82.53,49.9,1796.2,85.127
8/12/19 12:18,82.53,49.8,1798.7,85.127
8/12/19 12:18,82.53,49.8,1793.7,85.127
8/12/19 12:18,82.53,49.8,1803.7,85.127
8/12/19 12:18,82.53,49.8,1798.7,85.127
8/12/19 12:18,82.53,49.8,1798.7,85.127
8/12/19 12:18,82.575,49.8,1796.2,85.127
8/12/19 12:18,82.575,49.8,1798.7,85.127
8/12/19 12:18,82.575,49.9,1801.2,85.127
8/12/19 12:18,82.575,49.9,1798.7,85.172
8/12/19 12:18,82.575,50,1801.2,85.172
8/12/19 12:18,82.575,50,1798.7,85.172
8/12/19 12:18,82.575,49.9,1798.7,85.172
8/12/19 12:18,82.575,49.8,1798.7,85.172
8/12/19 12:18,82.575,49.9,1796.2,85.172
8/12/19 12:18,82.62,49.8,1798.7,85.172
8/12/19 12:18,82.575,49.7,1801.2,85.172
8/12/19 12:18,82.62,49.7,1798.7,85.172
8/12/19 12:18,82.62,49.5,1801.2,85.172
8/12/19 12:18,82.62,49.4,1801.2,85.172
8/12/19 12:18,82.62,49.4,1798.7,85.172
8/12/19 12:18,82.62,49.4,1798.7,85.172
8/12/19 12:18,82.62,49.4,1796.2,85.172
8/12/19 12:18,82.62,49.4,1798.7,85.172
8/12/19 12:18,82.62,49.4,1801.2,85.172
8/12/19 12:18,82.62,49.4,1798.7,85.172
8/12/19 12:18,82.62,49.4,1801.2,85.172
8/12/19 12:18,82.62,49.4,1801.2,85.172
8/12/19 12:18,82.62,49.5,1798.7,85.172
8/12/19 12:18,82.62,49.5,1798.7,85.217
8/12/19 12:18,82.62,49.5,1796.2,85.217
8/12/19 12:18,82.62,49.5,1798.7,85.217
8/12/19 12:18,82.62,49.5,1796.2,85.217
8/12/19 12:18,82.665,49.5,1796.2,85.217
8/12/19 12:18,82.665,49.7,1793.7,85.217
8/12/19 12:18,82.665,49.7,1791.2,85.217
8/12/19 12:18,82.665,49.7,1786.2,85.217
8/12/19 12:18,82.665,49.9,1781.2,85.217
8/12/19 12:18,82.665,49.9,1778.7,85.217
8/12/19 12:18,82.665,50,1778.7,85.217
8/12/19 12:18,82.665,50.1,1783.7,85.217
8/12/19 12:18,82.708,50.3,1786.2,85.217
8/12/19 12:18,82.708,50.3,1788.7,85.217
8/12/19 12:18,82.708,50.4,1783.7,85.217
8/12/19 12:18,82.708,50.6,1783.7,85.217
8/12/19 12:18,82.708,50.7,1778.7,85.262
8/12/19 12:18,82.753,50.7,1786.2,85.262
8/12/19 12:18,82.753,50.8,1781.2,85.262
8/12/19 12:18,82.753,50.9,1778.7,85.262
8/12/19 12:18,82.798,50.9,1776.2,85.262
8/12/19 12:18,82.798,50.9,1776.2,85.262
8/12/19 12:18,82.798,51,1773.7,85.262
8/12/19 12:18,82.841,51.1,1773.7,85.262
8/12/19 12:18,82.841,51,1781.2,85.262
8/12/19 12:18,82.841,50.9,1781.2,85.262
8/12/19 12:18,82.841,50.9,1781.2,85.262
8/12/19 12:18,82.886,50.7,1781.2,85.262
8/12/19 12:19,82.886,50.5,1773.7,85.262
8/12/19 12:19,82.886,50.4,1768.7,85.262
8/12/19 12:19,82.931,50.2,1763.7,85.262
8/12/19 12:19,82.931,50.2,1761.2,85.262
8/12/19 12:19,82.931,50.1,1753.7,85.262
8/12/19 12:19,82.931,50,1748.7,85.262
8/12/19 12:19,82.931,50,1746.2,85.262
8/12/19 12:19,82.976,49.9,1746.2,85.307
8/12/19 12:19,82.976,49.8,1746.2,85.307
8/12/19 12:19,82.976,49.8,1748.7,85.307
8/12/19 12:19,82.976,49.7,1748.7,85.307
8/12/19 12:19,82.976,49.7,1751.2,85.307
8/12/19 12:19,82.976,49.7,1751.2,85.307
8/12/19 12:19,82.976,49.6,1753.7,85.307
8/12/19 12:19,82.976,49.6,1761.2,85.307
8/12/19 12:19,82.976,49.6,1776.2,85.307
8/12/19 12:19,82.976,49.5,1786.2,85.307
8/12/19 12:19,82.976,49.5,1793.7,85.307
8/12/19 12:19,83.021,49.4,1798.7,85.307
8/12/19 12:19,82.976,49.4,1801.2,85.307
8/12/19 12:19,82.976,49.3,1811.2,85.307
8/12/19 12:19,82.976,49.3,1808.7,85.307
8/12/19 12:19,82.976,49.2,1808.7,85.307
8/12/19 12:19,83.021,49.2,1806.2,85.307
8/12/19 12:19,82.976,49.1,1811.2,85.352
8/12/19 12:19,83.021,49.1,1808.7,85.352
8/12/19 12:19,82.976,49,1811.2,85.352
8/12/19 12:19,82.976,49,1813.7,85.352
8/12/19 12:19,82.976,49.1,1813.7,85.352
8/12/19 12:19,82.976,49.1,1813.7,85.352
8/12/19 12:19,82.976,49.2,1813.7,85.352
8/12/19 12:19,82.976,49.2,1813.7,85.352
8/12/19 12:19,82.976,49.1,1813.7,85.352
8/12/19 12:19,82.976,49.1,1816.2,85.352
8/12/19 12:19,82.976,49,1818.7,85.352
8/12/19 12:19,82.976,49,1818.7,85.352
8/12/19 12:19,82.976,48.9,1821.2,85.352
8/12/19 12:19,82.976,48.9,1828.7,85.352
8/12/19 12:19,82.931,48.9,1831.2,85.352
8/12/19 12:19,82.976,48.9,1833.7,85.352
8/12/19 12:19,82.931,48.9,1836.2,85.352
8/12/19 12:19,82.931,48.9,1838.7,85.352
8/12/19 12:19,82.931,48.9,1838.7,85.352
8/12/19 12:19,82.931,48.9,1843.7,85.352
8/12/19 12:19,82.931,48.9,1843.7,85.397
8/12/19 12:19,82.931,48.9,1841.2,85.397
8/12/19 12:19,82.931,49,1843.7,85.397
8/12/19 12:19,82.931,49,1846.2,85.397
8/12/19 12:19,82.886,49,1851.2,85.397
8/12/19 12:19,82.931,49,1848.7,85.397
8/12/19 12:19,82.886,49,1851.2,85.397
8/12/19 12:19,82.886,49.1,1853.7,85.397
8/12/19 12:19,82.886,49.1,1851.2,85.397
8/12/19 12:19,82.886,49.2,1853.7,85.397
8/12/19 12:19,82.886,49.3,1853.7,85.397
8/12/19 12:19,82.886,49.3,1856.2,85.397
8/12/19 12:19,82.886,49.3,1856.2,85.397
8/12/19 12:19,82.886,49.4,1858.7,85.397
8/12/19 12:19,82.886,49.5,1861.2,85.397
8/12/19 12:19,82.886,49.5,1866.2,85.397
8/12/19 12:20,82.886,49.6,1863.7,85.397
8/12/19 12:20,82.931,49.6,1863.7,85.397
8/12/19 12:20,82.886,49.7,1868.7,85.442
8/12/19 12:20,82.931,49.8,1866.2,85.442
8/12/19 12:20,82.931,49.9,1868.7,85.442
8/12/19 12:20,82.931,49.8,1871.2,85.442
8/12/19 12:20,82.931,49.7,1871.2,85.442
8/12/19 12:20,82.931,49.6,1876.2,85.442
8/12/19 12:20,82.931,49.6,1876.2,85.442
8/12/19 12:20,82.931,49.5,1876.2,85.442
8/12/19 12:20,82.931,49.6,1881.2,85.442
8/12/19 12:20,82.931,49.7,1878.7,85.442
8/12/19 12:20,82.931,49.7,1883.7,85.442
8/12/19 12:20,82.931,49.8,1886.2,85.442
8/12/19 12:20,82.931,49.9,1881.2,85.442
8/12/19 12:20,82.931,49.9,1886.2,85.442
8/12/19 12:20,82.931,50,1881.2,85.442
8/12/19 12:20,82.931,50,1886.2,85.442
8/12/19 12:20,82.931,49.9,1891.2,85.442
8/12/19 12:20,82.931,49.9,1886.2,85.442
8/12/19 12:20,82.976,49.7,1891.2,85.442
8/12/19 12:20,82.976,49.7,1893.7,85.442
8/12/19 12:20,82.976,49.6,1888.7,85.442
8/12/19 12:20,82.976,49.6,1896.2,85.442
8/12/19 12:20,82.976,49.5,1896.2,85.442
8/12/19 12:20,82.976,49.5,1896.2,85.487
8/12/19 12:20,82.976,49.6,1901.2,85.487
8/12/19 12:20,82.976,49.6,1901.2,85.487
8/12/19 12:20,82.976,49.6,1901.2,85.487
8/12/19 12:20,82.976,49.7,1901.2,85.487
8/12/19 12:20,82.976,49.7,1903.7,85.487
8/12/19 12:20,83.021,49.7,1906.2,85.487
8/12/19 12:20,83.021,49.7,1906.2,85.487
8/12/19 12:20,83.021,49.6,1906.2,85.487
8/12/19 12:20,83.021,49.6,1908.7,85.487
8/12/19 12:20,83.021,49.6,1911.2,85.487
8/12/19 12:20,83.021,49.5,1911.2,85.487
8/12/19 12:20,83.021,49.5,1911.2,85.487
8/12/19 12:20,83.021,49.4,1913.7,85.487
8/12/19 12:20,83.021,49.4,1916.2,85.487
8/12/19 12:20,83.064,49.3,1916.2,85.532
8/12/19 12:20,83.021,49.2,1913.7,85.532
8/12/19 12:20,83.064,49.1,1918.7,85.532
8/12/19 12:20,83.064,49.1,1921.2,85.532
8/12/19 12:20,83.064,49,1921.2,85.532
8/12/19 12:20,83.064,48.9,1921.2,85.532
8/12/19 12:20,83.064,48.9,1923.7,85.532
8/12/19 12:20,83.064,48.9,1921.2,85.532
8/12/19 12:20,83.064,48.9,1921.2,85.532
8/12/19 12:20,83.064,48.9,1923.7,85.532
8/12/19 12:20,83.064,48.9,1928.7,85.532
8/12/19 12:20,83.064,48.9,1928.7,85.532
8/12/19 12:20,83.064,48.9,1926.2,85.532
8/12/19 12:20,83.064,48.9,1926.2,85.532
8/12/19 12:20,83.064,48.9,1923.7,85.532
8/12/19 12:20,83.064,48.9,1926.2,85.532
8/12/19 12:20,83.064,48.9,1923.7,85.532
8/12/19 12:20,83.064,48.9,1918.7,85.532
8/12/19 12:20,83.064,48.9,1916.2,85.577
8/12/19 12:20,83.109,48.9,1918.7,85.532
8/12/19 12:21,83.109,48.9,1926.2,85.532
8/12/19 12:21,83.109,48.9,1928.7,85.532
8/12/19 12:21,83.109,48.9,1928.7,85.577
8/12/19 12:21,83.109,48.9,1936.2,85.577
8/12/19 12:21,83.109,48.9,1928.7,85.577
8/12/19 12:21,83.109,49,1926.2,85.577
8/12/19 12:21,83.154,49,1923.7,85.577
8/12/19 12:21,83.154,49.1,1928.7,85.577
8/12/19 12:21,83.154,49.1,1931.2,85.577
8/12/19 12:21,83.154,49.2,1928.7,85.577
8/12/19 12:21,83.154,49.3,1926.2,85.577
8/12/19 12:21,83.154,49.3,1933.7,85.577
8/12/19 12:21,83.199,49.4,1928.7,85.577
8/12/19 12:21,83.199,49.4,1926.2,85.577
8/12/19 12:21,83.199,49.5,1921.2,85.577
8/12/19 12:21,83.199,49.5,1921.2,85.577
8/12/19 12:21,83.199,49.6,1923.7,85.577
8/12/19 12:21,83.242,49.6,1931.2,85.577
8/12/19 12:21,83.242,49.6,1933.7,85.577
8/12/19 12:21,83.242,49.6,1933.7,85.622
8/12/19 12:21,83.242,49.6,1933.7,85.622
8/12/19 12:21,83.287,49.6,1933.7,85.622
8/12/19 12:21,83.287,49.6,1933.7,85.622
8/12/19 12:21,83.287,49.6,1923.7,85.622
8/12/19 12:21,83.287,49.5,1913.7,85.622
8/12/19 12:21,83.332,49.5,1908.7,85.622
8/12/19 12:21,83.332,49.4,1906.2,85.622
8/12/19 12:21,83.332,49.3,1898.7,85.622
8/12/19 12:21,83.332,49.3,1901.2,85.622
8/12/19 12:21,83.332,49.2,1876.2,85.622
8/12/19 12:21,83.377,49.1,1851.2,85.622
8/12/19 12:21,83.377,49.1,1833.7,85.622
8/12/19 12:21,83.377,49,1828.7,85.622
8/12/19 12:21,83.377,49,1826.2,85.622
8/12/19 12:21,83.377,49,1813.7,85.622
8/12/19 12:21,83.377,49,1816.2,85.622
8/12/19 12:21,83.377,49,1821.2,85.622
8/12/19 12:21,83.377,49,1813.7,85.622
8/12/19 12:21,83.377,49,1796.2,85.667
8/12/19 12:21,83.377,49,1798.7,85.667
8/12/19 12:21,83.422,48.9,1801.2,85.667
8/12/19 12:21,83.422,48.9,1813.7,85.667
8/12/19 12:21,83.422,49,1818.7,85.667
8/12/19 12:21,83.422,49,1806.2,85.667
8/12/19 12:21,83.422,49.1,1788.7,85.667
8/12/19 12:21,83.422,49.1,1771.2,85.667
8/12/19 12:21,83.422,49.2,1756.2,85.667
8/12/19 12:21,83.422,49.3,1741.2,85.667
