datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/15/19 10:34,76.246,61.8,1478.7,109.585
8/15/19 10:34,76.289,61.7,1473.7,109.639
8/15/19 10:34,76.289,61.7,1478.7,109.693
8/15/19 10:34,76.289,61.6,1466.2,109.693
8/15/19 10:34,76.332,61.6,1481.2,109.693
8/15/19 10:34,76.332,61.5,1486.2,109.693
8/15/19 10:34,76.332,61.4,1476.2,109.639
8/15/19 10:34,76.332,61.4,1478.7,109.639
8/15/19 10:34,76.332,61.4,1486.2,109.639
8/15/19 10:34,76.375,61.4,1476.2,109.585
8/15/19 10:34,76.375,61.4,1483.7,109.531
8/15/19 10:34,76.375,61.3,1483.7,109.477
8/15/19 10:34,76.375,61.3,1476.2,109.477
8/15/19 10:34,76.375,61.3,1481.2,109.531
8/15/19 10:34,76.419,61.3,1478.7,109.477
8/15/19 10:35,76.419,61.2,1481.2,109.531
8/15/19 10:35,76.419,61.2,1481.2,109.531
8/15/19 10:35,76.419,61.2,1478.7,109.477
8/15/19 10:35,76.419,61.2,1478.7,109.423
8/15/19 10:35,76.419,61.2,1483.7,109.315
8/15/19 10:35,76.464,61.3,1478.7,109.261
8/15/19 10:35,76.464,61.3,1478.7,109.261
8/15/19 10:35,76.464,61.3,1478.7,109.261
8/15/19 10:35,76.464,61.3,1478.7,109.261
8/15/19 10:35,76.464,61.2,1478.7,109.207
8/15/19 10:35,76.464,61.2,1481.2,109.153
8/15/19 10:35,76.507,61.2,1478.7,109.099
8/15/19 10:35,76.507,61.2,1481.2,109.099
8/15/19 10:35,76.507,61.1,1478.7,109.099
8/15/19 10:35,76.507,61.1,1483.7,109.045
8/15/19 10:35,76.507,61,1478.7,109.045
8/15/19 10:35,76.507,61,1483.7,109.045
8/15/19 10:35,76.55,60.9,1483.7,109.045
8/15/19 10:35,76.55,60.9,1481.2,108.991
8/15/19 10:35,76.55,60.9,1476.2,109.045
8/15/19 10:35,76.55,60.8,1481.2,108.991
8/15/19 10:35,76.55,60.8,1481.2,108.991
8/15/19 10:35,76.55,60.8,1481.2,108.991
8/15/19 10:35,76.593,60.8,1481.2,108.937
8/15/19 10:35,76.593,60.8,1481.2,108.885
8/15/19 10:35,76.593,60.8,1481.2,108.831
8/15/19 10:35,76.593,60.7,1481.2,108.831
8/15/19 10:35,76.593,60.6,1481.2,108.777
8/15/19 10:35,76.593,60.5,1481.2,108.777
8/15/19 10:35,76.593,60.4,1481.2,108.777
8/15/19 10:35,76.593,60.3,1481.2,108.777
8/15/19 10:35,76.593,60.2,1483.7,108.777
8/15/19 10:35,76.593,60.2,1483.7,108.723
8/15/19 10:35,76.593,60.1,1481.2,108.615
8/15/19 10:35,76.55,60.1,1483.7,108.509
8/15/19 10:35,76.55,59.9,1481.2,108.509
8/15/19 10:35,76.55,59.9,1483.7,108.455
8/15/19 10:35,76.55,59.8,1481.2,108.455
8/15/19 10:35,76.507,59.7,1486.2,108.509
8/15/19 10:35,76.507,59.8,1486.2,108.509
8/15/19 10:35,76.464,59.7,1481.2,108.563
8/15/19 10:35,76.464,59.6,1481.2,108.669
8/15/19 10:35,76.464,59.6,1483.7,108.723
8/15/19 10:35,76.419,59.6,1486.2,108.723
8/15/19 10:35,76.419,59.6,1483.7,108.777
8/15/19 10:35,76.375,59.5,1488.7,108.777
8/15/19 10:35,76.375,59.6,1478.7,108.777
8/15/19 10:35,76.375,59.6,1483.7,108.831
8/15/19 10:35,76.332,59.6,1483.7,108.777
8/15/19 10:35,76.332,59.6,1483.7,108.723
8/15/19 10:35,76.332,59.6,1486.2,108.723
8/15/19 10:35,76.289,59.6,1483.7,108.723
8/15/19 10:35,76.289,59.7,1483.7,108.669
8/15/19 10:35,76.289,59.7,1483.7,108.669
8/15/19 10:35,76.246,59.7,1483.7,108.615
8/15/19 10:35,76.246,59.7,1486.2,108.563
8/15/19 10:35,76.246,59.7,1486.2,108.509
8/15/19 10:35,76.246,59.7,1488.7,108.509
8/15/19 10:35,76.203,59.6,1486.2,108.563
8/15/19 10:35,76.203,59.6,1483.7,108.563
8/15/19 10:36,76.203,59.6,1483.7,108.563
8/15/19 10:36,76.158,59.5,1483.7,108.615
8/15/19 10:36,76.158,59.5,1483.7,108.669
8/15/19 10:36,76.158,59.4,1481.2,108.723
8/15/19 10:36,76.114,59.4,1483.7,108.777
8/15/19 10:36,76.114,59.4,1486.2,108.831
8/15/19 10:36,76.071,59.4,1486.2,108.831
8/15/19 10:36,76.071,59.3,1488.7,108.937
8/15/19 10:36,76.028,59.3,1483.7,108.937
8/15/19 10:36,76.028,59.3,1486.2,108.937
8/15/19 10:36,76.028,59.3,1486.2,108.991
8/15/19 10:36,75.985,59.4,1488.7,109.045
8/15/19 10:36,75.985,59.4,1486.2,109.099
8/15/19 10:36,75.942,59.4,1486.2,109.153
8/15/19 10:36,75.942,59.4,1486.2,109.099
8/15/19 10:36,75.898,59.5,1488.7,109.099
8/15/19 10:36,75.898,59.5,1488.7,109.153
8/15/19 10:36,75.898,59.5,1486.2,109.207
8/15/19 10:36,75.898,59.6,1491.2,109.261
8/15/19 10:36,75.853,59.6,1491.2,109.207
8/15/19 10:36,75.853,59.6,1488.7,109.207
8/15/19 10:36,75.853,59.6,1488.7,109.153
8/15/19 10:36,75.853,59.7,1486.2,109.153
8/15/19 10:36,75.81,59.7,1488.7,109.099
8/15/19 10:36,75.81,59.7,1483.7,109.153
8/15/19 10:36,75.81,59.7,1488.7,109.099
8/15/19 10:36,75.81,59.8,1486.2,109.099
8/15/19 10:36,75.767,59.8,1486.2,109.045
8/15/19 10:36,75.767,59.8,1488.7,109.045
8/15/19 10:36,75.767,59.7,1488.7,109.045
8/15/19 10:36,75.767,59.8,1488.7,109.099
8/15/19 10:36,75.724,59.8,1488.7,109.153
8/15/19 10:36,75.724,59.7,1488.7,109.207
8/15/19 10:36,75.724,59.7,1491.2,109.315
8/15/19 10:36,75.724,59.7,1488.7,109.369
8/15/19 10:36,75.681,59.6,1488.7,109.477
8/15/19 10:36,75.637,59.6,1486.2,109.531
8/15/19 10:36,75.637,59.6,1488.7,109.531
8/15/19 10:36,75.637,59.5,1491.2,109.585
8/15/19 10:36,75.594,59.5,1491.2,109.531
8/15/19 10:36,75.594,59.5,1488.7,109.477
8/15/19 10:36,75.551,59.5,1488.7,109.477
8/15/19 10:36,75.551,59.5,1488.7,109.531
8/15/19 10:36,75.551,59.6,1488.7,109.585
8/15/19 10:36,75.508,59.7,1488.7,109.639
8/15/19 10:36,75.508,59.6,1488.7,109.693
8/15/19 10:36,75.508,59.6,1488.7,109.801
8/15/19 10:36,75.463,59.7,1488.7,109.857
8/15/19 10:36,75.463,59.7,1491.2,109.911
8/15/19 10:36,75.463,59.7,1488.7,109.965
8/15/19 10:36,75.463,59.7,1488.7,110.019
8/15/19 10:36,75.42,59.7,1491.2,110.019
8/15/19 10:36,75.42,59.8,1488.7,109.965
8/15/19 10:36,75.42,59.8,1491.2,109.857
8/15/19 10:36,75.376,59.8,1488.7,109.747
8/15/19 10:36,75.376,59.8,1488.7,109.693
8/15/19 10:36,75.376,59.8,1488.7,109.693
8/15/19 10:36,75.376,59.9,1486.2,109.639
8/15/19 10:36,75.376,59.9,1488.7,109.639
8/15/19 10:36,75.333,60,1488.7,109.693
8/15/19 10:37,75.333,60,1488.7,109.693
8/15/19 10:37,75.333,60,1488.7,109.747
8/15/19 10:37,75.333,60,1488.7,109.747
8/15/19 10:37,75.333,60.1,1491.2,109.801
8/15/19 10:37,75.333,60.1,1488.7,109.801
8/15/19 10:37,75.333,60.1,1491.2,109.857
8/15/19 10:37,75.333,60.2,1488.7,109.857
8/15/19 10:37,75.29,60.2,1491.2,109.801
8/15/19 10:37,75.333,60.2,1488.7,109.747
8/15/19 10:37,75.333,60.2,1491.2,109.747
8/15/19 10:37,75.333,60.2,1488.7,109.747
8/15/19 10:37,75.333,60.2,1488.7,109.693
8/15/19 10:37,75.333,60.2,1488.7,109.585
8/15/19 10:37,75.333,60.3,1493.7,109.531
8/15/19 10:37,75.333,60.3,1491.2,109.477
8/15/19 10:37,75.333,60.3,1491.2,109.423
8/15/19 10:37,75.333,60.3,1491.2,109.369
8/15/19 10:37,75.333,60.3,1491.2,109.315
8/15/19 10:37,75.333,60.2,1491.2,109.261
8/15/19 10:37,75.333,60.2,1491.2,109.207
8/15/19 10:37,75.376,60.2,1491.2,109.153
8/15/19 10:37,75.376,60.2,1491.2,109.153
8/15/19 10:37,75.376,60.2,1491.2,109.153
8/15/19 10:37,75.376,60.2,1491.2,109.099
8/15/19 10:37,75.376,60.1,1491.2,109.045
8/15/19 10:37,75.376,60.1,1488.7,109.045
8/15/19 10:37,75.376,60.1,1491.2,108.991
8/15/19 10:37,75.376,60.1,1491.2,108.937
8/15/19 10:37,75.376,60,1491.2,108.885
8/15/19 10:37,75.333,60,1493.7,108.885
8/15/19 10:37,75.376,60,1493.7,108.885
8/15/19 10:37,75.333,60,1491.2,108.885
8/15/19 10:37,75.333,59.9,1491.2,108.885
8/15/19 10:37,75.333,60,1493.7,108.831
8/15/19 10:37,75.333,59.9,1491.2,108.831
8/15/19 10:37,75.333,59.9,1496.2,108.831
8/15/19 10:37,75.333,59.9,1496.2,108.831
8/15/19 10:37,75.333,59.9,1491.2,108.885
8/15/19 10:37,75.333,60,1491.2,108.885
8/15/19 10:37,75.333,59.9,1496.2,108.885
8/15/19 10:37,75.333,60,1493.7,108.885
8/15/19 10:37,75.333,60,1493.7,108.885
8/15/19 10:37,75.333,60,1493.7,108.937
8/15/19 10:37,75.333,60,1493.7,108.991
8/15/19 10:37,75.29,60,1493.7,109.045
8/15/19 10:37,75.29,60,1493.7,109.099
8/15/19 10:37,75.29,60.1,1493.7,109.099
8/15/19 10:37,75.29,60.1,1493.7,109.099
8/15/19 10:37,75.333,60.1,1493.7,109.099
8/15/19 10:37,75.333,60.1,1496.2,109.153
8/15/19 10:37,75.333,60.1,1493.7,109.153
8/15/19 10:37,75.333,60.1,1493.7,109.153
8/15/19 10:37,75.333,60.1,1498.7,109.207
8/15/19 10:37,75.333,60.1,1493.7,109.261
8/15/19 10:37,75.333,60.2,1488.7,109.261
8/15/19 10:37,75.333,60.2,1493.7,109.261
8/15/19 10:37,75.333,60.1,1498.7,109.315
8/15/19 10:37,75.333,60.1,1493.7,109.315
8/15/19 10:37,75.333,60.2,1496.2,109.369
8/15/19 10:37,75.333,60.2,1496.2,109.423
8/15/19 10:38,75.333,60.2,1498.7,109.477
8/15/19 10:38,75.333,60.3,1493.7,109.531
8/15/19 10:38,75.376,60.3,1496.2,109.585
8/15/19 10:38,75.376,60.4,1496.2,109.585
8/15/19 10:38,75.376,60.4,1498.7,109.693
8/15/19 10:38,75.376,60.4,1496.2,109.693
8/15/19 10:38,75.376,60.4,1496.2,109.747
8/15/19 10:38,75.376,60.5,1496.2,109.747
8/15/19 10:38,75.376,60.5,1496.2,109.747
8/15/19 10:38,75.42,60.5,1496.2,109.747
8/15/19 10:38,75.42,60.5,1498.7,109.801
8/15/19 10:38,75.42,60.6,1496.2,109.801
8/15/19 10:38,75.42,60.6,1493.7,109.801
8/15/19 10:38,75.463,60.6,1496.2,109.747
8/15/19 10:38,75.463,60.6,1496.2,109.747
8/15/19 10:38,75.463,60.7,1496.2,109.747
8/15/19 10:38,75.463,60.7,1496.2,109.747
8/15/19 10:38,75.463,60.7,1491.2,109.747
8/15/19 10:38,75.508,60.7,1493.7,109.747
8/15/19 10:38,75.508,60.6,1498.7,109.693
8/15/19 10:38,75.508,60.7,1493.7,109.747
8/15/19 10:38,75.508,60.7,1498.7,109.747
8/15/19 10:38,75.551,60.8,1501.2,109.693
8/15/19 10:38,75.551,60.9,1498.7,109.639
8/15/19 10:38,75.551,60.9,1501.2,109.639
8/15/19 10:38,75.594,61,1491.2,109.639
8/15/19 10:38,75.594,61,1496.2,109.639
8/15/19 10:38,75.594,61.1,1503.7,109.639
8/15/19 10:38,75.637,61.1,1503.7,109.639
8/15/19 10:38,75.637,61.2,1498.7,109.693
8/15/19 10:38,75.637,61.2,1493.7,109.693
8/15/19 10:38,75.637,61.2,1491.2,109.747
8/15/19 10:38,75.681,61.2,1498.7,109.801
8/15/19 10:38,75.681,61.2,1503.7,109.857
8/15/19 10:38,75.681,61.1,1493.7,109.965
8/15/19 10:38,75.681,61.2,1496.2,110.019
8/15/19 10:38,75.681,61.2,1501.2,110.127
8/15/19 10:38,75.724,61.2,1496.2,110.183
8/15/19 10:38,75.724,61.2,1496.2,110.237
8/15/19 10:38,75.724,61.2,1496.2,110.237
8/15/19 10:38,75.767,61.2,1501.2,110.291
8/15/19 10:38,75.767,61.3,1496.2,110.237
8/15/19 10:38,75.767,61.3,1501.2,110.237
8/15/19 10:38,75.81,61.3,1496.2,110.291
8/15/19 10:38,75.81,61.3,1496.2,110.345
8/15/19 10:38,75.81,61.3,1498.7,110.345
8/15/19 10:38,75.81,61.2,1501.2,110.401
8/15/19 10:38,75.853,61.2,1496.2,110.401
8/15/19 10:38,75.853,61.2,1498.7,110.455
8/15/19 10:38,75.853,61.1,1501.2,110.509
8/15/19 10:38,75.853,61,1496.2,110.565
8/15/19 10:38,75.853,60.9,1498.7,110.565
8/15/19 10:38,75.853,60.8,1496.2,110.619
8/15/19 10:38,75.853,60.7,1496.2,110.673
8/15/19 10:38,75.853,60.7,1498.7,110.728
8/15/19 10:38,75.853,60.6,1501.2,110.782
8/15/19 10:38,75.853,60.6,1503.7,110.838
8/15/19 10:38,75.853,60.4,1498.7,110.892
8/15/19 10:38,75.81,60.4,1498.7,110.948
8/15/19 10:38,75.81,60.4,1498.7,111.002
8/15/19 10:39,75.81,60.3,1498.7,111.058
8/15/19 10:39,75.81,60.2,1496.2,111.112
8/15/19 10:39,75.767,60.2,1498.7,111.168
8/15/19 10:39,75.767,60.1,1496.2,111.277
8/15/19 10:39,75.767,60.1,1498.7,111.331
8/15/19 10:39,75.724,60.1,1496.2,111.331
8/15/19 10:39,75.724,60.1,1498.7,111.387
8/15/19 10:39,75.724,60.1,1503.7,111.331
8/15/19 10:39,75.724,60.1,1496.2,111.331
8/15/19 10:39,75.724,60,1503.7,111.277
8/15/19 10:39,75.681,60,1496.2,111.277
8/15/19 10:39,75.681,60,1503.7,111.277
8/15/19 10:39,75.681,60,1501.2,111.277
8/15/19 10:39,75.681,60,1501.2,111.331
8/15/19 10:39,75.637,60,1498.7,111.387
8/15/19 10:39,75.637,60,1501.2,111.443
8/15/19 10:39,75.637,60.1,1498.7,111.553
8/15/19 10:39,75.637,60.1,1498.7,111.607
8/15/19 10:39,75.637,60.1,1496.2,111.663
8/15/19 10:39,75.637,60,1503.7,111.718
8/15/19 10:39,75.594,60,1498.7,111.774
8/15/19 10:39,75.594,60,1503.7,111.774
8/15/19 10:39,75.594,60,1498.7,111.828
8/15/19 10:39,75.594,60,1501.2,111.828
8/15/19 10:39,75.594,60,1503.7,111.828
8/15/19 10:39,75.594,60,1501.2,111.828
8/15/19 10:39,75.594,60,1498.7,111.774
8/15/19 10:39,75.551,60,1498.7,111.718
8/15/19 10:39,75.551,60,1501.2,111.663
8/15/19 10:39,75.551,60,1496.2,111.607
8/15/19 10:39,75.551,60,1498.7,111.553
8/15/19 10:39,75.551,60.1,1503.7,111.553
8/15/19 10:39,75.551,60.1,1501.2,111.553
8/15/19 10:39,75.551,60.1,1501.2,111.553
8/15/19 10:39,75.508,60.1,1503.7,111.553
8/15/19 10:39,75.551,60.1,1501.2,111.497
8/15/19 10:39,75.508,60.1,1506.2,111.443
8/15/19 10:39,75.508,60.1,1506.2,111.443
8/15/19 10:39,75.508,60.2,1503.7,111.443
8/15/19 10:39,75.508,60.2,1503.7,111.497
8/15/19 10:39,75.508,60.2,1506.2,111.553
8/15/19 10:39,75.508,60.1,1496.2,111.553
8/15/19 10:39,75.508,60.2,1498.7,111.607
8/15/19 10:39,75.508,60.2,1503.7,111.607
8/15/19 10:39,75.508,60.2,1503.7,111.663
8/15/19 10:39,75.508,60.2,1496.2,111.663
8/15/19 10:39,75.508,60.2,1501.2,111.607
8/15/19 10:39,75.508,60.2,1503.7,111.553
8/15/19 10:39,75.508,60.2,1498.7,111.443
8/15/19 10:39,75.551,60.3,1503.7,111.387
8/15/19 10:39,75.551,60.3,1506.2,111.387
8/15/19 10:39,75.551,60.4,1503.7,111.387
8/15/19 10:39,75.551,60.4,1496.2,111.387
8/15/19 10:39,75.551,60.4,1503.7,111.387
8/15/19 10:39,75.594,60.4,1506.2,111.443
8/15/19 10:39,75.551,60.4,1506.2,111.497
8/15/19 10:39,75.594,60.3,1503.7,111.497
8/15/19 10:39,75.594,60.3,1503.7,111.553
8/15/19 10:39,75.594,60.3,1506.2,111.553
8/15/19 10:39,75.594,60.2,1503.7,111.553
8/15/19 10:40,75.594,60.1,1503.7,111.553
8/15/19 10:40,75.594,60.1,1506.2,111.553
8/15/19 10:40,75.594,60.1,1503.7,111.553
8/15/19 10:40,75.594,60,1506.2,111.607
8/15/19 10:40,75.551,60,1506.2,111.663
8/15/19 10:40,75.551,59.9,1503.7,111.663
8/15/19 10:40,75.551,59.8,1501.2,111.607
8/15/19 10:40,75.551,59.8,1506.2,111.553
8/15/19 10:40,75.508,59.8,1501.2,111.443
8/15/19 10:40,75.508,59.7,1503.7,111.387
8/15/19 10:40,75.508,59.7,1501.2,111.331
8/15/19 10:40,75.463,59.7,1506.2,111.222
8/15/19 10:40,75.463,59.6,1503.7,111.222
8/15/19 10:40,75.463,59.6,1503.7,111.222
8/15/19 10:40,75.42,59.7,1503.7,111.222
8/15/19 10:40,75.42,59.7,1503.7,111.277
8/15/19 10:40,75.42,59.6,1503.7,111.277
8/15/19 10:40,75.376,59.6,1501.2,111.277
8/15/19 10:40,75.376,59.6,1503.7,111.277
8/15/19 10:40,75.376,59.6,1501.2,111.277
8/15/19 10:40,75.333,59.6,1503.7,111.222
8/15/19 10:40,75.333,59.6,1503.7,111.222
8/15/19 10:40,75.333,59.6,1506.2,111.222
8/15/19 10:40,75.333,59.6,1501.2,111.222
8/15/19 10:40,75.29,59.6,1503.7,111.168
8/15/19 10:40,75.29,59.6,1503.7,111.112
8/15/19 10:40,75.29,59.6,1506.2,111.002
8/15/19 10:40,75.29,59.6,1501.2,110.948
8/15/19 10:40,75.29,59.6,1503.7,110.838
8/15/19 10:40,75.29,59.7,1503.7,110.782
8/15/19 10:40,75.29,59.6,1501.2,110.728
8/15/19 10:40,75.29,59.7,1503.7,110.673
8/15/19 10:40,75.29,59.6,1506.2,110.565
8/15/19 10:40,75.247,59.6,1503.7,110.455
8/15/19 10:40,75.29,59.6,1503.7,110.401
8/15/19 10:40,75.29,59.6,1506.2,110.345
8/15/19 10:40,75.29,59.6,1503.7,110.291
8/15/19 10:40,75.29,59.6,1506.2,110.237
8/15/19 10:40,75.29,59.7,1506.2,110.237
8/15/19 10:40,75.29,59.7,1506.2,110.237
8/15/19 10:40,75.29,59.7,1506.2,110.237
8/15/19 10:40,75.29,59.7,1503.7,110.237
8/15/19 10:40,75.29,59.7,1508.7,110.237
8/15/19 10:40,75.29,59.7,1506.2,110.183
8/15/19 10:40,75.29,59.6,1506.2,110.183
8/15/19 10:40,75.29,59.6,1508.7,110.127
8/15/19 10:40,75.29,59.6,1506.2,110.127
8/15/19 10:40,75.29,59.6,1501.2,110.183
8/15/19 10:40,75.29,59.6,1501.2,110.237
8/15/19 10:40,75.29,59.6,1498.7,110.237
8/15/19 10:40,75.333,59.6,1511.2,110.291
8/15/19 10:40,75.333,59.6,1506.2,110.345
8/15/19 10:40,75.333,59.6,1503.7,110.345
8/15/19 10:40,75.333,59.7,1508.7,110.345
8/15/19 10:40,75.333,59.6,1503.7,110.291
8/15/19 10:40,75.333,59.6,1506.2,110.237
8/15/19 10:40,75.333,59.7,1506.2,110.183
8/15/19 10:40,75.333,59.7,1503.7,110.127
8/15/19 10:40,75.333,59.7,1508.7,110.073
8/15/19 10:40,75.333,59.8,1508.7,110.019
8/15/19 10:41,75.333,59.8,1506.2,109.965
8/15/19 10:41,75.376,59.8,1503.7,109.965
8/15/19 10:41,75.376,59.9,1506.2,109.911
8/15/19 10:41,75.376,59.9,1503.7,109.857
8/15/19 10:41,75.376,60,1508.7,109.801
8/15/19 10:41,75.376,60,1508.7,109.747
8/15/19 10:41,75.376,60,1508.7,109.693
8/15/19 10:41,75.42,60.1,1506.2,109.693
8/15/19 10:41,75.42,60.1,1506.2,109.693
8/15/19 10:41,75.42,60.1,1506.2,109.747
8/15/19 10:41,75.42,60.1,1506.2,109.801
8/15/19 10:41,75.42,60.1,1506.2,109.801
8/15/19 10:41,75.42,60,1506.2,109.801
8/15/19 10:41,75.42,60,1506.2,109.801
8/15/19 10:41,75.42,60,1506.2,109.801
8/15/19 10:41,75.42,60,1508.7,109.801
8/15/19 10:41,75.42,60,1506.2,109.747
8/15/19 10:41,75.42,60,1508.7,109.639
8/15/19 10:41,75.42,60,1506.2,109.585
8/15/19 10:41,75.42,60,1506.2,109.477
8/15/19 10:41,75.42,60,1508.7,109.423
8/15/19 10:41,75.42,60,1506.2,109.315
8/15/19 10:41,75.42,60,1506.2,109.261
8/15/19 10:41,75.42,60,1508.7,109.153
8/15/19 10:41,75.42,60,1506.2,109.099
8/15/19 10:41,75.42,60,1506.2,109.045
8/15/19 10:41,75.42,60,1508.7,109.045
8/15/19 10:41,75.42,60,1511.2,109.045
8/15/19 10:41,75.42,60,1506.2,109.045
8/15/19 10:41,75.42,60,1508.7,109.045
8/15/19 10:41,75.42,59.9,1508.7,109.099
8/15/19 10:41,75.42,60,1506.2,109.099
8/15/19 10:41,75.376,60,1506.2,109.153
8/15/19 10:41,75.376,60,1503.7,109.099
8/15/19 10:41,75.376,60,1506.2,109.045
8/15/19 10:41,75.376,60,1508.7,108.991
8/15/19 10:41,75.376,60,1508.7,108.991
8/15/19 10:41,75.376,60,1508.7,108.991
8/15/19 10:41,75.376,60,1508.7,108.991
8/15/19 10:41,75.376,60,1508.7,108.991
8/15/19 10:41,75.376,59.9,1508.7,108.991
8/15/19 10:41,75.376,59.9,1508.7,108.937
8/15/19 10:41,75.376,60,1508.7,108.937
8/15/19 10:41,75.376,60,1508.7,108.885
8/15/19 10:41,75.376,59.9,1508.7,108.831
8/15/19 10:41,75.376,59.9,1508.7,108.777
8/15/19 10:41,75.376,59.9,1508.7,108.723
8/15/19 10:41,75.376,59.9,1508.7,108.615
8/15/19 10:41,75.376,59.9,1508.7,108.563
8/15/19 10:41,75.376,59.9,1506.2,108.455
8/15/19 10:41,75.376,59.9,1506.2,108.401
8/15/19 10:41,75.376,59.9,1508.7,108.401
8/15/19 10:41,75.333,59.9,1511.2,108.401
8/15/19 10:41,75.333,59.9,1511.2,108.401
8/15/19 10:41,75.333,59.8,1508.7,108.401
8/15/19 10:41,75.333,59.8,1511.2,108.401
8/15/19 10:41,75.333,59.8,1508.7,108.401
8/15/19 10:41,75.333,59.9,1508.7,108.401
8/15/19 10:41,75.333,59.9,1506.2,108.349
8/15/19 10:41,75.333,59.9,1508.7,108.295
8/15/19 10:42,75.333,59.9,1508.7,108.241
8/15/19 10:42,75.333,59.9,1508.7,108.189
8/15/19 10:42,75.333,59.9,1508.7,108.189
8/15/19 10:42,75.333,60,1508.7,108.189
8/15/19 10:42,75.333,60,1508.7,108.189
8/15/19 10:42,75.333,60,1508.7,108.189
8/15/19 10:42,75.29,60.1,1508.7,108.189
8/15/19 10:42,75.29,60.1,1508.7,108.241
8/15/19 10:42,75.29,60.2,1508.7,108.295
8/15/19 10:42,75.29,60.1,1513.7,108.295
8/15/19 10:42,75.29,60.2,1508.7,108.241
8/15/19 10:42,75.29,60.2,1511.2,108.241
8/15/19 10:42,75.29,60.3,1511.2,108.241
8/15/19 10:42,75.29,60.4,1511.2,108.295
8/15/19 10:42,75.29,60.4,1508.7,108.295
8/15/19 10:42,75.29,60.4,1508.7,108.295
8/15/19 10:42,75.29,60.5,1511.2,108.349
8/15/19 10:42,75.29,60.5,1508.7,108.349
8/15/19 10:42,75.29,60.5,1511.2,108.349
8/15/19 10:42,75.29,60.5,1508.7,108.295
8/15/19 10:42,75.29,60.5,1508.7,108.295
8/15/19 10:42,75.247,60.6,1511.2,108.241
8/15/19 10:42,75.247,60.6,1508.7,108.295
8/15/19 10:42,75.247,60.7,1508.7,108.295
8/15/19 10:42,75.247,60.6,1511.2,108.349
8/15/19 10:42,75.247,60.7,1511.2,108.349
8/15/19 10:42,75.247,60.7,1508.7,108.401
8/15/19 10:42,75.247,60.7,1508.7,108.455
8/15/19 10:42,75.247,60.7,1511.2,108.509
8/15/19 10:42,75.247,60.7,1508.7,108.509
8/15/19 10:42,75.247,60.7,1511.2,108.563
8/15/19 10:42,75.247,60.7,1511.2,108.615
8/15/19 10:42,75.247,60.7,1508.7,108.669
8/15/19 10:42,75.247,60.7,1511.2,108.723
8/15/19 10:42,75.247,60.7,1511.2,108.777
8/15/19 10:42,75.247,60.7,1511.2,108.831
8/15/19 10:42,75.247,60.6,1508.7,108.885
8/15/19 10:42,75.247,60.6,1511.2,108.937
8/15/19 10:42,75.204,60.7,1508.7,108.991
8/15/19 10:42,75.204,60.7,1508.7,109.045
8/15/19 10:42,75.204,60.7,1508.7,109.099
8/15/19 10:42,75.204,60.7,1508.7,109.153
8/15/19 10:42,75.204,60.6,1511.2,109.153
8/15/19 10:42,75.204,60.6,1511.2,109.099
8/15/19 10:42,75.204,60.6,1511.2,109.045
8/15/19 10:42,75.16,60.6,1511.2,109.045
8/15/19 10:42,75.16,60.6,1511.2,108.991
8/15/19 10:42,75.16,60.5,1511.2,108.885
8/15/19 10:42,75.16,60.5,1511.2,108.831
8/15/19 10:42,75.117,60.5,1511.2,108.777
8/15/19 10:42,75.117,60.5,1511.2,108.777
8/15/19 10:42,75.117,60.5,1508.7,108.723
8/15/19 10:42,75.117,60.5,1511.2,108.669
8/15/19 10:42,75.117,60.6,1513.7,108.669
8/15/19 10:42,75.074,60.6,1513.7,108.615
8/15/19 10:42,75.074,60.6,1513.7,108.563
8/15/19 10:42,75.074,60.6,1511.2,108.563
8/15/19 10:42,75.074,60.6,1511.2,108.509
8/15/19 10:42,75.029,60.6,1511.2,108.509
8/15/19 10:42,75.029,60.6,1511.2,108.455
8/15/19 10:43,75.029,60.6,1511.2,108.401
8/15/19 10:43,75.029,60.6,1511.2,108.401
8/15/19 10:43,74.986,60.6,1513.7,108.349
8/15/19 10:43,74.986,60.6,1513.7,108.349
8/15/19 10:43,74.986,60.7,1511.2,108.349
8/15/19 10:43,74.986,60.6,1513.7,108.349
8/15/19 10:43,74.943,60.6,1513.7,108.349
8/15/19 10:43,74.943,60.7,1513.7,108.349
8/15/19 10:43,74.943,60.7,1511.2,108.295
8/15/19 10:43,74.899,60.6,1511.2,108.241
8/15/19 10:43,74.899,60.7,1511.2,108.241
8/15/19 10:43,74.899,60.7,1513.7,108.189
8/15/19 10:43,74.899,60.7,1513.7,108.135
8/15/19 10:43,74.899,60.7,1513.7,108.081
8/15/19 10:43,74.899,60.6,1511.2,108.028
8/15/19 10:43,74.856,60.7,1516.2,107.974
8/15/19 10:43,74.856,60.7,1513.7,107.974
8/15/19 10:43,74.856,60.7,1513.7,107.974
8/15/19 10:43,74.856,60.8,1513.7,107.974
8/15/19 10:43,74.856,60.8,1513.7,107.974
8/15/19 10:43,74.813,60.9,1511.2,107.974
8/15/19 10:43,74.813,60.9,1513.7,107.974
8/15/19 10:43,74.813,60.9,1513.7,107.974
8/15/19 10:43,74.813,61,1511.2,107.974
8/15/19 10:43,74.813,61,1513.7,107.922
8/15/19 10:43,74.813,61,1513.7,107.922
8/15/19 10:43,74.813,61,1513.7,107.922
8/15/19 10:43,74.813,61,1513.7,107.922
