datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,468.7,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,471.2,50.709
5/1/19 11:43,,,473.7,50.709
5/1/19 11:43,,,473.7,50.709
5/1/19 11:43,,,473.7,50.709
5/1/19 11:44,,,473.7,50.709
5/1/19 11:44,,,473.7,50.709
5/1/19 11:44,,,473.7,50.709
5/1/19 11:44,,,473.7,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,476.2,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,478.7,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,481.2,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,483.7,50.709
5/1/19 11:44,,,486.2,50.709
5/1/19 11:44,,,486.2,50.709
5/1/19 11:44,,,486.2,50.709
5/1/19 11:44,,,486.2,50.709
5/1/19 11:45,,,486.2,50.709
5/1/19 11:45,,,486.2,50.709
5/1/19 11:45,,,486.2,50.709
5/1/19 11:45,,,486.2,50.709
5/1/19 11:45,,,486.2,50.709
5/1/19 11:45,,,486.2,50.709
5/1/19 11:45,,,486.2,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,488.7,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,491.2,50.709
5/1/19 11:45,,,493.7,50.709
5/1/19 11:45,,,493.7,50.709
5/1/19 11:45,,,493.7,50.709
5/1/19 11:45,,,493.7,50.709
5/1/19 11:45,,,493.7,50.709
5/1/19 11:45,,,493.7,50.709
5/1/19 11:45,,,493.7,50.709
5/1/19 11:45,,,496.2,50.709
5/1/19 11:45,,,496.2,50.709
5/1/19 11:45,,,496.2,50.709
5/1/19 11:45,,,496.2,50.709
5/1/19 11:45,,,496.2,50.709
5/1/19 11:45,,,496.2,50.709
5/1/19 11:45,,,496.2,50.709
5/1/19 11:45,,,496.2,50.709
5/1/19 11:45,,,498.7,50.709
5/1/19 11:45,,,498.7,50.709
5/1/19 11:45,,,498.7,50.709
5/1/19 11:45,,,498.7,50.709
5/1/19 11:45,,,498.7,50.709
5/1/19 11:45,,,498.7,50.709
5/1/19 11:45,,,498.7,50.709
5/1/19 11:45,,,501.2,50.709
5/1/19 11:45,,,501.2,50.709
5/1/19 11:45,,,501.2,50.709
5/1/19 11:45,,,501.2,50.709
5/1/19 11:45,,,501.2,50.709
5/1/19 11:45,,,501.2,50.709
5/1/19 11:45,,,501.2,50.709
5/1/19 11:45,,,503.7,50.709
5/1/19 11:46,,,503.7,50.709
5/1/19 11:46,,,503.7,50.709
5/1/19 11:46,,,503.7,50.709
5/1/19 11:46,,,503.7,50.709
5/1/19 11:46,,,503.7,50.709
5/1/19 11:46,,,503.7,50.709
5/1/19 11:46,,,503.7,50.709
5/1/19 11:46,,,506.2,50.709
5/1/19 11:46,,,506.2,50.709
5/1/19 11:46,,,506.2,50.709
5/1/19 11:46,,,506.2,50.752
5/1/19 11:46,,,506.2,50.709
5/1/19 11:46,,,506.2,50.709
5/1/19 11:46,,,508.7,50.709
5/1/19 11:46,,,508.7,50.709
5/1/19 11:46,,,508.7,50.709
5/1/19 11:46,,,508.7,50.709
5/1/19 11:46,,,508.7,50.709
5/1/19 11:46,,,508.7,50.752
5/1/19 11:46,,,511.2,50.709
5/1/19 11:46,,,511.2,50.709
5/1/19 11:46,,,511.2,50.709
5/1/19 11:46,,,511.2,50.752
5/1/19 11:46,,,511.2,50.709
5/1/19 11:46,,,511.2,50.752
5/1/19 11:46,,,513.7,50.752
5/1/19 11:46,,,513.7,50.752
5/1/19 11:46,,,513.7,50.709
5/1/19 11:46,,,513.7,50.752
5/1/19 11:46,,,513.7,50.709
5/1/19 11:46,,,516.2,50.709
5/1/19 11:46,,,516.2,50.709
5/1/19 11:46,,,516.2,50.752
5/1/19 11:46,,,516.2,50.752
5/1/19 11:46,,,516.2,50.752
5/1/19 11:46,,,516.2,50.709
5/1/19 11:46,,,518.7,50.709
5/1/19 11:46,,,518.7,50.709
5/1/19 11:46,,,518.7,50.752
5/1/19 11:46,,,518.7,50.752
5/1/19 11:46,,,518.7,50.752
5/1/19 11:46,,,518.7,50.709
5/1/19 11:46,,,518.7,50.752
5/1/19 11:46,,,521.2,50.752
5/1/19 11:46,,,521.2,50.709
5/1/19 11:46,,,521.2,50.752
5/1/19 11:46,,,521.2,50.752
5/1/19 11:46,,,521.2,50.752
5/1/19 11:46,,,521.2,50.752
5/1/19 11:46,,,521.2,50.752
5/1/19 11:46,,,521.2,50.752
5/1/19 11:46,,,523.7,50.752
5/1/19 11:46,,,523.7,50.709
5/1/19 11:46,,,523.7,50.752
5/1/19 11:46,,,523.7,50.709
5/1/19 11:46,,,523.7,50.709
5/1/19 11:46,,,523.7,50.752
5/1/19 11:46,,,523.7,50.752
5/1/19 11:46,,,523.7,50.752
5/1/19 11:46,,,523.7,50.752
5/1/19 11:47,,,523.7,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,526.2,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:47,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,528.7,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,526.2,50.752
5/1/19 11:48,,,523.7,50.752
5/1/19 11:48,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,523.7,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:49,,,521.2,50.752
5/1/19 11:50,,,521.2,50.752
5/1/19 11:50,,,521.2,50.752
5/1/19 11:50,,,521.2,50.752
5/1/19 11:50,,,521.2,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,518.7,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.797
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,516.2,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,513.7,50.752
5/1/19 11:50,,,511.2,50.752
5/1/19 11:50,,,511.2,50.752
5/1/19 11:50,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,511.2,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.752
5/1/19 11:51,,,508.7,50.797
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.797
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,508.7,50.752
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.797
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.797
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.797
5/1/19 11:52,,,511.2,50.797
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,511.2,50.752
5/1/19 11:52,,,513.7,50.752
5/1/19 11:52,,,513.7,50.797
5/1/19 11:52,,,513.7,50.797
5/1/19 11:52,,,513.7,50.752
5/1/19 11:52,,,513.7,50.797
5/1/19 11:52,,,513.7,50.797
5/1/19 11:52,,,513.7,50.752
5/1/19 11:52,,,513.7,50.797
5/1/19 11:52,,,513.7,50.752
5/1/19 11:52,,,516.2,50.797
5/1/19 11:52,,,516.2,50.752
5/1/19 11:52,,,516.2,50.797
5/1/19 11:52,,,516.2,50.797
5/1/19 11:52,,,516.2,50.752
5/1/19 11:52,,,516.2,50.797
5/1/19 11:52,,,516.2,50.797
5/1/19 11:52,,,516.2,50.752
5/1/19 11:52,,,516.2,50.797
5/1/19 11:52,,,516.2,50.797
5/1/19 11:52,,,518.7,50.797
5/1/19 11:52,,,518.7,50.797
5/1/19 11:52,,,518.7,50.797
5/1/19 11:52,,,518.7,50.797
5/1/19 11:52,,,518.7,50.797
5/1/19 11:52,,,518.7,50.752
5/1/19 11:52,,,518.7,50.797
5/1/19 11:52,,,518.7,50.797
5/1/19 11:52,,,518.7,50.797
5/1/19 11:53,,,521.2,50.752
5/1/19 11:53,,,521.2,50.797
5/1/19 11:53,,,521.2,50.797
5/1/19 11:53,,,521.2,50.797
5/1/19 11:53,,,521.2,50.797
5/1/19 11:53,,,521.2,50.797
5/1/19 11:53,,,521.2,50.797
5/1/19 11:53,,,521.2,50.797
5/1/19 11:53,,,521.2,50.797
5/1/19 11:53,,,523.7,50.797
5/1/19 11:53,,,523.7,50.797
5/1/19 11:53,,,523.7,50.797
5/1/19 11:53,,,523.7,50.797
5/1/19 11:53,,,523.7,50.752
5/1/19 11:53,,,523.7,50.797
5/1/19 11:53,,,523.7,50.752
5/1/19 11:53,,,523.7,50.797
5/1/19 11:53,,,523.7,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,526.2,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,528.7,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,531.2,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:53,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,536.2,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:54,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,531.2,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,531.2,50.797
5/1/19 11:55,,,533.7,50.797
