datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/15/19 9:59,52.903,61.6,906.2,52.466
10/15/19 9:59,52.903,61.6,903.7,52.466
10/15/19 9:59,52.903,61.6,906.2,52.466
10/15/19 9:59,52.903,61.6,906.2,52.466
10/15/19 9:59,52.903,61.6,906.2,52.466
10/15/19 9:59,52.86,61.6,906.2,52.466
10/15/19 9:59,52.86,61.6,906.2,52.466
10/15/19 9:59,52.86,61.6,908.7,52.466
10/15/19 9:59,52.86,61.6,906.2,52.466
10/15/19 9:59,52.86,61.6,908.7,52.466
10/15/19 9:59,52.86,61.5,908.7,52.466
10/15/19 9:59,52.86,61.5,906.2,52.466
10/15/19 9:59,52.86,61.6,908.7,52.466
10/15/19 9:59,52.86,61.6,906.2,52.466
10/15/19 9:59,52.86,61.6,908.7,52.466
10/15/19 9:59,52.86,61.6,908.7,52.466
10/15/19 9:59,52.86,61.6,908.7,52.466
10/15/19 9:59,52.86,61.6,908.7,52.466
10/15/19 9:59,52.86,61.6,908.7,52.466
10/15/19 10:00,52.86,61.7,908.7,52.466
10/15/19 10:00,52.86,61.7,908.7,52.466
10/15/19 10:00,52.86,61.7,908.7,52.466
10/15/19 10:00,52.903,61.7,908.7,52.466
10/15/19 10:00,52.86,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.903,61.8,913.7,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.7,911.2,52.466
10/15/19 10:00,52.903,61.8,908.7,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.947,61.8,913.7,52.466
10/15/19 10:00,52.903,61.8,911.2,52.466
10/15/19 10:00,52.947,61.8,913.7,52.466
10/15/19 10:00,52.947,61.8,911.2,52.466
10/15/19 10:00,52.947,61.8,911.2,52.466
10/15/19 10:00,52.947,61.8,911.2,52.466
10/15/19 10:00,52.947,61.8,911.2,52.466
10/15/19 10:00,52.947,61.8,913.7,52.466
10/15/19 10:00,52.947,61.9,913.7,52.466
10/15/19 10:00,52.947,61.9,913.7,52.466
10/15/19 10:00,52.947,61.9,913.7,52.466
10/15/19 10:00,52.947,61.9,913.7,52.466
10/15/19 10:00,52.947,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.9,913.7,52.466
10/15/19 10:00,52.992,61.8,913.7,52.466
10/15/19 10:00,52.992,61.8,913.7,52.466
10/15/19 10:00,52.992,61.8,913.7,52.466
10/15/19 10:00,52.992,61.7,913.7,52.466
10/15/19 10:00,52.992,61.6,913.7,52.466
10/15/19 10:00,52.992,61.6,916.2,52.466
10/15/19 10:00,52.947,61.5,916.2,52.509
10/15/19 10:01,52.947,61.6,916.2,52.466
10/15/19 10:01,52.947,61.5,916.2,52.466
10/15/19 10:01,52.947,61.5,916.2,52.466
10/15/19 10:01,52.903,61.4,916.2,52.466
10/15/19 10:01,52.903,61.4,916.2,52.466
10/15/19 10:01,52.903,61.3,916.2,52.466
10/15/19 10:01,52.903,61.3,916.2,52.466
10/15/19 10:01,52.86,61.3,916.2,52.466
10/15/19 10:01,52.86,61.3,916.2,52.466
10/15/19 10:01,52.86,61.2,916.2,52.466
10/15/19 10:01,52.86,61.2,916.2,52.466
10/15/19 10:01,52.817,61.2,916.2,52.466
10/15/19 10:01,52.817,61.1,913.7,52.509
10/15/19 10:01,52.817,61.1,913.7,52.509
10/15/19 10:01,52.817,61.1,916.2,52.509
10/15/19 10:01,52.817,61,916.2,52.466
10/15/19 10:01,52.772,61,916.2,52.466
10/15/19 10:01,52.772,61.1,916.2,52.466
10/15/19 10:01,52.772,61.1,918.7,52.466
10/15/19 10:01,52.729,61.1,916.2,52.466
10/15/19 10:01,52.729,61.1,916.2,52.509
10/15/19 10:01,52.729,61,918.7,52.509
10/15/19 10:01,52.729,61,918.7,52.466
10/15/19 10:01,52.686,61,916.2,52.509
10/15/19 10:01,52.686,61,916.2,52.509
10/15/19 10:01,52.686,61,918.7,52.509
10/15/19 10:01,52.686,60.9,916.2,52.466
10/15/19 10:01,52.641,60.9,916.2,52.466
10/15/19 10:01,52.641,60.9,918.7,52.509
10/15/19 10:01,52.641,60.9,916.2,52.509
10/15/19 10:01,52.597,60.9,913.7,52.509
10/15/19 10:01,52.597,60.9,918.7,52.509
10/15/19 10:01,52.597,60.9,916.2,52.466
10/15/19 10:01,52.597,60.9,916.2,52.466
10/15/19 10:01,52.597,60.9,916.2,52.509
10/15/19 10:01,52.554,60.9,918.7,52.509
10/15/19 10:01,52.554,60.9,918.7,52.466
10/15/19 10:01,52.554,60.9,921.2,52.509
10/15/19 10:01,52.554,60.9,916.2,52.509
10/15/19 10:01,52.554,60.9,918.7,52.509
10/15/19 10:01,52.509,60.9,918.7,52.509
10/15/19 10:01,52.509,61,918.7,52.509
10/15/19 10:01,52.554,61,918.7,52.509
10/15/19 10:01,52.509,61,918.7,52.509
10/15/19 10:01,52.509,61,918.7,52.509
10/15/19 10:01,52.509,61.1,921.2,52.509
10/15/19 10:01,52.509,61.1,918.7,52.509
10/15/19 10:01,52.509,61,918.7,52.509
10/15/19 10:01,52.509,61,918.7,52.509
10/15/19 10:01,52.509,61.1,918.7,52.509
10/15/19 10:01,52.509,61.1,918.7,52.509
10/15/19 10:01,52.509,61.2,918.7,52.509
10/15/19 10:01,52.509,61.2,921.2,52.509
10/15/19 10:01,52.554,61.2,921.2,52.509
10/15/19 10:01,52.554,61.3,918.7,52.509
10/15/19 10:01,52.554,61.3,921.2,52.509
10/15/19 10:01,52.554,61.3,921.2,52.509
10/15/19 10:01,52.554,61.3,921.2,52.509
10/15/19 10:01,52.554,61.3,918.7,52.509
10/15/19 10:01,52.554,61.4,918.7,52.509
10/15/19 10:02,52.554,61.4,918.7,52.509
10/15/19 10:02,52.554,61.4,921.2,52.509
10/15/19 10:02,52.554,61.4,921.2,52.509
10/15/19 10:02,52.597,61.5,921.2,52.509
10/15/19 10:02,52.597,61.5,921.2,52.509
10/15/19 10:02,52.597,61.5,918.7,52.509
10/15/19 10:02,52.597,61.5,921.2,52.509
10/15/19 10:02,52.597,61.5,918.7,52.509
10/15/19 10:02,52.597,61.6,921.2,52.509
10/15/19 10:02,52.597,61.6,921.2,52.509
10/15/19 10:02,52.597,61.6,921.2,52.509
10/15/19 10:02,52.641,61.5,921.2,52.509
10/15/19 10:02,52.641,61.5,921.2,52.509
10/15/19 10:02,52.641,61.6,923.7,52.509
10/15/19 10:02,52.641,61.6,918.7,52.509
10/15/19 10:02,52.641,61.6,921.2,52.509
10/15/19 10:02,52.686,61.6,921.2,52.509
10/15/19 10:02,52.686,61.6,918.7,52.509
10/15/19 10:02,52.686,61.7,921.2,52.509
10/15/19 10:02,52.686,61.7,918.7,52.509
10/15/19 10:02,52.729,61.7,921.2,52.509
10/15/19 10:02,52.686,61.7,921.2,52.509
10/15/19 10:02,52.729,61.8,921.2,52.509
10/15/19 10:02,52.729,61.8,921.2,52.509
10/15/19 10:02,52.729,61.8,923.7,52.509
10/15/19 10:02,52.729,61.8,921.2,52.509
10/15/19 10:02,52.772,61.8,921.2,52.509
10/15/19 10:02,52.772,61.8,921.2,52.509
10/15/19 10:02,52.772,61.8,921.2,52.509
10/15/19 10:02,52.772,61.9,921.2,52.509
10/15/19 10:02,52.772,61.8,923.7,52.509
10/15/19 10:02,52.817,61.9,918.7,52.509
10/15/19 10:02,52.817,61.9,921.2,52.509
10/15/19 10:02,52.817,61.9,923.7,52.509
10/15/19 10:02,52.817,61.9,921.2,52.509
10/15/19 10:02,52.86,61.9,923.7,52.509
10/15/19 10:02,52.86,61.9,923.7,52.509
10/15/19 10:02,52.86,61.9,923.7,52.509
10/15/19 10:02,52.86,62,921.2,52.509
10/15/19 10:02,52.903,62,923.7,52.509
10/15/19 10:02,52.86,62,923.7,52.509
10/15/19 10:02,52.903,62,926.2,52.509
10/15/19 10:02,52.903,62,923.7,52.509
10/15/19 10:02,52.903,62.1,923.7,52.509
10/15/19 10:02,52.903,62.1,923.7,52.509
10/15/19 10:02,52.947,62,918.7,52.509
10/15/19 10:02,52.947,62.1,923.7,52.509
10/15/19 10:02,52.947,62.1,923.7,52.509
10/15/19 10:02,52.947,62.1,926.2,52.509
10/15/19 10:02,52.992,62.1,923.7,52.509
10/15/19 10:02,52.992,62.1,923.7,52.509
10/15/19 10:02,52.992,62.1,923.7,52.509
10/15/19 10:02,52.992,62.1,926.2,52.509
10/15/19 10:02,52.992,62.1,923.7,52.509
10/15/19 10:02,53.035,62.1,926.2,52.509
10/15/19 10:02,53.035,62.1,926.2,52.509
10/15/19 10:02,53.035,62.1,926.2,52.509
10/15/19 10:02,53.035,62.1,923.7,52.509
10/15/19 10:02,53.035,62.1,923.7,52.509
10/15/19 10:02,53.035,62,926.2,52.509
10/15/19 10:03,53.035,62.1,926.2,52.509
10/15/19 10:03,53.035,62,926.2,52.509
10/15/19 10:03,53.035,62,926.2,52.509
10/15/19 10:03,53.035,62,926.2,52.509
10/15/19 10:03,53.035,61.9,926.2,52.509
10/15/19 10:03,53.078,61.9,926.2,52.509
10/15/19 10:03,53.035,61.8,926.2,52.509
10/15/19 10:03,53.035,61.8,923.7,52.509
10/15/19 10:03,53.035,61.7,926.2,52.509
10/15/19 10:03,53.035,61.7,926.2,52.509
10/15/19 10:03,53.035,61.6,926.2,52.509
10/15/19 10:03,53.035,61.6,926.2,52.509
10/15/19 10:03,53.035,61.6,926.2,52.509
10/15/19 10:03,53.035,61.6,926.2,52.509
10/15/19 10:03,53.035,61.6,926.2,52.509
10/15/19 10:03,53.035,61.5,926.2,52.509
10/15/19 10:03,53.035,61.5,926.2,52.509
10/15/19 10:03,53.035,61.5,926.2,52.509
10/15/19 10:03,53.035,61.5,928.7,52.554
10/15/19 10:03,53.035,61.6,926.2,52.509
10/15/19 10:03,53.035,61.6,926.2,52.509
10/15/19 10:03,53.035,61.5,926.2,52.509
10/15/19 10:03,53.035,61.6,928.7,52.509
10/15/19 10:03,53.035,61.6,926.2,52.509
10/15/19 10:03,53.035,61.5,928.7,52.554
10/15/19 10:03,53.035,61.5,928.7,52.509
10/15/19 10:03,53.035,61.5,926.2,52.554
10/15/19 10:03,53.035,61.5,928.7,52.509
10/15/19 10:03,53.035,61.5,928.7,52.554
10/15/19 10:03,53.078,61.5,926.2,52.509
10/15/19 10:03,53.078,61.6,928.7,52.554
10/15/19 10:03,53.078,61.6,928.7,52.554
10/15/19 10:03,53.078,61.6,926.2,52.554
10/15/19 10:03,53.078,61.5,926.2,52.509
10/15/19 10:03,53.078,61.6,928.7,52.509
10/15/19 10:03,53.078,61.6,926.2,52.509
10/15/19 10:03,53.121,61.6,928.7,52.509
10/15/19 10:03,53.121,61.6,926.2,52.509
10/15/19 10:03,53.121,61.6,926.2,52.554
10/15/19 10:03,53.121,61.6,928.7,52.554
10/15/19 10:03,53.166,61.6,928.7,52.509
10/15/19 10:03,53.166,61.6,926.2,52.554
10/15/19 10:03,53.166,61.6,926.2,52.554
10/15/19 10:03,53.166,61.7,928.7,52.554
10/15/19 10:03,53.166,61.7,926.2,52.554
10/15/19 10:03,53.166,61.7,928.7,52.554
10/15/19 10:03,53.209,61.7,926.2,52.554
10/15/19 10:03,53.209,61.7,931.2,52.554
10/15/19 10:03,53.209,61.8,928.7,52.509
10/15/19 10:03,53.209,61.7,928.7,52.554
10/15/19 10:03,53.209,61.8,928.7,52.554
10/15/19 10:03,53.253,61.7,928.7,52.554
10/15/19 10:03,53.253,61.8,931.2,52.554
10/15/19 10:03,53.253,61.8,931.2,52.554
10/15/19 10:03,53.253,61.8,928.7,52.554
10/15/19 10:03,53.298,61.8,931.2,52.554
10/15/19 10:03,53.298,61.7,928.7,52.554
10/15/19 10:03,53.298,61.7,928.7,52.554
10/15/19 10:03,53.298,61.6,928.7,52.554
10/15/19 10:03,53.298,61.6,928.7,52.554
10/15/19 10:04,53.298,61.6,931.2,52.554
10/15/19 10:04,53.298,61.6,933.7,52.554
10/15/19 10:04,53.341,61.6,931.2,52.509
10/15/19 10:04,53.341,61.5,926.2,52.554
10/15/19 10:04,53.341,61.4,928.7,52.554
10/15/19 10:04,53.341,61.5,933.7,52.554
10/15/19 10:04,53.341,61.4,931.2,52.554
10/15/19 10:04,53.341,61.4,933.7,52.554
10/15/19 10:04,53.341,61.4,933.7,52.554
10/15/19 10:04,53.341,61.3,931.2,52.554
10/15/19 10:04,53.341,61.3,931.2,52.554
10/15/19 10:04,53.384,61.3,933.7,52.554
10/15/19 10:04,53.384,61.2,931.2,52.554
10/15/19 10:04,53.341,61.1,931.2,52.554
10/15/19 10:04,53.384,61.2,931.2,52.554
10/15/19 10:04,53.384,61.1,933.7,52.554
10/15/19 10:04,53.384,61.1,931.2,52.554
10/15/19 10:04,53.384,61,933.7,52.554
10/15/19 10:04,53.384,61,933.7,52.554
10/15/19 10:04,53.384,61,933.7,52.554
10/15/19 10:04,53.384,60.9,933.7,52.554
10/15/19 10:04,53.384,60.8,931.2,52.554
10/15/19 10:04,53.384,60.8,931.2,52.554
10/15/19 10:04,53.384,60.7,933.7,52.554
10/15/19 10:04,53.384,60.7,933.7,52.554
10/15/19 10:04,53.384,60.7,933.7,52.554
10/15/19 10:04,53.384,60.6,931.2,52.554
10/15/19 10:04,53.341,60.6,933.7,52.554
10/15/19 10:04,53.341,60.5,933.7,52.554
10/15/19 10:04,53.341,60.4,933.7,52.554
10/15/19 10:04,53.341,60.4,933.7,52.554
10/15/19 10:04,53.341,60.3,936.2,52.554
10/15/19 10:04,53.341,60.2,936.2,52.554
10/15/19 10:04,53.341,60.2,933.7,52.554
10/15/19 10:04,53.341,60.2,933.7,52.554
10/15/19 10:04,53.341,60.2,933.7,52.554
10/15/19 10:04,53.298,60.2,936.2,52.554
10/15/19 10:04,53.298,60.2,933.7,52.554
10/15/19 10:04,53.298,60.1,933.7,52.554
10/15/19 10:04,53.298,60.1,936.2,52.554
10/15/19 10:04,53.298,60.1,933.7,52.554
10/15/19 10:04,53.298,60,933.7,52.554
10/15/19 10:04,53.298,60,933.7,52.554
10/15/19 10:04,53.298,60,938.7,52.554
10/15/19 10:04,53.298,60,936.2,52.554
10/15/19 10:04,53.298,59.9,933.7,52.554
10/15/19 10:04,53.253,59.9,936.2,52.554
10/15/19 10:04,53.298,59.9,936.2,52.554
10/15/19 10:04,53.253,59.9,936.2,52.554
10/15/19 10:04,53.253,59.9,938.7,52.554
10/15/19 10:04,53.253,59.9,936.2,52.554
10/15/19 10:04,53.253,59.9,936.2,52.554
10/15/19 10:04,53.253,59.9,938.7,52.554
10/15/19 10:04,53.253,59.9,938.7,52.554
10/15/19 10:04,53.253,60,936.2,52.554
10/15/19 10:04,53.253,60,936.2,52.554
10/15/19 10:04,53.253,60,938.7,52.554
10/15/19 10:04,53.253,60,938.7,52.554
10/15/19 10:04,53.253,60.1,938.7,52.554
10/15/19 10:04,53.253,60.1,938.7,52.554
10/15/19 10:05,53.253,60.1,938.7,52.554
10/15/19 10:05,53.253,60.1,936.2,52.554
10/15/19 10:05,53.253,60.2,941.2,52.554
10/15/19 10:05,53.253,60.2,938.7,52.554
10/15/19 10:05,53.298,60.1,936.2,52.554
10/15/19 10:05,53.298,60.2,938.7,52.554
10/15/19 10:05,53.253,60.2,938.7,52.554
10/15/19 10:05,53.298,60.2,938.7,52.554
10/15/19 10:05,53.298,60.2,938.7,52.554
10/15/19 10:05,53.298,60.3,936.2,52.554
10/15/19 10:05,53.298,60.3,938.7,52.554
10/15/19 10:05,53.298,60.3,936.2,52.554
10/15/19 10:05,53.298,60.4,941.2,52.554
10/15/19 10:05,53.298,60.4,938.7,52.554
10/15/19 10:05,53.341,60.4,938.7,52.554
10/15/19 10:05,53.341,60.5,936.2,52.554
10/15/19 10:05,53.341,60.4,938.7,52.554
10/15/19 10:05,53.341,60.5,938.7,52.554
10/15/19 10:05,53.341,60.5,936.2,52.554
10/15/19 10:05,53.341,60.5,936.2,52.554
10/15/19 10:05,53.341,60.5,936.2,52.554
10/15/19 10:05,53.341,60.6,938.7,52.554
10/15/19 10:05,53.341,60.6,938.7,52.554
10/15/19 10:05,53.384,60.6,938.7,52.554
10/15/19 10:05,53.384,60.6,941.2,52.554
10/15/19 10:05,53.384,60.6,941.2,52.554
10/15/19 10:05,53.384,60.6,933.7,52.554
10/15/19 10:05,53.384,60.7,941.2,52.554
10/15/19 10:05,53.384,60.7,936.2,52.554
10/15/19 10:05,53.384,60.7,941.2,52.554
10/15/19 10:05,53.384,60.7,941.2,52.554
10/15/19 10:05,53.384,60.7,941.2,52.554
10/15/19 10:05,53.384,60.7,941.2,52.554
10/15/19 10:05,53.427,60.7,938.7,52.554
10/15/19 10:05,53.384,60.7,938.7,52.554
10/15/19 10:05,53.427,60.7,941.2,52.597
10/15/19 10:05,53.427,60.7,941.2,52.554
10/15/19 10:05,53.427,60.7,938.7,52.554
10/15/19 10:05,53.427,60.7,938.7,52.554
10/15/19 10:05,53.427,60.7,941.2,52.554
10/15/19 10:05,53.427,60.7,941.2,52.554
10/15/19 10:05,53.427,60.7,941.2,52.554
10/15/19 10:05,53.427,60.7,936.2,52.554
10/15/19 10:05,53.472,60.7,938.7,52.554
10/15/19 10:05,53.472,60.7,941.2,52.554
10/15/19 10:05,53.472,60.7,941.2,52.597
10/15/19 10:05,53.472,60.7,941.2,52.554
10/15/19 10:05,53.472,60.7,938.7,52.554
10/15/19 10:05,53.472,60.7,943.7,52.554
10/15/19 10:05,53.472,60.7,941.2,52.554
10/15/19 10:05,53.515,60.7,941.2,52.554
10/15/19 10:05,53.515,60.7,941.2,52.597
10/15/19 10:05,53.515,60.7,943.7,52.554
10/15/19 10:05,53.515,60.7,941.2,52.597
10/15/19 10:05,53.515,60.7,941.2,52.597
10/15/19 10:05,53.515,60.7,943.7,52.597
10/15/19 10:05,53.515,60.7,943.7,52.597
10/15/19 10:05,53.559,60.7,943.7,52.597
10/15/19 10:05,53.559,60.7,943.7,52.597
10/15/19 10:05,53.559,60.7,941.2,52.554
10/15/19 10:06,53.559,60.7,943.7,52.597
10/15/19 10:06,53.559,60.7,943.7,52.597
10/15/19 10:06,53.602,60.7,941.2,52.597
10/15/19 10:06,53.602,60.7,943.7,52.597
10/15/19 10:06,53.602,60.7,943.7,52.597
10/15/19 10:06,53.602,60.7,943.7,52.597
10/15/19 10:06,53.602,60.7,941.2,52.597
10/15/19 10:06,53.602,60.7,943.7,52.597
10/15/19 10:06,53.602,60.7,941.2,52.597
10/15/19 10:06,53.602,60.7,943.7,52.554
10/15/19 10:06,53.602,60.7,943.7,52.597
10/15/19 10:06,53.602,60.7,943.7,52.554
10/15/19 10:06,53.602,60.7,946.2,52.597
10/15/19 10:06,53.602,60.7,946.2,52.597
10/15/19 10:06,53.602,60.6,946.2,52.554
10/15/19 10:06,53.602,60.6,946.2,52.597
10/15/19 10:06,53.602,60.6,946.2,52.597
10/15/19 10:06,53.602,60.5,946.2,52.597
10/15/19 10:06,53.602,60.5,946.2,52.597
10/15/19 10:06,53.602,60.5,946.2,52.597
10/15/19 10:06,53.602,60.4,946.2,52.597
10/15/19 10:06,53.559,60.4,946.2,52.597
10/15/19 10:06,53.559,60.4,948.7,52.597
10/15/19 10:06,53.559,60.3,948.7,52.597
10/15/19 10:06,53.559,60.3,946.2,52.597
10/15/19 10:06,53.559,60.3,946.2,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.515,60.2,948.7,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.515,60.1,946.2,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.472,60.2,946.2,52.597
10/15/19 10:06,53.472,60.2,946.2,52.597
10/15/19 10:06,53.472,60.2,946.2,52.597
10/15/19 10:06,53.472,60.2,943.7,52.597
10/15/19 10:06,53.472,60.2,946.2,52.597
10/15/19 10:06,53.472,60.2,946.2,52.597
10/15/19 10:06,53.472,60.2,946.2,52.597
10/15/19 10:06,53.472,60.1,946.2,52.597
10/15/19 10:06,53.472,60.1,948.7,52.597
10/15/19 10:06,53.472,60.1,943.7,52.597
10/15/19 10:06,53.472,60.1,946.2,52.597
10/15/19 10:06,53.472,60.1,943.7,52.597
10/15/19 10:06,53.472,60.1,946.2,52.597
10/15/19 10:06,53.472,60.1,946.2,52.597
10/15/19 10:06,53.472,60.1,946.2,52.597
10/15/19 10:06,53.472,60.1,946.2,52.597
10/15/19 10:06,53.472,60.1,946.2,52.597
10/15/19 10:06,53.472,60.2,946.2,52.597
10/15/19 10:06,53.472,60.2,946.2,52.597
10/15/19 10:06,53.472,60.2,943.7,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.515,60.2,946.2,52.597
10/15/19 10:06,53.515,60.1,948.7,52.597
10/15/19 10:06,53.515,60.1,946.2,52.597
10/15/19 10:06,53.515,60.2,948.7,52.597
10/15/19 10:07,53.515,60.1,946.2,52.597
10/15/19 10:07,53.515,60.2,946.2,52.597
10/15/19 10:07,53.559,60.2,946.2,52.597
10/15/19 10:07,53.559,60.2,946.2,52.597
10/15/19 10:07,53.559,60.2,948.7,52.597
10/15/19 10:07,53.559,60.2,948.7,52.597
10/15/19 10:07,53.559,60.2,946.2,52.597
10/15/19 10:07,53.559,60.2,946.2,52.597
10/15/19 10:07,53.559,60.2,948.7,52.597
10/15/19 10:07,53.559,60.2,946.2,52.597
10/15/19 10:07,53.602,60.2,946.2,52.597
10/15/19 10:07,53.602,60.2,948.7,52.597
10/15/19 10:07,53.602,60.2,948.7,52.597
10/15/19 10:07,53.602,60.2,948.7,52.597
10/15/19 10:07,53.602,60.2,946.2,52.597
10/15/19 10:07,53.602,60.1,946.2,52.597
10/15/19 10:07,53.602,60.2,946.2,52.597
10/15/19 10:07,53.602,60.2,946.2,52.597
10/15/19 10:07,53.602,60.2,948.7,52.597
10/15/19 10:07,53.645,60.2,948.7,52.597
10/15/19 10:07,53.602,60.2,948.7,52.597
10/15/19 10:07,53.645,60.2,948.7,52.597
10/15/19 10:07,53.645,60.2,948.7,52.597
10/15/19 10:07,53.645,60.2,946.2,52.597
10/15/19 10:07,53.645,60.2,946.2,52.597
10/15/19 10:07,53.645,60.1,948.7,52.597
10/15/19 10:07,53.645,60.1,948.7,52.597
10/15/19 10:07,53.645,60.1,946.2,52.597
10/15/19 10:07,53.645,60.1,946.2,52.597
10/15/19 10:07,53.645,60.1,946.2,52.597
10/15/19 10:07,53.645,60.1,948.7,52.597
10/15/19 10:07,53.645,60.1,948.7,52.597
10/15/19 10:07,53.645,60.1,948.7,52.597
10/15/19 10:07,53.645,60.1,948.7,52.597
10/15/19 10:07,53.645,60.1,946.2,52.597
10/15/19 10:07,53.645,60.2,946.2,52.597
10/15/19 10:07,53.645,60.2,948.7,52.597
10/15/19 10:07,53.645,60.1,948.7,52.597
10/15/19 10:07,53.645,60.1,951.2,52.641
10/15/19 10:07,53.69,60.1,948.7,52.641
10/15/19 10:07,53.69,60.1,946.2,52.597
10/15/19 10:07,53.69,60.1,948.7,52.597
10/15/19 10:07,53.69,60.1,951.2,52.641
10/15/19 10:07,53.69,60.1,951.2,52.641
10/15/19 10:07,53.69,60.1,943.7,52.597
10/15/19 10:07,53.69,60.1,948.7,52.641
10/15/19 10:07,53.69,60.1,951.2,52.641
10/15/19 10:07,53.69,60.2,951.2,52.641
10/15/19 10:07,53.69,60.2,951.2,52.641
10/15/19 10:07,53.69,60.1,951.2,52.597
10/15/19 10:07,53.69,60,946.2,52.641
10/15/19 10:07,53.69,60,946.2,52.641
10/15/19 10:07,53.69,59.9,946.2,52.641
10/15/19 10:07,53.69,59.9,946.2,52.597
10/15/19 10:07,53.733,59.8,943.7,52.641
10/15/19 10:07,53.69,59.8,946.2,52.641
10/15/19 10:07,53.69,59.8,946.2,52.641
10/15/19 10:07,53.69,59.8,948.7,52.641
10/15/19 10:07,53.69,59.8,946.2,52.641
10/15/19 10:07,53.69,59.8,951.2,52.641
10/15/19 10:08,53.69,59.7,948.7,52.641
10/15/19 10:08,53.69,59.7,951.2,52.641
10/15/19 10:08,53.69,59.7,948.7,52.641
10/15/19 10:08,53.69,59.7,951.2,52.641
10/15/19 10:08,53.69,59.7,948.7,52.641
10/15/19 10:08,53.69,59.7,951.2,52.641
10/15/19 10:08,53.69,59.6,951.2,52.641
10/15/19 10:08,53.69,59.6,948.7,52.641
10/15/19 10:08,53.69,59.6,946.2,52.641
10/15/19 10:08,53.69,59.6,951.2,52.641
10/15/19 10:08,53.645,59.5,948.7,52.641
10/15/19 10:08,53.645,59.6,948.7,52.641
10/15/19 10:08,53.645,59.6,951.2,52.641
10/15/19 10:08,53.645,59.5,946.2,52.641
10/15/19 10:08,53.645,59.6,948.7,52.641
10/15/19 10:08,53.645,59.5,951.2,52.641
10/15/19 10:08,53.645,59.6,946.2,52.641
10/15/19 10:08,53.645,59.6,951.2,52.641
10/15/19 10:08,53.645,59.6,948.7,52.641
10/15/19 10:08,53.602,59.5,948.7,52.641
10/15/19 10:08,53.602,59.5,951.2,52.641
10/15/19 10:08,53.602,59.5,951.2,52.641
10/15/19 10:08,53.602,59.5,951.2,52.641
10/15/19 10:08,53.602,59.5,951.2,52.641
10/15/19 10:08,53.602,59.4,951.2,52.641
10/15/19 10:08,53.602,59.4,953.7,52.641
10/15/19 10:08,53.602,59.4,956.2,52.641
10/15/19 10:08,53.602,59.4,953.7,52.641
10/15/19 10:08,53.559,59.3,951.2,52.641
10/15/19 10:08,53.559,59.3,951.2,52.641
10/15/19 10:08,53.559,59.3,956.2,52.641
10/15/19 10:08,53.559,59.3,956.2,52.641
10/15/19 10:08,53.559,59.3,951.2,52.641
10/15/19 10:08,53.515,59.3,953.7,52.641
10/15/19 10:08,53.515,59.2,956.2,52.641
10/15/19 10:08,53.515,59.2,953.7,52.641
10/15/19 10:08,53.515,59.1,951.2,52.641
10/15/19 10:08,53.515,59.3,956.2,52.641
10/15/19 10:08,53.515,59.3,953.7,52.641
10/15/19 10:08,53.515,59.3,951.2,52.641
10/15/19 10:08,53.515,59.2,956.2,52.641
