datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/23/19 11:28,,,1098.7,62.834
5/23/19 11:28,,,1071.2,62.834
5/23/19 11:28,,,1058.7,62.834
5/23/19 11:28,,,1053.7,62.834
5/23/19 11:28,,,1048.7,62.834
5/23/19 11:28,,,1051.2,62.834
5/23/19 11:28,,,1051.2,62.834
5/23/19 11:28,,,1058.7,62.834
5/23/19 11:28,,,1068.7,62.834
5/23/19 11:28,,,1071.2,62.834
5/23/19 11:28,,,1071.2,62.834
5/23/19 11:28,,,1073.7,62.875
5/23/19 11:28,,,1083.7,62.875
5/23/19 11:28,,,1103.7,62.834
5/23/19 11:28,,,1111.2,62.875
5/23/19 11:28,,,1138.7,62.875
5/23/19 11:28,,,1196.2,62.834
5/23/19 11:28,,,1228.7,62.834
5/23/19 11:28,,,1263.7,62.875
5/23/19 11:28,,,1238.7,62.875
5/23/19 11:28,,,1351.2,62.875
5/23/19 11:28,,,1586.2,62.834
5/23/19 11:28,,,1796.2,62.834
5/23/19 11:28,,,1906.2,62.875
5/23/19 11:28,,,2041.2,62.875
5/23/19 11:28,,,2068.7,62.875
5/23/19 11:28,,,2111.2,62.875
5/23/19 11:28,,,2036.2,62.875
5/23/19 11:28,,,1753.7,62.875
5/23/19 11:28,,,1756.2,62.875
5/23/19 11:28,,,1723.7,62.875
5/23/19 11:28,,,1568.7,62.875
5/23/19 11:28,,,1703.7,62.875
5/23/19 11:28,,,1648.7,62.875
5/23/19 11:28,,,1653.7,62.875
5/23/19 11:28,,,1756.2,62.875
5/23/19 11:28,,,1901.2,62.834
5/23/19 11:28,,,1821.2,62.875
5/23/19 11:28,,,1851.2,62.875
5/23/19 11:28,,,1923.7,62.875
5/23/19 11:28,,,1826.2,62.875
5/23/19 11:28,,,1658.7,62.875
5/23/19 11:29,,,1653.7,62.875
5/23/19 11:29,,,1801.2,62.875
5/23/19 11:29,,,1781.2,62.875
5/23/19 11:29,,,1563.7,62.875
5/23/19 11:29,,,1656.2,62.875
5/23/19 11:29,,,1818.7,62.875
5/23/19 11:29,,,1718.7,62.875
5/23/19 11:29,,,1791.2,62.875
5/23/19 11:29,,,1873.7,62.875
5/23/19 11:29,,,2041.2,62.875
5/23/19 11:29,,,1943.7,62.875
5/23/19 11:29,,,2143.7,62.875
5/23/19 11:29,,,2291.2,62.875
5/23/19 11:29,,,2301.2,62.875
5/23/19 11:29,,,2273.7,62.875
5/23/19 11:29,,,2278.7,62.875
5/23/19 11:29,,,2281.2,62.875
5/23/19 11:29,,,2261.2,62.875
5/23/19 11:29,,,2286.2,62.875
5/23/19 11:29,,,2303.7,62.875
5/23/19 11:29,,,2311.2,62.875
5/23/19 11:29,,,2316.2,62.875
5/23/19 11:29,,,2311.2,62.875
5/23/19 11:29,,,2308.7,62.875
5/23/19 11:29,,,2311.2,62.875
5/23/19 11:29,,,2321.2,62.875
5/23/19 11:29,,,2328.7,62.875
5/23/19 11:29,,,2338.7,62.875
5/23/19 11:29,,,2343.7,62.875
5/23/19 11:29,,,2243.7,62.875
5/23/19 11:29,,,2013.7,62.875
5/23/19 11:29,,,1881.2,62.875
5/23/19 11:29,,,1936.2,62.875
5/23/19 11:29,,,1658.7,62.875
5/23/19 11:29,,,1423.7,62.875
5/23/19 11:29,,,1853.7,62.875
5/23/19 11:29,,,2158.7,62.875
5/23/19 11:29,,,2013.7,62.875
5/23/19 11:29,,,2086.2,62.875
5/23/19 11:29,,,2101.2,62.875
5/23/19 11:29,,,2226.2,62.875
5/23/19 11:29,,,2196.2,62.875
5/23/19 11:29,,,2101.2,62.875
5/23/19 11:29,,,1913.7,62.875
5/23/19 11:29,,,1478.7,62.875
5/23/19 11:29,,,1273.7,62.875
5/23/19 11:29,,,1171.2,62.875
5/23/19 11:29,,,1138.7,62.875
5/23/19 11:29,,,1128.7,62.875
5/23/19 11:29,,,1141.2,62.875
5/23/19 11:29,,,1141.2,62.875
5/23/19 11:29,,,1191.2,62.919
5/23/19 11:29,,,1296.2,62.875
5/23/19 11:29,,,1403.7,62.919
5/23/19 11:29,,,1961.2,62.875
5/23/19 11:29,,,2216.2,62.875
5/23/19 11:29,,,2306.2,62.875
5/23/19 11:29,,,2258.7,62.875
5/23/19 11:29,,,2101.2,62.875
5/23/19 11:29,,,2191.2,62.875
5/23/19 11:30,,,2243.7,62.919
5/23/19 11:30,,,2138.7,62.919
5/23/19 11:30,,,1878.7,62.919
5/23/19 11:30,,,1643.7,62.919
5/23/19 11:30,,,1316.2,62.919
5/23/19 11:30,,,1276.2,62.875
5/23/19 11:30,,,1353.7,62.875
5/23/19 11:30,,,1276.2,62.919
5/23/19 11:30,,,1191.2,62.919
5/23/19 11:30,,,1156.2,62.919
5/23/19 11:30,,,1151.2,62.919
5/23/19 11:30,,,1233.7,62.919
5/23/19 11:30,,,1481.2,62.919
5/23/19 11:30,,,1611.2,62.919
5/23/19 11:30,,,2281.2,62.919
5/23/19 11:30,,,2303.7,62.919
5/23/19 11:30,,,2306.2,62.919
5/23/19 11:30,,,2313.7,62.919
5/23/19 11:30,,,2318.7,62.919
5/23/19 11:30,,,2323.7,62.919
5/23/19 11:30,,,2333.7,62.919
5/23/19 11:30,,,2343.7,62.919
5/23/19 11:30,,,2348.7,62.919
5/23/19 11:30,,,2348.7,62.919
5/23/19 11:30,,,2348.7,62.919
5/23/19 11:30,,,2308.7,62.919
5/23/19 11:30,,,2266.2,62.919
5/23/19 11:30,,,2231.2,62.919
5/23/19 11:30,,,2041.2,62.919
5/23/19 11:30,,,1331.2,62.919
5/23/19 11:30,,,1353.7,62.919
5/23/19 11:30,,,1383.7,62.919
5/23/19 11:30,,,1413.7,62.919
5/23/19 11:30,,,1383.7,62.919
5/23/19 11:30,,,1451.2,62.919
5/23/19 11:30,,,1483.7,62.919
5/23/19 11:30,,,1516.2,62.919
5/23/19 11:30,,,1413.7,62.919
5/23/19 11:30,,,1236.2,62.919
5/23/19 11:30,,,1273.7,62.919
5/23/19 11:30,,,1256.2,62.919
5/23/19 11:30,,,1276.2,62.919
5/23/19 11:30,,,1181.2,62.919
5/23/19 11:30,,,1138.7,62.919
5/23/19 11:30,,,1128.7,62.919
5/23/19 11:30,,,1128.7,62.919
5/23/19 11:30,,,1108.7,62.919
5/23/19 11:30,,,1103.7,62.919
5/23/19 11:30,,,1101.2,62.919
5/23/19 11:30,,,1106.2,62.919
5/23/19 11:30,,,1111.2,62.919
5/23/19 11:30,,,1118.7,62.919
5/23/19 11:30,,,1133.7,62.919
5/23/19 11:30,,,1151.2,62.919
5/23/19 11:30,,,1158.7,62.919
5/23/19 11:30,,,1201.2,62.919
5/23/19 11:30,,,1313.7,62.919
5/23/19 11:30,,,1576.2,62.919
5/23/19 11:30,,,1703.7,62.919
5/23/19 11:30,,,1676.2,62.919
5/23/19 11:31,,,1943.7,62.919
5/23/19 11:31,,,2341.2,62.919
5/23/19 11:31,,,2356.2,62.919
5/23/19 11:31,,,2371.2,62.919
5/23/19 11:31,,,2371.2,62.919
5/23/19 11:31,,,2371.2,62.919
5/23/19 11:31,,,2378.7,62.919
5/23/19 11:31,,,2376.2,62.919
5/23/19 11:31,,,2363.7,62.919
5/23/19 11:31,,,2356.2,62.919
5/23/19 11:31,,,2343.7,62.919
5/23/19 11:31,,,2331.2,62.919
5/23/19 11:31,,,2311.2,62.919
5/23/19 11:31,,,1586.2,62.919
5/23/19 11:31,,,1488.7,62.919
5/23/19 11:31,,,1301.2,62.919
5/23/19 11:31,,,1136.2,62.919
5/23/19 11:31,,,1213.7,62.919
5/23/19 11:31,,,1283.7,62.962
5/23/19 11:31,,,1198.7,62.919
5/23/19 11:31,,,1126.2,62.919
5/23/19 11:31,,,1093.7,62.919
5/23/19 11:31,,,1083.7,62.919
5/23/19 11:31,,,1073.7,62.962
5/23/19 11:31,,,1063.7,62.919
5/23/19 11:31,,,1056.2,62.962
5/23/19 11:31,,,1051.2,62.919
5/23/19 11:31,,,1043.7,62.962
5/23/19 11:31,,,1041.2,62.919
5/23/19 11:31,,,1036.2,62.962
5/23/19 11:31,,,1033.7,62.962
5/23/19 11:31,,,1033.7,62.919
5/23/19 11:31,,,1031.2,62.962
5/23/19 11:31,,,1031.2,62.962
5/23/19 11:31,,,1031.2,62.962
5/23/19 11:31,,,1031.2,62.962
5/23/19 11:31,,,1033.7,62.962
5/23/19 11:31,,,1036.2,62.919
5/23/19 11:31,,,1038.7,62.962
5/23/19 11:31,,,1043.7,62.962
5/23/19 11:31,,,1048.7,62.962
5/23/19 11:31,,,1056.2,62.962
5/23/19 11:31,,,1068.7,62.962
5/23/19 11:31,,,1083.7,62.962
5/23/19 11:31,,,1106.2,62.962
5/23/19 11:31,,,1158.7,62.962
5/23/19 11:31,,,1291.2,62.962
5/23/19 11:31,,,1606.2,62.962
5/23/19 11:31,,,1541.2,62.962
5/23/19 11:31,,,1966.2,62.962
5/23/19 11:31,,,1901.2,62.962
5/23/19 11:31,,,1808.7,62.962
5/23/19 11:31,,,1711.2,62.962
5/23/19 11:31,,,1776.2,62.962
5/23/19 11:31,,,1708.7,62.962
5/23/19 11:31,,,1293.7,62.962
5/23/19 11:31,,,1376.2,62.962
5/23/19 11:31,,,1496.2,62.962
5/23/19 11:31,,,1953.7,62.962
5/23/19 11:31,,,1853.7,62.962
5/23/19 11:32,,,2016.2,62.962
5/23/19 11:32,,,2273.7,62.962
5/23/19 11:32,,,2236.2,62.962
5/23/19 11:32,,,2281.2,62.962
5/23/19 11:32,,,2286.2,62.962
5/23/19 11:32,,,1821.2,62.962
5/23/19 11:32,,,1676.2,62.962
5/23/19 11:32,,,1838.7,62.962
5/23/19 11:32,,,1928.7,62.962
5/23/19 11:32,,,1753.7,62.962
5/23/19 11:32,,,1656.2,62.962
5/23/19 11:32,,,1906.2,62.962
5/23/19 11:32,,,1728.7,62.962
5/23/19 11:32,,,1981.2,62.962
5/23/19 11:32,,,2428.7,62.962
5/23/19 11:32,,,2478.7,62.962
5/23/19 11:32,,,2466.2,62.962
5/23/19 11:32,,,2453.7,62.962
5/23/19 11:32,,,2448.7,62.962
5/23/19 11:32,,,2436.2,62.962
5/23/19 11:32,,,2426.2,62.962
5/23/19 11:32,,,2426.2,62.962
5/23/19 11:32,,,2423.7,62.962
5/23/19 11:32,,,2428.7,62.962
5/23/19 11:32,,,2428.7,62.962
5/23/19 11:32,,,2428.7,62.962
5/23/19 11:32,,,2416.2,62.962
5/23/19 11:32,,,2426.2,62.962
5/23/19 11:32,,,2416.2,62.962
5/23/19 11:32,,,2413.7,62.962
5/23/19 11:32,,,2398.7,62.962
5/23/19 11:32,,,2378.7,62.962
5/23/19 11:32,,,2373.7,62.962
5/23/19 11:32,,,2381.2,62.962
5/23/19 11:32,,,2368.7,62.962
5/23/19 11:32,,,2386.2,62.962
5/23/19 11:32,,,2351.2,62.962
5/23/19 11:32,,,2096.2,62.962
5/23/19 11:32,,,2396.2,62.962
5/23/19 11:32,,,2418.7,62.962
5/23/19 11:32,,,2418.7,62.962
5/23/19 11:32,,,2418.7,62.962
5/23/19 11:32,,,2411.2,62.962
5/23/19 11:32,,,2398.7,62.962
5/23/19 11:32,,,2408.7,62.962
5/23/19 11:32,,,2421.2,62.962
5/23/19 11:32,,,2393.7,62.962
5/23/19 11:32,,,2288.7,62.962
5/23/19 11:32,,,2268.7,62.962
5/23/19 11:32,,,2323.7,62.962
5/23/19 11:32,,,2358.7,62.962
5/23/19 11:32,,,2306.2,62.962
5/23/19 11:32,,,1888.7,62.962
5/23/19 11:32,,,1903.7,62.962
5/23/19 11:32,,,2111.2,62.962
5/23/19 11:32,,,1971.2,62.962
5/23/19 11:32,,,1843.7,62.962
5/23/19 11:32,,,1723.7,62.962
5/23/19 11:32,,,1526.2,62.962
5/23/19 11:32,,,1428.7,62.962
5/23/19 11:33,,,1241.2,62.962
5/23/19 11:33,,,1171.2,62.962
5/23/19 11:33,,,1153.7,62.962
5/23/19 11:33,,,1143.7,62.962
5/23/19 11:33,,,1138.7,63.005
5/23/19 11:33,,,1136.2,63.005
5/23/19 11:33,,,1133.7,62.962
5/23/19 11:33,,,1146.2,62.962
5/23/19 11:33,,,1181.2,62.962
5/23/19 11:33,,,1261.2,62.962
5/23/19 11:33,,,1206.2,63.005
5/23/19 11:33,,,1126.2,63.005
5/23/19 11:33,,,1098.7,63.005
5/23/19 11:33,,,1118.7,63.005
5/23/19 11:33,,,1061.2,63.005
5/23/19 11:33,,,1036.2,62.962
5/23/19 11:33,,,1023.7,63.005
5/23/19 11:33,,,1011.2,63.005
5/23/19 11:33,,,1001.2,63.005
5/23/19 11:33,,,993.7,63.005
5/23/19 11:33,,,986.2,63.005
5/23/19 11:33,,,981.2,63.005
5/23/19 11:33,,,973.7,63.005
5/23/19 11:33,,,968.7,63.005
5/23/19 11:33,,,963.7,63.005
5/23/19 11:33,,,958.7,63.005
5/23/19 11:33,,,953.7,63.005
5/23/19 11:33,,,948.7,63.005
5/23/19 11:33,,,943.7,63.005
5/23/19 11:33,,,941.2,63.005
5/23/19 11:33,,,936.2,63.005
5/23/19 11:33,,,933.7,63.005
5/23/19 11:33,,,928.7,63.005
5/23/19 11:33,,,923.7,63.005
5/23/19 11:33,,,921.2,63.005
5/23/19 11:33,,,918.7,63.005
5/23/19 11:33,,,916.2,63.005
5/23/19 11:33,,,913.7,63.005
5/23/19 11:33,,,908.7,63.005
5/23/19 11:33,,,906.2,63.005
5/23/19 11:33,,,903.7,63.005
5/23/19 11:33,,,901.2,63.005
5/23/19 11:33,,,898.7,63.005
5/23/19 11:33,,,896.2,63.005
5/23/19 11:33,,,893.7,63.005
5/23/19 11:33,,,891.2,63.005
5/23/19 11:33,,,888.7,63.005
5/23/19 11:33,,,886.2,63.005
5/23/19 11:33,,,883.7,63.005
5/23/19 11:33,,,883.7,63.005
5/23/19 11:33,,,881.2,63.005
5/23/19 11:33,,,881.2,63.005
5/23/19 11:33,,,878.7,63.005
5/23/19 11:33,,,878.7,63.005
5/23/19 11:33,,,878.7,63.005
5/23/19 11:33,,,878.7,63.005
5/23/19 11:33,,,878.7,63.005
5/23/19 11:33,,,878.7,63.005
5/23/19 11:33,,,881.2,63.005
5/23/19 11:33,,,881.2,63.005
5/23/19 11:34,,,881.2,63.005
5/23/19 11:34,,,883.7,63.005
5/23/19 11:34,,,883.7,63.005
5/23/19 11:34,,,886.2,63.005
5/23/19 11:34,,,886.2,63.005
5/23/19 11:34,,,888.7,63.005
5/23/19 11:34,,,891.2,63.005
5/23/19 11:34,,,893.7,63.005
5/23/19 11:34,,,896.2,63.005
5/23/19 11:34,,,898.7,63.005
5/23/19 11:34,,,901.2,63.005
5/23/19 11:34,,,903.7,63.005
5/23/19 11:34,,,908.7,63.005
5/23/19 11:34,,,913.7,63.005
5/23/19 11:34,,,916.2,63.005
5/23/19 11:34,,,923.7,63.005
5/23/19 11:34,,,928.7,63.005
5/23/19 11:34,,,936.2,63.005
5/23/19 11:34,,,943.7,63.005
5/23/19 11:34,,,953.7,63.005
5/23/19 11:34,,,966.2,63.005
5/23/19 11:34,,,981.2,63.005
5/23/19 11:34,,,996.2,63.005
5/23/19 11:34,,,1016.2,63.005
5/23/19 11:34,,,1051.2,63.005
5/23/19 11:34,,,1113.7,63.005
5/23/19 11:34,,,1088.7,63.005
5/23/19 11:34,,,1071.2,63.005
5/23/19 11:34,,,1041.2,63.005
5/23/19 11:34,,,1023.7,63.005
5/23/19 11:34,,,1011.2,63.005
5/23/19 11:34,,,1001.2,63.005
5/23/19 11:34,,,996.2,63.005
5/23/19 11:34,,,991.2,63.005
5/23/19 11:34,,,988.7,63.005
5/23/19 11:34,,,988.7,63.005
5/23/19 11:34,,,986.2,63.005
5/23/19 11:34,,,986.2,63.005
5/23/19 11:34,,,986.2,63.005
5/23/19 11:34,,,988.7,63.005
5/23/19 11:34,,,988.7,63.005
5/23/19 11:34,,,991.2,63.005
5/23/19 11:34,,,991.2,63.005
5/23/19 11:34,,,993.7,63.005
5/23/19 11:34,,,996.2,63.005
5/23/19 11:34,,,1001.2,63.005
5/23/19 11:34,,,1003.7,63.005
5/23/19 11:34,,,1006.2,63.005
5/23/19 11:34,,,1008.7,63.005
5/23/19 11:34,,,1011.2,63.005
5/23/19 11:34,,,1011.2,63.005
5/23/19 11:34,,,1011.2,63.005
5/23/19 11:34,,,1011.2,63.005
5/23/19 11:34,,,1013.7,63.005
5/23/19 11:34,,,1013.7,63.005
5/23/19 11:34,,,1016.2,63.005
5/23/19 11:34,,,1021.2,63.005
5/23/19 11:34,,,1023.7,63.005
5/23/19 11:34,,,1026.2,63.005
5/23/19 11:34,,,1031.2,63.005
5/23/19 11:35,,,1036.2,63.005
5/23/19 11:35,,,1043.7,63.005
5/23/19 11:35,,,1053.7,63.005
5/23/19 11:35,,,1071.2,63.005
5/23/19 11:35,,,1081.2,63.005
5/23/19 11:35,,,1086.2,63.005
5/23/19 11:35,,,1126.2,63.005
5/23/19 11:35,,,1183.7,63.005
5/23/19 11:35,,,1228.7,63.005
5/23/19 11:35,,,1236.2,63.005
5/23/19 11:35,,,1213.7,63.005
5/23/19 11:35,,,1151.2,63.005
5/23/19 11:35,,,1146.2,63.005
5/23/19 11:35,,,1148.7,63.005
5/23/19 11:35,,,1113.7,63.005
5/23/19 11:35,,,1091.2,63.005
5/23/19 11:35,,,1086.2,63.005
5/23/19 11:35,,,1086.2,63.005
5/23/19 11:35,,,1088.7,63.005
5/23/19 11:35,,,1096.2,63.005
5/23/19 11:35,,,1108.7,63.005
5/23/19 11:35,,,1123.7,63.005
5/23/19 11:35,,,1163.7,63.005
5/23/19 11:35,,,1521.2,63.048
5/23/19 11:35,,,1668.7,63.005
5/23/19 11:35,,,1486.2,63.005
5/23/19 11:35,,,1486.2,63.005
5/23/19 11:35,,,1371.2,63.048
5/23/19 11:35,,,1298.7,63.048
5/23/19 11:35,,,1286.2,63.005
5/23/19 11:35,,,1246.2,63.005
5/23/19 11:35,,,1538.7,63.005
5/23/19 11:35,,,1558.7,63.005
5/23/19 11:35,,,1701.2,63.048
5/23/19 11:35,,,1648.7,63.005
5/23/19 11:35,,,1436.2,63.005
5/23/19 11:35,,,1681.2,63.048
5/23/19 11:35,,,1831.2,63.005
5/23/19 11:35,,,1771.2,63.048
5/23/19 11:35,,,1998.7,63.048
5/23/19 11:35,,,2063.7,63.048
5/23/19 11:35,,,2071.2,63.048
5/23/19 11:35,,,2028.7,63.048
5/23/19 11:35,,,2018.7,63.005
5/23/19 11:35,,,2043.7,63.005
5/23/19 11:35,,,2006.2,63.048
5/23/19 11:35,,,2016.2,63.048
5/23/19 11:35,,,2003.7,63.048
5/23/19 11:35,,,1976.2,63.048
5/23/19 11:35,,,1976.2,63.048
5/23/19 11:35,,,2013.7,63.048
5/23/19 11:35,,,1893.7,63.048
5/23/19 11:35,,,1293.7,63.048
5/23/19 11:35,,,1306.2,63.048
5/23/19 11:35,,,1473.7,63.048
5/23/19 11:35,,,1528.7,63.048
5/23/19 11:35,,,1378.7,63.048
5/23/19 11:35,,,1166.2,63.048
5/23/19 11:35,,,1106.2,63.048
5/23/19 11:35,,,1036.2,63.048
5/23/19 11:36,,,1013.7,63.048
5/23/19 11:36,,,988.7,63.048
5/23/19 11:36,,,968.7,63.048
5/23/19 11:36,,,953.7,63.048
5/23/19 11:36,,,941.2,63.048
5/23/19 11:36,,,928.7,63.048
5/23/19 11:36,,,918.7,63.048
5/23/19 11:36,,,908.7,63.048
5/23/19 11:36,,,901.2,63.048
5/23/19 11:36,,,893.7,63.048
5/23/19 11:36,,,886.2,63.048
5/23/19 11:36,,,881.2,63.048
5/23/19 11:36,,,873.7,63.048
5/23/19 11:36,,,868.7,63.048
5/23/19 11:36,,,863.7,63.048
5/23/19 11:36,,,858.7,63.048
5/23/19 11:36,,,853.7,63.048
5/23/19 11:36,,,848.7,63.048
5/23/19 11:36,,,843.7,63.048
5/23/19 11:36,,,841.2,63.048
5/23/19 11:36,,,836.2,63.048
5/23/19 11:36,,,831.2,63.048
5/23/19 11:36,,,828.7,63.048
5/23/19 11:36,,,826.2,63.048
5/23/19 11:36,,,821.2,63.048
5/23/19 11:36,,,818.7,63.048
5/23/19 11:36,,,816.2,63.048
5/23/19 11:36,,,813.7,63.048
5/23/19 11:36,,,811.2,63.048
5/23/19 11:36,,,808.7,63.048
5/23/19 11:36,,,806.2,63.048
5/23/19 11:36,,,803.7,63.048
5/23/19 11:36,,,801.2,63.048
5/23/19 11:36,,,801.2,63.048
5/23/19 11:36,,,798.7,63.048
5/23/19 11:36,,,796.2,63.048
5/23/19 11:36,,,793.7,63.048
5/23/19 11:36,,,793.7,63.048
5/23/19 11:36,,,793.7,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,788.7,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,791.2,63.048
5/23/19 11:36,,,793.7,63.048
5/23/19 11:36,,,793.7,63.048
5/23/19 11:36,,,796.2,63.048
5/23/19 11:36,,,796.2,63.048
5/23/19 11:36,,,798.7,63.048
5/23/19 11:36,,,801.2,63.048
5/23/19 11:36,,,803.7,63.048
5/23/19 11:36,,,806.2,63.048
5/23/19 11:36,,,806.2,63.048
5/23/19 11:36,,,808.7,63.048
5/23/19 11:36,,,811.2,63.048
5/23/19 11:37,,,813.7,63.048
5/23/19 11:37,,,818.7,63.048
5/23/19 11:37,,,821.2,63.048
5/23/19 11:37,,,823.7,63.048
5/23/19 11:37,,,826.2,63.048
5/23/19 11:37,,,828.7,63.048
5/23/19 11:37,,,831.2,63.048
5/23/19 11:37,,,831.2,63.048
5/23/19 11:37,,,833.7,63.048
5/23/19 11:37,,,833.7,63.048
5/23/19 11:37,,,833.7,63.048
5/23/19 11:37,,,833.7,63.048
5/23/19 11:37,,,836.2,63.048
5/23/19 11:37,,,838.7,63.048
5/23/19 11:37,,,838.7,63.048
5/23/19 11:37,,,841.2,63.048
5/23/19 11:37,,,843.7,63.048
5/23/19 11:37,,,843.7,63.048
5/23/19 11:37,,,846.2,63.048
5/23/19 11:37,,,846.2,63.048
5/23/19 11:37,,,848.7,63.048
5/23/19 11:37,,,848.7,63.048
5/23/19 11:37,,,851.2,63.048
5/23/19 11:37,,,853.7,63.048
5/23/19 11:37,,,853.7,63.048
5/23/19 11:37,,,856.2,63.09
5/23/19 11:37,,,856.2,63.09
5/23/19 11:37,,,858.7,63.048
5/23/19 11:37,,,861.2,63.048
5/23/19 11:37,,,861.2,63.048
5/23/19 11:37,,,863.7,63.048
5/23/19 11:37,,,866.2,63.048
5/23/19 11:37,,,868.7,63.048
5/23/19 11:37,,,873.7,63.048
5/23/19 11:37,,,876.2,63.09
5/23/19 11:37,,,878.7,63.048
5/23/19 11:37,,,883.7,63.09
5/23/19 11:37,,,886.2,63.048
5/23/19 11:37,,,888.7,63.048
5/23/19 11:37,,,893.7,63.09
5/23/19 11:37,,,893.7,63.09
5/23/19 11:37,,,896.2,63.048
5/23/19 11:37,,,901.2,63.09
5/23/19 11:37,,,906.2,63.048
5/23/19 11:37,,,911.2,63.048
5/23/19 11:37,,,903.7,63.09
5/23/19 11:37,,,901.2,63.09
5/23/19 11:37,,,901.2,63.09
5/23/19 11:37,,,901.2,63.048
5/23/19 11:37,,,901.2,63.048
5/23/19 11:37,,,901.2,63.09
5/23/19 11:37,,,903.7,63.09
5/23/19 11:37,,,906.2,63.048
5/23/19 11:37,,,908.7,63.09
5/23/19 11:37,,,911.2,63.09
5/23/19 11:37,,,913.7,63.09
5/23/19 11:37,,,916.2,63.09
5/23/19 11:37,,,918.7,63.09
5/23/19 11:37,,,921.2,63.09
5/23/19 11:37,,,923.7,63.09
5/23/19 11:38,,,926.2,63.09
5/23/19 11:38,,,928.7,63.09
5/23/19 11:38,,,933.7,63.09
5/23/19 11:38,,,936.2,63.09
5/23/19 11:38,,,938.7,63.09
5/23/19 11:38,,,943.7,63.09
5/23/19 11:38,,,946.2,63.09
5/23/19 11:38,,,951.2,63.09
5/23/19 11:38,,,956.2,63.048
5/23/19 11:38,,,963.7,63.09
5/23/19 11:38,,,963.7,63.09
5/23/19 11:38,,,963.7,63.09
5/23/19 11:38,,,963.7,63.09
5/23/19 11:38,,,966.2,63.09
5/23/19 11:38,,,968.7,63.09
5/23/19 11:38,,,968.7,63.09
5/23/19 11:38,,,971.2,63.09
5/23/19 11:38,,,971.2,63.09
5/23/19 11:38,,,973.7,63.09
5/23/19 11:38,,,973.7,63.09
5/23/19 11:38,,,978.7,63.09
5/23/19 11:38,,,976.2,63.09
5/23/19 11:38,,,976.2,63.09
5/23/19 11:38,,,976.2,63.09
5/23/19 11:38,,,976.2,63.09
5/23/19 11:38,,,978.7,63.09
5/23/19 11:38,,,978.7,63.09
5/23/19 11:38,,,978.7,63.09
5/23/19 11:38,,,981.2,63.09
5/23/19 11:38,,,981.2,63.09
5/23/19 11:38,,,983.7,63.09
5/23/19 11:38,,,983.7,63.09
5/23/19 11:38,,,986.2,63.09
5/23/19 11:38,,,988.7,63.09
5/23/19 11:38,,,988.7,63.09
5/23/19 11:38,,,991.2,63.09
5/23/19 11:38,,,991.2,63.09
5/23/19 11:38,,,991.2,63.09
5/23/19 11:38,,,993.7,63.09
5/23/19 11:38,,,993.7,63.09
5/23/19 11:38,,,993.7,63.09
5/23/19 11:38,,,993.7,63.09
5/23/19 11:38,,,993.7,63.09
5/23/19 11:38,,,993.7,63.09
5/23/19 11:38,,,993.7,63.09
5/23/19 11:38,,,993.7,63.09
5/23/19 11:38,,,996.2,63.09
5/23/19 11:38,,,996.2,63.09
5/23/19 11:38,,,996.2,63.09
5/23/19 11:38,,,996.2,63.09
5/23/19 11:38,,,996.2,63.09
5/23/19 11:38,,,998.7,63.09
5/23/19 11:38,,,998.7,63.09
5/23/19 11:38,,,998.7,63.09
5/23/19 11:38,,,1001.2,63.09
5/23/19 11:38,,,1003.7,63.09
5/23/19 11:38,,,1006.2,63.09
5/23/19 11:38,,,1011.2,63.09
5/23/19 11:38,,,1013.7,63.09
5/23/19 11:38,,,1011.2,63.09
5/23/19 11:39,,,1011.2,63.09
5/23/19 11:39,,,1011.2,63.09
5/23/19 11:39,,,1013.7,63.09
5/23/19 11:39,,,1016.2,63.09
5/23/19 11:39,,,1021.2,63.09
5/23/19 11:39,,,1031.2,63.09
5/23/19 11:39,,,1041.2,63.09
5/23/19 11:39,,,1061.2,63.09
5/23/19 11:39,,,1081.2,63.09
5/23/19 11:39,,,1088.7,63.09
5/23/19 11:39,,,1088.7,63.09
5/23/19 11:39,,,1106.2,63.09
5/23/19 11:39,,,1103.7,63.09
5/23/19 11:39,,,1076.2,63.09
5/23/19 11:39,,,1081.2,63.09
5/23/19 11:39,,,1093.7,63.09
5/23/19 11:39,,,1111.2,63.09
5/23/19 11:39,,,1138.7,63.09
5/23/19 11:39,,,1328.7,63.09
5/23/19 11:39,,,1361.2,63.09
5/23/19 11:39,,,1366.2,63.09
5/23/19 11:39,,,1646.2,63.09
5/23/19 11:39,,,1463.7,63.09
5/23/19 11:39,,,1676.2,63.09
5/23/19 11:39,,,1366.2,63.09
5/23/19 11:39,,,1321.2,63.09
5/23/19 11:39,,,1331.2,63.09
5/23/19 11:39,,,1291.2,63.09
5/23/19 11:39,,,1366.2,63.09
5/23/19 11:39,,,1311.2,63.09
5/23/19 11:39,,,1236.2,63.09
5/23/19 11:39,,,1246.2,63.09
5/23/19 11:39,,,1258.7,63.09
5/23/19 11:39,,,1131.2,63.09
5/23/19 11:39,,,1083.7,63.09
