datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/3/19 11:03,88.947,60,1.2,90.891
7/3/19 11:03,88.947,60,1.2,90.844
7/3/19 11:03,88.947,60,1.2,90.844
7/3/19 11:03,88.947,60,1.2,90.844
7/3/19 11:03,88.947,59.9,1.2,90.844
7/3/19 11:03,88.947,59.9,1.2,90.844
7/3/19 11:03,88.947,59.8,1.2,90.844
7/3/19 11:03,88.947,59.8,1.2,90.797
7/3/19 11:03,88.947,59.8,1.2,90.797
7/3/19 11:03,88.993,59.7,1.2,90.797
7/3/19 11:03,88.993,59.7,1.2,90.75
7/3/19 11:03,88.993,59.7,1.2,90.75
7/3/19 11:03,88.993,59.6,1.2,90.75
7/3/19 11:03,88.993,59.6,1.2,90.75
7/3/19 11:03,88.993,59.7,1.2,90.75
7/3/19 11:03,88.993,59.6,1.2,90.75
7/3/19 11:03,88.993,59.6,1.2,90.75
7/3/19 11:03,88.993,59.6,1.2,90.75
7/3/19 11:03,88.993,59.6,1.2,90.75
7/3/19 11:03,88.993,59.6,1.2,90.75
7/3/19 11:03,89.04,59.5,1.2,90.75
7/3/19 11:03,89.04,59.5,1.2,90.703
7/3/19 11:03,89.04,59.5,1.2,90.703
7/3/19 11:03,89.04,59.5,1.2,90.703
7/3/19 11:03,89.04,59.5,1.2,90.703
7/3/19 11:03,89.04,59.5,1.2,90.703
7/3/19 11:03,89.04,59.4,1.2,90.657
7/3/19 11:03,89.04,59.4,1.2,90.703
7/3/19 11:03,89.04,59.4,1.2,90.657
7/3/19 11:03,89.04,59.3,1.2,90.657
7/3/19 11:03,89.04,59.3,1.2,90.657
7/3/19 11:03,89.085,59.3,1.2,90.657
7/3/19 11:03,89.085,59.3,1.2,90.657
7/3/19 11:03,89.085,59.3,1.2,90.657
7/3/19 11:04,89.085,59.2,1.2,90.657
7/3/19 11:04,89.085,59.2,1.2,90.657
7/3/19 11:04,89.085,59.2,1.2,90.657
7/3/19 11:04,89.085,59.2,1.2,90.612
7/3/19 11:04,89.085,59.1,1.2,90.612
7/3/19 11:04,89.085,59.1,1.2,90.612
7/3/19 11:04,89.085,59.1,1.2,90.612
7/3/19 11:04,89.085,59.1,1.2,90.565
7/3/19 11:04,89.085,59.1,1.2,90.565
7/3/19 11:04,89.085,59.1,1.2,90.565
7/3/19 11:04,89.132,59.1,1.2,90.565
7/3/19 11:04,89.132,59.1,1.2,90.565
7/3/19 11:04,89.132,59,1.2,90.565
7/3/19 11:04,89.132,59,1.2,90.565
7/3/19 11:04,89.132,59,1.2,90.565
7/3/19 11:04,89.132,58.9,1.2,90.565
7/3/19 11:04,89.132,58.9,1.2,90.565
7/3/19 11:04,89.132,58.8,1.2,90.565
7/3/19 11:04,89.132,58.8,1.2,90.565
7/3/19 11:04,89.132,58.8,1.2,90.565
7/3/19 11:04,89.132,58.7,1.2,90.565
7/3/19 11:04,89.177,58.7,1.2,90.565
7/3/19 11:04,89.177,58.7,1.2,90.565
7/3/19 11:04,89.177,58.7,1.2,90.565
7/3/19 11:04,89.177,58.7,1.2,90.565
7/3/19 11:04,89.177,58.7,1.2,90.565
7/3/19 11:04,89.177,58.7,1.2,90.565
7/3/19 11:04,89.177,58.7,1.2,90.612
7/3/19 11:04,89.177,58.7,1.2,90.612
7/3/19 11:04,89.177,58.7,1.2,90.612
7/3/19 11:04,89.177,58.7,1.2,90.612
7/3/19 11:04,89.177,58.7,1.2,90.612
7/3/19 11:04,89.177,58.7,1.2,90.612
7/3/19 11:04,89.177,58.7,1.2,90.612
7/3/19 11:04,89.224,58.7,1.2,90.612
7/3/19 11:04,89.177,58.7,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.565
7/3/19 11:04,89.224,58.5,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.565
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.224,58.6,1.2,90.612
7/3/19 11:04,89.269,58.6,1.2,90.612
7/3/19 11:04,89.269,58.5,1.2,90.612
7/3/19 11:04,89.269,58.5,1.2,90.612
7/3/19 11:04,89.269,58.5,1.2,90.612
7/3/19 11:04,89.269,58.5,1.2,90.612
7/3/19 11:04,89.269,58.4,1.2,90.565
7/3/19 11:04,89.269,58.4,1.2,90.565
7/3/19 11:04,89.269,58.4,1.2,90.565
7/3/19 11:04,89.269,58.4,1.2,90.565
7/3/19 11:04,89.269,58.3,1.2,90.565
7/3/19 11:04,89.269,58.3,1.2,90.565
7/3/19 11:05,89.269,58.3,1.2,90.565
7/3/19 11:05,89.269,58.3,1.2,90.565
7/3/19 11:05,89.269,58.3,1.2,90.565
7/3/19 11:05,89.316,58.3,1.2,90.565
7/3/19 11:05,89.316,58.3,1.2,90.565
7/3/19 11:05,89.316,58.3,1.2,90.565
7/3/19 11:05,89.316,58.2,1.2,90.565
7/3/19 11:05,89.316,58.2,1.2,90.565
7/3/19 11:05,89.316,58.2,1.2,90.565
7/3/19 11:05,89.316,58.1,1.2,90.565
7/3/19 11:05,89.316,58.1,1.2,90.565
7/3/19 11:05,89.316,58.1,1.2,90.518
7/3/19 11:05,89.316,58.1,1.2,90.518
7/3/19 11:05,89.316,58.1,1.2,90.518
7/3/19 11:05,89.316,58,1.2,90.518
7/3/19 11:05,89.316,58,1.2,90.518
7/3/19 11:05,89.316,58,1.2,90.518
7/3/19 11:05,89.316,58,1.2,90.518
7/3/19 11:05,89.316,58,1.2,90.518
7/3/19 11:05,89.362,58,1.2,90.518
7/3/19 11:05,89.362,58,1.2,90.518
7/3/19 11:05,89.362,58,1.2,90.518
7/3/19 11:05,89.362,58,1.2,90.518
7/3/19 11:05,89.362,58,1.2,90.471
7/3/19 11:05,89.362,58,1.2,90.471
7/3/19 11:05,89.362,58,1.2,90.471
7/3/19 11:05,89.362,58,1.2,90.471
7/3/19 11:05,89.362,58.1,1.2,90.471
7/3/19 11:05,89.362,57.9,1.2,90.471
7/3/19 11:05,89.362,57.9,1.2,90.471
7/3/19 11:05,89.362,57.9,1.2,90.471
7/3/19 11:05,89.362,57.7,1.2,90.471
7/3/19 11:05,89.362,57.7,1.2,90.471
7/3/19 11:05,89.362,57.8,1.2,90.471
7/3/19 11:05,89.362,57.8,1.2,90.424
7/3/19 11:05,89.362,57.8,1.2,90.424
7/3/19 11:05,89.362,57.7,1.2,90.424
7/3/19 11:05,89.362,57.7,1.2,90.379
7/3/19 11:05,89.407,57.6,1.2,90.379
7/3/19 11:05,89.362,57.7,1.2,90.333
7/3/19 11:05,89.407,57.5,1.2,90.333
7/3/19 11:05,89.407,57.7,1.2,90.286
7/3/19 11:05,89.407,57.5,1.2,90.286
7/3/19 11:05,89.407,57.7,1.2,90.286
7/3/19 11:05,89.407,57.5,1.2,90.286
7/3/19 11:05,89.407,57.7,1.2,90.239
7/3/19 11:05,89.407,57.5,1.2,90.239
7/3/19 11:05,89.407,57.5,1.2,90.194
7/3/19 11:05,89.407,57.5,1.2,90.194
7/3/19 11:05,89.407,57.7,1.2,90.147
7/3/19 11:05,89.407,57.5,1.2,90.147
7/3/19 11:05,89.407,57.7,1.2,90.147
7/3/19 11:05,89.407,57.7,1.2,90.147
7/3/19 11:05,89.407,57.7,1.2,90.1
7/3/19 11:05,89.407,57.7,1.2,90.1
7/3/19 11:05,89.407,57.7,1.2,90.1
7/3/19 11:05,89.407,57.7,1.2,90.1
7/3/19 11:05,89.407,57.7,1.2,90.1
7/3/19 11:05,89.407,57.7,1.2,90.1
7/3/19 11:05,89.407,57.7,1.2,90.1
7/3/19 11:06,89.407,57.7,1.2,90.1
7/3/19 11:06,89.407,57.7,1.2,90.147
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.147
7/3/19 11:06,89.407,57.7,1.2,90.147
7/3/19 11:06,89.454,57.8,1.2,90.147
7/3/19 11:06,89.454,57.7,1.2,90.147
7/3/19 11:06,89.454,57.7,11.2,90.1
7/3/19 11:06,89.454,57.8,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.8,1.2,90.055
7/3/19 11:06,89.454,57.8,1.2,90.055
7/3/19 11:06,89.454,57.8,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.8,1.2,90.055
7/3/19 11:06,89.454,57.8,1.2,90.055
7/3/19 11:06,89.454,57.8,1.2,90.055
7/3/19 11:06,89.454,57.8,1.2,90.055
7/3/19 11:06,89.454,57.8,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.055
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.454,57.5,1.2,90.1
7/3/19 11:06,89.454,57.7,1.2,90.1
7/3/19 11:06,89.499,57.7,1.2,90.1
7/3/19 11:06,89.454,57.5,1.2,90.1
7/3/19 11:06,89.454,57.5,1.2,90.1
7/3/19 11:06,89.499,57.7,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.7,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.1
7/3/19 11:06,89.499,57.6,1.2,90.147
7/3/19 11:07,89.499,57.6,1.2,90.147
7/3/19 11:07,89.499,57.6,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.6,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.6,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.147
7/3/19 11:07,89.499,57.7,1.2,90.194
7/3/19 11:07,89.499,57.7,1.2,90.194
7/3/19 11:07,89.499,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.499,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.499,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.593,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.194
7/3/19 11:07,89.546,57.7,1.2,90.147
7/3/19 11:07,89.546,57.7,1.2,90.147
7/3/19 11:07,89.593,57.7,1.2,90.147
7/3/19 11:07,89.593,57.7,1.2,90.147
7/3/19 11:07,89.546,57.7,1.2,90.147
7/3/19 11:07,89.593,57.7,1.2,90.147
7/3/19 11:07,89.593,57.7,1.2,90.147
7/3/19 11:07,89.593,57.7,1.2,90.147
7/3/19 11:07,89.593,57.7,1.2,90.147
7/3/19 11:07,89.593,57.7,1.2,90.147
7/3/19 11:07,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.8,1.2,90.1
7/3/19 11:08,89.593,57.8,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.8,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.7,1.2,90.1
7/3/19 11:08,89.593,57.8,1.2,90.1
7/3/19 11:08,89.593,57.8,1.2,90.1
7/3/19 11:08,89.593,57.8,3.7,90.1
7/3/19 11:08,89.593,57.8,21.2,90.1
7/3/19 11:08,89.593,57.8,33.7,90.1
7/3/19 11:08,89.593,57.8,71.2,90.055
7/3/19 11:08,89.638,57.8,71.2,90.055
7/3/19 11:08,89.638,57.8,71.2,90.055
7/3/19 11:08,89.638,57.8,71.2,90.055
7/3/19 11:08,89.638,57.8,71.2,90.055
7/3/19 11:08,89.638,57.8,71.2,90.055
7/3/19 11:08,89.638,57.8,71.2,90.009
7/3/19 11:08,89.638,57.8,71.2,90.009
7/3/19 11:08,89.638,57.8,71.2,90.009
7/3/19 11:08,89.638,57.8,71.2,90.009
7/3/19 11:08,89.638,57.8,71.2,90.009
7/3/19 11:08,89.638,57.8,71.2,90.009
7/3/19 11:08,89.638,57.8,71.2,89.962
7/3/19 11:08,89.638,57.8,71.2,89.962
7/3/19 11:08,89.638,57.8,71.2,89.915
7/3/19 11:08,89.638,57.8,71.2,89.915
7/3/19 11:08,89.638,57.8,71.2,89.87
7/3/19 11:08,89.638,57.8,71.2,89.823
7/3/19 11:08,89.638,57.8,71.2,89.823
7/3/19 11:08,89.638,57.8,71.2,89.776
7/3/19 11:08,89.638,57.8,71.2,89.776
7/3/19 11:08,89.638,57.8,71.2,89.731
7/3/19 11:08,89.638,57.8,71.2,89.731
7/3/19 11:08,89.638,57.8,71.2,89.685
7/3/19 11:08,89.638,57.8,71.2,89.638
7/3/19 11:08,89.638,57.8,71.2,89.546
7/3/19 11:08,89.638,57.7,71.2,89.499
7/3/19 11:08,89.638,57.7,71.2,89.454
7/3/19 11:08,89.638,57.7,71.2,89.362
7/3/19 11:08,89.638,57.6,71.2,89.316
7/3/19 11:08,89.638,57.6,71.2,89.269
7/3/19 11:08,89.638,57.5,71.2,89.177
7/3/19 11:08,89.593,57.5,71.2,89.132
7/3/19 11:08,89.593,57.6,71.2,89.085
7/3/19 11:08,89.593,57.5,71.2,88.993
7/3/19 11:08,89.593,57.5,71.2,88.947
7/3/19 11:08,89.593,57.5,71.2,88.902
7/3/19 11:08,89.593,57.5,71.2,88.855
7/3/19 11:08,89.546,57.5,71.2,88.81
7/3/19 11:08,89.546,57.5,71.2,88.718
7/3/19 11:08,89.546,57.4,71.2,88.671
7/3/19 11:09,89.546,57.4,71.2,88.626
7/3/19 11:09,89.499,57.4,71.2,88.534
7/3/19 11:09,89.499,57.4,71.2,88.488
7/3/19 11:09,89.499,57.3,71.2,88.443
7/3/19 11:09,89.454,57.3,71.2,88.396
7/3/19 11:09,89.454,57.3,71.2,88.351
7/3/19 11:09,89.454,57.3,71.2,88.351
7/3/19 11:09,89.454,57.3,71.2,88.306
7/3/19 11:09,89.407,57.3,71.2,88.259
7/3/19 11:09,89.407,57.3,71.2,88.259
7/3/19 11:09,89.407,57.3,71.2,88.214
7/3/19 11:09,89.362,57.2,71.2,88.167
7/3/19 11:09,89.362,57.2,71.2,88.122
7/3/19 11:09,89.362,57.2,71.2,88.075
7/3/19 11:09,89.316,57.2,71.2,88.03
7/3/19 11:09,89.316,57.1,71.2,87.985
7/3/19 11:09,89.316,57.1,71.2,87.939
7/3/19 11:09,89.269,57.1,71.2,87.847
7/3/19 11:09,89.269,57,71.2,87.802
7/3/19 11:09,89.269,57,71.2,87.757
7/3/19 11:09,89.224,56.9,71.2,87.71
7/3/19 11:09,89.224,57,71.2,87.71
7/3/19 11:09,89.177,56.8,71.2,87.62
7/3/19 11:09,89.177,56.8,71.2,87.573
7/3/19 11:09,89.177,56.7,71.2,87.528
7/3/19 11:09,89.132,56.7,71.2,87.483
7/3/19 11:09,89.132,56.6,71.2,87.436
7/3/19 11:09,89.132,56.6,71.2,87.436
7/3/19 11:09,89.085,56.6,71.2,87.391
7/3/19 11:09,89.085,56.6,71.2,87.346
7/3/19 11:09,89.085,56.6,71.2,87.3
7/3/19 11:09,89.04,56.5,71.2,87.255
7/3/19 11:09,89.04,56.5,71.2,87.21
7/3/19 11:09,88.993,56.5,71.2,87.163
7/3/19 11:09,88.993,56.5,71.2,87.163
7/3/19 11:09,88.993,56.5,71.2,87.118
7/3/19 11:09,88.947,56.5,71.2,87.073
7/3/19 11:09,88.947,56.5,71.2,87.028
7/3/19 11:09,88.902,56.4,71.2,87.028
7/3/19 11:09,88.902,56.4,71.2,86.981
7/3/19 11:09,88.902,56.4,71.2,86.936
7/3/19 11:09,88.855,56.4,71.2,86.936
7/3/19 11:09,88.855,56.4,71.2,86.891
7/3/19 11:09,88.81,56.3,71.2,86.844
7/3/19 11:09,88.81,56.3,71.2,86.799
7/3/19 11:09,88.81,56.3,71.2,86.754
7/3/19 11:09,88.763,56.2,71.2,86.709
7/3/19 11:09,88.763,56.1,71.2,86.664
7/3/19 11:09,88.763,56.1,71.2,86.664
7/3/19 11:09,88.718,56,71.2,86.617
7/3/19 11:09,88.718,56,71.2,86.572
7/3/19 11:09,88.671,55.9,71.2,86.527
7/3/19 11:09,88.671,55.9,71.2,86.527
7/3/19 11:09,88.671,55.9,71.2,86.482
7/3/19 11:09,88.626,55.8,71.2,86.437
7/3/19 11:09,88.626,55.8,71.2,86.391
7/3/19 11:09,88.626,55.8,71.2,86.346
7/3/19 11:09,88.579,55.8,71.2,86.346
7/3/19 11:09,88.579,55.8,71.2,86.301
7/3/19 11:09,88.579,55.7,71.2,86.301
7/3/19 11:10,88.534,55.7,71.2,86.301
7/3/19 11:10,88.534,55.7,71.2,86.256
7/3/19 11:10,88.488,55.8,71.2,86.256
7/3/19 11:10,88.488,55.7,71.2,86.211
7/3/19 11:10,88.488,55.8,71.2,86.211
7/3/19 11:10,88.443,55.7,71.2,86.211
7/3/19 11:10,88.443,55.8,71.2,86.164
7/3/19 11:10,88.443,55.8,71.2,86.164
7/3/19 11:10,88.396,55.8,71.2,86.164
7/3/19 11:10,88.396,55.8,71.2,86.164
7/3/19 11:10,88.396,55.8,71.2,86.164
7/3/19 11:10,88.351,55.8,71.2,86.164
7/3/19 11:10,88.351,55.8,71.2,86.164
7/3/19 11:10,88.351,55.8,71.2,86.164
7/3/19 11:10,88.351,55.8,71.2,86.164
7/3/19 11:10,88.306,55.9,71.2,86.164
7/3/19 11:10,88.306,55.9,71.2,86.164
7/3/19 11:10,88.306,55.9,71.2,86.164
7/3/19 11:10,88.259,55.9,71.2,86.164
7/3/19 11:10,88.259,55.9,71.2,86.119
7/3/19 11:10,88.259,55.9,71.2,86.119
7/3/19 11:10,88.259,56,71.2,86.119
7/3/19 11:10,88.214,56,71.2,86.119
7/3/19 11:10,88.214,56,71.2,86.119
7/3/19 11:10,88.214,56,71.2,86.119
7/3/19 11:10,88.214,56,71.2,86.119
7/3/19 11:10,88.167,56,71.2,86.119
7/3/19 11:10,88.167,56.1,71.2,86.119
7/3/19 11:10,88.167,56.1,71.2,86.119
7/3/19 11:10,88.167,56.1,71.2,86.164
7/3/19 11:10,88.122,56.1,71.2,86.164
7/3/19 11:10,88.122,56.1,71.2,86.164
7/3/19 11:10,88.122,56.1,71.2,86.164
7/3/19 11:10,88.122,56.1,71.2,86.164
7/3/19 11:10,88.075,56.2,71.2,86.211
7/3/19 11:10,88.075,56.2,71.2,86.211
7/3/19 11:10,88.075,56.2,71.2,86.211
7/3/19 11:10,88.075,56.2,71.2,86.256
7/3/19 11:10,88.075,56.2,71.2,86.256
7/3/19 11:10,88.075,56.2,28.7,86.256
7/3/19 11:10,88.03,56.2,23.7,86.301
7/3/19 11:10,88.03,56.2,28.7,86.301
7/3/19 11:10,88.03,56.3,28.7,86.301
7/3/19 11:10,88.03,56.3,31.2,86.301
7/3/19 11:10,88.03,56.3,31.2,86.346
7/3/19 11:10,87.985,56.3,33.7,86.346
7/3/19 11:10,87.985,56.3,36.2,86.346
7/3/19 11:10,87.985,56.2,33.7,86.346
7/3/19 11:10,87.985,56.3,33.7,86.346
7/3/19 11:10,87.985,56.3,38.7,86.346
7/3/19 11:10,87.985,56.3,36.2,86.346
7/3/19 11:10,87.985,56.3,36.2,86.346
7/3/19 11:10,87.985,56.3,33.7,86.346
7/3/19 11:10,87.939,56.3,33.7,86.346
7/3/19 11:10,87.939,56.4,36.2,86.346
7/3/19 11:10,87.939,56.4,33.7,86.346
7/3/19 11:10,87.939,56.3,33.7,86.346
7/3/19 11:10,87.939,56.3,31.2,86.346
7/3/19 11:10,87.939,56.4,33.7,86.301
7/3/19 11:10,87.939,56.3,33.7,86.301
7/3/19 11:11,87.894,56.3,33.7,86.301
7/3/19 11:11,87.939,56.3,33.7,86.301
7/3/19 11:11,87.894,56.4,33.7,86.301
7/3/19 11:11,87.894,56.3,33.7,86.301
7/3/19 11:11,87.894,56.3,33.7,86.256
7/3/19 11:11,87.894,56.3,31.2,86.256
7/3/19 11:11,87.894,56.3,36.2,86.256
7/3/19 11:11,87.894,56.3,36.2,86.256
7/3/19 11:11,87.894,56.3,33.7,86.256
7/3/19 11:11,87.847,56.3,33.7,86.256
7/3/19 11:11,87.847,56.4,33.7,86.256
7/3/19 11:11,87.847,56.3,33.7,86.256
7/3/19 11:11,87.847,56.4,33.7,86.301
7/3/19 11:11,87.847,56.4,36.2,86.301
7/3/19 11:11,87.847,56.4,33.7,86.301
7/3/19 11:11,87.802,56.4,33.7,86.346
7/3/19 11:11,87.802,56.4,33.7,86.346
7/3/19 11:11,87.802,56.4,33.7,86.346
7/3/19 11:11,87.802,56.4,33.7,86.346
7/3/19 11:11,87.802,56.4,33.7,86.346
7/3/19 11:11,87.802,56.3,33.7,86.301
7/3/19 11:11,87.802,56.3,33.7,86.301
7/3/19 11:11,87.802,56.3,33.7,86.256
7/3/19 11:11,87.757,56.3,33.7,86.256
7/3/19 11:11,87.757,56.3,33.7,86.256
7/3/19 11:11,87.757,56.3,33.7,86.211
7/3/19 11:11,87.757,56.3,38.7,86.211
7/3/19 11:11,87.757,56.2,31.2,86.211
7/3/19 11:11,87.757,56.2,51.2,86.164
7/3/19 11:11,87.757,56.2,41.2,86.164
7/3/19 11:11,87.71,56.2,53.7,86.164
7/3/19 11:11,87.71,56.2,61.2,86.164
7/3/19 11:11,87.71,56.2,63.7,86.164
7/3/19 11:11,87.71,56.2,68.7,86.164
7/3/19 11:11,87.71,56.2,68.7,86.164
7/3/19 11:11,87.71,56.2,68.7,86.164
7/3/19 11:11,87.665,56.2,71.2,86.119
7/3/19 11:11,87.665,56.2,71.2,86.119
7/3/19 11:11,87.665,56.1,71.2,86.074
7/3/19 11:11,87.665,56.1,71.2,86.074
7/3/19 11:11,87.665,56.2,71.2,86.074
7/3/19 11:11,87.665,56.2,71.2,86.074
7/3/19 11:11,87.62,56.2,71.2,86.074
7/3/19 11:11,87.62,56.2,71.2,86.074
7/3/19 11:11,87.62,56.2,68.7,86.074
7/3/19 11:11,87.62,56.2,68.7,86.074
7/3/19 11:11,87.62,56.3,66.2,86.074
7/3/19 11:11,87.62,56.3,63.7,86.074
7/3/19 11:11,87.62,56.3,56.2,86.119
7/3/19 11:11,87.62,56.3,53.7,86.119
7/3/19 11:11,87.573,56.3,43.7,86.164
7/3/19 11:11,87.573,56.3,43.7,86.164
7/3/19 11:11,87.573,56.3,43.7,86.164
7/3/19 11:11,87.573,56.3,38.7,86.164
7/3/19 11:11,87.573,56.4,1546.2,86.164
7/3/19 11:11,87.573,56.4,1668.7,86.119
7/3/19 11:11,87.573,56.4,1171.2,86.119
7/3/19 11:11,87.573,56.4,1096.2,86.119
7/3/19 11:11,87.573,56.3,1876.2,86.119
7/3/19 11:11,87.528,56.3,1248.7,86.119
7/3/19 11:12,87.528,56.3,1621.2,86.164
7/3/19 11:12,87.528,56.2,1546.2,86.211
7/3/19 11:12,87.528,56.2,1751.2,86.211
7/3/19 11:12,87.528,56.2,1831.2,86.256
7/3/19 11:12,87.528,56.2,1818.7,86.301
7/3/19 11:12,87.483,56.2,1818.7,86.301
7/3/19 11:12,87.483,56.2,1823.7,86.346
7/3/19 11:12,87.483,56.2,1821.2,86.391
7/3/19 11:12,87.483,56.2,1821.2,86.437
7/3/19 11:12,87.436,56.2,1818.7,86.437
7/3/19 11:12,87.436,56.3,1818.7,86.482
7/3/19 11:12,87.436,56.3,1813.7,86.527
7/3/19 11:12,87.391,56.3,1813.7,86.527
7/3/19 11:12,87.391,56.4,1813.7,86.527
7/3/19 11:12,87.391,56.4,1811.2,86.527
7/3/19 11:12,87.391,56.4,1808.7,86.572
7/3/19 11:12,87.346,56.4,1806.2,86.617
7/3/19 11:12,87.346,56.2,1808.7,86.754
7/3/19 11:12,87.346,56,1808.7,86.936
7/3/19 11:12,87.3,55.8,1816.2,87.073
7/3/19 11:12,87.3,55.5,1818.7,87.21
7/3/19 11:12,87.3,55.2,1826.2,87.346
7/3/19 11:12,87.255,55.1,1821.2,87.436
7/3/19 11:12,87.255,54.8,1821.2,87.573
