datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/12/19 13:07,81.199,63.3,2361.2,90.565
7/12/19 13:07,81.199,63.3,2316.2,90.565
7/12/19 13:07,81.199,63.3,2223.7,90.565
7/12/19 13:07,81.199,63.3,2161.2,90.565
7/12/19 13:07,81.199,63.3,2033.7,90.565
7/12/19 13:07,81.199,63.3,2046.2,90.565
7/12/19 13:07,81.199,63.3,2236.2,90.565
7/12/19 13:07,81.199,63.3,2346.2,90.565
7/12/19 13:07,81.199,63.3,2338.7,90.565
7/12/19 13:07,81.199,63.3,2226.2,90.565
7/12/19 13:07,81.199,63.3,2211.2,90.565
7/12/19 13:07,81.154,63.3,2283.7,90.565
7/12/19 13:07,81.154,63.3,2346.2,90.565
7/12/19 13:07,81.154,63.3,2356.2,90.565
7/12/19 13:07,81.154,63.3,2318.7,90.565
7/12/19 13:07,81.154,63.3,2308.7,90.565
7/12/19 13:07,81.154,63.2,2316.2,90.565
7/12/19 13:07,81.154,63.2,2393.7,90.565
7/12/19 13:07,81.154,63.2,2428.7,90.565
7/12/19 13:07,81.154,63.2,2401.2,90.565
7/12/19 13:07,81.154,63.2,2251.2,90.565
7/12/19 13:07,81.154,63.2,2016.2,90.612
7/12/19 13:07,81.111,63.2,1831.2,90.612
7/12/19 13:07,81.154,63,1798.7,90.612
7/12/19 13:07,81.111,62.8,1796.2,90.565
7/12/19 13:07,81.111,62.7,1876.2,90.565
7/12/19 13:07,81.111,62.6,2008.7,90.565
7/12/19 13:07,81.111,62.5,2023.7,90.612
7/12/19 13:07,81.111,62.4,2041.2,90.612
7/12/19 13:07,81.111,62.4,1916.2,90.612
7/12/19 13:07,81.111,62.4,1771.2,90.612
7/12/19 13:07,81.111,62.4,1821.2,90.612
7/12/19 13:07,81.111,62.4,1838.7,90.612
7/12/19 13:07,81.066,62.4,1736.2,90.612
7/12/19 13:07,81.066,62.5,1776.2,90.612
7/12/19 13:07,81.066,62.6,1896.2,90.612
7/12/19 13:07,81.066,62.7,1856.2,90.612
7/12/19 13:07,81.066,62.7,1761.2,90.612
7/12/19 13:07,81.066,62.8,1713.7,90.612
7/12/19 13:07,81.066,62.9,1761.2,90.612
7/12/19 13:07,81.066,62.9,1828.7,90.612
7/12/19 13:07,81.066,62.9,1856.2,90.612
7/12/19 13:07,81.066,62.9,1816.2,90.612
7/12/19 13:07,81.066,63,1763.7,90.612
7/12/19 13:07,81.066,63.1,1723.7,90.612
7/12/19 13:07,81.066,63.2,1683.7,90.612
7/12/19 13:07,81.066,63.2,1628.7,90.612
7/12/19 13:07,81.066,63.3,1508.7,90.612
7/12/19 13:07,81.066,63.5,1431.2,90.612
7/12/19 13:07,81.066,63.6,1363.7,90.612
7/12/19 13:07,81.066,63.7,1326.2,90.612
7/12/19 13:07,81.066,63.9,1326.2,90.612
7/12/19 13:07,81.066,64.1,1356.2,90.612
7/12/19 13:07,81.066,64.2,1358.7,90.612
7/12/19 13:07,81.066,64.4,1321.2,90.612
7/12/19 13:08,81.066,64.6,1276.2,90.612
7/12/19 13:08,81.066,64.7,1241.2,90.612
7/12/19 13:08,81.066,64.8,1231.2,90.612
7/12/19 13:08,81.066,64.9,1236.2,90.612
7/12/19 13:08,81.111,65.1,1238.7,90.612
7/12/19 13:08,81.111,65.1,1276.2,90.612
7/12/19 13:08,81.111,65.1,1281.2,90.612
7/12/19 13:08,81.111,65.1,1238.7,90.612
7/12/19 13:08,81.111,65,1233.7,90.612
7/12/19 13:08,81.111,64.9,1308.7,90.612
7/12/19 13:08,81.111,64.8,1351.2,90.612
7/12/19 13:08,81.111,64.8,1326.2,90.612
7/12/19 13:08,81.111,64.8,1306.2,90.612
7/12/19 13:08,81.111,64.8,1211.2,90.612
7/12/19 13:08,81.154,64.8,1143.7,90.612
7/12/19 13:08,81.154,64.9,1141.2,90.612
7/12/19 13:08,81.154,65,1138.7,90.612
7/12/19 13:08,81.154,65.1,1126.2,90.612
7/12/19 13:08,81.154,65.3,1103.7,90.612
7/12/19 13:08,81.154,65.4,1088.7,90.612
7/12/19 13:08,81.154,65.5,1086.2,90.612
7/12/19 13:08,81.154,65.4,1081.2,90.612
7/12/19 13:08,81.154,65.3,1071.2,90.612
7/12/19 13:08,81.154,65.3,1061.2,90.612
7/12/19 13:08,81.154,65.2,1058.7,90.657
7/12/19 13:08,81.199,65.1,1056.2,90.612
7/12/19 13:08,81.154,65.1,1051.2,90.657
7/12/19 13:08,81.154,64.9,1051.2,90.657
7/12/19 13:08,81.199,64.7,1051.2,90.657
7/12/19 13:08,81.154,64.6,1051.2,90.612
7/12/19 13:08,81.199,64.3,1051.2,90.657
7/12/19 13:08,81.154,64.2,1048.7,90.657
7/12/19 13:08,81.154,63.9,1043.7,90.657
7/12/19 13:08,81.154,63.7,1041.2,90.657
7/12/19 13:08,81.154,63.6,1043.7,90.612
7/12/19 13:08,81.154,63.6,1048.7,90.612
7/12/19 13:08,81.154,63.5,1053.7,90.657
7/12/19 13:08,81.154,63.3,1058.7,90.657
7/12/19 13:08,81.154,63.2,1061.2,90.657
7/12/19 13:08,81.154,63.1,1066.2,90.657
7/12/19 13:08,81.111,63,1071.2,90.657
7/12/19 13:08,81.111,63,1083.7,90.657
7/12/19 13:08,81.111,63,1096.2,90.657
7/12/19 13:08,81.111,63.1,1111.2,90.657
7/12/19 13:08,81.111,63.1,1131.2,90.657
7/12/19 13:08,81.066,63.2,1148.7,90.657
7/12/19 13:08,81.066,63.2,1156.2,90.657
7/12/19 13:08,81.066,63.3,1146.2,90.657
7/12/19 13:08,81.066,63.4,1136.2,90.657
7/12/19 13:08,81.066,63.4,1148.7,90.657
7/12/19 13:08,81.023,63.5,1173.7,90.657
7/12/19 13:08,81.023,63.5,1186.2,90.657
7/12/19 13:08,81.023,63.5,1191.2,90.657
7/12/19 13:08,81.023,63.4,1198.7,90.657
7/12/19 13:08,81.023,63.4,1243.7,90.657
7/12/19 13:08,81.023,63.4,1261.2,90.657
7/12/19 13:08,80.978,63.4,1243.7,90.657
7/12/19 13:08,80.978,63.4,1233.7,90.657
7/12/19 13:08,80.978,63.5,1248.7,90.657
7/12/19 13:08,80.978,63.5,1288.7,90.657
7/12/19 13:09,80.978,63.6,1293.7,90.657
7/12/19 13:09,80.978,63.6,1286.2,90.657
7/12/19 13:09,80.935,63.8,1256.2,90.657
7/12/19 13:09,80.935,63.9,1216.2,90.657
7/12/19 13:09,80.935,63.9,1186.2,90.657
7/12/19 13:09,80.935,64,1168.7,90.657
7/12/19 13:09,80.935,64.1,1163.7,90.657
7/12/19 13:09,80.935,64.2,1191.2,90.657
7/12/19 13:09,80.935,64.2,1221.2,90.657
7/12/19 13:09,80.935,64.2,1196.2,90.657
7/12/19 13:09,80.935,64.2,1176.2,90.657
7/12/19 13:09,80.89,64.2,1188.7,90.657
7/12/19 13:09,80.89,64.1,1176.2,90.657
7/12/19 13:09,80.89,64.2,1148.7,90.657
7/12/19 13:09,80.89,64.2,1131.2,90.657
7/12/19 13:09,80.89,64.3,1126.2,90.657
7/12/19 13:09,80.89,64.3,1126.2,90.657
7/12/19 13:09,80.89,64.4,1133.7,90.657
7/12/19 13:09,80.845,64.5,1146.2,90.657
7/12/19 13:09,80.845,64.6,1151.2,90.657
7/12/19 13:09,80.845,64.6,1156.2,90.657
7/12/19 13:09,80.845,64.6,1173.7,90.657
7/12/19 13:09,80.845,64.7,1213.7,90.657
7/12/19 13:09,80.845,64.8,1243.7,90.657
7/12/19 13:09,80.845,64.8,1221.2,90.657
7/12/19 13:09,80.845,64.8,1151.2,90.657
7/12/19 13:09,80.845,64.9,1123.7,90.657
7/12/19 13:09,80.845,64.8,1126.2,90.657
7/12/19 13:09,80.802,64.8,1133.7,90.657
7/12/19 13:09,80.845,64.8,1141.2,90.657
7/12/19 13:09,80.802,64.7,1138.7,90.657
7/12/19 13:09,80.802,64.7,1126.2,90.657
7/12/19 13:09,80.802,64.7,1111.2,90.657
7/12/19 13:09,80.802,64.7,1108.7,90.657
7/12/19 13:09,80.802,64.6,1108.7,90.657
7/12/19 13:09,80.802,64.6,1108.7,90.657
7/12/19 13:09,80.802,64.5,1113.7,90.657
7/12/19 13:09,80.757,64.5,1123.7,90.657
7/12/19 13:09,80.757,64.4,1148.7,90.657
7/12/19 13:09,80.757,64.3,1183.7,90.657
7/12/19 13:09,80.757,64.3,1183.7,90.657
7/12/19 13:09,80.757,64.2,1191.2,90.657
7/12/19 13:09,80.757,64.1,1206.2,90.657
7/12/19 13:09,80.713,64.2,1193.7,90.657
7/12/19 13:09,80.713,64.1,1191.2,90.657
7/12/19 13:09,80.713,64.1,1241.2,90.657
7/12/19 13:09,80.713,64.1,1338.7,90.657
7/12/19 13:09,80.713,64.1,1503.7,90.657
7/12/19 13:09,80.713,64,1856.2,90.657
7/12/19 13:09,80.713,64,2168.7,90.657
7/12/19 13:09,80.668,64,2176.2,90.657
7/12/19 13:09,80.668,64,2003.7,90.657
7/12/19 13:09,80.668,64,1908.7,90.657
7/12/19 13:09,80.668,63.9,1996.2,90.657
7/12/19 13:09,80.668,63.9,2048.7,90.657
7/12/19 13:09,80.668,63.9,1966.2,90.657
7/12/19 13:09,80.625,63.9,1896.2,90.657
7/12/19 13:09,80.625,63.9,2036.2,90.657
7/12/19 13:09,80.625,63.8,2281.2,90.657
7/12/19 13:09,80.625,63.8,2421.2,90.657
7/12/19 13:10,80.625,63.8,2458.7,90.657
7/12/19 13:10,80.625,63.7,2416.2,90.657
7/12/19 13:10,80.58,63.7,2388.7,90.657
7/12/19 13:10,80.58,63.7,2433.7,90.657
7/12/19 13:10,80.58,63.7,2443.7,90.657
7/12/19 13:10,80.58,63.6,2446.2,90.657
7/12/19 13:10,80.58,63.6,2458.7,90.657
7/12/19 13:10,80.537,63.6,2438.7,90.657
7/12/19 13:10,80.537,63.6,2313.7,90.657
7/12/19 13:10,80.537,63.5,2238.7,90.657
7/12/19 13:10,80.537,63.4,2308.7,90.657
7/12/19 13:10,80.537,63.3,2408.7,90.657
7/12/19 13:10,80.537,63.2,2481.2,90.657
7/12/19 13:10,80.492,63.2,2496.2,90.657
7/12/19 13:10,80.492,63.1,2416.2,90.657
7/12/19 13:10,80.492,63.1,2281.2,90.657
7/12/19 13:10,80.492,63,2206.2,90.657
7/12/19 13:10,80.492,63,2298.7,90.657
7/12/19 13:10,80.492,63,2398.7,90.657
7/12/19 13:10,80.492,63,2451.2,90.657
7/12/19 13:10,80.492,63,2488.7,90.657
7/12/19 13:10,80.449,63,2493.7,90.657
7/12/19 13:10,80.449,63,2493.7,90.703
7/12/19 13:10,80.449,62.9,2503.7,90.657
7/12/19 13:10,80.449,62.7,2508.7,90.657
7/12/19 13:10,80.449,62.7,2498.7,90.657
7/12/19 13:10,80.449,62.6,2516.2,90.657
7/12/19 13:10,80.449,62.5,2541.2,90.657
7/12/19 13:10,80.404,62.4,2546.2,90.703
7/12/19 13:10,80.404,62.4,2553.7,90.657
7/12/19 13:10,80.404,62.4,2553.7,90.703
7/12/19 13:10,80.404,62.4,2553.7,90.657
7/12/19 13:10,80.404,62.4,2496.2,90.657
7/12/19 13:10,80.404,62.4,2371.2,90.657
7/12/19 13:10,80.404,62.4,2298.7,90.703
7/12/19 13:10,80.404,62.4,2263.7,90.657
7/12/19 13:10,80.404,62.4,2141.2,90.703
7/12/19 13:10,80.361,62.5,2111.2,90.703
7/12/19 13:10,80.361,62.6,2098.7,90.703
7/12/19 13:10,80.361,62.6,2063.7,90.703
7/12/19 13:10,80.361,62.7,2133.7,90.703
7/12/19 13:10,80.361,62.7,2171.2,90.703
7/12/19 13:10,80.361,62.7,2146.2,90.703
7/12/19 13:10,80.361,62.6,2136.2,90.703
7/12/19 13:10,80.361,62.6,2186.2,90.703
7/12/19 13:10,80.361,62.6,2228.7,90.703
7/12/19 13:10,80.361,62.6,2271.2,90.703
7/12/19 13:10,80.361,62.6,2286.2,90.703
7/12/19 13:10,80.361,62.6,2336.2,90.703
7/12/19 13:10,80.361,62.5,2423.7,90.703
7/12/19 13:10,80.316,62.4,2451.2,90.703
7/12/19 13:10,80.316,62.3,2466.2,90.703
7/12/19 13:10,80.361,62.3,2481.2,90.703
7/12/19 13:10,80.316,62.4,2518.7,90.703
7/12/19 13:10,80.316,62.4,2553.7,90.703
7/12/19 13:10,80.316,62.3,2538.7,90.703
7/12/19 13:10,80.316,62.5,2373.7,90.703
7/12/19 13:10,80.316,62.5,2291.2,90.703
7/12/19 13:10,80.316,62.5,2323.7,90.703
7/12/19 13:10,80.316,62.6,2146.2,90.703
7/12/19 13:11,80.316,62.6,1916.2,90.703
7/12/19 13:11,80.316,62.7,1766.2,90.703
7/12/19 13:11,80.316,62.9,1673.7,90.703
7/12/19 13:11,80.316,63,1593.7,90.703
7/12/19 13:11,80.316,63,1663.7,90.703
7/12/19 13:11,80.316,63.1,1838.7,90.703
7/12/19 13:11,80.361,63.2,1901.2,90.703
7/12/19 13:11,80.361,63.1,1846.2,90.703
7/12/19 13:11,80.361,63.2,1828.7,90.703
7/12/19 13:11,80.361,63.2,2003.7,90.703
7/12/19 13:11,80.361,63.2,2268.7,90.703
7/12/19 13:11,80.361,63.2,2518.7,90.703
7/12/19 13:11,80.361,63.2,2553.7,90.703
7/12/19 13:11,80.361,63.2,2553.7,90.703
7/12/19 13:11,80.361,63.2,2553.7,90.703
7/12/19 13:11,80.361,63.2,2553.7,90.703
7/12/19 13:11,80.361,63.2,2553.7,90.703
7/12/19 13:11,80.361,63.2,2553.7,90.703
7/12/19 13:11,80.361,63.2,2553.7,90.703
7/12/19 13:11,80.361,63.2,2553.7,90.703
7/12/19 13:11,80.404,63.1,2553.7,90.703
7/12/19 13:11,80.404,63,2553.7,90.703
7/12/19 13:11,80.361,62.9,2553.7,90.703
7/12/19 13:11,80.404,62.7,2553.7,90.703
7/12/19 13:11,80.404,62.7,2553.7,90.703
7/12/19 13:11,80.404,62.6,2553.7,90.703
7/12/19 13:11,80.404,62.6,2553.7,90.703
7/12/19 13:11,80.404,62.5,2486.2,90.703
7/12/19 13:11,80.404,62.4,2508.7,90.703
7/12/19 13:11,80.404,62.5,2531.2,90.703
7/12/19 13:11,80.404,62.5,2553.7,90.703
7/12/19 13:11,80.404,62.6,2553.7,90.703
7/12/19 13:11,80.404,62.7,2553.7,90.75
7/12/19 13:11,80.404,62.7,2553.7,90.75
7/12/19 13:11,80.404,62.8,2553.7,90.703
7/12/19 13:11,80.404,62.9,2551.2,90.703
7/12/19 13:11,80.404,62.9,2538.7,90.703
7/12/19 13:11,80.449,62.9,2553.7,90.703
7/12/19 13:11,80.449,62.9,2553.7,90.75
7/12/19 13:11,80.449,62.8,2551.2,90.703
7/12/19 13:11,80.449,62.8,2553.7,90.75
7/12/19 13:11,80.449,62.9,2553.7,90.75
7/12/19 13:11,80.449,63,2551.2,90.75
7/12/19 13:11,80.449,63.1,2521.2,90.75
7/12/19 13:11,80.449,63.1,2491.2,90.75
7/12/19 13:11,80.449,63.2,2451.2,90.75
7/12/19 13:11,80.492,63.2,2413.7,90.75
7/12/19 13:11,80.492,63.2,2321.2,90.75
7/12/19 13:11,80.492,63.3,2228.7,90.75
7/12/19 13:11,80.492,63.4,2248.7,90.75
7/12/19 13:11,80.537,63.5,2413.7,90.75
7/12/19 13:11,80.537,63.6,2506.2,90.75
7/12/19 13:11,80.537,63.6,2526.2,90.75
7/12/19 13:11,80.537,63.6,2531.2,90.75
7/12/19 13:11,80.58,63.6,2541.2,90.75
7/12/19 13:11,80.58,63.5,2553.7,90.75
7/12/19 13:11,80.58,63.5,2553.7,90.75
7/12/19 13:11,80.58,63.6,2546.2,90.75
7/12/19 13:11,80.58,63.6,2498.7,90.75
7/12/19 13:11,80.625,63.6,2491.2,90.75
7/12/19 13:12,80.625,63.7,2481.2,90.75
7/12/19 13:12,80.625,63.7,2491.2,90.75
7/12/19 13:12,80.668,63.6,2543.7,90.75
7/12/19 13:12,80.668,63.7,2553.7,90.75
7/12/19 13:12,80.668,63.8,2553.7,90.75
7/12/19 13:12,80.668,64,2528.7,90.75
7/12/19 13:12,80.668,64.2,2423.7,90.75
7/12/19 13:12,80.713,64.4,2306.2,90.75
7/12/19 13:12,80.713,64.6,2346.2,90.75
7/12/19 13:12,80.713,64.7,2483.7,90.75
7/12/19 13:12,80.757,64.8,2491.2,90.75
7/12/19 13:12,80.757,64.9,2266.2,90.75
7/12/19 13:12,80.757,65.1,1951.2,90.75
7/12/19 13:12,80.802,65.1,1693.7,90.75
7/12/19 13:12,80.802,65.1,1628.7,90.75
7/12/19 13:12,80.802,65.1,1718.7,90.75
7/12/19 13:12,80.845,65,1838.7,90.75
7/12/19 13:12,80.845,64.8,1916.2,90.75
7/12/19 13:12,80.89,64.7,1866.2,90.75
7/12/19 13:12,80.89,64.7,1843.7,90.75
7/12/19 13:12,80.89,64.6,1763.7,90.75
7/12/19 13:12,80.89,64.5,1598.7,90.75
7/12/19 13:12,80.935,64.6,1528.7,90.75
7/12/19 13:12,80.935,64.7,1516.2,90.75
7/12/19 13:12,80.935,64.6,1573.7,90.75
7/12/19 13:12,80.978,64.6,1643.7,90.75
7/12/19 13:12,80.978,64.6,1573.7,90.75
7/12/19 13:12,80.978,64.4,1406.2,90.75
7/12/19 13:12,80.978,64.2,1341.2,90.797
7/12/19 13:12,80.978,64.2,1351.2,90.75
7/12/19 13:12,81.023,64,1411.2,90.75
7/12/19 13:12,81.023,63.8,1416.2,90.75
7/12/19 13:12,81.023,63.7,1391.2,90.797
7/12/19 13:12,81.023,63.6,1381.2,90.797
7/12/19 13:12,81.066,63.5,1401.2,90.797
7/12/19 13:12,81.066,63.5,1421.2,90.797
7/12/19 13:12,81.066,63.5,1456.2,90.797
7/12/19 13:12,81.066,63.5,1468.7,90.797
7/12/19 13:12,81.066,63.6,1416.2,90.797
7/12/19 13:12,81.066,63.7,1351.2,90.797
7/12/19 13:12,81.066,63.7,1278.7,90.797
7/12/19 13:12,81.066,63.7,1251.2,90.797
7/12/19 13:12,81.111,63.8,1261.2,90.797
7/12/19 13:12,81.111,63.8,1268.7,90.797
7/12/19 13:12,81.111,63.8,1223.7,90.797
7/12/19 13:12,81.111,63.8,1236.2,90.797
7/12/19 13:12,81.111,63.7,1258.7,90.797
7/12/19 13:12,81.111,63.7,1226.2,90.797
7/12/19 13:12,81.111,63.6,1178.7,90.797
7/12/19 13:12,81.111,63.6,1136.2,90.797
7/12/19 13:12,81.111,63.6,1108.7,90.797
7/12/19 13:12,81.111,63.6,1093.7,90.797
7/12/19 13:12,81.111,63.6,1088.7,90.797
7/12/19 13:12,81.111,63.7,1078.7,90.797
7/12/19 13:12,81.154,63.7,1071.2,90.797
7/12/19 13:12,81.154,63.8,1068.7,90.797
7/12/19 13:12,81.154,63.9,1068.7,90.797
7/12/19 13:12,81.154,63.9,1068.7,90.797
7/12/19 13:12,81.154,63.9,1071.2,90.797
7/12/19 13:12,81.154,64,1081.2,90.797
7/12/19 13:13,81.154,64,1093.7,90.797
7/12/19 13:13,81.154,64,1093.7,90.797
7/12/19 13:13,81.154,63.9,1071.2,90.797
7/12/19 13:13,81.154,63.9,1063.7,90.797
7/12/19 13:13,81.154,63.8,1053.7,90.797
7/12/19 13:13,81.154,63.8,1041.2,90.797
7/12/19 13:13,81.154,63.8,1036.2,90.797
7/12/19 13:13,81.154,63.9,1031.2,90.844
7/12/19 13:13,81.154,64,1028.7,90.844
7/12/19 13:13,81.154,64,1023.7,90.797
7/12/19 13:13,81.154,64,1023.7,90.844
7/12/19 13:13,81.154,63.9,1023.7,90.844
7/12/19 13:13,81.154,63.7,1023.7,90.844
7/12/19 13:13,81.154,63.7,1026.2,90.844
7/12/19 13:13,81.154,63.7,1028.7,90.844
7/12/19 13:13,81.111,63.7,1031.2,90.844
7/12/19 13:13,81.111,63.6,1036.2,90.844
7/12/19 13:13,81.111,63.7,1041.2,90.844
7/12/19 13:13,81.111,63.7,1053.7,90.844
7/12/19 13:13,81.111,63.7,1073.7,90.844
7/12/19 13:13,81.111,63.7,1088.7,90.844
7/12/19 13:13,81.111,63.7,1093.7,90.844
7/12/19 13:13,81.111,63.6,1091.2,90.844
7/12/19 13:13,81.111,63.7,1106.2,90.844
7/12/19 13:13,81.066,63.6,1126.2,90.844
7/12/19 13:13,81.066,63.5,1123.7,90.844
7/12/19 13:13,81.066,63.3,1113.7,90.844
7/12/19 13:13,81.066,63.2,1118.7,90.844
7/12/19 13:13,81.066,63.1,1131.2,90.844
7/12/19 13:13,81.023,62.9,1141.2,90.844
7/12/19 13:13,81.023,62.7,1153.7,90.844
7/12/19 13:13,81.023,62.7,1181.2,90.844
7/12/19 13:13,81.023,62.5,1233.7,90.844
7/12/19 13:13,80.978,62.3,1311.2,90.844
7/12/19 13:13,80.978,62.2,1423.7,90.844
7/12/19 13:13,80.978,62.2,1571.2,90.844
7/12/19 13:13,80.935,62.1,1596.2,90.844
7/12/19 13:13,80.935,62,1496.2,90.844
7/12/19 13:13,80.935,62,1396.2,90.844
7/12/19 13:13,80.89,62,1243.7,90.844
7/12/19 13:13,80.89,61.9,1166.2,90.844
7/12/19 13:13,80.89,61.8,1151.2,90.844
7/12/19 13:13,80.845,61.8,1161.2,90.844
7/12/19 13:13,80.845,61.8,1156.2,90.844
7/12/19 13:13,80.845,61.8,1141.2,90.844
7/12/19 13:13,80.802,61.8,1136.2,90.844
7/12/19 13:13,80.802,61.8,1128.7,90.844
7/12/19 13:13,80.802,61.8,1126.2,90.844
7/12/19 13:13,80.757,61.9,1118.7,90.844
7/12/19 13:13,80.757,61.9,1108.7,90.844
7/12/19 13:13,80.713,61.8,1108.7,90.844
7/12/19 13:13,80.713,61.8,1106.2,90.844
7/12/19 13:13,80.713,61.7,1103.7,90.844
7/12/19 13:13,80.668,61.7,1103.7,90.844
7/12/19 13:13,80.668,61.8,1106.2,90.844
7/12/19 13:13,80.668,61.8,1108.7,90.844
7/12/19 13:13,80.625,61.8,1116.2,90.844
7/12/19 13:13,80.625,61.9,1123.7,90.844
7/12/19 13:13,80.58,61.9,1128.7,90.844
7/12/19 13:13,80.58,62,1153.7,90.844
7/12/19 13:14,80.58,62.1,1173.7,90.844
7/12/19 13:14,80.537,62.1,1156.2,90.844
7/12/19 13:14,80.537,62.3,1133.7,90.844
7/12/19 13:14,80.537,62.4,1131.2,90.844
7/12/19 13:14,80.492,62.4,1121.2,90.844
7/12/19 13:14,80.492,62.5,1108.7,90.844
7/12/19 13:14,80.492,62.6,1101.2,90.844
7/12/19 13:14,80.449,62.6,1093.7,90.844
7/12/19 13:14,80.449,62.6,1088.7,90.844
7/12/19 13:14,80.449,62.7,1081.2,90.844
7/12/19 13:14,80.449,62.6,1076.2,90.844
7/12/19 13:14,80.404,62.6,1071.2,90.844
7/12/19 13:14,80.404,62.7,1066.2,90.844
7/12/19 13:14,80.404,62.8,1061.2,90.844
7/12/19 13:14,80.361,62.8,1058.7,90.844
7/12/19 13:14,80.361,62.9,1056.2,90.844
7/12/19 13:14,80.361,62.8,1056.2,90.844
7/12/19 13:14,80.361,62.7,1053.7,90.844
7/12/19 13:14,80.361,62.6,1053.7,90.844
7/12/19 13:14,80.316,62.3,1053.7,90.844
7/12/19 13:14,80.316,62.1,1053.7,90.844
7/12/19 13:14,80.316,62,1053.7,90.844
7/12/19 13:14,80.272,61.7,1053.7,90.844
7/12/19 13:14,80.272,61.6,1053.7,90.844
7/12/19 13:14,80.272,61.5,1048.7,90.844
7/12/19 13:14,80.227,61.4,1048.7,90.844
7/12/19 13:14,80.227,61.3,1051.2,90.844
7/12/19 13:14,80.227,61.3,1051.2,90.844
7/12/19 13:14,80.184,61.3,1046.2,90.844
7/12/19 13:14,80.184,61.3,1046.2,90.844
7/12/19 13:14,80.184,61.3,1046.2,90.844
7/12/19 13:14,80.139,61.4,1043.7,90.844
7/12/19 13:14,80.139,61.4,1043.7,90.844
7/12/19 13:14,80.096,61.4,1043.7,90.844
7/12/19 13:14,80.096,61.4,1041.2,90.844
7/12/19 13:14,80.096,61.3,1038.7,90.844
7/12/19 13:14,80.051,61.3,1038.7,90.844
7/12/19 13:14,80.051,61.2,1036.2,90.844
7/12/19 13:14,80.051,61.1,1036.2,90.844
7/12/19 13:14,80.008,61.1,1033.7,90.844
7/12/19 13:14,80.008,61,1033.7,90.844
7/12/19 13:14,80.008,61.1,1033.7,90.844
7/12/19 13:14,79.963,61,1031.2,90.844
7/12/19 13:14,79.963,61.1,1031.2,90.844
7/12/19 13:14,79.963,61.2,1031.2,90.844
7/12/19 13:14,79.92,61.3,1031.2,90.844
7/12/19 13:14,79.92,61.3,1031.2,90.844
7/12/19 13:14,79.92,61.4,1031.2,90.844
7/12/19 13:14,79.876,61.4,1033.7,90.844
7/12/19 13:14,79.876,61.4,1036.2,90.844
7/12/19 13:14,79.876,61.4,1036.2,90.844
7/12/19 13:14,79.831,61.4,1038.7,90.844
7/12/19 13:14,79.831,61.4,1043.7,90.844
7/12/19 13:14,79.831,61.4,1048.7,90.844
7/12/19 13:14,79.788,61.5,1051.2,90.844
7/12/19 13:14,79.788,61.5,1058.7,90.844
7/12/19 13:14,79.788,61.5,1063.7,90.844
7/12/19 13:14,79.743,61.5,1071.2,90.844
7/12/19 13:14,79.743,61.4,1088.7,90.844
7/12/19 13:14,79.743,61.4,1091.2,90.844
7/12/19 13:15,79.7,61.4,1083.7,90.844
7/12/19 13:15,79.7,61.4,1088.7,90.844
7/12/19 13:15,79.7,61.4,1106.2,90.844
7/12/19 13:15,79.7,61.5,1113.7,90.844
7/12/19 13:15,79.655,61.4,1111.2,90.844
7/12/19 13:15,79.655,61.4,1116.2,90.844
7/12/19 13:15,79.655,61.3,1118.7,90.844
7/12/19 13:15,79.612,61.2,1128.7,90.844
7/12/19 13:15,79.612,61.2,1173.7,90.844
7/12/19 13:15,79.612,61.1,1236.2,90.844
7/12/19 13:15,79.567,61,1226.2,90.844
7/12/19 13:15,79.567,61,1206.2,90.844
7/12/19 13:15,79.567,61.1,1201.2,90.844
7/12/19 13:15,79.524,61.1,1203.7,90.844
7/12/19 13:15,79.524,61.1,1178.7,90.844
7/12/19 13:15,79.524,61.1,1166.2,90.844
7/12/19 13:15,79.524,61.1,1173.7,90.844
7/12/19 13:15,79.524,61.1,1156.2,90.844
7/12/19 13:15,79.48,61.2,1133.7,90.844
7/12/19 13:15,79.48,61.3,1116.2,90.844
7/12/19 13:15,79.48,61.4,1106.2,90.844
7/12/19 13:15,79.48,61.6,1093.7,90.844
7/12/19 13:15,79.48,61.6,1088.7,90.844
7/12/19 13:15,79.48,61.8,1081.2,90.844
7/12/19 13:15,79.435,62,1076.2,90.844
7/12/19 13:15,79.435,62.1,1071.2,90.844
7/12/19 13:15,79.435,62.1,1066.2,90.844
7/12/19 13:15,79.435,62.1,1063.7,90.844
7/12/19 13:15,79.435,62.1,1061.2,90.844
7/12/19 13:15,79.392,62.1,1056.2,90.844
7/12/19 13:15,79.392,62,1056.2,90.844
7/12/19 13:15,79.392,62,1056.2,90.844
7/12/19 13:15,79.392,62,1058.7,90.844
7/12/19 13:15,79.392,62,1058.7,90.844
7/12/19 13:15,79.392,62.1,1061.2,90.844
7/12/19 13:15,79.347,62,1071.2,90.844
7/12/19 13:15,79.347,62.2,1078.7,90.844
7/12/19 13:15,79.347,62.3,1083.7,90.844
7/12/19 13:15,79.347,62.3,1081.2,90.844
7/12/19 13:15,79.347,62.6,1071.2,90.844
7/12/19 13:15,79.347,62.6,1066.2,90.844
7/12/19 13:15,79.304,62.8,1061.2,90.844
7/12/19 13:15,79.347,62.9,1058.7,90.844
7/12/19 13:15,79.304,62.9,1056.2,90.844
7/12/19 13:15,79.304,63.1,1053.7,90.844
7/12/19 13:15,79.304,63,1051.2,90.844
