datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,331.2,50.135
4/30/19 11:13,,,333.7,50.135
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,331.2,50.092
4/30/19 11:13,,,333.7,50.135
4/30/19 11:13,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,331.2,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.092
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.092
4/30/19 11:14,,,333.7,50.092
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.092
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.092
4/30/19 11:14,,,333.7,50.092
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,333.7,50.092
4/30/19 11:14,,,333.7,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.092
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.092
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,336.2,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:14,,,338.7,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,338.7,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,336.2,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:15,,,333.7,50.135
4/30/19 11:16,,,333.7,50.135
4/30/19 11:16,,,333.7,50.135
4/30/19 11:16,,,333.7,50.135
4/30/19 11:16,,,333.7,50.135
4/30/19 11:16,,,333.7,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,331.2,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,328.7,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:16,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,326.2,50.135
4/30/19 11:17,,,323.7,50.135
4/30/19 11:17,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,323.7,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,321.2,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.18
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,318.7,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,316.2,50.135
4/30/19 11:18,,,313.7,50.18
4/30/19 11:18,,,313.7,50.135
4/30/19 11:18,,,313.7,50.135
4/30/19 11:18,,,313.7,50.135
4/30/19 11:18,,,313.7,50.135
4/30/19 11:18,,,313.7,50.135
4/30/19 11:18,,,313.7,50.135
4/30/19 11:19,,,313.7,50.135
4/30/19 11:19,,,313.7,50.135
4/30/19 11:19,,,313.7,50.135
4/30/19 11:19,,,313.7,50.18
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.18
4/30/19 11:19,,,311.2,50.135
4/30/19 11:19,,,311.2,50.18
4/30/19 11:19,,,308.7,50.18
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.18
4/30/19 11:19,,,308.7,50.135
4/30/19 11:19,,,308.7,50.18
4/30/19 11:19,,,306.2,50.18
4/30/19 11:19,,,306.2,50.135
4/30/19 11:19,,,306.2,50.135
4/30/19 11:19,,,306.2,50.135
4/30/19 11:19,,,306.2,50.135
4/30/19 11:19,,,306.2,50.18
4/30/19 11:19,,,306.2,50.135
4/30/19 11:19,,,306.2,50.18
4/30/19 11:19,,,306.2,50.135
4/30/19 11:19,,,306.2,50.135
4/30/19 11:19,,,306.2,50.18
4/30/19 11:19,,,306.2,50.18
4/30/19 11:19,,,306.2,50.18
4/30/19 11:19,,,306.2,50.18
4/30/19 11:19,,,306.2,50.18
4/30/19 11:19,,,303.7,50.135
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.135
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,303.7,50.18
4/30/19 11:19,,,301.2,50.135
4/30/19 11:19,,,301.2,50.18
4/30/19 11:19,,,301.2,50.18
4/30/19 11:19,,,301.2,50.18
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.135
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.135
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.135
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.135
4/30/19 11:20,,,301.2,50.18
4/30/19 11:20,,,301.2,50.135
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,298.7,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:20,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,293.7,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,293.7,50.18
4/30/19 11:21,,,296.2,50.18
4/30/19 11:21,,,293.7,50.18
4/30/19 11:21,,,293.7,50.18
4/30/19 11:21,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:22,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,293.7,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,291.2,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,288.7,50.18
4/30/19 11:23,,,286.2,50.18
4/30/19 11:23,,,286.2,50.18
4/30/19 11:23,,,286.2,50.18
4/30/19 11:23,,,286.2,50.18
4/30/19 11:23,,,286.2,50.18
4/30/19 11:23,,,286.2,50.18
4/30/19 11:23,,,286.2,50.18
4/30/19 11:24,,,286.2,50.18
4/30/19 11:24,,,286.2,50.18
4/30/19 11:24,,,286.2,50.18
4/30/19 11:24,,,286.2,50.18
4/30/19 11:24,,,286.2,50.18
4/30/19 11:24,,,286.2,50.18
4/30/19 11:24,,,286.2,50.18
4/30/19 11:24,,,283.7,50.223
4/30/19 11:24,,,283.7,50.18
4/30/19 11:24,,,283.7,50.18
4/30/19 11:24,,,283.7,50.18
4/30/19 11:24,,,283.7,50.18
4/30/19 11:24,,,283.7,50.18
4/30/19 11:24,,,283.7,50.18
4/30/19 11:24,,,283.7,50.223
4/30/19 11:24,,,281.2,50.223
4/30/19 11:24,,,281.2,50.223
4/30/19 11:24,,,281.2,50.18
4/30/19 11:24,,,283.7,50.18
4/30/19 11:24,,,281.2,50.223
4/30/19 11:24,,,281.2,50.223
4/30/19 11:24,,,281.2,50.18
4/30/19 11:24,,,281.2,50.18
4/30/19 11:24,,,281.2,50.18
4/30/19 11:24,,,281.2,50.18
4/30/19 11:24,,,281.2,50.18
4/30/19 11:24,,,281.2,50.223
4/30/19 11:24,,,281.2,50.18
4/30/19 11:24,,,278.7,50.223
4/30/19 11:24,,,278.7,50.18
4/30/19 11:24,,,278.7,50.18
4/30/19 11:24,,,278.7,50.18
4/30/19 11:24,,,278.7,50.18
4/30/19 11:24,,,278.7,50.18
4/30/19 11:24,,,278.7,50.223
4/30/19 11:24,,,278.7,50.18
4/30/19 11:24,,,278.7,50.223
4/30/19 11:24,,,278.7,50.18
4/30/19 11:24,,,278.7,50.18
4/30/19 11:24,,,278.7,50.223
4/30/19 11:24,,,278.7,50.223
4/30/19 11:24,,,278.7,50.223
4/30/19 11:24,,,276.2,50.18
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.18
4/30/19 11:24,,,276.2,50.18
4/30/19 11:24,,,276.2,50.18
4/30/19 11:24,,,276.2,50.18
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.18
