datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/3/19 11:10,,,1783.7,73.04
6/3/19 11:10,,,1786.2,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1791.2,73.083
6/3/19 11:10,,,1791.2,73.083
6/3/19 11:10,,,1783.7,73.083
6/3/19 11:10,,,1786.2,73.083
6/3/19 11:10,,,1786.2,73.083
6/3/19 11:10,,,1791.2,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1786.2,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1791.2,73.083
6/3/19 11:10,,,1788.7,73.083
6/3/19 11:10,,,1793.7,73.083
6/3/19 11:10,,,1791.2,73.083
6/3/19 11:10,,,1796.2,73.083
6/3/19 11:10,,,1793.7,73.083
6/3/19 11:10,,,1793.7,73.083
6/3/19 11:10,,,1793.7,73.083
6/3/19 11:10,,,1793.7,73.083
6/3/19 11:10,,,1796.2,73.083
6/3/19 11:10,,,1796.2,73.083
6/3/19 11:10,,,1796.2,73.083
6/3/19 11:10,,,1793.7,73.083
6/3/19 11:10,,,1796.2,73.083
6/3/19 11:10,,,1798.7,73.083
6/3/19 11:10,,,1798.7,73.083
6/3/19 11:10,,,1801.2,73.083
6/3/19 11:10,,,1798.7,73.083
6/3/19 11:10,,,1798.7,73.083
6/3/19 11:10,,,1796.2,73.083
6/3/19 11:10,,,1801.2,73.083
6/3/19 11:10,,,1798.7,73.083
6/3/19 11:10,,,1801.2,73.083
6/3/19 11:10,,,1801.2,73.126
6/3/19 11:10,,,1798.7,73.083
6/3/19 11:10,,,1801.2,73.083
6/3/19 11:10,,,1801.2,73.083
6/3/19 11:10,,,1801.2,73.126
6/3/19 11:10,,,1801.2,73.126
6/3/19 11:10,,,1801.2,73.126
6/3/19 11:10,,,1801.2,73.126
6/3/19 11:10,,,1803.7,73.126
6/3/19 11:10,,,1798.7,73.126
6/3/19 11:11,,,1798.7,73.126
6/3/19 11:11,,,1803.7,73.126
6/3/19 11:11,,,1803.7,73.126
6/3/19 11:11,,,1803.7,73.126
6/3/19 11:11,,,1803.7,73.126
6/3/19 11:11,,,1803.7,73.126
6/3/19 11:11,,,1801.2,73.126
6/3/19 11:11,,,1806.2,73.126
6/3/19 11:11,,,1803.7,73.126
6/3/19 11:11,,,1803.7,73.126
6/3/19 11:11,,,1808.7,73.126
6/3/19 11:11,,,1806.2,73.126
6/3/19 11:11,,,1806.2,73.126
6/3/19 11:11,,,1806.2,73.126
6/3/19 11:11,,,1806.2,73.126
6/3/19 11:11,,,1806.2,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1806.2,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1806.2,73.126
6/3/19 11:11,,,1808.7,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1808.7,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1808.7,73.126
6/3/19 11:11,,,1808.7,73.126
6/3/19 11:11,,,1808.7,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1813.7,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1813.7,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1813.7,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1813.7,73.126
6/3/19 11:11,,,1811.2,73.17
6/3/19 11:11,,,1816.2,73.126
6/3/19 11:11,,,1813.7,73.126
6/3/19 11:11,,,1811.2,73.126
6/3/19 11:11,,,1818.7,73.17
6/3/19 11:11,,,1816.2,73.126
6/3/19 11:11,,,1813.7,73.126
6/3/19 11:11,,,1816.2,73.17
6/3/19 11:11,,,1813.7,73.17
6/3/19 11:11,,,1818.7,73.17
6/3/19 11:11,,,1816.2,73.17
6/3/19 11:11,,,1816.2,73.17
6/3/19 11:11,,,1816.2,73.17
6/3/19 11:11,,,1813.7,73.17
6/3/19 11:11,,,1818.7,73.17
6/3/19 11:11,,,1816.2,73.17
6/3/19 11:11,,,1818.7,73.17
6/3/19 11:11,,,1816.2,73.17
6/3/19 11:11,,,1818.7,73.17
6/3/19 11:11,,,1821.2,73.17
6/3/19 11:11,,,1818.7,73.17
6/3/19 11:11,,,1821.2,73.17
6/3/19 11:12,,,1821.2,73.17
6/3/19 11:12,,,1821.2,73.17
6/3/19 11:12,,,1823.7,73.17
6/3/19 11:12,,,1811.2,73.17
6/3/19 11:12,,,1821.2,73.17
6/3/19 11:12,,,1821.2,73.17
6/3/19 11:12,,,1821.2,73.17
6/3/19 11:12,,,1823.7,73.17
6/3/19 11:12,,,1821.2,73.17
6/3/19 11:12,,,1823.7,73.17
6/3/19 11:12,,,1821.2,73.17
6/3/19 11:12,,,1823.7,73.17
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1823.7,73.17
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1826.2,73.17
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1823.7,73.213
6/3/19 11:12,,,1816.2,73.213
6/3/19 11:12,,,1816.2,73.213
6/3/19 11:12,,,1821.2,73.213
6/3/19 11:12,,,1823.7,73.213
6/3/19 11:12,,,1821.2,73.213
6/3/19 11:12,,,1823.7,73.213
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1828.7,73.213
6/3/19 11:12,,,1828.7,73.213
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1828.7,73.213
6/3/19 11:12,,,1826.2,73.213
6/3/19 11:12,,,1828.7,73.213
6/3/19 11:12,,,1828.7,73.213
6/3/19 11:12,,,1828.7,73.213
6/3/19 11:12,,,1828.7,73.213
6/3/19 11:12,,,1831.2,73.213
6/3/19 11:12,,,1828.7,73.213
6/3/19 11:12,,,1831.2,73.213
6/3/19 11:12,,,1833.7,73.213
6/3/19 11:12,,,1833.7,73.213
6/3/19 11:12,,,1833.7,73.213
6/3/19 11:12,,,1833.7,73.213
6/3/19 11:12,,,1836.2,73.213
6/3/19 11:12,,,1838.7,73.213
6/3/19 11:12,,,1836.2,73.213
6/3/19 11:12,,,1841.2,73.213
6/3/19 11:13,,,1836.2,73.213
6/3/19 11:13,,,1843.7,73.213
6/3/19 11:13,,,1838.7,73.213
6/3/19 11:13,,,1851.2,73.256
6/3/19 11:13,,,1843.7,73.213
6/3/19 11:13,,,1848.7,73.213
6/3/19 11:13,,,1843.7,73.213
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1848.7,73.256
6/3/19 11:13,,,1846.2,73.256
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1846.2,73.256
6/3/19 11:13,,,1846.2,73.256
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1846.2,73.256
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1843.7,73.256
6/3/19 11:13,,,1841.2,73.256
6/3/19 11:13,,,1838.7,73.256
6/3/19 11:13,,,1841.2,73.256
6/3/19 11:13,,,1841.2,73.256
6/3/19 11:13,,,1838.7,73.256
6/3/19 11:13,,,1838.7,73.256
6/3/19 11:13,,,1833.7,73.256
6/3/19 11:13,,,1833.7,73.256
6/3/19 11:13,,,1836.2,73.256
6/3/19 11:13,,,1833.7,73.256
6/3/19 11:13,,,1828.7,73.256
6/3/19 11:13,,,1831.2,73.256
6/3/19 11:13,,,1828.7,73.256
6/3/19 11:13,,,1826.2,73.256
6/3/19 11:13,,,1826.2,73.256
6/3/19 11:13,,,1831.2,73.256
6/3/19 11:13,,,1826.2,73.256
6/3/19 11:13,,,1828.7,73.256
6/3/19 11:13,,,1823.7,73.256
6/3/19 11:13,,,1818.7,73.299
6/3/19 11:13,,,1821.2,73.299
6/3/19 11:13,,,1821.2,73.299
6/3/19 11:13,,,1818.7,73.299
6/3/19 11:13,,,1818.7,73.299
6/3/19 11:13,,,1816.2,73.299
6/3/19 11:13,,,1818.7,73.299
6/3/19 11:13,,,1813.7,73.299
6/3/19 11:13,,,1811.2,73.299
6/3/19 11:13,,,1816.2,73.299
6/3/19 11:13,,,1813.7,73.299
6/3/19 11:13,,,1813.7,73.299
6/3/19 11:13,,,1811.2,73.299
6/3/19 11:13,,,1811.2,73.299
6/3/19 11:13,,,1813.7,73.299
6/3/19 11:13,,,1813.7,73.299
6/3/19 11:13,,,1813.7,73.299
6/3/19 11:13,,,1811.2,73.299
6/3/19 11:13,,,1813.7,73.299
6/3/19 11:13,,,1808.7,73.299
6/3/19 11:14,,,1808.7,73.299
6/3/19 11:14,,,1811.2,73.299
6/3/19 11:14,,,1808.7,73.299
6/3/19 11:14,,,1808.7,73.299
6/3/19 11:14,,,1808.7,73.299
6/3/19 11:14,,,1806.2,73.299
6/3/19 11:14,,,1808.7,73.299
6/3/19 11:14,,,1811.2,73.299
6/3/19 11:14,,,1806.2,73.299
6/3/19 11:14,,,1806.2,73.299
6/3/19 11:14,,,1808.7,73.299
6/3/19 11:14,,,1801.2,73.299
6/3/19 11:14,,,1803.7,73.342
6/3/19 11:14,,,1803.7,73.342
6/3/19 11:14,,,1803.7,73.299
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1803.7,73.342
6/3/19 11:14,,,1803.7,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1803.7,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1806.2,73.342
6/3/19 11:14,,,1803.7,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1796.2,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1796.2,73.342
6/3/19 11:14,,,1798.7,73.342
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1791.2,73.386
6/3/19 11:14,,,1791.2,73.386
6/3/19 11:14,,,1801.2,73.342
6/3/19 11:14,,,1788.7,73.342
6/3/19 11:14,,,1796.2,73.386
6/3/19 11:14,,,1796.2,73.386
6/3/19 11:14,,,1793.7,73.386
6/3/19 11:14,,,1793.7,73.386
6/3/19 11:14,,,1793.7,73.386
6/3/19 11:14,,,1786.2,73.386
6/3/19 11:14,,,1791.2,73.386
6/3/19 11:14,,,1793.7,73.386
6/3/19 11:14,,,1788.7,73.386
6/3/19 11:14,,,1793.7,73.386
6/3/19 11:14,,,1791.2,73.386
6/3/19 11:14,,,1791.2,73.386
6/3/19 11:14,,,1791.2,73.386
6/3/19 11:14,,,1786.2,73.386
6/3/19 11:14,,,1788.7,73.386
6/3/19 11:15,,,1791.2,73.386
6/3/19 11:15,,,1791.2,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1793.7,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1788.7,73.386
6/3/19 11:15,,,1783.7,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1786.2,73.386
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1778.7,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1786.2,73.429
6/3/19 11:15,,,1786.2,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1786.2,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1786.2,73.429
6/3/19 11:15,,,1786.2,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1786.2,73.429
6/3/19 11:15,,,1786.2,73.429
6/3/19 11:15,,,1778.7,73.429
6/3/19 11:15,,,1773.7,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1781.2,73.472
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1783.7,73.429
6/3/19 11:15,,,1781.2,73.429
6/3/19 11:15,,,1778.7,73.429
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1776.2,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1776.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1776.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1776.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1783.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1778.7,73.472
6/3/19 11:16,,,1776.2,73.472
6/3/19 11:16,,,1781.2,73.472
6/3/19 11:16,,,1781.2,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1776.2,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1781.2,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1776.2,73.515
6/3/19 11:16,,,1776.2,73.515
6/3/19 11:16,,,1776.2,73.515
6/3/19 11:16,,,1776.2,73.515
6/3/19 11:16,,,1778.7,73.515
6/3/19 11:16,,,1776.2,73.515
6/3/19 11:16,,,1773.7,73.515
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1776.2,73.515
6/3/19 11:17,,,1776.2,73.515
6/3/19 11:17,,,1776.2,73.515
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1773.7,73.515
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1776.2,73.515
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1776.2,73.515
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1778.7,73.515
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1773.7,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1776.2,73.558
6/3/19 11:17,,,1786.2,73.558
6/3/19 11:17,,,1786.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1786.2,73.558
6/3/19 11:17,,,1786.2,73.558
6/3/19 11:17,,,1778.7,73.558
6/3/19 11:17,,,1786.2,73.558
6/3/19 11:17,,,1786.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1786.2,73.558
6/3/19 11:17,,,1788.7,73.558
6/3/19 11:17,,,1783.7,73.558
6/3/19 11:17,,,1783.7,73.558
6/3/19 11:17,,,1791.2,73.558
6/3/19 11:17,,,1783.7,73.558
6/3/19 11:17,,,1791.2,73.602
6/3/19 11:17,,,1783.7,73.602
6/3/19 11:17,,,1788.7,73.558
6/3/19 11:17,,,1786.2,73.558
6/3/19 11:17,,,1781.2,73.558
6/3/19 11:17,,,1788.7,73.602
6/3/19 11:17,,,1788.7,73.602
6/3/19 11:17,,,1788.7,73.602
6/3/19 11:18,,,1788.7,73.602
6/3/19 11:18,,,1788.7,73.602
6/3/19 11:18,,,1786.2,73.602
6/3/19 11:18,,,1788.7,73.602
6/3/19 11:18,,,1791.2,73.602
6/3/19 11:18,,,1791.2,73.602
6/3/19 11:18,,,1791.2,73.602
6/3/19 11:18,,,1791.2,73.602
6/3/19 11:18,,,1791.2,73.602
6/3/19 11:18,,,1791.2,73.602
6/3/19 11:18,,,1788.7,73.602
6/3/19 11:18,,,1793.7,73.602
6/3/19 11:18,,,1793.7,73.602
6/3/19 11:18,,,1791.2,73.602
6/3/19 11:18,,,1791.2,73.602
6/3/19 11:18,,,1793.7,73.602
6/3/19 11:18,,,1793.7,73.602
6/3/19 11:18,,,1793.7,73.602
6/3/19 11:18,,,1793.7,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1798.7,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1801.2,73.602
6/3/19 11:18,,,1801.2,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1801.2,73.602
6/3/19 11:18,,,1796.2,73.602
6/3/19 11:18,,,1793.7,73.645
6/3/19 11:18,,,1798.7,73.645
6/3/19 11:18,,,1801.2,73.645
6/3/19 11:18,,,1801.2,73.645
6/3/19 11:18,,,1801.2,73.645
6/3/19 11:18,,,1798.7,73.645
6/3/19 11:18,,,1801.2,73.645
6/3/19 11:18,,,1801.2,73.645
6/3/19 11:18,,,1801.2,73.645
6/3/19 11:18,,,1806.2,73.645
6/3/19 11:18,,,1808.7,73.645
6/3/19 11:18,,,1806.2,73.645
6/3/19 11:18,,,1806.2,73.645
6/3/19 11:18,,,1808.7,73.645
6/3/19 11:18,,,1808.7,73.645
6/3/19 11:18,,,1806.2,73.645
6/3/19 11:18,,,1808.7,73.645
6/3/19 11:18,,,1803.7,73.645
6/3/19 11:18,,,1806.2,73.645
6/3/19 11:18,,,1808.7,73.645
6/3/19 11:18,,,1808.7,73.645
6/3/19 11:18,,,1811.2,73.645
6/3/19 11:18,,,1811.2,73.645
6/3/19 11:18,,,1813.7,73.645
6/3/19 11:18,,,1808.7,73.645
6/3/19 11:18,,,1811.2,73.645
6/3/19 11:18,,,1811.2,73.645
6/3/19 11:18,,,1808.7,73.645
6/3/19 11:19,,,1811.2,73.645
6/3/19 11:19,,,1813.7,73.645
6/3/19 11:19,,,1813.7,73.645
6/3/19 11:19,,,1813.7,73.645
6/3/19 11:19,,,1816.2,73.645
6/3/19 11:19,,,1816.2,73.645
6/3/19 11:19,,,1816.2,73.645
6/3/19 11:19,,,1816.2,73.645
6/3/19 11:19,,,1816.2,73.645
6/3/19 11:19,,,1818.7,73.645
6/3/19 11:19,,,1816.2,73.688
6/3/19 11:19,,,1821.2,73.645
6/3/19 11:19,,,1818.7,73.645
6/3/19 11:19,,,1818.7,73.688
6/3/19 11:19,,,1821.2,73.645
6/3/19 11:19,,,1813.7,73.688
6/3/19 11:19,,,1818.7,73.688
6/3/19 11:19,,,1818.7,73.645
6/3/19 11:19,,,1821.2,73.688
6/3/19 11:19,,,1821.2,73.688
6/3/19 11:19,,,1821.2,73.688
6/3/19 11:19,,,1821.2,73.688
6/3/19 11:19,,,1823.7,73.688
6/3/19 11:19,,,1823.7,73.688
6/3/19 11:19,,,1821.2,73.688
6/3/19 11:19,,,1826.2,73.688
6/3/19 11:19,,,1826.2,73.688
6/3/19 11:19,,,1823.7,73.688
6/3/19 11:19,,,1831.2,73.688
6/3/19 11:19,,,1828.7,73.688
6/3/19 11:19,,,1828.7,73.688
6/3/19 11:19,,,1828.7,73.688
6/3/19 11:19,,,1826.2,73.688
6/3/19 11:19,,,1831.2,73.688
6/3/19 11:19,,,1828.7,73.688
6/3/19 11:19,,,1831.2,73.688
6/3/19 11:19,,,1831.2,73.688
6/3/19 11:19,,,1831.2,73.688
6/3/19 11:19,,,1833.7,73.688
6/3/19 11:19,,,1836.2,73.688
6/3/19 11:19,,,1833.7,73.688
6/3/19 11:19,,,1831.2,73.688
6/3/19 11:19,,,1836.2,73.688
6/3/19 11:19,,,1836.2,73.688
6/3/19 11:19,,,1833.7,73.688
6/3/19 11:19,,,1838.7,73.688
6/3/19 11:19,,,1838.7,73.731
6/3/19 11:19,,,1836.2,73.688
6/3/19 11:19,,,1841.2,73.731
6/3/19 11:19,,,1841.2,73.731
6/3/19 11:19,,,1846.2,73.731
6/3/19 11:19,,,1841.2,73.731
6/3/19 11:19,,,1841.2,73.731
6/3/19 11:19,,,1841.2,73.731
6/3/19 11:19,,,1841.2,73.731
6/3/19 11:19,,,1843.7,73.731
6/3/19 11:19,,,1843.7,73.731
6/3/19 11:19,,,1843.7,73.731
6/3/19 11:19,,,1846.2,73.731
6/3/19 11:19,,,1843.7,73.731
6/3/19 11:20,,,1846.2,73.731
6/3/19 11:20,,,1848.7,73.731
6/3/19 11:20,,,1848.7,73.731
6/3/19 11:20,,,1846.2,73.731
6/3/19 11:20,,,1848.7,73.731
6/3/19 11:20,,,1851.2,73.731
6/3/19 11:20,,,1853.7,73.731
6/3/19 11:20,,,1851.2,73.731
6/3/19 11:20,,,1851.2,73.731
6/3/19 11:20,,,1851.2,73.731
6/3/19 11:20,,,1851.2,73.731
6/3/19 11:20,,,1851.2,73.731
6/3/19 11:20,,,1853.7,73.731
6/3/19 11:20,,,1851.2,73.731
6/3/19 11:20,,,1851.2,73.731
6/3/19 11:20,,,1853.7,73.731
6/3/19 11:20,,,1856.2,73.731
6/3/19 11:20,,,1853.7,73.731
6/3/19 11:20,,,1856.2,73.731
6/3/19 11:20,,,1858.7,73.731
6/3/19 11:20,,,1856.2,73.731
6/3/19 11:20,,,1853.7,73.731
6/3/19 11:20,,,1858.7,73.731
6/3/19 11:20,,,1856.2,73.731
6/3/19 11:20,,,1858.7,73.731
6/3/19 11:20,,,1861.2,73.731
6/3/19 11:20,,,1856.2,73.731
6/3/19 11:20,,,1856.2,73.731
6/3/19 11:20,,,1856.2,73.731
6/3/19 11:20,,,1858.7,73.731
6/3/19 11:20,,,1863.7,73.774
6/3/19 11:20,,,1861.2,73.774
6/3/19 11:20,,,1858.7,73.731
6/3/19 11:20,,,1858.7,73.774
6/3/19 11:20,,,1866.2,73.774
6/3/19 11:20,,,1863.7,73.774
6/3/19 11:20,,,1863.7,73.774
6/3/19 11:20,,,1871.2,73.774
6/3/19 11:20,,,1866.2,73.774
6/3/19 11:20,,,1863.7,73.774
6/3/19 11:20,,,1866.2,73.774
6/3/19 11:20,,,1868.7,73.774
6/3/19 11:20,,,1866.2,73.774
6/3/19 11:20,,,1866.2,73.774
6/3/19 11:20,,,1868.7,73.774
6/3/19 11:20,,,1876.2,73.774
6/3/19 11:20,,,1868.7,73.774
6/3/19 11:20,,,1868.7,73.774
6/3/19 11:20,,,1876.2,73.774
6/3/19 11:20,,,1873.7,73.774
6/3/19 11:20,,,1873.7,73.774
6/3/19 11:20,,,1873.7,73.774
6/3/19 11:20,,,1878.7,73.774
6/3/19 11:20,,,1876.2,73.774
6/3/19 11:20,,,1873.7,73.774
6/3/19 11:20,,,1873.7,73.774
6/3/19 11:20,,,1876.2,73.774
6/3/19 11:20,,,1876.2,73.774
6/3/19 11:20,,,1873.7,73.774
6/3/19 11:20,,,1871.2,73.774
6/3/19 11:21,,,1871.2,73.774
6/3/19 11:21,,,1876.2,73.774
6/3/19 11:21,,,1871.2,73.774
6/3/19 11:21,,,1873.7,73.774
6/3/19 11:21,,,1873.7,73.818
6/3/19 11:21,,,1871.2,73.774
6/3/19 11:21,,,1876.2,73.818
6/3/19 11:21,,,1868.7,73.818
6/3/19 11:21,,,1863.7,73.818
6/3/19 11:21,,,1866.2,73.818
6/3/19 11:21,,,1858.7,73.818
6/3/19 11:21,,,1851.2,73.818
6/3/19 11:21,,,1823.7,73.818
6/3/19 11:21,,,1828.7,73.818
