datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/19/19 11:18,83.959,74.3,1703.7,80.051
7/19/19 11:18,83.959,74.4,1723.7,80.051
7/19/19 11:18,83.959,74.4,1736.2,80.051
7/19/19 11:18,83.959,74.5,1698.7,80.051
7/19/19 11:19,83.959,74.5,1641.2,80.051
7/19/19 11:19,83.959,74.6,1468.7,80.051
7/19/19 11:19,83.959,74.7,1391.2,80.051
7/19/19 11:19,83.959,74.7,1346.2,80.051
7/19/19 11:19,83.959,74.8,1358.7,80.051
7/19/19 11:19,83.959,75,1368.7,80.051
7/19/19 11:19,83.959,75,1338.7,80.051
7/19/19 11:19,83.959,75.1,1343.7,80.051
7/19/19 11:19,83.959,75.2,1361.2,80.051
7/19/19 11:19,83.959,75.3,1563.7,80.051
7/19/19 11:19,84.004,75.4,1588.7,80.051
7/19/19 11:19,84.004,75.4,1433.7,80.051
7/19/19 11:19,84.004,75.4,1331.2,80.051
7/19/19 11:19,84.004,75.5,1303.7,80.096
7/19/19 11:19,84.004,75.6,1386.2,80.096
7/19/19 11:19,84.004,75.6,1391.2,80.096
7/19/19 11:19,84.004,75.6,1286.2,80.096
7/19/19 11:19,84.004,75.6,1356.2,80.096
7/19/19 11:19,84.004,75.6,1456.2,80.096
7/19/19 11:19,84.049,75.6,1531.2,80.096
7/19/19 11:19,84.049,75.6,1468.7,80.096
7/19/19 11:19,84.049,75.6,1276.2,80.096
7/19/19 11:19,84.049,75.6,1153.7,80.096
7/19/19 11:19,84.049,75.6,1226.2,80.096
7/19/19 11:19,84.049,75.7,1466.2,80.096
7/19/19 11:19,84.049,75.7,1596.2,80.096
7/19/19 11:19,84.049,75.7,1643.7,80.096
7/19/19 11:19,84.049,75.8,1686.2,80.096
7/19/19 11:19,84.049,75.8,1706.2,80.096
7/19/19 11:19,84.049,75.9,1723.7,80.096
7/19/19 11:19,84.049,76,1726.2,80.096
7/19/19 11:19,84.049,76.1,1726.2,80.096
7/19/19 11:19,84.049,76.2,1726.2,80.096
7/19/19 11:19,84.049,76.2,1726.2,80.096
7/19/19 11:19,84.094,76.2,1726.2,80.096
7/19/19 11:19,84.094,76.2,1726.2,80.096
7/19/19 11:19,84.094,76.2,1726.2,80.096
7/19/19 11:19,84.094,76.3,1726.2,80.096
7/19/19 11:19,84.094,76.1,1726.2,80.096
7/19/19 11:19,84.094,76,1726.2,80.096
7/19/19 11:19,84.094,75.9,1726.2,80.096
7/19/19 11:19,84.094,75.9,1726.2,80.096
7/19/19 11:19,84.094,75.8,1726.2,80.096
7/19/19 11:19,84.094,75.7,1726.2,80.096
7/19/19 11:19,84.094,75.6,1726.2,80.096
7/19/19 11:19,84.094,75.6,1726.2,80.096
7/19/19 11:19,84.094,75.6,1728.7,80.096
7/19/19 11:19,84.094,75.5,1728.7,80.096
7/19/19 11:19,84.094,75.5,1726.2,80.096
7/19/19 11:19,84.094,75.4,1728.7,80.139
7/19/19 11:19,84.094,75.4,1726.2,80.096
7/19/19 11:19,84.094,75.4,1726.2,80.096
7/19/19 11:19,84.094,75.4,1728.7,80.096
7/19/19 11:19,84.094,75.4,1726.2,80.096
7/19/19 11:19,84.094,75.4,1728.7,80.139
7/19/19 11:19,84.094,75.5,1728.7,80.139
7/19/19 11:19,84.094,75.5,1731.2,80.139
7/19/19 11:19,84.094,75.6,1731.2,80.139
7/19/19 11:19,84.094,75.7,1731.2,80.139
7/19/19 11:19,84.094,75.7,1731.2,80.139
7/19/19 11:20,84.094,75.9,1731.2,80.139
7/19/19 11:20,84.094,75.9,1731.2,80.139
7/19/19 11:20,84.094,76,1726.2,80.139
7/19/19 11:20,84.094,76.1,1726.2,80.139
7/19/19 11:20,84.094,76.1,1723.7,80.139
7/19/19 11:20,84.094,76.1,1723.7,80.139
7/19/19 11:20,84.094,76,1723.7,80.139
7/19/19 11:20,84.137,75.8,1718.7,80.139
7/19/19 11:20,84.137,75.8,1713.7,80.139
7/19/19 11:20,84.137,75.6,1716.2,80.139
7/19/19 11:20,84.137,75.5,1721.2,80.139
7/19/19 11:20,84.137,75.5,1718.7,80.139
7/19/19 11:20,84.137,75.5,1716.2,80.139
7/19/19 11:20,84.137,75.4,1718.7,80.139
7/19/19 11:20,84.094,75.4,1723.7,80.139
7/19/19 11:20,84.094,75.4,1723.7,80.139
7/19/19 11:20,84.094,75.3,1723.7,80.139
7/19/19 11:20,84.094,75.2,1726.2,80.139
7/19/19 11:20,84.094,75.2,1726.2,80.139
7/19/19 11:20,84.094,75.1,1723.7,80.139
7/19/19 11:20,84.094,75,1726.2,80.139
7/19/19 11:20,84.094,74.8,1723.7,80.139
7/19/19 11:20,84.094,74.7,1723.7,80.184
7/19/19 11:20,84.094,74.7,1723.7,80.184
7/19/19 11:20,84.049,74.5,1723.7,80.184
7/19/19 11:20,84.049,74.5,1723.7,80.184
7/19/19 11:20,84.049,74.4,1728.7,80.184
7/19/19 11:20,84.049,74.3,1731.2,80.184
7/19/19 11:20,84.049,74.2,1731.2,80.184
7/19/19 11:20,84.049,74.2,1718.7,80.184
7/19/19 11:20,84.004,74.2,1713.7,80.184
7/19/19 11:20,84.004,74.1,1688.7,80.184
7/19/19 11:20,84.004,74.1,1678.7,80.184
7/19/19 11:20,84.004,74.1,1726.2,80.184
7/19/19 11:20,84.004,74,1746.2,80.184
7/19/19 11:20,83.959,73.9,1758.7,80.184
7/19/19 11:20,83.959,73.9,1763.7,80.184
7/19/19 11:20,83.959,73.8,1753.7,80.184
7/19/19 11:20,83.959,73.9,1761.2,80.184
7/19/19 11:20,83.914,73.8,1758.7,80.184
7/19/19 11:20,83.914,73.8,1761.2,80.184
7/19/19 11:20,83.914,73.8,1766.2,80.184
7/19/19 11:20,83.914,73.7,1763.7,80.184
7/19/19 11:20,83.914,73.7,1763.7,80.184
7/19/19 11:20,83.869,73.7,1761.2,80.184
7/19/19 11:20,83.869,73.6,1756.2,80.184
7/19/19 11:20,83.869,73.6,1756.2,80.184
7/19/19 11:20,83.869,73.6,1743.7,80.184
7/19/19 11:20,83.869,73.6,1726.2,80.184
7/19/19 11:20,83.869,73.7,1726.2,80.184
7/19/19 11:20,83.824,73.8,1726.2,80.184
7/19/19 11:20,83.824,73.8,1708.7,80.184
7/19/19 11:20,83.824,73.8,1636.2,80.184
7/19/19 11:20,83.824,73.9,1501.2,80.184
7/19/19 11:20,83.824,74,1498.7,80.184
7/19/19 11:20,83.824,74.1,1418.7,80.184
7/19/19 11:20,83.824,74.1,1406.2,80.184
7/19/19 11:20,83.824,74.2,1513.7,80.184
7/19/19 11:20,83.824,74.3,1593.7,80.184
7/19/19 11:20,83.824,74.4,1656.2,80.227
7/19/19 11:21,83.824,74.5,1723.7,80.227
7/19/19 11:21,83.824,74.5,1736.2,80.227
7/19/19 11:21,83.824,74.7,1736.2,80.227
7/19/19 11:21,83.824,74.6,1741.2,80.227
7/19/19 11:21,83.824,74.7,1738.7,80.227
7/19/19 11:21,83.824,74.8,1738.7,80.227
7/19/19 11:21,83.824,74.8,1741.2,80.227
7/19/19 11:21,83.824,74.8,1741.2,80.227
7/19/19 11:21,83.824,74.8,1738.7,80.227
7/19/19 11:21,83.824,74.8,1741.2,80.227
7/19/19 11:21,83.869,74.7,1738.7,80.227
7/19/19 11:21,83.824,74.7,1736.2,80.227
7/19/19 11:21,83.824,74.7,1736.2,80.227
7/19/19 11:21,83.824,74.7,1741.2,80.227
7/19/19 11:21,83.824,74.7,1746.2,80.227
7/19/19 11:21,83.824,74.7,1746.2,80.227
7/19/19 11:21,83.824,74.7,1746.2,80.227
7/19/19 11:21,83.869,74.7,1733.7,80.227
7/19/19 11:21,83.824,74.7,1696.2,80.227
7/19/19 11:21,83.824,74.6,1716.2,80.227
7/19/19 11:21,83.824,74.5,1736.2,80.227
7/19/19 11:21,83.824,74.4,1723.7,80.227
7/19/19 11:21,83.824,74.3,1666.2,80.227
7/19/19 11:21,83.824,74.3,1711.2,80.227
7/19/19 11:21,83.824,74.3,1723.7,80.227
7/19/19 11:21,83.824,74.3,1718.7,80.227
7/19/19 11:21,83.824,74.3,1721.2,80.227
7/19/19 11:21,83.824,74.3,1721.2,80.227
7/19/19 11:21,83.824,74.3,1721.2,80.227
7/19/19 11:21,83.824,74.3,1718.7,80.227
7/19/19 11:21,83.824,74.3,1713.7,80.227
7/19/19 11:21,83.779,74.3,1711.2,80.227
7/19/19 11:21,83.779,74.3,1716.2,80.227
7/19/19 11:21,83.779,74.3,1716.2,80.272
7/19/19 11:21,83.779,74.3,1713.7,80.272
7/19/19 11:21,83.779,74.3,1713.7,80.272
7/19/19 11:21,83.779,74.2,1716.2,80.272
7/19/19 11:21,83.779,74.2,1713.7,80.272
7/19/19 11:21,83.779,74.2,1713.7,80.272
7/19/19 11:21,83.779,74.2,1713.7,80.272
7/19/19 11:21,83.779,74.2,1713.7,80.272
7/19/19 11:21,83.779,74.1,1711.2,80.272
7/19/19 11:21,83.779,74.1,1711.2,80.272
7/19/19 11:21,83.779,74.1,1713.7,80.272
7/19/19 11:21,83.736,74.1,1711.2,80.272
7/19/19 11:21,83.736,74.2,1713.7,80.272
7/19/19 11:21,83.736,74.2,1713.7,80.272
7/19/19 11:21,83.736,74.3,1711.2,80.272
7/19/19 11:21,83.736,74.3,1711.2,80.272
7/19/19 11:21,83.736,74.4,1713.7,80.272
7/19/19 11:21,83.736,74.5,1713.7,80.272
7/19/19 11:21,83.736,74.5,1713.7,80.272
7/19/19 11:21,83.736,74.6,1716.2,80.272
7/19/19 11:21,83.736,74.7,1716.2,80.272
7/19/19 11:21,83.736,74.7,1718.7,80.272
7/19/19 11:21,83.736,74.7,1718.7,80.272
7/19/19 11:21,83.736,74.7,1718.7,80.272
7/19/19 11:21,83.736,74.6,1716.2,80.272
7/19/19 11:21,83.736,74.6,1716.2,80.272
7/19/19 11:21,83.736,74.6,1716.2,80.272
7/19/19 11:22,83.736,74.7,1718.7,80.272
7/19/19 11:22,83.736,74.7,1716.2,80.272
7/19/19 11:22,83.779,74.7,1718.7,80.272
7/19/19 11:22,83.736,74.7,1718.7,80.272
7/19/19 11:22,83.736,74.7,1718.7,80.272
7/19/19 11:22,83.779,74.8,1716.2,80.272
7/19/19 11:22,83.779,74.8,1718.7,80.272
7/19/19 11:22,83.779,74.9,1718.7,80.272
7/19/19 11:22,83.779,75,1718.7,80.272
7/19/19 11:22,83.779,75.1,1721.2,80.316
7/19/19 11:22,83.779,75,1718.7,80.272
7/19/19 11:22,83.779,75.1,1718.7,80.272
7/19/19 11:22,83.779,75.1,1721.2,80.316
7/19/19 11:22,83.779,75.2,1721.2,80.316
7/19/19 11:22,83.779,75.2,1718.7,80.316
7/19/19 11:22,83.779,75.3,1718.7,80.272
7/19/19 11:22,83.779,75.3,1718.7,80.316
7/19/19 11:22,83.779,75.4,1716.2,80.316
7/19/19 11:22,83.779,75.5,1718.7,80.316
7/19/19 11:22,83.824,75.5,1716.2,80.316
7/19/19 11:22,83.824,75.5,1716.2,80.316
7/19/19 11:22,83.824,75.5,1716.2,80.316
7/19/19 11:22,83.824,75.5,1716.2,80.316
7/19/19 11:22,83.824,75.5,1718.7,80.316
7/19/19 11:22,83.824,75.5,1716.2,80.316
7/19/19 11:22,83.824,75.5,1713.7,80.316
7/19/19 11:22,83.824,75.5,1713.7,80.316
7/19/19 11:22,83.869,75.5,1711.2,80.316
7/19/19 11:22,83.869,75.5,1711.2,80.316
7/19/19 11:22,83.869,75.4,1711.2,80.316
7/19/19 11:22,83.869,75.4,1713.7,80.316
7/19/19 11:22,83.869,75.4,1711.2,80.316
7/19/19 11:22,83.869,75.4,1711.2,80.316
7/19/19 11:22,83.869,75.4,1708.7,80.316
7/19/19 11:22,83.869,75.4,1711.2,80.316
7/19/19 11:22,83.869,75.4,1708.7,80.316
7/19/19 11:22,83.869,75.5,1708.7,80.316
7/19/19 11:22,83.869,75.5,1708.7,80.316
7/19/19 11:22,83.869,75.4,1706.2,80.316
7/19/19 11:22,83.914,75.4,1706.2,80.316
7/19/19 11:22,83.914,75.3,1708.7,80.316
7/19/19 11:22,83.914,75.3,1706.2,80.316
7/19/19 11:22,83.914,75.3,1711.2,80.316
7/19/19 11:22,83.914,75.3,1711.2,80.361
7/19/19 11:22,83.914,75.3,1711.2,80.316
7/19/19 11:22,83.914,75.2,1713.7,80.361
7/19/19 11:22,83.914,75.2,1711.2,80.361
7/19/19 11:22,83.914,75.1,1711.2,80.361
7/19/19 11:22,83.914,75,1708.7,80.316
7/19/19 11:22,83.914,75,1708.7,80.361
7/19/19 11:22,83.914,75.1,1706.2,80.361
7/19/19 11:22,83.914,75,1703.7,80.361
7/19/19 11:22,83.914,75,1703.7,80.361
7/19/19 11:22,83.914,75.1,1701.2,80.361
7/19/19 11:22,83.914,75.2,1703.7,80.361
7/19/19 11:22,83.914,75.3,1701.2,80.361
7/19/19 11:22,83.914,75.3,1701.2,80.361
7/19/19 11:22,83.914,75.4,1698.7,80.361
7/19/19 11:22,83.914,75.4,1696.2,80.361
7/19/19 11:22,83.914,75.5,1693.7,80.361
7/19/19 11:23,83.959,75.6,1693.7,80.361
7/19/19 11:23,83.959,75.7,1683.7,80.361
7/19/19 11:23,83.959,75.9,1683.7,80.361
7/19/19 11:23,83.959,75.9,1676.2,80.361
7/19/19 11:23,84.004,75.9,1668.7,80.361
7/19/19 11:23,84.004,76,1661.2,80.361
7/19/19 11:23,84.004,76.1,1623.7,80.361
7/19/19 11:23,84.004,76.1,1626.2,80.361
7/19/19 11:23,84.049,76.1,1641.2,80.361
7/19/19 11:23,84.049,76.1,1641.2,80.361
7/19/19 11:23,84.049,76.2,1601.2,80.361
7/19/19 11:23,84.049,76.2,1616.2,80.361
7/19/19 11:23,84.049,76.3,1616.2,80.361
7/19/19 11:23,84.094,76.2,1628.7,80.361
7/19/19 11:23,84.094,76.3,1626.2,80.361
7/19/19 11:23,84.094,76.4,1673.7,80.361
7/19/19 11:23,84.094,76.4,1703.7,80.361
7/19/19 11:23,84.137,76.5,1711.2,80.361
7/19/19 11:23,84.137,76.5,1713.7,80.361
7/19/19 11:23,84.137,76.6,1713.7,80.361
7/19/19 11:23,84.137,76.6,1713.7,80.361
7/19/19 11:23,84.182,76.6,1711.2,80.361
7/19/19 11:23,84.182,76.6,1706.2,80.361
7/19/19 11:23,84.182,76.6,1708.7,80.404
7/19/19 11:23,84.182,76.6,1708.7,80.361
7/19/19 11:23,84.182,76.6,1708.7,80.361
7/19/19 11:23,84.227,76.5,1708.7,80.404
7/19/19 11:23,84.227,76.5,1706.2,80.404
7/19/19 11:23,84.227,76.4,1708.7,80.404
7/19/19 11:23,84.227,76.4,1716.2,80.404
7/19/19 11:23,84.227,76.4,1716.2,80.404
7/19/19 11:23,84.227,76.4,1716.2,80.404
7/19/19 11:23,84.272,76.5,1718.7,80.404
7/19/19 11:23,84.272,76.5,1718.7,80.404
7/19/19 11:23,84.272,76.6,1718.7,80.404
7/19/19 11:23,84.272,76.6,1718.7,80.404
7/19/19 11:23,84.272,76.6,1716.2,80.404
7/19/19 11:23,84.272,76.7,1716.2,80.404
7/19/19 11:23,84.317,76.7,1713.7,80.404
7/19/19 11:23,84.317,76.7,1713.7,80.404
7/19/19 11:23,84.317,76.7,1711.2,80.404
7/19/19 11:23,84.317,76.7,1713.7,80.404
7/19/19 11:23,84.362,76.7,1716.2,80.404
7/19/19 11:23,84.362,76.7,1716.2,80.404
7/19/19 11:23,84.362,76.7,1718.7,80.404
7/19/19 11:23,84.362,76.7,1721.2,80.404
7/19/19 11:23,84.362,76.7,1726.2,80.404
7/19/19 11:23,84.362,76.7,1723.7,80.404
7/19/19 11:23,84.407,76.8,1726.2,80.404
7/19/19 11:23,84.407,76.8,1723.7,80.404
7/19/19 11:23,84.407,76.7,1726.2,80.404
7/19/19 11:23,84.407,76.7,1723.7,80.404
7/19/19 11:23,84.452,76.7,1731.2,80.404
7/19/19 11:23,84.452,76.6,1728.7,80.449
7/19/19 11:23,84.452,76.5,1726.2,80.449
7/19/19 11:23,84.452,76.3,1728.7,80.449
7/19/19 11:23,84.452,76.3,1728.7,80.449
7/19/19 11:23,84.452,76.2,1731.2,80.449
7/19/19 11:23,84.452,76,1731.2,80.449
7/19/19 11:23,84.452,75.9,1731.2,80.449
7/19/19 11:24,84.452,75.7,1731.2,80.449
7/19/19 11:24,84.452,75.6,1731.2,80.449
7/19/19 11:24,84.452,75.4,1733.7,80.449
7/19/19 11:24,84.452,75.4,1731.2,80.449
7/19/19 11:24,84.452,75.4,1733.7,80.449
7/19/19 11:24,84.452,75.3,1733.7,80.449
7/19/19 11:24,84.452,75.3,1733.7,80.449
7/19/19 11:24,84.452,75.1,1733.7,80.449
7/19/19 11:24,84.452,75.2,1736.2,80.449
7/19/19 11:24,84.452,75.2,1736.2,80.449
7/19/19 11:24,84.452,75.1,1738.7,80.449
7/19/19 11:24,84.452,75.3,1738.7,80.449
7/19/19 11:24,84.452,75.3,1741.2,80.449
7/19/19 11:24,84.452,75.4,1738.7,80.449
7/19/19 11:24,84.452,75.4,1743.7,80.449
7/19/19 11:24,84.452,75.5,1743.7,80.449
7/19/19 11:24,84.497,75.5,1743.7,80.449
7/19/19 11:24,84.497,75.6,1746.2,80.449
7/19/19 11:24,84.497,75.7,1748.7,80.449
7/19/19 11:24,84.497,75.7,1746.2,80.449
7/19/19 11:24,84.497,75.7,1748.7,80.449
7/19/19 11:24,84.497,75.7,1751.2,80.449
7/19/19 11:24,84.497,75.7,1751.2,80.449
7/19/19 11:24,84.542,75.6,1753.7,80.449
7/19/19 11:24,84.542,75.5,1753.7,80.449
7/19/19 11:24,84.542,75.5,1753.7,80.449
7/19/19 11:24,84.542,75.4,1753.7,80.449
7/19/19 11:24,84.542,75.3,1758.7,80.449
7/19/19 11:24,84.542,75.2,1758.7,80.449
7/19/19 11:24,84.542,75.1,1758.7,80.449
7/19/19 11:24,84.542,75.1,1758.7,80.492
7/19/19 11:24,84.542,75,1756.2,80.449
7/19/19 11:24,84.542,74.9,1758.7,80.449
7/19/19 11:24,84.542,74.8,1756.2,80.449
7/19/19 11:24,84.542,74.8,1758.7,80.492
7/19/19 11:24,84.542,74.8,1756.2,80.449
7/19/19 11:24,84.542,74.8,1758.7,80.492
7/19/19 11:24,84.542,74.9,1758.7,80.492
7/19/19 11:24,84.542,74.9,1761.2,80.492
7/19/19 11:24,84.542,75,1761.2,80.492
7/19/19 11:24,84.542,75.1,1758.7,80.492
7/19/19 11:24,84.542,75.1,1763.7,80.492
7/19/19 11:24,84.542,75,1763.7,80.492
7/19/19 11:24,84.542,74.9,1763.7,80.492
7/19/19 11:24,84.542,74.8,1766.2,80.492
7/19/19 11:24,84.542,74.8,1768.7,80.492
7/19/19 11:24,84.542,74.7,1768.7,80.492
7/19/19 11:24,84.542,74.6,1766.2,80.492
7/19/19 11:24,84.497,74.6,1768.7,80.492
7/19/19 11:24,84.497,74.5,1768.7,80.492
7/19/19 11:24,84.497,74.5,1768.7,80.492
7/19/19 11:24,84.497,74.4,1771.2,80.492
7/19/19 11:24,84.497,74.4,1773.7,80.492
7/19/19 11:24,84.497,74.4,1773.7,80.492
7/19/19 11:24,84.497,74.4,1773.7,80.492
7/19/19 11:24,84.497,74.5,1773.7,80.492
7/19/19 11:24,84.497,74.5,1776.2,80.492
7/19/19 11:24,84.497,74.5,1776.2,80.492
7/19/19 11:24,84.497,74.5,1778.7,80.492
7/19/19 11:24,84.497,74.5,1778.7,80.492
7/19/19 11:25,84.452,74.4,1778.7,80.492
7/19/19 11:25,84.452,74.4,1781.2,80.492
7/19/19 11:25,84.497,74.4,1778.7,80.492
7/19/19 11:25,84.452,74.5,1778.7,80.492
7/19/19 11:25,84.452,74.6,1781.2,80.492
7/19/19 11:25,84.452,74.8,1781.2,80.492
7/19/19 11:25,84.452,74.8,1783.7,80.537
7/19/19 11:25,84.452,74.9,1781.2,80.537
7/19/19 11:25,84.452,75,1781.2,80.537
7/19/19 11:25,84.452,75.1,1783.7,80.537
7/19/19 11:25,84.497,75.1,1783.7,80.537
7/19/19 11:25,84.497,75.1,1783.7,80.537
7/19/19 11:25,84.497,75,1786.2,80.537
7/19/19 11:25,84.497,74.9,1781.2,80.537
7/19/19 11:25,84.497,74.8,1781.2,80.537
7/19/19 11:25,84.497,74.7,1786.2,80.537
7/19/19 11:25,84.497,74.6,1786.2,80.537
7/19/19 11:25,84.497,74.4,1786.2,80.537
7/19/19 11:25,84.452,74.3,1788.7,80.537
7/19/19 11:25,84.452,74.2,1786.2,80.537
7/19/19 11:25,84.452,73.9,1788.7,80.537
7/19/19 11:25,84.452,73.8,1788.7,80.537
7/19/19 11:25,84.452,73.9,1786.2,80.537
7/19/19 11:25,84.452,73.8,1786.2,80.537
7/19/19 11:25,84.452,73.8,1788.7,80.537
7/19/19 11:25,84.407,73.8,1788.7,80.537
7/19/19 11:25,84.407,73.8,1788.7,80.537
7/19/19 11:25,84.407,73.8,1788.7,80.537
7/19/19 11:25,84.407,73.9,1788.7,80.537
7/19/19 11:25,84.407,73.8,1788.7,80.537
7/19/19 11:25,84.407,73.8,1683.7,80.537
7/19/19 11:25,84.407,73.8,1751.2,80.537
7/19/19 11:25,84.407,73.8,1786.2,80.537
7/19/19 11:25,84.362,73.8,1791.2,80.537
7/19/19 11:25,84.362,73.8,1786.2,80.537
7/19/19 11:25,84.362,73.8,1766.2,80.537
7/19/19 11:25,84.362,73.8,1416.2,80.537
7/19/19 11:25,84.362,73.8,1726.2,80.537
7/19/19 11:25,84.362,73.9,753.7,80.537
7/19/19 11:25,84.362,73.9,1473.7,80.537
7/19/19 11:25,84.362,73.8,1403.7,80.537
7/19/19 11:25,84.362,73.8,1528.7,80.537
7/19/19 11:25,84.362,73.8,1718.7,80.537
7/19/19 11:25,84.317,73.9,1536.2,80.537
7/19/19 11:25,84.317,73.8,1631.2,80.58
7/19/19 11:25,84.317,73.8,1606.2,80.58
7/19/19 11:25,84.362,73.9,1791.2,80.58
7/19/19 11:25,84.317,74.1,1793.7,80.537
7/19/19 11:25,84.362,74.2,1793.7,80.58
7/19/19 11:25,84.362,74.3,1791.2,80.58
7/19/19 11:25,84.362,74.5,1791.2,80.58
7/19/19 11:25,84.362,74.5,1791.2,80.58
7/19/19 11:25,84.362,74.7,1791.2,80.58
7/19/19 11:25,84.362,74.8,1791.2,80.58
7/19/19 11:25,84.362,74.7,1788.7,80.58
7/19/19 11:25,84.362,74.8,1788.7,80.58
7/19/19 11:25,84.362,74.7,1788.7,80.58
7/19/19 11:25,84.362,74.6,1786.2,80.58
7/19/19 11:25,84.362,74.4,1786.2,80.58
7/19/19 11:25,84.362,74.3,1783.7,80.58
7/19/19 11:26,84.362,74.3,1786.2,80.58
7/19/19 11:26,84.362,74.2,1786.2,80.58
7/19/19 11:26,84.362,74.1,1781.2,80.58
7/19/19 11:26,84.362,73.9,1783.7,80.58
7/19/19 11:26,84.362,74,1781.2,80.58
7/19/19 11:26,84.362,74.1,1781.2,80.58
7/19/19 11:26,84.362,74.2,1783.7,80.58
7/19/19 11:26,84.362,74.1,1778.7,80.58
7/19/19 11:26,84.362,74.1,1778.7,80.58
7/19/19 11:26,84.362,73.9,1776.2,80.58
7/19/19 11:26,84.362,73.8,1776.2,80.58
7/19/19 11:26,84.362,73.8,1773.7,80.58
7/19/19 11:26,84.362,73.9,1776.2,80.58
7/19/19 11:26,84.362,73.8,1776.2,80.58
7/19/19 11:26,84.362,73.8,1776.2,80.58
7/19/19 11:26,84.362,73.8,1773.7,80.625
7/19/19 11:26,84.362,73.7,1771.2,80.58
7/19/19 11:26,84.317,73.7,1776.2,80.625
7/19/19 11:26,84.317,73.6,1771.2,80.625
7/19/19 11:26,84.317,73.5,1771.2,80.625
7/19/19 11:26,84.317,73.5,1771.2,80.625
7/19/19 11:26,84.317,73.5,1768.7,80.625
7/19/19 11:26,84.317,73.5,1768.7,80.625
7/19/19 11:26,84.317,73.5,1768.7,80.625
7/19/19 11:26,84.317,73.5,1766.2,80.625
7/19/19 11:26,84.317,73.5,1763.7,80.625
7/19/19 11:26,84.317,73.6,1766.2,80.625
7/19/19 11:26,84.317,73.7,1763.7,80.625
7/19/19 11:26,84.317,73.8,1763.7,80.625
7/19/19 11:26,84.317,73.9,1763.7,80.625
7/19/19 11:26,84.317,73.8,1763.7,80.625
7/19/19 11:26,84.317,73.9,1761.2,80.625
7/19/19 11:26,84.317,74,1758.7,80.625
7/19/19 11:26,84.272,74.1,1758.7,80.625
7/19/19 11:26,84.317,74.1,1756.2,80.625
7/19/19 11:26,84.317,74.1,1758.7,80.625
7/19/19 11:26,84.317,74.2,1756.2,80.625
7/19/19 11:26,84.317,74.4,1756.2,80.625
7/19/19 11:26,84.317,74.3,1756.2,80.625
7/19/19 11:26,84.317,74.3,1756.2,80.625
7/19/19 11:26,84.317,74.4,1753.7,80.625
7/19/19 11:26,84.317,74.5,1753.7,80.625
7/19/19 11:26,84.317,74.6,1756.2,80.625
7/19/19 11:26,84.362,74.7,1713.7,80.625
7/19/19 11:26,84.362,74.7,1606.2,80.625
7/19/19 11:26,84.362,74.7,1198.7,80.625
7/19/19 11:26,84.362,75,1313.7,80.625
7/19/19 11:26,84.362,75.1,1286.2,80.625
7/19/19 11:26,84.362,75.1,1151.2,80.625
7/19/19 11:26,84.407,75.2,1636.2,80.668
7/19/19 11:26,84.407,75.3,1653.7,80.625
7/19/19 11:26,84.407,75.4,1378.7,80.668
7/19/19 11:26,84.407,75.4,1456.2,80.625
7/19/19 11:26,84.452,75.5,1743.7,80.625
7/19/19 11:26,84.452,75.5,1741.2,80.668
7/19/19 11:26,84.452,75.5,1741.2,80.668
7/19/19 11:26,84.452,75.5,1741.2,80.668
7/19/19 11:26,84.452,75.5,1741.2,80.668
7/19/19 11:26,84.452,75.5,1741.2,80.668
7/19/19 11:26,84.452,75.5,1741.2,80.668
7/19/19 11:27,84.497,75.5,1741.2,80.668
7/19/19 11:27,84.497,75.5,1738.7,80.668
7/19/19 11:27,84.497,75.5,1738.7,80.668
7/19/19 11:27,84.497,75.5,1736.2,80.668
7/19/19 11:27,84.497,75.5,1736.2,80.668
7/19/19 11:27,84.497,75.6,1736.2,80.668
7/19/19 11:27,84.497,75.6,1733.7,80.668
7/19/19 11:27,84.542,75.5,1733.7,80.668
7/19/19 11:27,84.542,75.4,1731.2,80.668
7/19/19 11:27,84.542,75.3,1728.7,80.668
7/19/19 11:27,84.542,75.2,1731.2,80.668
7/19/19 11:27,84.542,75,1731.2,80.668
7/19/19 11:27,84.542,74.9,1731.2,80.668
7/19/19 11:27,84.542,74.7,1728.7,80.668
7/19/19 11:27,84.542,74.8,1731.2,80.668
7/19/19 11:27,84.542,74.7,1728.7,80.668
7/19/19 11:27,84.542,74.6,1728.7,80.668
7/19/19 11:27,84.542,74.6,1731.2,80.668
7/19/19 11:27,84.542,74.5,1726.2,80.668
7/19/19 11:27,84.542,74.5,1726.2,80.668
7/19/19 11:27,84.542,74.5,1726.2,80.713
7/19/19 11:27,84.542,74.5,1726.2,80.668
7/19/19 11:27,84.542,74.6,1726.2,80.713
7/19/19 11:27,84.497,74.6,1723.7,80.668
7/19/19 11:27,84.542,74.6,1723.7,80.713
7/19/19 11:27,84.542,74.6,1723.7,80.713
7/19/19 11:27,84.542,74.7,1723.7,80.713
7/19/19 11:27,84.542,74.7,1721.2,80.713
7/19/19 11:27,84.542,74.7,1718.7,80.713
7/19/19 11:27,84.542,74.7,1723.7,80.713
7/19/19 11:27,84.542,74.7,1723.7,80.713
7/19/19 11:27,84.542,74.7,1721.2,80.713
7/19/19 11:27,84.542,74.7,1721.2,80.713
7/19/19 11:27,84.542,74.7,1718.7,80.713
7/19/19 11:27,84.542,74.7,1723.7,80.713
