datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/30/19 11:43,,,458.7,68.099
5/30/19 11:43,,,458.7,68.099
5/30/19 11:43,,,458.7,68.099
5/30/19 11:43,,,456.2,68.099
5/30/19 11:43,,,456.2,68.099
5/30/19 11:43,,,453.7,68.099
5/30/19 11:43,,,453.7,68.099
5/30/19 11:43,,,453.7,68.099
5/30/19 11:43,,,451.2,68.099
5/30/19 11:43,,,451.2,68.099
5/30/19 11:43,,,448.7,68.099
5/30/19 11:43,,,448.7,68.099
5/30/19 11:43,,,448.7,68.099
5/30/19 11:43,,,446.2,68.099
5/30/19 11:43,,,446.2,68.099
5/30/19 11:43,,,446.2,68.099
5/30/19 11:43,,,443.7,68.099
5/30/19 11:43,,,443.7,68.099
5/30/19 11:43,,,443.7,68.099
5/30/19 11:43,,,441.2,68.099
5/30/19 11:43,,,441.2,68.099
5/30/19 11:43,,,441.2,68.099
5/30/19 11:43,,,438.7,68.099
5/30/19 11:43,,,438.7,68.099
5/30/19 11:43,,,438.7,68.099
5/30/19 11:43,,,436.2,68.099
5/30/19 11:43,,,436.2,68.099
5/30/19 11:43,,,436.2,68.099
5/30/19 11:43,,,433.7,68.099
5/30/19 11:43,,,433.7,68.099
5/30/19 11:43,,,431.2,68.099
5/30/19 11:43,,,431.2,68.099
5/30/19 11:43,,,431.2,68.099
5/30/19 11:43,,,431.2,68.099
5/30/19 11:43,,,428.7,68.099
5/30/19 11:43,,,428.7,68.099
5/30/19 11:43,,,428.7,68.099
5/30/19 11:43,,,426.2,68.099
5/30/19 11:43,,,426.2,68.099
5/30/19 11:43,,,426.2,68.099
5/30/19 11:43,,,426.2,68.099
5/30/19 11:43,,,423.7,68.099
5/30/19 11:43,,,423.7,68.099
5/30/19 11:43,,,423.7,68.099
5/30/19 11:43,,,423.7,68.099
5/30/19 11:43,,,421.2,68.099
5/30/19 11:43,,,421.2,68.099
5/30/19 11:43,,,421.2,68.099
5/30/19 11:43,,,421.2,68.099
5/30/19 11:43,,,418.7,68.142
5/30/19 11:43,,,418.7,68.142
5/30/19 11:43,,,418.7,68.142
5/30/19 11:43,,,416.2,68.099
5/30/19 11:43,,,416.2,68.142
5/30/19 11:44,,,416.2,68.142
5/30/19 11:44,,,416.2,68.142
5/30/19 11:44,,,413.7,68.142
5/30/19 11:44,,,413.7,68.099
5/30/19 11:44,,,413.7,68.142
5/30/19 11:44,,,413.7,68.142
5/30/19 11:44,,,413.7,68.142
5/30/19 11:44,,,411.2,68.142
5/30/19 11:44,,,411.2,68.142
5/30/19 11:44,,,411.2,68.142
5/30/19 11:44,,,411.2,68.142
5/30/19 11:44,,,411.2,68.142
5/30/19 11:44,,,408.7,68.142
5/30/19 11:44,,,408.7,68.142
5/30/19 11:44,,,408.7,68.142
5/30/19 11:44,,,408.7,68.142
5/30/19 11:44,,,408.7,68.142
5/30/19 11:44,,,406.2,68.142
5/30/19 11:44,,,406.2,68.142
5/30/19 11:44,,,406.2,68.142
5/30/19 11:44,,,406.2,68.142
5/30/19 11:44,,,406.2,68.142
5/30/19 11:44,,,403.7,68.142
5/30/19 11:44,,,403.7,68.142
5/30/19 11:44,,,403.7,68.142
5/30/19 11:44,,,403.7,68.142
5/30/19 11:44,,,403.7,68.142
5/30/19 11:44,,,403.7,68.142
5/30/19 11:44,,,401.2,68.142
5/30/19 11:44,,,401.2,68.142
5/30/19 11:44,,,401.2,68.142
5/30/19 11:44,,,401.2,68.142
5/30/19 11:44,,,401.2,68.142
5/30/19 11:44,,,401.2,68.142
5/30/19 11:44,,,398.7,68.142
5/30/19 11:44,,,398.7,68.142
5/30/19 11:44,,,398.7,68.142
5/30/19 11:44,,,398.7,68.142
5/30/19 11:44,,,396.2,68.142
5/30/19 11:44,,,396.2,68.142
5/30/19 11:44,,,396.2,68.142
5/30/19 11:44,,,396.2,68.142
5/30/19 11:44,,,396.2,68.142
5/30/19 11:44,,,396.2,68.142
5/30/19 11:44,,,396.2,68.142
5/30/19 11:44,,,393.7,68.142
5/30/19 11:44,,,393.7,68.142
5/30/19 11:44,,,393.7,68.142
5/30/19 11:44,,,393.7,68.142
5/30/19 11:44,,,393.7,68.142
5/30/19 11:44,,,393.7,68.142
5/30/19 11:44,,,391.2,68.142
5/30/19 11:44,,,391.2,68.142
5/30/19 11:44,,,391.2,68.142
5/30/19 11:44,,,391.2,68.142
5/30/19 11:44,,,391.2,68.142
5/30/19 11:44,,,391.2,68.142
5/30/19 11:44,,,388.7,68.142
5/30/19 11:44,,,388.7,68.142
5/30/19 11:44,,,388.7,68.142
5/30/19 11:45,,,388.7,68.142
5/30/19 11:45,,,388.7,68.142
5/30/19 11:45,,,388.7,68.142
5/30/19 11:45,,,388.7,68.142
5/30/19 11:45,,,386.2,68.142
5/30/19 11:45,,,386.2,68.142
5/30/19 11:45,,,386.2,68.142
5/30/19 11:45,,,386.2,68.142
5/30/19 11:45,,,386.2,68.142
5/30/19 11:45,,,386.2,68.142
5/30/19 11:45,,,386.2,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,383.7,68.142
5/30/19 11:45,,,381.2,68.142
5/30/19 11:45,,,381.2,68.142
5/30/19 11:45,,,381.2,68.142
5/30/19 11:45,,,381.2,68.142
5/30/19 11:45,,,381.2,68.142
5/30/19 11:45,,,381.2,68.142
5/30/19 11:45,,,381.2,68.142
5/30/19 11:45,,,381.2,68.142
5/30/19 11:45,,,378.7,68.185
5/30/19 11:45,,,378.7,68.185
5/30/19 11:45,,,378.7,68.142
5/30/19 11:45,,,378.7,68.185
5/30/19 11:45,,,378.7,68.185
5/30/19 11:45,,,378.7,68.185
5/30/19 11:45,,,378.7,68.185
5/30/19 11:45,,,376.2,68.185
5/30/19 11:45,,,376.2,68.142
5/30/19 11:45,,,376.2,68.142
5/30/19 11:45,,,376.2,68.185
5/30/19 11:45,,,376.2,68.185
5/30/19 11:45,,,376.2,68.185
5/30/19 11:45,,,376.2,68.142
5/30/19 11:45,,,376.2,68.185
5/30/19 11:45,,,376.2,68.185
5/30/19 11:45,,,376.2,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,373.7,68.185
5/30/19 11:45,,,371.2,68.185
5/30/19 11:45,,,371.2,68.185
5/30/19 11:45,,,371.2,68.185
5/30/19 11:45,,,371.2,68.185
5/30/19 11:46,,,371.2,68.185
5/30/19 11:46,,,371.2,68.185
5/30/19 11:46,,,371.2,68.185
5/30/19 11:46,,,371.2,68.185
5/30/19 11:46,,,371.2,68.185
5/30/19 11:46,,,371.2,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,368.7,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:46,,,366.2,68.185
5/30/19 11:47,,,366.2,68.185
5/30/19 11:47,,,366.2,68.185
5/30/19 11:47,,,366.2,68.185
5/30/19 11:47,,,366.2,68.227
5/30/19 11:47,,,366.2,68.185
5/30/19 11:47,,,366.2,68.227
5/30/19 11:47,,,366.2,68.185
5/30/19 11:47,,,368.7,68.185
5/30/19 11:47,,,368.7,68.227
5/30/19 11:47,,,368.7,68.227
5/30/19 11:47,,,368.7,68.185
5/30/19 11:47,,,368.7,68.227
5/30/19 11:47,,,368.7,68.185
5/30/19 11:47,,,368.7,68.227
5/30/19 11:47,,,368.7,68.227
5/30/19 11:47,,,368.7,68.185
5/30/19 11:47,,,368.7,68.227
5/30/19 11:47,,,371.2,68.227
5/30/19 11:47,,,371.2,68.227
5/30/19 11:47,,,371.2,68.227
5/30/19 11:47,,,371.2,68.227
5/30/19 11:47,,,371.2,68.227
5/30/19 11:47,,,371.2,68.227
5/30/19 11:47,,,371.2,68.185
5/30/19 11:47,,,373.7,68.227
5/30/19 11:47,,,373.7,68.185
5/30/19 11:47,,,373.7,68.227
5/30/19 11:47,,,373.7,68.227
5/30/19 11:47,,,373.7,68.227
5/30/19 11:47,,,373.7,68.185
5/30/19 11:47,,,376.2,68.227
5/30/19 11:47,,,376.2,68.227
5/30/19 11:47,,,376.2,68.227
5/30/19 11:47,,,376.2,68.185
5/30/19 11:47,,,376.2,68.227
5/30/19 11:47,,,378.7,68.227
5/30/19 11:47,,,378.7,68.227
5/30/19 11:47,,,378.7,68.227
5/30/19 11:47,,,381.2,68.227
5/30/19 11:47,,,381.2,68.227
5/30/19 11:47,,,381.2,68.227
5/30/19 11:47,,,381.2,68.227
5/30/19 11:47,,,381.2,68.227
5/30/19 11:47,,,383.7,68.227
5/30/19 11:47,,,383.7,68.227
5/30/19 11:47,,,383.7,68.227
5/30/19 11:47,,,383.7,68.227
5/30/19 11:47,,,386.2,68.227
5/30/19 11:47,,,386.2,68.227
5/30/19 11:47,,,386.2,68.227
5/30/19 11:47,,,388.7,68.227
5/30/19 11:47,,,388.7,68.227
5/30/19 11:47,,,388.7,68.227
5/30/19 11:47,,,388.7,68.227
5/30/19 11:47,,,391.2,68.227
5/30/19 11:47,,,391.2,68.227
5/30/19 11:47,,,391.2,68.227
5/30/19 11:47,,,391.2,68.227
5/30/19 11:47,,,393.7,68.227
5/30/19 11:47,,,393.7,68.227
5/30/19 11:48,,,393.7,68.227
5/30/19 11:48,,,396.2,68.227
5/30/19 11:48,,,396.2,68.227
5/30/19 11:48,,,396.2,68.227
5/30/19 11:48,,,398.7,68.227
5/30/19 11:48,,,398.7,68.227
5/30/19 11:48,,,401.2,68.227
5/30/19 11:48,,,401.2,68.227
5/30/19 11:48,,,401.2,68.227
5/30/19 11:48,,,403.7,68.227
5/30/19 11:48,,,403.7,68.227
5/30/19 11:48,,,403.7,68.227
5/30/19 11:48,,,403.7,68.227
5/30/19 11:48,,,406.2,68.227
5/30/19 11:48,,,406.2,68.227
5/30/19 11:48,,,406.2,68.227
5/30/19 11:48,,,408.7,68.227
5/30/19 11:48,,,408.7,68.227
5/30/19 11:48,,,408.7,68.227
5/30/19 11:48,,,411.2,68.227
5/30/19 11:48,,,411.2,68.227
5/30/19 11:48,,,413.7,68.227
5/30/19 11:48,,,413.7,68.227
5/30/19 11:48,,,413.7,68.227
5/30/19 11:48,,,416.2,68.227
5/30/19 11:48,,,416.2,68.227
5/30/19 11:48,,,418.7,68.227
5/30/19 11:48,,,418.7,68.227
5/30/19 11:48,,,421.2,68.227
5/30/19 11:48,,,421.2,68.227
5/30/19 11:48,,,423.7,68.227
5/30/19 11:48,,,423.7,68.227
5/30/19 11:48,,,426.2,68.227
5/30/19 11:48,,,426.2,68.227
5/30/19 11:48,,,428.7,68.227
5/30/19 11:48,,,428.7,68.227
5/30/19 11:48,,,431.2,68.227
5/30/19 11:48,,,431.2,68.227
5/30/19 11:48,,,433.7,68.227
5/30/19 11:48,,,433.7,68.227
5/30/19 11:48,,,436.2,68.227
5/30/19 11:48,,,438.7,68.227
5/30/19 11:48,,,438.7,68.227
5/30/19 11:48,,,441.2,68.227
5/30/19 11:48,,,441.2,68.227
5/30/19 11:48,,,443.7,68.227
5/30/19 11:48,,,446.2,68.227
5/30/19 11:48,,,446.2,68.227
5/30/19 11:48,,,448.7,68.227
5/30/19 11:48,,,448.7,68.227
5/30/19 11:48,,,451.2,68.227
5/30/19 11:48,,,453.7,68.227
5/30/19 11:48,,,453.7,68.227
5/30/19 11:48,,,456.2,68.227
5/30/19 11:48,,,458.7,68.227
5/30/19 11:48,,,458.7,68.227
5/30/19 11:48,,,461.2,68.227
5/30/19 11:48,,,463.7,68.227
5/30/19 11:48,,,463.7,68.227
5/30/19 11:48,,,466.2,68.227
5/30/19 11:49,,,468.7,68.227
5/30/19 11:49,,,468.7,68.227
5/30/19 11:49,,,471.2,68.227
5/30/19 11:49,,,473.7,68.227
5/30/19 11:49,,,473.7,68.227
5/30/19 11:49,,,476.2,68.227
5/30/19 11:49,,,478.7,68.227
5/30/19 11:49,,,478.7,68.227
5/30/19 11:49,,,481.2,68.227
5/30/19 11:49,,,483.7,68.227
5/30/19 11:49,,,483.7,68.227
5/30/19 11:49,,,486.2,68.227
5/30/19 11:49,,,486.2,68.227
5/30/19 11:49,,,488.7,68.227
5/30/19 11:49,,,491.2,68.227
5/30/19 11:49,,,491.2,68.227
5/30/19 11:49,,,493.7,68.227
5/30/19 11:49,,,496.2,68.227
5/30/19 11:49,,,496.2,68.227
5/30/19 11:49,,,498.7,68.227
5/30/19 11:49,,,501.2,68.227
5/30/19 11:49,,,501.2,68.227
5/30/19 11:49,,,503.7,68.227
5/30/19 11:49,,,503.7,68.227
5/30/19 11:49,,,506.2,68.227
5/30/19 11:49,,,508.7,68.227
5/30/19 11:49,,,508.7,68.227
5/30/19 11:49,,,511.2,68.227
5/30/19 11:49,,,513.7,68.27
5/30/19 11:49,,,516.2,68.227
5/30/19 11:49,,,516.2,68.27
5/30/19 11:49,,,518.7,68.227
5/30/19 11:49,,,521.2,68.227
5/30/19 11:49,,,521.2,68.227
5/30/19 11:49,,,523.7,68.227
5/30/19 11:49,,,526.2,68.27
5/30/19 11:49,,,526.2,68.227
5/30/19 11:49,,,528.7,68.27
5/30/19 11:49,,,528.7,68.227
5/30/19 11:49,,,531.2,68.227
5/30/19 11:49,,,533.7,68.27
5/30/19 11:49,,,533.7,68.227
5/30/19 11:49,,,536.2,68.27
5/30/19 11:49,,,536.2,68.27
5/30/19 11:49,,,538.7,68.27
5/30/19 11:49,,,541.2,68.27
5/30/19 11:49,,,541.2,68.27
5/30/19 11:49,,,543.7,68.27
5/30/19 11:49,,,543.7,68.27
5/30/19 11:49,,,546.2,68.27
5/30/19 11:49,,,546.2,68.27
5/30/19 11:49,,,548.7,68.27
5/30/19 11:49,,,548.7,68.27
5/30/19 11:49,,,551.2,68.27
5/30/19 11:49,,,553.7,68.27
5/30/19 11:49,,,553.7,68.27
5/30/19 11:49,,,556.2,68.27
5/30/19 11:49,,,556.2,68.27
5/30/19 11:49,,,558.7,68.27
5/30/19 11:49,,,558.7,68.27
5/30/19 11:50,,,561.2,68.27
5/30/19 11:50,,,563.7,68.27
5/30/19 11:50,,,563.7,68.27
5/30/19 11:50,,,566.2,68.27
5/30/19 11:50,,,566.2,68.27
5/30/19 11:50,,,568.7,68.27
5/30/19 11:50,,,571.2,68.27
5/30/19 11:50,,,573.7,68.27
5/30/19 11:50,,,576.2,68.27
5/30/19 11:50,,,576.2,68.27
5/30/19 11:50,,,578.7,68.27
5/30/19 11:50,,,581.2,68.27
5/30/19 11:50,,,583.7,68.27
5/30/19 11:50,,,586.2,68.27
5/30/19 11:50,,,588.7,68.27
5/30/19 11:50,,,591.2,68.27
5/30/19 11:50,,,593.7,68.27
5/30/19 11:50,,,596.2,68.27
5/30/19 11:50,,,598.7,68.27
5/30/19 11:50,,,603.7,68.27
5/30/19 11:50,,,606.2,68.27
5/30/19 11:50,,,608.7,68.27
5/30/19 11:50,,,611.2,68.27
5/30/19 11:50,,,613.7,68.27
5/30/19 11:50,,,616.2,68.27
5/30/19 11:50,,,618.7,68.27
5/30/19 11:50,,,621.2,68.27
5/30/19 11:50,,,623.7,68.27
5/30/19 11:50,,,626.2,68.27
5/30/19 11:50,,,628.7,68.27
5/30/19 11:50,,,631.2,68.27
5/30/19 11:50,,,633.7,68.27
5/30/19 11:50,,,633.7,68.27
5/30/19 11:50,,,636.2,68.27
5/30/19 11:50,,,638.7,68.27
5/30/19 11:50,,,641.2,68.27
5/30/19 11:50,,,643.7,68.27
5/30/19 11:50,,,646.2,68.27
5/30/19 11:50,,,648.7,68.27
5/30/19 11:50,,,651.2,68.27
5/30/19 11:50,,,653.7,68.27
5/30/19 11:50,,,656.2,68.27
5/30/19 11:50,,,658.7,68.27
5/30/19 11:50,,,661.2,68.27
5/30/19 11:50,,,661.2,68.27
5/30/19 11:50,,,663.7,68.27
5/30/19 11:50,,,666.2,68.27
5/30/19 11:50,,,666.2,68.27
5/30/19 11:50,,,668.7,68.27
5/30/19 11:50,,,671.2,68.27
5/30/19 11:50,,,671.2,68.27
5/30/19 11:50,,,673.7,68.27
5/30/19 11:50,,,673.7,68.27
5/30/19 11:50,,,676.2,68.27
5/30/19 11:50,,,676.2,68.27
5/30/19 11:50,,,678.7,68.27
5/30/19 11:50,,,681.2,68.27
5/30/19 11:50,,,681.2,68.27
5/30/19 11:50,,,683.7,68.27
5/30/19 11:50,,,686.2,68.27
5/30/19 11:51,,,686.2,68.27
5/30/19 11:51,,,688.7,68.27
5/30/19 11:51,,,691.2,68.27
5/30/19 11:51,,,691.2,68.27
5/30/19 11:51,,,693.7,68.27
5/30/19 11:51,,,696.2,68.27
5/30/19 11:51,,,696.2,68.27
5/30/19 11:51,,,698.7,68.27
5/30/19 11:51,,,701.2,68.27
5/30/19 11:51,,,706.2,68.27
5/30/19 11:51,,,708.7,68.27
5/30/19 11:51,,,711.2,68.27
5/30/19 11:51,,,713.7,68.27
5/30/19 11:51,,,716.2,68.27
5/30/19 11:51,,,718.7,68.27
5/30/19 11:51,,,723.7,68.27
5/30/19 11:51,,,726.2,68.27
5/30/19 11:51,,,731.2,68.27
5/30/19 11:51,,,733.7,68.27
5/30/19 11:51,,,736.2,68.27
5/30/19 11:51,,,741.2,68.27
5/30/19 11:51,,,743.7,68.27
5/30/19 11:51,,,748.7,68.27
5/30/19 11:51,,,751.2,68.27
5/30/19 11:51,,,753.7,68.27
5/30/19 11:51,,,756.2,68.27
5/30/19 11:51,,,761.2,68.27
5/30/19 11:51,,,761.2,68.27
5/30/19 11:51,,,763.7,68.27
5/30/19 11:51,,,766.2,68.27
5/30/19 11:51,,,768.7,68.27
5/30/19 11:51,,,771.2,68.27
5/30/19 11:51,,,771.2,68.27
5/30/19 11:51,,,771.2,68.27
5/30/19 11:51,,,773.7,68.27
5/30/19 11:51,,,773.7,68.27
5/30/19 11:51,,,773.7,68.27
5/30/19 11:51,,,773.7,68.27
5/30/19 11:51,,,773.7,68.27
5/30/19 11:51,,,776.2,68.27
5/30/19 11:51,,,776.2,68.27
5/30/19 11:51,,,776.2,68.313
5/30/19 11:51,,,776.2,68.27
5/30/19 11:51,,,778.7,68.313
5/30/19 11:51,,,778.7,68.27
5/30/19 11:51,,,781.2,68.27
5/30/19 11:51,,,781.2,68.27
5/30/19 11:51,,,783.7,68.27
5/30/19 11:51,,,783.7,68.27
5/30/19 11:51,,,783.7,68.27
5/30/19 11:51,,,786.2,68.27
5/30/19 11:51,,,786.2,68.27
5/30/19 11:51,,,786.2,68.27
5/30/19 11:51,,,786.2,68.313
5/30/19 11:51,,,786.2,68.27
5/30/19 11:51,,,786.2,68.313
5/30/19 11:51,,,786.2,68.313
5/30/19 11:51,,,786.2,68.313
5/30/19 11:51,,,786.2,68.313
5/30/19 11:51,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.27
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.27
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,781.2,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,783.7,68.313
5/30/19 11:52,,,786.2,68.313
5/30/19 11:52,,,786.2,68.313
5/30/19 11:52,,,786.2,68.313
5/30/19 11:52,,,786.2,68.313
5/30/19 11:52,,,788.7,68.313
5/30/19 11:52,,,788.7,68.313
5/30/19 11:52,,,788.7,68.313
5/30/19 11:52,,,788.7,68.313
5/30/19 11:52,,,788.7,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,791.2,68.313
5/30/19 11:52,,,793.7,68.313
5/30/19 11:52,,,793.7,68.313
5/30/19 11:52,,,796.2,68.313
5/30/19 11:52,,,796.2,68.313
5/30/19 11:52,,,798.7,68.313
5/30/19 11:52,,,801.2,68.313
5/30/19 11:52,,,801.2,68.313
5/30/19 11:52,,,803.7,68.313
5/30/19 11:52,,,806.2,68.313
5/30/19 11:52,,,806.2,68.313
5/30/19 11:52,,,808.7,68.313
5/30/19 11:52,,,811.2,68.313
5/30/19 11:53,,,811.2,68.313
5/30/19 11:53,,,813.7,68.313
5/30/19 11:53,,,816.2,68.313
5/30/19 11:53,,,818.7,68.313
5/30/19 11:53,,,821.2,68.313
5/30/19 11:53,,,821.2,68.313
5/30/19 11:53,,,821.2,68.313
5/30/19 11:53,,,821.2,68.313
5/30/19 11:53,,,821.2,68.313
5/30/19 11:53,,,823.7,68.313
5/30/19 11:53,,,823.7,68.313
5/30/19 11:53,,,823.7,68.313
5/30/19 11:53,,,823.7,68.313
5/30/19 11:53,,,826.2,68.313
5/30/19 11:53,,,826.2,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,831.2,68.313
5/30/19 11:53,,,833.7,68.313
5/30/19 11:53,,,833.7,68.313
5/30/19 11:53,,,836.2,68.313
5/30/19 11:53,,,836.2,68.313
5/30/19 11:53,,,838.7,68.313
5/30/19 11:53,,,838.7,68.313
5/30/19 11:53,,,838.7,68.313
5/30/19 11:53,,,838.7,68.313
5/30/19 11:53,,,838.7,68.313
5/30/19 11:53,,,838.7,68.313
5/30/19 11:53,,,836.2,68.313
5/30/19 11:53,,,833.7,68.313
5/30/19 11:53,,,833.7,68.313
5/30/19 11:53,,,831.2,68.313
5/30/19 11:53,,,831.2,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,826.2,68.313
5/30/19 11:53,,,826.2,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,828.7,68.313
5/30/19 11:53,,,831.2,68.313
5/30/19 11:53,,,831.2,68.313
5/30/19 11:53,,,833.7,68.313
5/30/19 11:53,,,833.7,68.313
5/30/19 11:53,,,836.2,68.313
5/30/19 11:53,,,838.7,68.313
5/30/19 11:53,,,841.2,68.313
5/30/19 11:53,,,841.2,68.313
5/30/19 11:53,,,843.7,68.356
5/30/19 11:53,,,843.7,68.356
5/30/19 11:53,,,843.7,68.356
5/30/19 11:53,,,843.7,68.356
5/30/19 11:53,,,841.2,68.356
5/30/19 11:53,,,841.2,68.313
5/30/19 11:53,,,841.2,68.356
5/30/19 11:53,,,841.2,68.356
5/30/19 11:53,,,841.2,68.313
5/30/19 11:54,,,841.2,68.356
5/30/19 11:54,,,841.2,68.356
5/30/19 11:54,,,841.2,68.356
5/30/19 11:54,,,838.7,68.356
5/30/19 11:54,,,838.7,68.356
5/30/19 11:54,,,838.7,68.313
5/30/19 11:54,,,838.7,68.356
5/30/19 11:54,,,836.2,68.356
5/30/19 11:54,,,836.2,68.356
5/30/19 11:54,,,833.7,68.356
5/30/19 11:54,,,833.7,68.356
5/30/19 11:54,,,831.2,68.356
5/30/19 11:54,,,828.7,68.356
5/30/19 11:54,,,828.7,68.356
5/30/19 11:54,,,823.7,68.356
5/30/19 11:54,,,821.2,68.356
5/30/19 11:54,,,818.7,68.313
5/30/19 11:54,,,818.7,68.356
5/30/19 11:54,,,813.7,68.356
5/30/19 11:54,,,813.7,68.356
5/30/19 11:54,,,811.2,68.313
5/30/19 11:54,,,811.2,68.313
5/30/19 11:54,,,808.7,68.356
5/30/19 11:54,,,808.7,68.356
5/30/19 11:54,,,806.2,68.356
5/30/19 11:54,,,806.2,68.356
5/30/19 11:54,,,806.2,68.356
5/30/19 11:54,,,803.7,68.356
5/30/19 11:54,,,803.7,68.356
5/30/19 11:54,,,803.7,68.356
5/30/19 11:54,,,801.2,68.356
5/30/19 11:54,,,801.2,68.356
5/30/19 11:54,,,801.2,68.356
5/30/19 11:54,,,801.2,68.356
5/30/19 11:54,,,801.2,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
