datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/26/19 12:35,81.288,54.1,1931.2,79.261
6/26/19 12:35,81.288,54.2,1931.2,79.261
6/26/19 12:36,81.288,54.3,1931.2,79.261
6/26/19 12:36,81.244,54.3,1931.2,79.261
6/26/19 12:36,81.244,54.2,1931.2,79.261
6/26/19 12:36,81.244,54.1,1931.2,79.261
6/26/19 12:36,81.244,54,1931.2,79.261
6/26/19 12:36,81.244,53.9,1931.2,79.261
6/26/19 12:36,81.199,53.9,1931.2,79.261
6/26/19 12:36,81.199,53.9,1933.7,79.261
6/26/19 12:36,81.199,53.9,1931.2,79.261
6/26/19 12:36,81.199,54,1933.7,79.261
6/26/19 12:36,81.199,54,1933.7,79.261
6/26/19 12:36,81.154,54.1,1933.7,79.261
6/26/19 12:36,81.154,54.2,1931.2,79.261
6/26/19 12:36,81.154,54.3,1931.2,79.261
6/26/19 12:36,81.154,54.4,1933.7,79.261
6/26/19 12:36,81.154,54.6,1933.7,79.261
6/26/19 12:36,81.154,54.5,1931.2,79.261
6/26/19 12:36,81.154,54.5,1933.7,79.261
6/26/19 12:36,81.154,54.5,1931.2,79.261
6/26/19 12:36,81.111,54.6,1931.2,79.261
6/26/19 12:36,81.111,54.6,1931.2,79.261
6/26/19 12:36,81.111,54.6,1931.2,79.261
6/26/19 12:36,81.111,54.7,1931.2,79.261
6/26/19 12:36,81.111,54.8,1931.2,79.261
6/26/19 12:36,81.111,54.9,1931.2,79.261
6/26/19 12:36,81.111,55.1,1931.2,79.261
6/26/19 12:36,81.111,55.2,1933.7,79.261
6/26/19 12:36,81.111,55.3,1928.7,79.261
6/26/19 12:36,81.111,55.3,1933.7,79.261
6/26/19 12:36,81.111,55.4,1931.2,79.261
6/26/19 12:36,81.111,55.3,1931.2,79.261
6/26/19 12:36,81.111,55.2,1931.2,79.261
6/26/19 12:36,81.111,55.1,1931.2,79.304
6/26/19 12:36,81.111,55.1,1931.2,79.261
6/26/19 12:36,81.066,54.9,1931.2,79.261
6/26/19 12:36,81.111,54.9,1931.2,79.261
6/26/19 12:36,81.066,54.7,1931.2,79.261
6/26/19 12:36,81.066,54.7,1931.2,79.261
6/26/19 12:36,81.066,54.6,1931.2,79.261
6/26/19 12:36,81.066,54.7,1931.2,79.261
6/26/19 12:36,81.066,54.7,1931.2,79.261
6/26/19 12:36,81.066,54.7,1931.2,79.261
6/26/19 12:36,81.066,54.8,1931.2,79.261
6/26/19 12:36,81.066,55,1931.2,79.304
6/26/19 12:36,81.066,55.1,1928.7,79.261
6/26/19 12:36,81.066,55.3,1931.2,79.304
6/26/19 12:36,81.066,55.5,1931.2,79.304
6/26/19 12:36,81.066,55.6,1928.7,79.304
6/26/19 12:36,81.066,55.7,1931.2,79.304
6/26/19 12:36,81.066,55.7,1931.2,79.261
6/26/19 12:36,81.066,55.7,1931.2,79.304
6/26/19 12:36,81.066,55.6,1931.2,79.304
6/26/19 12:36,81.066,55.6,1933.7,79.304
6/26/19 12:36,81.066,55.4,1931.2,79.304
6/26/19 12:36,81.066,55.2,1931.2,79.304
6/26/19 12:36,81.066,55.1,1931.2,79.304
6/26/19 12:36,81.023,54.9,1931.2,79.304
6/26/19 12:36,81.023,54.7,1931.2,79.304
6/26/19 12:36,81.023,54.5,1933.7,79.304
6/26/19 12:36,81.023,54.5,1933.7,79.304
6/26/19 12:37,81.023,54.4,1931.2,79.304
6/26/19 12:37,81.023,54.3,1931.2,79.304
6/26/19 12:37,81.023,54.3,1931.2,79.304
6/26/19 12:37,81.023,54.3,1931.2,79.304
6/26/19 12:37,81.023,54.3,1931.2,79.304
6/26/19 12:37,81.023,54.4,1931.2,79.304
6/26/19 12:37,81.023,54.4,1931.2,79.304
6/26/19 12:37,81.023,54.3,1931.2,79.304
6/26/19 12:37,80.978,54.4,1931.2,79.304
6/26/19 12:37,80.978,54.3,1933.7,79.304
6/26/19 12:37,80.978,54.3,1931.2,79.304
6/26/19 12:37,80.978,54.3,1931.2,79.304
6/26/19 12:37,80.978,54.3,1928.7,79.304
6/26/19 12:37,80.978,54.3,1931.2,79.304
6/26/19 12:37,80.978,54.3,1933.7,79.304
6/26/19 12:37,80.978,54.3,1931.2,79.304
6/26/19 12:37,80.978,54.3,1931.2,79.304
6/26/19 12:37,80.978,54.4,1931.2,79.304
6/26/19 12:37,80.978,54.4,1931.2,79.304
6/26/19 12:37,80.978,54.6,1931.2,79.304
6/26/19 12:37,80.978,54.6,1931.2,79.304
6/26/19 12:37,80.978,54.9,1931.2,79.304
6/26/19 12:37,80.978,55.1,1931.2,79.304
6/26/19 12:37,80.978,55.2,1931.2,79.304
6/26/19 12:37,80.978,55.4,1931.2,79.304
6/26/19 12:37,80.978,55.6,1933.7,79.304
6/26/19 12:37,80.978,55.6,1931.2,79.304
6/26/19 12:37,81.023,55.7,1933.7,79.304
6/26/19 12:37,81.023,55.6,1933.7,79.304
6/26/19 12:37,81.023,55.7,1936.2,79.304
6/26/19 12:37,81.023,55.8,1931.2,79.304
6/26/19 12:37,81.023,55.8,1928.7,79.304
6/26/19 12:37,81.023,55.7,1933.7,79.304
6/26/19 12:37,81.023,55.7,1931.2,79.304
6/26/19 12:37,81.023,55.6,1933.7,79.304
6/26/19 12:37,81.023,55.5,1931.2,79.304
6/26/19 12:37,81.023,55.4,1928.7,79.304
6/26/19 12:37,81.023,55.3,1931.2,79.304
6/26/19 12:37,81.023,55.2,1931.2,79.304
6/26/19 12:37,81.023,55.2,1933.7,79.304
6/26/19 12:37,81.023,55.2,1931.2,79.304
6/26/19 12:37,81.023,55.3,1928.7,79.304
6/26/19 12:37,81.023,55.4,1933.7,79.304
6/26/19 12:37,81.023,55.5,1931.2,79.304
6/26/19 12:37,81.023,55.6,1931.2,79.304
6/26/19 12:37,81.023,55.6,1931.2,79.304
6/26/19 12:37,81.023,55.6,1933.7,79.304
6/26/19 12:37,81.023,55.8,1933.7,79.304
6/26/19 12:37,81.023,55.9,1931.2,79.304
6/26/19 12:37,81.023,56,1933.7,79.304
6/26/19 12:37,81.023,56.1,1933.7,79.304
6/26/19 12:37,81.023,56.3,1928.7,79.304
6/26/19 12:37,81.023,56.3,1931.2,79.304
6/26/19 12:37,81.023,56.4,1931.2,79.304
6/26/19 12:37,81.066,56.6,1931.2,79.304
6/26/19 12:37,81.066,56.7,1931.2,79.304
6/26/19 12:37,81.066,56.8,1933.7,79.304
6/26/19 12:37,81.066,56.8,1933.7,79.304
6/26/19 12:37,81.066,56.8,1933.7,79.304
6/26/19 12:37,81.066,56.7,1933.7,79.304
6/26/19 12:38,81.066,56.6,1931.2,79.304
6/26/19 12:38,81.066,56.5,1931.2,79.304
6/26/19 12:38,81.066,56.5,1931.2,79.347
6/26/19 12:38,81.066,56.4,1931.2,79.347
6/26/19 12:38,81.066,56.4,1931.2,79.347
6/26/19 12:38,81.066,56.4,1931.2,79.347
6/26/19 12:38,81.066,56.4,1931.2,79.347
6/26/19 12:38,81.066,56.2,1933.7,79.347
6/26/19 12:38,81.066,56.2,1933.7,79.347
6/26/19 12:38,81.066,56,1933.7,79.347
6/26/19 12:38,81.066,55.8,1933.7,79.347
6/26/19 12:38,81.066,55.7,1931.2,79.347
6/26/19 12:38,81.066,55.7,1933.7,79.347
6/26/19 12:38,81.066,55.6,1933.7,79.347
6/26/19 12:38,81.066,55.5,1933.7,79.347
6/26/19 12:38,81.066,55.4,1933.7,79.347
6/26/19 12:38,81.066,55.3,1933.7,79.347
6/26/19 12:38,81.066,55.2,1931.2,79.347
6/26/19 12:38,81.066,55.2,1931.2,79.347
6/26/19 12:38,81.023,55.2,1933.7,79.347
6/26/19 12:38,81.023,55.1,1931.2,79.347
6/26/19 12:38,81.023,55,1933.7,79.347
6/26/19 12:38,81.023,54.9,1931.2,79.347
6/26/19 12:38,81.023,54.7,1933.7,79.347
6/26/19 12:38,81.023,54.5,1933.7,79.347
6/26/19 12:38,81.023,54.5,1931.2,79.347
6/26/19 12:38,81.023,54.3,1933.7,79.347
6/26/19 12:38,81.023,54.3,1933.7,79.347
6/26/19 12:38,80.978,54.1,1933.7,79.347
6/26/19 12:38,80.978,54,1933.7,79.347
6/26/19 12:38,80.978,53.9,1933.7,79.347
6/26/19 12:38,80.978,54,1933.7,79.347
6/26/19 12:38,80.978,53.8,1933.7,79.347
6/26/19 12:38,80.978,53.8,1936.2,79.347
6/26/19 12:38,80.935,53.7,1933.7,79.347
6/26/19 12:38,80.935,53.7,1933.7,79.347
6/26/19 12:38,80.935,53.6,1933.7,79.347
6/26/19 12:38,80.935,53.6,1933.7,79.347
6/26/19 12:38,80.89,53.5,1936.2,79.347
6/26/19 12:38,80.89,53.6,1936.2,79.347
6/26/19 12:38,80.89,53.6,1933.7,79.347
6/26/19 12:38,80.89,53.7,1933.7,79.347
6/26/19 12:38,80.89,53.8,1933.7,79.347
6/26/19 12:38,80.89,54,1933.7,79.347
6/26/19 12:38,80.89,54,1933.7,79.347
6/26/19 12:38,80.89,54.3,1936.2,79.347
6/26/19 12:38,80.89,54.4,1936.2,79.347
6/26/19 12:38,80.845,54.5,1933.7,79.347
6/26/19 12:38,80.845,54.7,1936.2,79.347
6/26/19 12:38,80.845,54.8,1936.2,79.347
6/26/19 12:38,80.89,55,1933.7,79.347
6/26/19 12:38,80.845,55.1,1933.7,79.347
6/26/19 12:38,80.89,55.3,1936.2,79.347
6/26/19 12:38,80.89,55.3,1936.2,79.347
6/26/19 12:38,80.89,55.4,1936.2,79.347
6/26/19 12:38,80.89,55.4,1938.7,79.347
6/26/19 12:38,80.89,55.4,1936.2,79.347
6/26/19 12:38,80.89,55.4,1936.2,79.347
6/26/19 12:38,80.89,55.4,1936.2,79.347
6/26/19 12:38,80.89,55.4,1936.2,79.347
6/26/19 12:39,80.89,55.4,1936.2,79.347
6/26/19 12:39,80.89,55.3,1936.2,79.347
6/26/19 12:39,80.89,55.3,1933.7,79.347
6/26/19 12:39,80.89,55.3,1936.2,79.347
6/26/19 12:39,80.89,55.3,1938.7,79.347
6/26/19 12:39,80.89,55.2,1936.2,79.347
6/26/19 12:39,80.845,55.2,1938.7,79.347
6/26/19 12:39,80.845,55.2,1938.7,79.347
6/26/19 12:39,80.845,55.1,1936.2,79.347
6/26/19 12:39,80.845,55.1,1936.2,79.347
6/26/19 12:39,80.845,55.1,1936.2,79.392
6/26/19 12:39,80.845,55.1,1933.7,79.347
6/26/19 12:39,80.845,55.1,1933.7,79.392
6/26/19 12:39,80.845,55,1936.2,79.347
6/26/19 12:39,80.845,55,1936.2,79.347
6/26/19 12:39,80.845,55,1936.2,79.347
6/26/19 12:39,80.845,55,1936.2,79.347
6/26/19 12:39,80.845,55,1936.2,79.347
6/26/19 12:39,80.845,55,1936.2,79.347
6/26/19 12:39,80.845,55,1936.2,79.347
6/26/19 12:39,80.845,55,1938.7,79.392
6/26/19 12:39,80.845,55,1931.2,79.392
6/26/19 12:39,80.89,55,1938.7,79.392
6/26/19 12:39,80.89,55,1936.2,79.392
6/26/19 12:39,80.89,55,1936.2,79.392
6/26/19 12:39,80.89,55,1938.7,79.392
6/26/19 12:39,80.89,55,1938.7,79.392
6/26/19 12:39,80.89,55.1,1933.7,79.392
6/26/19 12:39,80.89,55.1,1938.7,79.392
6/26/19 12:39,80.935,55.1,1936.2,79.392
6/26/19 12:39,80.935,55.1,1936.2,79.392
6/26/19 12:39,80.935,55.1,1933.7,79.392
6/26/19 12:39,80.935,55.1,1936.2,79.392
6/26/19 12:39,80.935,55.1,1936.2,79.392
6/26/19 12:39,80.978,55.1,1933.7,79.392
6/26/19 12:39,80.978,55.1,1936.2,79.392
6/26/19 12:39,80.978,55.1,1938.7,79.392
6/26/19 12:39,80.978,55.1,1938.7,79.392
6/26/19 12:39,80.978,55.1,1933.7,79.392
6/26/19 12:39,81.023,55.1,1936.2,79.392
6/26/19 12:39,81.023,55.2,1936.2,79.392
6/26/19 12:39,81.023,55.2,1936.2,79.392
6/26/19 12:39,81.023,55.2,1933.7,79.392
6/26/19 12:39,81.023,55.2,1938.7,79.392
6/26/19 12:39,81.023,55.2,1938.7,79.392
6/26/19 12:39,81.066,55.2,1938.7,79.392
6/26/19 12:39,81.066,55.2,1936.2,79.392
6/26/19 12:39,81.066,55.2,1938.7,79.392
6/26/19 12:39,81.066,55.2,1936.2,79.392
6/26/19 12:39,81.066,55.3,1938.7,79.392
6/26/19 12:39,81.111,55.3,1936.2,79.392
6/26/19 12:39,81.111,55.3,1936.2,79.392
6/26/19 12:39,81.111,55.5,1938.7,79.392
6/26/19 12:39,81.111,55.6,1938.7,79.392
6/26/19 12:39,81.154,55.6,1936.2,79.392
6/26/19 12:39,81.154,55.8,1936.2,79.392
6/26/19 12:39,81.154,55.9,1938.7,79.392
6/26/19 12:39,81.154,56,1933.7,79.392
6/26/19 12:39,81.199,56.2,1936.2,79.392
6/26/19 12:39,81.199,56.3,1938.7,79.392
6/26/19 12:40,81.199,56.3,1938.7,79.392
6/26/19 12:40,81.244,56.4,1936.2,79.392
6/26/19 12:40,81.244,56.4,1938.7,79.392
6/26/19 12:40,81.244,56.4,1938.7,79.392
6/26/19 12:40,81.244,56.4,1936.2,79.392
6/26/19 12:40,81.288,56.3,1938.7,79.392
6/26/19 12:40,81.288,56.3,1938.7,79.392
6/26/19 12:40,81.288,56.1,1936.2,79.392
6/26/19 12:40,81.288,56,1938.7,79.392
6/26/19 12:40,81.288,55.9,1938.7,79.392
6/26/19 12:40,81.333,55.9,1938.7,79.392
6/26/19 12:40,81.333,55.8,1938.7,79.392
6/26/19 12:40,81.333,55.8,1938.7,79.392
6/26/19 12:40,81.333,55.7,1938.7,79.392
6/26/19 12:40,81.333,55.6,1938.7,79.392
6/26/19 12:40,81.333,55.6,1938.7,79.392
6/26/19 12:40,81.333,55.7,1938.7,79.392
6/26/19 12:40,81.333,55.7,1938.7,79.392
6/26/19 12:40,81.333,55.6,1936.2,79.392
6/26/19 12:40,81.376,55.6,1936.2,79.392
6/26/19 12:40,81.333,55.6,1938.7,79.392
6/26/19 12:40,81.333,55.5,1938.7,79.392
6/26/19 12:40,81.376,55.5,1938.7,79.392
6/26/19 12:40,81.376,55.5,1938.7,79.392
6/26/19 12:40,81.376,55.4,1938.7,79.392
6/26/19 12:40,81.376,55.4,1938.7,79.392
6/26/19 12:40,81.376,55.3,1938.7,79.392
6/26/19 12:40,81.376,55.2,1938.7,79.392
6/26/19 12:40,81.376,55.2,1938.7,79.392
6/26/19 12:40,81.376,55.1,1938.7,79.392
6/26/19 12:40,81.376,55,1938.7,79.392
6/26/19 12:40,81.376,54.9,1938.7,79.392
6/26/19 12:40,81.376,54.7,1941.2,79.392
6/26/19 12:40,81.376,54.6,1941.2,79.435
6/26/19 12:40,81.376,54.5,1938.7,79.392
6/26/19 12:40,81.333,54.4,1938.7,79.435
6/26/19 12:40,81.376,54.2,1938.7,79.392
6/26/19 12:40,81.376,54.1,1938.7,79.392
6/26/19 12:40,81.333,54,1938.7,79.435
6/26/19 12:40,81.333,53.9,1938.7,79.435
6/26/19 12:40,81.333,53.9,1938.7,79.435
6/26/19 12:40,81.333,53.8,1938.7,79.392
6/26/19 12:40,81.333,53.7,1938.7,79.435
6/26/19 12:40,81.333,53.6,1938.7,79.435
6/26/19 12:40,81.333,53.6,1938.7,79.435
6/26/19 12:40,81.333,53.5,1936.2,79.392
6/26/19 12:40,81.333,53.5,1938.7,79.435
6/26/19 12:40,81.333,53.5,1936.2,79.392
6/26/19 12:40,81.333,53.5,1938.7,79.435
6/26/19 12:40,81.333,53.5,1938.7,79.435
6/26/19 12:40,81.333,53.6,1938.7,79.435
6/26/19 12:40,81.333,53.7,1938.7,79.435
6/26/19 12:40,81.333,53.8,1936.2,79.435
6/26/19 12:40,81.333,53.9,1941.2,79.435
6/26/19 12:40,81.333,54,1938.7,79.435
6/26/19 12:40,81.333,54.3,1936.2,79.435
6/26/19 12:40,81.333,54.4,1938.7,79.435
6/26/19 12:40,81.333,54.6,1938.7,79.435
6/26/19 12:40,81.333,54.6,1938.7,79.435
6/26/19 12:40,81.333,54.7,1938.7,79.435
6/26/19 12:41,81.333,54.8,1938.7,79.435
6/26/19 12:41,81.333,54.9,1938.7,79.435
6/26/19 12:41,81.333,55,1938.7,79.435
6/26/19 12:41,81.333,55.1,1941.2,79.435
6/26/19 12:41,81.333,55.1,1938.7,79.435
6/26/19 12:41,81.333,55.1,1938.7,79.435
6/26/19 12:41,81.333,55.1,1936.2,79.435
6/26/19 12:41,81.333,55.2,1936.2,79.435
6/26/19 12:41,81.376,55.2,1938.7,79.435
6/26/19 12:41,81.376,55.3,1938.7,79.435
6/26/19 12:41,81.376,55.3,1941.2,79.435
6/26/19 12:41,81.376,55.5,1938.7,79.435
6/26/19 12:41,81.376,55.6,1938.7,79.435
6/26/19 12:41,81.376,55.7,1938.7,79.435
6/26/19 12:41,81.376,55.8,1938.7,79.435
6/26/19 12:41,81.376,55.8,1941.2,79.435
6/26/19 12:41,81.421,55.9,1938.7,79.435
6/26/19 12:41,81.421,56,1941.2,79.435
6/26/19 12:41,81.421,56.1,1938.7,79.435
6/26/19 12:41,81.421,56.1,1938.7,79.435
6/26/19 12:41,81.421,56.2,1938.7,79.435
6/26/19 12:41,81.421,56.2,1938.7,79.435
6/26/19 12:41,81.421,56.3,1938.7,79.435
6/26/19 12:41,81.421,56.3,1941.2,79.435
6/26/19 12:41,81.421,56.3,1938.7,79.435
6/26/19 12:41,81.466,56.4,1938.7,79.435
6/26/19 12:41,81.421,56.4,1941.2,79.435
6/26/19 12:41,81.466,56.4,1941.2,79.435
6/26/19 12:41,81.466,56.4,1941.2,79.435
6/26/19 12:41,81.466,56.4,1941.2,79.435
6/26/19 12:41,81.466,56.4,1941.2,79.435
6/26/19 12:41,81.466,56.4,1941.2,79.435
6/26/19 12:41,81.466,56.3,1941.2,79.435
6/26/19 12:41,81.466,56.2,1941.2,79.435
6/26/19 12:41,81.466,56.4,1941.2,79.435
6/26/19 12:41,81.466,56.3,1941.2,79.48
6/26/19 12:41,81.466,56.2,1941.2,79.435
6/26/19 12:41,81.466,56.2,1941.2,79.435
6/26/19 12:41,81.466,56,1941.2,79.435
6/26/19 12:41,81.466,56,1941.2,79.435
6/26/19 12:41,81.466,55.9,1941.2,79.435
6/26/19 12:41,81.466,55.8,1941.2,79.435
6/26/19 12:41,81.466,55.8,1941.2,79.435
6/26/19 12:41,81.421,55.7,1941.2,79.48
6/26/19 12:41,81.421,55.7,1941.2,79.48
6/26/19 12:41,81.466,55.7,1941.2,79.435
6/26/19 12:41,81.466,55.6,1941.2,79.48
6/26/19 12:41,81.466,55.6,1941.2,79.435
6/26/19 12:41,81.421,55.6,1941.2,79.48
6/26/19 12:41,81.466,55.6,1943.7,79.48
6/26/19 12:41,81.466,55.6,1941.2,79.48
6/26/19 12:41,81.466,55.7,1941.2,79.48
6/26/19 12:41,81.466,55.6,1943.7,79.48
6/26/19 12:41,81.466,55.6,1941.2,79.435
6/26/19 12:41,81.466,55.6,1941.2,79.48
6/26/19 12:41,81.466,55.5,1941.2,79.48
6/26/19 12:41,81.466,55.3,1943.7,79.48
6/26/19 12:41,81.466,55.1,1943.7,79.48
6/26/19 12:41,81.466,55.1,1941.2,79.48
6/26/19 12:41,81.466,55.1,1941.2,79.48
6/26/19 12:42,81.466,55,1943.7,79.48
6/26/19 12:42,81.466,54.9,1943.7,79.48
6/26/19 12:42,81.509,54.7,1943.7,79.48
6/26/19 12:42,81.509,54.6,1941.2,79.48
6/26/19 12:42,81.509,54.6,1943.7,79.48
6/26/19 12:42,81.509,54.4,1941.2,79.48
6/26/19 12:42,81.509,54.4,1943.7,79.48
6/26/19 12:42,81.509,54.3,1943.7,79.48
6/26/19 12:42,81.509,54.2,1943.7,79.48
6/26/19 12:42,81.509,54.2,1943.7,79.48
6/26/19 12:42,81.509,54.1,1946.2,79.48
6/26/19 12:42,81.509,54.1,1943.7,79.48
6/26/19 12:42,81.509,54.1,1946.2,79.48
6/26/19 12:42,81.509,54.1,1943.7,79.48
6/26/19 12:42,81.509,54.1,1943.7,79.48
6/26/19 12:42,81.509,54.1,1943.7,79.48
6/26/19 12:42,81.509,54.2,1943.7,79.48
6/26/19 12:42,81.509,54.2,1943.7,79.48
6/26/19 12:42,81.509,54.3,1943.7,79.48
6/26/19 12:42,81.509,54.3,1943.7,79.48
6/26/19 12:42,81.509,54.3,1943.7,79.48
6/26/19 12:42,81.554,54.4,1943.7,79.48
6/26/19 12:42,81.554,54.4,1943.7,79.48
6/26/19 12:42,81.554,54.4,1946.2,79.48
6/26/19 12:42,81.554,54.4,1946.2,79.48
6/26/19 12:42,81.554,54.5,1946.2,79.48
6/26/19 12:42,81.554,54.5,1943.7,79.48
6/26/19 12:42,81.554,54.6,1943.7,79.48
6/26/19 12:42,81.597,54.7,1943.7,79.48
6/26/19 12:42,81.597,54.8,1943.7,79.48
6/26/19 12:42,81.597,54.9,1943.7,79.48
6/26/19 12:42,81.597,54.9,1946.2,79.48
6/26/19 12:42,81.597,54.9,1943.7,79.48
6/26/19 12:42,81.642,55,1946.2,79.48
6/26/19 12:42,81.642,55,1946.2,79.48
6/26/19 12:42,81.642,55,1946.2,79.48
6/26/19 12:42,81.642,55,1946.2,79.48
6/26/19 12:42,81.642,55.1,1946.2,79.48
6/26/19 12:42,81.642,55,1946.2,79.48
6/26/19 12:42,81.642,54.9,1946.2,79.48
6/26/19 12:42,81.687,54.7,1946.2,79.48
6/26/19 12:42,81.687,54.6,1946.2,79.48
6/26/19 12:42,81.687,54.5,1946.2,79.48
6/26/19 12:42,81.687,54.5,1946.2,79.48
6/26/19 12:42,81.687,54.5,1946.2,79.48
6/26/19 12:42,81.687,54.5,1946.2,79.48
6/26/19 12:42,81.687,54.5,1946.2,79.48
6/26/19 12:42,81.687,54.5,1946.2,79.48
6/26/19 12:42,81.687,54.5,1946.2,79.48
6/26/19 12:42,81.687,54.6,1946.2,79.48
6/26/19 12:42,81.687,54.6,1946.2,79.48
6/26/19 12:42,81.687,54.6,1946.2,79.48
6/26/19 12:42,81.687,54.6,1946.2,79.48
6/26/19 12:42,81.687,54.6,1946.2,79.48
6/26/19 12:42,81.73,54.5,1946.2,79.48
6/26/19 12:42,81.73,54.5,1946.2,79.48
6/26/19 12:42,81.73,54.5,1946.2,79.524
6/26/19 12:42,81.73,54.5,1948.7,79.48
6/26/19 12:42,81.73,54.4,1948.7,79.48
6/26/19 12:42,81.73,54.2,1948.7,79.48
6/26/19 12:43,81.73,54,1946.2,79.48
6/26/19 12:43,81.73,53.9,1946.2,79.48
6/26/19 12:43,81.73,53.7,1946.2,79.524
6/26/19 12:43,81.73,53.5,1948.7,79.524
6/26/19 12:43,81.73,53.4,1948.7,79.48
6/26/19 12:43,81.73,53.3,1951.2,79.48
6/26/19 12:43,81.73,53.3,1951.2,79.48
6/26/19 12:43,81.73,53.3,1946.2,79.524
6/26/19 12:43,81.73,53.3,1946.2,79.524
6/26/19 12:43,81.73,53.4,1946.2,79.524
6/26/19 12:43,81.73,53.7,1946.2,79.524
6/26/19 12:43,81.73,53.9,1948.7,79.524
6/26/19 12:43,81.73,54.1,1948.7,79.524
6/26/19 12:43,81.73,54.2,1948.7,79.524
6/26/19 12:43,81.73,54.4,1948.7,79.524
6/26/19 12:43,81.73,54.4,1948.7,79.524
6/26/19 12:43,81.73,54.4,1948.7,79.524
6/26/19 12:43,81.73,54.4,1948.7,79.524
6/26/19 12:43,81.73,54.4,1946.2,79.524
6/26/19 12:43,81.73,54.5,1951.2,79.524
6/26/19 12:43,81.73,54.5,1946.2,79.524
6/26/19 12:43,81.73,54.6,1951.2,79.524
6/26/19 12:43,81.73,54.9,1951.2,79.524
6/26/19 12:43,81.73,55.1,1948.7,79.524
6/26/19 12:43,81.73,55.2,1948.7,79.524
6/26/19 12:43,81.73,55.5,1948.7,79.524
6/26/19 12:43,81.73,55.6,1948.7,79.524
6/26/19 12:43,81.73,55.5,1948.7,79.524
6/26/19 12:43,81.73,55.4,1948.7,79.524
6/26/19 12:43,81.73,55.1,1948.7,79.524
6/26/19 12:43,81.73,55,1948.7,79.524
6/26/19 12:43,81.73,54.7,1948.7,79.524
6/26/19 12:43,81.73,54.5,1948.7,79.524
6/26/19 12:43,81.73,54.2,1948.7,79.524
6/26/19 12:43,81.73,53.9,1948.7,79.524
6/26/19 12:43,81.73,53.8,1948.7,79.524
6/26/19 12:43,81.73,53.6,1948.7,79.524
6/26/19 12:43,81.73,53.4,1948.7,79.524
6/26/19 12:43,81.73,53.2,1948.7,79.524
6/26/19 12:43,81.73,53.1,1951.2,79.524
6/26/19 12:43,81.73,53,1948.7,79.524
6/26/19 12:43,81.73,52.9,1948.7,79.524
6/26/19 12:43,81.73,52.8,1948.7,79.524
6/26/19 12:43,81.687,52.8,1951.2,79.524
6/26/19 12:43,81.687,52.7,1948.7,79.524
6/26/19 12:43,81.687,52.7,1951.2,79.524
6/26/19 12:43,81.687,52.6,1948.7,79.524
6/26/19 12:43,81.687,52.5,1951.2,79.524
6/26/19 12:43,81.687,52.5,1948.7,79.524
6/26/19 12:43,81.687,52.4,1948.7,79.524
6/26/19 12:43,81.642,52.3,1948.7,79.524
6/26/19 12:43,81.642,52.3,1951.2,79.524
6/26/19 12:43,81.642,52.3,1951.2,79.524
6/26/19 12:43,81.642,52.3,1951.2,79.524
6/26/19 12:43,81.642,52.3,1951.2,79.524
6/26/19 12:43,81.642,52.3,1951.2,79.524
6/26/19 12:43,81.642,52.3,1951.2,79.524
6/26/19 12:43,81.642,52.3,1951.2,79.524
6/26/19 12:43,81.597,52.2,1951.2,79.524
6/26/19 12:43,81.597,52.1,1951.2,79.524
6/26/19 12:44,81.597,52.1,1951.2,79.524
6/26/19 12:44,81.597,52,1951.2,79.524
6/26/19 12:44,81.597,52.1,1951.2,79.524
6/26/19 12:44,81.597,52.1,1951.2,79.524
6/26/19 12:44,81.554,52.1,1951.2,79.524
6/26/19 12:44,81.554,52.1,1951.2,79.524
6/26/19 12:44,81.554,52,1948.7,79.524
6/26/19 12:44,81.554,52.2,1953.7,79.524
6/26/19 12:44,81.554,52.4,1951.2,79.524
6/26/19 12:44,81.554,52.6,1951.2,79.524
6/26/19 12:44,81.554,52.8,1951.2,79.524
6/26/19 12:44,81.554,53,1951.2,79.524
6/26/19 12:44,81.509,53,1951.2,79.524
6/26/19 12:44,81.509,53.1,1951.2,79.524
6/26/19 12:44,81.509,53,1953.7,79.524
6/26/19 12:44,81.509,53,1951.2,79.524
6/26/19 12:44,81.509,52.8,1951.2,79.567
6/26/19 12:44,81.509,52.7,1951.2,79.524
6/26/19 12:44,81.509,52.7,1953.7,79.524
6/26/19 12:44,81.509,52.6,1953.7,79.567
6/26/19 12:44,81.509,52.4,1951.2,79.524
6/26/19 12:44,81.509,52.3,1951.2,79.567
6/26/19 12:44,81.509,52.2,1951.2,79.567
6/26/19 12:44,81.466,52.1,1951.2,79.524
6/26/19 12:44,81.466,52,1953.7,79.524
6/26/19 12:44,81.466,52.1,1953.7,79.524
6/26/19 12:44,81.466,52,1953.7,79.524
6/26/19 12:44,81.466,51.9,1956.2,79.567
6/26/19 12:44,81.466,51.9,1951.2,79.524
6/26/19 12:44,81.421,51.9,1953.7,79.567
6/26/19 12:44,81.421,52,1953.7,79.567
6/26/19 12:44,81.421,52,1953.7,79.567
6/26/19 12:44,81.421,52.1,1953.7,79.567
6/26/19 12:44,81.421,52,1953.7,79.567
6/26/19 12:44,81.421,52.1,1953.7,79.567
6/26/19 12:44,81.376,52.2,1953.7,79.567
6/26/19 12:44,81.376,52.3,1953.7,79.567
6/26/19 12:44,81.376,52.4,1951.2,79.567
6/26/19 12:44,81.376,52.5,1953.7,79.567
