datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/16/19 12:22,85.712,49.7,1868.7,77.815
7/16/19 12:22,85.712,49.7,1868.7,77.815
7/16/19 12:22,85.712,49.7,1868.7,77.815
7/16/19 12:22,85.712,49.8,1868.7,77.815
7/16/19 12:22,85.712,49.8,1866.2,77.815
7/16/19 12:22,85.712,49.8,1866.2,77.815
7/16/19 12:22,85.712,49.8,1866.2,77.815
7/16/19 12:22,85.712,49.7,1868.7,77.815
7/16/19 12:22,85.712,49.7,1868.7,77.815
7/16/19 12:22,85.712,49.7,1868.7,77.815
7/16/19 12:22,85.712,49.7,1868.7,77.815
7/16/19 12:22,85.712,49.8,1866.2,77.815
7/16/19 12:22,85.712,49.7,1868.7,77.815
7/16/19 12:22,85.712,49.8,1866.2,77.815
7/16/19 12:22,85.712,49.9,1868.7,77.815
7/16/19 12:22,85.712,49.9,1868.7,77.815
7/16/19 12:22,85.712,49.9,1868.7,77.815
7/16/19 12:22,85.712,49.8,1868.7,77.815
7/16/19 12:22,85.757,49.7,1868.7,77.815
7/16/19 12:22,85.757,49.7,1868.7,77.815
7/16/19 12:22,85.757,49.5,1868.7,77.859
7/16/19 12:22,85.757,49.3,1868.7,77.815
7/16/19 12:22,85.757,49.2,1866.2,77.859
7/16/19 12:22,85.757,49.1,1868.7,77.859
7/16/19 12:22,85.757,48.8,1866.2,77.859
7/16/19 12:22,85.757,48.6,1866.2,77.859
7/16/19 12:22,85.712,48.4,1863.7,77.859
7/16/19 12:22,85.757,48.3,1866.2,77.859
7/16/19 12:22,85.712,48.2,1866.2,77.859
7/16/19 12:22,85.712,48.1,1866.2,77.859
7/16/19 12:22,85.712,48,1868.7,77.859
7/16/19 12:22,85.712,48,1868.7,77.859
7/16/19 12:22,85.712,48,1868.7,77.859
7/16/19 12:22,85.712,48,1868.7,77.859
7/16/19 12:22,85.667,48.2,1866.2,77.859
7/16/19 12:22,85.667,48.3,1868.7,77.859
7/16/19 12:22,85.667,48.3,1866.2,77.859
7/16/19 12:22,85.667,48.3,1868.7,77.859
7/16/19 12:22,85.667,48.3,1868.7,77.859
7/16/19 12:22,85.667,48.3,1868.7,77.859
7/16/19 12:22,85.667,48.3,1868.7,77.859
7/16/19 12:23,85.622,48.2,1868.7,77.859
7/16/19 12:23,85.622,48.2,1871.2,77.859
7/16/19 12:23,85.622,48.2,1871.2,77.859
7/16/19 12:23,85.622,48.2,1871.2,77.859
7/16/19 12:23,85.622,48.2,1871.2,77.859
7/16/19 12:23,85.622,48.3,1871.2,77.902
7/16/19 12:23,85.622,48.3,1871.2,77.859
7/16/19 12:23,85.622,48.4,1871.2,77.902
7/16/19 12:23,85.622,48.5,1871.2,77.902
7/16/19 12:23,85.622,48.5,1871.2,77.902
7/16/19 12:23,85.622,48.5,1871.2,77.902
7/16/19 12:23,85.622,48.4,1871.2,77.902
7/16/19 12:23,85.622,48.4,1871.2,77.902
7/16/19 12:23,85.622,48.4,1871.2,77.902
7/16/19 12:23,85.622,48.4,1871.2,77.902
7/16/19 12:23,85.622,48.4,1871.2,77.902
7/16/19 12:23,85.622,48.4,1871.2,77.902
7/16/19 12:23,85.622,48.5,1871.2,77.902
7/16/19 12:23,85.622,48.4,1871.2,77.902
7/16/19 12:23,85.622,48.4,1873.7,77.902
7/16/19 12:23,85.622,48.4,1873.7,77.902
7/16/19 12:23,85.622,48.3,1873.7,77.902
7/16/19 12:23,85.622,48.3,1873.7,77.902
7/16/19 12:23,85.622,48.3,1871.2,77.902
7/16/19 12:23,85.622,48.3,1871.2,77.902
7/16/19 12:23,85.622,48.3,1873.7,77.902
7/16/19 12:23,85.577,48.4,1876.2,77.902
7/16/19 12:23,85.577,48.4,1876.2,77.902
7/16/19 12:23,85.577,48.5,1873.7,77.902
7/16/19 12:23,85.577,48.5,1876.2,77.902
7/16/19 12:23,85.577,48.5,1873.7,77.902
7/16/19 12:23,85.577,48.5,1876.2,77.902
7/16/19 12:23,85.577,48.5,1873.7,77.902
7/16/19 12:23,85.577,48.4,1876.2,77.902
7/16/19 12:23,85.577,48.4,1873.7,77.902
7/16/19 12:23,85.577,48.4,1873.7,77.902
7/16/19 12:23,85.577,48.5,1876.2,77.902
7/16/19 12:23,85.577,48.5,1876.2,77.945
7/16/19 12:23,85.577,48.6,1876.2,77.945
7/16/19 12:23,85.577,48.6,1873.7,77.902
7/16/19 12:23,85.577,48.7,1876.2,77.945
7/16/19 12:23,85.577,48.7,1873.7,77.945
7/16/19 12:23,85.577,48.6,1876.2,77.945
7/16/19 12:23,85.577,48.6,1876.2,77.945
7/16/19 12:23,85.577,48.6,1873.7,77.945
7/16/19 12:23,85.577,48.5,1876.2,77.945
7/16/19 12:23,85.532,48.5,1876.2,77.945
7/16/19 12:23,85.577,48.5,1873.7,77.945
7/16/19 12:23,85.532,48.5,1876.2,77.945
7/16/19 12:23,85.532,48.5,1873.7,77.945
7/16/19 12:23,85.532,48.5,1876.2,77.945
7/16/19 12:23,85.532,48.6,1873.7,77.945
7/16/19 12:23,85.532,48.7,1876.2,77.945
7/16/19 12:23,85.532,48.7,1873.7,77.945
7/16/19 12:23,85.532,48.7,1873.7,77.945
7/16/19 12:23,85.532,48.6,1876.2,77.945
7/16/19 12:23,85.532,48.5,1873.7,77.945
7/16/19 12:23,85.532,48.4,1878.7,77.945
7/16/19 12:23,85.532,48.3,1876.2,77.945
7/16/19 12:23,85.532,48.2,1878.7,77.945
7/16/19 12:24,85.532,48.1,1878.7,77.945
7/16/19 12:24,85.532,48,1876.2,77.945
7/16/19 12:24,85.532,48,1876.2,77.945
7/16/19 12:24,85.487,48.1,1876.2,77.99
7/16/19 12:24,85.487,48.2,1881.2,77.945
7/16/19 12:24,85.487,48.4,1876.2,77.99
7/16/19 12:24,85.487,48.5,1876.2,77.99
7/16/19 12:24,85.487,48.6,1876.2,77.99
7/16/19 12:24,85.487,48.8,1876.2,77.99
7/16/19 12:24,85.487,49,1881.2,77.99
7/16/19 12:24,85.487,49.1,1876.2,77.99
7/16/19 12:24,85.487,49.2,1876.2,77.99
7/16/19 12:24,85.487,49.2,1876.2,77.99
7/16/19 12:24,85.487,49.2,1876.2,77.99
7/16/19 12:24,85.487,49.1,1876.2,77.99
7/16/19 12:24,85.487,49.1,1873.7,77.99
7/16/19 12:24,85.487,49.1,1873.7,77.99
7/16/19 12:24,85.487,49,1876.2,77.99
7/16/19 12:24,85.487,48.9,1876.2,77.99
7/16/19 12:24,85.487,48.9,1876.2,77.99
7/16/19 12:24,85.487,48.9,1873.7,77.99
7/16/19 12:24,85.487,48.9,1876.2,77.99
7/16/19 12:24,85.487,48.9,1876.2,77.99
7/16/19 12:24,85.442,48.9,1876.2,77.99
7/16/19 12:24,85.442,48.9,1876.2,77.99
7/16/19 12:24,85.442,49,1876.2,77.99
7/16/19 12:24,85.442,49,1876.2,77.99
7/16/19 12:24,85.442,49,1873.7,77.99
7/16/19 12:24,85.442,49,1873.7,77.99
7/16/19 12:24,85.442,49.1,1876.2,77.99
7/16/19 12:24,85.442,49.1,1873.7,77.99
7/16/19 12:24,85.442,49.2,1873.7,77.99
7/16/19 12:24,85.442,49.1,1873.7,77.99
7/16/19 12:24,85.442,49.1,1873.7,77.99
7/16/19 12:24,85.442,49.1,1873.7,77.99
7/16/19 12:24,85.442,49.1,1873.7,77.99
7/16/19 12:24,85.442,49.1,1873.7,77.99
7/16/19 12:24,85.442,49,1873.7,77.99
7/16/19 12:24,85.442,49,1873.7,77.99
7/16/19 12:24,85.442,49,1873.7,77.99
7/16/19 12:24,85.442,49,1873.7,77.99
7/16/19 12:24,85.442,49,1873.7,78.033
7/16/19 12:24,85.442,48.8,1876.2,78.033
7/16/19 12:24,85.397,48.7,1876.2,78.033
7/16/19 12:24,85.397,48.6,1873.7,78.033
7/16/19 12:24,85.397,48.5,1876.2,78.033
7/16/19 12:24,85.397,48.4,1876.2,78.033
7/16/19 12:24,85.397,48.4,1876.2,78.033
7/16/19 12:24,85.397,48.3,1876.2,78.033
7/16/19 12:24,85.397,48.3,1876.2,78.033
7/16/19 12:24,85.352,48.4,1876.2,78.033
7/16/19 12:24,85.352,48.4,1876.2,78.033
7/16/19 12:24,85.352,48.5,1876.2,78.033
7/16/19 12:24,85.352,48.6,1876.2,78.033
7/16/19 12:24,85.352,48.7,1878.7,78.033
7/16/19 12:24,85.352,48.8,1878.7,78.033
7/16/19 12:24,85.307,48.9,1876.2,78.033
7/16/19 12:24,85.307,48.9,1878.7,78.033
7/16/19 12:24,85.307,48.9,1878.7,78.033
7/16/19 12:24,85.307,48.9,1876.2,78.033
7/16/19 12:25,85.307,48.9,1876.2,78.033
7/16/19 12:25,85.307,48.9,1878.7,78.033
7/16/19 12:25,85.307,49,1878.7,78.033
7/16/19 12:25,85.307,49,1881.2,78.033
7/16/19 12:25,85.307,49.1,1878.7,78.033
7/16/19 12:25,85.307,49.2,1878.7,78.033
7/16/19 12:25,85.307,49.3,1878.7,78.033
7/16/19 12:25,85.307,49.5,1876.2,78.033
7/16/19 12:25,85.307,49.6,1878.7,78.033
7/16/19 12:25,85.307,49.8,1881.2,78.033
7/16/19 12:25,85.307,49.9,1878.7,78.076
7/16/19 12:25,85.307,50,1881.2,78.076
7/16/19 12:25,85.307,50.2,1878.7,78.076
7/16/19 12:25,85.307,50.4,1881.2,78.076
7/16/19 12:25,85.307,50.5,1883.7,78.076
7/16/19 12:25,85.307,50.6,1881.2,78.076
7/16/19 12:25,85.307,50.5,1881.2,78.076
7/16/19 12:25,85.307,50.4,1881.2,78.076
7/16/19 12:25,85.352,50.5,1883.7,78.076
7/16/19 12:25,85.352,50.4,1881.2,78.076
7/16/19 12:25,85.352,50.2,1881.2,78.076
7/16/19 12:25,85.352,50.1,1881.2,78.076
7/16/19 12:25,85.352,49.9,1881.2,78.076
7/16/19 12:25,85.352,49.8,1883.7,78.076
7/16/19 12:25,85.352,49.6,1883.7,78.076
7/16/19 12:25,85.352,49.5,1883.7,78.076
7/16/19 12:25,85.352,49.5,1883.7,78.076
7/16/19 12:25,85.352,49.4,1883.7,78.076
7/16/19 12:25,85.352,49.3,1883.7,78.076
7/16/19 12:25,85.352,49.3,1883.7,78.076
7/16/19 12:25,85.352,49.5,1883.7,78.076
7/16/19 12:25,85.352,49.6,1883.7,78.076
7/16/19 12:25,85.352,49.7,1883.7,78.076
7/16/19 12:25,85.352,49.8,1883.7,78.076
7/16/19 12:25,85.352,49.8,1883.7,78.076
7/16/19 12:25,85.352,49.8,1883.7,78.076
7/16/19 12:25,85.352,49.8,1886.2,78.076
7/16/19 12:25,85.352,49.8,1883.7,78.121
7/16/19 12:25,85.352,49.9,1883.7,78.076
7/16/19 12:25,85.352,49.9,1883.7,78.076
7/16/19 12:25,85.352,50,1883.7,78.121
7/16/19 12:25,85.352,50.2,1883.7,78.076
7/16/19 12:25,85.352,50.2,1883.7,78.121
7/16/19 12:25,85.352,50.2,1883.7,78.121
7/16/19 12:25,85.352,50.1,1883.7,78.076
7/16/19 12:25,85.352,49.9,1883.7,78.121
7/16/19 12:25,85.352,49.8,1883.7,78.121
7/16/19 12:25,85.352,49.8,1883.7,78.121
7/16/19 12:25,85.352,49.7,1883.7,78.121
7/16/19 12:25,85.352,49.6,1886.2,78.121
7/16/19 12:25,85.352,49.5,1886.2,78.121
7/16/19 12:25,85.352,49.3,1883.7,78.121
7/16/19 12:25,85.352,49.2,1886.2,78.121
7/16/19 12:25,85.352,49.2,1883.7,78.121
7/16/19 12:25,85.352,49.2,1886.2,78.121
7/16/19 12:25,85.352,49.2,1883.7,78.121
7/16/19 12:25,85.352,49.3,1883.7,78.121
7/16/19 12:25,85.352,49.4,1886.2,78.121
7/16/19 12:25,85.307,49.6,1886.2,78.121
7/16/19 12:25,85.307,49.7,1883.7,78.121
7/16/19 12:26,85.352,49.8,1883.7,78.121
7/16/19 12:26,85.307,49.9,1883.7,78.121
7/16/19 12:26,85.352,49.9,1886.2,78.121
7/16/19 12:26,85.352,50.1,1886.2,78.121
7/16/19 12:26,85.307,50.1,1883.7,78.121
7/16/19 12:26,85.352,50.2,1883.7,78.121
7/16/19 12:26,85.352,50.2,1883.7,78.121
7/16/19 12:26,85.352,50.1,1883.7,78.165
7/16/19 12:26,85.352,50,1883.7,78.165
7/16/19 12:26,85.352,49.9,1881.2,78.165
7/16/19 12:26,85.352,49.8,1881.2,78.165
7/16/19 12:26,85.352,49.8,1881.2,78.165
7/16/19 12:26,85.352,49.8,1881.2,78.165
7/16/19 12:26,85.352,49.8,1881.2,78.165
7/16/19 12:26,85.352,49.7,1883.7,78.165
7/16/19 12:26,85.352,49.6,1881.2,78.165
7/16/19 12:26,85.352,49.5,1881.2,78.165
7/16/19 12:26,85.352,49.5,1883.7,78.165
7/16/19 12:26,85.352,49.6,1881.2,78.165
7/16/19 12:26,85.397,49.7,1883.7,78.165
7/16/19 12:26,85.397,49.7,1881.2,78.165
7/16/19 12:26,85.352,49.8,1881.2,78.165
7/16/19 12:26,85.397,49.9,1881.2,78.165
7/16/19 12:26,85.397,49.9,1883.7,78.165
7/16/19 12:26,85.397,49.8,1883.7,78.165
7/16/19 12:26,85.397,49.7,1886.2,78.165
7/16/19 12:26,85.397,49.5,1883.7,78.165
7/16/19 12:26,85.397,49.3,1886.2,78.165
7/16/19 12:26,85.397,49.1,1886.2,78.165
7/16/19 12:26,85.397,49,1886.2,78.165
7/16/19 12:26,85.397,49,1888.7,78.165
7/16/19 12:26,85.397,48.9,1888.7,78.165
7/16/19 12:26,85.397,48.9,1886.2,78.165
7/16/19 12:26,85.397,48.9,1888.7,78.165
7/16/19 12:26,85.397,49,1886.2,78.165
7/16/19 12:26,85.397,49,1886.2,78.165
7/16/19 12:26,85.397,49.1,1886.2,78.208
7/16/19 12:26,85.397,49.2,1886.2,78.165
7/16/19 12:26,85.397,49.3,1888.7,78.165
7/16/19 12:26,85.397,49.4,1886.2,78.208
7/16/19 12:26,85.397,49.5,1883.7,78.208
7/16/19 12:26,85.397,49.6,1883.7,78.208
7/16/19 12:26,85.397,49.7,1886.2,78.208
7/16/19 12:26,85.397,49.7,1886.2,78.208
7/16/19 12:26,85.397,49.8,1883.7,78.208
7/16/19 12:26,85.397,49.9,1883.7,78.208
7/16/19 12:26,85.442,50.1,1883.7,78.208
7/16/19 12:26,85.442,50.2,1883.7,78.208
7/16/19 12:26,85.442,50.4,1881.2,78.208
7/16/19 12:26,85.442,50.5,1886.2,78.208
7/16/19 12:26,85.442,50.6,1886.2,78.208
7/16/19 12:26,85.442,50.8,1883.7,78.208
7/16/19 12:26,85.442,50.8,1883.7,78.208
7/16/19 12:26,85.487,50.8,1883.7,78.208
7/16/19 12:26,85.487,50.8,1881.2,78.208
7/16/19 12:26,85.487,50.8,1881.2,78.208
7/16/19 12:26,85.487,50.8,1881.2,78.208
7/16/19 12:26,85.487,50.7,1881.2,78.208
7/16/19 12:26,85.487,50.7,1881.2,78.251
7/16/19 12:26,85.532,50.6,1881.2,78.208
7/16/19 12:27,85.532,50.6,1881.2,78.251
7/16/19 12:27,85.532,50.5,1881.2,78.251
7/16/19 12:27,85.532,50.5,1881.2,78.251
7/16/19 12:27,85.532,50.4,1881.2,78.251
7/16/19 12:27,85.532,50.4,1881.2,78.251
7/16/19 12:27,85.532,50.5,1881.2,78.251
7/16/19 12:27,85.577,50.6,1881.2,78.251
7/16/19 12:27,85.577,50.6,1881.2,78.251
7/16/19 12:27,85.577,50.6,1881.2,78.251
7/16/19 12:27,85.577,50.5,1881.2,78.251
7/16/19 12:27,85.577,50.4,1881.2,78.251
7/16/19 12:27,85.577,50.5,1881.2,78.251
7/16/19 12:27,85.622,50.3,1881.2,78.251
7/16/19 12:27,85.622,50.2,1881.2,78.251
7/16/19 12:27,85.622,50.1,1881.2,78.251
7/16/19 12:27,85.622,50,1881.2,78.251
7/16/19 12:27,85.622,50,1881.2,78.251
7/16/19 12:27,85.622,50,1881.2,78.251
7/16/19 12:27,85.622,50,1881.2,78.251
7/16/19 12:27,85.622,49.9,1881.2,78.251
7/16/19 12:27,85.622,49.8,1881.2,78.251
7/16/19 12:27,85.622,49.7,1878.7,78.251
7/16/19 12:27,85.622,49.7,1878.7,78.251
7/16/19 12:27,85.622,49.7,1878.7,78.251
7/16/19 12:27,85.667,49.7,1878.7,78.251
7/16/19 12:27,85.667,49.8,1881.2,78.251
7/16/19 12:27,85.667,49.7,1876.2,78.251
7/16/19 12:27,85.667,49.8,1878.7,78.251
7/16/19 12:27,85.667,49.8,1876.2,78.296
7/16/19 12:27,85.667,49.9,1876.2,78.296
7/16/19 12:27,85.667,50,1878.7,78.296
7/16/19 12:27,85.667,50.1,1878.7,78.296
7/16/19 12:27,85.667,50.1,1876.2,78.296
7/16/19 12:27,85.667,50.2,1878.7,78.296
7/16/19 12:27,85.712,50.3,1878.7,78.296
7/16/19 12:27,85.712,50.4,1878.7,78.296
7/16/19 12:27,85.712,50.5,1878.7,78.296
7/16/19 12:27,85.712,50.5,1878.7,78.296
7/16/19 12:27,85.712,50.5,1876.2,78.296
7/16/19 12:27,85.712,50.5,1878.7,78.296
7/16/19 12:27,85.757,50.4,1876.2,78.296
7/16/19 12:27,85.757,50.5,1876.2,78.296
7/16/19 12:27,85.757,50.4,1876.2,78.296
7/16/19 12:27,85.757,50.2,1876.2,78.296
7/16/19 12:27,85.757,50,1876.2,78.296
7/16/19 12:27,85.757,49.9,1876.2,78.296
7/16/19 12:27,85.757,49.8,1876.2,78.296
7/16/19 12:27,85.802,49.7,1876.2,78.296
7/16/19 12:27,85.802,49.7,1876.2,78.296
7/16/19 12:27,85.802,49.6,1876.2,78.296
7/16/19 12:27,85.802,49.5,1876.2,78.296
7/16/19 12:27,85.802,49.5,1878.7,78.339
7/16/19 12:27,85.802,49.5,1881.2,78.296
7/16/19 12:27,85.802,49.5,1878.7,78.339
7/16/19 12:27,85.802,49.5,1878.7,78.339
7/16/19 12:27,85.802,49.6,1881.2,78.296
7/16/19 12:27,85.802,49.7,1876.2,78.339
7/16/19 12:27,85.849,49.8,1876.2,78.339
7/16/19 12:27,85.849,49.9,1878.7,78.339
7/16/19 12:27,85.849,49.9,1881.2,78.339
7/16/19 12:28,85.849,49.9,1876.2,78.339
7/16/19 12:28,85.849,49.9,1878.7,78.339
7/16/19 12:28,85.849,49.9,1878.7,78.339
7/16/19 12:28,85.849,49.9,1878.7,78.339
7/16/19 12:28,85.849,50,1878.7,78.339
7/16/19 12:28,85.849,50.1,1881.2,78.339
7/16/19 12:28,85.894,50.2,1876.2,78.339
7/16/19 12:28,85.894,50.3,1876.2,78.339
7/16/19 12:28,85.894,50.4,1876.2,78.339
7/16/19 12:28,85.894,50.5,1876.2,78.339
7/16/19 12:28,85.894,50.4,1876.2,78.339
7/16/19 12:28,85.894,50.5,1876.2,78.339
7/16/19 12:28,85.894,50.3,1876.2,78.339
7/16/19 12:28,85.894,50.1,1876.2,78.339
7/16/19 12:28,85.939,50,1876.2,78.339
7/16/19 12:28,85.939,49.9,1876.2,78.339
7/16/19 12:28,85.939,49.8,1876.2,78.339
7/16/19 12:28,85.939,49.8,1876.2,78.339
7/16/19 12:28,85.939,49.9,1876.2,78.339
7/16/19 12:28,85.939,49.9,1873.7,78.339
7/16/19 12:28,85.939,50,1871.2,78.339
7/16/19 12:28,85.939,50.1,1873.7,78.339
7/16/19 12:28,85.939,50.2,1873.7,78.339
7/16/19 12:28,85.939,50.2,1876.2,78.382
7/16/19 12:28,85.939,50.3,1876.2,78.382
7/16/19 12:28,85.939,50.4,1873.7,78.382
7/16/19 12:28,85.984,50.5,1876.2,78.339
7/16/19 12:28,85.984,50.6,1876.2,78.382
7/16/19 12:28,85.984,50.7,1876.2,78.382
7/16/19 12:28,85.984,50.8,1873.7,78.382
7/16/19 12:28,85.984,50.9,1876.2,78.382
7/16/19 12:28,85.984,50.9,1873.7,78.382
7/16/19 12:28,85.984,50.9,1873.7,78.382
7/16/19 12:28,86.029,50.8,1873.7,78.382
7/16/19 12:28,85.984,50.8,1873.7,78.382
7/16/19 12:28,86.029,50.6,1873.7,78.382
7/16/19 12:28,86.029,50.5,1873.7,78.382
7/16/19 12:28,86.029,50.4,1871.2,78.382
7/16/19 12:28,86.029,50.4,1868.7,78.382
7/16/19 12:28,86.029,50.5,1868.7,78.382
7/16/19 12:28,86.029,50.5,1871.2,78.382
7/16/19 12:28,86.029,50.4,1871.2,78.382
7/16/19 12:28,86.074,50.3,1868.7,78.382
7/16/19 12:28,86.074,50.2,1868.7,78.382
7/16/19 12:28,86.074,50,1868.7,78.382
7/16/19 12:28,86.074,49.8,1868.7,78.382
7/16/19 12:28,86.074,49.7,1868.7,78.427
7/16/19 12:28,86.074,49.6,1868.7,78.427
7/16/19 12:28,86.074,49.5,1871.2,78.382
7/16/19 12:28,86.074,49.3,1868.7,78.427
7/16/19 12:28,86.074,49.2,1868.7,78.427
7/16/19 12:28,86.074,49.1,1868.7,78.427
7/16/19 12:28,86.074,49,1871.2,78.427
7/16/19 12:28,86.029,49,1871.2,78.427
7/16/19 12:28,86.029,49,1868.7,78.427
7/16/19 12:28,86.029,49.1,1871.2,78.427
7/16/19 12:28,86.029,49.1,1871.2,78.427
7/16/19 12:28,86.029,49.2,1871.2,78.427
7/16/19 12:28,86.029,49.3,1871.2,78.427
7/16/19 12:28,86.029,49.3,1868.7,78.427
7/16/19 12:29,86.029,49.4,1871.2,78.427
7/16/19 12:29,86.029,49.5,1871.2,78.427
7/16/19 12:29,86.029,49.5,1871.2,78.427
7/16/19 12:29,86.029,49.5,1868.7,78.427
7/16/19 12:29,86.029,49.5,1868.7,78.427
7/16/19 12:29,86.029,49.5,1871.2,78.427
7/16/19 12:29,86.029,49.4,1868.7,78.427
7/16/19 12:29,86.029,49.5,1866.2,78.427
7/16/19 12:29,86.029,49.5,1866.2,78.427
7/16/19 12:29,86.029,49.4,1868.7,78.427
7/16/19 12:29,86.029,49.3,1863.7,78.427
7/16/19 12:29,86.029,49.3,1868.7,78.427
7/16/19 12:29,86.029,49.2,1868.7,78.427
7/16/19 12:29,86.029,49.3,1866.2,78.427
7/16/19 12:29,86.029,49.4,1868.7,78.427
7/16/19 12:29,86.029,49.5,1868.7,78.427
7/16/19 12:29,86.029,49.7,1866.2,78.427
7/16/19 12:29,86.029,49.8,1866.2,78.427
7/16/19 12:29,86.029,49.9,1863.7,78.427
7/16/19 12:29,86.074,50.1,1863.7,78.427
7/16/19 12:29,86.074,50.3,1863.7,78.471
7/16/19 12:29,86.074,50.5,1866.2,78.471
7/16/19 12:29,86.074,50.5,1866.2,78.471
7/16/19 12:29,86.074,50.5,1868.7,78.471
7/16/19 12:29,86.074,50.5,1866.2,78.471
7/16/19 12:29,86.074,50.4,1863.7,78.471
7/16/19 12:29,86.119,50.3,1863.7,78.471
7/16/19 12:29,86.119,50.1,1863.7,78.471
7/16/19 12:29,86.119,50,1863.7,78.471
7/16/19 12:29,86.119,49.9,1863.7,78.471
7/16/19 12:29,86.119,49.8,1863.7,78.471
7/16/19 12:29,86.119,49.8,1861.2,78.471
7/16/19 12:29,86.119,49.7,1861.2,78.471
7/16/19 12:29,86.119,49.7,1863.7,78.471
7/16/19 12:29,86.119,49.6,1861.2,78.471
7/16/19 12:29,86.164,49.7,1858.7,78.471
7/16/19 12:29,86.164,49.6,1863.7,78.471
7/16/19 12:29,86.164,49.5,1858.7,78.471
7/16/19 12:29,86.164,49.3,1858.7,78.471
7/16/19 12:29,86.164,49.2,1858.7,78.471
7/16/19 12:29,86.164,49.1,1858.7,78.471
7/16/19 12:29,86.164,49.1,1858.7,78.471
7/16/19 12:29,86.164,48.9,1858.7,78.471
7/16/19 12:29,86.164,48.7,1853.7,78.471
7/16/19 12:29,86.164,48.5,1858.7,78.471
7/16/19 12:29,86.119,48.4,1858.7,78.471
7/16/19 12:29,86.119,48.3,1856.2,78.471
7/16/19 12:29,86.119,48.2,1858.7,78.471
7/16/19 12:29,86.119,48.2,1856.2,78.471
7/16/19 12:29,86.119,48.1,1853.7,78.514
7/16/19 12:29,86.119,48,1851.2,78.514
7/16/19 12:29,86.119,47.9,1853.7,78.514
7/16/19 12:29,86.074,47.8,1851.2,78.514
7/16/19 12:29,86.074,47.7,1848.7,78.514
7/16/19 12:29,86.074,47.7,1851.2,78.514
7/16/19 12:29,86.074,47.7,1853.7,78.514
7/16/19 12:29,86.074,47.8,1851.2,78.514
7/16/19 12:29,86.029,47.9,1853.7,78.514
7/16/19 12:29,86.029,48,1856.2,78.514
7/16/19 12:29,86.029,48.2,1856.2,78.514
7/16/19 12:30,86.029,48.4,1853.7,78.514
7/16/19 12:30,86.029,48.4,1853.7,78.514
7/16/19 12:30,86.029,48.4,1856.2,78.514
7/16/19 12:30,86.029,48.4,1853.7,78.514
7/16/19 12:30,86.029,48.4,1856.2,78.514
7/16/19 12:30,85.984,48.4,1856.2,78.514
7/16/19 12:30,85.984,48.4,1856.2,78.514
7/16/19 12:30,85.984,48.4,1856.2,78.514
7/16/19 12:30,85.984,48.4,1858.7,78.514
7/16/19 12:30,85.984,48.4,1858.7,78.514
7/16/19 12:30,85.984,48.4,1858.7,78.514
7/16/19 12:30,85.984,48.4,1858.7,78.514
7/16/19 12:30,85.984,48.5,1861.2,78.514
7/16/19 12:30,85.984,48.5,1861.2,78.514
7/16/19 12:30,85.984,48.6,1861.2,78.514
7/16/19 12:30,85.984,48.8,1863.7,78.514
7/16/19 12:30,85.984,49,1863.7,78.514
7/16/19 12:30,85.984,49.1,1863.7,78.514
7/16/19 12:30,85.984,49.1,1863.7,78.514
7/16/19 12:30,85.984,49.2,1866.2,78.514
7/16/19 12:30,85.984,49.3,1861.2,78.514
7/16/19 12:30,85.984,49.3,1863.7,78.559
7/16/19 12:30,85.984,49.3,1866.2,78.514
7/16/19 12:30,85.984,49.3,1866.2,78.559
7/16/19 12:30,85.984,49.4,1866.2,78.559
7/16/19 12:30,85.984,49.4,1866.2,78.559
7/16/19 12:30,85.984,49.5,1868.7,78.559
7/16/19 12:30,86.029,49.5,1866.2,78.559
7/16/19 12:30,86.029,49.6,1871.2,78.559
7/16/19 12:30,86.029,49.8,1868.7,78.559
7/16/19 12:30,86.029,49.8,1868.7,78.559
7/16/19 12:30,86.029,49.9,1871.2,78.559
7/16/19 12:30,86.029,50,1871.2,78.559
7/16/19 12:30,86.029,50.1,1871.2,78.559
7/16/19 12:30,86.074,50.1,1871.2,78.559
7/16/19 12:30,86.074,50.1,1871.2,78.559
7/16/19 12:30,86.074,50,1871.2,78.559
7/16/19 12:30,86.074,50,1871.2,78.559
7/16/19 12:30,86.119,49.9,1871.2,78.559
7/16/19 12:30,86.119,49.9,1871.2,78.559
7/16/19 12:30,86.119,49.9,1871.2,78.559
7/16/19 12:30,86.119,50,1871.2,78.559
7/16/19 12:30,86.119,50,1868.7,78.559
7/16/19 12:30,86.164,50.1,1871.2,78.559
7/16/19 12:30,86.164,50.1,1871.2,78.559
7/16/19 12:30,86.164,50.1,1871.2,78.559
7/16/19 12:30,86.164,50.1,1876.2,78.559
7/16/19 12:30,86.211,50.1,1876.2,78.559
7/16/19 12:30,86.211,50.2,1876.2,78.559
7/16/19 12:30,86.211,50.2,1878.7,78.602
7/16/19 12:30,86.211,50.2,1883.7,78.602
7/16/19 12:30,86.256,50.2,1883.7,78.602
7/16/19 12:30,86.256,50.1,1883.7,78.602
7/16/19 12:30,86.256,50.1,1883.7,78.602
7/16/19 12:30,86.256,50,1883.7,78.602
7/16/19 12:30,86.256,50.1,1883.7,78.602
7/16/19 12:30,86.301,50.1,1883.7,78.602
7/16/19 12:30,86.301,50.2,1881.2,78.602
7/16/19 12:30,86.301,50.2,1883.7,78.602
7/16/19 12:30,86.301,50.2,1883.7,78.602
