datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/16/19 10:33,,,1441.2,
4/16/19 10:33,,,1441.2,
4/16/19 10:33,,,1441.2,
4/16/19 10:33,,,1441.2,
4/16/19 10:33,,,1441.2,
4/16/19 10:33,,,1441.2,
4/16/19 10:33,,,1446.2,
4/16/19 10:33,,,1443.7,
4/16/19 10:33,,,1441.2,
4/16/19 10:33,,,1446.2,
4/16/19 10:33,,,1446.2,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1448.7,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1448.7,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1438.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1448.7,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1438.7,
4/16/19 10:34,,,1438.7,
4/16/19 10:34,,,1436.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1441.2,
4/16/19 10:34,,,1438.7,
4/16/19 10:34,,,1448.7,
4/16/19 10:34,,,1443.7,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1448.7,
4/16/19 10:34,,,1446.2,
4/16/19 10:34,,,1448.7,
4/16/19 10:34,,,1446.2,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1446.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1438.7,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1438.7,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1446.2,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1446.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1446.2,
4/16/19 10:35,,,1446.2,
4/16/19 10:35,,,1443.7,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1446.2,
4/16/19 10:35,,,1448.7,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1446.2,
4/16/19 10:35,,,1448.7,
4/16/19 10:35,,,1441.2,
4/16/19 10:35,,,1446.2,
4/16/19 10:35,,,1448.7,
4/16/19 10:35,,,1451.2,
4/16/19 10:35,,,1448.7,
4/16/19 10:35,,,1448.7,
4/16/19 10:35,,,1456.2,
4/16/19 10:35,,,1456.2,
4/16/19 10:35,,,1451.2,
4/16/19 10:35,,,1451.2,
4/16/19 10:35,,,1453.7,
4/16/19 10:35,,,1453.7,
4/16/19 10:35,,,1448.7,
4/16/19 10:35,,,1453.7,
4/16/19 10:35,,,1456.2,
4/16/19 10:35,,,1453.7,
4/16/19 10:35,,,1451.2,
4/16/19 10:35,,,1451.2,
4/16/19 10:35,,,1451.2,
4/16/19 10:35,,,1453.7,
4/16/19 10:35,,,1451.2,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1456.2,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1446.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1448.7,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1451.2,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1453.7,
4/16/19 10:36,,,1451.2,
4/16/19 10:37,,,1451.2,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1451.2,
4/16/19 10:37,,,1448.7,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1451.2,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1451.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1461.2,
4/16/19 10:37,,,1461.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1461.2,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1466.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1461.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1451.2,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1453.7,
4/16/19 10:37,,,1456.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1461.2,
4/16/19 10:37,,,1458.7,
4/16/19 10:37,,,1461.2,
4/16/19 10:37,,,1461.2,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1458.7,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1458.7,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1458.7,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1456.2,
4/16/19 10:38,,,1458.7,
4/16/19 10:38,,,1458.7,
4/16/19 10:38,,,1456.2,
4/16/19 10:38,,,1456.2,
4/16/19 10:38,,,1456.2,
4/16/19 10:38,,,1453.7,
4/16/19 10:38,,,1458.7,
4/16/19 10:38,,,1456.2,
4/16/19 10:38,,,1456.2,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1458.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1463.7,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1466.2,
4/16/19 10:38,,,1461.2,
4/16/19 10:38,,,1456.2,
4/16/19 10:38,,,1458.7,
4/16/19 10:38,,,1461.2,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1461.2,
4/16/19 10:39,,,1456.2,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1461.2,
4/16/19 10:39,,,1461.2,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1461.2,
4/16/19 10:39,,,1461.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1461.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1468.7,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1468.7,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1468.7,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1458.7,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1468.7,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1471.2,
4/16/19 10:39,,,1468.7,
4/16/19 10:39,,,1468.7,
4/16/19 10:39,,,1468.7,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1463.7,
4/16/19 10:39,,,1468.7,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1466.2,
4/16/19 10:39,,,1468.7,
4/16/19 10:40,,,1461.2,
4/16/19 10:40,,,1463.7,
4/16/19 10:40,,,1466.2,
4/16/19 10:40,,,1463.7,
4/16/19 10:40,,,1463.7,
4/16/19 10:40,,,1463.7,
4/16/19 10:40,,,1458.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1466.2,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1473.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1466.2,
4/16/19 10:40,,,1461.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1463.7,
4/16/19 10:40,,,1466.2,
4/16/19 10:40,,,1463.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1466.2,
4/16/19 10:40,,,1473.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1466.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1466.2,
4/16/19 10:40,,,1466.2,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1468.7,
4/16/19 10:40,,,1471.2,
4/16/19 10:40,,,1473.7,
4/16/19 10:40,,,1473.7,
4/16/19 10:40,,,1473.7,
4/16/19 10:40,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1466.2,
4/16/19 10:41,,,1466.2,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1466.2,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1466.2,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1466.2,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1466.2,
4/16/19 10:41,,,1468.7,
4/16/19 10:41,,,1476.2,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1473.7,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1471.2,
4/16/19 10:41,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1473.7,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1473.7,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1476.2,
4/16/19 10:42,,,1483.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1486.2,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:42,,,1483.7,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1483.7,
4/16/19 10:42,,,1486.2,
4/16/19 10:42,,,1483.7,
4/16/19 10:42,,,1483.7,
4/16/19 10:42,,,1483.7,
4/16/19 10:42,,,1483.7,
4/16/19 10:42,,,1486.2,
4/16/19 10:42,,,1481.2,
4/16/19 10:42,,,1478.7,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1476.2,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1488.7,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1488.7,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1486.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1476.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1483.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1478.7,
4/16/19 10:43,,,1481.2,
4/16/19 10:44,,,1478.7,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1478.7,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1478.7,
4/16/19 10:44,,,1478.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1478.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1478.7,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1488.7,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1481.2,
4/16/19 10:44,,,1488.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1488.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1488.7,
4/16/19 10:44,,,1488.7,
4/16/19 10:44,,,1491.2,
4/16/19 10:44,,,1488.7,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1488.7,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1483.7,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1486.2,
4/16/19 10:44,,,1491.2,
4/16/19 10:44,,,1488.7,
4/16/19 10:44,,,1491.2,
4/16/19 10:44,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1486.2,
4/16/19 10:45,,,1486.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1496.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1496.2,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1486.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1498.7,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1496.2,
4/16/19 10:45,,,1496.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1496.2,
4/16/19 10:45,,,1493.7,
4/16/19 10:45,,,1496.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1488.7,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1486.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1491.2,
4/16/19 10:45,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1498.7,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1498.7,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1498.7,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1498.7,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1496.2,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1491.2,
