datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/30/19 11:35,64.674,56.7,1581.2,83.511
9/30/19 11:35,64.674,56.6,1578.7,83.511
9/30/19 11:35,64.674,56.6,1578.7,83.511
9/30/19 11:36,64.674,56.5,1578.7,83.511
9/30/19 11:36,64.674,56.5,1578.7,83.511
9/30/19 11:36,64.674,56.5,1581.2,83.511
9/30/19 11:36,64.674,56.5,1581.2,83.511
9/30/19 11:36,64.674,56.5,1578.7,83.511
9/30/19 11:36,64.674,56.5,1581.2,83.511
9/30/19 11:36,64.674,56.6,1581.2,83.511
9/30/19 11:36,64.674,56.6,1583.7,83.511
9/30/19 11:36,64.674,56.6,1583.7,83.511
9/30/19 11:36,64.632,56.5,1583.7,83.511
9/30/19 11:36,64.632,56.6,1586.2,83.511
9/30/19 11:36,64.674,56.6,1583.7,83.511
9/30/19 11:36,64.632,56.5,1583.7,83.511
9/30/19 11:36,64.674,56.4,1583.7,83.511
9/30/19 11:36,64.674,56.3,1588.7,83.511
9/30/19 11:36,64.632,56.3,1588.7,83.511
9/30/19 11:36,64.632,56.1,1593.7,83.511
9/30/19 11:36,64.632,56,1591.2,83.511
9/30/19 11:36,64.632,56,1593.7,83.511
9/30/19 11:36,64.632,56,1593.7,83.511
9/30/19 11:36,64.632,55.9,1593.7,83.511
9/30/19 11:36,64.632,55.9,1591.2,83.511
9/30/19 11:36,64.632,55.9,1593.7,83.511
9/30/19 11:36,64.589,55.9,1593.7,83.511
9/30/19 11:36,64.589,55.9,1596.2,83.511
9/30/19 11:36,64.589,55.9,1598.7,83.511
9/30/19 11:36,64.589,55.9,1598.7,83.467
9/30/19 11:36,64.589,55.8,1598.7,83.467
9/30/19 11:36,64.589,55.8,1598.7,83.511
9/30/19 11:36,64.589,55.8,1601.2,83.467
9/30/19 11:36,64.546,55.7,1601.2,83.467
9/30/19 11:36,64.546,55.7,1601.2,83.467
9/30/19 11:36,64.546,55.7,1601.2,83.467
9/30/19 11:36,64.546,55.7,1601.2,83.467
9/30/19 11:36,64.546,55.7,1606.2,83.467
9/30/19 11:36,64.546,55.7,1606.2,83.467
9/30/19 11:36,64.546,55.7,1606.2,83.467
9/30/19 11:36,64.503,55.8,1606.2,83.467
9/30/19 11:36,64.503,55.7,1606.2,83.467
9/30/19 11:36,64.503,55.8,1608.7,83.467
9/30/19 11:36,64.503,55.8,1608.7,83.467
9/30/19 11:36,64.503,55.8,1608.7,83.467
9/30/19 11:36,64.503,55.8,1608.7,83.467
9/30/19 11:36,64.503,55.9,1608.7,83.467
9/30/19 11:36,64.503,55.9,1611.2,83.467
9/30/19 11:36,64.503,56,1611.2,83.467
9/30/19 11:36,64.503,56,1613.7,83.467
9/30/19 11:36,64.503,56,1611.2,83.467
9/30/19 11:36,64.503,56.1,1611.2,83.467
9/30/19 11:36,64.503,56.2,1616.2,83.467
9/30/19 11:36,64.459,56.3,1616.2,83.467
9/30/19 11:36,64.503,56.3,1618.7,83.467
9/30/19 11:36,64.503,56.4,1621.2,83.467
9/30/19 11:36,64.503,56.4,1621.2,83.422
9/30/19 11:36,64.503,56.5,1621.2,83.467
9/30/19 11:36,64.503,56.6,1621.2,83.422
9/30/19 11:36,64.503,56.6,1621.2,83.422
9/30/19 11:36,64.503,56.5,1618.7,83.422
9/30/19 11:36,64.503,56.5,1618.7,83.422
9/30/19 11:36,64.503,56.5,1618.7,83.422
9/30/19 11:37,64.503,56.6,1621.2,83.422
9/30/19 11:37,64.503,56.6,1623.7,83.422
9/30/19 11:37,64.503,56.6,1621.2,83.422
9/30/19 11:37,64.503,56.6,1626.2,83.422
9/30/19 11:37,64.503,56.6,1623.7,83.422
9/30/19 11:37,64.503,56.6,1623.7,83.422
9/30/19 11:37,64.503,56.6,1623.7,83.422
9/30/19 11:37,64.503,56.6,1626.2,83.422
9/30/19 11:37,64.503,56.6,1628.7,83.422
9/30/19 11:37,64.503,56.7,1623.7,83.422
9/30/19 11:37,64.546,56.8,1631.2,83.422
9/30/19 11:37,64.546,56.9,1628.7,83.422
9/30/19 11:37,64.546,57,1631.2,83.422
9/30/19 11:37,64.546,57.1,1628.7,83.422
9/30/19 11:37,64.546,57.1,1633.7,83.422
9/30/19 11:37,64.546,57.2,1636.2,83.422
9/30/19 11:37,64.589,57.2,1636.2,83.422
9/30/19 11:37,64.589,57.3,1633.7,83.422
9/30/19 11:37,64.589,57.4,1636.2,83.422
9/30/19 11:37,64.632,57.5,1638.7,83.422
9/30/19 11:37,64.632,57.7,1636.2,83.422
9/30/19 11:37,64.632,57.7,1636.2,83.422
9/30/19 11:37,64.632,57.8,1636.2,83.422
9/30/19 11:37,64.632,57.8,1638.7,83.422
9/30/19 11:37,64.674,57.8,1638.7,83.422
9/30/19 11:37,64.674,57.8,1643.7,83.422
9/30/19 11:37,64.674,57.7,1646.2,83.422
9/30/19 11:37,64.674,57.6,1643.7,83.467
9/30/19 11:37,64.717,57.7,1648.7,83.422
9/30/19 11:37,64.717,57.6,1648.7,83.422
9/30/19 11:37,64.717,57.5,1651.2,83.467
9/30/19 11:37,64.717,57.5,1648.7,83.467
9/30/19 11:37,64.717,57.3,1656.2,83.422
9/30/19 11:37,64.717,57.3,1656.2,83.467
9/30/19 11:37,64.76,57.2,1648.7,83.467
9/30/19 11:37,64.76,57.2,1653.7,83.467
9/30/19 11:37,64.76,57.1,1658.7,83.467
9/30/19 11:37,64.76,57.1,1653.7,83.467
9/30/19 11:37,64.76,57.1,1653.7,83.467
9/30/19 11:37,64.76,57.1,1653.7,83.467
9/30/19 11:37,64.76,57.1,1653.7,83.467
9/30/19 11:37,64.76,57,1648.7,83.467
9/30/19 11:37,64.76,57,1653.7,83.467
9/30/19 11:37,64.76,57,1653.7,83.467
9/30/19 11:37,64.803,57.1,1653.7,83.467
9/30/19 11:37,64.803,57.1,1658.7,83.467
9/30/19 11:37,64.803,57.2,1656.2,83.467
9/30/19 11:37,64.803,57.2,1658.7,83.467
9/30/19 11:37,64.803,57.3,1661.2,83.467
9/30/19 11:37,64.845,57.3,1666.2,83.467
9/30/19 11:37,64.845,57.4,1666.2,83.467
9/30/19 11:37,64.845,57.5,1666.2,83.467
9/30/19 11:37,64.845,57.5,1668.7,83.511
9/30/19 11:37,64.888,57.5,1671.2,83.511
9/30/19 11:37,64.888,57.5,1668.7,83.511
9/30/19 11:37,64.888,57.4,1673.7,83.511
9/30/19 11:37,64.888,57.3,1676.2,83.511
9/30/19 11:37,64.888,57.3,1676.2,83.511
9/30/19 11:37,64.888,57.2,1676.2,83.511
9/30/19 11:37,64.888,57.1,1681.2,83.511
9/30/19 11:38,64.931,57.1,1678.7,83.511
9/30/19 11:38,64.931,57,1681.2,83.511
9/30/19 11:38,64.931,56.9,1681.2,83.511
9/30/19 11:38,64.931,56.9,1683.7,83.511
9/30/19 11:38,64.931,56.9,1686.2,83.556
9/30/19 11:38,64.931,56.8,1686.2,83.556
9/30/19 11:38,64.931,56.8,1691.2,83.556
9/30/19 11:38,64.931,56.9,1693.7,83.556
9/30/19 11:38,64.931,56.9,1696.2,83.556
9/30/19 11:38,64.931,56.9,1693.7,83.556
9/30/19 11:38,64.931,56.9,1696.2,83.556
9/30/19 11:38,64.974,56.9,1696.2,83.556
9/30/19 11:38,64.974,57,1696.2,83.556
9/30/19 11:38,64.974,56.9,1696.2,83.556
9/30/19 11:38,64.974,56.9,1698.7,83.556
9/30/19 11:38,64.974,56.9,1701.2,83.556
9/30/19 11:38,64.974,56.8,1701.2,83.601
9/30/19 11:38,64.974,56.7,1703.7,83.556
9/30/19 11:38,64.974,56.6,1703.7,83.601
9/30/19 11:38,64.974,56.5,1706.2,83.601
9/30/19 11:38,64.974,56.5,1708.7,83.601
9/30/19 11:38,64.974,56.4,1711.2,83.601
9/30/19 11:38,64.974,56.3,1708.7,83.601
9/30/19 11:38,64.974,56.3,1708.7,83.601
9/30/19 11:38,64.974,56.2,1708.7,83.601
9/30/19 11:38,64.974,56.1,1711.2,83.601
9/30/19 11:38,64.974,56.1,1711.2,83.601
9/30/19 11:38,64.974,56,1716.2,83.601
9/30/19 11:38,64.974,56,1716.2,83.601
9/30/19 11:38,64.974,56,1721.2,83.601
9/30/19 11:38,64.974,56,1726.2,83.601
9/30/19 11:38,64.974,55.9,1723.7,83.601
9/30/19 11:38,64.931,55.9,1723.7,83.646
9/30/19 11:38,64.931,55.8,1723.7,83.646
9/30/19 11:38,64.931,55.8,1726.2,83.646
9/30/19 11:38,64.931,55.7,1728.7,83.646
9/30/19 11:38,64.931,55.7,1733.7,83.646
9/30/19 11:38,64.931,55.7,1733.7,83.646
9/30/19 11:38,64.931,55.6,1736.2,83.646
9/30/19 11:38,64.931,55.5,1736.2,83.646
9/30/19 11:38,64.931,55.5,1736.2,83.646
9/30/19 11:38,64.931,55.5,1736.2,83.646
9/30/19 11:38,64.931,55.6,1741.2,83.646
9/30/19 11:38,64.931,55.6,1738.7,83.646
9/30/19 11:38,64.931,55.7,1741.2,83.646
9/30/19 11:38,64.931,55.7,1743.7,83.646
9/30/19 11:38,64.931,55.8,1743.7,83.646
9/30/19 11:38,64.931,55.8,1746.2,83.691
9/30/19 11:38,64.931,55.9,1743.7,83.691
9/30/19 11:38,64.931,56,1743.7,83.691
9/30/19 11:38,64.974,56,1743.7,83.691
9/30/19 11:38,64.974,56,1743.7,83.691
9/30/19 11:38,64.974,56,1741.2,83.691
9/30/19 11:38,64.974,56.1,1738.7,83.691
9/30/19 11:38,64.974,56.1,1741.2,83.691
9/30/19 11:38,64.974,56.3,1738.7,83.691
9/30/19 11:38,64.974,56.3,1731.2,83.691
9/30/19 11:38,64.974,56.4,1726.2,83.691
9/30/19 11:38,65.017,56.5,1726.2,83.691
9/30/19 11:38,65.017,56.5,1721.2,83.691
9/30/19 11:39,65.017,56.7,1723.7,83.691
9/30/19 11:39,65.017,56.8,1726.2,83.736
9/30/19 11:39,65.017,56.9,1728.7,83.736
9/30/19 11:39,65.059,57.1,1736.2,83.736
9/30/19 11:39,65.059,57.1,1738.7,83.736
9/30/19 11:39,65.059,57.2,1743.7,83.736
9/30/19 11:39,65.059,57.2,1751.2,83.736
9/30/19 11:39,65.102,57.3,1743.7,83.736
9/30/19 11:39,65.102,57.2,1751.2,83.736
9/30/19 11:39,65.102,57.2,1753.7,83.736
9/30/19 11:39,65.145,57.2,1753.7,83.736
9/30/19 11:39,65.145,57.2,1753.7,83.736
9/30/19 11:39,65.145,57.2,1748.7,83.736
9/30/19 11:39,65.188,57.2,1743.7,83.736
9/30/19 11:39,65.188,57.2,1738.7,83.736
9/30/19 11:39,65.188,57.2,1731.2,83.779
9/30/19 11:39,65.188,57.2,1723.7,83.779
9/30/19 11:39,65.188,57.2,1718.7,83.779
9/30/19 11:39,65.23,57.1,1723.7,83.779
9/30/19 11:39,65.23,57,1731.2,83.779
9/30/19 11:39,65.23,56.9,1738.7,83.779
9/30/19 11:39,65.23,56.7,1751.2,83.779
9/30/19 11:39,65.23,56.6,1756.2,83.779
9/30/19 11:39,65.273,56.4,1761.2,83.779
9/30/19 11:39,65.273,56.2,1756.2,83.779
9/30/19 11:39,65.273,56.1,1756.2,83.779
9/30/19 11:39,65.23,55.9,1758.7,83.779
9/30/19 11:39,65.23,55.7,1761.2,83.779
9/30/19 11:39,65.23,55.6,1771.2,83.779
9/30/19 11:39,65.23,55.5,1773.7,83.779
9/30/19 11:39,65.23,55.3,1778.7,83.779
9/30/19 11:39,65.23,55.2,1776.2,83.779
9/30/19 11:39,65.23,55,1771.2,83.779
9/30/19 11:39,65.188,55,1763.7,83.779
9/30/19 11:39,65.188,54.9,1761.2,83.824
9/30/19 11:39,65.188,54.7,1758.7,83.779
9/30/19 11:39,65.188,54.6,1761.2,83.824
9/30/19 11:39,65.145,54.5,1758.7,83.824
9/30/19 11:39,65.145,54.4,1758.7,83.824
9/30/19 11:39,65.145,54.3,1753.7,83.824
9/30/19 11:39,65.145,54.4,1751.2,83.824
9/30/19 11:39,65.102,54.3,1743.7,83.824
9/30/19 11:39,65.102,54.3,1738.7,83.824
9/30/19 11:39,65.102,54.3,1733.7,83.824
9/30/19 11:39,65.059,54.2,1738.7,83.824
9/30/19 11:39,65.059,54.2,1743.7,83.824
9/30/19 11:39,65.059,54.2,1753.7,83.824
9/30/19 11:39,65.059,54.2,1758.7,83.824
9/30/19 11:39,65.059,54.2,1763.7,83.824
9/30/19 11:39,65.017,54.2,1763.7,83.824
9/30/19 11:39,65.017,54.3,1763.7,83.824
9/30/19 11:39,65.017,54.3,1761.2,83.824
9/30/19 11:39,65.017,54.3,1756.2,83.824
9/30/19 11:39,65.017,54.3,1748.7,83.824
9/30/19 11:39,65.017,54.3,1743.7,83.824
9/30/19 11:39,65.017,54.4,1743.7,83.824
9/30/19 11:39,65.017,54.4,1743.7,83.824
9/30/19 11:39,65.017,54.3,1743.7,83.824
9/30/19 11:39,65.017,54.4,1746.2,83.824
9/30/19 11:39,65.017,54.4,1748.7,83.824
9/30/19 11:40,65.017,54.5,1748.7,83.824
9/30/19 11:40,65.017,54.5,1751.2,83.824
9/30/19 11:40,65.017,54.5,1748.7,83.824
9/30/19 11:40,65.017,54.6,1743.7,83.824
9/30/19 11:40,65.017,54.6,1736.2,83.869
9/30/19 11:40,65.017,54.6,1728.7,83.869
9/30/19 11:40,65.017,54.7,1718.7,83.869
9/30/19 11:40,65.017,54.7,1701.2,83.869
9/30/19 11:40,65.017,54.8,1686.2,83.869
9/30/19 11:40,65.017,54.9,1663.7,83.869
9/30/19 11:40,65.059,54.9,1641.2,83.869
9/30/19 11:40,65.059,54.9,1618.7,83.869
9/30/19 11:40,65.059,55,1601.2,83.869
9/30/19 11:40,65.059,55,1586.2,83.869
9/30/19 11:40,65.059,55,1568.7,83.869
9/30/19 11:40,65.059,55,1553.7,83.869
9/30/19 11:40,65.059,55,1543.7,83.869
9/30/19 11:40,65.059,55,1533.7,83.869
9/30/19 11:40,65.017,55,1531.2,83.869
9/30/19 11:40,65.017,55,1533.7,83.869
9/30/19 11:40,65.017,55,1533.7,83.869
9/30/19 11:40,65.017,55,1528.7,83.914
9/30/19 11:40,65.017,55,1526.2,83.914
9/30/19 11:40,65.017,55.1,1518.7,83.914
9/30/19 11:40,65.017,55.1,1513.7,83.914
9/30/19 11:40,65.017,55.2,1496.2,83.914
9/30/19 11:40,65.017,55.2,1473.7,83.914
9/30/19 11:40,65.017,55.2,1446.2,83.914
9/30/19 11:40,65.017,55.2,1421.2,83.914
9/30/19 11:40,65.017,55.1,1403.7,83.914
9/30/19 11:40,64.974,55.1,1393.7,83.914
9/30/19 11:40,64.974,55.1,1388.7,83.914
9/30/19 11:40,64.974,55,1391.2,83.914
9/30/19 11:40,64.974,55,1393.7,83.914
9/30/19 11:40,64.974,55,1391.2,83.914
9/30/19 11:40,64.931,55.1,1378.7,83.914
9/30/19 11:40,64.931,55.1,1361.2,83.914
9/30/19 11:40,64.931,55,1341.2,83.959
9/30/19 11:40,64.931,55,1321.2,83.959
9/30/19 11:40,64.931,54.9,1316.2,83.959
9/30/19 11:40,64.888,54.9,1318.7,83.959
9/30/19 11:40,64.888,55,1328.7,83.959
9/30/19 11:40,64.888,55,1341.2,83.959
9/30/19 11:40,64.888,55,1356.2,83.959
9/30/19 11:40,64.888,55,1368.7,83.959
9/30/19 11:40,64.845,55,1386.2,83.959
9/30/19 11:40,64.845,54.9,1401.2,83.959
9/30/19 11:40,64.845,54.9,1421.2,83.959
9/30/19 11:40,64.845,55,1441.2,83.959
9/30/19 11:40,64.845,55.1,1471.2,83.959
9/30/19 11:40,64.845,55.1,1496.2,83.959
9/30/19 11:40,64.845,55.2,1511.2,83.959
9/30/19 11:40,64.845,55.2,1511.2,83.959
9/30/19 11:40,64.845,55.3,1496.2,83.959
9/30/19 11:40,64.845,55.4,1481.2,83.959
9/30/19 11:40,64.845,55.4,1466.2,83.959
9/30/19 11:40,64.845,55.5,1456.2,83.959
9/30/19 11:40,64.845,55.5,1448.7,84.004
9/30/19 11:40,64.845,55.6,1446.2,84.004
9/30/19 11:40,64.888,55.6,1441.2,84.004
9/30/19 11:41,64.845,55.7,1446.2,84.004
9/30/19 11:41,64.888,55.7,1463.7,84.004
9/30/19 11:41,64.888,55.7,1483.7,84.004
9/30/19 11:41,64.888,55.7,1503.7,84.004
9/30/19 11:41,64.888,55.6,1523.7,84.004
9/30/19 11:41,64.888,55.6,1541.2,84.004
9/30/19 11:41,64.888,55.6,1553.7,84.004
9/30/19 11:41,64.888,55.6,1556.2,84.004
9/30/19 11:41,64.888,55.6,1556.2,84.004
9/30/19 11:41,64.888,55.6,1553.7,84.004
9/30/19 11:41,64.888,55.6,1548.7,84.004
9/30/19 11:41,64.888,55.5,1536.2,84.004
9/30/19 11:41,64.888,55.5,1521.2,84.004
9/30/19 11:41,64.888,55.6,1498.7,84.004
9/30/19 11:41,64.888,55.6,1476.2,84.004
9/30/19 11:41,64.888,55.6,1451.2,84.004
9/30/19 11:41,64.888,55.6,1431.2,84.004
9/30/19 11:41,64.888,55.6,1416.2,84.004
9/30/19 11:41,64.888,55.6,1408.7,84.004
9/30/19 11:41,64.888,55.6,1403.7,84.004
9/30/19 11:41,64.888,55.6,1401.2,84.004
9/30/19 11:41,64.888,55.6,1393.7,84.004
9/30/19 11:41,64.888,55.6,1378.7,84.004
9/30/19 11:41,64.888,55.5,1356.2,84.004
9/30/19 11:41,64.888,55.5,1338.7,84.004
9/30/19 11:41,64.888,55.5,1323.7,84.004
9/30/19 11:41,64.888,55.6,1311.2,84.004
9/30/19 11:41,64.888,55.6,1301.2,84.004
9/30/19 11:41,64.888,55.5,1293.7,84.004
9/30/19 11:41,64.888,55.5,1286.2,84.004
9/30/19 11:41,64.888,55.6,1283.7,84.004
9/30/19 11:41,64.888,55.6,1286.2,84.004
9/30/19 11:41,64.888,55.5,1286.2,84.004
9/30/19 11:41,64.888,55.5,1298.7,84.004
9/30/19 11:41,64.888,55.5,1308.7,84.004
9/30/19 11:41,64.888,55.6,1318.7,84.004
9/30/19 11:41,64.888,55.6,1328.7,84.004
9/30/19 11:41,64.888,55.6,1338.7,84.004
9/30/19 11:41,64.888,55.6,1351.2,84.004
9/30/19 11:41,64.888,55.6,1366.2,84.004
9/30/19 11:41,64.888,55.7,1378.7,84.004
9/30/19 11:41,64.888,55.8,1383.7,84.004
9/30/19 11:41,64.888,55.9,1383.7,84.049
9/30/19 11:41,64.931,56,1373.7,84.004
9/30/19 11:41,64.931,56.1,1361.2,84.049
9/30/19 11:41,64.931,56.2,1353.7,84.004
9/30/19 11:41,64.931,56.4,1343.7,84.004
9/30/19 11:41,64.931,56.6,1341.2,84.004
9/30/19 11:41,64.931,56.6,1331.2,84.004
9/30/19 11:41,64.931,56.8,1321.2,84.004
9/30/19 11:41,64.974,57,1308.7,84.004
9/30/19 11:41,64.974,57,1298.7,84.004
9/30/19 11:41,64.974,57.1,1286.2,84.004
9/30/19 11:41,64.974,57.1,1273.7,84.004
9/30/19 11:41,65.017,57.1,1268.7,84.004
9/30/19 11:41,65.017,57.1,1273.7,84.004
9/30/19 11:41,65.017,57.2,1281.2,84.004
9/30/19 11:41,65.017,57.2,1293.7,84.004
9/30/19 11:41,65.059,57.2,1303.7,84.004
9/30/19 11:41,65.059,57.2,1316.2,84.004
9/30/19 11:42,65.059,57.2,1328.7,84.004
9/30/19 11:42,65.059,57.2,1336.2,84.004
9/30/19 11:42,65.059,57.2,1343.7,84.004
9/30/19 11:42,65.059,57.2,1356.2,84.004
9/30/19 11:42,65.102,57.1,1363.7,84.004
9/30/19 11:42,65.102,57.1,1373.7,84.004
9/30/19 11:42,65.102,57.1,1381.2,84.004
9/30/19 11:42,65.102,57,1386.2,84.004
9/30/19 11:42,65.102,56.9,1391.2,84.004
9/30/19 11:42,65.102,56.8,1378.7,84.004
9/30/19 11:42,65.102,56.8,1361.2,84.004
9/30/19 11:42,65.102,56.8,1343.7,84.004
9/30/19 11:42,65.102,56.7,1333.7,84.004
9/30/19 11:42,65.102,56.6,1318.7,84.004
9/30/19 11:42,65.102,56.6,1308.7,84.004
9/30/19 11:42,65.102,56.5,1293.7,84.004
9/30/19 11:42,65.102,56.4,1281.2,84.004
9/30/19 11:42,65.102,56.4,1273.7,83.959
9/30/19 11:42,65.102,56.3,1278.7,83.959
9/30/19 11:42,65.102,56.2,1296.2,83.959
9/30/19 11:42,65.102,56.2,1326.2,83.959
9/30/19 11:42,65.102,56.2,1348.7,83.959
9/30/19 11:42,65.102,56.2,1358.7,83.959
9/30/19 11:42,65.102,56.3,1356.2,83.959
9/30/19 11:42,65.102,56.3,1341.2,83.959
9/30/19 11:42,65.102,56.4,1326.2,83.959
9/30/19 11:42,65.102,56.3,1326.2,83.959
9/30/19 11:42,65.102,56.3,1336.2,83.959
9/30/19 11:42,65.102,56.3,1356.2,83.959
9/30/19 11:42,65.102,56.3,1373.7,83.959
9/30/19 11:42,65.102,56.2,1386.2,83.959
9/30/19 11:42,65.059,56.2,1396.2,83.959
9/30/19 11:42,65.059,56.2,1401.2,83.959
9/30/19 11:42,65.059,56.1,1411.2,83.959
9/30/19 11:42,65.059,56.1,1413.7,83.914
9/30/19 11:42,65.059,55.9,1418.7,83.914
9/30/19 11:42,65.059,55.9,1423.7,83.914
9/30/19 11:42,65.059,55.7,1423.7,83.914
9/30/19 11:42,65.017,55.6,1426.2,83.914
9/30/19 11:42,65.017,55.5,1426.2,83.914
9/30/19 11:42,65.017,55.5,1431.2,83.914
9/30/19 11:42,64.974,55.5,1443.7,83.914
9/30/19 11:42,64.974,55.3,1456.2,83.914
9/30/19 11:42,64.974,55.2,1463.7,83.914
9/30/19 11:42,64.931,55.2,1461.2,83.914
9/30/19 11:42,64.931,55.1,1453.7,83.914
9/30/19 11:42,64.931,55.2,1441.2,83.914
9/30/19 11:42,64.888,55.2,1433.7,83.914
9/30/19 11:42,64.888,55.2,1428.7,83.914
9/30/19 11:42,64.888,55.3,1436.2,83.869
9/30/19 11:42,64.845,55.5,1451.2,83.869
9/30/19 11:42,64.845,55.4,1463.7,83.869
9/30/19 11:42,64.845,55.4,1471.2,83.869
9/30/19 11:42,64.803,55.5,1473.7,83.869
9/30/19 11:42,64.803,55.5,1471.2,83.869
9/30/19 11:42,64.803,55.5,1466.2,83.869
9/30/19 11:42,64.803,55.5,1461.2,83.869
9/30/19 11:42,64.76,55.5,1458.7,83.869
9/30/19 11:42,64.76,55.5,1453.7,83.869
9/30/19 11:42,64.76,55.5,1446.2,83.869
9/30/19 11:43,64.717,55.4,1436.2,83.869
9/30/19 11:43,64.717,55.5,1426.2,83.869
9/30/19 11:43,64.717,55.5,1413.7,83.824
9/30/19 11:43,64.674,55.5,1401.2,83.824
9/30/19 11:43,64.674,55.5,1388.7,83.824
9/30/19 11:43,64.674,55.6,1373.7,83.824
9/30/19 11:43,64.674,55.7,1363.7,83.824
9/30/19 11:43,64.632,55.7,1356.2,83.824
9/30/19 11:43,64.632,55.8,1351.2,83.824
9/30/19 11:43,64.632,56,1348.7,83.824
9/30/19 11:43,64.632,56,1351.2,83.824
9/30/19 11:43,64.632,56,1351.2,83.824
9/30/19 11:43,64.589,56,1356.2,83.824
9/30/19 11:43,64.589,56,1366.2,83.824
9/30/19 11:43,64.589,56,1378.7,83.824
9/30/19 11:43,64.589,55.8,1388.7,83.824
9/30/19 11:43,64.546,55.8,1398.7,83.779
9/30/19 11:43,64.546,55.7,1413.7,83.779
9/30/19 11:43,64.546,55.5,1426.2,83.779
9/30/19 11:43,64.546,55.5,1426.2,83.779
9/30/19 11:43,64.503,55.4,1428.7,83.779
9/30/19 11:43,64.503,55.4,1431.2,83.779
9/30/19 11:43,64.503,55.4,1436.2,83.779
9/30/19 11:43,64.459,55.2,1436.2,83.779
9/30/19 11:43,64.459,55.2,1428.7,83.779
9/30/19 11:43,64.459,55.1,1418.7,83.779
9/30/19 11:43,64.418,55,1408.7,83.779
9/30/19 11:43,64.418,54.9,1393.7,83.779
9/30/19 11:43,64.418,54.8,1381.2,83.736
9/30/19 11:43,64.375,54.9,1368.7,83.736
9/30/19 11:43,64.375,54.8,1363.7,83.736
9/30/19 11:43,64.332,54.8,1361.2,83.736
9/30/19 11:43,64.332,54.7,1363.7,83.736
9/30/19 11:43,64.332,54.6,1363.7,83.736
9/30/19 11:43,64.288,54.6,1358.7,83.736
9/30/19 11:43,64.288,54.5,1351.2,83.736
9/30/19 11:43,64.288,54.5,1346.2,83.736
9/30/19 11:43,64.247,54.5,1338.7,83.736
9/30/19 11:43,64.247,54.5,1341.2,83.736
9/30/19 11:43,64.204,54.5,1356.2,83.736
9/30/19 11:43,64.204,54.5,1376.2,83.736
9/30/19 11:43,64.204,54.4,1393.7,83.736
9/30/19 11:43,64.161,54.5,1406.2,83.736
9/30/19 11:43,64.161,54.5,1421.2,83.736
9/30/19 11:43,64.161,54.5,1431.2,83.691
9/30/19 11:43,64.161,54.5,1438.7,83.736
9/30/19 11:43,64.117,54.5,1446.2,83.691
9/30/19 11:43,64.117,54.6,1453.7,83.691
9/30/19 11:43,64.117,54.7,1463.7,83.691
9/30/19 11:43,64.117,54.8,1473.7,83.691
9/30/19 11:43,64.074,54.8,1478.7,83.691
9/30/19 11:43,64.074,54.9,1481.2,83.691
9/30/19 11:43,64.074,54.9,1486.2,83.691
9/30/19 11:43,64.074,54.9,1491.2,83.691
9/30/19 11:43,64.074,55,1493.7,83.691
9/30/19 11:43,64.074,55,1496.2,83.691
9/30/19 11:43,64.074,55.1,1493.7,83.691
9/30/19 11:43,64.074,55.1,1496.2,83.691
9/30/19 11:43,64.074,55.2,1493.7,83.691
9/30/19 11:43,64.074,55.2,1483.7,83.691
9/30/19 11:44,64.074,55.3,1468.7,83.691
9/30/19 11:44,64.074,55.3,1448.7,83.646
9/30/19 11:44,64.074,55.4,1436.2,83.646
9/30/19 11:44,64.074,55.4,1426.2,83.646
9/30/19 11:44,64.074,55.4,1418.7,83.646
9/30/19 11:44,64.074,55.5,1418.7,83.646
9/30/19 11:44,64.074,55.5,1428.7,83.646
9/30/19 11:44,64.074,55.5,1441.2,83.646
9/30/19 11:44,64.074,55.6,1453.7,83.646
9/30/19 11:44,64.074,55.6,1473.7,83.646
9/30/19 11:44,64.074,55.6,1486.2,83.646
9/30/19 11:44,64.117,55.6,1488.7,83.646
9/30/19 11:44,64.117,55.6,1486.2,83.646
9/30/19 11:44,64.117,55.5,1478.7,83.646
9/30/19 11:44,64.117,55.5,1471.2,83.646
9/30/19 11:44,64.117,55.5,1458.7,83.646
9/30/19 11:44,64.117,55.5,1448.7,83.646
9/30/19 11:44,64.117,55.5,1441.2,83.646
9/30/19 11:44,64.117,55.5,1436.2,83.646
9/30/19 11:44,64.117,55.5,1438.7,83.646
9/30/19 11:44,64.117,55.6,1446.2,83.646
9/30/19 11:44,64.117,55.7,1461.2,83.646
9/30/19 11:44,64.117,55.7,1473.7,83.646
9/30/19 11:44,64.117,55.8,1486.2,83.646
9/30/19 11:44,64.117,55.8,1491.2,83.646
9/30/19 11:44,64.117,55.8,1496.2,83.646
9/30/19 11:44,64.117,55.7,1493.7,83.646
9/30/19 11:44,64.117,55.7,1488.7,83.646
9/30/19 11:44,64.117,55.7,1478.7,83.646
9/30/19 11:44,64.117,55.7,1471.2,83.646
9/30/19 11:44,64.117,55.6,1463.7,83.646
9/30/19 11:44,64.117,55.5,1446.2,83.646
9/30/19 11:44,64.117,55.5,1428.7,83.646
9/30/19 11:44,64.117,55.5,1413.7,83.646
9/30/19 11:44,64.117,55.5,1406.2,83.646
9/30/19 11:44,64.117,55.5,1401.2,83.646
9/30/19 11:44,64.117,55.4,1403.7,83.646
9/30/19 11:44,64.117,55.4,1421.2,83.646
