datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/10/19 11:27,,,1488.7,77.247
6/10/19 11:27,,,1496.2,77.247
6/10/19 11:27,,,1501.2,77.247
6/10/19 11:27,,,1511.2,77.247
6/10/19 11:27,,,1518.7,77.247
6/10/19 11:27,,,1526.2,77.247
6/10/19 11:27,,,1528.7,77.247
6/10/19 11:27,,,1528.7,77.247
6/10/19 11:27,,,1528.7,77.247
6/10/19 11:27,,,1528.7,77.247
6/10/19 11:27,,,1531.2,77.247
6/10/19 11:27,,,1538.7,77.247
6/10/19 11:27,,,1548.7,77.247
6/10/19 11:27,,,1563.7,77.247
6/10/19 11:27,,,1576.2,77.247
6/10/19 11:27,,,1588.7,77.247
6/10/19 11:27,,,1601.2,77.247
6/10/19 11:27,,,1616.2,77.247
6/10/19 11:27,,,1628.7,77.247
6/10/19 11:27,,,1641.2,77.292
6/10/19 11:27,,,1648.7,77.292
6/10/19 11:27,,,1646.2,77.247
6/10/19 11:27,,,1633.7,77.292
6/10/19 11:27,,,1613.7,77.292
6/10/19 11:27,,,1586.2,77.292
6/10/19 11:27,,,1556.2,77.292
6/10/19 11:27,,,1531.2,77.247
6/10/19 11:27,,,1511.2,77.292
6/10/19 11:27,,,1501.2,77.292
6/10/19 11:27,,,1503.7,77.292
6/10/19 11:27,,,1513.7,77.292
6/10/19 11:27,,,1533.7,77.292
6/10/19 11:27,,,1563.7,77.292
6/10/19 11:27,,,1596.2,77.292
6/10/19 11:27,,,1633.7,77.292
6/10/19 11:27,,,1671.2,77.292
6/10/19 11:27,,,1703.7,77.292
6/10/19 11:27,,,1733.7,77.292
6/10/19 11:27,,,1756.2,77.292
6/10/19 11:27,,,1771.2,77.292
6/10/19 11:27,,,1778.7,77.292
6/10/19 11:27,,,1783.7,77.292
6/10/19 11:27,,,1781.2,77.292
6/10/19 11:27,,,1776.2,77.292
6/10/19 11:27,,,1763.7,77.292
6/10/19 11:27,,,1746.2,77.292
6/10/19 11:27,,,1726.2,77.292
6/10/19 11:27,,,1703.7,77.292
6/10/19 11:27,,,1678.7,77.292
6/10/19 11:27,,,1656.2,77.292
6/10/19 11:27,,,1638.7,77.292
6/10/19 11:27,,,1621.2,77.292
6/10/19 11:27,,,1603.7,77.292
6/10/19 11:27,,,1583.7,77.292
6/10/19 11:27,,,1561.2,77.292
6/10/19 11:27,,,1533.7,77.292
6/10/19 11:28,,,1506.2,77.292
6/10/19 11:28,,,1478.7,77.292
6/10/19 11:28,,,1458.7,77.292
6/10/19 11:28,,,1446.2,77.292
6/10/19 11:28,,,1431.2,77.292
6/10/19 11:28,,,1423.7,77.292
6/10/19 11:28,,,1421.2,77.292
6/10/19 11:28,,,1418.7,77.292
6/10/19 11:28,,,1421.2,77.292
6/10/19 11:28,,,1421.2,77.292
6/10/19 11:28,,,1421.2,77.292
6/10/19 11:28,,,1423.7,77.292
6/10/19 11:28,,,1428.7,77.292
6/10/19 11:28,,,1436.2,77.292
6/10/19 11:28,,,1441.2,77.292
6/10/19 11:28,,,1451.2,77.292
6/10/19 11:28,,,1463.7,77.292
6/10/19 11:28,,,1478.7,77.292
6/10/19 11:28,,,1491.2,77.292
6/10/19 11:28,,,1508.7,77.292
6/10/19 11:28,,,1531.2,77.292
6/10/19 11:28,,,1556.2,77.292
6/10/19 11:28,,,1581.2,77.292
6/10/19 11:28,,,1606.2,77.292
6/10/19 11:28,,,1623.7,77.292
6/10/19 11:28,,,1638.7,77.292
6/10/19 11:28,,,1646.2,77.292
6/10/19 11:28,,,1653.7,77.335
6/10/19 11:28,,,1661.2,77.292
6/10/19 11:28,,,1668.7,77.335
6/10/19 11:28,,,1681.2,77.292
6/10/19 11:28,,,1693.7,77.335
6/10/19 11:28,,,1701.2,77.335
6/10/19 11:28,,,1698.7,77.335
6/10/19 11:28,,,1698.7,77.335
6/10/19 11:28,,,1696.2,77.335
6/10/19 11:28,,,1691.2,77.335
6/10/19 11:28,,,1693.7,77.335
6/10/19 11:28,,,1698.7,77.335
6/10/19 11:28,,,1706.2,77.335
6/10/19 11:28,,,1713.7,77.335
6/10/19 11:28,,,1721.2,77.335
6/10/19 11:28,,,1723.7,77.335
6/10/19 11:28,,,1726.2,77.335
6/10/19 11:28,,,1726.2,77.335
6/10/19 11:28,,,1726.2,77.335
6/10/19 11:28,,,1723.7,77.335
6/10/19 11:28,,,1721.2,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1716.2,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1718.7,77.335
6/10/19 11:28,,,1716.2,77.335
6/10/19 11:28,,,1716.2,77.335
6/10/19 11:29,,,1713.7,77.335
6/10/19 11:29,,,1713.7,77.335
6/10/19 11:29,,,1713.7,77.335
6/10/19 11:29,,,1713.7,77.335
6/10/19 11:29,,,1713.7,77.335
6/10/19 11:29,,,1711.2,77.335
6/10/19 11:29,,,1708.7,77.335
6/10/19 11:29,,,1706.2,77.335
6/10/19 11:29,,,1703.7,77.335
6/10/19 11:29,,,1701.2,77.335
6/10/19 11:29,,,1698.7,77.335
6/10/19 11:29,,,1693.7,77.335
6/10/19 11:29,,,1688.7,77.335
6/10/19 11:29,,,1683.7,77.335
6/10/19 11:29,,,1678.7,77.335
6/10/19 11:29,,,1671.2,77.335
6/10/19 11:29,,,1666.2,77.335
6/10/19 11:29,,,1658.7,77.335
6/10/19 11:29,,,1653.7,77.335
6/10/19 11:29,,,1651.2,77.335
6/10/19 11:29,,,1651.2,77.335
6/10/19 11:29,,,1648.7,77.378
6/10/19 11:29,,,1648.7,77.378
6/10/19 11:29,,,1648.7,77.378
6/10/19 11:29,,,1651.2,77.335
6/10/19 11:29,,,1648.7,77.378
6/10/19 11:29,,,1646.2,77.378
6/10/19 11:29,,,1641.2,77.378
6/10/19 11:29,,,1638.7,77.378
6/10/19 11:29,,,1631.2,77.335
6/10/19 11:29,,,1623.7,77.378
6/10/19 11:29,,,1618.7,77.378
6/10/19 11:29,,,1613.7,77.335
6/10/19 11:29,,,1608.7,77.378
6/10/19 11:29,,,1606.2,77.378
6/10/19 11:29,,,1608.7,77.378
6/10/19 11:29,,,1611.2,77.378
6/10/19 11:29,,,1618.7,77.378
6/10/19 11:29,,,1626.2,77.378
6/10/19 11:29,,,1636.2,77.378
6/10/19 11:29,,,1646.2,77.378
6/10/19 11:29,,,1656.2,77.378
6/10/19 11:29,,,1666.2,77.378
6/10/19 11:29,,,1668.7,77.378
6/10/19 11:29,,,1671.2,77.378
6/10/19 11:29,,,1668.7,77.378
6/10/19 11:29,,,1663.7,77.378
6/10/19 11:29,,,1663.7,77.378
6/10/19 11:29,,,1658.7,77.378
6/10/19 11:29,,,1656.2,77.378
6/10/19 11:29,,,1653.7,77.378
6/10/19 11:29,,,1651.2,77.378
6/10/19 11:29,,,1648.7,77.378
6/10/19 11:29,,,1651.2,77.378
6/10/19 11:29,,,1651.2,77.378
6/10/19 11:29,,,1651.2,77.378
6/10/19 11:29,,,1653.7,77.378
6/10/19 11:29,,,1651.2,77.378
6/10/19 11:29,,,1651.2,77.378
6/10/19 11:29,,,1651.2,77.378
6/10/19 11:30,,,1651.2,77.378
6/10/19 11:30,,,1651.2,77.378
6/10/19 11:30,,,1648.7,77.378
6/10/19 11:30,,,1646.2,77.378
6/10/19 11:30,,,1641.2,77.378
6/10/19 11:30,,,1631.2,77.378
6/10/19 11:30,,,1623.7,77.378
6/10/19 11:30,,,1616.2,77.378
6/10/19 11:30,,,1606.2,77.378
6/10/19 11:30,,,1601.2,77.378
6/10/19 11:30,,,1598.7,77.378
6/10/19 11:30,,,1591.2,77.378
6/10/19 11:30,,,1588.7,77.378
6/10/19 11:30,,,1583.7,77.378
6/10/19 11:30,,,1578.7,77.378
6/10/19 11:30,,,1568.7,77.378
6/10/19 11:30,,,1561.2,77.378
6/10/19 11:30,,,1556.2,77.378
6/10/19 11:30,,,1551.2,77.378
6/10/19 11:30,,,1548.7,77.378
6/10/19 11:30,,,1548.7,77.378
6/10/19 11:30,,,1553.7,77.378
6/10/19 11:30,,,1558.7,77.378
6/10/19 11:30,,,1566.2,77.378
6/10/19 11:30,,,1568.7,77.378
6/10/19 11:30,,,1571.2,77.378
6/10/19 11:30,,,1571.2,77.378
6/10/19 11:30,,,1568.7,77.378
6/10/19 11:30,,,1568.7,77.378
6/10/19 11:30,,,1568.7,77.378
6/10/19 11:30,,,1571.2,77.378
6/10/19 11:30,,,1573.7,77.378
6/10/19 11:30,,,1576.2,77.421
6/10/19 11:30,,,1576.2,77.421
6/10/19 11:30,,,1578.7,77.421
6/10/19 11:30,,,1578.7,77.421
6/10/19 11:30,,,1578.7,77.421
6/10/19 11:30,,,1578.7,77.378
6/10/19 11:30,,,1578.7,77.421
6/10/19 11:30,,,1573.7,77.421
6/10/19 11:30,,,1571.2,77.421
6/10/19 11:30,,,1566.2,77.421
6/10/19 11:30,,,1563.7,77.421
6/10/19 11:30,,,1563.7,77.421
6/10/19 11:30,,,1563.7,77.421
6/10/19 11:30,,,1563.7,77.421
6/10/19 11:30,,,1561.2,77.421
6/10/19 11:30,,,1558.7,77.421
6/10/19 11:30,,,1553.7,77.421
6/10/19 11:30,,,1548.7,77.421
6/10/19 11:30,,,1546.2,77.421
6/10/19 11:30,,,1541.2,77.421
6/10/19 11:30,,,1536.2,77.421
6/10/19 11:30,,,1531.2,77.421
6/10/19 11:30,,,1526.2,77.421
6/10/19 11:30,,,1518.7,77.421
6/10/19 11:30,,,1511.2,77.421
6/10/19 11:30,,,1503.7,77.378
6/10/19 11:30,,,1498.7,77.421
6/10/19 11:30,,,1493.7,77.421
6/10/19 11:31,,,1491.2,77.421
6/10/19 11:31,,,1486.2,77.421
6/10/19 11:31,,,1478.7,77.421
6/10/19 11:31,,,1473.7,77.421
6/10/19 11:31,,,1468.7,77.421
6/10/19 11:31,,,1466.2,77.421
6/10/19 11:31,,,1463.7,77.421
6/10/19 11:31,,,1461.2,77.421
6/10/19 11:31,,,1458.7,77.421
6/10/19 11:31,,,1458.7,77.421
6/10/19 11:31,,,1461.2,77.421
6/10/19 11:31,,,1461.2,77.421
6/10/19 11:31,,,1461.2,77.421
6/10/19 11:31,,,1461.2,77.421
6/10/19 11:31,,,1463.7,77.421
6/10/19 11:31,,,1463.7,77.421
6/10/19 11:31,,,1466.2,77.421
6/10/19 11:31,,,1468.7,77.421
6/10/19 11:31,,,1476.2,77.421
6/10/19 11:31,,,1486.2,77.421
6/10/19 11:31,,,1498.7,77.421
6/10/19 11:31,,,1511.2,77.421
6/10/19 11:31,,,1523.7,77.421
6/10/19 11:31,,,1533.7,77.421
6/10/19 11:31,,,1543.7,77.421
6/10/19 11:31,,,1546.2,77.421
6/10/19 11:31,,,1546.2,77.421
6/10/19 11:31,,,1546.2,77.421
6/10/19 11:31,,,1546.2,77.421
6/10/19 11:31,,,1546.2,77.421
6/10/19 11:31,,,1546.2,77.421
6/10/19 11:31,,,1548.7,77.421
6/10/19 11:31,,,1553.7,77.421
6/10/19 11:31,,,1556.2,77.421
6/10/19 11:31,,,1553.7,77.421
6/10/19 11:31,,,1551.2,77.421
6/10/19 11:31,,,1543.7,77.421
6/10/19 11:31,,,1536.2,77.421
6/10/19 11:31,,,1528.7,77.421
6/10/19 11:31,,,1523.7,77.421
6/10/19 11:31,,,1518.7,77.421
6/10/19 11:31,,,1513.7,77.421
6/10/19 11:31,,,1506.2,77.421
6/10/19 11:31,,,1493.7,77.421
6/10/19 11:31,,,1478.7,77.421
6/10/19 11:31,,,1466.2,77.421
6/10/19 11:31,,,1451.2,77.421
6/10/19 11:31,,,1436.2,77.421
6/10/19 11:31,,,1418.7,77.421
6/10/19 11:31,,,1401.2,77.421
6/10/19 11:31,,,1383.7,77.421
6/10/19 11:31,,,1368.7,77.421
6/10/19 11:31,,,1353.7,77.421
6/10/19 11:31,,,1341.2,77.421
6/10/19 11:31,,,1331.2,77.421
6/10/19 11:31,,,1321.2,77.421
6/10/19 11:31,,,1313.7,77.421
6/10/19 11:31,,,1308.7,77.421
6/10/19 11:31,,,1308.7,77.421
6/10/19 11:31,,,1313.7,77.421
6/10/19 11:32,,,1318.7,77.421
6/10/19 11:32,,,1326.2,77.421
6/10/19 11:32,,,1331.2,77.421
6/10/19 11:32,,,1333.7,77.421
6/10/19 11:32,,,1328.7,77.421
6/10/19 11:32,,,1318.7,77.421
6/10/19 11:32,,,1306.2,77.421
6/10/19 11:32,,,1288.7,77.421
6/10/19 11:32,,,1268.7,77.421
6/10/19 11:32,,,1251.2,77.421
6/10/19 11:32,,,1236.2,77.421
6/10/19 11:32,,,1226.2,77.421
6/10/19 11:32,,,1221.2,77.421
6/10/19 11:32,,,1218.7,77.421
6/10/19 11:32,,,1218.7,77.421
6/10/19 11:32,,,1218.7,77.421
6/10/19 11:32,,,1218.7,77.421
6/10/19 11:32,,,1218.7,77.421
6/10/19 11:32,,,1218.7,77.421
6/10/19 11:32,,,1216.2,77.421
6/10/19 11:32,,,1213.7,77.421
6/10/19 11:32,,,1208.7,77.421
6/10/19 11:32,,,1203.7,77.421
6/10/19 11:32,,,1198.7,77.421
6/10/19 11:32,,,1193.7,77.421
6/10/19 11:32,,,1188.7,77.421
6/10/19 11:32,,,1183.7,77.421
6/10/19 11:32,,,1181.2,77.421
6/10/19 11:32,,,1178.7,77.421
6/10/19 11:32,,,1178.7,77.421
6/10/19 11:32,,,1181.2,77.421
6/10/19 11:32,,,1186.2,77.421
6/10/19 11:32,,,1193.7,77.421
6/10/19 11:32,,,1203.7,77.421
6/10/19 11:32,,,1216.2,77.421
6/10/19 11:32,,,1228.7,77.421
6/10/19 11:32,,,1236.2,77.421
6/10/19 11:32,,,1241.2,77.421
6/10/19 11:32,,,1246.2,77.421
6/10/19 11:32,,,1248.7,77.421
6/10/19 11:32,,,1248.7,77.421
6/10/19 11:32,,,1251.2,77.464
6/10/19 11:32,,,1256.2,77.421
6/10/19 11:32,,,1258.7,77.421
6/10/19 11:32,,,1258.7,77.421
6/10/19 11:32,,,1258.7,77.421
6/10/19 11:32,,,1251.2,77.421
6/10/19 11:32,,,1243.7,77.421
6/10/19 11:32,,,1231.2,77.421
6/10/19 11:32,,,1221.2,77.464
6/10/19 11:32,,,1211.2,77.464
6/10/19 11:32,,,1206.2,77.421
6/10/19 11:32,,,1201.2,77.464
6/10/19 11:32,,,1198.7,77.464
6/10/19 11:32,,,1198.7,77.421
6/10/19 11:32,,,1203.7,77.464
6/10/19 11:32,,,1208.7,77.464
6/10/19 11:32,,,1218.7,77.464
6/10/19 11:32,,,1233.7,77.464
6/10/19 11:32,,,1251.2,77.464
6/10/19 11:33,,,1268.7,77.464
6/10/19 11:33,,,1283.7,77.464
6/10/19 11:33,,,1298.7,77.464
6/10/19 11:33,,,1306.2,77.464
6/10/19 11:33,,,1308.7,77.464
6/10/19 11:33,,,1306.2,77.464
6/10/19 11:33,,,1298.7,77.464
6/10/19 11:33,,,1288.7,77.464
6/10/19 11:33,,,1276.2,77.464
6/10/19 11:33,,,1266.2,77.464
6/10/19 11:33,,,1261.2,77.464
6/10/19 11:33,,,1253.7,77.464
6/10/19 11:33,,,1248.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1236.2,77.464
6/10/19 11:33,,,1228.7,77.464
6/10/19 11:33,,,1218.7,77.464
6/10/19 11:33,,,1208.7,77.464
6/10/19 11:33,,,1198.7,77.464
6/10/19 11:33,,,1191.2,77.464
6/10/19 11:33,,,1186.2,77.464
6/10/19 11:33,,,1181.2,77.464
6/10/19 11:33,,,1181.2,77.464
6/10/19 11:33,,,1183.7,77.464
6/10/19 11:33,,,1188.7,77.464
6/10/19 11:33,,,1193.7,77.464
6/10/19 11:33,,,1198.7,77.464
6/10/19 11:33,,,1206.2,77.464
6/10/19 11:33,,,1211.2,77.464
6/10/19 11:33,,,1216.2,77.464
6/10/19 11:33,,,1218.7,77.464
6/10/19 11:33,,,1218.7,77.464
6/10/19 11:33,,,1221.2,77.464
6/10/19 11:33,,,1223.7,77.464
6/10/19 11:33,,,1223.7,77.464
6/10/19 11:33,,,1228.7,77.464
6/10/19 11:33,,,1233.7,77.464
6/10/19 11:33,,,1236.2,77.464
6/10/19 11:33,,,1241.2,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1241.2,77.464
6/10/19 11:33,,,1241.2,77.464
6/10/19 11:33,,,1241.2,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1246.2,77.464
6/10/19 11:33,,,1246.2,77.464
6/10/19 11:33,,,1246.2,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1243.7,77.464
6/10/19 11:33,,,1241.2,77.464
6/10/19 11:33,,,1238.7,77.464
6/10/19 11:33,,,1236.2,77.464
6/10/19 11:34,,,1233.7,77.464
6/10/19 11:34,,,1231.2,77.464
6/10/19 11:34,,,1228.7,77.464
6/10/19 11:34,,,1231.2,77.464
6/10/19 11:34,,,1233.7,77.464
6/10/19 11:34,,,1238.7,77.464
6/10/19 11:34,,,1241.2,77.464
6/10/19 11:34,,,1243.7,77.464
6/10/19 11:34,,,1243.7,77.464
6/10/19 11:34,,,1243.7,77.464
6/10/19 11:34,,,1241.2,77.464
6/10/19 11:34,,,1236.2,77.464
6/10/19 11:34,,,1228.7,77.464
6/10/19 11:34,,,1221.2,77.464
6/10/19 11:34,,,1213.7,77.464
6/10/19 11:34,,,1211.2,77.464
6/10/19 11:34,,,1213.7,77.464
6/10/19 11:34,,,1218.7,77.464
6/10/19 11:34,,,1228.7,77.464
6/10/19 11:34,,,1236.2,77.464
6/10/19 11:34,,,1243.7,77.464
6/10/19 11:34,,,1248.7,77.464
6/10/19 11:34,,,1251.2,77.464
6/10/19 11:34,,,1251.2,77.464
6/10/19 11:34,,,1248.7,77.464
6/10/19 11:34,,,1246.2,77.464
6/10/19 11:34,,,1243.7,77.464
6/10/19 11:34,,,1238.7,77.464
6/10/19 11:34,,,1236.2,77.464
6/10/19 11:34,,,1228.7,77.464
6/10/19 11:34,,,1223.7,77.464
6/10/19 11:34,,,1218.7,77.464
6/10/19 11:34,,,1211.2,77.464
6/10/19 11:34,,,1206.2,77.464
6/10/19 11:34,,,1203.7,77.464
6/10/19 11:34,,,1201.2,77.464
6/10/19 11:34,,,1198.7,77.464
6/10/19 11:34,,,1198.7,77.464
6/10/19 11:34,,,1201.2,77.464
6/10/19 11:34,,,1206.2,77.464
6/10/19 11:34,,,1213.7,77.464
6/10/19 11:34,,,1221.2,77.464
6/10/19 11:34,,,1231.2,77.464
6/10/19 11:34,,,1238.7,77.464
6/10/19 11:34,,,1243.7,77.464
6/10/19 11:34,,,1246.2,77.464
6/10/19 11:34,,,1248.7,77.464
6/10/19 11:34,,,1248.7,77.464
6/10/19 11:34,,,1248.7,77.464
6/10/19 11:34,,,1253.7,77.464
6/10/19 11:34,,,1258.7,77.464
6/10/19 11:34,,,1263.7,77.464
6/10/19 11:34,,,1271.2,77.464
6/10/19 11:34,,,1278.7,77.464
6/10/19 11:34,,,1283.7,77.464
6/10/19 11:34,,,1288.7,77.464
6/10/19 11:34,,,1293.7,77.464
6/10/19 11:34,,,1298.7,77.464
6/10/19 11:34,,,1303.7,77.464
6/10/19 11:34,,,1306.2,77.464
6/10/19 11:35,,,1311.2,77.464
6/10/19 11:35,,,1313.7,77.464
6/10/19 11:35,,,1316.2,77.509
6/10/19 11:35,,,1316.2,77.464
6/10/19 11:35,,,1318.7,77.464
6/10/19 11:35,,,1321.2,77.464
6/10/19 11:35,,,1321.2,77.464
6/10/19 11:35,,,1318.7,77.464
6/10/19 11:35,,,1318.7,77.509
6/10/19 11:35,,,1316.2,77.464
6/10/19 11:35,,,1313.7,77.464
6/10/19 11:35,,,1313.7,77.509
6/10/19 11:35,,,1313.7,77.509
6/10/19 11:35,,,1313.7,77.509
6/10/19 11:35,,,1311.2,77.509
6/10/19 11:35,,,1311.2,77.509
6/10/19 11:35,,,1308.7,77.509
6/10/19 11:35,,,1306.2,77.509
6/10/19 11:35,,,1303.7,77.509
6/10/19 11:35,,,1301.2,77.509
6/10/19 11:35,,,1298.7,77.509
6/10/19 11:35,,,1293.7,77.464
6/10/19 11:35,,,1291.2,77.509
6/10/19 11:35,,,1286.2,77.509
6/10/19 11:35,,,1286.2,77.509
6/10/19 11:35,,,1283.7,77.509
6/10/19 11:35,,,1283.7,77.509
6/10/19 11:35,,,1283.7,77.509
6/10/19 11:35,,,1286.2,77.509
6/10/19 11:35,,,1286.2,77.509
6/10/19 11:35,,,1288.7,77.509
6/10/19 11:35,,,1291.2,77.509
6/10/19 11:35,,,1291.2,77.509
6/10/19 11:35,,,1288.7,77.509
6/10/19 11:35,,,1283.7,77.509
6/10/19 11:35,,,1278.7,77.509
6/10/19 11:35,,,1273.7,77.509
6/10/19 11:35,,,1266.2,77.509
6/10/19 11:35,,,1258.7,77.509
6/10/19 11:35,,,1251.2,77.509
6/10/19 11:35,,,1246.2,77.509
6/10/19 11:35,,,1241.2,77.509
6/10/19 11:35,,,1233.7,77.509
6/10/19 11:35,,,1226.2,77.509
6/10/19 11:35,,,1218.7,77.509
6/10/19 11:35,,,1211.2,77.509
6/10/19 11:35,,,1203.7,77.509
6/10/19 11:35,,,1198.7,77.509
6/10/19 11:35,,,1191.2,77.509
6/10/19 11:35,,,1188.7,77.509
6/10/19 11:35,,,1186.2,77.509
6/10/19 11:35,,,1183.7,77.509
6/10/19 11:35,,,1183.7,77.509
6/10/19 11:35,,,1183.7,77.509
6/10/19 11:35,,,1183.7,77.509
6/10/19 11:35,,,1186.2,77.509
6/10/19 11:35,,,1188.7,77.509
6/10/19 11:35,,,1191.2,77.509
6/10/19 11:35,,,1193.7,77.509
6/10/19 11:35,,,1198.7,77.509
6/10/19 11:36,,,1203.7,77.509
6/10/19 11:36,,,1211.2,77.509
6/10/19 11:36,,,1213.7,77.509
6/10/19 11:36,,,1218.7,77.509
6/10/19 11:36,,,1216.2,77.509
6/10/19 11:36,,,1213.7,77.509
6/10/19 11:36,,,1208.7,77.509
6/10/19 11:36,,,1203.7,77.509
6/10/19 11:36,,,1198.7,77.509
6/10/19 11:36,,,1196.2,77.509
6/10/19 11:36,,,1196.2,77.509
6/10/19 11:36,,,1198.7,77.509
6/10/19 11:36,,,1203.7,77.509
6/10/19 11:36,,,1208.7,77.509
6/10/19 11:36,,,1211.2,77.509
6/10/19 11:36,,,1216.2,77.509
6/10/19 11:36,,,1218.7,77.509
6/10/19 11:36,,,1218.7,77.509
6/10/19 11:36,,,1218.7,77.509
6/10/19 11:36,,,1216.2,77.509
6/10/19 11:36,,,1213.7,77.509
6/10/19 11:36,,,1211.2,77.509
6/10/19 11:36,,,1211.2,77.509
6/10/19 11:36,,,1211.2,77.509
6/10/19 11:36,,,1211.2,77.509
6/10/19 11:36,,,1211.2,77.509
6/10/19 11:36,,,1208.7,77.509
6/10/19 11:36,,,1203.7,77.509
6/10/19 11:36,,,1198.7,77.509
6/10/19 11:36,,,1191.2,77.509
6/10/19 11:36,,,1183.7,77.509
6/10/19 11:36,,,1173.7,77.509
6/10/19 11:36,,,1166.2,77.553
6/10/19 11:36,,,1158.7,77.509
6/10/19 11:36,,,1153.7,77.553
6/10/19 11:36,,,1148.7,77.509
6/10/19 11:36,,,1146.2,77.509
6/10/19 11:36,,,1143.7,77.509
6/10/19 11:36,,,1141.2,77.553
6/10/19 11:36,,,1141.2,77.509
6/10/19 11:36,,,1138.7,77.553
6/10/19 11:36,,,1136.2,77.509
6/10/19 11:36,,,1133.7,77.553
6/10/19 11:36,,,1128.7,77.553
6/10/19 11:36,,,1123.7,77.553
6/10/19 11:36,,,1118.7,77.553
6/10/19 11:36,,,1116.2,77.553
6/10/19 11:36,,,1113.7,77.553
6/10/19 11:36,,,1111.2,77.553
6/10/19 11:36,,,1111.2,77.553
6/10/19 11:36,,,1111.2,77.553
6/10/19 11:36,,,1113.7,77.509
6/10/19 11:36,,,1116.2,77.553
6/10/19 11:36,,,1118.7,77.553
6/10/19 11:36,,,1118.7,77.553
6/10/19 11:36,,,1118.7,77.553
6/10/19 11:36,,,1116.2,77.553
6/10/19 11:36,,,1113.7,77.553
6/10/19 11:36,,,1108.7,77.553
6/10/19 11:36,,,1103.7,77.553
6/10/19 11:37,,,1101.2,77.553
6/10/19 11:37,,,1098.7,77.553
6/10/19 11:37,,,1096.2,77.553
6/10/19 11:37,,,1096.2,77.553
6/10/19 11:37,,,1093.7,77.553
6/10/19 11:37,,,1093.7,77.553
6/10/19 11:37,,,1093.7,77.553
6/10/19 11:37,,,1096.2,77.553
6/10/19 11:37,,,1098.7,77.553
6/10/19 11:37,,,1103.7,77.553
6/10/19 11:37,,,1108.7,77.553
6/10/19 11:37,,,1113.7,77.553
6/10/19 11:37,,,1121.2,77.553
6/10/19 11:37,,,1126.2,77.553
6/10/19 11:37,,,1131.2,77.553
6/10/19 11:37,,,1136.2,77.553
6/10/19 11:37,,,1141.2,77.553
6/10/19 11:37,,,1146.2,77.553
6/10/19 11:37,,,1148.7,77.553
6/10/19 11:37,,,1148.7,77.553
6/10/19 11:37,,,1151.2,77.553
6/10/19 11:37,,,1151.2,77.553
6/10/19 11:37,,,1151.2,77.553
6/10/19 11:37,,,1148.7,77.553
6/10/19 11:37,,,1146.2,77.553
6/10/19 11:37,,,1143.7,77.553
6/10/19 11:37,,,1143.7,77.553
6/10/19 11:37,,,1141.2,77.553
6/10/19 11:37,,,1138.7,77.553
6/10/19 11:37,,,1136.2,77.553
6/10/19 11:37,,,1133.7,77.553
6/10/19 11:37,,,1131.2,77.553
6/10/19 11:37,,,1131.2,77.553
6/10/19 11:37,,,1128.7,77.553
6/10/19 11:37,,,1126.2,77.553
6/10/19 11:37,,,1126.2,77.553
6/10/19 11:37,,,1126.2,77.553
6/10/19 11:37,,,1123.7,77.553
6/10/19 11:37,,,1123.7,77.553
6/10/19 11:37,,,1121.2,77.553
6/10/19 11:37,,,1116.2,77.553
6/10/19 11:37,,,1113.7,77.553
6/10/19 11:37,,,1111.2,77.553
6/10/19 11:37,,,1111.2,77.553
6/10/19 11:37,,,1108.7,77.553
6/10/19 11:37,,,1108.7,77.553
6/10/19 11:37,,,1108.7,77.553
6/10/19 11:37,,,1108.7,77.553
6/10/19 11:37,,,1108.7,77.553
6/10/19 11:37,,,1108.7,77.553
6/10/19 11:37,,,1111.2,77.553
6/10/19 11:37,,,1111.2,77.553
6/10/19 11:37,,,1111.2,77.553
6/10/19 11:37,,,1111.2,77.553
6/10/19 11:37,,,1113.7,77.553
6/10/19 11:37,,,1116.2,77.553
6/10/19 11:37,,,1118.7,77.553
6/10/19 11:37,,,1118.7,77.553
6/10/19 11:37,,,1118.7,77.553
6/10/19 11:37,,,1116.2,77.553
6/10/19 11:38,,,1113.7,77.553
6/10/19 11:38,,,1111.2,77.553
6/10/19 11:38,,,1108.7,77.553
6/10/19 11:38,,,1111.2,77.553
6/10/19 11:38,,,1113.7,77.553
6/10/19 11:38,,,1116.2,77.553
6/10/19 11:38,,,1118.7,77.553
6/10/19 11:38,,,1121.2,77.553
6/10/19 11:38,,,1121.2,77.553
