datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/22/19 11:25,,,1733.7,66.772
5/22/19 11:25,,,1728.7,66.772
5/22/19 11:25,,,1733.7,66.772
5/22/19 11:25,,,1731.2,66.772
5/22/19 11:25,,,1733.7,66.772
5/22/19 11:25,,,1731.2,66.772
5/22/19 11:25,,,1728.7,66.772
5/22/19 11:25,,,1731.2,66.772
5/22/19 11:25,,,1731.2,66.772
5/22/19 11:25,,,1733.7,66.772
5/22/19 11:25,,,1733.7,66.772
5/22/19 11:25,,,1733.7,66.772
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1731.2,66.772
5/22/19 11:25,,,1731.2,66.814
5/22/19 11:25,,,1728.7,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1731.2,66.772
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1726.2,66.814
5/22/19 11:25,,,1731.2,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1738.7,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1738.7,66.814
5/22/19 11:25,,,1736.2,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1731.2,66.814
5/22/19 11:25,,,1736.2,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1733.7,66.814
5/22/19 11:25,,,1736.2,66.814
5/22/19 11:25,,,1736.2,66.814
5/22/19 11:25,,,1738.7,66.814
5/22/19 11:25,,,1738.7,66.814
5/22/19 11:25,,,1736.2,66.814
5/22/19 11:25,,,1738.7,66.814
5/22/19 11:25,,,1741.2,66.814
5/22/19 11:25,,,1736.2,66.814
5/22/19 11:25,,,1736.2,66.857
5/22/19 11:25,,,1741.2,66.857
5/22/19 11:25,,,1738.7,66.857
5/22/19 11:25,,,1738.7,66.857
5/22/19 11:25,,,1741.2,66.857
5/22/19 11:25,,,1738.7,66.857
5/22/19 11:25,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1743.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1743.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1743.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1736.2,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1736.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1743.7,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1738.7,66.9
5/22/19 11:26,,,1738.7,66.857
5/22/19 11:26,,,1741.2,66.857
5/22/19 11:26,,,1733.7,66.857
5/22/19 11:26,,,1738.7,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1731.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1738.7,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1738.7,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1738.7,66.9
5/22/19 11:26,,,1741.2,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:26,,,1733.7,66.9
5/22/19 11:26,,,1736.2,66.9
5/22/19 11:27,,,1733.7,66.9
5/22/19 11:27,,,1736.2,66.9
5/22/19 11:27,,,1733.7,66.9
5/22/19 11:27,,,1736.2,66.9
5/22/19 11:27,,,1741.2,66.9
5/22/19 11:27,,,1738.7,66.9
5/22/19 11:27,,,1738.7,66.9
5/22/19 11:27,,,1736.2,66.9
5/22/19 11:27,,,1736.2,66.9
5/22/19 11:27,,,1738.7,66.9
5/22/19 11:27,,,1736.2,66.9
5/22/19 11:27,,,1738.7,66.9
5/22/19 11:27,,,1738.7,66.9
5/22/19 11:27,,,1736.2,66.9
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1738.7,66.9
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1738.7,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1736.2,66.943
5/22/19 11:27,,,1738.7,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1733.7,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1731.2,66.985
5/22/19 11:27,,,1733.7,66.985
5/22/19 11:27,,,1731.2,66.943
5/22/19 11:27,,,1731.2,66.985
5/22/19 11:27,,,1731.2,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1736.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1736.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1736.2,66.985
5/22/19 11:28,,,1736.2,66.985
5/22/19 11:28,,,1736.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1726.2,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1736.2,66.985
5/22/19 11:28,,,1733.7,67.028
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1733.7,66.985
5/22/19 11:28,,,1738.7,66.985
5/22/19 11:28,,,1731.2,66.985
5/22/19 11:28,,,1728.7,67.028
5/22/19 11:28,,,1733.7,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1728.7,67.028
5/22/19 11:28,,,1728.7,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1733.7,67.028
5/22/19 11:28,,,1733.7,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1733.7,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1728.7,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1728.7,67.028
5/22/19 11:28,,,1728.7,67.028
5/22/19 11:28,,,1731.2,67.028
5/22/19 11:28,,,1728.7,67.028
5/22/19 11:28,,,1728.7,67.028
5/22/19 11:29,,,1728.7,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1726.2,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1721.2,67.028
5/22/19 11:29,,,1721.2,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1721.2,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1723.7,67.071
5/22/19 11:29,,,1723.7,67.028
5/22/19 11:29,,,1721.2,67.028
5/22/19 11:29,,,1721.2,67.071
5/22/19 11:29,,,1721.2,67.071
5/22/19 11:29,,,1723.7,67.071
5/22/19 11:29,,,1718.7,67.028
5/22/19 11:29,,,1723.7,67.071
5/22/19 11:29,,,1721.2,67.071
5/22/19 11:29,,,1721.2,67.071
5/22/19 11:29,,,1721.2,67.071
5/22/19 11:29,,,1723.7,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1723.7,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1723.7,67.071
5/22/19 11:29,,,1731.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1728.7,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1728.7,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1728.7,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1723.7,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1726.2,67.071
5/22/19 11:29,,,1728.7,67.071
5/22/19 11:29,,,1728.7,67.071
5/22/19 11:29,,,1728.7,67.071
5/22/19 11:30,,,1731.2,67.071
5/22/19 11:30,,,1728.7,67.071
5/22/19 11:30,,,1726.2,67.071
5/22/19 11:30,,,1728.7,67.071
5/22/19 11:30,,,1728.7,67.071
5/22/19 11:30,,,1728.7,67.071
5/22/19 11:30,,,1728.7,67.071
5/22/19 11:30,,,1731.2,67.071
5/22/19 11:30,,,1726.2,67.071
5/22/19 11:30,,,1731.2,67.071
5/22/19 11:30,,,1728.7,67.071
5/22/19 11:30,,,1733.7,67.071
5/22/19 11:30,,,1731.2,67.071
5/22/19 11:30,,,1731.2,67.071
5/22/19 11:30,,,1731.2,67.071
5/22/19 11:30,,,1733.7,67.071
5/22/19 11:30,,,1733.7,67.071
5/22/19 11:30,,,1733.7,67.071
5/22/19 11:30,,,1731.2,67.071
5/22/19 11:30,,,1733.7,67.114
5/22/19 11:30,,,1736.2,67.071
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1736.2,67.071
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1738.7,67.071
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1741.2,67.114
5/22/19 11:30,,,1741.2,67.114
5/22/19 11:30,,,1741.2,67.114
5/22/19 11:30,,,1741.2,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1741.2,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1741.2,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1733.7,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1738.7,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:30,,,1736.2,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1736.2,67.114
5/22/19 11:31,,,1733.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1736.2,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1741.2,67.114
5/22/19 11:31,,,1741.2,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1741.2,67.114
5/22/19 11:31,,,1741.2,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1736.2,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1741.2,67.158
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1738.7,67.114
5/22/19 11:31,,,1736.2,67.114
5/22/19 11:31,,,1736.2,67.158
5/22/19 11:31,,,1736.2,67.114
5/22/19 11:31,,,1736.2,67.158
5/22/19 11:31,,,1736.2,67.114
5/22/19 11:31,,,1736.2,67.114
5/22/19 11:31,,,1733.7,67.158
5/22/19 11:31,,,1733.7,67.158
5/22/19 11:31,,,1733.7,67.158
5/22/19 11:31,,,1736.2,67.114
5/22/19 11:31,,,1736.2,67.158
5/22/19 11:31,,,1733.7,67.158
5/22/19 11:31,,,1733.7,67.158
5/22/19 11:31,,,1733.7,67.158
5/22/19 11:31,,,1728.7,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1733.7,67.158
5/22/19 11:31,,,1733.7,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1728.7,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:31,,,1728.7,67.158
5/22/19 11:31,,,1731.2,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1728.7,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1728.7,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1731.2,67.158
5/22/19 11:32,,,1728.7,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1728.7,67.199
5/22/19 11:32,,,1728.7,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1728.7,67.199
5/22/19 11:32,,,1728.7,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1728.7,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1738.7,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1731.2,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1736.2,67.199
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1733.7,67.242
5/22/19 11:32,,,1733.7,67.199
5/22/19 11:32,,,1736.2,67.242
5/22/19 11:32,,,1733.7,67.242
5/22/19 11:32,,,1736.2,67.242
5/22/19 11:32,,,1738.7,67.242
5/22/19 11:32,,,1738.7,67.199
5/22/19 11:32,,,1736.2,67.242
5/22/19 11:32,,,1736.2,67.242
5/22/19 11:32,,,1738.7,67.242
5/22/19 11:32,,,1736.2,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1733.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1736.2,67.242
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.285
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1738.7,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1738.7,67.242
5/22/19 11:33,,,1738.7,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1738.7,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1738.7,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1746.2,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1746.2,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1743.7,67.285
5/22/19 11:33,,,1741.2,67.285
5/22/19 11:34,,,1743.7,67.285
5/22/19 11:34,,,1741.2,67.285
5/22/19 11:34,,,1741.2,67.285
5/22/19 11:34,,,1736.2,67.285
5/22/19 11:34,,,1738.7,67.285
5/22/19 11:34,,,1736.2,67.285
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1741.2,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1743.7,67.329
5/22/19 11:34,,,1741.2,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1736.2,67.329
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1736.2,67.372
5/22/19 11:34,,,1738.7,67.329
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1736.2,67.372
5/22/19 11:34,,,1736.2,67.372
5/22/19 11:34,,,1738.7,67.372
5/22/19 11:34,,,1736.2,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1736.2,67.372
5/22/19 11:34,,,1736.2,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1731.2,67.372
5/22/19 11:34,,,1736.2,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1731.2,67.372
5/22/19 11:34,,,1731.2,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1733.7,67.372
5/22/19 11:34,,,1731.2,67.372
5/22/19 11:34,,,1731.2,67.372
5/22/19 11:34,,,1731.2,67.372
5/22/19 11:35,,,1731.2,67.372
5/22/19 11:35,,,1731.2,67.372
5/22/19 11:35,,,1728.7,67.372
5/22/19 11:35,,,1731.2,67.372
5/22/19 11:35,,,1731.2,67.372
5/22/19 11:35,,,1731.2,67.372
5/22/19 11:35,,,1728.7,67.372
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1731.2,67.372
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1733.7,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1723.7,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1723.7,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1723.7,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:35,,,1728.7,67.413
5/22/19 11:35,,,1731.2,67.413
5/22/19 11:35,,,1726.2,67.413
5/22/19 11:36,,,1731.2,67.413
5/22/19 11:36,,,1731.2,67.413
5/22/19 11:36,,,1728.7,67.413
5/22/19 11:36,,,1731.2,67.413
5/22/19 11:36,,,1731.2,67.413
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.413
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.413
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1726.2,67.456
