datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 11:23,,,1.2,68.443
6/11/19 11:23,,,1.2,68.484
6/11/19 11:23,,,1.2,68.484
6/11/19 11:23,,,1.2,68.484
6/11/19 11:23,,,1.2,68.484
6/11/19 11:23,,,1.2,68.527
6/11/19 11:23,,,1.2,68.527
6/11/19 11:23,,,1.2,68.527
6/11/19 11:23,,,1.2,68.527
6/11/19 11:23,,,1.2,68.527
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.527
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.571
6/11/19 11:23,,,1.2,68.614
6/11/19 11:23,,,1.2,68.614
6/11/19 11:23,,,1.2,68.614
6/11/19 11:23,,,1.2,68.614
6/11/19 11:23,,,1.2,68.614
6/11/19 11:23,,,1.2,68.614
6/11/19 11:23,,,1.2,68.614
6/11/19 11:23,,,1.2,68.657
6/11/19 11:23,,,1.2,68.657
6/11/19 11:23,,,1.2,68.657
6/11/19 11:23,,,1.2,68.657
6/11/19 11:23,,,1.2,68.657
6/11/19 11:23,,,1.2,68.657
6/11/19 11:23,,,1.2,68.657
6/11/19 11:23,,,1.2,68.657
6/11/19 11:23,,,1.2,68.698
6/11/19 11:23,,,1.2,68.698
6/11/19 11:23,,,1.2,68.698
6/11/19 11:23,,,1.2,68.698
6/11/19 11:23,,,1.2,68.698
6/11/19 11:23,,,1.2,68.698
6/11/19 11:23,,,1.2,68.698
6/11/19 11:23,,,1.2,68.698
6/11/19 11:23,,,1.2,68.742
6/11/19 11:23,,,1.2,68.742
6/11/19 11:23,,,1.2,68.742
6/11/19 11:23,,,1.2,68.742
6/11/19 11:23,,,1.2,68.742
6/11/19 11:23,,,1.2,68.742
6/11/19 11:23,,,1.2,68.742
6/11/19 11:23,,,1.2,68.742
6/11/19 11:23,,,1.2,68.785
6/11/19 11:24,,,1.2,68.785
6/11/19 11:24,,,1.2,68.785
6/11/19 11:24,,,1.2,68.785
6/11/19 11:24,,,1.2,68.785
6/11/19 11:24,,,1.2,68.828
6/11/19 11:24,,,1.2,68.828
6/11/19 11:24,,,1.2,68.828
6/11/19 11:24,,,1.2,68.828
6/11/19 11:24,,,1.2,68.828
6/11/19 11:24,,,1.2,68.828
6/11/19 11:24,,,1.2,68.828
6/11/19 11:24,,,1.2,68.828
6/11/19 11:24,,,1.2,68.871
6/11/19 11:24,,,1.2,68.871
6/11/19 11:24,,,1.2,68.871
6/11/19 11:24,,,1.2,68.871
6/11/19 11:24,,,1.2,68.871
6/11/19 11:24,,,1.2,68.871
6/11/19 11:24,,,1.2,68.913
6/11/19 11:24,,,1.2,68.913
6/11/19 11:24,,,1.2,68.913
6/11/19 11:24,,,1.2,68.913
6/11/19 11:24,,,1.2,68.913
6/11/19 11:24,,,1.2,68.956
6/11/19 11:24,,,1.2,68.956
6/11/19 11:24,,,1.2,68.956
6/11/19 11:24,,,1.2,68.956
6/11/19 11:24,,,1.2,68.956
6/11/19 11:24,,,1.2,68.999
6/11/19 11:24,,,1.2,68.999
6/11/19 11:24,,,1.2,68.999
6/11/19 11:24,,,1.2,68.999
6/11/19 11:24,,,1.2,68.999
6/11/19 11:24,,,1.2,69.042
6/11/19 11:24,,,1.2,69.042
6/11/19 11:24,,,1.2,69.042
6/11/19 11:24,,,1.2,69.042
6/11/19 11:24,,,1.2,69.042
6/11/19 11:24,,,1.2,69.042
6/11/19 11:24,,,1.2,69.085
6/11/19 11:24,,,1.2,69.085
6/11/19 11:24,,,1.2,69.085
6/11/19 11:24,,,1.2,69.085
6/11/19 11:24,,,1.2,69.085
6/11/19 11:24,,,1.2,69.085
6/11/19 11:24,,,1.2,69.129
6/11/19 11:24,,,1.2,69.129
6/11/19 11:24,,,1.2,69.129
6/11/19 11:24,,,1.2,69.129
6/11/19 11:24,,,1.2,69.17
6/11/19 11:24,,,1.2,69.17
6/11/19 11:24,,,1.2,69.17
6/11/19 11:24,,,1.2,69.17
6/11/19 11:24,,,1.2,69.17
6/11/19 11:24,,,1.2,69.17
6/11/19 11:24,,,1.2,69.213
6/11/19 11:24,,,1.2,69.213
6/11/19 11:24,,,1.2,69.213
6/11/19 11:24,,,1.2,69.213
6/11/19 11:24,,,1.2,69.213
6/11/19 11:25,,,1.2,69.213
6/11/19 11:25,,,1.2,69.256
6/11/19 11:25,,,1.2,69.256
6/11/19 11:25,,,1.2,69.256
6/11/19 11:25,,,1.2,69.256
6/11/19 11:25,,,1.2,69.256
6/11/19 11:25,,,1.2,69.256
6/11/19 11:25,,,1.2,69.256
6/11/19 11:25,,,1.2,69.3
6/11/19 11:25,,,1.2,69.3
6/11/19 11:25,,,1.2,69.3
6/11/19 11:25,,,1.2,69.3
6/11/19 11:25,,,1.2,69.343
6/11/19 11:25,,,1.2,69.343
6/11/19 11:25,,,1.2,69.343
6/11/19 11:25,,,1.2,69.343
6/11/19 11:25,,,1.2,69.386
6/11/19 11:25,,,1.2,69.386
6/11/19 11:25,,,1.2,69.386
6/11/19 11:25,,,1.2,69.427
6/11/19 11:25,,,1.2,69.427
6/11/19 11:25,,,1.2,69.427
6/11/19 11:25,,,1.2,69.427
6/11/19 11:25,,,1.2,69.427
6/11/19 11:25,,,1.2,69.427
6/11/19 11:25,,,1.2,69.471
6/11/19 11:25,,,1.2,69.471
6/11/19 11:25,,,1.2,69.471
6/11/19 11:25,,,1.2,69.514
6/11/19 11:25,,,1.2,69.514
6/11/19 11:25,,,1.2,69.514
6/11/19 11:25,,,1.2,69.514
6/11/19 11:25,,,1.2,69.514
6/11/19 11:25,,,1.2,69.514
6/11/19 11:25,,,1.2,69.557
6/11/19 11:25,,,1.2,69.557
6/11/19 11:25,,,1.2,69.557
6/11/19 11:25,,,1.2,69.6
6/11/19 11:25,,,1.2,69.6
6/11/19 11:25,,,1.2,69.6
6/11/19 11:25,,,1.2,69.6
6/11/19 11:25,,,1.2,69.643
6/11/19 11:25,,,1.2,69.643
6/11/19 11:25,,,1.2,69.643
6/11/19 11:25,,,1.2,69.685
6/11/19 11:25,,,1.2,69.685
6/11/19 11:25,,,1.2,69.685
6/11/19 11:25,,,1.2,69.728
6/11/19 11:25,,,1.2,69.728
6/11/19 11:25,,,1.2,69.728
6/11/19 11:25,,,1.2,69.771
6/11/19 11:25,,,1.2,69.771
6/11/19 11:25,,,1.2,69.771
6/11/19 11:25,,,1.2,69.771
6/11/19 11:25,,,1.2,69.771
6/11/19 11:25,,,1.2,69.814
6/11/19 11:25,,,1.2,69.814
6/11/19 11:25,,,1.2,69.814
6/11/19 11:25,,,1.2,69.858
6/11/19 11:25,,,1.2,69.858
6/11/19 11:26,,,1.2,69.858
6/11/19 11:26,,,1.2,69.858
6/11/19 11:26,,,1.2,69.858
6/11/19 11:26,,,1.2,69.858
6/11/19 11:26,,,1.2,69.858
6/11/19 11:26,,,1.2,69.901
6/11/19 11:26,,,1.2,69.901
6/11/19 11:26,,,1.2,69.901
6/11/19 11:26,,,1.2,69.901
6/11/19 11:26,,,1.2,69.901
6/11/19 11:26,,,1.2,69.901
6/11/19 11:26,,,1.2,69.942
6/11/19 11:26,,,1.2,69.942
6/11/19 11:26,,,1.2,69.942
6/11/19 11:26,,,1.2,69.942
6/11/19 11:26,,,1.2,69.942
6/11/19 11:26,,,1.2,69.985
6/11/19 11:26,,,1.2,69.985
6/11/19 11:26,,,1.2,69.985
6/11/19 11:26,,,1.2,69.985
6/11/19 11:26,,,1.2,69.985
6/11/19 11:26,,,1.2,70.029
6/11/19 11:26,,,1.2,70.029
6/11/19 11:26,,,1.2,70.029
6/11/19 11:26,,,1.2,70.029
6/11/19 11:26,,,1.2,70.029
6/11/19 11:26,,,1.2,70.029
6/11/19 11:26,,,1.2,70.072
6/11/19 11:26,,,1.2,70.072
6/11/19 11:26,,,1.2,70.072
6/11/19 11:26,,,1.2,70.115
6/11/19 11:26,,,1.2,70.115
6/11/19 11:26,,,1.2,70.115
6/11/19 11:26,,,1.2,70.115
6/11/19 11:26,,,1.2,70.115
6/11/19 11:26,,,1.2,70.158
6/11/19 11:26,,,1.2,70.158
6/11/19 11:26,,,1.2,70.158
6/11/19 11:26,,,1.2,70.158
6/11/19 11:26,,,1.2,70.158
6/11/19 11:26,,,1.2,70.201
6/11/19 11:26,,,1.2,70.201
6/11/19 11:26,,,1.2,70.201
6/11/19 11:26,,,1.2,70.201
6/11/19 11:26,,,1.2,70.201
6/11/19 11:26,,,1.2,70.201
6/11/19 11:26,,,1.2,70.201
6/11/19 11:26,,,1.2,70.201
6/11/19 11:26,,,1.2,70.243
6/11/19 11:26,,,1.2,70.243
6/11/19 11:26,,,1.2,70.243
6/11/19 11:26,,,1.2,70.286
6/11/19 11:26,,,1.2,70.286
6/11/19 11:26,,,1.2,70.286
6/11/19 11:26,,,1.2,70.329
6/11/19 11:26,,,1.2,70.329
6/11/19 11:26,,,1.2,70.329
6/11/19 11:26,,,1.2,70.372
6/11/19 11:26,,,1.2,70.372
6/11/19 11:26,,,1.2,70.372
6/11/19 11:27,,,1.2,70.416
6/11/19 11:27,,,1.2,70.416
6/11/19 11:27,,,1.2,70.416
6/11/19 11:27,,,1.2,70.459
6/11/19 11:27,,,1.2,70.459
6/11/19 11:27,,,1.2,70.459
6/11/19 11:27,,,1.2,70.502
6/11/19 11:27,,,1.2,70.502
6/11/19 11:27,,,1.2,70.502
6/11/19 11:27,,,1.2,70.502
6/11/19 11:27,,,1.2,70.502
6/11/19 11:27,,,1.2,70.502
6/11/19 11:27,,,1.2,70.543
6/11/19 11:27,,,1.2,70.543
6/11/19 11:27,,,1.2,70.543
6/11/19 11:27,,,1.2,70.543
6/11/19 11:27,,,1.2,70.543
6/11/19 11:27,,,1.2,70.543
6/11/19 11:27,,,1.2,70.587
6/11/19 11:27,,,1.2,70.587
6/11/19 11:27,,,1.2,70.587
6/11/19 11:27,,,1.2,70.587
6/11/19 11:27,,,1.2,70.63
6/11/19 11:27,,,1.2,70.63
6/11/19 11:27,,,1.2,70.63
6/11/19 11:27,,,1.2,70.63
6/11/19 11:27,,,1.2,70.63
6/11/19 11:27,,,1.2,70.63
6/11/19 11:27,,,1.2,70.673
6/11/19 11:27,,,1.2,70.673
6/11/19 11:27,,,1.2,70.673
6/11/19 11:27,,,1.2,70.673
6/11/19 11:27,,,1.2,70.716
6/11/19 11:27,,,1.2,70.716
6/11/19 11:27,,,1.2,70.716
6/11/19 11:27,,,1.2,70.716
6/11/19 11:27,,,1.2,70.716
6/11/19 11:27,,,1.2,70.716
6/11/19 11:27,,,1.2,70.716
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.759
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:27,,,1.2,70.803
6/11/19 11:28,,,1.2,70.803
6/11/19 11:28,,,1.2,70.803
6/11/19 11:28,,,1.2,70.803
6/11/19 11:28,,,1.2,70.803
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.803
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.846
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.887
6/11/19 11:28,,,1.2,70.93
6/11/19 11:28,,,1.2,70.93
6/11/19 11:28,,,1.2,70.93
6/11/19 11:28,,,1.2,70.93
6/11/19 11:28,,,1.2,70.93
6/11/19 11:28,,,1.2,70.93
6/11/19 11:28,,,1.2,70.974
6/11/19 11:28,,,1.2,70.974
6/11/19 11:28,,,1.2,70.974
6/11/19 11:28,,,1.2,70.974
6/11/19 11:28,,,1.2,70.974
6/11/19 11:28,,,1.2,70.974
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.017
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:28,,,1.2,71.06
6/11/19 11:29,,,1.2,71.06
6/11/19 11:29,,,1.2,71.06
6/11/19 11:29,,,1.2,71.06
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.103
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.146
6/11/19 11:29,,,1.2,71.19
6/11/19 11:29,,,1.2,71.19
6/11/19 11:29,,,1.2,71.19
6/11/19 11:29,,,1.2,71.19
6/11/19 11:29,,,1.2,71.19
6/11/19 11:29,,,1.2,71.19
6/11/19 11:29,,,1.2,71.19
6/11/19 11:29,,,1.2,71.231
6/11/19 11:29,,,1.2,71.231
6/11/19 11:29,,,1.2,71.231
6/11/19 11:29,,,1.2,71.231
6/11/19 11:29,,,1.2,71.231
6/11/19 11:29,,,1.2,71.231
6/11/19 11:29,,,1.2,71.231
6/11/19 11:29,,,1.2,71.231
6/11/19 11:29,,,1.2,71.274
6/11/19 11:29,,,1.2,71.274
6/11/19 11:29,,,1.2,71.274
6/11/19 11:29,,,1.2,71.274
6/11/19 11:29,,,1.2,71.274
6/11/19 11:29,,,1.2,71.274
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.361
6/11/19 11:29,,,1.2,71.317
6/11/19 11:29,,,1.2,71.361
6/11/19 11:29,,,1.2,71.361
6/11/19 11:29,,,1.2,71.361
6/11/19 11:29,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.361
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.404
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:30,,,1.2,71.447
6/11/19 11:31,,,1.2,71.447
6/11/19 11:31,,,1.2,71.447
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.447
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.49
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.533
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:31,,,1.2,71.577
6/11/19 11:32,,,1.2,71.577
6/11/19 11:32,,,1.2,71.577
6/11/19 11:32,,,1.2,71.577
6/11/19 11:32,,,1.2,71.577
6/11/19 11:32,,,1.2,71.577
6/11/19 11:32,,,1.2,71.577
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.62
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.704
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.704
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.704
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:32,,,1.2,71.661
6/11/19 11:33,,,1.2,71.661
6/11/19 11:33,,,1.2,71.661
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.661
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.704
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:33,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.748
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.791
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
