datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/23/19 12:03,72.178,63.3,681.2,76.158
8/23/19 12:03,72.178,63.3,681.2,76.158
8/23/19 12:03,72.178,63.3,681.2,76.158
8/23/19 12:03,72.178,63.3,681.2,76.114
8/23/19 12:03,72.178,63.3,681.2,76.158
8/23/19 12:03,72.178,63.3,678.7,76.158
8/23/19 12:03,72.178,63.3,678.7,76.158
8/23/19 12:03,72.178,63.4,678.7,76.158
8/23/19 12:03,72.178,63.4,678.7,76.158
8/23/19 12:03,72.178,63.4,678.7,76.158
8/23/19 12:03,72.178,63.4,676.2,76.158
8/23/19 12:03,72.178,63.4,676.2,76.158
8/23/19 12:03,72.178,63.3,676.2,76.158
8/23/19 12:03,72.178,63.3,676.2,76.158
8/23/19 12:03,72.178,63.3,676.2,76.158
8/23/19 12:03,72.178,63.4,673.7,76.158
8/23/19 12:03,72.178,63.4,673.7,76.114
8/23/19 12:03,72.178,63.4,673.7,76.114
8/23/19 12:03,72.178,63.4,673.7,76.114
8/23/19 12:03,72.178,63.4,673.7,76.114
8/23/19 12:03,72.178,63.4,671.2,76.158
8/23/19 12:03,72.178,63.4,671.2,76.114
8/23/19 12:03,72.178,63.4,671.2,76.158
8/23/19 12:03,72.221,63.4,671.2,76.114
8/23/19 12:03,72.221,63.4,671.2,76.114
8/23/19 12:03,72.178,63.5,668.7,76.114
8/23/19 12:03,72.221,63.5,668.7,76.114
8/23/19 12:03,72.221,63.5,668.7,76.158
8/23/19 12:03,72.221,63.5,668.7,76.158
8/23/19 12:03,72.221,63.5,668.7,76.114
8/23/19 12:03,72.221,63.5,666.2,76.114
8/23/19 12:03,72.221,63.5,666.2,76.114
8/23/19 12:03,72.178,63.5,666.2,76.114
8/23/19 12:03,72.178,63.5,666.2,76.158
8/23/19 12:03,72.221,63.5,666.2,76.158
8/23/19 12:03,72.221,63.5,663.7,76.114
8/23/19 12:03,72.178,63.5,663.7,76.114
8/23/19 12:03,72.221,63.5,663.7,76.114
8/23/19 12:03,72.221,63.5,663.7,76.114
8/23/19 12:04,72.221,63.5,661.2,76.114
8/23/19 12:04,72.221,63.5,661.2,76.114
8/23/19 12:04,72.221,63.5,661.2,76.114
8/23/19 12:04,72.221,63.5,661.2,76.114
8/23/19 12:04,72.178,63.5,661.2,76.158
8/23/19 12:04,72.221,63.5,658.7,76.114
8/23/19 12:04,72.221,63.6,658.7,76.114
8/23/19 12:04,72.221,63.6,658.7,76.114
8/23/19 12:04,72.221,63.6,658.7,76.114
8/23/19 12:04,72.221,63.6,658.7,76.114
8/23/19 12:04,72.221,63.7,656.2,76.114
8/23/19 12:04,72.221,63.7,656.2,76.114
8/23/19 12:04,72.221,63.7,656.2,76.114
8/23/19 12:04,72.221,63.7,656.2,76.114
8/23/19 12:04,72.221,63.7,656.2,76.114
8/23/19 12:04,72.221,63.7,656.2,76.114
8/23/19 12:04,72.221,63.7,653.7,76.114
8/23/19 12:04,72.221,63.7,653.7,76.114
8/23/19 12:04,72.221,63.7,653.7,76.114
8/23/19 12:04,72.221,63.7,653.7,76.114
8/23/19 12:04,72.221,63.7,653.7,76.114
8/23/19 12:04,72.221,63.7,651.2,76.114
8/23/19 12:04,72.221,63.8,651.2,76.114
8/23/19 12:04,72.221,63.8,651.2,76.114
8/23/19 12:04,72.221,63.8,651.2,76.114
8/23/19 12:04,72.221,63.8,651.2,76.114
8/23/19 12:04,72.221,63.8,651.2,76.114
8/23/19 12:04,72.221,63.8,648.7,76.114
8/23/19 12:04,72.221,63.8,648.7,76.114
8/23/19 12:04,72.221,63.8,648.7,76.114
8/23/19 12:04,72.221,63.8,648.7,76.114
8/23/19 12:04,72.221,63.9,648.7,76.114
8/23/19 12:04,72.221,63.9,646.2,76.114
8/23/19 12:04,72.221,63.9,646.2,76.114
8/23/19 12:04,72.221,63.9,646.2,76.114
8/23/19 12:04,72.221,64,646.2,76.114
8/23/19 12:04,72.221,64,643.7,76.114
8/23/19 12:04,72.221,64,643.7,76.114
8/23/19 12:04,72.221,64,643.7,76.114
8/23/19 12:04,72.221,64.1,643.7,76.114
8/23/19 12:04,72.221,64,643.7,76.114
8/23/19 12:04,72.221,64.1,641.2,76.114
8/23/19 12:04,72.221,64.1,641.2,76.114
8/23/19 12:04,72.221,64.1,641.2,76.114
8/23/19 12:04,72.221,64.1,641.2,76.114
8/23/19 12:04,72.264,64.1,641.2,76.114
8/23/19 12:04,72.221,64.2,641.2,76.114
8/23/19 12:04,72.221,64.2,638.7,76.114
8/23/19 12:04,72.221,64.2,638.7,76.114
8/23/19 12:04,72.264,64.3,638.7,76.114
8/23/19 12:04,72.264,64.3,638.7,76.114
8/23/19 12:04,72.264,64.3,638.7,76.114
8/23/19 12:04,72.264,64.3,638.7,76.114
8/23/19 12:04,72.264,64.3,636.2,76.114
8/23/19 12:04,72.264,64.3,636.2,76.114
8/23/19 12:04,72.264,64.3,636.2,76.114
8/23/19 12:04,72.264,64.3,636.2,76.114
8/23/19 12:04,72.264,64.3,636.2,76.114
8/23/19 12:04,72.264,64.3,633.7,76.114
8/23/19 12:04,72.264,64.3,633.7,76.114
8/23/19 12:05,72.264,64.3,633.7,76.114
8/23/19 12:05,72.264,64.3,633.7,76.114
8/23/19 12:05,72.264,64.3,633.7,76.114
8/23/19 12:05,72.264,64.3,633.7,76.114
8/23/19 12:05,72.264,64.4,631.2,76.114
8/23/19 12:05,72.264,64.4,631.2,76.114
8/23/19 12:05,72.264,64.4,631.2,76.114
8/23/19 12:05,72.264,64.4,631.2,76.114
8/23/19 12:05,72.264,64.4,631.2,76.114
8/23/19 12:05,72.264,64.5,631.2,76.114
8/23/19 12:05,72.264,64.5,628.7,76.114
8/23/19 12:05,72.264,64.5,628.7,76.114
8/23/19 12:05,72.264,64.5,628.7,76.114
8/23/19 12:05,72.264,64.5,628.7,76.114
8/23/19 12:05,72.264,64.5,628.7,76.114
8/23/19 12:05,72.264,64.4,628.7,76.114
8/23/19 12:05,72.264,64.4,628.7,76.114
8/23/19 12:05,72.264,64.4,626.2,76.114
8/23/19 12:05,72.264,64.4,626.2,76.114
8/23/19 12:05,72.264,64.3,626.2,76.114
8/23/19 12:05,72.264,64.3,626.2,76.114
8/23/19 12:05,72.264,64.3,623.7,76.114
8/23/19 12:05,72.264,64.3,623.7,76.114
8/23/19 12:05,72.264,64.3,623.7,76.114
8/23/19 12:05,72.264,64.3,623.7,76.114
8/23/19 12:05,72.264,64.3,623.7,76.114
8/23/19 12:05,72.264,64.2,623.7,76.114
8/23/19 12:05,72.264,64.2,623.7,76.114
8/23/19 12:05,72.221,64.1,621.2,76.114
8/23/19 12:05,72.221,64.1,621.2,76.114
8/23/19 12:05,72.221,64.1,621.2,76.114
8/23/19 12:05,72.221,64.1,621.2,76.114
8/23/19 12:05,72.221,64.1,621.2,76.114
8/23/19 12:05,72.221,64.1,621.2,76.114
8/23/19 12:05,72.221,64,621.2,76.114
8/23/19 12:05,72.221,64,618.7,76.114
8/23/19 12:05,72.221,64,618.7,76.114
8/23/19 12:05,72.221,64.1,618.7,76.114
8/23/19 12:05,72.221,64.1,618.7,76.114
8/23/19 12:05,72.221,64.2,618.7,76.114
8/23/19 12:05,72.221,64.3,618.7,76.114
8/23/19 12:05,72.221,64.3,618.7,76.114
8/23/19 12:05,72.221,64.3,618.7,76.114
8/23/19 12:05,72.221,64.3,616.2,76.114
8/23/19 12:05,72.221,64.4,616.2,76.114
8/23/19 12:05,72.221,64.5,616.2,76.114
8/23/19 12:05,72.221,64.6,616.2,76.114
8/23/19 12:05,72.221,64.6,616.2,76.114
8/23/19 12:05,72.264,64.7,616.2,76.114
8/23/19 12:05,72.264,64.7,616.2,76.114
8/23/19 12:05,72.264,64.7,616.2,76.114
8/23/19 12:05,72.264,64.7,616.2,76.114
8/23/19 12:05,72.264,64.7,613.7,76.114
8/23/19 12:05,72.264,64.7,613.7,76.114
8/23/19 12:05,72.264,64.8,613.7,76.114
8/23/19 12:05,72.264,64.8,613.7,76.114
8/23/19 12:05,72.264,64.8,613.7,76.114
8/23/19 12:05,72.264,64.8,613.7,76.114
8/23/19 12:05,72.264,64.8,613.7,76.114
8/23/19 12:05,72.264,64.8,613.7,76.114
8/23/19 12:06,72.264,64.8,613.7,76.114
8/23/19 12:06,72.264,64.8,613.7,76.114
8/23/19 12:06,72.264,64.8,613.7,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.8,611.2,76.114
8/23/19 12:06,72.264,64.7,611.2,76.114
8/23/19 12:06,72.264,64.7,611.2,76.114
8/23/19 12:06,72.264,64.6,611.2,76.114
8/23/19 12:06,72.264,64.6,611.2,76.114
8/23/19 12:06,72.264,64.5,611.2,76.114
8/23/19 12:06,72.264,64.5,608.7,76.114
8/23/19 12:06,72.264,64.4,608.7,76.114
8/23/19 12:06,72.264,64.3,608.7,76.114
8/23/19 12:06,72.264,64.3,608.7,76.114
8/23/19 12:06,72.264,64.3,608.7,76.114
8/23/19 12:06,72.264,64.3,608.7,76.114
8/23/19 12:06,72.264,64.3,608.7,76.114
8/23/19 12:06,72.264,64.3,608.7,76.071
8/23/19 12:06,72.264,64.2,608.7,76.114
8/23/19 12:06,72.264,64.2,608.7,76.114
8/23/19 12:06,72.221,64.1,608.7,76.114
8/23/19 12:06,72.221,64.1,608.7,76.114
8/23/19 12:06,72.221,64,608.7,76.114
8/23/19 12:06,72.221,64,606.2,76.114
8/23/19 12:06,72.221,63.9,606.2,76.114
8/23/19 12:06,72.221,63.8,606.2,76.114
8/23/19 12:06,72.221,63.8,606.2,76.114
8/23/19 12:06,72.221,63.8,606.2,76.114
8/23/19 12:06,72.221,63.7,606.2,76.114
8/23/19 12:06,72.221,63.6,606.2,76.114
8/23/19 12:06,72.221,63.5,606.2,76.114
8/23/19 12:06,72.178,63.4,606.2,76.114
8/23/19 12:06,72.178,63.4,606.2,76.114
8/23/19 12:06,72.178,63.3,606.2,76.114
8/23/19 12:06,72.178,63.2,606.2,76.114
8/23/19 12:06,72.178,63.1,606.2,76.114
8/23/19 12:06,72.178,63,606.2,76.114
8/23/19 12:06,72.178,62.9,606.2,76.114
8/23/19 12:06,72.178,62.9,606.2,76.114
8/23/19 12:06,72.178,62.8,606.2,76.114
8/23/19 12:06,72.178,62.7,606.2,76.114
8/23/19 12:06,72.136,62.7,606.2,76.114
8/23/19 12:06,72.136,62.6,606.2,76.114
8/23/19 12:06,72.136,62.5,606.2,76.071
8/23/19 12:06,72.136,62.5,606.2,76.071
8/23/19 12:06,72.136,62.5,606.2,76.071
8/23/19 12:06,72.136,62.5,606.2,76.114
8/23/19 12:06,72.136,62.5,606.2,76.071
8/23/19 12:06,72.136,62.5,606.2,76.114
8/23/19 12:06,72.136,62.5,606.2,76.114
8/23/19 12:06,72.093,62.5,606.2,76.114
8/23/19 12:06,72.093,62.5,606.2,76.071
8/23/19 12:07,72.093,62.5,606.2,76.071
8/23/19 12:07,72.093,62.6,606.2,76.071
8/23/19 12:07,72.093,62.6,606.2,76.114
8/23/19 12:07,72.093,62.7,606.2,76.071
8/23/19 12:07,72.093,62.7,606.2,76.114
8/23/19 12:07,72.093,62.8,606.2,76.071
8/23/19 12:07,72.093,62.8,606.2,76.114
8/23/19 12:07,72.093,62.8,606.2,76.071
8/23/19 12:07,72.093,62.8,606.2,76.071
8/23/19 12:07,72.093,62.8,606.2,76.114
8/23/19 12:07,72.093,62.9,606.2,76.071
8/23/19 12:07,72.093,62.9,606.2,76.071
8/23/19 12:07,72.05,62.9,606.2,76.071
8/23/19 12:07,72.05,62.8,606.2,76.071
8/23/19 12:07,72.05,62.8,606.2,76.071
8/23/19 12:07,72.05,62.9,606.2,76.071
8/23/19 12:07,72.05,62.9,606.2,76.071
8/23/19 12:07,72.05,62.9,606.2,76.071
8/23/19 12:07,72.05,62.9,606.2,76.071
8/23/19 12:07,72.05,62.9,606.2,76.071
8/23/19 12:07,72.05,63,606.2,76.071
8/23/19 12:07,72.05,63,606.2,76.071
8/23/19 12:07,72.05,63,608.7,76.071
8/23/19 12:07,72.05,63,608.7,76.071
8/23/19 12:07,72.05,63,608.7,76.071
8/23/19 12:07,72.05,63,608.7,76.071
8/23/19 12:07,72.05,63,608.7,76.071
8/23/19 12:07,72.05,63.1,608.7,76.071
8/23/19 12:07,72.05,63.1,608.7,76.071
8/23/19 12:07,72.05,63.1,608.7,76.071
8/23/19 12:07,72.05,63.1,608.7,76.071
8/23/19 12:07,72.05,63.2,608.7,76.071
8/23/19 12:07,72.05,63.2,608.7,76.071
8/23/19 12:07,72.007,63.2,608.7,76.071
8/23/19 12:07,72.007,63.2,608.7,76.071
8/23/19 12:07,72.007,63.2,608.7,76.071
8/23/19 12:07,72.007,63.2,608.7,76.071
8/23/19 12:07,72.007,63.2,608.7,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.2,611.2,76.071
8/23/19 12:07,72.007,63.3,611.2,76.071
8/23/19 12:07,72.007,63.3,611.2,76.071
8/23/19 12:07,72.007,63.3,611.2,76.071
8/23/19 12:07,72.007,63.3,611.2,76.071
8/23/19 12:07,72.007,63.3,611.2,76.071
8/23/19 12:07,72.007,63.4,613.7,76.071
8/23/19 12:07,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.3,613.7,76.071
8/23/19 12:08,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.3,613.7,76.071
8/23/19 12:08,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.4,613.7,76.071
8/23/19 12:08,72.007,63.4,616.2,76.071
8/23/19 12:08,72.007,63.4,616.2,76.071
8/23/19 12:08,72.007,63.4,616.2,76.071
8/23/19 12:08,72.007,63.4,616.2,76.071
8/23/19 12:08,72.007,63.4,616.2,76.071
8/23/19 12:08,72.007,63.4,616.2,76.071
8/23/19 12:08,72.007,63.5,616.2,76.071
8/23/19 12:08,72.007,63.5,616.2,76.071
8/23/19 12:08,72.007,63.5,616.2,76.071
8/23/19 12:08,72.007,63.5,616.2,76.071
8/23/19 12:08,72.007,63.5,616.2,76.071
8/23/19 12:08,72.007,63.5,616.2,76.071
8/23/19 12:08,72.007,63.5,616.2,76.071
8/23/19 12:08,72.007,63.6,618.7,76.071
8/23/19 12:08,72.007,63.5,618.7,76.071
8/23/19 12:08,72.007,63.5,618.7,76.071
8/23/19 12:08,72.007,63.5,618.7,76.071
8/23/19 12:08,72.007,63.5,618.7,76.071
8/23/19 12:08,72.007,63.5,618.7,76.071
8/23/19 12:08,72.007,63.5,618.7,76.071
8/23/19 12:08,72.007,63.4,618.7,76.071
8/23/19 12:08,72.007,63.4,618.7,76.071
8/23/19 12:08,72.007,63.4,618.7,76.071
8/23/19 12:08,72.007,63.4,618.7,76.071
8/23/19 12:08,72.007,63.4,621.2,76.071
8/23/19 12:08,72.007,63.4,621.2,76.071
8/23/19 12:08,72.007,63.4,621.2,76.071
8/23/19 12:08,72.007,63.4,621.2,76.071
8/23/19 12:08,72.007,63.3,621.2,76.071
8/23/19 12:08,72.007,63.3,621.2,76.071
8/23/19 12:08,72.007,63.4,621.2,76.071
8/23/19 12:08,72.007,63.4,621.2,76.071
8/23/19 12:08,72.007,63.3,621.2,76.071
8/23/19 12:08,72.007,63.4,623.7,76.071
8/23/19 12:08,72.007,63.4,623.7,76.071
8/23/19 12:08,72.007,63.4,623.7,76.071
8/23/19 12:08,71.964,63.4,623.7,76.071
8/23/19 12:08,71.964,63.4,623.7,76.071
8/23/19 12:08,71.964,63.4,623.7,76.071
8/23/19 12:08,71.964,63.4,623.7,76.071
8/23/19 12:08,71.964,63.4,623.7,76.071
8/23/19 12:08,71.964,63.4,623.7,76.071
8/23/19 12:08,71.964,63.4,623.7,76.071
8/23/19 12:08,71.964,63.3,626.2,76.071
8/23/19 12:08,71.964,63.3,626.2,76.071
8/23/19 12:08,71.964,63.4,626.2,76.071
8/23/19 12:08,71.964,63.4,626.2,76.071
8/23/19 12:08,71.964,63.4,626.2,76.071
8/23/19 12:08,71.964,63.4,626.2,76.071
8/23/19 12:08,72.007,63.4,628.7,76.071
8/23/19 12:09,71.964,63.4,628.7,76.071
8/23/19 12:09,72.007,63.4,628.7,76.071
8/23/19 12:09,72.007,63.4,628.7,76.071
8/23/19 12:09,71.964,63.4,628.7,76.071
8/23/19 12:09,71.964,63.4,628.7,76.071
8/23/19 12:09,72.007,63.4,628.7,76.071
8/23/19 12:09,71.964,63.5,631.2,76.071
8/23/19 12:09,72.007,63.5,631.2,76.071
8/23/19 12:09,72.007,63.5,631.2,76.071
8/23/19 12:09,72.007,63.5,631.2,76.071
8/23/19 12:09,72.007,63.6,631.2,76.071
8/23/19 12:09,72.007,63.6,631.2,76.071
8/23/19 12:09,72.007,63.6,633.7,76.071
8/23/19 12:09,72.007,63.6,633.7,76.071
8/23/19 12:09,72.007,63.7,633.7,76.071
8/23/19 12:09,72.007,63.7,633.7,76.071
8/23/19 12:09,72.007,63.7,633.7,76.071
8/23/19 12:09,72.007,63.8,633.7,76.071
8/23/19 12:09,72.007,63.8,633.7,76.071
8/23/19 12:09,72.007,63.8,636.2,76.071
8/23/19 12:09,72.007,63.8,636.2,76.071
8/23/19 12:09,72.007,63.8,636.2,76.071
8/23/19 12:09,72.007,63.8,636.2,76.071
8/23/19 12:09,72.007,63.8,636.2,76.071
8/23/19 12:09,72.007,63.8,638.7,76.071
8/23/19 12:09,72.007,63.8,638.7,76.071
8/23/19 12:09,72.007,63.8,638.7,76.071
8/23/19 12:09,72.007,63.8,638.7,76.071
8/23/19 12:09,72.007,63.8,638.7,76.071
8/23/19 12:09,72.007,63.8,641.2,76.071
8/23/19 12:09,72.007,63.8,641.2,76.071
8/23/19 12:09,72.007,63.8,641.2,76.071
8/23/19 12:09,72.007,63.9,641.2,76.071
8/23/19 12:09,72.007,63.8,641.2,76.071
8/23/19 12:09,72.007,63.8,643.7,76.071
8/23/19 12:09,72.007,63.9,643.7,76.071
8/23/19 12:09,72.007,63.9,643.7,76.071
8/23/19 12:09,72.007,63.9,643.7,76.071
8/23/19 12:09,72.007,63.9,646.2,76.071
8/23/19 12:09,72.007,63.9,646.2,76.028
8/23/19 12:09,72.007,63.9,646.2,76.028
8/23/19 12:09,72.007,63.9,648.7,76.071
8/23/19 12:09,72.007,63.9,648.7,76.071
8/23/19 12:09,72.007,63.9,648.7,76.071
8/23/19 12:09,72.007,64,648.7,76.071
8/23/19 12:09,72.007,64,648.7,76.071
8/23/19 12:09,72.007,64,651.2,76.028
8/23/19 12:09,72.007,64,651.2,76.028
8/23/19 12:09,72.007,64,651.2,76.071
8/23/19 12:09,72.007,64,653.7,76.028
8/23/19 12:09,72.007,64,653.7,76.071
8/23/19 12:09,72.007,64,653.7,76.028
8/23/19 12:09,72.007,64,653.7,76.028
8/23/19 12:09,72.007,64,656.2,76.028
8/23/19 12:09,72.007,64,656.2,76.028
8/23/19 12:09,72.007,64,656.2,76.071
8/23/19 12:09,72.007,64,656.2,76.028
8/23/19 12:09,72.007,64,658.7,76.028
8/23/19 12:09,72.007,64,658.7,76.028
8/23/19 12:09,72.007,64,658.7,76.028
8/23/19 12:10,72.007,63.9,661.2,76.028
8/23/19 12:10,72.007,63.9,661.2,76.028
8/23/19 12:10,72.007,63.9,661.2,76.071
8/23/19 12:10,72.007,63.9,663.7,76.028
8/23/19 12:10,72.007,63.9,663.7,76.028
8/23/19 12:10,72.007,63.8,666.2,76.028
8/23/19 12:10,72.007,63.9,666.2,76.028
8/23/19 12:10,72.007,63.9,666.2,76.028
8/23/19 12:10,72.007,63.9,668.7,76.028
8/23/19 12:10,72.007,63.8,668.7,76.028
8/23/19 12:10,71.964,63.8,668.7,76.028
8/23/19 12:10,72.007,63.8,671.2,76.028
8/23/19 12:10,72.007,63.8,671.2,76.028
8/23/19 12:10,72.007,63.9,671.2,76.028
8/23/19 12:10,72.007,63.9,673.7,76.028
8/23/19 12:10,72.007,63.9,673.7,76.028
8/23/19 12:10,71.964,63.9,673.7,76.028
8/23/19 12:10,71.964,63.9,676.2,76.028
8/23/19 12:10,72.007,63.9,676.2,76.028
8/23/19 12:10,71.964,63.8,678.7,76.028
8/23/19 12:10,72.007,63.9,678.7,76.028
8/23/19 12:10,71.964,63.9,678.7,76.028
8/23/19 12:10,71.964,63.8,681.2,76.028
8/23/19 12:10,72.007,63.8,681.2,76.028
8/23/19 12:10,71.964,63.8,683.7,76.028
8/23/19 12:10,71.964,63.8,683.7,76.028
8/23/19 12:10,71.964,63.8,686.2,76.028
8/23/19 12:10,71.964,63.8,686.2,76.028
8/23/19 12:10,71.964,63.7,688.7,76.028
8/23/19 12:10,71.964,63.7,688.7,76.028
8/23/19 12:10,71.964,63.7,691.2,76.028
8/23/19 12:10,71.964,63.7,691.2,76.028
8/23/19 12:10,71.964,63.7,691.2,76.028
8/23/19 12:10,71.964,63.7,693.7,76.028
8/23/19 12:10,71.964,63.6,693.7,76.028
8/23/19 12:10,71.964,63.6,696.2,76.028
8/23/19 12:10,71.964,63.6,698.7,76.028
8/23/19 12:10,71.964,63.6,698.7,76.028
8/23/19 12:10,71.964,63.6,701.2,76.028
8/23/19 12:10,71.964,63.6,701.2,76.028
8/23/19 12:10,71.964,63.6,703.7,76.028
8/23/19 12:10,71.964,63.6,703.7,76.028
8/23/19 12:10,71.964,63.5,706.2,76.028
8/23/19 12:10,71.964,63.5,708.7,76.028
8/23/19 12:10,71.964,63.5,708.7,76.028
8/23/19 12:10,71.964,63.5,711.2,76.028
8/23/19 12:10,71.964,63.5,713.7,76.028
8/23/19 12:10,71.964,63.5,713.7,76.028
8/23/19 12:10,71.964,63.5,716.2,76.028
8/23/19 12:10,71.964,63.5,718.7,76.028
8/23/19 12:10,71.964,63.5,718.7,76.028
8/23/19 12:10,71.964,63.5,723.7,76.028
8/23/19 12:10,71.964,63.5,726.2,76.028
8/23/19 12:10,71.964,63.4,728.7,76.028
8/23/19 12:10,71.964,63.5,731.2,76.028
8/23/19 12:10,71.964,63.5,733.7,76.028
8/23/19 12:10,71.964,63.4,736.2,76.028
8/23/19 12:10,71.964,63.4,738.7,76.028
8/23/19 12:10,71.964,63.4,738.7,76.028
8/23/19 12:10,71.964,63.4,741.2,76.028
8/23/19 12:11,71.964,63.4,743.7,76.028
8/23/19 12:11,71.964,63.4,746.2,76.028
8/23/19 12:11,71.92,63.4,748.7,76.028
8/23/19 12:11,71.92,63.4,751.2,76.028
8/23/19 12:11,71.92,63.4,756.2,76.028
8/23/19 12:11,71.964,63.4,761.2,76.028
8/23/19 12:11,71.92,63.4,766.2,76.028
8/23/19 12:11,71.964,63.4,768.7,76.028
8/23/19 12:11,71.92,63.4,773.7,76.028
8/23/19 12:11,71.964,63.4,778.7,76.028
8/23/19 12:11,71.92,63.4,783.7,76.028
8/23/19 12:11,71.92,63.4,793.7,76.028
8/23/19 12:11,71.964,63.4,803.7,76.028
8/23/19 12:11,71.964,63.5,811.2,76.028
8/23/19 12:11,71.964,63.4,818.7,76.028
8/23/19 12:11,71.964,63.5,823.7,76.028
8/23/19 12:11,71.964,63.5,828.7,76.028
8/23/19 12:11,71.964,63.5,836.2,76.028
8/23/19 12:11,71.964,63.5,841.2,76.028
8/23/19 12:11,71.964,63.6,843.7,76.028
8/23/19 12:11,71.964,63.6,838.7,76.028
8/23/19 12:11,71.964,63.7,831.2,76.028
8/23/19 12:11,71.964,63.7,828.7,76.028
8/23/19 12:11,71.964,63.7,831.2,76.028
8/23/19 12:11,71.964,63.7,831.2,76.028
8/23/19 12:11,71.964,63.7,833.7,76.028
8/23/19 12:11,71.964,63.7,833.7,76.028
8/23/19 12:11,71.964,63.7,833.7,76.028
8/23/19 12:11,71.964,63.7,836.2,76.028
8/23/19 12:11,71.964,63.7,846.2,76.028
8/23/19 12:11,71.964,63.7,863.7,76.028
8/23/19 12:11,71.964,63.7,896.2,76.028
8/23/19 12:11,71.964,63.7,938.7,76.028
8/23/19 12:11,72.007,63.7,991.2,76.028
8/23/19 12:11,72.007,63.7,1051.2,76.028
8/23/19 12:11,72.007,63.8,1093.7,76.028
8/23/19 12:11,72.007,63.8,1098.7,76.028
8/23/19 12:11,72.007,63.8,1116.2,76.028
8/23/19 12:11,72.007,63.7,1156.2,76.028
8/23/19 12:11,72.007,63.8,1193.7,76.028
8/23/19 12:11,72.007,63.7,1226.2,76.028
8/23/19 12:11,72.007,63.8,1263.7,76.028
8/23/19 12:11,72.007,63.7,1278.7,76.028
8/23/19 12:11,72.007,63.7,1281.2,76.028
8/23/19 12:11,72.007,63.7,1306.2,76.028
8/23/19 12:11,72.007,63.7,1353.7,76.028
8/23/19 12:11,72.007,63.7,1398.7,76.028
8/23/19 12:11,72.007,63.7,1421.2,76.028
8/23/19 12:11,72.007,63.6,1431.2,76.028
8/23/19 12:11,72.007,63.6,1451.2,76.028
8/23/19 12:11,72.007,63.6,1488.7,76.028
8/23/19 12:11,72.007,63.6,1523.7,76.028
8/23/19 12:11,72.007,63.6,1528.7,76.028
8/23/19 12:11,72.05,63.6,1536.2,76.028
8/23/19 12:11,72.05,63.6,1581.2,76.028
8/23/19 12:11,72.05,63.6,1626.2,76.028
8/23/19 12:11,72.05,63.6,1648.7,76.028
8/23/19 12:11,72.05,63.6,1611.2,76.028
8/23/19 12:11,72.05,63.6,1546.2,76.028
8/23/19 12:11,72.05,63.6,1498.7,76.028
8/23/19 12:12,72.05,63.6,1486.2,76.028
8/23/19 12:12,72.05,63.6,1503.7,76.028
8/23/19 12:12,72.093,63.6,1531.2,76.028
8/23/19 12:12,72.05,63.6,1543.7,76.028
8/23/19 12:12,72.093,63.6,1531.2,76.028
8/23/19 12:12,72.093,63.7,1521.2,76.028
8/23/19 12:12,72.093,63.7,1541.2,76.028
8/23/19 12:12,72.093,63.7,1571.2,76.028
8/23/19 12:12,72.093,63.7,1601.2,76.028
8/23/19 12:12,72.093,63.7,1626.2,76.028
8/23/19 12:12,72.093,63.7,1643.7,76.028
8/23/19 12:12,72.093,63.7,1638.7,76.028
8/23/19 12:12,72.136,63.7,1648.7,76.028
8/23/19 12:12,72.136,63.7,1636.2,76.028
8/23/19 12:12,72.136,63.7,1606.2,76.028
8/23/19 12:12,72.136,63.7,1601.2,76.028
8/23/19 12:12,72.136,63.7,1653.7,76.028
8/23/19 12:12,72.136,63.7,1726.2,76.028
8/23/19 12:12,72.178,63.7,1763.7,76.028
