datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/16/19 11:37,,,1848.7,60.948
5/16/19 11:37,,,1848.7,60.948
5/16/19 11:37,,,1853.7,60.948
5/16/19 11:37,,,1851.2,60.948
5/16/19 11:37,,,1851.2,60.948
5/16/19 11:38,,,1848.7,60.948
5/16/19 11:38,,,1851.2,60.948
5/16/19 11:38,,,1848.7,60.948
5/16/19 11:38,,,1848.7,60.948
5/16/19 11:38,,,1848.7,60.948
5/16/19 11:38,,,1848.7,60.948
5/16/19 11:38,,,1851.2,60.948
5/16/19 11:38,,,1848.7,60.948
5/16/19 11:38,,,1851.2,60.948
5/16/19 11:38,,,1848.7,60.948
5/16/19 11:38,,,1848.7,60.948
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1846.2,60.948
5/16/19 11:38,,,1846.2,60.948
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.948
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.948
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1843.7,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1843.7,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1843.7,60.991
5/16/19 11:38,,,1841.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1843.7,60.991
5/16/19 11:38,,,1843.7,60.991
5/16/19 11:38,,,1843.7,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1846.2,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1848.7,60.991
5/16/19 11:38,,,1851.2,60.991
5/16/19 11:38,,,1851.2,60.991
5/16/19 11:38,,,1851.2,60.991
5/16/19 11:38,,,1851.2,60.991
5/16/19 11:38,,,1853.7,60.991
5/16/19 11:38,,,1851.2,60.991
5/16/19 11:38,,,1851.2,61.032
5/16/19 11:38,,,1851.2,60.991
5/16/19 11:38,,,1856.2,60.991
5/16/19 11:39,,,1856.2,61.032
5/16/19 11:39,,,1856.2,61.032
5/16/19 11:39,,,1856.2,61.032
5/16/19 11:39,,,1856.2,61.032
5/16/19 11:39,,,1853.7,61.032
5/16/19 11:39,,,1851.2,61.032
5/16/19 11:39,,,1858.7,61.032
5/16/19 11:39,,,1858.7,61.032
5/16/19 11:39,,,1858.7,61.032
5/16/19 11:39,,,1861.2,61.032
5/16/19 11:39,,,1858.7,61.032
5/16/19 11:39,,,1863.7,61.032
5/16/19 11:39,,,1863.7,61.032
5/16/19 11:39,,,1863.7,61.032
5/16/19 11:39,,,1863.7,61.032
5/16/19 11:39,,,1863.7,61.032
5/16/19 11:39,,,1866.2,61.032
5/16/19 11:39,,,1866.2,61.032
5/16/19 11:39,,,1866.2,61.032
5/16/19 11:39,,,1868.7,61.032
5/16/19 11:39,,,1868.7,61.032
5/16/19 11:39,,,1868.7,61.032
5/16/19 11:39,,,1868.7,61.032
5/16/19 11:39,,,1868.7,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.075
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1871.2,61.032
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.032
5/16/19 11:39,,,1871.2,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1871.2,61.075
5/16/19 11:39,,,1866.2,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:39,,,1868.7,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1866.2,61.075
5/16/19 11:40,,,1866.2,61.075
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1866.2,61.075
5/16/19 11:40,,,1866.2,61.075
5/16/19 11:40,,,1866.2,61.075
5/16/19 11:40,,,1866.2,61.075
5/16/19 11:40,,,1873.7,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1866.2,61.075
5/16/19 11:40,,,1866.2,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1871.2,61.075
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1868.7,61.075
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1866.2,61.119
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1868.7,61.119
5/16/19 11:40,,,1866.2,61.119
5/16/19 11:40,,,1866.2,61.119
5/16/19 11:40,,,1866.2,61.119
5/16/19 11:40,,,1866.2,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1861.2,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1866.2,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1858.7,61.119
5/16/19 11:40,,,1858.7,61.119
5/16/19 11:40,,,1861.2,61.119
5/16/19 11:40,,,1861.2,61.119
5/16/19 11:40,,,1863.7,61.119
5/16/19 11:40,,,1858.7,61.119
5/16/19 11:40,,,1861.2,61.119
5/16/19 11:41,,,1861.2,61.119
5/16/19 11:41,,,1861.2,61.119
5/16/19 11:41,,,1858.7,61.119
5/16/19 11:41,,,1861.2,61.119
5/16/19 11:41,,,1861.2,61.119
5/16/19 11:41,,,1861.2,61.119
5/16/19 11:41,,,1858.7,61.119
5/16/19 11:41,,,1858.7,61.119
5/16/19 11:41,,,1861.2,61.119
5/16/19 11:41,,,1858.7,61.119
5/16/19 11:41,,,1858.7,61.119
5/16/19 11:41,,,1858.7,61.119
5/16/19 11:41,,,1856.2,61.119
5/16/19 11:41,,,1858.7,61.119
5/16/19 11:41,,,1856.2,61.119
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.119
5/16/19 11:41,,,1856.2,61.119
5/16/19 11:41,,,1853.7,61.119
5/16/19 11:41,,,1856.2,61.119
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1858.7,61.162
5/16/19 11:41,,,1856.2,61.119
5/16/19 11:41,,,1858.7,61.119
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1858.7,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1853.7,61.162
5/16/19 11:41,,,1856.2,61.162
5/16/19 11:42,,,1853.7,61.162
5/16/19 11:42,,,1856.2,61.162
5/16/19 11:42,,,1851.2,61.162
5/16/19 11:42,,,1853.7,61.162
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.162
5/16/19 11:42,,,1851.2,61.162
5/16/19 11:42,,,1848.7,61.162
5/16/19 11:42,,,1856.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1858.7,61.205
5/16/19 11:42,,,1856.2,61.205
5/16/19 11:42,,,1848.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1848.7,61.205
5/16/19 11:42,,,1856.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1856.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1856.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1851.2,61.205
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.248
5/16/19 11:42,,,1853.7,61.248
5/16/19 11:42,,,1853.7,61.205
5/16/19 11:42,,,1853.7,61.248
5/16/19 11:42,,,1853.7,61.248
5/16/19 11:42,,,1853.7,61.248
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1848.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1856.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1856.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1856.2,61.248
5/16/19 11:43,,,1856.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1856.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1856.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1856.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1846.2,61.248
5/16/19 11:43,,,1843.7,61.29
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1853.7,61.29
5/16/19 11:43,,,1853.7,61.248
5/16/19 11:43,,,1851.2,61.248
5/16/19 11:43,,,1853.7,61.29
5/16/19 11:43,,,1858.7,61.29
5/16/19 11:43,,,1853.7,61.29
5/16/19 11:43,,,1858.7,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1853.7,61.29
5/16/19 11:43,,,1853.7,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1858.7,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1858.7,61.29
5/16/19 11:43,,,1858.7,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:43,,,1856.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1853.7,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1853.7,61.29
5/16/19 11:44,,,1853.7,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1861.2,61.29
5/16/19 11:44,,,1861.2,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1861.2,61.29
5/16/19 11:44,,,1856.2,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1858.7,61.29
5/16/19 11:44,,,1861.2,61.29
5/16/19 11:44,,,1861.2,61.333
5/16/19 11:44,,,1858.7,61.333
5/16/19 11:44,,,1861.2,61.333
5/16/19 11:44,,,1858.7,61.333
5/16/19 11:44,,,1861.2,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1861.2,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1866.2,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1866.2,61.333
5/16/19 11:44,,,1866.2,61.333
5/16/19 11:44,,,1866.2,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1868.7,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1868.7,61.333
5/16/19 11:44,,,1866.2,61.333
5/16/19 11:44,,,1868.7,61.333
5/16/19 11:44,,,1863.7,61.333
5/16/19 11:44,,,1868.7,61.333
5/16/19 11:44,,,1868.7,61.333
5/16/19 11:44,,,1868.7,61.333
5/16/19 11:44,,,1866.2,61.333
5/16/19 11:44,,,1866.2,61.333
5/16/19 11:44,,,1866.2,61.333
5/16/19 11:44,,,1868.7,61.333
5/16/19 11:45,,,1866.2,61.333
5/16/19 11:45,,,1868.7,61.333
5/16/19 11:45,,,1868.7,61.333
5/16/19 11:45,,,1871.2,61.333
5/16/19 11:45,,,1871.2,61.333
5/16/19 11:45,,,1871.2,61.333
5/16/19 11:45,,,1871.2,61.333
5/16/19 11:45,,,1871.2,61.333
5/16/19 11:45,,,1871.2,61.333
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1876.2,61.333
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1878.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1878.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1878.7,61.376
5/16/19 11:45,,,1878.7,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1876.2,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1873.7,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1878.7,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1878.7,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1883.7,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1883.7,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1883.7,61.376
5/16/19 11:45,,,1883.7,61.376
5/16/19 11:45,,,1881.2,61.376
5/16/19 11:45,,,1883.7,61.376
5/16/19 11:45,,,1883.7,61.419
5/16/19 11:45,,,1883.7,61.376
5/16/19 11:45,,,1883.7,61.376
5/16/19 11:45,,,1883.7,61.376
5/16/19 11:46,,,1881.2,61.419
5/16/19 11:46,,,1883.7,61.376
5/16/19 11:46,,,1883.7,61.376
5/16/19 11:46,,,1883.7,61.376
5/16/19 11:46,,,1883.7,61.376
5/16/19 11:46,,,1886.2,61.419
5/16/19 11:46,,,1886.2,61.419
5/16/19 11:46,,,1886.2,61.419
5/16/19 11:46,,,1886.2,61.419
5/16/19 11:46,,,1886.2,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1886.2,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1886.2,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1891.2,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1891.2,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1896.2,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1891.2,61.419
5/16/19 11:46,,,1888.7,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1891.2,61.419
5/16/19 11:46,,,1896.2,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1891.2,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1891.2,61.419
5/16/19 11:46,,,1896.2,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1896.2,61.419
5/16/19 11:46,,,1893.7,61.419
5/16/19 11:46,,,1896.2,61.419
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1896.2,61.419
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1898.7,61.462
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1901.2,61.462
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1896.2,61.462
5/16/19 11:46,,,1898.7,61.462
5/16/19 11:46,,,1898.7,61.462
5/16/19 11:47,,,1896.2,61.462
5/16/19 11:47,,,1896.2,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1896.2,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1901.2,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1901.2,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1901.2,61.462
5/16/19 11:47,,,1901.2,61.462
5/16/19 11:47,,,1901.2,61.462
5/16/19 11:47,,,1901.2,61.462
5/16/19 11:47,,,1901.2,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1906.2,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1906.2,61.462
5/16/19 11:47,,,1906.2,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1906.2,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1903.7,61.462
5/16/19 11:47,,,1906.2,61.462
5/16/19 11:47,,,1906.2,61.506
5/16/19 11:47,,,1906.2,61.462
5/16/19 11:47,,,1906.2,61.462
5/16/19 11:47,,,1906.2,61.506
5/16/19 11:47,,,1906.2,61.506
5/16/19 11:47,,,1906.2,61.506
5/16/19 11:47,,,1906.2,61.462
5/16/19 11:47,,,1906.2,61.506
5/16/19 11:47,,,1903.7,61.506
5/16/19 11:47,,,1911.2,61.506
5/16/19 11:47,,,1903.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1911.2,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1906.2,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1906.2,61.506
5/16/19 11:47,,,1906.2,61.506
5/16/19 11:47,,,1908.7,61.506
5/16/19 11:47,,,1911.2,61.506
5/16/19 11:48,,,1908.7,61.506
5/16/19 11:48,,,1908.7,61.506
5/16/19 11:48,,,1908.7,61.506
5/16/19 11:48,,,1908.7,61.506
5/16/19 11:48,,,1908.7,61.506
5/16/19 11:48,,,1911.2,61.506
5/16/19 11:48,,,1908.7,61.506
5/16/19 11:48,,,1913.7,61.506
5/16/19 11:48,,,1911.2,61.506
5/16/19 11:48,,,1911.2,61.506
5/16/19 11:48,,,1911.2,61.506
5/16/19 11:48,,,1911.2,61.506
5/16/19 11:48,,,1911.2,61.506
5/16/19 11:48,,,1911.2,61.547
5/16/19 11:48,,,1911.2,61.506
5/16/19 11:48,,,1911.2,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1916.2,61.506
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1918.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1921.2,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1918.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1918.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1913.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1911.2,61.547
5/16/19 11:48,,,1918.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1918.7,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1921.2,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1916.2,61.547
5/16/19 11:48,,,1918.7,61.59
