datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/30/19 11:56,62.533,79.4,398.7,59.702
10/30/19 11:56,62.533,79.4,398.7,59.702
10/30/19 11:56,62.533,79.4,401.2,59.702
10/30/19 11:56,62.533,79.4,401.2,59.702
10/30/19 11:56,62.533,79.4,401.2,59.702
10/30/19 11:56,62.533,79.4,401.2,59.702
10/30/19 11:56,62.533,79.3,401.2,59.702
10/30/19 11:56,62.533,79.3,401.2,59.702
10/30/19 11:56,62.533,79.2,401.2,59.702
10/30/19 11:56,62.533,79.2,401.2,59.702
10/30/19 11:56,62.533,79.2,401.2,59.702
10/30/19 11:56,62.533,79.2,401.2,59.702
10/30/19 11:56,62.533,79.2,401.2,59.702
10/30/19 11:56,62.533,79.2,401.2,59.702
10/30/19 11:56,62.533,79.1,401.2,59.702
10/30/19 11:56,62.533,79.1,401.2,59.702
10/30/19 11:56,62.533,79.1,401.2,59.702
10/30/19 11:56,62.533,79.1,401.2,59.702
10/30/19 11:56,62.533,79.1,401.2,59.702
10/30/19 11:56,62.533,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,401.2,59.702
10/30/19 11:56,62.49,79.1,403.7,59.702
10/30/19 11:56,62.49,79.1,403.7,59.702
10/30/19 11:56,62.49,79.1,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.3,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.3,403.7,59.702
10/30/19 11:56,62.49,79.3,403.7,59.702
10/30/19 11:56,62.49,79.3,403.7,59.702
10/30/19 11:56,62.49,79.3,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.3,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:56,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.3,403.7,59.702
10/30/19 11:57,62.49,79.3,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.3,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.745
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.745
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,401.2,59.702
10/30/19 11:57,62.49,79.2,401.2,59.745
10/30/19 11:57,62.49,79.2,403.7,59.702
10/30/19 11:57,62.49,79.2,401.2,59.702
10/30/19 11:57,62.49,79.2,401.2,59.702
10/30/19 11:57,62.49,79.2,401.2,59.702
10/30/19 11:57,62.49,79.2,401.2,59.702
10/30/19 11:57,62.49,79.2,401.2,59.745
10/30/19 11:57,62.49,79.3,401.2,59.745
10/30/19 11:57,62.49,79.2,401.2,59.745
10/30/19 11:57,62.49,79.3,401.2,59.745
10/30/19 11:57,62.49,79.3,401.2,59.745
10/30/19 11:57,62.533,79.2,401.2,59.702
10/30/19 11:57,62.533,79.2,401.2,59.702
10/30/19 11:57,62.533,79.2,401.2,59.745
10/30/19 11:57,62.49,79.3,401.2,59.745
10/30/19 11:57,62.533,79.2,401.2,59.702
10/30/19 11:57,62.533,79.2,401.2,59.702
10/30/19 11:57,62.533,79.2,401.2,59.745
10/30/19 11:57,62.533,79.2,401.2,59.745
10/30/19 11:57,62.533,79.2,401.2,59.745
10/30/19 11:57,62.533,79.2,401.2,59.702
10/30/19 11:57,62.533,79.2,401.2,59.702
10/30/19 11:57,62.533,79.2,401.2,59.745
10/30/19 11:57,62.533,79.2,401.2,59.745
10/30/19 11:57,62.533,79.2,398.7,59.745
10/30/19 11:58,62.533,79.2,398.7,59.745
10/30/19 11:58,62.533,79.2,398.7,59.745
10/30/19 11:58,62.533,79.2,398.7,59.702
10/30/19 11:58,62.533,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.2,398.7,59.702
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.577,79.3,398.7,59.745
10/30/19 11:58,62.62,79.3,398.7,59.745
10/30/19 11:58,62.62,79.3,398.7,59.745
10/30/19 11:58,62.62,79.3,398.7,59.745
10/30/19 11:58,62.62,79.3,398.7,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.2,396.2,59.745
10/30/19 11:58,62.62,79.2,396.2,59.745
10/30/19 11:58,62.62,79.3,396.2,59.745
10/30/19 11:58,62.62,79.2,396.2,59.745
10/30/19 11:58,62.62,79.2,396.2,59.745
10/30/19 11:58,62.62,79.2,396.2,59.745
10/30/19 11:58,62.62,79.1,396.2,59.745
10/30/19 11:58,62.62,79.1,396.2,59.745
10/30/19 11:58,62.62,79.1,396.2,59.745
10/30/19 11:58,62.62,79.1,396.2,59.745
10/30/19 11:58,62.62,79,396.2,59.745
10/30/19 11:58,62.62,79,393.7,59.745
10/30/19 11:58,62.62,79,393.7,59.745
10/30/19 11:58,62.62,78.9,393.7,59.745
10/30/19 11:58,62.62,79,393.7,59.745
10/30/19 11:58,62.62,78.9,393.7,59.745
10/30/19 11:58,62.577,78.9,393.7,59.745
10/30/19 11:58,62.577,78.9,393.7,59.745
10/30/19 11:58,62.577,78.9,393.7,59.745
10/30/19 11:58,62.577,78.9,393.7,59.745
10/30/19 11:58,62.577,78.9,393.7,59.745
10/30/19 11:58,62.577,78.9,393.7,59.745
10/30/19 11:58,62.577,78.9,393.7,59.745
10/30/19 11:58,62.577,78.9,393.7,59.745
10/30/19 11:58,62.577,78.8,393.7,59.745
10/30/19 11:58,62.577,78.8,391.2,59.745
10/30/19 11:59,62.577,78.8,391.2,59.745
10/30/19 11:59,62.533,78.8,391.2,59.745
10/30/19 11:59,62.533,78.8,391.2,59.745
10/30/19 11:59,62.533,78.8,391.2,59.745
10/30/19 11:59,62.533,78.7,391.2,59.745
10/30/19 11:59,62.533,78.7,391.2,59.745
10/30/19 11:59,62.533,78.6,391.2,59.745
10/30/19 11:59,62.533,78.6,391.2,59.745
10/30/19 11:59,62.533,78.6,391.2,59.745
10/30/19 11:59,62.49,78.6,391.2,59.745
10/30/19 11:59,62.49,78.6,391.2,59.745
10/30/19 11:59,62.49,78.6,391.2,59.745
10/30/19 11:59,62.49,78.6,391.2,59.745
10/30/19 11:59,62.49,78.6,391.2,59.745
10/30/19 11:59,62.49,78.6,391.2,59.745
10/30/19 11:59,62.49,78.6,391.2,59.745
10/30/19 11:59,62.447,78.6,388.7,59.745
10/30/19 11:59,62.447,78.6,388.7,59.745
10/30/19 11:59,62.447,78.6,388.7,59.745
10/30/19 11:59,62.447,78.7,388.7,59.745
10/30/19 11:59,62.447,78.7,388.7,59.745
10/30/19 11:59,62.447,78.7,388.7,59.745
10/30/19 11:59,62.447,78.7,388.7,59.745
10/30/19 11:59,62.447,78.7,388.7,59.745
10/30/19 11:59,62.447,78.7,388.7,59.745
10/30/19 11:59,62.447,78.7,388.7,59.745
10/30/19 11:59,62.447,78.8,388.7,59.745
10/30/19 11:59,62.447,78.8,388.7,59.745
10/30/19 11:59,62.406,78.8,388.7,59.745
10/30/19 11:59,62.447,78.8,388.7,59.745
10/30/19 11:59,62.447,78.8,388.7,59.745
10/30/19 11:59,62.406,78.8,388.7,59.745
10/30/19 11:59,62.406,78.8,388.7,59.745
10/30/19 11:59,62.406,78.8,386.2,59.745
10/30/19 11:59,62.406,78.8,386.2,59.745
10/30/19 11:59,62.406,78.8,386.2,59.745
10/30/19 11:59,62.406,78.8,386.2,59.745
10/30/19 11:59,62.406,78.8,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,78.9,386.2,59.745
10/30/19 11:59,62.406,79,386.2,59.745
10/30/19 11:59,62.406,79,386.2,59.745
10/30/19 11:59,62.406,79.1,386.2,59.745
10/30/19 11:59,62.406,79.1,386.2,59.745
10/30/19 11:59,62.406,79.1,386.2,59.745
10/30/19 11:59,62.406,79.2,386.2,59.745
10/30/19 11:59,62.447,79.2,386.2,59.745
10/30/19 11:59,62.447,79.2,383.7,59.745
10/30/19 11:59,62.447,79.2,386.2,59.745
10/30/19 11:59,62.447,79.2,383.7,59.745
10/30/19 11:59,62.447,79.2,383.7,59.745
10/30/19 12:00,62.447,79.2,383.7,59.745
10/30/19 12:00,62.447,79.2,383.7,59.745
10/30/19 12:00,62.447,79.2,383.7,59.745
10/30/19 12:00,62.447,79.2,383.7,59.745
10/30/19 12:00,62.447,79.2,383.7,59.745
10/30/19 12:00,62.447,79.2,383.7,59.745
10/30/19 12:00,62.49,79.2,383.7,59.745
10/30/19 12:00,62.49,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.49,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.447,79.1,383.7,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.1,381.2,59.745
10/30/19 12:00,62.447,79.1,381.2,59.745
10/30/19 12:00,62.447,79.2,381.2,59.745
10/30/19 12:00,62.447,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.1,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.2,381.2,59.745
10/30/19 12:00,62.49,79.1,381.2,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79.1,378.7,59.745
10/30/19 12:00,62.49,79,378.7,59.745
10/30/19 12:00,62.49,79,378.7,59.745
10/30/19 12:00,62.49,79,378.7,59.745
10/30/19 12:00,62.49,79,378.7,59.745
10/30/19 12:00,62.49,79,378.7,59.745
10/30/19 12:00,62.49,79,378.7,59.745
10/30/19 12:00,62.49,78.9,378.7,59.745
10/30/19 12:00,62.49,79,378.7,59.745
10/30/19 12:01,62.49,78.9,378.7,59.745
10/30/19 12:01,62.49,78.9,378.7,59.745
10/30/19 12:01,62.49,78.9,378.7,59.745
10/30/19 12:01,62.49,78.9,376.2,59.745
10/30/19 12:01,62.49,78.9,376.2,59.745
10/30/19 12:01,62.49,78.9,376.2,59.745
10/30/19 12:01,62.49,78.9,376.2,59.745
10/30/19 12:01,62.49,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.49,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.49,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.447,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.9,376.2,59.745
10/30/19 12:01,62.406,78.8,376.2,59.745
10/30/19 12:01,62.406,78.8,376.2,59.745
10/30/19 12:01,62.406,78.8,376.2,59.745
10/30/19 12:01,62.406,78.8,376.2,59.745
10/30/19 12:01,62.362,78.8,376.2,59.745
10/30/19 12:01,62.362,78.8,376.2,59.745
10/30/19 12:01,62.362,78.7,376.2,59.745
10/30/19 12:01,62.362,78.7,376.2,59.745
10/30/19 12:01,62.362,78.7,376.2,59.745
10/30/19 12:01,62.362,78.7,376.2,59.745
10/30/19 12:01,62.362,78.7,376.2,59.745
10/30/19 12:01,62.362,78.6,376.2,59.745
10/30/19 12:01,62.362,78.6,376.2,59.745
10/30/19 12:02,62.319,78.6,376.2,59.745
10/30/19 12:02,62.319,78.6,376.2,59.745
10/30/19 12:02,62.319,78.6,376.2,59.745
10/30/19 12:02,62.319,78.6,376.2,59.745
10/30/19 12:02,62.319,78.6,376.2,59.745
10/30/19 12:02,62.319,78.6,376.2,59.745
10/30/19 12:02,62.319,78.6,376.2,59.745
10/30/19 12:02,62.276,78.6,376.2,59.745
10/30/19 12:02,62.276,78.6,376.2,59.745
10/30/19 12:02,62.276,78.6,376.2,59.745
10/30/19 12:02,62.276,78.6,376.2,59.745
10/30/19 12:02,62.276,78.6,376.2,59.745
10/30/19 12:02,62.276,78.6,376.2,59.745
10/30/19 12:02,62.276,78.6,376.2,59.745
10/30/19 12:02,62.233,78.6,376.2,59.745
10/30/19 12:02,62.233,78.6,376.2,59.745
10/30/19 12:02,62.233,78.6,376.2,59.745
10/30/19 12:02,62.233,78.6,376.2,59.745
10/30/19 12:02,62.233,78.6,376.2,59.745
10/30/19 12:02,62.233,78.6,376.2,59.745
10/30/19 12:02,62.233,78.6,376.2,59.745
10/30/19 12:02,62.233,78.6,376.2,59.745
10/30/19 12:02,62.191,78.6,376.2,59.745
10/30/19 12:02,62.191,78.6,376.2,59.745
10/30/19 12:02,62.191,78.6,376.2,59.745
10/30/19 12:02,62.191,78.6,376.2,59.745
10/30/19 12:02,62.191,78.6,376.2,59.745
10/30/19 12:02,62.191,78.6,376.2,59.745
10/30/19 12:02,62.191,78.6,376.2,59.745
10/30/19 12:02,62.191,78.6,376.2,59.745
10/30/19 12:02,62.148,78.6,376.2,59.745
10/30/19 12:02,62.148,78.6,376.2,59.745
10/30/19 12:02,62.148,78.6,376.2,59.745
10/30/19 12:02,62.148,78.6,378.7,59.745
10/30/19 12:02,62.148,78.6,376.2,59.745
10/30/19 12:02,62.148,78.6,378.7,59.745
10/30/19 12:02,62.105,78.6,378.7,59.745
10/30/19 12:02,62.105,78.6,378.7,59.745
10/30/19 12:02,62.105,78.6,378.7,59.745
10/30/19 12:02,62.105,78.7,378.7,59.745
10/30/19 12:02,62.105,78.7,378.7,59.745
10/30/19 12:02,62.105,78.7,378.7,59.745
10/30/19 12:02,62.105,78.7,378.7,59.745
10/30/19 12:02,62.105,78.7,378.7,59.745
10/30/19 12:02,62.062,78.8,378.7,59.745
10/30/19 12:02,62.062,78.8,378.7,59.745
10/30/19 12:02,62.062,78.8,378.7,59.745
10/30/19 12:02,62.062,78.8,378.7,59.745
10/30/19 12:02,62.062,78.8,378.7,59.745
10/30/19 12:02,62.062,78.8,378.7,59.745
10/30/19 12:02,62.062,78.8,378.7,59.745
10/30/19 12:02,62.062,78.9,378.7,59.745
10/30/19 12:02,62.062,78.9,378.7,59.745
10/30/19 12:02,62.062,78.9,378.7,59.745
10/30/19 12:02,62.062,78.9,378.7,59.745
10/30/19 12:02,62.019,78.9,378.7,59.745
10/30/19 12:02,62.019,78.9,378.7,59.745
10/30/19 12:02,62.019,78.9,378.7,59.745
10/30/19 12:02,62.019,78.9,378.7,59.745
10/30/19 12:02,62.019,78.9,378.7,59.745
10/30/19 12:03,62.019,78.9,378.7,59.745
10/30/19 12:03,62.019,78.9,378.7,59.745
10/30/19 12:03,62.019,78.9,378.7,59.745
10/30/19 12:03,62.019,78.9,381.2,59.745
10/30/19 12:03,62.019,78.9,381.2,59.745
10/30/19 12:03,62.019,78.9,381.2,59.745
10/30/19 12:03,62.019,78.9,381.2,59.745
10/30/19 12:03,62.019,79,381.2,59.745
10/30/19 12:03,62.019,79,381.2,59.745
10/30/19 12:03,62.019,79,381.2,59.745
10/30/19 12:03,62.019,79.1,381.2,59.745
10/30/19 12:03,62.019,79.1,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,62.019,79.2,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,61.977,79.2,381.2,59.745
10/30/19 12:03,61.977,79.1,381.2,59.745
10/30/19 12:03,61.977,79.1,383.7,59.745
10/30/19 12:03,61.977,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.977,79.1,383.7,59.745
10/30/19 12:03,61.977,79.1,383.7,59.745
10/30/19 12:03,61.977,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.2,383.7,59.745
10/30/19 12:03,61.934,79.1,383.7,59.745
10/30/19 12:03,61.934,79.2,383.7,59.745
10/30/19 12:03,61.934,79.2,383.7,59.745
10/30/19 12:03,61.934,79.2,383.7,59.745
10/30/19 12:03,61.891,79.2,383.7,59.745
10/30/19 12:04,61.934,79.2,383.7,59.745
10/30/19 12:04,61.934,79.1,386.2,59.745
10/30/19 12:04,61.891,79.1,386.2,59.745
10/30/19 12:04,61.934,79.1,386.2,59.745
10/30/19 12:04,61.891,79.1,386.2,59.745
10/30/19 12:04,61.891,79.1,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.934,79.3,386.2,59.745
10/30/19 12:04,61.934,79.3,386.2,59.745
10/30/19 12:04,61.934,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.3,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.934,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,383.7,59.745
10/30/19 12:04,61.891,79.2,386.2,59.745
10/30/19 12:04,61.891,79.2,383.7,59.745
10/30/19 12:04,61.891,79.2,383.7,59.745
10/30/19 12:04,61.891,79.2,383.7,59.745
10/30/19 12:04,61.891,79.2,383.7,59.745
10/30/19 12:04,61.891,79.1,383.7,59.745
10/30/19 12:04,61.891,79.2,383.7,59.745
10/30/19 12:04,61.891,79.2,383.7,59.745
10/30/19 12:04,61.891,79.2,383.7,59.745
10/30/19 12:05,61.891,79.2,383.7,59.745
10/30/19 12:05,61.891,79.2,383.7,59.745
10/30/19 12:05,61.891,79.2,383.7,59.745
10/30/19 12:05,61.891,79.2,383.7,59.745
