datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/22/19 10:44,,,728.7,54.516
4/22/19 10:44,,,728.7,54.516
4/22/19 10:44,,,728.7,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.561
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:44,,,726.2,54.516
4/22/19 10:45,,,726.2,54.516
4/22/19 10:45,,,726.2,54.516
4/22/19 10:45,,,726.2,54.516
4/22/19 10:45,,,726.2,54.516
4/22/19 10:45,,,728.7,54.516
4/22/19 10:45,,,728.7,54.516
4/22/19 10:45,,,728.7,54.516
4/22/19 10:45,,,728.7,54.561
4/22/19 10:45,,,728.7,54.516
4/22/19 10:45,,,728.7,54.516
4/22/19 10:45,,,728.7,54.561
4/22/19 10:45,,,731.2,54.516
4/22/19 10:45,,,731.2,54.516
4/22/19 10:45,,,731.2,54.516
4/22/19 10:45,,,731.2,54.516
4/22/19 10:45,,,731.2,54.516
4/22/19 10:45,,,733.7,54.516
4/22/19 10:45,,,733.7,54.516
4/22/19 10:45,,,733.7,54.516
4/22/19 10:45,,,733.7,54.561
4/22/19 10:45,,,736.2,54.561
4/22/19 10:45,,,736.2,54.516
4/22/19 10:45,,,736.2,54.561
4/22/19 10:45,,,736.2,54.516
4/22/19 10:45,,,738.7,54.561
4/22/19 10:45,,,738.7,54.516
4/22/19 10:45,,,738.7,54.561
4/22/19 10:45,,,738.7,54.561
4/22/19 10:45,,,741.2,54.516
4/22/19 10:45,,,741.2,54.561
4/22/19 10:45,,,741.2,54.561
4/22/19 10:45,,,743.7,54.561
4/22/19 10:45,,,743.7,54.516
4/22/19 10:45,,,743.7,54.516
4/22/19 10:45,,,746.2,54.516
4/22/19 10:45,,,746.2,54.561
4/22/19 10:45,,,746.2,54.561
4/22/19 10:45,,,746.2,54.561
4/22/19 10:45,,,746.2,54.516
4/22/19 10:45,,,748.7,54.561
4/22/19 10:45,,,748.7,54.516
4/22/19 10:45,,,748.7,54.561
4/22/19 10:45,,,748.7,54.561
4/22/19 10:45,,,748.7,54.561
4/22/19 10:45,,,751.2,54.561
4/22/19 10:45,,,751.2,54.516
4/22/19 10:45,,,751.2,54.561
4/22/19 10:45,,,751.2,54.516
4/22/19 10:45,,,751.2,54.561
4/22/19 10:45,,,753.7,54.561
4/22/19 10:45,,,753.7,54.561
4/22/19 10:45,,,753.7,54.516
4/22/19 10:45,,,753.7,54.561
4/22/19 10:45,,,753.7,54.561
4/22/19 10:45,,,753.7,54.561
4/22/19 10:45,,,753.7,54.561
4/22/19 10:45,,,756.2,54.561
4/22/19 10:45,,,756.2,54.561
4/22/19 10:45,,,756.2,54.516
4/22/19 10:45,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,758.7,54.516
4/22/19 10:46,,,758.7,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,756.2,54.561
4/22/19 10:46,,,753.7,54.561
4/22/19 10:46,,,753.7,54.561
4/22/19 10:46,,,753.7,54.561
4/22/19 10:46,,,753.7,54.561
4/22/19 10:46,,,753.7,54.561
4/22/19 10:46,,,753.7,54.561
4/22/19 10:46,,,753.7,54.561
4/22/19 10:46,,,751.2,54.561
4/22/19 10:46,,,751.2,54.561
4/22/19 10:46,,,751.2,54.561
4/22/19 10:46,,,751.2,54.561
4/22/19 10:46,,,751.2,54.561
4/22/19 10:46,,,748.7,54.561
4/22/19 10:46,,,748.7,54.561
4/22/19 10:46,,,748.7,54.561
4/22/19 10:46,,,748.7,54.561
4/22/19 10:46,,,748.7,54.561
4/22/19 10:46,,,748.7,54.561
4/22/19 10:46,,,748.7,54.561
4/22/19 10:46,,,746.2,54.561
4/22/19 10:46,,,746.2,54.561
4/22/19 10:46,,,746.2,54.561
4/22/19 10:46,,,746.2,54.561
4/22/19 10:46,,,746.2,54.561
4/22/19 10:46,,,746.2,54.561
4/22/19 10:46,,,743.7,54.561
4/22/19 10:46,,,743.7,54.561
4/22/19 10:46,,,743.7,54.561
4/22/19 10:46,,,743.7,54.561
4/22/19 10:46,,,743.7,54.561
4/22/19 10:46,,,741.2,54.561
4/22/19 10:46,,,741.2,54.561
4/22/19 10:46,,,741.2,54.561
4/22/19 10:46,,,741.2,54.561
4/22/19 10:47,,,741.2,54.561
4/22/19 10:47,,,738.7,54.561
4/22/19 10:47,,,738.7,54.561
4/22/19 10:47,,,738.7,54.561
4/22/19 10:47,,,738.7,54.561
4/22/19 10:47,,,738.7,54.561
4/22/19 10:47,,,738.7,54.561
4/22/19 10:47,,,738.7,54.561
4/22/19 10:47,,,738.7,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,733.7,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:47,,,736.2,54.561
4/22/19 10:48,,,736.2,54.561
4/22/19 10:48,,,736.2,54.561
4/22/19 10:48,,,736.2,54.561
4/22/19 10:48,,,736.2,54.561
4/22/19 10:48,,,736.2,54.561
4/22/19 10:48,,,736.2,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,738.7,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,741.2,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.604
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,743.7,54.561
4/22/19 10:48,,,746.2,54.561
4/22/19 10:48,,,746.2,54.561
4/22/19 10:49,,,746.2,54.561
4/22/19 10:49,,,746.2,54.561
4/22/19 10:49,,,746.2,54.561
4/22/19 10:49,,,746.2,54.561
4/22/19 10:49,,,746.2,54.604
4/22/19 10:49,,,746.2,54.561
4/22/19 10:49,,,746.2,54.561
4/22/19 10:49,,,748.7,54.561
4/22/19 10:49,,,748.7,54.561
4/22/19 10:49,,,748.7,54.561
4/22/19 10:49,,,748.7,54.561
4/22/19 10:49,,,748.7,54.604
4/22/19 10:49,,,748.7,54.561
4/22/19 10:49,,,748.7,54.561
4/22/19 10:49,,,751.2,54.561
4/22/19 10:49,,,751.2,54.604
4/22/19 10:49,,,751.2,54.561
4/22/19 10:49,,,751.2,54.604
4/22/19 10:49,,,751.2,54.561
4/22/19 10:49,,,753.7,54.561
4/22/19 10:49,,,753.7,54.561
4/22/19 10:49,,,753.7,54.561
4/22/19 10:49,,,753.7,54.604
4/22/19 10:49,,,756.2,54.604
4/22/19 10:49,,,756.2,54.561
4/22/19 10:49,,,756.2,54.604
4/22/19 10:49,,,756.2,54.561
4/22/19 10:49,,,758.7,54.604
4/22/19 10:49,,,758.7,54.604
4/22/19 10:49,,,758.7,54.561
4/22/19 10:49,,,761.2,54.561
4/22/19 10:49,,,761.2,54.604
4/22/19 10:49,,,761.2,54.604
4/22/19 10:49,,,761.2,54.561
4/22/19 10:49,,,763.7,54.561
4/22/19 10:49,,,763.7,54.604
4/22/19 10:49,,,763.7,54.604
4/22/19 10:49,,,763.7,54.604
4/22/19 10:49,,,766.2,54.561
4/22/19 10:49,,,766.2,54.561
4/22/19 10:49,,,766.2,54.604
4/22/19 10:49,,,766.2,54.604
4/22/19 10:49,,,768.7,54.604
4/22/19 10:49,,,768.7,54.604
4/22/19 10:49,,,768.7,54.604
4/22/19 10:49,,,768.7,54.604
4/22/19 10:49,,,771.2,54.604
4/22/19 10:49,,,771.2,54.604
4/22/19 10:49,,,771.2,54.604
4/22/19 10:49,,,773.7,54.604
4/22/19 10:49,,,773.7,54.604
4/22/19 10:49,,,773.7,54.604
4/22/19 10:49,,,773.7,54.604
4/22/19 10:49,,,773.7,54.604
4/22/19 10:49,,,776.2,54.604
4/22/19 10:49,,,776.2,54.604
4/22/19 10:49,,,776.2,54.561
4/22/19 10:49,,,776.2,54.604
4/22/19 10:49,,,776.2,54.604
4/22/19 10:49,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,778.7,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,776.2,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,773.7,54.604
4/22/19 10:50,,,771.2,54.604
4/22/19 10:50,,,771.2,54.604
4/22/19 10:50,,,771.2,54.604
4/22/19 10:50,,,771.2,54.604
4/22/19 10:50,,,771.2,54.604
4/22/19 10:50,,,771.2,54.604
4/22/19 10:50,,,768.7,54.604
4/22/19 10:50,,,768.7,54.604
4/22/19 10:50,,,768.7,54.604
4/22/19 10:50,,,768.7,54.604
4/22/19 10:51,,,768.7,54.604
4/22/19 10:51,,,766.2,54.604
4/22/19 10:51,,,766.2,54.604
4/22/19 10:51,,,766.2,54.604
4/22/19 10:51,,,763.7,54.604
4/22/19 10:51,,,763.7,54.604
4/22/19 10:51,,,763.7,54.604
4/22/19 10:51,,,761.2,54.604
4/22/19 10:51,,,761.2,54.604
4/22/19 10:51,,,758.7,54.604
4/22/19 10:51,,,758.7,54.604
4/22/19 10:51,,,756.2,54.604
4/22/19 10:51,,,756.2,54.604
4/22/19 10:51,,,756.2,54.604
4/22/19 10:51,,,753.7,54.604
4/22/19 10:51,,,753.7,54.604
4/22/19 10:51,,,753.7,54.604
4/22/19 10:51,,,751.2,54.604
4/22/19 10:51,,,751.2,54.604
4/22/19 10:51,,,751.2,54.604
4/22/19 10:51,,,748.7,54.604
4/22/19 10:51,,,748.7,54.604
4/22/19 10:51,,,748.7,54.604
4/22/19 10:51,,,748.7,54.604
4/22/19 10:51,,,746.2,54.604
4/22/19 10:51,,,746.2,54.604
4/22/19 10:51,,,746.2,54.604
4/22/19 10:51,,,743.7,54.604
4/22/19 10:51,,,743.7,54.604
4/22/19 10:51,,,743.7,54.604
4/22/19 10:51,,,741.2,54.604
4/22/19 10:51,,,741.2,54.604
4/22/19 10:51,,,738.7,54.604
4/22/19 10:51,,,738.7,54.604
4/22/19 10:51,,,736.2,54.604
4/22/19 10:51,,,736.2,54.604
4/22/19 10:51,,,736.2,54.604
4/22/19 10:51,,,733.7,54.604
4/22/19 10:51,,,733.7,54.604
4/22/19 10:51,,,731.2,54.604
4/22/19 10:51,,,731.2,54.604
4/22/19 10:51,,,731.2,54.604
4/22/19 10:51,,,728.7,54.604
4/22/19 10:51,,,728.7,54.604
4/22/19 10:51,,,726.2,54.604
4/22/19 10:51,,,723.7,54.604
4/22/19 10:51,,,723.7,54.604
4/22/19 10:51,,,721.2,54.604
4/22/19 10:51,,,721.2,54.604
4/22/19 10:51,,,718.7,54.604
4/22/19 10:51,,,718.7,54.604
4/22/19 10:51,,,716.2,54.604
4/22/19 10:51,,,716.2,54.604
4/22/19 10:51,,,716.2,54.604
4/22/19 10:51,,,713.7,54.604
4/22/19 10:51,,,713.7,54.604
4/22/19 10:51,,,711.2,54.604
4/22/19 10:51,,,711.2,54.604
4/22/19 10:51,,,711.2,54.604
4/22/19 10:51,,,708.7,54.604
4/22/19 10:52,,,708.7,54.604
4/22/19 10:52,,,708.7,54.604
4/22/19 10:52,,,706.2,54.604
4/22/19 10:52,,,706.2,54.604
4/22/19 10:52,,,706.2,54.604
4/22/19 10:52,,,703.7,54.604
4/22/19 10:52,,,703.7,54.604
4/22/19 10:52,,,701.2,54.604
4/22/19 10:52,,,701.2,54.604
4/22/19 10:52,,,701.2,54.604
4/22/19 10:52,,,701.2,54.604
4/22/19 10:52,,,698.7,54.604
4/22/19 10:52,,,698.7,54.604
4/22/19 10:52,,,698.7,54.604
4/22/19 10:52,,,696.2,54.604
4/22/19 10:52,,,696.2,54.604
4/22/19 10:52,,,696.2,54.604
4/22/19 10:52,,,693.7,54.604
4/22/19 10:52,,,693.7,54.604
4/22/19 10:52,,,693.7,54.604
4/22/19 10:52,,,693.7,54.604
4/22/19 10:52,,,691.2,54.604
4/22/19 10:52,,,691.2,54.604
4/22/19 10:52,,,691.2,54.604
4/22/19 10:52,,,688.7,54.604
4/22/19 10:52,,,688.7,54.604
4/22/19 10:52,,,688.7,54.604
4/22/19 10:52,,,686.2,54.604
4/22/19 10:52,,,686.2,54.604
4/22/19 10:52,,,686.2,54.604
4/22/19 10:52,,,683.7,54.604
4/22/19 10:52,,,683.7,54.604
4/22/19 10:52,,,681.2,54.604
4/22/19 10:52,,,681.2,54.604
4/22/19 10:52,,,681.2,54.604
4/22/19 10:52,,,678.7,54.604
4/22/19 10:52,,,678.7,54.604
4/22/19 10:52,,,678.7,54.604
4/22/19 10:52,,,678.7,54.604
4/22/19 10:52,,,676.2,54.604
4/22/19 10:52,,,676.2,54.604
4/22/19 10:52,,,676.2,54.604
4/22/19 10:52,,,673.7,54.604
4/22/19 10:52,,,673.7,54.604
4/22/19 10:52,,,673.7,54.604
4/22/19 10:52,,,673.7,54.604
4/22/19 10:52,,,671.2,54.604
4/22/19 10:52,,,671.2,54.604
4/22/19 10:52,,,671.2,54.648
4/22/19 10:52,,,668.7,54.604
4/22/19 10:52,,,668.7,54.604
4/22/19 10:52,,,668.7,54.604
4/22/19 10:52,,,668.7,54.604
4/22/19 10:52,,,666.2,54.604
4/22/19 10:52,,,666.2,54.604
4/22/19 10:52,,,666.2,54.604
4/22/19 10:52,,,666.2,54.604
4/22/19 10:52,,,663.7,54.648
4/22/19 10:52,,,663.7,54.648
4/22/19 10:52,,,663.7,54.604
4/22/19 10:53,,,663.7,54.604
4/22/19 10:53,,,661.2,54.648
4/22/19 10:53,,,661.2,54.604
4/22/19 10:53,,,661.2,54.604
4/22/19 10:53,,,661.2,54.648
4/22/19 10:53,,,658.7,54.648
4/22/19 10:53,,,658.7,54.604
4/22/19 10:53,,,658.7,54.648
4/22/19 10:53,,,656.2,54.604
4/22/19 10:53,,,656.2,54.604
4/22/19 10:53,,,656.2,54.648
4/22/19 10:53,,,653.7,54.604
4/22/19 10:53,,,653.7,54.648
4/22/19 10:53,,,653.7,54.648
4/22/19 10:53,,,653.7,54.648
4/22/19 10:53,,,651.2,54.604
4/22/19 10:53,,,651.2,54.648
4/22/19 10:53,,,651.2,54.648
4/22/19 10:53,,,648.7,54.648
4/22/19 10:53,,,648.7,54.648
4/22/19 10:53,,,648.7,54.648
4/22/19 10:53,,,648.7,54.648
4/22/19 10:53,,,648.7,54.648
4/22/19 10:53,,,646.2,54.648
4/22/19 10:53,,,646.2,54.648
4/22/19 10:53,,,643.7,54.648
4/22/19 10:53,,,643.7,54.604
4/22/19 10:53,,,643.7,54.648
4/22/19 10:53,,,643.7,54.604
4/22/19 10:53,,,643.7,54.648
4/22/19 10:53,,,641.2,54.648
4/22/19 10:53,,,641.2,54.648
4/22/19 10:53,,,641.2,54.648
4/22/19 10:53,,,641.2,54.648
4/22/19 10:53,,,641.2,54.648
4/22/19 10:53,,,641.2,54.648
4/22/19 10:53,,,638.7,54.604
4/22/19 10:53,,,638.7,54.648
4/22/19 10:53,,,638.7,54.648
4/22/19 10:53,,,638.7,54.648
4/22/19 10:53,,,638.7,54.648
4/22/19 10:53,,,638.7,54.648
4/22/19 10:53,,,638.7,54.648
4/22/19 10:53,,,638.7,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,633.7,54.648
4/22/19 10:53,,,636.2,54.648
4/22/19 10:53,,,633.7,54.648
4/22/19 10:53,,,633.7,54.648
4/22/19 10:53,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,633.7,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,636.2,54.648
4/22/19 10:54,,,638.7,54.648
4/22/19 10:54,,,638.7,54.648
4/22/19 10:54,,,638.7,54.648
4/22/19 10:54,,,638.7,54.648
4/22/19 10:54,,,638.7,54.648
4/22/19 10:54,,,638.7,54.648
4/22/19 10:54,,,638.7,54.648
4/22/19 10:54,,,638.7,54.648
4/22/19 10:54,,,641.2,54.648
4/22/19 10:54,,,641.2,54.648
4/22/19 10:54,,,641.2,54.648
4/22/19 10:54,,,641.2,54.648
4/22/19 10:54,,,641.2,54.648
4/22/19 10:54,,,641.2,54.648
4/22/19 10:54,,,643.7,54.648
4/22/19 10:54,,,643.7,54.648
4/22/19 10:54,,,643.7,54.648
4/22/19 10:54,,,643.7,54.648
4/22/19 10:54,,,643.7,54.648
4/22/19 10:54,,,643.7,54.648
4/22/19 10:54,,,646.2,54.648
4/22/19 10:54,,,646.2,54.648
4/22/19 10:54,,,646.2,54.648
4/22/19 10:54,,,648.7,54.648
4/22/19 10:54,,,648.7,54.648
4/22/19 10:54,,,648.7,54.648
4/22/19 10:54,,,648.7,54.648
4/22/19 10:54,,,648.7,54.648
4/22/19 10:55,,,651.2,54.648
4/22/19 10:55,,,651.2,54.648
4/22/19 10:55,,,651.2,54.648
4/22/19 10:55,,,651.2,54.648
4/22/19 10:55,,,653.7,54.648
4/22/19 10:55,,,653.7,54.648
4/22/19 10:55,,,653.7,54.648
4/22/19 10:55,,,656.2,54.648
4/22/19 10:55,,,656.2,54.648
4/22/19 10:55,,,656.2,54.648
4/22/19 10:55,,,656.2,54.648
4/22/19 10:55,,,658.7,54.648
4/22/19 10:55,,,658.7,54.648
4/22/19 10:55,,,658.7,54.648
4/22/19 10:55,,,661.2,54.648
4/22/19 10:55,,,661.2,54.648
4/22/19 10:55,,,661.2,54.648
4/22/19 10:55,,,663.7,54.648
4/22/19 10:55,,,663.7,54.648
4/22/19 10:55,,,666.2,54.648
4/22/19 10:55,,,666.2,54.648
4/22/19 10:55,,,666.2,54.648
4/22/19 10:55,,,666.2,54.648
4/22/19 10:55,,,668.7,54.648
4/22/19 10:55,,,668.7,54.648
4/22/19 10:55,,,668.7,54.648
4/22/19 10:55,,,671.2,54.648
4/22/19 10:55,,,671.2,54.648
4/22/19 10:55,,,671.2,54.648
4/22/19 10:55,,,673.7,54.648
4/22/19 10:55,,,673.7,54.648
4/22/19 10:55,,,673.7,54.648
4/22/19 10:55,,,676.2,54.648
4/22/19 10:55,,,676.2,54.648
4/22/19 10:55,,,676.2,54.648
4/22/19 10:55,,,678.7,54.648
4/22/19 10:55,,,678.7,54.648
4/22/19 10:55,,,681.2,54.648
4/22/19 10:55,,,681.2,54.648
4/22/19 10:55,,,681.2,54.648
4/22/19 10:55,,,683.7,54.648
4/22/19 10:55,,,686.2,54.648
4/22/19 10:55,,,686.2,54.648
4/22/19 10:55,,,686.2,54.648
4/22/19 10:55,,,688.7,54.648
4/22/19 10:55,,,688.7,54.648
4/22/19 10:55,,,691.2,54.648
4/22/19 10:55,,,691.2,54.648
4/22/19 10:55,,,693.7,54.648
4/22/19 10:55,,,693.7,54.648
4/22/19 10:55,,,696.2,54.648
4/22/19 10:55,,,696.2,54.648
4/22/19 10:55,,,698.7,54.648
4/22/19 10:55,,,698.7,54.648
4/22/19 10:55,,,701.2,54.648
4/22/19 10:55,,,703.7,54.648
4/22/19 10:55,,,703.7,54.648
4/22/19 10:55,,,706.2,54.648
4/22/19 10:55,,,708.7,54.648
4/22/19 10:55,,,708.7,54.648
4/22/19 10:56,,,711.2,54.648
4/22/19 10:56,,,713.7,54.648
4/22/19 10:56,,,713.7,54.648
4/22/19 10:56,,,716.2,54.648
4/22/19 10:56,,,718.7,54.648
4/22/19 10:56,,,718.7,54.648
4/22/19 10:56,,,721.2,54.648
4/22/19 10:56,,,723.7,54.648
4/22/19 10:56,,,726.2,54.648
4/22/19 10:56,,,728.7,54.648
4/22/19 10:56,,,731.2,54.648
4/22/19 10:56,,,731.2,54.648
4/22/19 10:56,,,733.7,54.648
4/22/19 10:56,,,736.2,54.648
4/22/19 10:56,,,738.7,54.648
4/22/19 10:56,,,741.2,54.648
4/22/19 10:56,,,743.7,54.648
4/22/19 10:56,,,746.2,54.648
4/22/19 10:56,,,748.7,54.648
