datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/29/19 11:25,,,1971.2,65.745
5/29/19 11:25,,,1986.2,65.745
5/29/19 11:25,,,2001.2,65.745
5/29/19 11:25,,,2008.7,65.745
5/29/19 11:25,,,2006.2,65.745
5/29/19 11:25,,,2006.2,65.745
5/29/19 11:25,,,2011.2,65.788
5/29/19 11:25,,,2011.2,65.788
5/29/19 11:25,,,2016.2,65.788
5/29/19 11:25,,,2016.2,65.745
5/29/19 11:25,,,2016.2,65.745
5/29/19 11:25,,,2008.7,65.788
5/29/19 11:25,,,2003.7,65.788
5/29/19 11:25,,,2013.7,65.788
5/29/19 11:25,,,2008.7,65.788
5/29/19 11:25,,,2013.7,65.788
5/29/19 11:25,,,2016.2,65.788
5/29/19 11:25,,,2016.2,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2013.7,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2016.2,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.788
5/29/19 11:26,,,2018.7,65.829
5/29/19 11:26,,,2016.2,65.829
5/29/19 11:26,,,2018.7,65.829
5/29/19 11:26,,,2016.2,65.829
5/29/19 11:26,,,2016.2,65.829
5/29/19 11:26,,,2011.2,65.829
5/29/19 11:26,,,2013.7,65.788
5/29/19 11:26,,,2013.7,65.829
5/29/19 11:26,,,2013.7,65.829
5/29/19 11:26,,,2013.7,65.829
5/29/19 11:26,,,2016.2,65.829
5/29/19 11:26,,,2016.2,65.829
5/29/19 11:26,,,2016.2,65.829
5/29/19 11:26,,,2016.2,65.829
5/29/19 11:26,,,2018.7,65.829
5/29/19 11:26,,,2021.2,65.829
5/29/19 11:26,,,2021.2,65.829
5/29/19 11:26,,,2021.2,65.829
5/29/19 11:26,,,2021.2,65.829
5/29/19 11:26,,,2021.2,65.829
5/29/19 11:26,,,2018.7,65.829
5/29/19 11:26,,,2018.7,65.829
5/29/19 11:26,,,2018.7,65.829
5/29/19 11:26,,,2021.2,65.829
5/29/19 11:26,,,2026.2,65.829
5/29/19 11:26,,,2026.2,65.829
5/29/19 11:26,,,2026.2,65.829
5/29/19 11:26,,,2028.7,65.829
5/29/19 11:26,,,2026.2,65.829
5/29/19 11:26,,,2028.7,65.829
5/29/19 11:26,,,2028.7,65.829
5/29/19 11:27,,,2031.2,65.829
5/29/19 11:27,,,2031.2,65.829
5/29/19 11:27,,,2033.7,65.829
5/29/19 11:27,,,2031.2,65.829
5/29/19 11:27,,,2028.7,65.829
5/29/19 11:27,,,2033.7,65.829
5/29/19 11:27,,,2036.2,65.829
5/29/19 11:27,,,2033.7,65.829
5/29/19 11:27,,,2033.7,65.829
5/29/19 11:27,,,2036.2,65.829
5/29/19 11:27,,,2038.7,65.829
5/29/19 11:27,,,2038.7,65.872
5/29/19 11:27,,,2038.7,65.829
5/29/19 11:27,,,2041.2,65.829
5/29/19 11:27,,,2043.7,65.872
5/29/19 11:27,,,2041.2,65.872
5/29/19 11:27,,,2043.7,65.872
5/29/19 11:27,,,2041.2,65.829
5/29/19 11:27,,,2043.7,65.872
5/29/19 11:27,,,2046.2,65.872
5/29/19 11:27,,,2048.7,65.872
5/29/19 11:27,,,2048.7,65.872
5/29/19 11:27,,,2048.7,65.872
5/29/19 11:27,,,2053.7,65.872
5/29/19 11:27,,,2053.7,65.872
5/29/19 11:27,,,2051.2,65.872
5/29/19 11:27,,,2053.7,65.872
5/29/19 11:27,,,2056.2,65.872
5/29/19 11:27,,,2058.7,65.872
5/29/19 11:27,,,2058.7,65.872
5/29/19 11:27,,,2056.2,65.872
5/29/19 11:27,,,2063.7,65.872
5/29/19 11:27,,,2056.2,65.872
5/29/19 11:27,,,2061.2,65.872
5/29/19 11:27,,,2061.2,65.872
5/29/19 11:27,,,2058.7,65.872
5/29/19 11:27,,,2063.7,65.872
5/29/19 11:27,,,2063.7,65.872
5/29/19 11:27,,,2061.2,65.872
5/29/19 11:27,,,2063.7,65.872
5/29/19 11:27,,,2066.2,65.872
5/29/19 11:27,,,2068.7,65.872
5/29/19 11:27,,,2063.7,65.872
5/29/19 11:27,,,2068.7,65.872
5/29/19 11:27,,,2066.2,65.872
5/29/19 11:27,,,2071.2,65.872
5/29/19 11:27,,,2068.7,65.872
5/29/19 11:27,,,2068.7,65.872
5/29/19 11:27,,,2071.2,65.916
5/29/19 11:27,,,2076.2,65.872
5/29/19 11:27,,,2076.2,65.872
5/29/19 11:27,,,2078.7,65.872
5/29/19 11:27,,,2076.2,65.872
5/29/19 11:27,,,2076.2,65.872
5/29/19 11:27,,,2073.7,65.916
5/29/19 11:27,,,2076.2,65.916
5/29/19 11:27,,,2073.7,65.916
5/29/19 11:27,,,2076.2,65.916
5/29/19 11:27,,,2076.2,65.916
5/29/19 11:27,,,2076.2,65.872
5/29/19 11:28,,,2078.7,65.916
5/29/19 11:28,,,2076.2,65.916
5/29/19 11:28,,,2081.2,65.916
5/29/19 11:28,,,2086.2,65.916
5/29/19 11:28,,,2088.7,65.916
5/29/19 11:28,,,2091.2,65.916
5/29/19 11:28,,,2093.7,65.916
5/29/19 11:28,,,2091.2,65.916
5/29/19 11:28,,,2093.7,65.916
5/29/19 11:28,,,2093.7,65.916
5/29/19 11:28,,,2093.7,65.916
5/29/19 11:28,,,2093.7,65.916
5/29/19 11:28,,,2096.2,65.916
5/29/19 11:28,,,2098.7,65.916
5/29/19 11:28,,,2098.7,65.916
5/29/19 11:28,,,2101.2,65.916
5/29/19 11:28,,,2101.2,65.916
5/29/19 11:28,,,2101.2,65.916
5/29/19 11:28,,,2101.2,65.916
5/29/19 11:28,,,2101.2,65.916
5/29/19 11:28,,,2103.7,65.916
5/29/19 11:28,,,2103.7,65.916
5/29/19 11:28,,,2103.7,65.916
5/29/19 11:28,,,2106.2,65.916
5/29/19 11:28,,,2103.7,65.916
5/29/19 11:28,,,2096.2,65.916
5/29/19 11:28,,,2086.2,65.916
5/29/19 11:28,,,2073.7,65.916
5/29/19 11:28,,,2066.2,65.916
5/29/19 11:28,,,2061.2,65.916
5/29/19 11:28,,,2053.7,65.916
5/29/19 11:28,,,2031.2,65.916
5/29/19 11:28,,,2016.2,65.916
5/29/19 11:28,,,2008.7,65.916
5/29/19 11:28,,,2008.7,65.916
5/29/19 11:28,,,2013.7,65.916
5/29/19 11:28,,,2026.2,65.916
5/29/19 11:28,,,2038.7,65.916
5/29/19 11:28,,,2048.7,65.916
5/29/19 11:28,,,2053.7,65.959
5/29/19 11:28,,,2056.2,65.959
5/29/19 11:28,,,2053.7,65.959
5/29/19 11:28,,,2046.2,65.959
5/29/19 11:28,,,2041.2,65.959
5/29/19 11:28,,,2043.7,65.959
5/29/19 11:28,,,2046.2,65.959
5/29/19 11:28,,,2046.2,65.959
5/29/19 11:28,,,2038.7,65.959
5/29/19 11:28,,,2036.2,65.959
5/29/19 11:28,,,2033.7,65.959
5/29/19 11:28,,,2038.7,65.959
5/29/19 11:28,,,2043.7,65.959
5/29/19 11:28,,,2053.7,65.959
5/29/19 11:28,,,2061.2,65.959
5/29/19 11:28,,,2068.7,65.959
5/29/19 11:28,,,2073.7,65.959
5/29/19 11:28,,,2078.7,65.959
5/29/19 11:28,,,2081.2,65.959
5/29/19 11:28,,,2081.2,65.959
5/29/19 11:28,,,2081.2,65.959
5/29/19 11:29,,,2081.2,65.959
5/29/19 11:29,,,2083.7,65.959
5/29/19 11:29,,,2086.2,65.959
5/29/19 11:29,,,2083.7,65.959
5/29/19 11:29,,,2083.7,65.959
5/29/19 11:29,,,2083.7,65.959
5/29/19 11:29,,,2091.2,65.959
5/29/19 11:29,,,2096.2,65.959
5/29/19 11:29,,,2093.7,65.959
5/29/19 11:29,,,2088.7,66
5/29/19 11:29,,,2088.7,66
5/29/19 11:29,,,2096.2,65.959
5/29/19 11:29,,,2103.7,66
5/29/19 11:29,,,2111.2,65.959
5/29/19 11:29,,,2113.7,66
5/29/19 11:29,,,2113.7,66
5/29/19 11:29,,,2108.7,66
5/29/19 11:29,,,2103.7,66
5/29/19 11:29,,,2101.2,66
5/29/19 11:29,,,2093.7,66
5/29/19 11:29,,,2086.2,66
5/29/19 11:29,,,2076.2,66
5/29/19 11:29,,,2066.2,66
5/29/19 11:29,,,2051.2,66
5/29/19 11:29,,,2036.2,66
5/29/19 11:29,,,2023.7,66
5/29/19 11:29,,,2016.2,66
5/29/19 11:29,,,2001.2,66
5/29/19 11:29,,,1978.7,66
5/29/19 11:29,,,1953.7,66
5/29/19 11:29,,,1941.2,66
5/29/19 11:29,,,1936.2,66
5/29/19 11:29,,,1908.7,66
5/29/19 11:29,,,1871.2,66
5/29/19 11:29,,,1838.7,66
5/29/19 11:29,,,1836.2,66
5/29/19 11:29,,,1848.7,66
5/29/19 11:29,,,1858.7,66
5/29/19 11:29,,,1861.2,66
5/29/19 11:29,,,1866.2,66
5/29/19 11:29,,,1866.2,66
5/29/19 11:29,,,1856.2,66
5/29/19 11:29,,,1846.2,66
5/29/19 11:29,,,1831.2,66
5/29/19 11:29,,,1811.2,66
5/29/19 11:29,,,1791.2,66
5/29/19 11:29,,,1793.7,66
5/29/19 11:29,,,1806.2,66
5/29/19 11:29,,,1818.7,66
5/29/19 11:29,,,1833.7,66
5/29/19 11:29,,,1863.7,66
5/29/19 11:29,,,1843.7,66
5/29/19 11:29,,,1768.7,66
5/29/19 11:29,,,1951.2,66
5/29/19 11:29,,,1986.2,66
5/29/19 11:29,,,1963.7,66.043
5/29/19 11:29,,,1981.2,66.043
5/29/19 11:29,,,1926.2,66
5/29/19 11:29,,,1881.2,66.043
5/29/19 11:29,,,1838.7,66.043
5/29/19 11:30,,,1891.2,66.043
5/29/19 11:30,,,1868.7,66.043
5/29/19 11:30,,,1738.7,66.043
5/29/19 11:30,,,1683.7,66.043
5/29/19 11:30,,,1688.7,66.043
5/29/19 11:30,,,1646.2,66.043
5/29/19 11:30,,,1666.2,66.043
5/29/19 11:30,,,1718.7,66.043
5/29/19 11:30,,,1723.7,66.043
5/29/19 11:30,,,1586.2,66.043
5/29/19 11:30,,,1536.2,66.043
5/29/19 11:30,,,1506.2,66.043
5/29/19 11:30,,,1478.7,66.043
5/29/19 11:30,,,1391.2,66.043
5/29/19 11:30,,,1446.2,66.043
5/29/19 11:30,,,1491.2,66.043
5/29/19 11:30,,,1533.7,66.043
5/29/19 11:30,,,1603.7,66.043
5/29/19 11:30,,,1586.2,66.043
5/29/19 11:30,,,1551.2,66.043
5/29/19 11:30,,,1526.2,66.043
5/29/19 11:30,,,1623.7,66.043
5/29/19 11:30,,,1571.2,66.043
5/29/19 11:30,,,1541.2,66.043
5/29/19 11:30,,,1578.7,66.043
5/29/19 11:30,,,1431.2,66.043
5/29/19 11:30,,,1623.7,66.043
5/29/19 11:30,,,1761.2,66.043
5/29/19 11:30,,,1631.2,66.043
5/29/19 11:30,,,1721.2,66.043
5/29/19 11:30,,,1883.7,66.043
5/29/19 11:30,,,1798.7,66.043
5/29/19 11:30,,,1416.2,66.087
5/29/19 11:30,,,1318.7,66.043
5/29/19 11:30,,,1296.2,66.087
5/29/19 11:30,,,1306.2,66.087
5/29/19 11:30,,,1326.2,66.043
5/29/19 11:30,,,1226.2,66.087
5/29/19 11:30,,,1223.7,66.087
5/29/19 11:30,,,1231.2,66.087
5/29/19 11:30,,,1258.7,66.087
5/29/19 11:30,,,1283.7,66.087
5/29/19 11:30,,,1276.2,66.087
5/29/19 11:30,,,1371.2,66.087
5/29/19 11:30,,,1663.7,66.087
5/29/19 11:30,,,1463.7,66.087
5/29/19 11:30,,,1036.2,66.087
5/29/19 11:30,,,1143.7,66.087
5/29/19 11:30,,,1471.2,66.087
5/29/19 11:30,,,1648.7,66.087
5/29/19 11:30,,,1778.7,66.087
5/29/19 11:30,,,1713.7,66.087
5/29/19 11:30,,,1618.7,66.087
5/29/19 11:30,,,1786.2,66.087
5/29/19 11:30,,,1751.2,66.087
5/29/19 11:30,,,1886.2,66.087
5/29/19 11:30,,,1961.2,66.087
5/29/19 11:30,,,1973.7,66.087
5/29/19 11:30,,,2003.7,66.087
5/29/19 11:30,,,1978.7,66.087
5/29/19 11:31,,,1938.7,66.087
5/29/19 11:31,,,1973.7,66.087
5/29/19 11:31,,,1971.2,66.087
5/29/19 11:31,,,1968.7,66.087
5/29/19 11:31,,,1968.7,66.087
5/29/19 11:31,,,1931.2,66.087
5/29/19 11:31,,,1876.2,66.087
5/29/19 11:31,,,1828.7,66.087
5/29/19 11:31,,,1808.7,66.087
5/29/19 11:31,,,1786.2,66.087
5/29/19 11:31,,,1781.2,66.087
5/29/19 11:31,,,1783.7,66.087
5/29/19 11:31,,,1773.7,66.087
5/29/19 11:31,,,1788.7,66.087
5/29/19 11:31,,,1801.2,66.087
5/29/19 11:31,,,1816.2,66.087
5/29/19 11:31,,,1833.7,66.087
5/29/19 11:31,,,1851.2,66.13
5/29/19 11:31,,,1876.2,66.13
5/29/19 11:31,,,1901.2,66.087
5/29/19 11:31,,,1918.7,66.087
5/29/19 11:31,,,1936.2,66.087
5/29/19 11:31,,,1943.7,66.13
5/29/19 11:31,,,1926.2,66.13
5/29/19 11:31,,,1928.7,66.13
5/29/19 11:31,,,1931.2,66.13
5/29/19 11:31,,,1941.2,66.13
5/29/19 11:31,,,1921.2,66.13
5/29/19 11:31,,,1913.7,66.13
5/29/19 11:31,,,1921.2,66.13
5/29/19 11:31,,,1933.7,66.13
5/29/19 11:31,,,1971.2,66.13
5/29/19 11:31,,,2011.2,66.13
5/29/19 11:31,,,2036.2,66.13
5/29/19 11:31,,,2053.7,66.13
5/29/19 11:31,,,2066.2,66.13
5/29/19 11:31,,,2068.7,66.13
5/29/19 11:31,,,2073.7,66.13
5/29/19 11:31,,,2086.2,66.13
5/29/19 11:31,,,2106.2,66.13
5/29/19 11:31,,,2113.7,66.13
5/29/19 11:31,,,2111.2,66.13
5/29/19 11:31,,,2078.7,66.13
5/29/19 11:31,,,1961.2,66.13
5/29/19 11:31,,,1818.7,66.13
5/29/19 11:31,,,1901.2,66.13
5/29/19 11:31,,,1978.7,66.13
5/29/19 11:31,,,1988.7,66.13
5/29/19 11:31,,,1918.7,66.13
5/29/19 11:31,,,1956.2,66.13
5/29/19 11:31,,,1983.7,66.13
5/29/19 11:31,,,1998.7,66.13
5/29/19 11:31,,,1891.2,66.13
5/29/19 11:31,,,1776.2,66.13
5/29/19 11:31,,,1708.7,66.13
5/29/19 11:31,,,1676.2,66.173
5/29/19 11:31,,,1831.2,66.13
5/29/19 11:31,,,1986.2,66.13
5/29/19 11:31,,,2098.7,66.13
5/29/19 11:31,,,2111.2,66.13
5/29/19 11:32,,,2103.7,66.173
5/29/19 11:32,,,2091.2,66.13
5/29/19 11:32,,,2086.2,66.13
5/29/19 11:32,,,2086.2,66.13
5/29/19 11:32,,,2088.7,66.173
5/29/19 11:32,,,2091.2,66.173
5/29/19 11:32,,,2096.2,66.173
5/29/19 11:32,,,2091.2,66.173
5/29/19 11:32,,,2081.2,66.173
5/29/19 11:32,,,2071.2,66.173
5/29/19 11:32,,,2068.7,66.173
5/29/19 11:32,,,2073.7,66.173
5/29/19 11:32,,,2071.2,66.173
5/29/19 11:32,,,2063.7,66.173
5/29/19 11:32,,,2056.2,66.173
5/29/19 11:32,,,2048.7,66.173
5/29/19 11:32,,,2028.7,66.173
5/29/19 11:32,,,1998.7,66.173
5/29/19 11:32,,,1978.7,66.173
5/29/19 11:32,,,1976.2,66.173
5/29/19 11:32,,,1981.2,66.173
5/29/19 11:32,,,1993.7,66.173
5/29/19 11:32,,,2001.2,66.173
5/29/19 11:32,,,2016.2,66.173
5/29/19 11:32,,,2023.7,66.173
5/29/19 11:32,,,2031.2,66.173
5/29/19 11:32,,,2033.7,66.173
5/29/19 11:32,,,2026.2,66.173
5/29/19 11:32,,,2008.7,66.173
5/29/19 11:32,,,1996.2,66.173
5/29/19 11:32,,,2001.2,66.173
5/29/19 11:32,,,2008.7,66.173
5/29/19 11:32,,,2013.7,66.173
5/29/19 11:32,,,2006.2,66.173
5/29/19 11:32,,,1996.2,66.173
5/29/19 11:32,,,1986.2,66.173
5/29/19 11:32,,,1981.2,66.173
5/29/19 11:32,,,1968.7,66.173
5/29/19 11:32,,,1948.7,66.173
5/29/19 11:32,,,1923.7,66.173
5/29/19 11:32,,,1903.7,66.173
5/29/19 11:32,,,1893.7,66.173
5/29/19 11:32,,,1896.2,66.173
5/29/19 11:32,,,1893.7,66.214
5/29/19 11:32,,,1836.2,66.173
5/29/19 11:32,,,1826.2,66.214
5/29/19 11:32,,,1756.2,66.214
5/29/19 11:32,,,1826.2,66.214
5/29/19 11:32,,,1851.2,66.214
5/29/19 11:32,,,1881.2,66.173
5/29/19 11:32,,,1881.2,66.214
5/29/19 11:32,,,1853.7,66.214
5/29/19 11:32,,,1868.7,66.214
5/29/19 11:32,,,1921.2,66.214
5/29/19 11:32,,,1966.2,66.214
5/29/19 11:32,,,2006.2,66.214
5/29/19 11:32,,,2036.2,66.214
5/29/19 11:32,,,2056.2,66.214
5/29/19 11:32,,,2068.7,66.214
5/29/19 11:32,,,2091.2,66.214
5/29/19 11:33,,,2103.7,66.214
5/29/19 11:33,,,2118.7,66.214
5/29/19 11:33,,,2081.2,66.214
5/29/19 11:33,,,2048.7,66.214
5/29/19 11:33,,,2048.7,66.214
5/29/19 11:33,,,1966.2,66.214
5/29/19 11:33,,,1796.2,66.214
5/29/19 11:33,,,1833.7,66.214
5/29/19 11:33,,,1963.7,66.214
5/29/19 11:33,,,1751.2,66.214
5/29/19 11:33,,,1723.7,66.214
5/29/19 11:33,,,1678.7,66.214
5/29/19 11:33,,,1683.7,66.214
5/29/19 11:33,,,1731.2,66.214
5/29/19 11:33,,,1831.2,66.214
5/29/19 11:33,,,1793.7,66.214
5/29/19 11:33,,,1683.7,66.214
5/29/19 11:33,,,1566.2,66.214
5/29/19 11:33,,,1601.2,66.214
5/29/19 11:33,,,1603.7,66.214
5/29/19 11:33,,,1618.7,66.214
5/29/19 11:33,,,1698.7,66.214
5/29/19 11:33,,,1808.7,66.214
5/29/19 11:33,,,1771.2,66.214
5/29/19 11:33,,,1793.7,66.258
5/29/19 11:33,,,1856.2,66.258
5/29/19 11:33,,,1923.7,66.214
5/29/19 11:33,,,2051.2,66.214
5/29/19 11:33,,,2106.2,66.214
5/29/19 11:33,,,2131.2,66.258
5/29/19 11:33,,,2063.7,66.258
5/29/19 11:33,,,2061.2,66.258
5/29/19 11:33,,,2056.2,66.258
5/29/19 11:33,,,2048.7,66.258
5/29/19 11:33,,,2041.2,66.258
5/29/19 11:33,,,2041.2,66.258
5/29/19 11:33,,,2041.2,66.258
5/29/19 11:33,,,2078.7,66.258
5/29/19 11:33,,,2098.7,66.258
5/29/19 11:33,,,2091.2,66.258
5/29/19 11:33,,,2068.7,66.258
5/29/19 11:33,,,2098.7,66.258
5/29/19 11:33,,,2103.7,66.258
5/29/19 11:33,,,2086.2,66.258
5/29/19 11:33,,,2061.2,66.258
5/29/19 11:33,,,2028.7,66.258
5/29/19 11:33,,,1873.7,66.258
5/29/19 11:33,,,1773.7,66.258
5/29/19 11:33,,,1923.7,66.258
5/29/19 11:33,,,2008.7,66.258
5/29/19 11:33,,,2023.7,66.258
5/29/19 11:33,,,1991.2,66.258
5/29/19 11:33,,,1943.7,66.258
5/29/19 11:33,,,2001.2,66.258
5/29/19 11:33,,,2031.2,66.258
5/29/19 11:33,,,2026.2,66.258
5/29/19 11:33,,,2046.2,66.258
5/29/19 11:33,,,2063.7,66.258
5/29/19 11:33,,,2063.7,66.258
5/29/19 11:33,,,2061.2,66.258
5/29/19 11:34,,,2058.7,66.258
5/29/19 11:34,,,2056.2,66.258
5/29/19 11:34,,,2053.7,66.258
5/29/19 11:34,,,2048.7,66.258
5/29/19 11:34,,,2043.7,66.258
5/29/19 11:34,,,2041.2,66.258
5/29/19 11:34,,,2038.7,66.258
5/29/19 11:34,,,2033.7,66.258
5/29/19 11:34,,,2031.2,66.258
5/29/19 11:34,,,2031.2,66.258
5/29/19 11:34,,,2028.7,66.258
5/29/19 11:34,,,2026.2,66.258
5/29/19 11:34,,,2023.7,66.301
5/29/19 11:34,,,2023.7,66.301
5/29/19 11:34,,,2021.2,66.258
5/29/19 11:34,,,2021.2,66.301
5/29/19 11:34,,,2018.7,66.258
5/29/19 11:34,,,2016.2,66.301
5/29/19 11:34,,,2016.2,66.301
5/29/19 11:34,,,2013.7,66.301
5/29/19 11:34,,,2011.2,66.301
5/29/19 11:34,,,2008.7,66.301
5/29/19 11:34,,,2006.2,66.301
5/29/19 11:34,,,2006.2,66.301
5/29/19 11:34,,,2003.7,66.301
5/29/19 11:34,,,1998.7,66.301
5/29/19 11:34,,,1996.2,66.301
5/29/19 11:34,,,2003.7,66.301
5/29/19 11:34,,,2003.7,66.301
5/29/19 11:34,,,2006.2,66.301
5/29/19 11:34,,,2001.2,66.301
5/29/19 11:34,,,2006.2,66.301
5/29/19 11:34,,,2003.7,66.301
5/29/19 11:34,,,2003.7,66.301
5/29/19 11:34,,,2006.2,66.301
5/29/19 11:34,,,2003.7,66.301
5/29/19 11:34,,,1998.7,66.301
5/29/19 11:34,,,1998.7,66.301
5/29/19 11:34,,,2001.2,66.301
5/29/19 11:34,,,1998.7,66.301
5/29/19 11:34,,,1996.2,66.301
5/29/19 11:34,,,1996.2,66.301
5/29/19 11:34,,,1993.7,66.301
5/29/19 11:34,,,2001.2,66.301
5/29/19 11:34,,,1998.7,66.301
5/29/19 11:34,,,2003.7,66.301
5/29/19 11:34,,,1996.2,66.301
5/29/19 11:34,,,2001.2,66.344
5/29/19 11:34,,,2006.2,66.301
5/29/19 11:34,,,1998.7,66.301
5/29/19 11:34,,,1998.7,66.301
5/29/19 11:34,,,2001.2,66.301
5/29/19 11:34,,,2001.2,66.301
5/29/19 11:34,,,1996.2,66.301
5/29/19 11:34,,,1993.7,66.301
5/29/19 11:34,,,1998.7,66.301
5/29/19 11:34,,,1996.2,66.344
5/29/19 11:34,,,1996.2,66.344
5/29/19 11:34,,,1996.2,66.344
5/29/19 11:34,,,1988.7,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,1991.2,66.344
5/29/19 11:35,,,1991.2,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,1993.7,66.344
5/29/19 11:35,,,1993.7,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,2006.2,66.344
5/29/19 11:35,,,2003.7,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,2001.2,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,1993.7,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,2001.2,66.344
5/29/19 11:35,,,2001.2,66.344
5/29/19 11:35,,,2001.2,66.344
5/29/19 11:35,,,1996.2,66.344
5/29/19 11:35,,,2001.2,66.344
5/29/19 11:35,,,1998.7,66.344
5/29/19 11:35,,,2001.2,66.344
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2001.2,66.385
5/29/19 11:35,,,2003.7,66.385
5/29/19 11:35,,,2003.7,66.385
5/29/19 11:35,,,2006.2,66.344
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2003.7,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2006.2,66.385
5/29/19 11:35,,,2008.7,66.385
5/29/19 11:35,,,2008.7,66.385
5/29/19 11:35,,,2011.2,66.385
5/29/19 11:35,,,2013.7,66.385
5/29/19 11:35,,,2011.2,66.385
5/29/19 11:35,,,2011.2,66.385
5/29/19 11:35,,,2016.2,66.385
5/29/19 11:35,,,2011.2,66.385
5/29/19 11:35,,,2011.2,66.385
5/29/19 11:35,,,2013.7,66.385
5/29/19 11:36,,,2011.2,66.385
5/29/19 11:36,,,2011.2,66.385
5/29/19 11:36,,,2011.2,66.385
5/29/19 11:36,,,2018.7,66.385
5/29/19 11:36,,,2016.2,66.385
5/29/19 11:36,,,2016.2,66.385
5/29/19 11:36,,,2013.7,66.385
5/29/19 11:36,,,2011.2,66.385
5/29/19 11:36,,,2011.2,66.385
5/29/19 11:36,,,2013.7,66.385
5/29/19 11:36,,,2016.2,66.385
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2013.7,66.385
5/29/19 11:36,,,2013.7,66.385
5/29/19 11:36,,,2013.7,66.429
5/29/19 11:36,,,2013.7,66.385
5/29/19 11:36,,,2013.7,66.429
5/29/19 11:36,,,2013.7,66.385
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2016.2,66.385
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2018.7,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2018.7,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2018.7,66.429
5/29/19 11:36,,,2018.7,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2018.7,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2018.7,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2013.7,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2013.7,66.429
5/29/19 11:36,,,2013.7,66.429
5/29/19 11:36,,,2016.2,66.429
5/29/19 11:36,,,2011.2,66.429
5/29/19 11:36,,,2011.2,66.429
5/29/19 11:36,,,2013.7,66.429
5/29/19 11:36,,,2013.7,66.429
5/29/19 11:36,,,2011.2,66.429
5/29/19 11:36,,,2013.7,66.429
5/29/19 11:36,,,2011.2,66.429
5/29/19 11:36,,,2011.2,66.429
5/29/19 11:36,,,2011.2,66.429
