datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/7/19 11:57,80.668,72.5,906.2,81.687
8/7/19 11:57,80.668,72.4,906.2,81.687
8/7/19 11:57,80.668,72.4,903.7,81.687
8/7/19 11:57,80.668,72.4,903.7,81.687
8/7/19 11:57,80.668,72.4,903.7,81.687
8/7/19 11:57,80.668,72.4,903.7,81.687
8/7/19 11:57,80.668,72.3,903.7,81.687
8/7/19 11:57,80.625,72.3,903.7,81.687
8/7/19 11:57,80.625,72.3,901.2,81.687
8/7/19 11:57,80.625,72.3,903.7,81.687
8/7/19 11:57,80.625,72.3,903.7,81.687
8/7/19 11:57,80.625,72.3,903.7,81.687
8/7/19 11:57,80.625,72.4,906.2,81.687
8/7/19 11:58,80.58,72.4,908.7,81.687
8/7/19 11:58,80.58,72.4,911.2,81.687
8/7/19 11:58,80.58,72.5,913.7,81.687
8/7/19 11:58,80.58,72.5,916.2,81.687
8/7/19 11:58,80.58,72.5,916.2,81.687
8/7/19 11:58,80.58,72.5,916.2,81.687
8/7/19 11:58,80.58,72.6,916.2,81.687
8/7/19 11:58,80.58,72.6,916.2,81.687
8/7/19 11:58,80.58,72.6,918.7,81.687
8/7/19 11:58,80.58,72.7,923.7,81.687
8/7/19 11:58,80.58,72.8,923.7,81.687
8/7/19 11:58,80.58,72.9,923.7,81.687
8/7/19 11:58,80.58,72.9,921.2,81.687
8/7/19 11:58,80.58,72.9,921.2,81.687
8/7/19 11:58,80.537,72.9,916.2,81.687
8/7/19 11:58,80.537,72.9,916.2,81.687
8/7/19 11:58,80.537,72.9,916.2,81.687
8/7/19 11:58,80.537,73,916.2,81.687
8/7/19 11:58,80.537,73,913.7,81.687
8/7/19 11:58,80.537,73,913.7,81.687
8/7/19 11:58,80.537,73.1,913.7,81.687
8/7/19 11:58,80.537,73.1,916.2,81.687
8/7/19 11:58,80.537,73.1,931.2,81.687
8/7/19 11:58,80.537,73.1,946.2,81.687
8/7/19 11:58,80.537,73.1,943.7,81.687
8/7/19 11:58,80.537,73.2,916.2,81.687
8/7/19 11:58,80.537,73.3,911.2,81.687
8/7/19 11:58,80.537,73.4,906.2,81.687
8/7/19 11:58,80.537,73.4,903.7,81.687
8/7/19 11:58,80.537,73.5,901.2,81.687
8/7/19 11:58,80.537,73.6,901.2,81.687
8/7/19 11:58,80.537,73.7,898.7,81.687
8/7/19 11:58,80.537,73.7,898.7,81.687
8/7/19 11:58,80.492,73.7,896.2,81.687
8/7/19 11:58,80.537,73.6,896.2,81.687
8/7/19 11:58,80.537,73.5,896.2,81.687
8/7/19 11:58,80.537,73.4,893.7,81.687
8/7/19 11:58,80.537,73.5,893.7,81.687
8/7/19 11:58,80.492,73.4,893.7,81.687
8/7/19 11:58,80.492,73.3,893.7,81.687
8/7/19 11:58,80.492,73.2,893.7,81.687
8/7/19 11:58,80.492,73.1,893.7,81.687
8/7/19 11:58,80.492,73,893.7,81.687
8/7/19 11:58,80.492,73.1,896.2,81.687
8/7/19 11:58,80.492,73,896.2,81.687
8/7/19 11:58,80.492,72.9,898.7,81.687
8/7/19 11:58,80.492,72.8,901.2,81.687
8/7/19 11:58,80.492,72.8,903.7,81.687
8/7/19 11:58,80.449,72.8,906.2,81.687
8/7/19 11:58,80.449,72.8,911.2,81.687
8/7/19 11:58,80.449,72.8,916.2,81.687
8/7/19 11:58,80.449,72.8,918.7,81.687
8/7/19 11:58,80.449,72.8,926.2,81.687
8/7/19 11:58,80.449,72.9,936.2,81.687
8/7/19 11:58,80.449,72.9,938.7,81.687
8/7/19 11:58,80.449,72.9,936.2,81.687
8/7/19 11:58,80.449,73,943.7,81.687
8/7/19 11:58,80.449,73,958.7,81.687
8/7/19 11:58,80.449,73.1,966.2,81.687
8/7/19 11:58,80.449,73,968.7,81.687
8/7/19 11:59,80.449,73.1,976.2,81.687
8/7/19 11:59,80.449,73.2,991.2,81.687
8/7/19 11:59,80.449,73.3,1001.2,81.687
8/7/19 11:59,80.449,73.4,1018.7,81.687
8/7/19 11:59,80.449,73.5,1036.2,81.687
8/7/19 11:59,80.449,73.4,1038.7,81.687
8/7/19 11:59,80.449,73.5,1086.2,81.687
8/7/19 11:59,80.449,73.5,1111.2,81.687
8/7/19 11:59,80.449,73.6,1106.2,81.687
8/7/19 11:59,80.449,73.6,1121.2,81.687
8/7/19 11:59,80.449,73.7,1111.2,81.687
8/7/19 11:59,80.449,73.7,1116.2,81.687
8/7/19 11:59,80.449,73.7,1163.7,81.687
8/7/19 11:59,80.449,73.7,1218.7,81.687
8/7/19 11:59,80.449,73.7,1278.7,81.687
8/7/19 11:59,80.449,73.7,1341.2,81.687
8/7/19 11:59,80.449,73.7,1356.2,81.687
8/7/19 11:59,80.449,73.7,1336.2,81.687
8/7/19 11:59,80.449,73.7,1298.7,81.687
8/7/19 11:59,80.449,73.7,1283.7,81.687
8/7/19 11:59,80.449,73.7,1273.7,81.687
8/7/19 11:59,80.449,73.7,1263.7,81.687
8/7/19 11:59,80.449,73.7,1251.2,81.687
8/7/19 11:59,80.449,73.7,1243.7,81.687
8/7/19 11:59,80.449,73.6,1221.2,81.687
8/7/19 11:59,80.449,73.6,1201.2,81.687
8/7/19 11:59,80.449,73.5,1218.7,81.687
8/7/19 11:59,80.449,73.5,1258.7,81.687
8/7/19 11:59,80.449,73.4,1238.7,81.73
8/7/19 11:59,80.449,73.4,1208.7,81.687
8/7/19 11:59,80.449,73.5,1181.2,81.687
8/7/19 11:59,80.449,73.5,1156.2,81.687
8/7/19 11:59,80.449,73.4,1141.2,81.687
8/7/19 11:59,80.449,73.4,1078.7,81.687
8/7/19 11:59,80.449,73.4,1033.7,81.687
8/7/19 11:59,80.449,73.4,1021.2,81.687
8/7/19 11:59,80.449,73.4,1031.2,81.687
8/7/19 11:59,80.449,73.5,1036.2,81.687
8/7/19 11:59,80.449,73.5,1018.7,81.687
8/7/19 11:59,80.449,73.5,1003.7,81.687
8/7/19 11:59,80.449,73.5,961.2,81.687
8/7/19 11:59,80.449,73.5,933.7,81.73
8/7/19 11:59,80.449,73.6,916.2,81.73
8/7/19 11:59,80.449,73.6,908.7,81.687
8/7/19 11:59,80.449,73.7,901.2,81.687
8/7/19 11:59,80.492,73.7,893.7,81.73
8/7/19 11:59,80.492,73.7,888.7,81.73
8/7/19 11:59,80.492,73.8,883.7,81.73
8/7/19 11:59,80.492,73.8,878.7,81.73
8/7/19 11:59,80.492,73.8,873.7,81.73
8/7/19 11:59,80.492,73.9,871.2,81.73
8/7/19 11:59,80.492,73.9,866.2,81.73
8/7/19 11:59,80.492,74,863.7,81.73
8/7/19 11:59,80.492,74,861.2,81.73
8/7/19 11:59,80.492,74.1,858.7,81.73
8/7/19 11:59,80.537,74.1,856.2,81.73
8/7/19 11:59,80.537,74.1,853.7,81.73
8/7/19 11:59,80.537,74.2,851.2,81.73
8/7/19 11:59,80.537,74.3,848.7,81.73
8/7/19 11:59,80.537,74.3,848.7,81.73
8/7/19 12:00,80.537,74.3,846.2,81.73
8/7/19 12:00,80.537,74.3,843.7,81.73
8/7/19 12:00,80.537,74.3,843.7,81.73
8/7/19 12:00,80.537,74.3,841.2,81.73
8/7/19 12:00,80.58,74.3,841.2,81.73
8/7/19 12:00,80.58,74.3,841.2,81.73
8/7/19 12:00,80.58,74.1,838.7,81.73
8/7/19 12:00,80.58,74,838.7,81.73
8/7/19 12:00,80.58,74,838.7,81.73
8/7/19 12:00,80.58,73.9,836.2,81.73
8/7/19 12:00,80.58,73.8,836.2,81.73
8/7/19 12:00,80.58,73.7,836.2,81.73
8/7/19 12:00,80.58,73.7,833.7,81.73
8/7/19 12:00,80.537,73.5,833.7,81.73
8/7/19 12:00,80.537,73.4,833.7,81.73
8/7/19 12:00,80.537,73.5,833.7,81.73
8/7/19 12:00,80.537,73.4,833.7,81.73
8/7/19 12:00,80.537,73.3,833.7,81.73
8/7/19 12:00,80.537,73.2,833.7,81.73
8/7/19 12:00,80.537,73.2,833.7,81.73
8/7/19 12:00,80.537,73.1,833.7,81.73
8/7/19 12:00,80.537,73.1,833.7,81.73
8/7/19 12:00,80.537,73.1,833.7,81.73
8/7/19 12:00,80.537,73,833.7,81.73
8/7/19 12:00,80.537,73.1,836.2,81.73
8/7/19 12:00,80.537,73.1,836.2,81.73
8/7/19 12:00,80.537,73.1,836.2,81.73
8/7/19 12:00,80.537,73.1,836.2,81.73
8/7/19 12:00,80.537,73.1,838.7,81.73
8/7/19 12:00,80.537,73.1,838.7,81.73
8/7/19 12:00,80.537,73.1,838.7,81.73
8/7/19 12:00,80.537,73.1,838.7,81.73
8/7/19 12:00,80.537,73.1,838.7,81.73
8/7/19 12:00,80.492,73.1,841.2,81.73
8/7/19 12:00,80.537,73.1,841.2,81.73
8/7/19 12:00,80.537,73.1,841.2,81.73
8/7/19 12:00,80.537,73.1,841.2,81.73
8/7/19 12:00,80.537,73.2,843.7,81.73
8/7/19 12:00,80.492,73.2,843.7,81.73
8/7/19 12:00,80.492,73.2,843.7,81.73
8/7/19 12:00,80.492,73.2,843.7,81.73
8/7/19 12:00,80.537,73.3,846.2,81.73
8/7/19 12:00,80.492,73.3,846.2,81.73
8/7/19 12:00,80.492,73.4,846.2,81.73
8/7/19 12:00,80.492,73.4,846.2,81.73
8/7/19 12:00,80.492,73.5,848.7,81.73
8/7/19 12:00,80.492,73.4,848.7,81.73
8/7/19 12:00,80.492,73.5,848.7,81.73
8/7/19 12:00,80.492,73.5,851.2,81.73
8/7/19 12:00,80.492,73.6,851.2,81.73
8/7/19 12:00,80.492,73.7,853.7,81.73
8/7/19 12:00,80.492,73.7,853.7,81.73
8/7/19 12:00,80.492,73.7,856.2,81.73
8/7/19 12:00,80.492,73.7,856.2,81.73
8/7/19 12:00,80.492,73.7,858.7,81.73
8/7/19 12:00,80.492,73.7,858.7,81.73
8/7/19 12:00,80.492,73.7,861.2,81.73
8/7/19 12:00,80.492,73.7,863.7,81.73
8/7/19 12:00,80.492,73.7,866.2,81.73
8/7/19 12:00,80.492,73.7,871.2,81.73
8/7/19 12:01,80.492,73.6,876.2,81.73
8/7/19 12:01,80.492,73.6,881.2,81.73
8/7/19 12:01,80.492,73.5,888.7,81.73
8/7/19 12:01,80.492,73.4,886.2,81.73
8/7/19 12:01,80.449,73.5,886.2,81.73
8/7/19 12:01,80.449,73.4,886.2,81.775
8/7/19 12:01,80.449,73.3,883.7,81.73
8/7/19 12:01,80.449,73.3,883.7,81.73
8/7/19 12:01,80.449,73.2,888.7,81.73
8/7/19 12:01,80.449,73.2,893.7,81.73
8/7/19 12:01,80.449,73.2,893.7,81.73
8/7/19 12:01,80.449,73.2,888.7,81.73
8/7/19 12:01,80.449,73.2,893.7,81.73
8/7/19 12:01,80.404,73.2,883.7,81.73
8/7/19 12:01,80.404,73.3,881.2,81.73
8/7/19 12:01,80.404,73.2,881.2,81.73
8/7/19 12:01,80.404,73.2,881.2,81.775
8/7/19 12:01,80.404,73.1,881.2,81.73
8/7/19 12:01,80.404,73,881.2,81.73
8/7/19 12:01,80.404,73.1,883.7,81.73
8/7/19 12:01,80.404,73,883.7,81.775
8/7/19 12:01,80.404,72.9,886.2,81.73
8/7/19 12:01,80.361,72.9,886.2,81.73
8/7/19 12:01,80.361,72.8,888.7,81.775
8/7/19 12:01,80.404,72.8,891.2,81.73
8/7/19 12:01,80.361,72.8,893.7,81.775
8/7/19 12:01,80.361,72.8,893.7,81.775
8/7/19 12:01,80.361,72.8,896.2,81.775
8/7/19 12:01,80.361,72.8,898.7,81.73
8/7/19 12:01,80.361,72.9,901.2,81.775
8/7/19 12:01,80.361,73,901.2,81.73
8/7/19 12:01,80.361,73,903.7,81.73
8/7/19 12:01,80.361,73.1,903.7,81.73
8/7/19 12:01,80.361,73.1,906.2,81.775
8/7/19 12:01,80.361,73,906.2,81.775
8/7/19 12:01,80.361,73,908.7,81.73
8/7/19 12:01,80.361,73,911.2,81.775
8/7/19 12:01,80.361,73,913.7,81.775
8/7/19 12:01,80.361,73.1,916.2,81.775
8/7/19 12:01,80.316,73.1,918.7,81.775
8/7/19 12:01,80.361,73.1,921.2,81.775
8/7/19 12:01,80.316,73.1,923.7,81.775
8/7/19 12:01,80.316,73.2,926.2,81.775
8/7/19 12:01,80.316,73.2,931.2,81.73
8/7/19 12:01,80.316,73.2,933.7,81.775
8/7/19 12:01,80.361,73.3,936.2,81.775
8/7/19 12:01,80.316,73.3,941.2,81.775
8/7/19 12:01,80.361,73.4,943.7,81.775
8/7/19 12:01,80.361,73.4,943.7,81.775
8/7/19 12:01,80.316,73.5,943.7,81.775
8/7/19 12:01,80.316,73.4,941.2,81.775
8/7/19 12:01,80.316,73.5,943.7,81.775
8/7/19 12:01,80.316,73.5,946.2,81.775
8/7/19 12:01,80.361,73.6,948.7,81.775
8/7/19 12:01,80.361,73.6,951.2,81.775
8/7/19 12:01,80.361,73.6,956.2,81.775
8/7/19 12:01,80.361,73.6,963.7,81.775
8/7/19 12:01,80.361,73.6,968.7,81.775
8/7/19 12:01,80.361,73.6,973.7,81.775
8/7/19 12:01,80.361,73.6,971.2,81.775
8/7/19 12:02,80.361,73.5,986.2,81.775
8/7/19 12:02,80.361,73.5,1001.2,81.775
8/7/19 12:02,80.361,73.5,1003.7,81.775
8/7/19 12:02,80.361,73.5,1008.7,81.775
8/7/19 12:02,80.361,73.5,976.2,81.775
8/7/19 12:02,80.361,73.5,968.7,81.775
8/7/19 12:02,80.361,73.4,971.2,81.775
8/7/19 12:02,80.361,73.5,968.7,81.775
8/7/19 12:02,80.361,73.5,966.2,81.775
8/7/19 12:02,80.361,73.5,966.2,81.775
8/7/19 12:02,80.361,73.6,963.7,81.775
8/7/19 12:02,80.361,73.6,963.7,81.775
8/7/19 12:02,80.361,73.7,963.7,81.775
8/7/19 12:02,80.361,73.8,963.7,81.775
8/7/19 12:02,80.361,73.8,963.7,81.775
8/7/19 12:02,80.361,73.9,963.7,81.775
8/7/19 12:02,80.361,73.9,963.7,81.775
8/7/19 12:02,80.361,74,963.7,81.775
8/7/19 12:02,80.361,74.1,963.7,81.775
8/7/19 12:02,80.361,74.3,963.7,81.775
8/7/19 12:02,80.361,74.2,963.7,81.775
8/7/19 12:02,80.361,74.3,961.2,81.775
8/7/19 12:02,80.361,74.4,961.2,81.775
8/7/19 12:02,80.404,74.4,961.2,81.775
8/7/19 12:02,80.404,74.5,961.2,81.775
8/7/19 12:02,80.404,74.6,961.2,81.775
8/7/19 12:02,80.404,74.6,963.7,81.775
8/7/19 12:02,80.404,74.7,963.7,81.775
8/7/19 12:02,80.404,74.6,963.7,81.775
8/7/19 12:02,80.404,74.7,963.7,81.775
8/7/19 12:02,80.449,74.8,963.7,81.775
8/7/19 12:02,80.449,74.9,963.7,81.775
8/7/19 12:02,80.449,75,966.2,81.775
8/7/19 12:02,80.449,75,966.2,81.775
8/7/19 12:02,80.449,75.1,966.2,81.775
8/7/19 12:02,80.449,75.1,968.7,81.775
8/7/19 12:02,80.492,75.2,968.7,81.775
8/7/19 12:02,80.492,75.2,971.2,81.775
8/7/19 12:02,80.492,75.2,971.2,81.775
8/7/19 12:02,80.492,75.2,971.2,81.775
8/7/19 12:02,80.492,75.2,971.2,81.775
8/7/19 12:02,80.492,75.2,973.7,81.775
8/7/19 12:02,80.492,75.2,973.7,81.775
8/7/19 12:02,80.492,75.2,973.7,81.775
8/7/19 12:02,80.492,75.2,973.7,81.775
8/7/19 12:02,80.537,75.2,973.7,81.775
8/7/19 12:02,80.537,75.2,973.7,81.775
8/7/19 12:02,80.537,75.2,973.7,81.775
8/7/19 12:02,80.537,75.2,973.7,81.775
8/7/19 12:02,80.537,75.2,973.7,81.775
8/7/19 12:02,80.537,75.2,973.7,81.775
8/7/19 12:02,80.537,75.2,973.7,81.775
8/7/19 12:02,80.58,75.2,973.7,81.775
8/7/19 12:02,80.58,75.3,973.7,81.775
8/7/19 12:02,80.58,75.3,973.7,81.775
8/7/19 12:02,80.58,75.3,973.7,81.775
8/7/19 12:02,80.58,75.3,973.7,81.775
8/7/19 12:02,80.58,75.3,973.7,81.775
8/7/19 12:02,80.58,75.3,973.7,81.775
8/7/19 12:02,80.625,75.3,973.7,81.775
8/7/19 12:03,80.625,75.3,973.7,81.775
8/7/19 12:03,80.625,75.3,971.2,81.775
8/7/19 12:03,80.625,75.3,971.2,81.775
8/7/19 12:03,80.625,75.3,971.2,81.775
8/7/19 12:03,80.625,75.4,971.2,81.775
8/7/19 12:03,80.625,75.4,971.2,81.775
8/7/19 12:03,80.625,75.5,968.7,81.775
8/7/19 12:03,80.625,75.5,968.7,81.775
8/7/19 12:03,80.625,75.5,968.7,81.775
8/7/19 12:03,80.668,75.5,966.2,81.775
8/7/19 12:03,80.668,75.5,966.2,81.775
8/7/19 12:03,80.668,75.5,966.2,81.775
8/7/19 12:03,80.668,75.5,963.7,81.775
8/7/19 12:03,80.668,75.5,963.7,81.775
8/7/19 12:03,80.668,75.5,961.2,81.775
8/7/19 12:03,80.668,75.5,961.2,81.775
8/7/19 12:03,80.668,75.5,958.7,81.775
8/7/19 12:03,80.713,75.5,956.2,81.775
8/7/19 12:03,80.668,75.5,956.2,81.775
8/7/19 12:03,80.713,75.5,956.2,81.775
8/7/19 12:03,80.713,75.5,953.7,81.775
8/7/19 12:03,80.713,75.5,956.2,81.775
8/7/19 12:03,80.713,75.4,956.2,81.775
8/7/19 12:03,80.713,75.4,956.2,81.775
8/7/19 12:03,80.713,75.4,953.7,81.775
8/7/19 12:03,80.713,75.3,946.2,81.775
8/7/19 12:03,80.713,75.3,943.7,81.775
8/7/19 12:03,80.713,75.2,938.7,81.775
8/7/19 12:03,80.713,75.2,936.2,81.775
8/7/19 12:03,80.713,75.1,933.7,81.775
8/7/19 12:03,80.757,75.1,928.7,81.775
8/7/19 12:03,80.757,75,926.2,81.775
8/7/19 12:03,80.757,74.9,923.7,81.775
8/7/19 12:03,80.757,74.7,923.7,81.775
8/7/19 12:03,80.757,74.7,921.2,81.775
8/7/19 12:03,80.757,74.7,918.7,81.775
8/7/19 12:03,80.757,74.6,916.2,81.775
8/7/19 12:03,80.757,74.6,913.7,81.775
8/7/19 12:03,80.757,74.5,913.7,81.775
8/7/19 12:03,80.757,74.5,911.2,81.775
8/7/19 12:03,80.757,74.3,908.7,81.775
8/7/19 12:03,80.757,74.3,908.7,81.775
8/7/19 12:03,80.757,74.3,906.2,81.775
8/7/19 12:03,80.757,74.2,906.2,81.775
8/7/19 12:03,80.757,74.1,906.2,81.775
8/7/19 12:03,80.713,74.1,908.7,81.775
8/7/19 12:03,80.757,74.1,911.2,81.819
8/7/19 12:03,80.713,74,908.7,81.775
8/7/19 12:03,80.757,74,911.2,81.819
8/7/19 12:03,80.713,74,906.2,81.819
8/7/19 12:03,80.757,74,898.7,81.775
8/7/19 12:03,80.713,74,893.7,81.775
8/7/19 12:03,80.713,74,886.2,81.775
8/7/19 12:03,80.713,74,881.2,81.775
8/7/19 12:03,80.713,74.1,878.7,81.775
8/7/19 12:03,80.713,74.1,876.2,81.775
8/7/19 12:03,80.757,74.1,868.7,81.775
8/7/19 12:03,80.757,74.1,863.7,81.775
8/7/19 12:03,80.713,74.1,861.2,81.819
8/7/19 12:03,80.757,74.2,858.7,81.819
8/7/19 12:04,80.757,74.2,853.7,81.819
8/7/19 12:04,80.757,74.2,851.2,81.775
8/7/19 12:04,80.757,74.3,848.7,81.775
8/7/19 12:04,80.757,74.3,846.2,81.819
8/7/19 12:04,80.757,74.2,841.2,81.819
8/7/19 12:04,80.757,74.3,838.7,81.775
8/7/19 12:04,80.757,74.3,836.2,81.819
8/7/19 12:04,80.757,74.5,833.7,81.819
8/7/19 12:04,80.757,74.6,828.7,81.819
8/7/19 12:04,80.757,74.6,826.2,81.819
8/7/19 12:04,80.757,74.7,823.7,81.819
8/7/19 12:04,80.802,74.7,821.2,81.819
8/7/19 12:04,80.802,74.8,818.7,81.819
8/7/19 12:04,80.802,74.9,813.7,81.775
8/7/19 12:04,80.802,74.9,811.2,81.819
8/7/19 12:04,80.802,75,808.7,81.819
8/7/19 12:04,80.802,75.1,806.2,81.819
8/7/19 12:04,80.802,75.1,803.7,81.819
8/7/19 12:04,80.845,75.1,801.2,81.775
8/7/19 12:04,80.845,75.2,801.2,81.819
8/7/19 12:04,80.845,75.2,796.2,81.819
8/7/19 12:04,80.845,75.3,793.7,81.819
8/7/19 12:04,80.845,75.3,793.7,81.819
8/7/19 12:04,80.845,75.4,791.2,81.819
8/7/19 12:04,80.845,75.4,788.7,81.819
8/7/19 12:04,80.845,75.4,786.2,81.819
8/7/19 12:04,80.89,75.5,786.2,81.819
8/7/19 12:04,80.89,75.4,781.2,81.819
8/7/19 12:04,80.89,75.5,781.2,81.819
8/7/19 12:04,80.89,75.5,778.7,81.775
8/7/19 12:04,80.89,75.6,776.2,81.819
8/7/19 12:04,80.89,75.6,773.7,81.819
8/7/19 12:04,80.89,75.6,771.2,81.819
8/7/19 12:04,80.89,75.5,768.7,81.819
8/7/19 12:04,80.89,75.5,766.2,81.819
8/7/19 12:04,80.89,75.5,763.7,81.819
8/7/19 12:04,80.89,75.5,761.2,81.819
8/7/19 12:04,80.89,75.6,758.7,81.819
8/7/19 12:04,80.89,75.6,756.2,81.819
8/7/19 12:04,80.89,75.6,756.2,81.819
8/7/19 12:04,80.89,75.7,753.7,81.819
8/7/19 12:04,80.89,75.8,751.2,81.819
8/7/19 12:04,80.935,75.8,748.7,81.819
8/7/19 12:04,80.935,75.8,748.7,81.819
8/7/19 12:04,80.935,75.9,746.2,81.819
8/7/19 12:04,80.935,75.9,743.7,81.819
8/7/19 12:04,80.935,75.9,743.7,81.819
8/7/19 12:04,80.935,75.9,741.2,81.819
8/7/19 12:04,80.935,75.9,738.7,81.819
8/7/19 12:04,80.935,75.9,736.2,81.819
8/7/19 12:04,80.935,75.9,736.2,81.819
8/7/19 12:04,80.935,75.9,733.7,81.819
8/7/19 12:04,80.935,75.9,731.2,81.819
8/7/19 12:04,80.935,75.8,731.2,81.819
8/7/19 12:04,80.935,75.7,728.7,81.819
8/7/19 12:04,80.935,75.6,728.7,81.819
8/7/19 12:04,80.935,75.5,726.2,81.819
8/7/19 12:04,80.935,75.6,726.2,81.819
8/7/19 12:04,80.935,75.5,723.7,81.819
8/7/19 12:04,80.935,75.4,721.2,81.819
8/7/19 12:05,80.935,75.3,718.7,81.819
8/7/19 12:05,80.935,75.2,718.7,81.819
8/7/19 12:05,80.935,75.2,716.2,81.819
8/7/19 12:05,80.935,75,716.2,81.819
8/7/19 12:05,80.89,74.8,713.7,81.819
8/7/19 12:05,80.89,74.7,713.7,81.819
8/7/19 12:05,80.89,74.5,711.2,81.819
8/7/19 12:05,80.89,74.3,711.2,81.819
8/7/19 12:05,80.89,74.1,708.7,81.819
8/7/19 12:05,80.89,73.9,708.7,81.819
8/7/19 12:05,80.845,73.8,706.2,81.819
8/7/19 12:05,80.845,73.7,703.7,81.819
8/7/19 12:05,80.845,73.4,703.7,81.819
8/7/19 12:05,80.845,73.5,701.2,81.819
8/7/19 12:05,80.802,73.3,701.2,81.819
8/7/19 12:05,80.802,73.2,698.7,81.819
8/7/19 12:05,80.802,73.1,698.7,81.819
8/7/19 12:05,80.802,73,696.2,81.819
8/7/19 12:05,80.757,73.1,696.2,81.819
8/7/19 12:05,80.757,73,693.7,81.819
8/7/19 12:05,80.757,72.9,693.7,81.819
8/7/19 12:05,80.757,72.9,691.2,81.819
8/7/19 12:05,80.757,72.8,691.2,81.819
8/7/19 12:05,80.713,72.8,688.7,81.819
8/7/19 12:05,80.713,72.8,688.7,81.819
8/7/19 12:05,80.713,72.8,686.2,81.819
8/7/19 12:05,80.713,72.8,686.2,81.819
8/7/19 12:05,80.713,72.9,683.7,81.819
8/7/19 12:05,80.713,72.9,683.7,81.819
8/7/19 12:05,80.668,72.9,681.2,81.819
8/7/19 12:05,80.668,72.9,681.2,81.819
8/7/19 12:05,80.668,72.9,678.7,81.819
8/7/19 12:05,80.668,72.8,678.7,81.819
8/7/19 12:05,80.668,72.8,676.2,81.819
8/7/19 12:05,80.668,72.8,676.2,81.819
8/7/19 12:05,80.668,72.8,673.7,81.819
8/7/19 12:05,80.625,72.8,673.7,81.819
8/7/19 12:05,80.625,72.8,671.2,81.819
8/7/19 12:05,80.625,72.8,671.2,81.819
8/7/19 12:05,80.625,72.8,671.2,81.819
8/7/19 12:05,80.625,72.8,668.7,81.819
8/7/19 12:05,80.625,72.9,668.7,81.819
8/7/19 12:05,80.625,72.9,666.2,81.819
8/7/19 12:05,80.625,72.9,666.2,81.819
8/7/19 12:05,80.625,73,666.2,81.819
8/7/19 12:05,80.625,73.1,663.7,81.819
8/7/19 12:05,80.58,73.1,661.2,81.819
8/7/19 12:05,80.58,73.1,661.2,81.819
8/7/19 12:05,80.58,73.1,661.2,81.819
8/7/19 12:05,80.58,73.2,658.7,81.819
8/7/19 12:05,80.58,73.3,658.7,81.819
8/7/19 12:05,80.58,73.4,656.2,81.819
8/7/19 12:05,80.58,73.4,656.2,81.819
8/7/19 12:05,80.58,73.5,656.2,81.819
8/7/19 12:05,80.58,73.4,653.7,81.819
8/7/19 12:05,80.58,73.5,653.7,81.819
8/7/19 12:05,80.58,73.6,651.2,81.819
8/7/19 12:05,80.58,73.7,651.2,81.819
8/7/19 12:05,80.58,73.7,651.2,81.819
8/7/19 12:05,80.58,73.8,648.7,81.819
8/7/19 12:06,80.58,73.8,648.7,81.819
8/7/19 12:06,80.58,73.9,646.2,81.819
8/7/19 12:06,80.58,74,646.2,81.819
8/7/19 12:06,80.58,74.1,643.7,81.819
8/7/19 12:06,80.58,74.1,643.7,81.819
8/7/19 12:06,80.58,74.3,643.7,81.819
8/7/19 12:06,80.58,74.2,641.2,81.819
8/7/19 12:06,80.58,74.3,641.2,81.819
8/7/19 12:06,80.58,74.3,638.7,81.819
8/7/19 12:06,80.58,74.4,638.7,81.819
8/7/19 12:06,80.58,74.4,638.7,81.819
8/7/19 12:06,80.58,74.4,636.2,81.819
8/7/19 12:06,80.58,74.4,636.2,81.819
8/7/19 12:06,80.58,74.3,636.2,81.819
8/7/19 12:06,80.58,74.2,633.7,81.819
8/7/19 12:06,80.58,74.3,633.7,81.819
8/7/19 12:06,80.58,74.2,633.7,81.819
8/7/19 12:06,80.58,74.2,631.2,81.819
8/7/19 12:06,80.58,74.1,631.2,81.819
8/7/19 12:06,80.537,74,631.2,81.819
8/7/19 12:06,80.537,74,628.7,81.819
8/7/19 12:06,80.537,73.9,628.7,81.819
8/7/19 12:06,80.537,73.9,628.7,81.819
8/7/19 12:06,80.537,73.8,626.2,81.819
8/7/19 12:06,80.537,73.8,626.2,81.819
8/7/19 12:06,80.492,73.8,623.7,81.819
8/7/19 12:06,80.492,73.8,623.7,81.819
8/7/19 12:06,80.492,73.8,623.7,81.819
8/7/19 12:06,80.492,73.8,621.2,81.819
8/7/19 12:06,80.492,73.8,621.2,81.819
8/7/19 12:06,80.492,73.8,621.2,81.819
8/7/19 12:06,80.492,73.8,621.2,81.819
8/7/19 12:06,80.492,73.8,618.7,81.819
8/7/19 12:06,80.449,73.8,618.7,81.819
8/7/19 12:06,80.449,73.8,618.7,81.819
8/7/19 12:06,80.449,73.8,616.2,81.819
8/7/19 12:06,80.449,73.8,616.2,81.819
8/7/19 12:06,80.449,73.7,616.2,81.819
8/7/19 12:06,80.449,73.7,616.2,81.819
8/7/19 12:06,80.449,73.7,613.7,81.819
8/7/19 12:06,80.449,73.7,613.7,81.819
8/7/19 12:06,80.404,73.7,613.7,81.819
8/7/19 12:06,80.404,73.7,611.2,81.819
8/7/19 12:06,80.404,73.7,611.2,81.819
8/7/19 12:06,80.404,73.8,611.2,81.819
