datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/16/19 11:24,66.558,63.8,948.7,66.214
9/16/19 11:24,66.558,63.9,946.2,66.214
9/16/19 11:24,66.6,63.9,943.7,66.214
9/16/19 11:24,66.6,63.9,941.2,66.214
9/16/19 11:24,66.558,63.9,936.2,66.214
9/16/19 11:24,66.558,64,933.7,66.214
9/16/19 11:24,66.558,64,933.7,66.214
9/16/19 11:24,66.558,64.1,933.7,66.214
9/16/19 11:24,66.558,64.1,933.7,66.214
9/16/19 11:25,66.558,64.2,936.2,66.214
9/16/19 11:25,66.558,64.2,938.7,66.214
9/16/19 11:25,66.558,64.2,941.2,66.214
9/16/19 11:25,66.558,64.2,946.2,66.214
9/16/19 11:25,66.558,64.2,953.7,66.214
9/16/19 11:25,66.558,64.2,971.2,66.214
9/16/19 11:25,66.558,64.1,1001.2,66.214
9/16/19 11:25,66.558,64.1,1033.7,66.214
9/16/19 11:25,66.558,64,1058.7,66.214
9/16/19 11:25,66.558,64,1061.2,66.214
9/16/19 11:25,66.558,64,1046.2,66.214
9/16/19 11:25,66.558,63.9,1018.7,66.214
9/16/19 11:25,66.558,63.9,996.2,66.214
9/16/19 11:25,66.558,63.9,986.2,66.214
9/16/19 11:25,66.515,63.9,986.2,66.214
9/16/19 11:25,66.515,63.9,983.7,66.214
9/16/19 11:25,66.515,64,971.2,66.214
9/16/19 11:25,66.515,64,958.7,66.214
9/16/19 11:25,66.515,64,953.7,66.214
9/16/19 11:25,66.515,63.9,951.2,66.214
9/16/19 11:25,66.515,63.9,948.7,66.214
9/16/19 11:25,66.515,63.8,946.2,66.214
9/16/19 11:25,66.515,63.8,946.2,66.214
9/16/19 11:25,66.515,63.8,953.7,66.214
9/16/19 11:25,66.515,63.8,978.7,66.214
9/16/19 11:25,66.472,63.7,1008.7,66.214
9/16/19 11:25,66.515,63.6,1028.7,66.214
9/16/19 11:25,66.472,63.6,1026.2,66.214
9/16/19 11:25,66.472,63.6,1016.2,66.214
9/16/19 11:25,66.472,63.5,1008.7,66.214
9/16/19 11:25,66.472,63.5,1008.7,66.258
9/16/19 11:25,66.472,63.5,1008.7,66.258
9/16/19 11:25,66.472,63.5,998.7,66.258
9/16/19 11:25,66.429,63.5,991.2,66.214
9/16/19 11:25,66.429,63.4,991.2,66.214
9/16/19 11:25,66.429,63.4,1011.2,66.214
9/16/19 11:25,66.429,63.3,1053.7,66.258
9/16/19 11:25,66.429,63.3,1121.2,66.214
9/16/19 11:25,66.429,63.3,1173.7,66.258
9/16/19 11:25,66.429,63.2,1181.2,66.258
9/16/19 11:25,66.429,63.2,1128.7,66.258
9/16/19 11:25,66.385,63.1,1078.7,66.214
9/16/19 11:25,66.385,63.1,1068.7,66.258
9/16/19 11:25,66.385,63.1,1103.7,66.214
9/16/19 11:25,66.385,63,1116.2,66.258
9/16/19 11:25,66.385,63,1073.7,66.258
9/16/19 11:25,66.344,63,1001.2,66.214
9/16/19 11:25,66.344,63,966.2,66.258
9/16/19 11:25,66.344,62.9,953.7,66.258
9/16/19 11:25,66.344,63,946.2,66.214
9/16/19 11:25,66.344,63,936.2,66.258
9/16/19 11:25,66.344,63,928.7,66.258
9/16/19 11:25,66.344,63,921.2,66.258
9/16/19 11:25,66.301,63.1,913.7,66.214
9/16/19 11:25,66.301,63.1,908.7,66.258
9/16/19 11:25,66.301,63.2,903.7,66.258
9/16/19 11:25,66.301,63.2,898.7,66.258
9/16/19 11:25,66.301,63.3,896.2,66.258
9/16/19 11:25,66.301,63.4,891.2,66.258
9/16/19 11:25,66.301,63.4,888.7,66.258
9/16/19 11:26,66.258,63.4,883.7,66.258
9/16/19 11:26,66.301,63.5,881.2,66.214
9/16/19 11:26,66.258,63.5,878.7,66.258
9/16/19 11:26,66.258,63.6,873.7,66.214
9/16/19 11:26,66.258,63.6,871.2,66.258
9/16/19 11:26,66.258,63.6,868.7,66.258
9/16/19 11:26,66.258,63.7,866.2,66.258
9/16/19 11:26,66.258,63.7,866.2,66.258
9/16/19 11:26,66.258,63.7,863.7,66.258
9/16/19 11:26,66.258,63.7,861.2,66.258
9/16/19 11:26,66.258,63.7,861.2,66.258
9/16/19 11:26,66.214,63.7,858.7,66.258
9/16/19 11:26,66.214,63.7,858.7,66.258
9/16/19 11:26,66.214,63.8,856.2,66.258
9/16/19 11:26,66.214,63.8,856.2,66.258
9/16/19 11:26,66.214,63.9,853.7,66.258
9/16/19 11:26,66.214,63.9,851.2,66.258
9/16/19 11:26,66.214,63.9,851.2,66.258
9/16/19 11:26,66.214,64,851.2,66.258
9/16/19 11:26,66.214,64,851.2,66.258
9/16/19 11:26,66.214,64.1,848.7,66.258
9/16/19 11:26,66.173,64.1,848.7,66.258
9/16/19 11:26,66.173,64.2,848.7,66.258
9/16/19 11:26,66.173,64.2,848.7,66.258
9/16/19 11:26,66.173,64.3,848.7,66.258
9/16/19 11:26,66.173,64.4,848.7,66.258
9/16/19 11:26,66.173,64.5,846.2,66.258
9/16/19 11:26,66.173,64.6,846.2,66.258
9/16/19 11:26,66.173,64.7,846.2,66.258
9/16/19 11:26,66.173,64.7,846.2,66.258
9/16/19 11:26,66.173,64.8,848.7,66.258
9/16/19 11:26,66.173,64.9,851.2,66.258
9/16/19 11:26,66.173,64.9,851.2,66.258
9/16/19 11:26,66.173,65,848.7,66.258
9/16/19 11:26,66.214,65,846.2,66.258
9/16/19 11:26,66.214,65.1,843.7,66.258
9/16/19 11:26,66.214,65.1,843.7,66.258
9/16/19 11:26,66.214,65.1,843.7,66.258
9/16/19 11:26,66.214,65,841.2,66.258
9/16/19 11:26,66.214,65,841.2,66.258
9/16/19 11:26,66.214,65,841.2,66.258
9/16/19 11:26,66.214,64.9,838.7,66.258
9/16/19 11:26,66.214,64.9,838.7,66.258
9/16/19 11:26,66.214,64.8,838.7,66.258
9/16/19 11:26,66.214,64.7,838.7,66.258
9/16/19 11:26,66.214,64.6,838.7,66.258
9/16/19 11:26,66.214,64.7,836.2,66.258
9/16/19 11:26,66.214,64.6,836.2,66.258
9/16/19 11:26,66.214,64.4,836.2,66.258
9/16/19 11:26,66.214,64.3,836.2,66.258
9/16/19 11:26,66.173,64.3,836.2,66.258
9/16/19 11:26,66.214,64.2,833.7,66.258
9/16/19 11:26,66.173,64.2,836.2,66.258
9/16/19 11:26,66.173,64.1,833.7,66.258
9/16/19 11:26,66.173,64,833.7,66.258
9/16/19 11:26,66.13,64,833.7,66.258
9/16/19 11:26,66.13,64,833.7,66.258
9/16/19 11:26,66.13,64,833.7,66.258
9/16/19 11:26,66.13,63.9,833.7,66.258
9/16/19 11:26,66.13,63.9,833.7,66.258
9/16/19 11:27,66.13,63.9,833.7,66.258
9/16/19 11:27,66.13,64,833.7,66.258
9/16/19 11:27,66.13,64,833.7,66.258
9/16/19 11:27,66.13,64,836.2,66.258
9/16/19 11:27,66.13,64,836.2,66.258
9/16/19 11:27,66.13,64.1,836.2,66.258
9/16/19 11:27,66.13,64.1,836.2,66.258
9/16/19 11:27,66.13,64.2,836.2,66.258
9/16/19 11:27,66.087,64.2,838.7,66.258
9/16/19 11:27,66.13,64.3,838.7,66.258
9/16/19 11:27,66.13,64.3,841.2,66.258
9/16/19 11:27,66.13,64.4,841.2,66.258
9/16/19 11:27,66.13,64.5,838.7,66.258
9/16/19 11:27,66.13,64.6,838.7,66.258
9/16/19 11:27,66.13,64.6,838.7,66.258
9/16/19 11:27,66.13,64.7,838.7,66.258
9/16/19 11:27,66.13,64.7,838.7,66.258
9/16/19 11:27,66.13,64.8,838.7,66.258
9/16/19 11:27,66.13,64.8,838.7,66.258
9/16/19 11:27,66.13,64.9,838.7,66.258
9/16/19 11:27,66.13,64.8,838.7,66.258
9/16/19 11:27,66.173,64.8,838.7,66.258
9/16/19 11:27,66.173,64.8,836.2,66.258
9/16/19 11:27,66.13,64.8,836.2,66.258
9/16/19 11:27,66.13,64.8,836.2,66.258
9/16/19 11:27,66.173,64.8,836.2,66.258
9/16/19 11:27,66.173,64.8,838.7,66.258
9/16/19 11:27,66.173,64.7,838.7,66.258
9/16/19 11:27,66.13,64.7,838.7,66.258
9/16/19 11:27,66.173,64.7,838.7,66.258
9/16/19 11:27,66.13,64.6,838.7,66.258
9/16/19 11:27,66.173,64.6,841.2,66.258
9/16/19 11:27,66.173,64.6,841.2,66.258
9/16/19 11:27,66.13,64.6,843.7,66.258
9/16/19 11:27,66.173,64.7,843.7,66.258
9/16/19 11:27,66.173,64.7,846.2,66.258
9/16/19 11:27,66.13,64.7,848.7,66.258
9/16/19 11:27,66.13,64.6,848.7,66.258
9/16/19 11:27,66.173,64.7,851.2,66.258
9/16/19 11:27,66.173,64.7,856.2,66.258
9/16/19 11:27,66.173,64.7,858.7,66.258
9/16/19 11:27,66.173,64.7,861.2,66.258
9/16/19 11:27,66.13,64.7,863.7,66.258
9/16/19 11:27,66.173,64.6,868.7,66.258
9/16/19 11:27,66.173,64.7,871.2,66.258
9/16/19 11:27,66.173,64.7,873.7,66.258
9/16/19 11:27,66.173,64.7,876.2,66.258
9/16/19 11:27,66.173,64.7,881.2,66.258
9/16/19 11:27,66.13,64.7,881.2,66.258
9/16/19 11:27,66.13,64.7,881.2,66.258
9/16/19 11:27,66.13,64.7,881.2,66.258
9/16/19 11:27,66.173,64.7,881.2,66.258
9/16/19 11:27,66.13,64.6,881.2,66.258
9/16/19 11:27,66.13,64.7,886.2,66.258
9/16/19 11:27,66.13,64.7,888.7,66.258
9/16/19 11:27,66.173,64.8,888.7,66.258
9/16/19 11:27,66.13,64.9,888.7,66.258
9/16/19 11:27,66.173,64.9,886.2,66.258
9/16/19 11:27,66.13,64.9,883.7,66.258
9/16/19 11:27,66.173,64.9,886.2,66.258
9/16/19 11:28,66.173,64.9,886.2,66.258
9/16/19 11:28,66.173,64.9,886.2,66.258
9/16/19 11:28,66.173,65,888.7,66.258
9/16/19 11:28,66.173,64.9,893.7,66.258
9/16/19 11:28,66.173,64.9,896.2,66.258
9/16/19 11:28,66.173,64.8,898.7,66.258
9/16/19 11:28,66.173,64.8,903.7,66.258
9/16/19 11:28,66.13,64.8,908.7,66.258
9/16/19 11:28,66.173,64.8,916.2,66.258
9/16/19 11:28,66.173,64.7,926.2,66.258
9/16/19 11:28,66.173,64.7,958.7,66.258
9/16/19 11:28,66.13,64.7,1001.2,66.258
9/16/19 11:28,66.13,64.8,1033.7,66.258
9/16/19 11:28,66.173,64.8,1068.7,66.258
9/16/19 11:28,66.13,64.8,1166.2,66.258
9/16/19 11:28,66.173,64.8,1236.2,66.258
9/16/19 11:28,66.173,64.9,1213.7,66.258
9/16/19 11:28,66.173,64.9,1131.2,66.258
9/16/19 11:28,66.173,64.9,1071.2,66.258
9/16/19 11:28,66.173,64.9,1043.7,66.258
9/16/19 11:28,66.173,64.9,1023.7,66.258
9/16/19 11:28,66.173,64.9,1008.7,66.258
9/16/19 11:28,66.173,64.9,993.7,66.258
9/16/19 11:28,66.173,64.9,993.7,66.258
9/16/19 11:28,66.173,64.8,998.7,66.258
9/16/19 11:28,66.173,64.8,996.2,66.258
9/16/19 11:28,66.173,64.9,981.2,66.258
9/16/19 11:28,66.173,64.9,966.2,66.258
9/16/19 11:28,66.173,64.9,956.2,66.258
9/16/19 11:28,66.173,65,948.7,66.258
9/16/19 11:28,66.173,65,941.2,66.258
9/16/19 11:28,66.173,65,936.2,66.258
9/16/19 11:28,66.173,65.1,933.7,66.258
9/16/19 11:28,66.173,65.2,931.2,66.258
9/16/19 11:28,66.173,65.2,928.7,66.258
9/16/19 11:28,66.173,65.2,926.2,66.258
9/16/19 11:28,66.214,65.1,923.7,66.258
9/16/19 11:28,66.214,65.1,923.7,66.258
9/16/19 11:28,66.214,65,921.2,66.258
9/16/19 11:28,66.214,64.9,918.7,66.258
9/16/19 11:28,66.214,64.9,918.7,66.258
9/16/19 11:28,66.214,64.8,918.7,66.258
9/16/19 11:28,66.214,64.8,916.2,66.258
9/16/19 11:28,66.214,64.8,918.7,66.258
9/16/19 11:28,66.214,64.7,921.2,66.258
9/16/19 11:28,66.214,64.6,923.7,66.258
9/16/19 11:28,66.214,64.7,923.7,66.258
9/16/19 11:28,66.214,64.6,926.2,66.258
9/16/19 11:28,66.214,64.6,926.2,66.258
9/16/19 11:28,66.214,64.6,931.2,66.258
9/16/19 11:28,66.214,64.6,943.7,66.258
9/16/19 11:28,66.214,64.5,963.7,66.258
9/16/19 11:28,66.214,64.5,983.7,66.258
9/16/19 11:28,66.214,64.5,1008.7,66.258
9/16/19 11:28,66.214,64.5,1016.2,66.258
9/16/19 11:28,66.214,64.5,1008.7,66.258
9/16/19 11:28,66.214,64.6,1003.7,66.258
9/16/19 11:28,66.214,64.6,998.7,66.258
9/16/19 11:28,66.214,64.6,983.7,66.258
9/16/19 11:28,66.214,64.7,978.7,66.258
9/16/19 11:29,66.214,64.6,996.2,66.258
9/16/19 11:29,66.214,64.7,1061.2,66.258
9/16/19 11:29,66.214,64.7,1203.7,66.258
9/16/19 11:29,66.214,64.8,1351.2,66.258
9/16/19 11:29,66.214,64.8,1461.2,66.258
9/16/19 11:29,66.258,64.8,1488.7,66.258
9/16/19 11:29,66.214,64.8,1446.2,66.258
9/16/19 11:29,66.258,64.8,1363.7,66.258
9/16/19 11:29,66.258,64.8,1243.7,66.258
9/16/19 11:29,66.258,64.8,1116.2,66.258
9/16/19 11:29,66.258,64.8,1023.7,66.258
9/16/19 11:29,66.258,64.8,978.7,66.258
9/16/19 11:29,66.258,64.8,961.2,66.258
9/16/19 11:29,66.258,64.8,963.7,66.258
9/16/19 11:29,66.258,64.9,993.7,66.258
9/16/19 11:29,66.258,64.9,1048.7,66.258
9/16/19 11:29,66.258,65,1106.2,66.258
9/16/19 11:29,66.258,65,1113.7,66.258
9/16/19 11:29,66.258,65,1068.7,66.258
9/16/19 11:29,66.258,65.1,1013.7,66.258
9/16/19 11:29,66.301,65.2,968.7,66.258
9/16/19 11:29,66.301,65.1,928.7,66.258
9/16/19 11:29,66.301,65.1,901.2,66.258
9/16/19 11:29,66.301,65.2,886.2,66.258
9/16/19 11:29,66.301,65.2,873.7,66.258
9/16/19 11:29,66.301,65.3,863.7,66.258
9/16/19 11:29,66.344,65.3,858.7,66.258
9/16/19 11:29,66.344,65.3,851.2,66.258
9/16/19 11:29,66.344,65.3,848.7,66.301
9/16/19 11:29,66.344,65.3,843.7,66.258
9/16/19 11:29,66.344,65.3,841.2,66.258
9/16/19 11:29,66.344,65.3,838.7,66.258
9/16/19 11:29,66.344,65.3,833.7,66.258
9/16/19 11:29,66.385,65.3,831.2,66.258
9/16/19 11:29,66.385,65.3,828.7,66.301
9/16/19 11:29,66.385,65.3,826.2,66.258
9/16/19 11:29,66.385,65.3,826.2,66.258
9/16/19 11:29,66.385,65.4,823.7,66.301
9/16/19 11:29,66.385,65.4,823.7,66.301
9/16/19 11:29,66.429,65.4,821.2,66.258
9/16/19 11:29,66.429,65.5,821.2,66.301
9/16/19 11:29,66.429,65.5,818.7,66.301
9/16/19 11:29,66.429,65.5,818.7,66.301
9/16/19 11:29,66.429,65.6,818.7,66.258
9/16/19 11:29,66.429,65.6,816.2,66.301
9/16/19 11:29,66.472,65.6,816.2,66.301
9/16/19 11:29,66.472,65.5,816.2,66.301
9/16/19 11:29,66.472,65.6,813.7,66.301
9/16/19 11:29,66.472,65.5,813.7,66.301
9/16/19 11:29,66.472,65.5,813.7,66.258
9/16/19 11:29,66.515,65.6,813.7,66.301
9/16/19 11:29,66.515,65.6,813.7,66.301
9/16/19 11:29,66.515,65.5,811.2,66.301
9/16/19 11:29,66.515,65.5,811.2,66.301
9/16/19 11:29,66.515,65.5,811.2,66.301
9/16/19 11:29,66.515,65.5,811.2,66.301
9/16/19 11:29,66.515,65.5,811.2,66.301
9/16/19 11:29,66.515,65.4,811.2,66.301
9/16/19 11:29,66.558,65.4,811.2,66.301
9/16/19 11:29,66.558,65.4,811.2,66.301
9/16/19 11:30,66.558,65.4,811.2,66.301
9/16/19 11:30,66.558,65.4,811.2,66.301
9/16/19 11:30,66.558,65.4,811.2,66.301
9/16/19 11:30,66.558,65.3,811.2,66.301
9/16/19 11:30,66.558,65.3,811.2,66.301
9/16/19 11:30,66.6,65.3,811.2,66.301
9/16/19 11:30,66.6,65.4,811.2,66.301
9/16/19 11:30,66.6,65.3,811.2,66.301
9/16/19 11:30,66.6,65.4,811.2,66.301
9/16/19 11:30,66.6,65.2,813.7,66.301
9/16/19 11:30,66.6,65.2,813.7,66.301
9/16/19 11:30,66.6,65.2,813.7,66.301
9/16/19 11:30,66.6,65.2,813.7,66.301
9/16/19 11:30,66.6,65.2,813.7,66.301
9/16/19 11:30,66.6,65.2,813.7,66.301
9/16/19 11:30,66.6,65.3,816.2,66.301
9/16/19 11:30,66.6,65.2,816.2,66.301
9/16/19 11:30,66.6,65.2,818.7,66.301
9/16/19 11:30,66.6,65.2,818.7,66.301
9/16/19 11:30,66.643,65.3,818.7,66.301
9/16/19 11:30,66.643,65.3,818.7,66.301
9/16/19 11:30,66.643,65.2,821.2,66.301
9/16/19 11:30,66.643,65.3,821.2,66.301
9/16/19 11:30,66.643,65.3,823.7,66.301
9/16/19 11:30,66.643,65.3,823.7,66.301
9/16/19 11:30,66.643,65.3,826.2,66.301
9/16/19 11:30,66.643,65.2,828.7,66.301
9/16/19 11:30,66.643,65.3,828.7,66.301
9/16/19 11:30,66.643,65.3,831.2,66.301
9/16/19 11:30,66.686,65.3,833.7,66.301
9/16/19 11:30,66.686,65.2,836.2,66.301
9/16/19 11:30,66.686,65.2,838.7,66.301
9/16/19 11:30,66.686,65.3,841.2,66.301
9/16/19 11:30,66.686,65.3,843.7,66.301
9/16/19 11:30,66.686,65.3,846.2,66.301
9/16/19 11:30,66.686,65.3,848.7,66.301
9/16/19 11:30,66.686,65.3,851.2,66.301
9/16/19 11:30,66.686,65.3,856.2,66.301
9/16/19 11:30,66.686,65.3,861.2,66.301
9/16/19 11:30,66.686,65.3,863.7,66.301
9/16/19 11:30,66.729,65.2,866.2,66.301
9/16/19 11:30,66.729,65.2,871.2,66.301
9/16/19 11:30,66.729,65.2,876.2,66.301
9/16/19 11:30,66.729,65.2,881.2,66.301
9/16/19 11:30,66.729,65.2,886.2,66.301
9/16/19 11:30,66.729,65.2,893.7,66.301
9/16/19 11:30,66.729,65.2,898.7,66.301
9/16/19 11:30,66.729,65.2,906.2,66.301
9/16/19 11:30,66.729,65.2,911.2,66.301
9/16/19 11:30,66.729,65.2,913.7,66.301
9/16/19 11:30,66.729,65.2,916.2,66.301
9/16/19 11:30,66.729,65.3,921.2,66.301
9/16/19 11:30,66.729,65.3,926.2,66.301
9/16/19 11:30,66.729,65.3,936.2,66.301
9/16/19 11:30,66.729,65.2,951.2,66.301
9/16/19 11:30,66.772,65.2,968.7,66.301
9/16/19 11:30,66.772,65.2,986.2,66.301
9/16/19 11:30,66.772,65.2,993.7,66.301
9/16/19 11:30,66.772,65.1,983.7,66.301
9/16/19 11:30,66.772,65.1,976.2,66.301
9/16/19 11:31,66.772,65.1,973.7,66.301
9/16/19 11:31,66.772,65.1,971.2,66.301
9/16/19 11:31,66.772,65.1,976.2,66.301
9/16/19 11:31,66.772,65.1,981.2,66.301
9/16/19 11:31,66.772,65.1,991.2,66.301
9/16/19 11:31,66.772,65.1,1008.7,66.301
9/16/19 11:31,66.772,65.1,1033.7,66.301
9/16/19 11:31,66.772,65.2,1068.7,66.301
9/16/19 11:31,66.814,65.2,1116.2,66.301
9/16/19 11:31,66.814,65.3,1171.2,66.301
9/16/19 11:31,66.814,65.3,1186.2,66.301
9/16/19 11:31,66.814,65.2,1183.7,66.301
9/16/19 11:31,66.814,65.3,1181.2,66.301
9/16/19 11:31,66.814,65.3,1188.7,66.301
9/16/19 11:31,66.857,65.4,1193.7,66.301
9/16/19 11:31,66.857,65.4,1208.7,66.301
9/16/19 11:31,66.857,65.4,1246.2,66.301
9/16/19 11:31,66.857,65.5,1326.2,66.301
9/16/19 11:31,66.857,65.5,1471.2,66.301
9/16/19 11:31,66.857,65.5,1621.2,66.301
9/16/19 11:31,66.857,65.6,1731.2,66.301
9/16/19 11:31,66.9,65.6,1801.2,66.301
9/16/19 11:31,66.9,65.6,1778.7,66.301
9/16/19 11:31,66.9,65.6,1726.2,66.301
9/16/19 11:31,66.9,65.6,1613.7,66.301
9/16/19 11:31,66.9,65.6,1538.7,66.301
9/16/19 11:31,66.9,65.6,1488.7,66.301
9/16/19 11:31,66.9,65.6,1416.2,66.301
9/16/19 11:31,66.9,65.5,1323.7,66.301
9/16/19 11:31,66.943,65.5,1203.7,66.301
9/16/19 11:31,66.943,65.5,1131.2,66.344
9/16/19 11:31,66.943,65.4,1083.7,66.301
9/16/19 11:31,66.943,65.3,1056.2,66.301
9/16/19 11:31,66.943,65.3,1053.7,66.301
9/16/19 11:31,66.943,65.2,1053.7,66.344
9/16/19 11:31,66.943,65.2,1068.7,66.344
9/16/19 11:31,66.943,65.2,1098.7,66.301
9/16/19 11:31,66.985,65.1,1118.7,66.344
9/16/19 11:31,66.943,65.1,1111.2,66.344
9/16/19 11:31,66.985,65,1083.7,66.344
9/16/19 11:31,66.985,65,1078.7,66.344
9/16/19 11:31,66.985,65,1118.7,66.344
9/16/19 11:31,66.985,65,1201.2,66.344
9/16/19 11:31,66.985,65,1256.2,66.344
9/16/19 11:31,66.985,65,1238.7,66.344
9/16/19 11:31,66.985,64.9,1183.7,66.344
9/16/19 11:31,66.985,64.9,1163.7,66.344
9/16/19 11:31,66.985,64.8,1211.2,66.344
9/16/19 11:31,66.985,64.7,1256.2,66.344
9/16/19 11:31,67.028,64.8,1236.2,66.344
9/16/19 11:31,67.028,64.8,1173.7,66.344
9/16/19 11:31,67.028,64.7,1211.2,66.344
9/16/19 11:31,67.028,64.7,1346.2,66.344
9/16/19 11:31,67.028,64.7,1453.7,66.344
9/16/19 11:31,67.028,64.7,1438.7,66.344
9/16/19 11:31,67.028,64.7,1373.7,66.344
9/16/19 11:31,67.028,64.7,1343.7,66.344
9/16/19 11:31,67.028,64.7,1363.7,66.344
9/16/19 11:31,67.028,64.7,1396.2,66.344
9/16/19 11:31,67.028,64.7,1438.7,66.344
9/16/19 11:32,67.028,64.8,1451.2,66.344
9/16/19 11:32,67.071,64.8,1521.2,66.344
9/16/19 11:32,67.071,64.8,1626.2,66.344
9/16/19 11:32,67.071,64.8,1713.7,66.344
9/16/19 11:32,67.071,64.7,1671.2,66.344
9/16/19 11:32,67.071,64.7,1573.7,66.344
9/16/19 11:32,67.114,64.8,1423.7,66.344
9/16/19 11:32,67.114,64.8,1283.7,66.344
9/16/19 11:32,67.114,64.8,1188.7,66.344
9/16/19 11:32,67.114,64.9,1153.7,66.344
9/16/19 11:32,67.114,64.9,1141.2,66.344
9/16/19 11:32,67.158,65,1118.7,66.344
9/16/19 11:32,67.158,65,1093.7,66.344
9/16/19 11:32,67.158,65,1088.7,66.344
9/16/19 11:32,67.158,65.1,1116.2,66.344
9/16/19 11:32,67.158,65.1,1161.2,66.344
9/16/19 11:32,67.199,65.1,1171.2,66.344
9/16/19 11:32,67.199,65.1,1143.7,66.344
9/16/19 11:32,67.199,65.2,1136.2,66.344
9/16/19 11:32,67.199,65.2,1148.7,66.344
9/16/19 11:32,67.242,65.1,1168.7,66.344
9/16/19 11:32,67.242,65.1,1176.2,66.344
9/16/19 11:32,67.242,65.1,1201.2,66.344
9/16/19 11:32,67.242,65.1,1228.7,66.344
9/16/19 11:32,67.242,65.1,1271.2,66.344
9/16/19 11:32,67.285,65,1321.2,66.344
9/16/19 11:32,67.285,65,1358.7,66.344
9/16/19 11:32,67.285,65,1396.2,66.344
9/16/19 11:32,67.285,65,1421.2,66.344
9/16/19 11:32,67.285,65,1416.2,66.344
9/16/19 11:32,67.285,65,1351.2,66.344
9/16/19 11:32,67.329,65,1306.2,66.344
9/16/19 11:32,67.329,65,1326.2,66.344
9/16/19 11:32,67.329,65,1396.2,66.344
9/16/19 11:32,67.329,65,1456.2,66.344
9/16/19 11:32,67.329,65,1461.2,66.344
9/16/19 11:32,67.329,65,1428.7,66.344
9/16/19 11:32,67.329,65,1418.7,66.344
9/16/19 11:32,67.329,65,1426.2,66.344
9/16/19 11:32,67.329,65,1438.7,66.344
9/16/19 11:32,67.372,65,1431.2,66.344
9/16/19 11:32,67.372,65,1461.2,66.344
9/16/19 11:32,67.372,65,1528.7,66.344
9/16/19 11:32,67.372,65,1576.2,66.344
9/16/19 11:32,67.372,65,1631.2,66.344
9/16/19 11:32,67.372,65,1706.2,66.344
9/16/19 11:32,67.413,64.9,1776.2,66.385
9/16/19 11:32,67.413,64.9,1733.7,66.385
9/16/19 11:32,67.413,64.9,1623.7,66.344
9/16/19 11:32,67.413,64.8,1536.2,66.344
9/16/19 11:32,67.413,64.8,1533.7,66.344
9/16/19 11:32,67.413,64.8,1571.2,66.385
9/16/19 11:32,67.456,64.8,1553.7,66.385
9/16/19 11:32,67.456,64.8,1488.7,66.385
9/16/19 11:32,67.456,64.7,1476.2,66.385
9/16/19 11:32,67.456,64.8,1571.2,66.344
9/16/19 11:32,67.456,64.8,1648.7,66.344
9/16/19 11:32,67.456,64.8,1618.7,66.385
9/16/19 11:32,67.456,64.6,1531.2,66.385
9/16/19 11:32,67.456,64.5,1466.2,66.385
9/16/19 11:33,67.5,64.6,1421.2,66.385
9/16/19 11:33,67.5,64.4,1341.2,66.385
9/16/19 11:33,67.5,64.5,1256.2,66.385
9/16/19 11:33,67.5,64.4,1198.7,66.385
9/16/19 11:33,67.5,64.4,1198.7,66.385
9/16/19 11:33,67.5,64.4,1296.2,66.385
9/16/19 11:33,67.5,64.4,1458.7,66.385
9/16/19 11:33,67.5,64.4,1563.7,66.385
9/16/19 11:33,67.5,64.3,1523.7,66.385
9/16/19 11:33,67.5,64.3,1448.7,66.385
9/16/19 11:33,67.5,64.3,1381.2,66.385
9/16/19 11:33,67.5,64.3,1331.2,66.385
9/16/19 11:33,67.5,64.2,1321.2,66.385
9/16/19 11:33,67.5,64.1,1321.2,66.385
9/16/19 11:33,67.5,64,1331.2,66.385
9/16/19 11:33,67.5,63.9,1338.7,66.385
9/16/19 11:33,67.5,63.7,1413.7,66.385
9/16/19 11:33,67.5,63.5,1533.7,66.385
9/16/19 11:33,67.5,63.4,1626.2,66.385
9/16/19 11:33,67.5,63.3,1633.7,66.385
9/16/19 11:33,67.456,63.2,1578.7,66.385
9/16/19 11:33,67.456,63.1,1543.7,66.385
9/16/19 11:33,67.456,63,1593.7,66.385
9/16/19 11:33,67.456,63,1693.7,66.385
9/16/19 11:33,67.456,62.9,1698.7,66.385
9/16/19 11:33,67.456,62.8,1698.7,66.385
9/16/19 11:33,67.413,62.7,1811.2,66.385
9/16/19 11:33,67.413,62.6,1968.7,66.385
9/16/19 11:33,67.413,62.5,2013.7,66.385
9/16/19 11:33,67.413,62.5,1938.7,66.385
9/16/19 11:33,67.413,62.4,1856.2,66.385
9/16/19 11:33,67.413,62.5,1786.2,66.385
9/16/19 11:33,67.372,62.4,1741.2,66.385
9/16/19 11:33,67.372,62.4,1753.7,66.385
9/16/19 11:33,67.372,62.4,1763.7,66.385
9/16/19 11:33,67.372,62.4,1653.7,66.385
9/16/19 11:33,67.372,62.3,1473.7,66.385
9/16/19 11:33,67.372,62.3,1358.7,66.385
9/16/19 11:33,67.329,62.3,1458.7,66.385
9/16/19 11:33,67.329,62.3,1681.2,66.385
9/16/19 11:33,67.329,62.3,1901.2,66.385
9/16/19 11:33,67.329,62.4,1976.2,66.385
9/16/19 11:33,67.329,62.4,1883.7,66.385
9/16/19 11:33,67.329,62.5,1658.7,66.429
9/16/19 11:33,67.329,62.5,1443.7,66.385
