datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/25/19 3:46,45.714,43.9,1.2,46.931
10/25/19 3:46,45.714,43.9,1.2,46.931
10/25/19 3:46,45.714,43.9,1.2,46.931
10/25/19 3:46,45.714,43.9,1.2,46.931
10/25/19 3:46,45.714,43.9,1.2,46.931
10/25/19 3:46,45.714,43.9,1.2,46.931
10/25/19 3:46,45.714,43.9,1.2,46.931
10/25/19 3:46,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.931
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.669,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.669,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.714,43.9,1.2,46.886
10/25/19 3:47,45.669,43.9,1.2,46.886
10/25/19 3:47,45.669,43.9,1.2,46.886
10/25/19 3:47,45.669,43.9,1.2,46.886
10/25/19 3:48,45.714,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.714,43.9,1.2,46.886
10/25/19 3:48,45.714,43.9,1.2,46.886
10/25/19 3:48,45.714,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.714,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.714,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.886
10/25/19 3:48,45.669,43.9,1.2,46.841
10/25/19 3:48,45.669,43.9,1.2,46.841
10/25/19 3:48,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.886
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,44,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,44,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.669,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:49,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.796
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,44,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.841
10/25/19 3:50,45.624,43.9,1.2,46.796
10/25/19 3:50,45.624,43.9,1.2,46.796
10/25/19 3:50,45.624,44,1.2,46.796
10/25/19 3:50,45.624,43.9,1.2,46.796
10/25/19 3:51,45.624,43.9,1.2,46.841
10/25/19 3:51,45.624,44,1.2,46.841
10/25/19 3:51,45.624,44,1.2,46.841
10/25/19 3:51,45.624,43.9,1.2,46.841
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.841
10/25/19 3:51,45.624,44,1.2,46.841
10/25/19 3:51,45.624,43.9,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,43.9,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,43.9,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,43.9,1.2,46.841
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.579,43.9,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.624,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,43.9,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:51,45.579,44,1.2,46.796
10/25/19 3:52,45.579,43.9,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,43.9,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.796
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:52,45.534,44,1.2,46.751
10/25/19 3:52,45.534,44,1.2,46.751
10/25/19 3:52,45.579,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.579,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:53,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.751
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.489,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.489,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.489,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.489,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.489,44,1.2,46.706
10/25/19 3:54,45.489,44,1.2,46.706
10/25/19 3:54,45.534,44,1.2,46.706
10/25/19 3:54,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:55,45.489,44,1.2,46.661
10/25/19 3:55,45.489,44,1.2,46.661
10/25/19 3:55,45.489,44,1.2,46.706
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.706
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.706
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
