datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/23/19 10:57,59.916,71.7,1.2,61.633
10/23/19 10:57,59.916,71.7,1.2,61.633
10/23/19 10:57,59.959,71.7,1.2,61.633
10/23/19 10:57,59.959,71.7,1.2,61.633
10/23/19 10:57,59.916,71.7,1.2,61.633
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.633
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.6,1.2,61.677
10/23/19 10:57,59.959,71.7,1.2,61.677
10/23/19 10:57,59.959,71.6,1.2,61.677
10/23/19 10:57,59.959,71.6,1.2,61.677
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.677
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.7,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.6,1.2,61.72
10/23/19 10:57,59.959,71.7,1.2,61.761
10/23/19 10:57,59.959,71.6,1.2,61.761
10/23/19 10:57,59.959,71.7,1.2,61.761
10/23/19 10:57,59.959,71.7,1.2,61.761
10/23/19 10:57,60.003,71.6,1.2,61.761
10/23/19 10:57,60.003,71.7,1.2,61.761
10/23/19 10:57,60.003,71.7,1.2,61.761
10/23/19 10:57,60.003,71.7,1.2,61.761
10/23/19 10:57,60.003,71.7,1.2,61.761
10/23/19 10:57,60.003,71.7,1.2,61.761
10/23/19 10:57,60.003,71.7,1.2,61.761
10/23/19 10:57,60.003,71.7,1.2,61.761
10/23/19 10:57,60.003,71.6,1.2,61.761
10/23/19 10:57,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.7,1.2,61.804
10/23/19 10:58,60.003,71.7,1.2,61.804
10/23/19 10:58,60.003,71.7,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.7,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.804
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.003,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.6,1.2,61.848
10/23/19 10:58,60.046,71.5,1.2,61.848
10/23/19 10:58,60.046,71.5,1.2,61.848
10/23/19 10:58,60.046,71.5,1.2,61.848
10/23/19 10:58,60.046,71.5,1.2,61.848
10/23/19 10:58,60.046,71.5,1.2,61.848
10/23/19 10:58,60.046,71.5,1.2,61.848
10/23/19 10:58,60.046,71.5,1.2,61.848
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.089,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:58,60.046,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.046,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.6,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.891
10/23/19 10:59,60.089,71.5,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.089,71.5,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.089,71.5,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.089,71.5,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.089,71.4,1.2,61.934
10/23/19 10:59,60.132,71.5,1.2,61.934
10/23/19 10:59,60.089,71.5,1.2,61.934
10/23/19 10:59,60.132,71.4,1.2,61.934
10/23/19 10:59,60.132,71.4,1.2,61.934
10/23/19 10:59,60.132,71.5,1.2,61.934
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.4,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.4,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.4,1.2,61.977
10/23/19 10:59,60.132,71.4,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 10:59,60.132,71.5,1.2,61.977
10/23/19 11:00,60.132,71.5,1.2,61.977
10/23/19 11:00,60.132,71.4,1.2,61.977
10/23/19 11:00,60.132,71.4,1.2,62.019
10/23/19 11:00,60.132,71.4,1.2,62.019
10/23/19 11:00,60.132,71.4,1.2,62.019
10/23/19 11:00,60.132,71.4,1.2,62.019
10/23/19 11:00,60.132,71.5,1.2,62.019
10/23/19 11:00,60.132,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.132,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.019
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.062
10/23/19 11:00,60.174,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.062
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:00,60.217,71.4,1.2,62.105
10/23/19 11:01,60.217,71.4,1.2,62.105
10/23/19 11:01,60.217,71.4,1.2,62.062
10/23/19 11:01,60.217,71.4,1.2,62.105
10/23/19 11:01,60.217,71.4,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.4,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.4,1.2,62.062
10/23/19 11:01,60.217,71.4,1.2,62.062
10/23/19 11:01,60.217,71.4,1.2,62.062
10/23/19 11:01,60.217,71.4,1.2,62.062
10/23/19 11:01,60.26,71.4,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.217,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.26,71.3,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.1,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.1,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:01,60.26,71.2,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.26,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71.1,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.062
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:02,60.303,71,1.2,62.105
10/23/19 11:03,60.303,71,1.2,62.105
10/23/19 11:03,60.303,71,1.2,62.105
10/23/19 11:03,60.303,71,1.2,62.105
10/23/19 11:03,60.303,71,1.2,62.105
10/23/19 11:03,60.346,71,1.2,62.105
10/23/19 11:03,60.346,71,1.2,62.105
10/23/19 11:03,60.346,71,1.2,62.105
10/23/19 11:03,60.346,71,1.2,62.105
10/23/19 11:03,60.346,71,1.2,62.105
10/23/19 11:03,60.346,71,1.2,62.105
10/23/19 11:03,60.346,71,1.2,62.105
10/23/19 11:03,60.346,71,1.2,62.105
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.105
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,70.9,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.191
10/23/19 11:03,60.346,71,1.2,62.191
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.148
10/23/19 11:03,60.346,71,1.2,62.191
10/23/19 11:03,60.346,71,1.2,62.191
10/23/19 11:03,60.346,71,1.2,62.191
10/23/19 11:03,60.39,71,1.2,62.191
10/23/19 11:03,60.346,71,1.2,62.191
10/23/19 11:03,60.39,71,1.2,62.191
10/23/19 11:03,60.39,71,1.2,62.191
10/23/19 11:03,60.39,71,1.2,62.191
10/23/19 11:03,60.39,71,1.2,62.191
10/23/19 11:03,60.39,71,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:03,60.39,71,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:03,60.39,71,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:03,60.39,70.9,1.2,62.191
10/23/19 11:04,60.39,70.9,1.2,62.191
10/23/19 11:04,60.39,70.9,1.2,62.191
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.39,70.9,1.2,62.276
10/23/19 11:04,60.39,70.9,1.2,62.233
10/23/19 11:04,60.433,70.9,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.39,70.9,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.9,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.9,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.276
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:04,60.433,70.8,1.2,62.319
10/23/19 11:05,60.433,70.8,1.2,62.319
10/23/19 11:05,60.474,70.8,1.2,62.319
10/23/19 11:05,60.474,70.8,1.2,62.319
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.319
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.7,1.2,62.362
10/23/19 11:05,60.474,70.8,1.2,62.362
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.474,70.7,1.2,62.362
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.474,70.7,1.2,62.362
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.362
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.474,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:05,60.517,70.7,1.2,62.406
10/23/19 11:06,60.517,70.7,1.2,62.447
10/23/19 11:06,60.517,70.7,1.2,62.406
10/23/19 11:06,60.517,70.7,1.2,62.406
10/23/19 11:06,60.517,70.7,1.2,62.406
10/23/19 11:06,60.517,70.7,1.2,62.406
10/23/19 11:06,60.517,70.7,1.2,62.406
10/23/19 11:06,60.517,70.7,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.517,70.7,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.517,70.7,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
